I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIa-CN/sn1998aq.p0001.dat,E,0.4478038784615859,0.1,0.7978219762706641,0.2695377126697193,0.14838288414175202,1.0
46,SNIa-CN/sn1994D.m0003.dat,E,0.4516466344595429,0.1,0.8141358893418423,0.17086211838965895,0.05154036808271777,1.0
47,SNIa-CN/sn2002ck.m0001.dat,E,0.4517466143998454,0.09000000000000001,0.5266203711318329,0.225875357381056,-0.42471285104484535,1.0
48,SNIa-CN/sn2001cp.m0004.dat,E,0.45324072287499956,0.1,0.9320536409247551,0.07884156188642472,0.02256005385959705,1.0
49,SNIa-CN/sn2007F.m0006.dat,E,0.4553620047350981,0.1,1.7010531155536242,0.0,0.5706725538467454,1.0
50,SNIa-CN/sn2003du.m0002.dat,E,0.46013807817458446,0.1,0.7386177832531823,0.20930999062646552,-0.021941694273737936,1.0
51,SNIa-CN/sn1998bu.m0002.dat,E,0.46182447272044275,0.1,0.3004065771925984,0.23793941705762203,-0.9243871761141319,1.0
52,SNIa-SS/sn2002de.p0002.dat,E,0.46533808538420995,0.1,0.40033038594030096,0.09012162966575016,-0.836335769271005,1.0
53,SNIa-SS/sn1999aa.m0000.dat,E,0.47011009222358746,0.1,0.6315863154459441,0.23752741755050927,-0.18725221152318614,1.0
54,SNIa-SS/sn2001eh.m0002.dat,E,0.47191904419115405,0.1,0.4658638584818302,0.23803553346750692,-0.5410448755950499,1.0
55,SNIa-CN/sn2008bf.p0004.dat,E,0.47552478698659195,0.1,0.6979233471287227,0.25480742956442803,-0.1021431898653901,1.0
56,SNIa-SS/sn2001eh.m0005.dat,E,0.4782156530643549,0.1,1.131750312175878,0.11489729248161695,0.26422024853499054,1.0
57,SNIa-SS/sn2006S.m0006.dat,E,0.4798510416766724,0.1,1.3049420074099034,0.0,0.28245115959814154,1.0
58,SNIa-SS/sn1998es.m0002.dat,E,0.48130682704460104,0.1,0.6115278158971436,0.19324623443180727,-0.3153765823799767,1.0
59,SNIa-CN/sn2005na.m0002.dat,E,0.4840519195832967,0.1,1.1018364502307658,0.14928214667720932,0.2617504420894028,1.0
60,SNIa-SS/sn1999dq.m0003.dat,E,0.4882923036680839,0.1,0.4883295101590283,0.0919179328453931,-0.6466195229844194,1.0
61,SNIa-CN/sn1994ae.max.dat,E,0.4899550771136468,0.1,0.5413855211838433,0.3010296060466467,-0.32329099110307075,0.9931806451612901
62,SNIa-SS/sn1999gp.max.dat,E,0.49165510387982886,0.1,0.6414476029178452,0.03573755998451708,-0.41629476373751967,1.0
63,SNIa-SS/sn2001V.m0003.dat,E,0.49425792878651337,0.1,0.674984869897522,0.17563289706361843,-0.17714945102575108,1.0
64,SNIa-SS/sn2002de.m0006.dat,E,0.4961235058631544,0.1,0.7955667297066735,0.1479423048584997,-0.039512085291001,1.0
65,SNIa-CN/sn2002fk.p0005.dat,E,0.49925960655008816,0.09000000000000001,0.43958884538739323,0.3002006810638101,-0.4514627691565401,1.0
66,SNIa-CN/sn2001cp.p0001.dat,E,0.505647691220736,0.1,0.4085934307282033,0.23116072168672272,-0.6599519155773206,1.0
67,SNIa-CN/sn1994S.p0001.dat,E,0.506322533239546,0.09000000000000001,0.5280645318135152,0.30253472153146893,-0.2586220099391216,1.0
68,SNIa-CN/sn2002ck.p0002.dat,E,0.5108831517350233,0.09000000000000001,0.33515094625396,0.3178688362016298,-0.7658446050191057,1.0
69,SNIa-SS/sn2002de.m0004.dat,E,0.5156286645994679,0.1,0.516202941014497,0.0,-0.674267290450147,1.0
70,SNIa-SS/sn1998es.m0003.dat,E,0.5157600779731405,0.1,0.6636845644333296,0.1727977217231249,-0.25462766550329763,1.0
71,SNIa-SS/sn2006cz.m0002.dat,E,0.518566816002593,0.1,0.21346367624977483,0.2561572307219419,-1.3142485348877588,1.0
72,SNIa-SS/sn1999aa.m0003.dat,E,0.5216484970081403,0.1,0.8798048615457243,0.225495743754665,0.10181370890453889,1.0
73,SNIa-BL/sn2007kk.m0001.dat,E,0.5253518504112049,0.1,0.42299017742233264,0.27017721789955035,-0.5959278425394766,1.0
74,SNIa-SS/sn2006gr.m0004.dat,E,0.5260683209462119,0.1,0.84438051787119,0.08601905152883801,-0.09609360227552266,1.0
75,SNIa-SS/sn1999gp.m0005.dat,E,0.5303937922253175,0.1,1.0923845745895935,0.08799149151818535,0.2093751958256545,1.0
76,SNIa-SS/sn2002de.m0005.dat,E,0.5347010927097744,0.1,0.47508320609986276,0.0,-0.7323960458874436,1.0
77,SNIa-CN/sn2003it.m0000.dat,E,0.5351342657073864,0.1,0.5145618931073613,0.19654349005405428,-0.44965664413621537,1.0
78,SNIa-SS/sn1999dq.m0004.dat,E,0.5357337875013761,0.1,0.6133037381429479,0.06981922166229995,-0.4267620432691766,1.0
79,SNIa-CN/sn2000fa.p0001.dat,E,0.537498660571405,0.1,0.3821416126680203,0.3369953132853168,-0.5566632181023669,1.0
80,SNIa-SS/sn2007S.m0004.dat,E,0.5382140132163825,0.1,0.5342635646291476,0.014885729675250512,-0.6412125962569771,1.0
81,SNIa-CN/sn1994D.m0004.dat,E,0.5382556260461075,0.1,0.940550197456384,0.121070827493867,0.1572098208077981,1.0
82,SNIa-SS/sn1998es.m0004.dat,E,0.5393840979465923,0.1,0.6690600988022642,0.11918818378111182,-0.30658325320488894,1.0
83,SNIa-SS/sn2008Z.m0006.dat,E,0.5410549586173115,0.1,0.9297334446682385,0.0,-0.06577429067772059,1.0
84,SNIa-CN/sn1994ae.p0001.dat,E,0.5421486828929084,0.1,0.4652838024383103,0.3105071790555679,-0.46476488658506393,0.9936516129032255
85,SNIa-CN/sn2006cf.p0002.dat,E,0.5429380296781907,0.09000000000000001,0.5837795614622471,0.18943377735689818,-0.3803224357895277,1.0
86,SNIa-CN/sn2004bg.p0003.dat,E,0.5430571339536185,0.09000000000000001,0.52016824435249,0.27377040463678526,-0.3451911152594975,1.0
87,SNIa-SS/sn1998es.m0001.dat,E,0.5453266626119697,0.1,0.5918364042671772,0.20639828652105408,-0.3225272910677671,1.0
88,SNIa-CN/sn2002fk.m0003.dat,E,0.5469328704279043,0.09000000000000001,1.0900158541861489,0.11397312024216517,0.26680067584067035,1.0
89,SNIa-SS/sn2007S.m0003.dat,E,0.5480784773452658,0.1,0.3293140640906187,0.1428234413612848,-1.0166683672755035,1.0
90,SNIa-CN/sn1998aq.p0002.dat,E,0.5498147899559254,0.09000000000000001,0.5457769442102989,0.32125852568200713,-0.21711852479302116,1.0
91,SNIa-CN/sn2008bf.p0005.dat,E,0.5615889592094251,0.1,0.5843683997295627,0.270674647725847,-0.25443017098054405,1.0
92,SNIa-SS/sn2002de.p0003.dat,E,0.5634531261368312,0.1,0.38415601925546916,0.06760418546654073,-0.8931318951391725,1.0
93,SNIa-SS/sn1999dq.max.dat,E,0.5658680853126262,0.1,0.32297018382764214,0.21439741263566864,-0.9202852688988976,1.0
94,SNIa-CN/sn2000fa.p0002.dat,E,0.5678651916677739,0.1,0.27656844695549027,0.25751390695838633,-0.9788809238841254,1.0
95,SNIa-CN/sn2008Q.m0001.dat,E,0.5680275284937941,0.1,0.832629839583854,0.17883831204430886,0.019501075486627134,1.0
96,SNIa-CN/sn2004at.m0001.dat,E,0.5687340185694031,0.1,0.9113021483914172,0.210772198322613,0.20199308720676243,1.0
97,SNIa-CN/sn1998V.max.dat,E,0.5757063090142884,0.1,0.3093957029569181,0.27781667342532557,-0.8577960155076532,1.0
98,SNIa-CN/sn2008Q.m0000.dat,E,0.5764106530553762,0.1,0.656986340506043,0.2148368418642286,-0.20370212564689705,1.0
99,SNIa-SS/sn2006gr.m0001.dat,E,0.5765024788078389,0.1,0.868609751546847,0.18280935439594848,0.029619665002781,1.0
100,SNIa-SS/sn2007S.m0005.dat,E,0.5768373699835995,0.1,0.5051575301141189,0.005110393184429412,-0.7052041237450969,1.0
101,SNIa-CN/sn2003it.m0001.dat,E,0.5804512335198777,0.1,0.5977525496545678,0.14205064381989072,-0.34881938504867316,1.0
102,SNIa-CN/sn2005na.p0001.dat,E,0.5859429991704213,0.09000000000000001,0.6301005303996536,0.26524535564098967,-0.2050892605998284,1.0
103,SNIa-CN/sn2003du.p0001.dat,E,0.5889782738671284,0.09000000000000001,0.5843890488119958,0.3096854524342995,-0.16308341949030153,1.0
104,SNIa-SS/sn2006S.p0003.dat,E,0.5928116425455195,0.1,0.4505464998728398,0.3003681818982845,-0.5025682438339368,1.0
105,SNIa-SS/sn1998es.p0001.dat,E,0.5929753652557886,0.09000000000000001,0.36491335217675364,0.2980768441675929,-0.7449784342683985,1.0
106,SNIa-SS/sn1999aa.m0004.dat,E,0.5937186278953035,0.1,0.9991369335607742,0.20415483634393905,0.198870487283868,1.0
107,SNIa-SS/sn2003fa.p0007.dat,E,0.6011127215230964,0.09000000000000001,0.3982368724721966,0.3295963198854658,-0.5923838962412292,1.0
108,SNIa-BL/sn2007kk.m0002.dat,E,0.6011882395322312,0.1,0.43827130561763006,0.2501885937458584,-0.574697448949809,1.0
109,SNIa-CN/sn1998aq.p0003.dat,E,0.6023970053410721,0.09000000000000001,0.5257625933116439,0.31939498087903606,-0.26417624270334195,1.0
110,SNIa-SS/sn1998es.p0002.dat,E,0.6030037446695915,0.09000000000000001,0.34183865048011225,0.31837063996876425,-0.7854282592735318,1.0
111,SNIa-CN/sn2007F.p0003.dat,E,0.603471421062161,0.1,0.5401853087729385,0.28358603964608003,-0.3178343335960934,1.0
112,SNIa-CN/sn2001cp.m0007.dat,E,0.6056304069857434,0.1,0.8479850018126247,0.0,-0.1366159993072536,1.0
113,SNIa-CN/sn2003du.p0002.dat,E,0.6063926262386353,0.09000000000000001,0.4989633618125667,0.3197149306208547,-0.31856877071972844,1.0
114,SNIa-CN/sn2006le.p0003.dat,E,0.6091234834167665,0.1,0.2271490352977007,0.2898211602513792,-1.1736178790513234,1.0
115,SNIa-SS/sn2005eq.max.dat,E,0.6099094837325142,0.09000000000000001,0.5850387306812357,0.2398908459465698,-0.33271359171006154,1.0
116,SNIa-CN/sn2005cf.p0002.dat,E,0.612171584094018,0.09000000000000001,0.47773167090224794,0.3062869761675445,-0.4028155149351069,1.0
117,SNIa-CN/sn2007ca.p0004.dat,E,0.6158060374653967,0.09000000000000001,0.15256393999995305,0.3050037777839436,-1.5821011719080926,1.0
118,SNIa-CN/sn2003it.p0001.dat,E,0.6184046565909227,0.1,0.4727352138229616,0.2039123678385214,-0.5281975046423031,1.0
119,SNIa-SS/sn2005eq.p0001.dat,E,0.6196284197304487,0.09000000000000001,0.3253095634409704,0.2998879688038645,-0.8697306746659422,1.0
120,SNIa-CN/sn2008Q.m0002.dat,E,0.619990922956124,0.1,0.8331246226066769,0.13913072041459248,-0.021362995082786794,1.0
121,SNIa-SS/sn1999dq.p0001.dat,E,0.6261652243803832,0.1,0.2782616976508188,0.23361924502319706,-1.035192761462374,1.0
122,SNIa-CN/sn2007F.m0007.dat,E,0.6266004629322988,0.1,1.7063210968049025,0.0,0.5615998684888475,1.0
123,SNIa-CN/sn1994D.m0005.dat,E,0.6271104304386165,0.1,0.9338372373576747,0.10084078362672111,0.14026565377883754,1.0
124,SNIa-SS/sn2005eu.m0005.dat,E,0.6281788300074774,0.1,1.0044796247951664,0.0,-0.016890378096743496,1.0
125,SNIa-SS/sn2007S.m0001.dat,E,0.6288410989932882,0.1,0.23301017749419908,0.19844961678915907,-1.2777750424353314,1.0
126,SNIa-BL/sn2006cj.p0004.dat,E,0.6313953566614501,0.1,0.6332037511453447,0.047581159071423386,-0.4545440706909249,0.9804967741935483
127,SNIa-SS/sn1998es.m0005.dat,E,0.6324661825658158,0.1,0.8114937717607146,0.10676989076664385,-0.11646704096662479,1.0
128,SNIa-CN/sn1998aq.p0004.dat,E,0.6351485180060642,0.09000000000000001,0.5021058098658004,0.33016526708353056,-0.29709074118794454,1.0
129,SNIa-SS/sn2006gr.m0005.dat,E,0.6367876770916806,0.1,0.8585569701917556,0.021817437030098575,-0.13402799788043596,1.0
130,SNIa-SS/sn1999aa.m0005.dat,E,0.6380470302281871,0.1,1.2244792108555247,0.13356942691871873,0.32698360355318734,1.0
131,SNIa-CN/sn2006cf.p0004.dat,E,0.6401338489769761,0.09000000000000001,0.3610957629093,0.2856469922359179,-0.747412581989077,1.0
132,SNIa-SS/sn2001eh.p0003.dat,E,0.6422051087680032,0.1,0.4254172983651472,0.29251891859409407,-0.5443728673053563,1.0
133,SNIa-BL/sn2000cf.p0003.dat,E,0.6422704086983779,0.09000000000000001,0.5060260993301584,0.3483624189469102,-0.2874980799950226,1.0
134,SNIa-CN/sn2004at.m0004.dat,E,0.6455834450876187,0.1,1.2105146318211546,0.09369453446252382,0.3755959871241779,1.0
135,SNIa-CN/sn2005cf.p0001.dat,E,0.6459339142852316,0.09000000000000001,0.5605558739649786,0.28413961639872987,-0.25696593845013616,1.0
136,SNIa-SS/sn2001eh.p0004.dat,E,0.6472169367482322,0.1,0.3890755342720537,0.2932788230497421,-0.6451270176170343,1.0
137,SNIa-CN/sn2001fe.p0003.dat,E,0.6472291704869427,0.1,0.41660510994909566,0.31997930968030047,-0.5021404422579746,1.0
138,SNIa-CN/sn1996X.m0004.dat,E,0.6474286041580297,0.1,0.6493183070908427,0.1877424893002472,-0.17071481575741387,1.0
139,SNIa-CN/sn2007A.p0004.dat,E,0.6482958576939469,0.09000000000000001,0.22440169046613398,0.3075462005260363,-1.1993362225358482,1.0
140,SNIa-CN/sn2002jy.p0003.dat,E,0.6513245562892203,0.1,0.41680076593519133,0.27902761528235176,-0.5599182759449219,1.0
141,SNIa-CN/sn2003kf.m0008.dat,E,0.6515189929963057,0.1,0.6312057737199823,0.0,-0.4369540749896578,1.0
142,SNIa-CN/sn2001G.p0005.dat,E,0.6538157600378618,0.1,0.4931021512317412,0.26026952297868267,-0.40198763133680504,1.0
143,SNIa-SS/sn2006cz.m0001.dat,E,0.6543946660299091,0.1,0.35815882943561966,0.27710755876421395,-0.7888995240832066,1.0
144,SNIa-CN/sn2002cr.p0001.dat,E,0.6570805696861342,0.09000000000000001,0.6320066784525891,0.2658203891981169,-0.10777768761246052,1.0
145,SNIa-CN/sn1998aq.m0009.dat,E,0.6573571068534655,0.1,1.5810150038617927,0.0,0.5081850680379149,1.0
146,SNIa-CN/sn2004at.m0005.dat,E,0.6581874281972704,0.1,1.3367719685073647,0.06250644008143497,0.4525908846051208,1.0
147,SNIa-SS/sn1999gp.p0003.dat,E,0.6604266721755068,0.1,0.37684456801467214,0.24120233159345417,-0.7323562361494802,1.0
148,SNIa-CN/sn2006cq.m0003.dat,E,0.6669485825633656,0.1,0.8994559913891589,0.14673264115018284,0.03773946298134904,1.0
149,SNIa-SS/sn1999dq.p0002.dat,E,0.6695441538154795,0.1,0.2776949916423446,0.22185164393879986,-1.053008758790927,1.0
150,SNIa-SS/sn2002hu.m0001.dat,E,0.6699048798731988,0.1,0.868451496856308,0.2275184797672667,0.11530369285226741,1.0
151,SNIa-CN/sn2004at.max.dat,E,0.6732884686457667,0.1,0.8286724484237944,0.22991024479366598,0.12085477147549205,1.0
152,SNIa-CN/sn2005cf.p0003.dat,E,0.677632328231353,0.09000000000000001,0.3678969199108482,0.312231480178775,-0.6654376149224318,1.0
153,SNIa-SS/sn1999dq.m0005.dat,E,0.6786459644274586,0.1,0.5764670119825379,0.05640838612847565,-0.4981006904583147,1.0
154,SNIa-CN/sn1994D.m0000.dat,E,0.6787542934716597,0.1,0.4852943070443885,0.23796359662738856,-0.4015718365392016,1.0
155,SNIa-CN/sn2005cf.m0000.dat,E,0.6805054337466974,0.09000000000000001,0.5761941608028415,0.26997338503793067,-0.24845800002864837,1.0
156,SNIa-SS/sn2006S.p0004.dat,E,0.6820245338559191,0.1,0.4185014950619271,0.2550709143015997,-0.4873290287753772,1.0
157,SNIa-CN/sn1994ae.p0002.dat,E,0.6826489312791446,0.1,0.45432034501040575,0.324739842996074,-0.4628025560023773,0.9950709677419355
158,SNIa-CN/sn2004at.p0001.dat,E,0.684089960935449,0.09000000000000001,0.6625568502482547,0.2879057146189234,-0.0671873579941211,1.0
159,SNIa-CN/sn2003du.m0009.dat,E,0.6842240964846585,0.1,1.7786296435499236,0.0,0.7219032624830592,1.0
160,SNIa-CN/sn2003it.p0002.dat,E,0.6850638020769273,0.1,0.41847479697852613,0.2278265150491394,-0.6158064168208331,1.0
161,SNIa-CN/sn2005na.p0003.dat,E,0.6869615165246841,0.09000000000000001,0.4314367497615821,0.24029159532883723,-0.631453685981044,1.0
162,SNIa-SS/sn1998es.m0006.dat,E,0.6873002302139094,0.1,0.91369707417102,0.047815390496601294,-0.060516803876967264,1.0
163,SNIa-BL/sn2003ch.p0001.dat,E,0.6880827058969314,0.09000000000000001,0.38051178397991503,0.3150156464768583,-0.6177764950659093,1.0
164,SNIa-CN/sn2004L.p0002.dat,E,0.6892152680501065,0.09000000000000001,0.34754758642104094,0.0685512763076724,-1.0226967472637165,1.0
165,SNIa-CN/sn1998aq.p0005.dat,E,0.689344854672675,0.09000000000000001,0.4690445396690297,0.34135974863948576,-0.3468782336266938,1.0
166,SNIa-SS/sn2003fa.p0008.dat,E,0.6916446021848499,0.09000000000000001,0.437120047799351,0.3294143925921533,-0.4849509006117777,1.0
167,SNIa-SS/sn2002hu.m0004.dat,E,0.6920185159471022,0.1,1.1573253467215956,0.06401478904173688,0.24926988517930398,1.0
168,SNIa-CN/sn1998V.p0001.dat,E,0.6925720403638337,0.09000000000000001,0.2736411839793751,0.32210676542516514,-0.9501911042642529,1.0
169,SNIa-CN/sn1996C.p0002.dat,E,0.6927326936945907,0.09000000000000001,0.259394898502516,0.32350740905143616,-1.0150568423173594,1.0
170,SNIa-SS/sn2005M.max.dat,E,0.7023380747902728,0.09000000000000001,0.6538306239049991,0.2258424643985206,-0.19280041185036148,1.0
171,SNIa-CN/sn1997dt.m0005.dat,E,0.7050427120103544,0.1,0.2385872752809455,0.0980773274758559,-1.3642200462880871,1.0
172,SNIa-CN/sn2003it.m0002.dat,E,0.7103432433151489,0.1,0.616416999385833,0.13153122595209865,-0.3164853639562756,1.0
173,SNIa-SS/sn2005eq.m0004.dat,E,0.7107172043044419,0.1,0.853525661418247,0.1337532134126545,-0.046140535399477246,1.0
174,SNIa-CN/sn2008ar.m0003.dat,E,0.7118102775242074,0.1,0.6216373846616855,0.1718851161622809,-0.2763982883405325,1.0
175,SNIa-CN/sn1998V.p0002.dat,E,0.7179546957442271,0.09000000000000001,0.24311141254172078,0.336475212409873,-1.0520009622602653,1.0
176,SNIa-CN/sn2002ck.p0004.dat,E,0.7188207428252545,0.09000000000000001,0.2190494316265478,0.3373138867873534,-1.1823057732481612,1.0
177,SNIa-CN/sn2002jy.p0006.dat,E,0.7191057755702677,0.09000000000000001,0.34395937086818945,0.33001157173267465,-0.6945011961510007,1.0
178,SNIa-CN/sn2006cf.p0003.dat,E,0.7192023887793406,0.09000000000000001,0.551451598007644,0.0,-0.6346174371793827,1.0
179,SNIa-CN/sn2008ar.p0001.dat,E,0.7241114415597745,0.09000000000000001,0.34171603698497977,0.3314019815603582,-0.700903028820976,1.0
180,SNIa-SS/sn2008Z.m0007.dat,E,0.7254920931893734,0.1,0.8396537466049186,0.0,-0.16660198228123457,1.0
181,SNIa-CN/sn2008ar.m0004.dat,E,0.7283794041233926,0.1,0.6818517379729687,0.1364064993556128,-0.22477082009574256,1.0
182,SNIa-CN/sn2004at.p0002.dat,E,0.7286180836873928,0.09000000000000001,0.5419957794052368,0.28994498372330185,-0.28077104385931956,1.0
183,SNIa-SS/sn2002de.p0004.dat,E,0.7326177365470266,0.1,0.263202808828526,0.17612199651212862,-1.160780429110077,1.0
184,SNIa-CN/sn2002aw.p0001.dat,E,0.7329642002860257,0.09000000000000001,0.4349340832736001,0.251113746070489,-0.5666871443739494,1.0
185,SNIa-CN/sn1998eg.m0001.dat,E,0.7332819815164087,0.09000000000000001,0.3779844768386442,0.26778446080492985,-0.69811484530017,1.0
186,SNIa-CN/sn1996X.m0001.dat,E,0.7333687344839674,0.1,0.3041725460851322,0.3062904626226893,-0.8137998099098581,1.0
187,SNIa-CN/sn2003it.m0003.dat,E,0.7406671841580388,0.1,0.7464231475587186,0.09752522550270284,-0.16163822741751727,1.0
188,SNIa-BL/sn2006sr.m0001.dat,E,0.7429049465764823,0.1,0.4329384845535144,0.2369254544975974,-0.6138872697877982,1.0
189,SNIa-BL/sn2003ch.p0002.dat,E,0.7432546144915451,0.09000000000000001,0.4151220855972554,0.2304351503551996,-0.6473448375568924,1.0
190,SNIa-CN/sn1995D.p0006.dat,E,0.7436536069823773,0.09000000000000001,0.4389436798311752,0.37428748923845134,-0.4317015841426278,0.9818599120234602
191,SNIa-BL/sn2006sr.p0001.dat,E,0.7437590255420827,0.1,0.37545126011150287,0.27644942081746754,-0.7084395422204937,1.0
192,SNIa-SS/sn2001eh.p0005.dat,E,0.7458234824206911,0.1,0.36295296072583727,0.30623243234721514,-0.6902147728857329,1.0
193,SNIa-BL/sn2000cf.p0004.dat,E,0.7474727509481454,0.09000000000000001,0.41036107898863544,0.33036173367542937,-0.5155525293745501,1.0
194,SNIa-CN/sn2008ar.m0005.dat,E,0.7497660830856099,0.1,0.7260508692579479,0.0570846237232678,-0.2450195842013831,1.0
195,SNIa-CN/sn2005el.p0002.dat,E,0.750290626654715,0.09000000000000001,0.4227331291561298,0.28501551223842425,-0.5785933322985138,1.0
