I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIa-CN/sn2002jy.p0001.dat,E,0.7050951697707554,0.1,1.1522345014341373,0.023907440665873976,0.22364921713683866,1.0
39,SNIa-SS/sn1998es.m0002.dat,E,0.7171382991481401,0.1,1.0100103190311107,0.0,0.023906188835133506,1.0
40,SNIa-SS/sn1999aa.m0002.dat,E,0.7245215484693905,0.1,1.5331011553412708,0.0,0.5020152443175695,1.0
41,SNIa-CN/sn2001cp.p0001.dat,E,0.7262697296778314,0.1,0.74125990469313,0.0,-0.2579401228187402,1.0
42,SNIa-CN/sn1998aq.p0003.dat,E,0.7289545547973912,0.1,1.2440374285932743,0.03467697611318013,0.34938817786025567,1.0
43,SNIa-SS/sn1999dq.p0003.dat,E,0.7322239589869514,0.1,0.4633117835898813,0.0,-0.7152084890289747,1.0
44,SNIa-CN/sn2001fe.p0003.dat,E,0.7374696261639447,0.1,0.9840684908135519,0.07457790518888562,0.11218183111378585,1.0
45,SNIa-CN/sn2007F.p0003.dat,E,0.7503718587933399,0.1,1.1340054450744186,0.030140908858696053,0.1937831608138051,1.0
46,SNIa-CN/sn1998aq.p0004.dat,E,0.7533758343618651,0.1,1.2479833622217236,0.041752007436811255,0.35558768878587216,1.0
47,SNIa-SS/sn2005M.p0005.dat,E,0.7805898175936405,0.09000000000000001,1.1509802149830777,0.058905111029392304,0.21324019463677285,1.0
48,SNIa-CN/sn2007ca.p0004.dat,E,0.7938307020298472,0.1,0.3800288101257436,0.001266320457779935,-0.9298748722858381,1.0
49,SNIa-CN/sn1994ae.p0004.dat,E,0.8038575187601511,0.1,0.8759244159718443,0.07644547611304797,-0.0536078765425515,0.9870419354838708
50,SNIa-CN/sn2002ck.m0001.dat,E,0.8048365792818448,0.1,0.8988994442841908,0.0,-0.05548982747152962,1.0
51,SNIa-CN/sn2002jy.max.dat,E,0.8099335062417184,0.1,1.0883468504778218,0.0023285185491844856,0.14186852196047514,1.0
52,SNIa-SS/sn2006cz.m0001.dat,E,0.8149095347651967,0.1,0.9059141059355602,0.002588131503853343,-0.11805793581490054,1.0
53,SNIa-CN/sn2003du.p0001.dat,E,0.8220763353925274,0.1,1.3793001960803357,0.02107658690558454,0.45009049558633596,1.0
54,SNIa-CN/sn1996C.p0002.dat,E,0.8242028544789726,0.1,0.693495558637949,0.015936628959512412,-0.31438399887445956,1.0
55,SNIa-SS/sn2006S.p0001.dat,E,0.8403064944896426,0.1,1.01365463267686,0.0,0.0341796386502475,1.0
56,SNIa-CN/sn1994ae.p0005.dat,E,0.8467034598399649,0.1,0.8636669807766507,0.09026678437048609,-0.048035209765299285,0.9879870967741936
57,SNIa-SS/sn2002hu.m0001.dat,E,0.854481365140957,0.1,1.5787847617086068,0.0,0.518591271182343,1.0
58,SNIa-CN/sn1998aq.p0005.dat,E,0.8576514319899528,0.1,1.2350384044803193,0.04880750408711036,0.35279939724534226,1.0
59,SNIa-SS/sn2003fa.p0008.dat,E,0.8704844853616838,0.1,1.314648544994011,0.008254507901407157,0.32087320499455113,1.0
60,SNIa-CN/sn2005na.p0001.dat,E,0.8868891409348021,0.1,1.2588899367712407,0.0,0.2754915578985392,1.0
61,SNIa-CN/sn2003du.p0002.dat,E,0.887959439300664,0.1,1.172342358935145,0.03437321431297259,0.2904188484736932,1.0
62,SNIa-SS/sn1999gp.p0005.dat,E,0.8927313361171854,0.1,0.6090590545236523,0.0,-0.4576588548759909,1.0
63,SNIa-CN/sn2007fs.p0004.dat,E,0.8932724437155684,0.1,0.2129318324079965,0.11150931415619757,-1.3700270313401384,1.0
64,SNIa-SS/sn2006cz.m0004.dat,E,0.9044703066450466,0.11000000000000001,0.987058677112781,0.0,0.0010517245278314493,1.0
65,SNIa-SS/sn2006S.m0001.dat,E,0.9153560925346693,0.1,1.0041843772183179,0.0,0.03162776505493196,1.0
66,SNIa-CN/sn2002jy.p0003.dat,E,0.9310949451421346,0.1,0.8462292820652818,0.027161020321016575,-0.07851256406619,1.0
67,SNIa-SS/sn1999aa.m0003.dat,E,0.9336256390563518,0.1,1.7752241508709614,0.0,0.600567195871989,1.0
68,SNIa-SS/sn2006cz.m0002.dat,E,0.9372935585295287,0.11000000000000001,0.45241649076978674,0.0,-0.7806636392919397,1.0
69,SNIa-SS/sn1999dq.p0005.dat,E,0.9875968353451705,0.1,0.5137888201173039,0.0,-0.6498789783586705,1.0
70,SNIa-CN/sn1998aq.p0006.dat,E,1.0049492009596137,0.1,1.0892762455973182,0.06244407302253566,0.22534429421691993,1.0
71,SNIa-CN/sn1994S.p0001.dat,E,1.0529249410857724,0.1,1.1858845622721739,0.023774933459897677,0.3156473274440427,1.0
72,SNIa-CN/sn2008ar.p0003.dat,E,1.0550384024265396,0.1,0.5259145782089876,0.06115601655844254,-0.5259997480035512,1.0
73,SNIa-CN/sn2002ck.p0004.dat,E,1.0817276237468303,0.1,0.591358759891352,0.044640500230730996,-0.4563255658796239,1.0
74,SNIa-SS/sn2006S.p0004.dat,E,1.0974264998986587,0.1,0.8254962908568434,0.0,-0.031836816119989224,1.0
75,SNIa-CN/sn2005cf.p0002.dat,E,1.1164021893059992,0.1,1.132271051749391,0.012271107938498622,0.21357109870669289,1.0
76,SNIa-SS/sn2007S.p0006.dat,E,1.117476386119691,0.1,0.273077174023679,0.0,-1.269556752506996,1.0
77,SNIa-CN/sn2007fs.p0003.dat,E,1.1226958767621458,0.1,1.1176292215685675,0.09494735258410829,0.25246829294049394,1.0
78,SNIa-SS/sn1998es.m0003.dat,E,1.1290556317035587,0.1,0.9962713710170148,0.0,0.010186753183103203,1.0
79,SNIa-CN/sn2001G.p0005.dat,E,1.1360886952890006,0.1,1.043780914440373,0.0,0.11215115085876746,1.0
80,SNIa-CN/sn2008ar.p0001.dat,E,1.1484537652989184,0.1,0.7973393153790973,0.045196018543286275,-0.10469866683443824,1.0
81,SNIa-CN/sn2006le.p0003.dat,E,1.1575471547241498,0.1,0.4797429802054123,0.042373614077911195,-0.6537916158063233,1.0
82,SNIa-CN/sn2002fk.p0003.dat,E,1.1617076085861888,0.1,1.0953765842588143,0.0,0.1877342668771008,1.0
83,SNIa-SS/sn2003fa.p0009.dat,E,1.1660710195482595,0.1,0.9857858206954498,0.02820913268511142,0.033712125906869624,1.0
84,SNIa-CN/sn2002jy.p0006.dat,E,1.1665054308853047,0.1,0.8591817428986618,0.03486352897792676,-0.040979022161091345,1.0
85,SNIa-CN/sn2003du.m0002.dat,E,1.1665724205048633,0.1,1.1842219606734001,0.0,0.2809135244900883,1.0
86,SNIa-CN/sn2005cf.p0001.dat,E,1.170901478051754,0.1,1.2116745379718885,0.0,0.28626453086000503,1.0
87,SNIa-CN/sn1995D.p0008.dat,E,1.18832248415796,0.1,1.2116044404891595,0.09021270530426156,0.29561072416757256,1.0
88,SNIa-CN/sn1998bu.m0002.dat,E,1.1888599883403057,0.1,0.5385740565291365,0.0008489549097372147,-0.5406161138154367,1.0
89,SNIa-CN/sn2008bf.p0001.dat,E,1.1969340403315203,0.1,1.48783471491423,0.0,0.4204565224435638,1.0
90,SNIa-SS/sn2007S.m0003.dat,E,1.2213807014675528,0.1,0.4157402535487949,0.0,-0.8853349919658628,1.0
91,SNIa-SS/sn1999gp.m0002.dat,E,1.2359441681062577,0.1,0.7946404598177425,0.0,-0.1989711262134672,1.0
92,SNIa-CN/sn2005cf.m0000.dat,E,1.270492940759508,0.1,1.1487641952320518,0.0,0.22915104974864597,1.0
93,SNIa-CN/sn2005cf.p0003.dat,E,1.2731150248043368,0.1,0.865444177304547,0.020953637802444528,-0.05306258766000682,1.0
94,SNIa-CN/sn2007A.p0004.dat,E,1.2739553100934335,0.1,0.5115534273090578,0.01916037093448021,-0.6191869057940034,1.0
95,SNIa-SS/sn1999gp.p0007.dat,E,1.2768084937768118,0.1,0.49462278062397474,0.0,-0.6731304476275048,1.0
96,SNIa-SS/sn2007ae.p0002.dat,E,1.2983455973415132,0.1,0.8968110216449635,0.0,-0.0835097801057054,0.9878354838709675
97,SNIa-CN/sn2004at.p0001.dat,E,1.312350711378666,0.1,1.431282112175538,0.0017869231105279815,0.47103016969582184,1.0
98,SNIa-CN/sn2000fa.p0001.dat,E,1.3138211452964148,0.1,0.7895179081404122,0.11169701474721261,-0.04934311514510997,1.0
99,SNIa-CN/sn1996C.p0005.dat,E,1.327614177639024,0.1,0.32165082322326505,0.0633887577844389,-1.0466218643470995,1.0
100,SNIa-CN/sn1995E.p0001.dat,E,1.3353905045576442,0.1,0.1444658649982262,0.07762118342166885,-1.8407057177601762,0.9877612903225808
101,SNIa-CN/sn1996X.max.dat,E,1.3425934158544903,0.1,0.5915051094017484,0.1007210194479423,-0.3572834723417522,1.0
102,SNIa-SS/sn1999aa.m0004.dat,E,1.3484067444023882,0.1,1.7897170870213537,0.0,0.6027519438665597,1.0
103,SNIa-CN/sn2000fa.p0002.dat,E,1.3516158831974274,0.1,0.5571047432773943,0.0,-0.5041646754898774,1.0
104,SNIa-CN/sn2001fe.p0006.dat,E,1.3531070150736522,0.1,0.8231678223341976,0.07742636036517354,-0.08556550497709663,1.0
105,SNIa-CN/sn1995E.m0001.dat,E,1.3538395133190937,0.1,0.13562576129934723,0.02716959662555483,-1.9567876143693976,0.9919774193548387
106,SNIa-CN/sn2008bf.p0003.dat,E,1.383673418008002,0.1,1.3559507681051843,0.01212335868740544,0.34959052060321216,1.0
107,SNIa-CN/sn2005na.m0002.dat,E,1.390016368173721,0.1,1.3144933893711177,0.0,0.3420703996962682,1.0
108,SNIa-CN/sn2007F.m0001.dat,E,1.400054655401367,0.1,1.399850541998158,0.0,0.3848604562875318,1.0
109,SNIa-CN/sn2005na.p0003.dat,E,1.408593385096356,0.1,0.7372716962422311,0.0,-0.276015350708608,1.0
110,SNIa-CN/sn1998bu.m0003.dat,E,1.4106844190995196,0.1,0.48822071630532043,0.0,-0.6460997177605304,1.0
111,SNIa-CN/sn1996X.p0001.dat,E,1.4129618131498296,0.1,0.4157754503381549,0.12394231514301125,-0.7047522244093279,1.0
112,SNIa-CN/sn2006ax.p0001.dat,E,1.414130399377362,0.1,1.43483756360296,0.0,0.39208191377425206,1.0
113,SNIa-CN/sn2008bf.p0005.dat,E,1.4182590314891919,0.1,1.1886111208586043,0.01677095168585876,0.2275540869520632,1.0
114,SNIa-CN/sn2008bf.p0004.dat,E,1.4201702520519695,0.1,1.3348169745577858,0.008288631809132795,0.33318809359131885,1.0
115,SNIa-CN/sn2007ca.p0006.dat,E,1.4249353051247344,0.1,0.29122985537150825,0.0,-1.1923802091970026,1.0
116,SNIa-BL/sn2006cj.m0000.dat,E,1.4275053846608317,0.1,1.6887389467062892,0.2677052575717978,0.708451757466445,0.9798935483870967
117,SNIa-SS/sn2007S.p0008.dat,E,1.4336882238269264,0.1,0.2601846056727237,0.0013090486721431742,-1.2779448095210577,1.0
118,SNIa-CN/sn2004at.p0002.dat,E,1.4395877477081713,0.1,1.1462052990266682,0.004795941238986809,0.24001705534641607,1.0
119,SNIa-CN/sn2001ck.p0006.dat,E,1.4425629909639626,0.1,0.6029421331037499,0.04459934171711185,-0.17156562006102494,1.0
120,SNIa-CN/sn2007fs.p0005.dat,E,1.4450183981418885,0.1,0.7281774311741552,0.04830652878042881,-0.22350257529772993,1.0
121,SNIa-CN/sn2006et.p0006.dat,E,1.450288490518731,0.1,0.32358506602354337,0.11218538838142272,-0.9448075659168491,1.0
122,SNIa-CN/sn2002jy.p0007.dat,E,1.4596402675692781,0.1,0.6678378717085827,0.039790874846879196,-0.30596308952985296,1.0
123,SNIa-CN/sn2004bg.p0003.dat,E,1.4634401768196112,0.1,1.0630116242751917,0.0,0.1502311232251606,1.0
124,SNIa-CN/sn2005cf.p0004.dat,E,1.4650731346471224,0.1,0.7402287352095999,0.02755059701181158,-0.2007960705195076,1.0
125,SNIa-CN/sn1996X.p0002.dat,E,1.4680734228955992,0.1,0.6173494667904282,0.09140622889654654,-0.3197444311299951,1.0
126,SNIa-CN/sn2001ck.p0005.dat,E,1.4792517130279919,0.1,0.7940950614832574,0.011728276624886305,-0.15428148479285636,1.0
127,SNIa-CN/sn2006le.p0004.dat,E,1.491392592463375,0.1,0.4354741582549708,0.03605029699041405,-0.7471902367191672,1.0
128,SNIa-CN/sn1995E.p0004.dat,E,1.4959893819409305,0.1,0.12781931830122134,0.05589946835115065,-2.0,0.9901032258064515
129,SNIa-SS/sn2008Z.p0008.dat,E,1.5019495585874003,0.1,0.5743549581034899,0.0,-0.5507814441045816,1.0
130,SNIa-CN/sn1996X.m0001.dat,E,1.5045775819584293,0.1,0.6948622689030937,0.03917998474873758,-0.2512067350352633,1.0
131,SNIa-CN/sn2002fk.p0005.dat,E,1.5086894230970425,0.1,0.998527997309537,0.016392449839314923,0.12717688470922778,1.0
132,SNIa-CN/sn2007F.m0002.dat,E,1.515035821862099,0.1,1.2083710186416206,0.0,0.22388311882354595,1.0
133,SNIa-CN/sn2004at.max.dat,E,1.5288332413992989,0.1,1.3714917974987952,0.0,0.43801611736114787,1.0
134,SNIa-CN/sn2008ar.p0004.dat,E,1.5354475045351652,0.1,0.5629115942418474,0.03190319254435385,-0.4720412007144887,1.0
135,SNIa-SS/sn2002de.p0002.dat,E,1.561373050398164,0.1,0.39283938471145585,0.0,-0.9005588098144113,1.0
136,SNIa-CN/sn2004at.m0001.dat,E,1.5634736962435567,0.1,1.397599473180678,0.0,0.46299113617513277,1.0
137,SNIa-SS/sn2006gr.m0002.dat,E,1.5725120255801563,0.11000000000000001,1.2299006603346763,0.0,0.27965502911313095,1.0
138,SNIa-SS/sn2005M.max.dat,E,1.5897592912351746,0.09000000000000001,1.2058473855470992,0.0,0.22022729506452096,1.0
139,SNIa-CN/sn2002fk.m0001.dat,E,1.6253319746264843,0.1,1.337518010065654,0.0,0.4313517896259028,1.0
140,SNIa-CN/sn2000fa.p0004.dat,E,1.6289601688867723,0.1,0.4952076218121816,0.0,-0.6371088397230193,1.0
141,SNIa-SS/sn2002de.p0004.dat,E,1.6478495262546546,0.1,0.3555307197923633,0.0,-0.99399683952741,1.0
142,SNIa-CN/sn1998dm.p0007.dat,E,1.6529093286391232,0.1,0.3675005191917682,0.05858688501544166,-0.8957050253686327,1.0
143,SNIa-SS/sn2005M.p0010.dat,E,1.6586923396564974,0.09000000000000001,0.7488736507589034,0.06492889238416777,-0.22100480528624905,1.0
144,SNIa-CN/sn2005hc.p0005.dat,E,1.6587342548479311,0.1,0.801694263316429,0.0,-0.20318598194718598,1.0
145,SNIa-CN/sn2006le.p0006.dat,E,1.6601203939157985,0.1,0.330987334655708,0.05597366952701976,-0.9990027246090121,1.0
146,SNIa-CN/sn1996X.m0003.dat,E,1.6728202459705162,0.1,1.7114540620851777,0.0,0.6927600568346054,1.0
147,SNIa-CN/sn2006cf.p0004.dat,E,1.6759152093977536,0.1,0.7734523231580657,0.0,-0.21936402330666943,1.0
148,SNIa-SS/sn2001V.m0003.dat,E,1.680014839242367,0.1,0.9740587265542692,0.0,0.04959467036277437,1.0
149,SNIa-SS/sn1998es.m0004.dat,E,1.6893499091648843,0.1,0.7833510173188445,0.0,-0.2319317187834727,1.0
150,SNIa-CN/sn2004bg.p0006.dat,E,1.7126218256818684,0.1,0.9431410844982832,0.06647842439707498,0.07863460398201133,1.0
151,SNIa-CN/sn2007A.m0002.dat,E,1.7192571346710483,0.1,0.5885988148357801,0.0,-0.497792966554289,1.0
152,SNIa-CN/sn2008ar.p0005.dat,E,1.7285435875367112,0.1,0.7411535416138036,0.10931093970831515,-0.11671377189576279,1.0
153,SNIa-CSM/sn2011km.m0002.dat,E,1.7560053178555197,0.1,0.556683784842503,0.0,-0.5118896246432639,1.0
154,SNIa-SS/sn2001eh.p0009.dat,E,1.7667486143358238,0.1,0.5284715968977101,0.06953925775290996,-0.2562593060375499,1.0
155,SNIa-CN/sn2002jy.p0008.dat,E,1.777127067902662,0.1,0.7785837291866325,0.053673692304644006,-0.13174561641646468,1.0
156,SNIa-SS/sn1999dq.m0003.dat,E,1.7819422970510812,0.1,0.49566219487674307,0.0,-0.6814098681074703,1.0
157,SNIa-CN/sn2005cf.m0001.dat,E,1.7927656440964939,0.1,1.0278628353368098,0.0,0.12678275982758147,1.0
158,SNIa-SS/sn2001eh.m0005.dat,E,1.8196801882702829,0.1,1.2849648258639188,0.0,0.31940643164581717,1.0
159,SNIa-SS/sn2005eq.m0004.dat,E,1.8322490852152526,0.1,1.0573892468893293,0.0,0.06845079847165551,1.0
160,SNIa-CN/sn2002aw.p0001.dat,E,1.836363462184474,0.1,0.7516168577602488,0.0,-0.20832976972270256,1.0
161,SNIa-CSM/sn2011km.max.dat,E,1.8423854654355452,0.1,0.7166423617097035,0.0,-0.25892670105339155,1.0
162,SNIa-CN/sn2003kf.m0003.dat,E,1.8544991512943898,0.1,0.5471588334366315,0.0,-0.5303897291772157,1.0
163,SNIa-CN/sn2005el.p0002.dat,E,1.8758054407656284,0.1,0.857476952740712,0.002875280367089879,-0.09843929092703343,1.0
164,SNIa-BL/sn2007kk.m0001.dat,E,1.893854111066117,0.11000000000000001,0.8267849565041221,0.0,-0.13991158003931667,1.0
165,SNIa-CN/sn1994ae.p0008.dat,E,1.9119422966918311,0.1,0.4783167482117837,0.19224037331170205,0.031602230539313464,1.0
166,SNIa-CN/sn1996X.m0002.dat,E,1.9124494986976268,0.1,0.8327811252033996,0.061208944490371724,-0.028670179696539604,1.0
167,SNIa-SS/sn2002de.p0003.dat,E,1.9184038922806943,0.1,0.3364898387457954,0.0,-1.0454956355671572,1.0
168,SNIa-CN/sn2005cf.p0005.dat,E,1.9194780789036845,0.1,0.6343681952679021,0.028335974148661076,-0.3375068315184321,1.0
169,SNIa-CN/sn2008bf.p0008.dat,E,1.93119220509648,0.1,0.944893373548417,0.0479752753905136,0.019778778617438972,1.0
170,SNIa-CN/sn2003ic.m0002.dat,E,1.9324774752420657,0.11000000000000001,1.1061262179756948,0.0005498416156228879,0.14408078814466838,1.0
171,SNIa-CN/sn2005hc.p0006.dat,E,1.9412019695181535,0.1,0.6501847619985348,0.026727640665687218,-0.3800873066366878,1.0
172,SNIa-CN/sn2006cf.p0002.dat,E,1.9557167121723693,0.1,0.7803559849341626,0.0,-0.20977600150731898,1.0
173,SNIa-CN/sn1998bu.m0004.dat,E,1.974343311694698,0.1,0.49710069091206277,0.0,-0.6109319879686113,1.0
174,SNIa-CN/sn2006le.p0007.dat,E,1.9793936706905186,0.1,0.3421981911583398,0.06829630298166162,-0.9520048989846613,1.0
175,SNIa-CN/sn1995E.p0006.dat,E,1.9821084495719874,0.1,0.1214595326676225,0.08629611819311406,-2.0,0.9910387096774194
176,SNIa-CN/sn1998eg.m0001.dat,E,1.99165141750585,0.1,0.7154913110591811,0.0,-0.2664336194035282,1.0
177,SNIa-CN/sn2005el.p0004.dat,E,2.002715202490062,0.1,0.6835236859334933,0.019207930806562308,-0.32691040435692986,1.0
178,SNIa-SS/sn2000cx.m0001.dat,E,2.018081762587095,0.11000000000000001,1.1510927947618899,0.0,0.18511023730514828,1.0
179,SNIa-SS/sn1999aa.m0005.dat,E,2.0218597165258063,0.1,1.5395656507421345,0.0,0.45749325337665525,1.0
180,SNIa-SS/sn2000cx.m0000.dat,E,2.023822320874728,0.11000000000000001,1.035896772361474,0.02762483824449313,0.07860059469086773,1.0
181,SNIa-CN/sn2000ce.p0007.dat,E,2.027849246937291,0.1,0.12579675051754555,0.02771350181263495,-2.0,1.0
182,SNIa-SS/sn2006gr.m0001.dat,E,2.055854054920615,0.11000000000000001,1.1507185693993545,0.0,0.20124174872389144,1.0
183,SNIa-CN/sn2004bg.m0003.dat,E,2.0575704663039316,0.1,1.1625398844975852,0.0,0.24647949833035376,1.0
184,SNIa-CN/sn2004bk.p0006.dat,E,2.0685865837442607,0.1,0.737576736589625,0.0,-0.27246725346124745,1.0
185,SNIa-BL/sn2002ha.p0002.dat,E,2.0736314082804284,0.1,0.43409508006696146,0.0423967998224294,-0.5019907889675711,1.0
186,SNIa-CN/sn1998eg.p0004.dat,E,2.114011692081603,0.1,0.41670769034112987,0.04404204488496171,-0.7983851909998384,1.0
187,SNIa-CN/sn1994D.m0006.dat,E,2.127073143910245,0.1,2.1776724083021586,0.0,0.9746274954321442,1.0
188,SNIa-CN/sn2003it.p0006.dat,E,2.1357771482173074,0.1,0.5716132596670973,0.030418221382388866,-0.49020293066888754,1.0
189,SNIa-CN/sn1994S.m0004.dat,E,2.1380995460669383,0.1,1.052393577399157,0.0,0.1944044245060202,1.0
190,SNIa-CN/sn2005cf.m0002.dat,E,2.1384690711633247,0.1,0.7937296281438229,0.0,-0.1382660174513013,1.0
191,SNIa-CN/sn1994D.m0000.dat,E,2.157251418804754,0.1,0.7415694338895172,0.01732504353565532,-0.14835145559302593,1.0
192,SNIa-SS/sn1999dq.m0004.dat,E,2.170666177796806,0.1,0.5697499092112577,0.0,-0.526861867208763,1.0
193,SNIa-BL/sn2007kk.p0001.dat,E,2.170743450380974,0.11000000000000001,0.649872798841284,0.08570637668964809,-0.272968031761873,1.0
194,SNIa-CN/sn2005ki.p0001.dat,E,2.18011885170204,0.1,0.7941888814721546,0.0324968571231185,-0.15472171895728226,1.0
195,SNIa-CN/sn2006cq.m0003.dat,E,2.1831476274613193,0.1,1.011177700016213,0.0,0.060765336952321246,1.0
196,SNIa-CN/sn2001cp.m0004.dat,E,2.1906827732209857,0.1,0.8658552350101851,0.0,-0.0781745378817168,1.0
197,SNIa-BL/sn2007kk.p0002.dat,E,2.1907622038018313,0.11000000000000001,0.5785140279392295,0.08602146963054155,-0.3886988681671674,1.0
198,SNIa-SS/sn1999gp.max.dat,E,2.1911746621910737,0.1,0.5185249047437378,0.0,-0.6190889530449568,1.0
199,SNIa-CN/sn2006N.p0001.dat,E,2.1933381955710383,0.1,0.45479766636956853,0.0,-0.75780337402309,1.0
200,SNIa-CN/sn2008ar.m0001.dat,E,2.2006902376536823,0.1,0.8653454420103719,0.0,-0.06023287612929888,1.0
201,SNIa-CN/sn2003it.p0007.dat,E,2.2027662746077947,0.1,0.48747720093441593,0.04289566129396397,-0.6505634584861377,1.0
202,SNIa-SS/sn1998es.m0005.dat,E,2.2059345950636655,0.1,0.8944136076547297,0.0,-0.09036121711126607,1.0
203,SNIa-SS/sn2006gr.m0004.dat,E,2.221655397692322,0.11000000000000001,0.7886779725591485,0.0,-0.1737618158139281,1.0
204,SNIa-CN/sn2003kf.p0009.dat,E,2.222606205180501,0.1,0.3128859139649412,0.11885427162387459,-0.9882063773114169,1.0
