I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
86,SNIa-SS/sn2008Z.m0005.dat,E,0.8405878255848487,0.1,0.6883571286119672,0.009858073004160358,-0.42230684210094616,1.0
87,SLSN-I/snPTF12dam.p0011.dat,E,0.8479491389089531,0.09000000000000001,1.614413543752804,0.0,0.592303395424862,1.0
88,SNIa-SS/sn2008Z.m0007.dat,E,0.8480187650874131,0.1,0.6476853544194637,0.0,-0.482245661874976,1.0
89,SNIa-SS/sn2006cz.m0004.dat,E,0.848356896402015,0.1,0.3699442660907348,0.2523889051902046,-0.8342452163352767,1.0
90,SLSN-I/sn2012il.p0015.dat,E,0.8514772394275244,0.1,0.5064364625368885,0.06959233691192464,-0.8236116958509621,1.0
91,SNIa-SS/sn2005hk.m0006.dat,E,0.86358928040506,0.08,1.0211629007197653,0.0,0.0022956716202632934,1.0
92,SNIa-SS/sn2003hu.max.dat,E,0.8639454934150937,0.09000000000000001,0.2360372540835221,0.2009010012674682,-1.4031887684350224,0.9840814662756596
93,SLSN-I/snPTF12dam.m0014.dat,E,0.8666452401918832,0.09000000000000001,1.4746026789943492,0.08731426799853549,0.1745213135137138,1.0
94,SLSN-I/snPTF12dam.m0023.dat,E,0.87234288975478,0.1,0.9227365046988486,0.18258983694735148,-0.21045242573679607,1.0
95,SNIa-SS/sn2002cx.m0002.dat,E,0.883134766297091,0.08,0.605048916167654,0.15514053201852035,-0.3945313477798902,1.0
96,SNIc-bl/sn2006aj.m0001.dat,E,0.8936193938769612,0.13,0.13375109287966358,0.17719345154606114,-1.924006578587454,1.0
97,SNIa-SS/sn1999dq.p0005.dat,E,0.8959152751490893,0.09000000000000001,0.13979907743272244,0.30844723477026625,-1.7401509950896163,1.0
98,SNIc-bl/sn2007ru.m0000.dat,E,0.9067308241887437,0.11000000000000001,0.12634784237773483,0.11581851499352422,-2.0,1.0
99,SNIa-SS/sn2008Z.m0004.dat,E,0.909195960723203,0.1,0.5225660302056429,0.050791616739401524,-0.6743313286621772,1.0
100,SNIa-CSM/sn2011km.m0002.dat,E,0.9213285003423631,0.09000000000000001,0.24053818796425272,0.22497805011925384,-1.240018734452838,1.0
101,SNIa-CN/sn2003ic.p0007.dat,E,0.9244865287692255,0.08,0.13326082598520905,0.14237408832751342,-2.0,1.0
102,SNIa-SS/sn2005eu.p0010.dat,E,0.9269033472590131,0.09000000000000001,0.2722783325851782,0.2079911717430532,-1.2005699860525854,1.0
103,SNIc-bl/sn2006aj.m0002.dat,E,0.9287372672582579,0.13,0.21714001514452383,0.082816886901065,-1.560762083506345,1.0
104,SNIc/sn2007cl.m0006.dat,E,0.9302086974995604,0.09000000000000001,0.33386239578687726,0.28632944593689685,-1.0244700480191906,1.0
105,SNIc/sn2004aw.m0002.dat,E,0.930636033482684,0.1,0.14223765524133475,0.0,-2.0,1.0
106,SNIa-SS/sn2006gr.m0006.dat,E,0.9336061183672987,0.11000000000000001,0.5400780597053104,0.041849845550606085,-0.6126472066179837,1.0
107,SNIa-CSM/sn2011km.p0006.dat,E,0.9447294093072938,0.08,0.12209242301126118,0.24027940475652326,-2.0,1.0
108,SLSN-I/sn2005ap.p0004.dat,E,0.9475312373592408,0.11000000000000001,2.4048505939618146,0.0,0.34114363393734576,1.0
109,SNIa-CN/sn2003ic.p0008.dat,E,0.9506663584853676,0.08,0.13867686313004485,0.10390933873590408,-2.0,1.0
110,SNIa-SS/sn2005hk.m0005.dat,E,0.955180732950115,0.08,0.906655770521936,0.0,-0.11722800011515597,1.0
111,SLSN-I/snLSQ12dlf.p0015.dat,E,0.9571243390780642,0.09000000000000001,0.359564241562231,0.2256360656146591,-1.1569041075936906,1.0
112,SNIc-bl/sn2006aj.m0003.dat,E,0.9589355676527276,0.13,0.31415124767409114,0.053093848049023104,-1.2712442739235992,1.0
113,SLSN-II/snCSS121015.p0052.dat,E,0.9601790104247295,0.07,0.20497266433451394,0.11976571610743186,-1.6339470168353587,0.9987628680038161
114,SLSN-I/sn2011ke.p0014.dat,E,0.9626201357176019,0.09000000000000001,0.5927160203609332,0.11217061782063309,-0.690377340636563,1.0
115,SNIIn/sn1998S.p0028.dat,E,0.9626796794380035,0.07,0.3697852882328393,0.11190130305300329,-1.145259213720227,1.0
116,SNIc-bl/sn2006aj.m0006.dat,E,0.9635999242100117,0.13,0.3398437145077624,0.034814053423986836,-1.213442997861756,1.0
117,SLSN-I/sn2011ke.p0020.dat,E,0.96617330878691,0.09000000000000001,0.19895529117614658,0.2475346771791228,-1.6025269966269307,1.0
118,SNIa-SS/sn2006gr.m0005.dat,E,0.9677775840533991,0.1,0.5062790209532845,0.10333802959230169,-0.6405817290112314,1.0
119,SLSN-II/snCSS121015.p0053.dat,E,0.9713244516410415,0.07,0.19165285169449855,0.14256260481203406,-1.648039186577269,1.0
120,SNIc-bl/sn2006aj.m0004.dat,E,0.973893139265405,0.13,0.33302626365867827,0.06713420521464818,-1.2238337015887588,1.0
121,SNIa-SS/sn2000cx.p0007.dat,E,0.9743185082339451,0.1,0.08987716846166693,0.41694698396670427,-2.0,1.0
122,SLSN-I/snPTF12dam.m0008.dat,E,0.9788048458785776,0.09000000000000001,1.1352143726249324,0.0,-0.13912246576707446,1.0
123,SNIc-bl/sn2006aj.p0001.dat,E,0.9829226149718746,0.12000000000000001,0.13233567856780554,0.1168718126505447,-1.9530855071615492,1.0
124,SNIa-SS/sn2008Z.m0008.dat,E,0.9848456633926795,0.1,0.6509955509691125,0.0,-0.4729161670741403,1.0
125,SNIa-CN/sn2001fe.p0006.dat,E,0.9868942941307142,0.09000000000000001,0.19801726801220185,0.3723720758378012,-1.2895553186643407,1.0
126,SLSN-II/sn2008es.m0005.dat,E,0.9874109744118574,0.07,0.7015139277604848,0.17791783103579575,-0.4770493200496816,1.0
127,SNIa-SS/sn2001az.m0003.dat,E,0.9879647574520372,0.1,0.43404539612024035,0.1602373313415133,-0.7338603512373534,1.0
128,SNIa-SS/sn1999dq.max.dat,E,0.9921102871559397,0.1,0.2040252699078836,0.25036617166091474,-1.3962741623025723,1.0
129,SNIa-CN/sn2007F.m0006.dat,E,0.9929044258956327,0.1,0.9875120663202768,0.08885074758743414,0.051727385434339634,1.0
130,SNIa-SS/sn2005eu.m0009.dat,E,0.9967978238801918,0.1,0.6903985927472291,0.0,-0.4680218861054603,1.0
131,SLSN-I/snSSS120810.p0010.dat,E,0.9971756895801251,0.1,0.8403954289097882,0.0,-0.3879920082913949,1.0
132,SNIc/sn1994I.m0006.dat,E,0.9999491088850263,0.1,0.15879263792453327,0.25944709271275096,-1.6392197556790713,1.0
133,SNIa-SS/sn2005hk.m0001.dat,E,1.0008334304529627,0.08,0.6050557931722249,0.09811541047143464,-0.468190988474361,1.0
134,SNIa-CN/sn2001fe.m0002.dat,E,1.0011980514858663,0.1,0.33164316661514975,0.30607112122145946,-0.8203424798012509,1.0
135,SNIa-CN/sn1999ac.m0004.dat,E,1.0055363569380846,0.09000000000000001,0.7183641859360124,0.1754546777462015,-0.11197907530862956,1.0
136,SNIc/sn2007gr.m0009.dat,E,1.0067727957184351,0.08,0.15249895515736428,0.23059345896675024,-1.6653699911930098,1.0
137,SNIa-SS/sn2003hu.p0010.dat,E,1.008303791064409,0.08,0.1285023687988255,0.20943588436825322,-1.9953843352059089,0.9635113196480938
138,SNIa-CSM/snPTF12efc.p0008.dat,E,1.0084766046085991,0.08,0.5694277737191953,0.14542641663371678,-0.7651452008968558,1.0
139,SNIa-SS/sn2002de.m0006.dat,E,1.0110249468560866,0.1,0.46613341520770596,0.21338416401013288,-0.5620026954239418,1.0
140,SNIa-SS/sn1999gp.max.dat,E,1.0158398574876166,0.1,0.35209285086086,0.1286608274603656,-0.9796417254376101,1.0
141,SNIa-SS/sn2002de.m0002.dat,E,1.016314616971923,0.1,0.35374644891324003,0.1040101055441694,-0.9977488954272629,1.0
142,SNIc/sn2007gr.m0010.dat,E,1.0178179169467376,0.08,0.21601033864902505,0.26478590242539585,-1.5193746376442308,1.0
143,SNIa-SS/sn2005hk.m0007.dat,E,1.020051396339373,0.08,1.0529877778984758,0.0,0.040167060248178794,1.0
144,SNIIn/sn1998S.p0024.dat,E,1.0208850809064396,0.07,0.29488575563578245,0.13553463382551248,-1.1279411655826925,1.0
145,SNIIn/sn1998S.p0026.dat,E,1.0273636107366704,0.08,0.2506945601769905,0.19453739002727344,-1.3711421965235475,1.0
146,SNIa-CN/sn1999ac.m0003.dat,E,1.0296848751813785,0.09000000000000001,0.6788544850199636,0.18695418165733196,-0.17055000896783384,1.0
147,SLSN-I/snPTF11rks.p0006.dat,E,1.0339021029571298,0.11000000000000001,0.12829426544527422,0.24108397256246353,-1.951064073769913,1.0
148,SNIa-CSM/sn2017ifu.p0051.dat,E,1.0354160189725454,0.07,0.22305210948858956,0.17415910986664948,-1.5078524286060155,1.0
149,SNIa-SS/sn2001eh.m0002.dat,E,1.0384086419554224,0.1,0.304493702067852,0.26584044231798065,-0.9874756176364942,1.0
150,SNIa-SS/sn2005eq.max.dat,E,1.0385563172791112,0.09000000000000001,0.37738394605590586,0.271881000909912,-0.7959490771887562,1.0
151,SNIa-SS/sn1999aa.m0000.dat,E,1.0387539337069243,0.1,0.3948967244529893,0.2740866798727503,-0.6694074725728614,1.0
152,SNIa-SS/sn1998es.m0001.dat,E,1.0388460270235678,0.09000000000000001,0.3439033397501473,0.2717088949382677,-0.8748259824260095,1.0
153,SLSN-I/snPTF12dam.p0004.dat,E,1.0393947286825844,0.09000000000000001,1.720774237703329,0.024814815327677583,0.3428935092469053,1.0
154,SNIa-SS/sn2005eu.m0007.dat,E,1.039894654261495,0.1,0.47207679909581995,0.0,-0.8417669302641926,1.0
155,SNIa-SS/sn2008Z.m0009.dat,E,1.0410881251415356,0.1,0.6228889133467058,0.0,-0.5140490398658479,1.0
156,SNIa-SS/sn2002hu.m0005.dat,E,1.0462683566114477,0.1,1.1352188016224796,0.09327015487645256,0.22234716192631207,1.0
157,SNIa-SS/sn2002cx.m0004.dat,E,1.0472737964220133,0.08,0.7261983982656491,0.02183434688606711,-0.3351151479338685,1.0
158,SLSN-I/sn2011ke.p0029.dat,E,1.0485224548928942,0.08,0.13221056397629888,0.18878751127454707,-1.895511917266566,1.0
159,SNII-flash/sn2014G.m0001.dat,E,1.0543044904908339,0.08,0.8567317922755363,0.0,-0.3675330479525119,1.0
160,SLSN-II/snCSS121015.p0023.dat,E,1.05453657391746,0.09000000000000001,0.7765351573015387,0.0,-0.6711967726385748,1.0
161,SLSN-I/snPTF13ajg.m0004.dat,E,1.05485955419068,0.1,0.7607355598307399,0.2777507837478006,-0.45456691873262856,1.0
162,SNIa-CN/sn2002fk.m0003.dat,E,1.056676621119543,0.09000000000000001,0.6177467247516402,0.19205706275334186,-0.2829414546746046,1.0
163,SNIa-SS/sn2006gr.m0002.dat,E,1.0628563408313736,0.1,0.5825808141902559,0.22086234727454593,-0.3654173356865942,1.0
164,SNIa-SS/sn2006gr.m0009.dat,E,1.0635216888260246,0.11000000000000001,0.8198194224788812,0.03738147726481981,-0.17694233469881177,1.0
165,SLSN-II/sn2013hx.m0001.dat,E,1.0647222937877157,0.07,0.5475122166765853,0.17182731542500304,-0.7048366864746936,1.0
166,SLSN-II/sn2008es.p0025.dat,E,1.0669102428840285,0.07,0.708262554746483,0.09182729733311468,-0.733796472555117,1.0
167,SLSN-I/snASASSN-15lh.p0032.dat,E,1.0675216557425713,0.12000000000000001,1.0978781711390806,0.0,-0.2263715691628876,1.0
168,SNIa-CN/sn1998aq.m0010.dat,E,1.0698315079726726,0.1,1.3224861053746728,0.030527225248350456,0.37145173946415877,1.0
169,SLSN-I/snPTF11rks.m0001.dat,E,1.070974786894619,0.12000000000000001,0.4606851880998045,0.17822318490342273,-0.8256643684549427,1.0
170,SNIa-CN/sn1994S.m0004.dat,E,1.0724277899740602,0.1,0.5268291768825121,0.20818648331924863,-0.3887913788350062,1.0
171,SNIa-SS/sn2006gr.m0004.dat,E,1.0724995816436487,0.1,0.49251709416773837,0.16139356526831475,-0.6126124316149035,1.0
172,SNIa-CN/sn2007F.m0007.dat,E,1.0747499922855956,0.1,1.0171429103436034,0.08268877725882395,0.06349212427432532,1.0
173,SLSN-II/sn2008es.p0003.dat,E,1.0779032087665403,0.13,1.1500332907592221,0.0,-0.0782975829634404,1.0
174,SNIa-CN/sn1998aq.m0009.dat,E,1.0804945694799364,0.1,1.0315551734820056,0.05001175221671246,0.06971409537546709,1.0
175,SNIa-SS/sn2003hu.p0002.dat,E,1.0838475642103007,0.09000000000000001,0.15162841414364994,0.22287515889255452,-1.7913420404176275,0.9840814662756596
176,SNII-flash/sn2014G.m0003.dat,E,1.0857049494516602,0.07,0.8195369348280721,0.1753127213639929,-0.3104881764536379,1.0
177,SNIa-SS/sn2006S.m0003.dat,E,1.086424467447867,0.1,0.5555852695140872,0.15470229583345207,-0.4849454880168829,1.0
178,SNIa-SS/sn1999dq.p0001.dat,E,1.0887034656875665,0.09000000000000001,0.1637487644027413,0.2938137965939985,-1.5820279897941272,1.0
179,SNIa-SS/sn1999dq.p0002.dat,E,1.0930456212058743,0.09000000000000001,0.16125098773587432,0.28570931263290456,-1.6097848837840028,1.0
180,SNIc/sn2004aw.m0001.dat,E,1.0971123854401896,0.09000000000000001,0.13298166413843665,0.0,-2.0,1.0
181,SNIIn/sn1998S.p0017.dat,E,1.1034814217588957,0.07,0.5354599365497489,0.2549471663794442,-0.6199611483730217,0.9607399210861545
182,SNIIn/sn1998S.p0013.dat,E,1.1037209434293618,0.1,0.5845573878694109,0.10048698525723203,-0.4366184517454307,1.0
183,SNIa-CN/sn2003ic.m0004.dat,E,1.1046541888088597,0.1,0.3560112310795222,0.0,-1.1152468019200084,1.0
184,SLSN-II/sn2013hx.p0000.dat,E,1.1054267434943688,0.07,0.7328923226945732,0.10570571276226373,-0.468979272389862,1.0
185,SLSN-I/sn2010gx.p0004.dat,E,1.1076148755147714,0.11000000000000001,1.7231096239984318,0.0,0.014905659991707319,1.0
186,SNIa-CN/sn2001cp.m0005.dat,E,1.1124729459551506,0.1,0.4893253721884939,0.15848768679943498,-0.5947192945076544,1.0
187,SNIIb-flash/sn2013cu.p0003.dat,E,1.1176692977338616,0.07,0.9927131072420956,0.09475524169414476,-0.05372126890177944,1.0
188,SNIa-SS/sn2006cz.m0001.dat,E,1.1177607643407803,0.1,0.23878667057571432,0.29800943667548124,-1.2243278823781836,1.0
189,SLSN-II/snCSS121015.p0024.dat,E,1.1183312904309293,0.07,0.8534426219975202,0.09645736165380069,-0.5980458624551477,1.0
190,SNIa-SS/sn2002de.m0003.dat,E,1.1189213676079366,0.1,0.26276798950600705,0.13966245621904305,-1.2555180617191968,1.0
191,SNIa-SS/sn2005hk.m0008.dat,E,1.1211804400907446,0.08,0.999310167482719,0.0,-0.01602573373702912,1.0
192,SNIa-CN/sn2002ef.m0003.dat,E,1.121637725272239,0.1,0.14193618841634112,0.19135031838931835,-1.8405088767778195,1.0
193,SNIa-SS/sn2003fa.p0007.dat,E,1.1229819727756574,0.09000000000000001,0.2621954285624079,0.3519360513132817,-1.047813827284786,1.0
194,SLSN-II/snCSS121015.p0063.dat,E,1.1233415417218717,0.07,0.1252435230565022,0.17689953562810964,-2.0,1.0
195,SLSN-I/snPTF12dam.p0027.dat,E,1.1268626117208704,0.08,0.23156140596456976,0.3598750153475555,-1.431228903012968,1.0
196,SNIa-SS/sn2008Z.p0008.dat,E,1.1295994593717753,0.09000000000000001,0.14576556865369758,0.3271918369647051,-1.6909265563226883,1.0
197,SNIa-SS/sn1999gp.p0007.dat,E,1.130739040504694,0.09000000000000001,0.147458634920765,0.2964233896616564,-1.6898018471752945,1.0
