I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
101,SNIa-CSM/sn2011km.m0002.dat,E,1.064548733808858,0.12000000000000001,0.17899020067619406,0.28354317543415863,-1.3847607990128736,1.0
102,SNIa-SS/sn2006S.m0006.dat,E,1.0692452609558991,0.12000000000000001,0.598825487825749,0.17686072465358096,-0.33646992369197026,1.0
103,SNIc-bl/sn2003jd.m0001.dat,E,1.0730201898101264,0.13,0.10555460972025658,0.3285808218305151,-2.0,1.0
104,SNIa-SS/sn2008Z.m0006.dat,E,1.0774009515030154,0.12000000000000001,0.5715260052244094,0.09665114028144815,-0.47407453772484587,1.0
105,SNIa-SS/sn2002de.m0002.dat,E,1.0799850058339966,0.12000000000000001,0.2637266744805198,0.20077112354873092,-1.1457875224438627,1.0
106,SNIc-bl/sn2003jd.m0000.dat,E,1.0803344202321192,0.13,0.10793740095545289,0.2723204113512229,-2.0,1.0
107,SNIc/sn2007cl.m0006.dat,E,1.0838690701531462,0.11000000000000001,0.17621347975013074,0.40160539513134597,-1.4407993066303428,1.0
108,SNIa-SS/sn1999dq.max.dat,E,1.090326533794149,0.12000000000000001,0.14103081181751195,0.33320287199670356,-1.6085645167433282,1.0
109,SNIa-CN/sn2007F.m0006.dat,E,1.0911042335234886,0.12000000000000001,0.7188004774582031,0.198155054324057,-0.10783437493267518,1.0
110,SLSN-I/snLSQ12dlf.p0015.dat,E,1.091838241489701,0.12000000000000001,0.20764372270461418,0.33679112769650266,-1.4775046060995307,1.0
111,SNIa-CSM/sn2017ifu.p0051.dat,E,1.103598684275634,0.1,0.15583570745367845,0.2577609636836988,-1.6887311104461458,1.0
112,SNIa-CN/sn2002ef.m0003.dat,E,1.1049460499953474,0.12000000000000001,0.11000095189826513,0.26521688104395125,-1.9623461322021272,1.0
113,SLSN-I/snSSS120810.p0015.dat,E,1.1080782891329208,0.12000000000000001,0.5137882001887829,0.14588957170994493,-0.6786330233980318,1.0
114,SNIa-SS/sn2003hu.p0010.dat,E,1.1081747538960016,0.11000000000000001,0.11428743577896375,0.2337057907139809,-2.0,1.0
115,SNIa-CN/sn1996X.m0003.dat,E,1.1119293665880599,0.12000000000000001,0.19309575879241878,0.44396826535025513,-0.9871148428254928,1.0
116,SNIa-CSM/sn2011km.p0006.dat,E,1.1200073921396068,0.11000000000000001,0.10999698450622704,0.2567509012397615,-2.0,1.0
117,SLSN-I/sn2011ke.p0050.dat,E,1.1233561297694863,0.11000000000000001,0.09221472551678202,0.30582977469831213,-2.0,1.0
118,SNIa-SS/sn2002de.m0003.dat,E,1.1286420694275054,0.12000000000000001,0.20759152902636904,0.22112073393237766,-1.3589436270739434,1.0
119,SNIa-CN/sn1996X.m0004.dat,E,1.1396576275357888,0.12000000000000001,0.19997751100401281,0.3758200598465961,-1.1220778373759623,1.0
120,SNIa-CN/sn1998aq.m0009.dat,E,1.1409769264619265,0.12000000000000001,0.7625938712884116,0.15852759714835846,-0.07998640114484315,1.0
121,SNIa-SS/sn2002de.m0006.dat,E,1.1455521279267133,0.12000000000000001,0.3268456572651043,0.3034701443420491,-0.7583127423880098,1.0
122,SNIa-CN/sn2003ic.p0008.dat,E,1.1500321903806903,0.11000000000000001,0.12966797402733404,0.13199292037259622,-1.9611628572098576,1.0
123,SNIa-SS/sn2008Z.m0007.dat,E,1.1501648386667422,0.12000000000000001,0.5939556659647519,0.06009936190758994,-0.4707178731110735,1.0
124,SLSN-I/snPTF12dam.p0027.dat,E,1.1547923843094126,0.11000000000000001,0.11263708732714414,0.45041548678449833,-1.9046647794306757,1.0
125,SLSN-I/snLSQ12dlf.p0020.dat,E,1.1595522517644135,0.11000000000000001,0.10886195258554085,0.4040008793912167,-2.0,1.0
126,SNIc-bl/sn2003jd.m0002.dat,E,1.1601847699963683,0.13,0.10534121636603372,0.34294060871325716,-2.0,1.0
127,SNIa-SS/sn2008A.p0001.dat,E,1.1608834966988935,0.1,0.13978316908309799,0.3375098174121333,-1.623320863420624,1.0
128,SNIa-SS/sn2006cz.m0004.dat,E,1.1609332164370871,0.12000000000000001,0.2683288862649823,0.3330740476139338,-1.0020273955703507,1.0
129,SNIa-CN/sn1996X.m0002.dat,E,1.1622287128324609,0.12000000000000001,0.0708269558613617,0.4917236639594619,-1.954042572231895,1.0
130,SNIa-CN/sn2004L.p0002.dat,E,1.1624653359015205,0.11000000000000001,0.1337373208112602,0.26250751182690835,-1.784552550770193,1.0
131,SLSN-II/snCSS121015.p0029.dat,E,1.163801424685893,0.1,0.6168092556451777,0.035842786592170175,-0.7996480239502655,1.0
132,SNIa-BL/sn2006cj.p0009.dat,E,1.1659748177801192,0.11000000000000001,0.15203335698615988,0.33604963501588675,-1.5859177087145737,0.9999326392961875
133,SNIa-SS/sn2008ae.p0001.dat,E,1.1682462989951063,0.1,0.1804272586157419,0.26086658238322974,-1.5012811839554032,1.0
134,SNIa-SS/sn2006gz.p0010.dat,E,1.1689299772031443,0.11000000000000001,0.1431153489141818,0.3382258508133963,-1.6237636741801367,1.0
135,SNIa-SS/sn1999dq.p0002.dat,E,1.1699592875429368,0.12000000000000001,0.1223669669572361,0.33841483347782153,-1.7336275715947558,1.0
136,SNIa-SS/sn2003fa.p0008.dat,E,1.1747222385604572,0.11000000000000001,0.22833774720328162,0.4032073685541481,-1.0369278385726686,1.0
137,SNIa-CN/sn2001fe.p0006.dat,E,1.1749270380591175,0.11000000000000001,0.14618084347186644,0.43163246980664277,-1.4403674091174679,1.0
138,SNIa-BL/sn2001bf.p0008.dat,E,1.1765223217525929,0.1,0.0943166482165164,0.46382641199169705,-1.8584657284112924,1.0
139,SNIa-SS/sn1999dq.p0001.dat,E,1.1813925839279578,0.12000000000000001,0.12357874765585766,0.3459405889739469,-1.7107853123779713,1.0
140,SNIa-SS/sn2001az.m0003.dat,E,1.1843055578708666,0.12000000000000001,0.3149893482112984,0.2547066276353898,-0.9011562366369306,1.0
141,SNIa-CN/sn1994S.m0004.dat,E,1.1865068533973382,0.12000000000000001,0.37739565129388397,0.2958294125214456,-0.5692672798595559,1.0
142,SNIa-CN/sn1999ac.m0004.dat,E,1.1883517458113109,0.12000000000000001,0.5239735256934361,0.2628325731926087,-0.25153737069965465,1.0
143,SNII-flash/sn2014cn.max.dat,E,1.1931493884728788,0.07,0.7394697914662717,0.22125915436670576,-0.025270000597435085,1.0
144,SNIa-SS/sn2008Z.p0008.dat,E,1.1962391138752884,0.12000000000000001,0.11338390148660318,0.37224817156104484,-1.7912195334756922,1.0
145,SNIa-SS/sn2003fa.p0009.dat,E,1.1992405396863934,0.11000000000000001,0.18233985231949362,0.4056753006603685,-1.2787757988743422,1.0
146,SNIa-CN/sn2001fe.m0002.dat,E,1.1994313094820344,0.12000000000000001,0.24434270995211063,0.36968162534782645,-0.9852331692289539,1.0
147,SLSN-I/sn2011ke.p0020.dat,E,1.2001698539956247,0.11000000000000001,0.10738693518521819,0.36639357893507524,-2.0,1.0
148,SNIa-SS/sn2008ae.p0002.dat,E,1.2027626278622587,0.1,0.12616387665407178,0.3063162783172992,-1.8017223011554324,1.0
149,SNIa-SS/sn2003fa.p0007.dat,E,1.2053636365098406,0.11000000000000001,0.1982552234255787,0.4107792151668339,-1.1812530360843976,1.0
150,SNIa-CN/sn2007F.m0007.dat,E,1.2061743930267634,0.12000000000000001,0.7648743426214264,0.18804678718557621,-0.06929761161777087,1.0
151,SNIa-CN/sn1996C.p0008.dat,E,1.2109802297489665,0.11000000000000001,0.09510812893411907,0.45815441007698404,-1.4362913162009614,1.0
152,SNIc/sn1994I.m0006.dat,E,1.2115876062141133,0.12000000000000001,0.08973743833853001,0.3725400603397001,-2.0,1.0
153,SNIc-bl/sn2003jd.m0003.dat,E,1.2117843044941283,0.13,0.10090132379812945,0.3805001823108837,-2.0,1.0
154,SNIa-SS/sn2006gz.p0011.dat,E,1.21752794387257,0.11000000000000001,0.11979655822414946,0.3571988721071016,-1.7655944008540112,1.0
155,SNIa-CN/sn2004L.p0003.dat,E,1.2186619759808595,0.11000000000000001,0.1120372925043147,0.2874142663503146,-1.9337503122328794,1.0
156,SLSN-II/snCSS121015.p0053.dat,E,1.224995230625203,0.1,0.1273823231387944,0.24177730699215674,-1.8640885756489125,1.0
157,SLSN-I/snPTF11rks.p0006.dat,E,1.2333381139058535,0.13,0.10807853053691226,0.29280652465388984,-2.0,1.0
158,SNIc-bl/sn2003jd.p0001.dat,E,1.2348862523645825,0.13,0.10672372725127825,0.270814396033905,-2.0,1.0
159,SNIa-CN/sn1996X.m0001.dat,E,1.238209986633752,0.12000000000000001,0.09982305505658583,0.4405306520965291,-1.7386764541507405,1.0
160,SNIa-CN/sn1998aq.m0010.dat,E,1.2408403197596505,0.12000000000000001,0.9428198150722589,0.1520923741052911,0.1959567718262925,1.0
161,SNIa-SS/sn1998es.m0001.dat,E,1.241204420870562,0.12000000000000001,0.2650646185622337,0.3241380252331634,-0.9880374260043752,1.0
162,SLSN-II/snCSS121015.p0052.dat,E,1.2426164661551153,0.1,0.1310481953916647,0.2325879449327296,-1.878407820197974,1.0
163,SNIa-SS/sn1999gp.max.dat,E,1.2433196097384422,0.12000000000000001,0.24548548127666475,0.239000754489623,-1.1743081258988628,1.0
164,SNII-flash/sn2014G.m0003.dat,E,1.2438170132464612,0.09000000000000001,0.4140132857383365,0.326614863869839,-0.761306431000057,1.0
165,SNIa-CSM/snPTF12efc.p0008.dat,E,1.2457887144892725,0.11000000000000001,0.41856158127502135,0.2270470569877489,-0.9041827990138849,1.0
166,SNIa-CN/sn1996X.max.dat,E,1.252343595126921,0.12000000000000001,0.07452312283913397,0.4679536978607955,-1.9774124310588146,1.0
167,SNIa-SS/sn2006gr.m0006.dat,E,1.2545957834047698,0.13,0.37471067659739166,0.17468103667070478,-0.8023726059024301,1.0
168,SNIa-SS/sn2005hk.m0009.dat,E,1.2554515886041466,0.1,0.6009361783676773,0.17483843286880085,-0.30747538190060314,1.0
169,SNIa-SS/sn2007S.m0001.dat,E,1.2580490976595797,0.12000000000000001,0.10933153005502971,0.31425185513637,-1.9009646112533756,1.0
170,SNIa-SS/sn1999aa.m0000.dat,E,1.2628195304624763,0.12000000000000001,0.2846199562139287,0.3483192428096451,-0.8483490442434163,1.0
171,SNIc/sn2007gr.m0009.dat,E,1.263294293152929,0.11000000000000001,0.10499637247734107,0.315189211013703,-1.84444580243594,1.0
172,SNIa-CN/sn2002fk.p0007.dat,E,1.267525079565124,0.11000000000000001,0.14667407505773847,0.4136470842042468,-1.4235237246130823,1.0
173,SNII-flash/sn2016bkv.m0005.dat,E,1.269343446593389,0.1,0.571092484062924,0.2560431133144756,-0.258695646845425,1.0
174,SNIa-SS/sn1998ab.p0008.dat,E,1.275359420598722,0.11000000000000001,0.10363396650390172,0.42090634219842016,-1.842122301142112,1.0
175,SNIc/sn2007gr.m0010.dat,E,1.278640826832219,0.11000000000000001,0.15251261461821972,0.34052520111232354,-1.67568866537921,1.0
176,SNIa-SS/sn2002de.p0002.dat,E,1.2793618791756531,0.12000000000000001,0.1411793392735602,0.28771168223989557,-1.6675246798687626,1.0
177,SNII-flash/sn2013fs.max.dat,E,1.2794627454380334,0.1,0.5925492858544751,0.26354312634849203,-0.21960834815852373,1.0
178,SNIa-SS/sn2008Z.p0010.dat,E,1.280509606599059,0.11000000000000001,0.08503519356436468,0.4274750190151298,-2.0,1.0
179,SNIa-SS/sn2003hu.max.dat,E,1.280611761744992,0.12000000000000001,0.16032199663508045,0.28409538563870607,-1.611128472473431,1.0
180,SNIa-CN/sn2007F.m0008.dat,E,1.2830543745576888,0.12000000000000001,0.7321675714770792,0.16210319690231006,-0.1294337077162021,1.0
181,SNIa-CN/sn1998aq.m0001.dat,E,1.2832192013914305,0.12000000000000001,0.37850329141340067,0.35156319900535987,-0.5022495377542561,1.0
182,SLSN-I/sn2010gx.p0029.dat,E,1.2833015597005124,0.11000000000000001,0.086161825233276,0.32439071323338764,-2.0,1.0
183,SNIa-SS/sn2008Z.m0008.dat,E,1.285897149748909,0.12000000000000001,0.6146128840238042,0.05417012423835228,-0.43771069529222933,1.0
184,SNIa-CN/sn1998aq.p0006.dat,E,1.2885644008479813,0.11000000000000001,0.19218692125477915,0.4317484929542293,-1.1252555395792214,1.0
185,SNIa-CN/sn1996C.p0005.dat,E,1.2916548789142324,0.11000000000000001,0.0945630366115874,0.3569269801171878,-2.0,1.0
186,SNIa-SS/sn2002de.m0005.dat,E,1.2928807887879608,0.12000000000000001,0.27048892971086946,0.1256682946782032,-1.1867874457091703,1.0
187,SNIa-CN/sn2002do.p0002.dat,E,1.3027161654712651,0.11000000000000001,0.12912712396152923,0.12539912936555428,-2.0,1.0
188,SNIc/sn2004aw.m0003.dat,E,1.3027823771537093,0.13,0.10625186558439606,0.13278423806188075,-2.0,1.0
