I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CN/sn2002fk.p0095.dat,E,13.72286116502745,0.1,1.6525589392810205,0.08953075611778781,0.12328257256865092,1.0
16,SNIa-BL/sn2007af.p0116.dat,E,13.915552001160172,0.1,0.9675374605830308,0.15299179413524253,-0.303574614601312,1.0
17,SNIa-SS/sn1999aa.p0081.dat,E,13.99859137170911,0.1,1.1437241010664074,0.0,-0.3126973966626411,1.0
18,SNIa-CN/sn2002fk.p0088.dat,E,14.82653436882435,0.1,1.3111523178814635,0.061897456959757985,-0.13394151645360003,1.0
19,SNIa-SS/sn2001V.p0079.dat,E,15.095995513322665,0.1,0.45971169894412617,0.0,-0.969691803796443,1.0
20,SNIa-BL/sn2007af.p0088.dat,E,15.348412595586694,0.1,0.8420556602340308,0.0,-0.5698135125106143,1.0
21,SNIa-CN/sn2007F.p0080.dat,E,15.4222114602934,0.1,0.4535772039008349,0.02555759112643014,-1.1905750669459783,1.0
22,SNIa-CN/sn2002fk.p0086.dat,E,15.717869683027363,0.1,1.2341204728167643,0.03228247247386135,-0.2283374592837436,1.0
23,SNIa-CN/sn2002fk.p0119.dat,E,15.767804900530633,0.1,1.3688293027988077,0.18395971236245254,0.4705188843380548,1.0
24,SNIa-CN/sn1994ae.p0069.dat,E,15.926173736187728,0.1,0.43818031314481076,0.0,-1.2312605994152983,1.0
25,SNIa-CN/sn2002fk.p0103.dat,E,16.04212284536969,0.1,1.9586758377640416,0.0019188238952830635,0.3063351250059433,1.0
26,SNIa-SS/sn2001V.p0078.dat,E,16.093998089939284,0.1,0.6092666424451768,0.0,-0.9186162917093205,1.0
27,SNIa-SS/sn1998es.p0089.dat,E,16.10596033447885,0.1,0.708370096625773,0.0,-0.8295377822858259,1.0
28,SNIa-CN/sn2005cf.p0082.dat,E,16.183605835994367,0.1,0.6940842366980152,0.0,-0.7783398880900211,1.0
29,SNIa-CN/sn1994D.p0075.dat,E,16.508774630113702,0.1,0.7287053756713615,0.0,-0.6903828074035603,1.0
30,SNIa-CN/sn1994D.p0073.dat,E,18.442215972978396,0.1,0.6913797461764768,0.012935417901785286,-0.7547674509023217,1.0
31,SNIa-BL/sn2007co.p0087.dat,E,18.73490672535587,0.1,0.776279905907143,0.0,-0.5087361645569121,1.0
32,SNIa-BL/sn2002bo.p0079.dat,E,19.102734659775017,0.1,0.36426642280623234,0.0,-1.440261003356389,1.0
33,SNIa-SS/sn1998es.p0080.dat,E,20.38327211343416,0.1,0.6296896602760554,0.0,-0.9393478256665992,1.0
34,SNIa-BL/sn1995al.p0068.dat,E,20.491471919497044,0.1,0.29754100877113265,0.0,-1.6077191156088784,1.0
35,SNIa-CN/sn1998aq.p0081.dat,E,20.918514504417118,0.1,0.6870810390720424,0.0,-0.8264413509340951,1.0
36,SNIa-BL/sn2007le.p0078.dat,E,21.611215419543466,0.1,0.3334163892403116,0.0,-1.5006597196757583,1.0
37,SNIa-CN/sn1998aq.p0078.dat,E,21.729334212197642,0.1,0.7653852089828389,0.0,-0.7164942588272704,1.0
38,SNIa-CN/sn1994D.p0083.dat,E,21.743994510655433,0.1,0.7121326527203855,0.11989552932367181,-0.09462245510061808,1.0
39,SNIa-BL/sn2007af.p0124.dat,E,22.48922031137664,0.1,1.4546912795080051,0.23848038718894676,0.18356006409447304,1.0
40,SNIa-SS/sn2001V.p0073.dat,E,22.997037847846098,0.1,0.594587050138561,0.0,-0.942540003851775,1.0
41,SNIa-BL/sn2007kk.p0090.dat,E,23.09782853205332,0.1,0.43901349926098115,0.04915478169539027,-1.0520774187786714,1.0
42,SNIa-SS/sn2007if.p0119.dat,E,23.84819321747084,0.1,1.1731628395692368,0.0,-0.18050409496648123,1.0
43,SNIa-CN/sn2003kf.p0070.dat,E,23.86096473389909,0.1,0.2706708378178948,0.0,-1.712816814387967,1.0
44,SNIa-SS/sn1998es.p0073.dat,E,25.14538229884249,0.1,0.4829804640991109,0.0,-1.1986415617002841,1.0
45,SNIa-CN/sn2003hv.p0075.dat,E,25.241414678453417,0.1,0.6946407654478466,0.0,-0.31382888566757255,1.0
46,SNIa-BL/sn1999gh.p0073.dat,E,26.027496249475046,0.1,1.0856259145409846,0.0,-0.334731505356615,1.0
47,SNIa-CN/sn1999ac.p0086.dat,E,26.123240662363685,0.1,0.9094586311019415,0.053823477302273756,-0.5062673574568226,1.0
48,SNIa-CN/sn2002fk.p0072.dat,E,26.343577870633933,0.1,0.7907941136965917,0.0,-0.7055594759480384,1.0
49,SNIa-SS/sn2002hu.p0073.dat,E,26.553167025079865,0.1,0.5284114289825858,0.0,-0.8209062660993238,1.0
50,SNIa-CN/sn2003kf.p0068.dat,E,27.25123685397814,0.1,0.29649097079097975,0.0,-1.6270879403621972,1.0
51,SNIa-BL/sn2002bo.p0072.dat,E,28.862113766484924,0.1,0.2642339421777234,0.0,-1.759133869373145,1.0
52,SNIa-BL/sn1999gh.p0071.dat,E,29.18558167904459,0.1,0.9251308883857956,0.0,-0.48942353589619897,1.0
53,SNIa-SS/sn2000cx.p0067.dat,E,30.457692318731038,0.1,1.114587305373583,0.0,-0.3291456222714636,1.0
54,SNIa-SS/sn2000cx.p0093.dat,E,30.509037729507163,0.1,1.3581693172901823,0.17791831514506948,0.027025850212711755,1.0
55,SNIa-CN/sn1995D.p0069.dat,E,32.09796707139983,0.1,0.7642372721767366,0.0,-0.7095971938440487,1.0
56,SNIa-CN/sn2002fk.p0068.dat,E,32.12401153284494,0.1,0.7935782423516743,0.0,-0.6778139531983242,1.0
57,SNIa-CN/sn1994ae.p0063.dat,E,32.87341240177836,0.1,0.5215391043502567,0.0,-1.080380037975769,1.0
58,SNIa-CN/sn1994ae.p0152.dat,E,33.17782850015405,0.1,3.0,0.5189122224635172,1.2961635802911133,1.0
59,SNIa-BL/sn2007af.p0070.dat,E,33.6361282932299,0.1,0.43646805930584087,0.07708753871282639,-1.158684402985265,1.0
60,SNIa-CN/sn1998aq.p0065.dat,E,34.237416247522695,0.1,0.5196961762406204,0.0,-1.0730718484251576,1.0
61,SNIa-CL/sn2000dk.p0121.dat,E,34.82403667446712,0.1,1.8344235006618677,0.0,0.16781284055171178,1.0
62,SNIa-CN/sn1994D.p0059.dat,E,35.13628166728551,0.1,0.45012273405262393,0.0,-1.2077419508691651,1.0
63,SNIa-CN/sn2002fk.p0064.dat,E,35.31686959916682,0.1,0.5312992459834744,0.0,-1.0698480852630958,1.0
64,SNIa-CN/sn2007fs.p0061.dat,E,35.665124259207445,0.1,0.4641125709241455,0.0,-1.1766898228755274,1.0
65,SNIa-BL/sn1999gh.p0066.dat,E,36.67947594356373,0.1,0.7618143262862095,0.0,-0.6801324039520523,1.0
66,SNIa-SS/sn2000cx.p0061.dat,E,37.1151579468906,0.1,0.42553221082575243,0.0,-1.2724898153065363,1.0
67,SNIa-BL/sn2007le.p0067.dat,E,37.17239356845016,0.1,0.19972703179244036,0.017314738602755068,-1.9761084555077582,1.0
68,SNIa-CN/sn2008bf.p0068.dat,E,38.35209850979438,0.11000000000000001,0.3981277303274051,0.0,-1.393564056910822,1.0
69,SNIa-BL/sn2007af.p0067.dat,E,38.48760122339421,0.1,0.3486678317300685,0.04419127452081876,-1.3880284082868957,1.0
70,SNIa-CN/sn2001G.p0063.dat,E,39.38910496426314,0.1,0.3570227789009075,0.0,-1.3771700460976513,1.0
71,SNIa-CL/sn2000dk.p0059.dat,E,39.5561885263577,0.1,0.748713987035366,0.0,-0.7361088187445206,1.0
72,SNIa-CN/sn1998aq.p0018.dat,E,39.81531592801011,0.11000000000000001,1.036777566478877,0.0,-0.4111794862681964,1.0
73,SNIa-CN/sn1995D.p0064.dat,E,40.182818445347316,0.1,0.622520920169472,0.0,-0.9074430128767086,1.0
74,SNIa-BL/sn2004dt.p0109.dat,E,40.259127908653156,0.1,1.4101238690640299,0.5981465035424695,0.20745193657172425,1.0
75,SNIa-SS/sn2000cx.p0115.dat,E,40.273713197524145,0.1,1.0123743492329238,0.38170465785364954,-0.04211044438413604,1.0
76,SNIa-CN/sn2003du.p0061.dat,E,40.4733233532643,0.1,0.4475754581615649,0.0,-1.2050923503238749,1.0
77,SNIa-CN/sn1998aq.p0062.dat,E,40.92199069249391,0.1,0.5219268630759422,0.015551138072936852,-1.0550647962767048,1.0
78,SNIa-BL/sn2005am.p0063.dat,E,41.69657394011558,0.1,0.4166844046291289,0.09387923159804451,-1.2270770760647807,1.0
79,SNIa-CN/sn1996X.p0058.dat,E,41.90999670381535,0.1,0.18999015636350744,0.12604756595514394,-1.995251037749912,1.0
80,SNIa-SS/sn1999aa.p0017.dat,E,42.12975610987013,0.11000000000000001,1.6064164547065145,0.0,0.026374745738259993,1.0
81,SNIa-SS/sn2000cx.p0119.dat,E,42.35621486186837,0.1,1.2811473823401809,0.3881229159576883,0.14277203714465125,1.0
82,SNIa-CN/sn2008bf.p0016.dat,E,42.408548633619525,0.11000000000000001,1.682256307629481,0.0,0.06009776395515128,1.0
83,SNIa-SS/sn2008Z.p0056.dat,E,42.41316229871755,0.1,0.2651243710032562,0.0,-1.8784560096019938,1.0
84,SNIa-SS/sn1998es.p0016.dat,E,42.95661170628199,0.11000000000000001,1.0395990716922252,0.0,-0.3818008141546772,1.0
85,SNIa-BL/sn2001bf.p0059.dat,E,42.98077067140687,0.1,0.27389815659936867,0.0,-1.6514818223785928,1.0
86,SNIa-CN/sn1994D.p0057.dat,E,43.06644110352018,0.1,0.526441628047277,0.0,-1.059225880290476,1.0
87,SNIa-CN/sn2005el.p0059.dat,E,43.11159865877037,0.1,0.4558106887137707,0.0,-1.2285743098606812,1.0
88,SNIa-BL/sn2001bf.p0065.dat,E,43.145722198259094,0.1,0.5712454658920012,0.0,-1.0349303803044358,1.0
89,SNIa-SS/sn1998es.p0018.dat,E,43.40327756976569,0.1,0.8136314254832017,0.0,-0.671828496862792,1.0
90,SNIa-BL/sn2006X.p0150.dat,E,43.456191721451376,0.09000000000000001,0.2580722905259387,0.13429609734218226,-1.8353920308716984,1.0
91,SNIa-SS/sn1998es.p0017.dat,E,43.66264452761044,0.11000000000000001,0.8297884182236954,0.0,-0.609617003719906,1.0
92,SNIa-CN/sn2003du.p0059.dat,E,43.94622580692565,0.1,0.45397599864144217,0.0,-1.0678152607442248,1.0
93,SNIa-SS/sn2000cx.p0124.dat,E,43.97792185921466,0.1,1.2927755020881666,0.45507258952765917,0.29190221205722433,1.0
94,SNIa-SS/sn2000cx.p0055.dat,E,44.082678570834055,0.1,0.720567035653538,0.0,-0.7857136237761453,1.0
95,SNIa-CN/sn1994D.p0013.dat,E,44.28840234450667,0.11000000000000001,1.2182981624284428,0.0,-0.24835834836403198,1.0
96,SNIa-CN/sn2001fe.p0021.dat,E,44.53069585649341,0.11000000000000001,0.578269132505275,0.0,-0.9936410625976018,1.0
97,SNIa-CN/sn1998aq.p0059.dat,E,44.5310523063704,0.1,0.4368673626550498,0.018904837120883894,-1.2226431828093063,1.0
98,SNIa-CN/sn1998aq.p0020.dat,E,44.555443608081276,0.11000000000000001,0.6455871479819989,0.0,-0.8686545939394028,1.0
99,SNIa-SS/sn2008Z.p0021.dat,E,44.756343863324545,0.11000000000000001,0.465685876320258,0.0,-1.203624364976859,1.0
100,SNIa-SS/sn1999aa.p0016.dat,E,44.84226009412898,0.11000000000000001,2.1330508812352695,0.0,0.2889364664545853,1.0
101,SNIa-CN/sn1994D.p0056.dat,E,44.98311220992871,0.1,0.6265299867472965,0.0,-0.8894612532008612,1.0
102,SNIa-CN/sn2003du.p0016.dat,E,45.057668621706604,0.11000000000000001,1.610801159301224,0.0,0.048658236145238926,1.0
103,SNIa-BL/sn1997E.p0011.dat,E,45.227374627324615,0.11000000000000001,0.205900542594335,0.0,-2.0,1.0
104,SNIa-SS/sn2005eq.p0017.dat,E,45.35086113823219,0.11000000000000001,1.313769729585056,0.0,-0.17495786993596119,1.0
105,SNIa-CN/sn1994D.p0055.dat,E,45.98124525082643,0.1,0.33039946652483443,0.0,-1.5200288740355992,1.0
106,SNIa-CN/sn2007F.p0018.dat,E,46.033283446305866,0.11000000000000001,1.0340286810604984,0.0,-0.37710325337869455,1.0
107,SNIa-CN/sn2003du.p0060.dat,E,46.61287640112407,0.1,0.37874480199318783,0.0,-1.3750411267420777,1.0
108,SNIa-SS/sn1999aa.p0015.dat,E,46.73031721563248,0.11000000000000001,2.3985622644663347,0.0,0.40197659325567986,1.0
109,SNIa-SS/sn2003fa.p0018.dat,E,46.793410432975534,0.11000000000000001,1.289278236303922,0.0,-0.10890005270596749,1.0
110,SNIa-CN/sn1998V.p0015.dat,E,46.81628128461909,0.11000000000000001,0.6366389018294518,0.0,-0.9062068359376014,1.0
111,SNIa-SS/sn2001V.p0018.dat,E,46.90555371064521,0.11000000000000001,0.8420115102789598,0.0,-0.5902810549708324,1.0
112,SNIa-CN/sn2006N.p0012.dat,E,47.01058613080035,0.11000000000000001,1.8900206663909036,0.31940777000131715,0.2781738168610535,1.0
113,SNIa-BL/sn2007af.p0063.dat,E,47.06297672369115,0.1,0.3179053587180799,0.05797425026746969,-1.4711009073376906,1.0
114,SNIa-CN/sn1998bu.p0012.dat,E,47.12846754355251,0.11000000000000001,0.9133352699259644,0.0,-0.5483496179663879,1.0
115,SNIa-CN/sn1995D.p0015.dat,E,47.21942612098914,0.11000000000000001,1.9886288155420029,0.0,0.19621239103360338,1.0
116,SNIa-CN/sn2001fe.p0062.dat,E,47.277573487278374,0.1,0.5561932765099172,0.0,-1.1069174401587465,1.0
117,SNIa-CN/sn1995D.p0017.dat,E,47.41512044641603,0.11000000000000001,0.9156865523815103,0.0,-0.24520717996514357,1.0
118,SNIa-BL/sn2001bf.p0058.dat,E,47.43898562590685,0.1,0.2904728564081347,0.0,-1.725709832978314,1.0
119,SNIa-CN/sn2007fs.p0055.dat,E,47.44229395973452,0.1,0.3860741913986592,0.0,-1.347353657550356,1.0
120,SNIa-SS/sn2008Z.p0017.dat,E,47.493371633696086,0.11000000000000001,0.8722527244102555,0.0,-0.5760471484397158,1.0
121,SNIa-SS/sn1999aa.p0056.dat,E,47.6227463820562,0.1,0.4534654513710508,0.0,-1.2150225707376467,1.0
122,SNIa-BL/sn1997bp.p0060.dat,E,47.64898383193824,0.1,0.23200087332419997,0.022381565567291904,-1.8256600667004368,1.0
123,SNIa-CN/sn1994D.p0015.dat,E,47.658657475723025,0.11000000000000001,0.5769201554506949,0.0,-0.9951770718935795,1.0
124,SNIa-SS/sn2001V.p0019.dat,E,47.80834098147556,0.11000000000000001,0.7483832187518893,0.0,-0.7073026438923719,1.0
125,SNIa-CN/sn2003kf.p0017.dat,E,47.99052505761777,0.11000000000000001,0.5211944913647597,0.0,-1.0632068961720533,1.0
126,SNIa-CN/sn2008bf.p0060.dat,E,48.06425350217734,0.11000000000000001,0.37794266925054626,0.0,-1.3928787153997215,1.0
127,SNIa-CN/sn2002jy.p0018.dat,E,48.06665963175274,0.11000000000000001,1.2313807235691867,0.0,-0.1973753521458309,1.0
128,SNIa-CN/sn2003du.p0019.dat,E,48.16454296722473,0.11000000000000001,0.8779951462967325,0.0,-0.5713023949365736,1.0
129,SNIa-CN/sn1998bu.p0014.dat,E,48.25053099742015,0.11000000000000001,0.9699821592123143,0.0,-0.49509778725317805,1.0
130,SNIa-CN/sn2001G.p0062.dat,E,48.271660389249476,0.1,0.4153217052991385,0.0,-1.3874491630227963,1.0
131,SNIa-CN/sn2003du.p0018.dat,E,48.32127807026116,0.11000000000000001,1.0035471486519318,0.0,-0.4383868572508909,1.0
132,SNIa-CN/sn2000fa.p0016.dat,E,48.376154351482995,0.11000000000000001,0.8108381590607644,0.11222880122758018,-0.5246557429632024,1.0
133,SNIa-CN/sn1998aq.p0057.dat,E,48.406690320004486,0.1,0.3661617260892577,0.012141072807525884,-1.3896681238868487,1.0
134,SNIa-SS/sn1998es.p0014.dat,E,48.72942866571931,0.11000000000000001,1.470592922529036,0.0,-0.05050451236976483,1.0
135,SNIa-SS/sn2000cx.p0053.dat,E,48.92681676297483,0.1,0.6501934698181138,0.0,-0.8737223898327618,1.0
136,SNIa-SS/sn2005eq.p0014.dat,E,48.94060279488261,0.11000000000000001,0.7702647550650646,0.0,-0.7369627114516104,1.0
137,SNIa-SS/sn2008Z.p0023.dat,E,48.96361253744042,0.11000000000000001,0.31138276631325673,0.0,-1.586382022041832,1.0
138,SNIa-CN/sn2002ck.p0016.dat,E,49.019389007135814,0.11000000000000001,0.8100695600177015,0.0,-0.6596939753731751,1.0
139,SNIa-CL/sn2007fb.p0066.dat,E,49.21107882908674,0.1,0.28911740551058723,0.0,-1.7713646442411903,1.0
140,SNIa-CN/sn2001fe.p0052.dat,E,49.41369040499957,0.1,0.3587647460208428,0.0,-1.4441019664259556,1.0
141,SNIa-SS/sn2006S.p0021.dat,E,49.4621924500415,0.1,0.9453330459224475,0.0,-0.5369015654078352,1.0
142,SNIa-CN/sn2003kf.p0018.dat,E,49.511018308806044,0.11000000000000001,0.32842049872948803,0.0,-1.4925826427150481,1.0
143,SNIa-CN/sn2006cf.p0017.dat,E,49.57353047502011,0.1,0.9286990425446405,0.0,-0.5710407888132378,1.0
144,SNIa-SS/sn2003fa.p0017.dat,E,49.63204933432846,0.11000000000000001,1.4505909367636323,0.0,-0.10879251559409159,1.0
145,SNIa-BL/sn1996Z.p0010.dat,E,49.688020477932376,0.11000000000000001,0.21228722356215285,0.05155173771933697,-1.8843576403881261,1.0
146,SNIa-BL/sn2007af.p0061.dat,E,49.90174743575602,0.1,0.30783769435888325,0.063905731827354,-1.496160801804647,1.0
147,SNIa-BL/sn2002hd.p0012.dat,E,50.05025625022846,0.11000000000000001,0.6689692236140637,0.0,-0.8642559322682741,1.0
148,SNIa-CN/sn1998bu.p0011.dat,E,50.19515903621867,0.11000000000000001,0.6971227470552672,0.0,-0.8548745768491701,1.0
149,SNIa-CN/sn1998dm.p0019.dat,E,50.317592574467945,0.1,0.3800300176163842,0.0,-1.4024490406373393,1.0
150,SNIa-CN/sn2000fa.p0014.dat,E,50.38303924195208,0.11000000000000001,1.3704263658194282,0.09495142642088618,0.001976524209896415,1.0
151,SNIa-CN/sn1998V.p0013.dat,E,50.391533297604944,0.11000000000000001,1.0952652824596791,0.0,-0.33525660593567186,1.0
152,SNIa-CN/sn1998dm.p0017.dat,E,50.537026888485784,0.11000000000000001,0.3524753233922592,0.0,-1.4825147579771087,1.0
153,SNIa-SS/sn2001az.p0020.dat,E,50.67963977674698,0.11000000000000001,0.511866804975119,0.0,-0.8157920250166524,1.0
154,SNIa-CN/sn1994D.p0011.dat,E,50.68592075681214,0.11000000000000001,2.057335388710835,0.0,0.2320916784701388,1.0
155,SNIa-CN/sn2004at.p0018.dat,E,50.69721947229062,0.1,1.2830105077708593,0.0,-0.2071341576032189,1.0
156,SNIa-CN/sn2001G.p0123.dat,E,50.70570514852019,0.1,0.3338659823095693,0.0,-1.5982550869948218,1.0
157,SNIa-CN/sn2003kf.p0020.dat,E,50.75960804823961,0.11000000000000001,0.18299960132614312,0.0,-2.0,1.0
158,SNIa-SS/sn2005M.p0025.dat,E,50.87509727920088,0.1,0.3024165590063245,0.0,-1.6021308174582407,1.0
159,SNIa-CN/sn2005na.p0016.dat,E,51.096221035153924,0.11000000000000001,0.742062863914273,0.0,-0.7744847173360976,1.0
160,SNIa-BL/sn1994M.p0012.dat,E,51.09645906174275,0.11000000000000001,0.7551856986781138,0.12012307804334793,-0.14206210596549146,1.0
161,SNIa-CN/sn2005cf.p0017.dat,E,51.20859145209977,0.1,0.6641924272762522,0.0,-0.8390581393660889,1.0
162,SNIa-CN/sn2002ck.p0012.dat,E,51.355431377730724,0.11000000000000001,1.5429147054715346,0.0,-0.025960571534826036,1.0
163,SNIa-CN/sn2002jy.p0016.dat,E,51.390257202607415,0.11000000000000001,1.4475338996037932,0.0,-0.05667141856385993,1.0
164,SNIa-BL/sn1996Z.p0014.dat,E,51.44204885450054,0.11000000000000001,0.19314689383155836,0.12364300028180729,-1.9520592084657038,1.0
165,SNIa-SS/sn1998es.p0023.dat,E,51.545834745552455,0.1,0.32625411655855463,0.0,-1.5345640807127068,1.0
166,SNIa-BL/sn2004dt.p0053.dat,E,51.64841257509103,0.1,0.22574180441780217,0.0,-1.889800486872928,1.0
167,SNIa-BL/sn2007bm.p0013.dat,E,51.79769536190159,0.1,0.2605558206161266,0.0,-1.7541751079638999,1.0
168,SNIa-BL/sn2001ep.p0088.dat,E,51.82475914956541,0.1,0.5938950592423814,0.0,-1.049036799282548,1.0
169,SNIa-SS/sn2001V.p0057.dat,E,51.92242094109024,0.1,0.25722224199437704,0.01813550097725525,-1.725862322023424,1.0
170,SNIa-SS/sn1999aa.p0014.dat,E,52.00304510651535,0.11000000000000001,2.922243065852216,0.0,0.575702190475571,1.0
171,SNIa-CL/sn2000dk.p0088.dat,E,52.05083187724277,0.1,0.43664672639125224,0.0,-1.3894107275125491,1.0
172,SNIa-SS/sn1999aa.p0054.dat,E,52.05169260372618,0.1,0.39247105589157755,0.001781646083546408,-1.342859183244125,1.0
173,SNIa-CN/sn1998aq.p0054.dat,E,52.15190641678414,0.1,0.38283812324925776,0.023513796397118283,-1.3331891218826977,1.0
174,SNIa-CN/sn2003du.p0056.dat,E,52.2456727670167,0.1,0.4047262018527446,0.0,-1.30689862543946,1.0
175,SNIa-CN/sn2006le.p0017.dat,E,52.25418293280859,0.11000000000000001,0.4420104563502535,0.0,-1.224745061205315,1.0
176,SNIa-CN/sn2001ck.p0016.dat,E,52.29230304520691,0.11000000000000001,1.0717582053935595,0.0,-0.39405942999447063,1.0
177,SNIa-CL/sn2007fb.p0014.dat,E,52.51494704550164,0.11000000000000001,1.2513775705694887,0.0,-0.2637028631755912,1.0
178,SNIa-CN/sn2003kf.p0015.dat,E,52.615768601766526,0.11000000000000001,0.7666854430018498,0.0,-0.7003366546534209,1.0
179,SNIa-CN/sn1998eg.p0017.dat,E,52.694800413524845,0.11000000000000001,0.4807986609523748,0.0,-1.2403784610930049,0.9500835483870966
180,SNIa-SS/sn2000cx.p0141.dat,E,52.717307746516894,0.1,0.8617718102041814,0.5611054465366242,0.08426056086470528,1.0
181,SNIa-BL/sn2004dt.p0058.dat,E,52.76344027128415,0.1,0.3903433323217337,0.15024134524180366,-1.3063925207066998,1.0
182,SNIa-BL/sn1994M.p0013.dat,E,52.99203137551365,0.11000000000000001,0.8348977863134536,0.0016037852700182599,-0.2656925052558404,1.0
183,SNIa-CN/sn2001ck.p0014.dat,E,53.174016836807695,0.11000000000000001,1.2034168437249926,0.0,-0.2737681521330707,1.0
184,SNIa-CN/sn1994D.p0050.dat,E,53.22774570905665,0.1,0.35342015288070433,0.0,-1.4309896016453578,1.0
185,SNIa-SS/sn1999dq.p0017.dat,E,53.34182507403154,0.11000000000000001,0.4227458281833826,0.0,-1.3325957193024234,1.0
186,SNIa-BL/sn1999ej.p0011.dat,E,53.434499812735915,0.1,1.1553895217862555,0.0,-0.37328410159872694,1.0
187,SNIa-CN/sn2001G.p0065.dat,E,53.48797040736525,0.1,0.3762772064437327,0.0,-1.4970582831379793,1.0
188,SNIa-CL/sn2007fb.p0013.dat,E,53.51311987457465,0.11000000000000001,1.0055538468804077,0.0,-0.49269769303318806,1.0
189,SNIa-CL/sn2007fb.p0063.dat,E,53.57682657639843,0.1,0.299863036178188,0.0,-1.7538438419413445,1.0
190,SNIa-CN/sn2003du.p0021.dat,E,53.656704505663136,0.1,0.6833636809142946,0.0,-0.8149436783746072,1.0
191,SNIa-SS/sn2001V.p0014.dat,E,53.66602003406744,0.11000000000000001,2.007733699619399,0.0,0.28598650003042364,1.0
192,SNIa-BL/sn1995al.p0016.dat,E,54.038609410023554,0.11000000000000001,0.5582256973644083,0.00212383419037479,-0.9601155186670906,1.0
193,SNIa-SS/sn2006gr.p0018.dat,E,54.19093543021046,0.11000000000000001,0.555254666563519,0.0,-1.0274084278671516,1.0
194,SNIa-CN/sn1999ek.p0012.dat,E,54.23976930070424,0.1,0.22412910967785626,0.0,-1.9327453076333785,1.0
195,SNIa-CN/sn2008bf.p0013.dat,E,54.25349834757674,0.11000000000000001,2.0572339181536203,0.0,0.2218313153657386,1.0
196,SNIa-SS/sn1998es.p0056.dat,E,54.27654579436589,0.1,0.31548062721156694,0.0,-1.611010399290263,1.0
197,SNIa-CN/sn2003kf.p0016.dat,E,54.49063773542494,0.11000000000000001,0.605063737745291,0.0,-0.9633666714052456,1.0
198,SNIa-CN/sn2006le.p0015.dat,E,54.49728676105038,0.11000000000000001,0.6532750232107998,0.0,-0.8597744667190927,1.0
199,SNIa-CN/sn2001cp.p0017.dat,E,54.559374228021326,0.11000000000000001,0.980974975116036,0.0,-0.43961437914145673,1.0
200,SNIa-CL/sn2007bc.p0060.dat,E,54.57494864861117,0.1,0.4530560690126617,0.07061350482206924,-1.1571107543154704,1.0
201,SNIa-CN/sn1998V.p0012.dat,E,54.62270422980227,0.11000000000000001,1.3931207815660491,0.0,-0.10985784806412549,1.0
202,SNIa-BL/sn1995al.p0015.dat,E,54.69039242524126,0.11000000000000001,0.7189746716078206,0.00027634223604168333,-0.7289704852986355,1.0
203,SNIa-CN/sn2003kf.p0053.dat,E,54.803520009433186,0.1,0.205021620406278,0.0,-2.0,1.0
204,SNIa-CN/sn2006D.p0016.dat,E,54.90828221832108,0.11000000000000001,0.29077104559905365,0.0,-1.4985449615254722,1.0
205,SNIa-SS/sn1999aa.p0052.dat,E,55.05141746933833,0.1,0.3757317780336059,0.0,-1.3955233337323665,1.0
206,SNIa-BL/sn2001da.p0057.dat,E,55.07685108233416,0.1,0.24222978763205738,0.0,-1.865153886213914,1.0
