I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
79,SNIa-SS/sn2005hk.m0001.dat,E,0.8226204880274496,0.08,0.574815790280547,0.061038014352270686,-0.6023876218514859,1.0
80,SNIa-SS/sn2002de.m0006.dat,E,0.8251192027298154,0.1,0.45948575649240375,0.1695734876954828,-0.669746449895776,1.0
81,SNIc/sn2004aw.m0006.dat,E,0.8260652474842141,0.1,0.19069979680270635,0.07292588757443391,-1.7698227216799478,1.0
82,SNIa-SS/sn2006cz.m0002.dat,E,0.8278493244986813,0.1,0.1223907489336723,0.27074193779371464,-1.9633470939498938,1.0
83,SNIa-SS/sn2008A.m0002.dat,E,0.8295635706645743,0.08,0.4824544127276961,0.052004809202744806,-0.8295407077533435,1.0
84,SNIa-SS/sn2008Z.m0006.dat,E,0.8300751126117015,0.1,0.5952859273167681,0.0,-0.608392362206417,1.0
85,SNIc-bl/sn2003jd.m0001.dat,E,0.8354943236413737,0.11000000000000001,0.14451466244134706,0.2287524695207166,-1.922234897200864,1.0
86,SNIa-SS/sn2005eu.p0010.dat,E,0.8408128546071615,0.09000000000000001,0.2532584077285454,0.18024113453604615,-1.3520223795823063,1.0
87,SNIa-SS/sn2007if.p0006.dat,E,0.8449964435971196,0.08,0.11737859198922013,0.3569907785635059,-1.8438657938060472,1.0
88,SNIa-SS/sn2008Z.m0005.dat,E,0.8508152794121833,0.1,0.5960221872620288,0.0,-0.6169887566219452,1.0
89,SNIa-SS/sn2007cq.m0005.dat,E,0.8557335772971747,0.1,0.9620776301263964,0.0,-0.15948100308515284,1.0
90,SNIa-SS/sn2006cz.m0004.dat,E,0.8681534432723825,0.1,0.32619305944944793,0.23920968743504323,-1.023833320403103,1.0
91,SNIa-SS/sn2008Z.m0007.dat,E,0.8753913046104956,0.1,0.5390837896218912,0.0,-0.706855500194544,1.0
92,SNIc/sn2007gr.m0009.dat,E,0.8782484101250854,0.08,0.13781815458948818,0.21065439726622617,-1.8418159705096295,1.0
93,SNIc/sn1994I.m0006.dat,E,0.8802607085581741,0.1,0.1559927498308432,0.22098351403362906,-1.7496804166524442,1.0
94,SNIa-SS/sn2002cx.m0002.dat,E,0.8815727816008732,0.08,0.49408760330287516,0.1601568557091967,-0.6441373039117735,1.0
95,SNIa-CN/sn2001fe.p0006.dat,E,0.8875524978295389,0.09000000000000001,0.1784703365904096,0.35634907840028346,-1.4706141241644373,1.0
96,SNIa-SS/sn2006gr.m0005.dat,E,0.8922693896710381,0.1,0.49017571544561733,0.058854028599572755,-0.7582285781231948,1.0
97,SNIa-SS/sn2005hk.m0005.dat,E,0.8931518602880752,0.08,0.7556771421653158,0.0,-0.3461837689542068,1.0
98,SNIc/sn2007gr.m0010.dat,E,0.8955589655177303,0.08,0.19284882955243707,0.24781317778001527,-1.7069620610605707,1.0
99,SNIa-CSM/sn2011km.max.dat,E,0.8973599165739194,0.09000000000000001,0.22284241384763528,0.25040116464023526,-1.3354785339788138,1.0
100,SNIc-bl/sn2003jd.m0002.dat,E,0.9007004236987429,0.11000000000000001,0.16883206477456,0.2138110519134703,-1.801869041002491,1.0
101,SNIa-CN/sn2007F.m0006.dat,E,0.9028165740743734,0.1,1.0318338521783084,0.018310149124909365,-0.010648236793123007,1.0
102,SNIa-SS/sn1999dq.max.dat,E,0.9043169277146705,0.09000000000000001,0.16888923141442208,0.26155588098873434,-1.654053114329916,1.0
103,SLSN-I/snLSQ12dlf.p0015.dat,E,0.9117528461842404,0.09000000000000001,0.33934429464038274,0.19396870888371523,-1.2986464713003607,1.0
104,SNIa-SS/sn2005hk.m0006.dat,E,0.9141656386363384,0.08,0.8548416561739565,0.0,-0.22239812019632818,1.0
105,SNIa-CN/sn2003ic.p0003.dat,E,0.920605977454146,0.09000000000000001,0.2182436828226671,0.0,-1.682465333087348,1.0
106,SNIa-CN/sn1994S.m0003.dat,E,0.9212772586955362,0.09000000000000001,0.21583967094734618,0.39539334479175486,-1.0697786603457011,1.0
107,SLSN-I/snSSS120810.p0015.dat,E,0.9289794073598769,0.1,0.6707825462140674,0.0,-0.64397069526615,1.0
108,SLSN-I/snPTF12dam.p0011.dat,E,0.929535516897432,0.09000000000000001,1.3459378804586974,0.0,0.36634789287462194,1.0
109,SNIa-SS/sn2003hu.max.dat,E,0.9312669858872642,0.09000000000000001,0.20700262024751168,0.1867724614117422,-1.5983232558689697,0.9840814662756596
110,SLSN-I/snPTF11rks.p0006.dat,E,0.9313823194062971,0.11000000000000001,0.1453848865371622,0.17090994807252843,-1.9491570494250168,1.0
111,SNIa-SS/sn2008Z.m0004.dat,E,0.936272161906573,0.1,0.4940751337007494,0.013633167092284244,-0.8059836339822078,1.0
112,SNIa-CN/sn2003ic.p0007.dat,E,0.942883398783657,0.09000000000000001,0.14748997289866414,0.05657973032652246,-2.0,1.0
113,SNIa-SS/sn1999gp.p0007.dat,E,0.943664345021375,0.09000000000000001,0.13421963542465637,0.2757964928504623,-1.8616327254445675,1.0
114,SNIc/sn2004fe.m0005.dat,E,0.9498919062860652,0.08,0.26687588724558575,0.20572367039463707,-1.36089571857388,1.0
115,SNIc-bl/sn2003jd.p0001.dat,E,0.9509193402868864,0.1,0.13264740249590187,0.20243165331909682,-2.0,1.0
116,SNIc-bl/sn2007ru.m0003.dat,E,0.9520632684154808,0.12000000000000001,0.1378260783006115,0.10778181967860742,-2.0,1.0
117,SNIa-SS/sn2005M.p0010.dat,E,0.9585171747603435,0.08,0.13195976359987407,0.373196164672023,-1.7903333093342653,1.0
118,SNIa-CN/sn2002fk.m0003.dat,E,0.963970070620758,0.09000000000000001,0.5915761002924959,0.15565839001942566,-0.41194288429544096,1.0
119,SNIa-CSM/sn2011km.m0002.dat,E,0.9728234295098775,0.09000000000000001,0.19883299885920996,0.22685671811471655,-1.4796001668644123,1.0
120,SNIc-bl/sn2003jd.m0003.dat,E,0.975845901534479,0.11000000000000001,0.20073991952434567,0.2203975820316307,-1.6356110771278043,1.0
121,SNIa-SS/sn1999dq.p0001.dat,E,0.9790721809484411,0.09000000000000001,0.14667795056110575,0.2769254540777266,-1.7649642252512896,1.0
122,SNIa-SS/sn1999dq.p0002.dat,E,0.9796580231121234,0.09000000000000001,0.14478629322583667,0.2681087818826065,-1.7906509506828252,1.0
123,SNIa-SS/sn2005eq.max.dat,E,0.9843341912928227,0.09000000000000001,0.3363221154705752,0.25578616840420687,-0.9814444806735672,1.0
124,SNIa-CN/sn2007F.m0007.dat,E,0.9845964774657463,0.1,1.0759365459484669,0.006294023282246912,0.009312343866334265,1.0
125,SNIc/sn2007gr.m0007.dat,E,0.9849216252137682,0.08,0.10751361268340112,0.2995376193067559,-2.0,1.0
126,SNIa-SS/sn2008Z.m0008.dat,E,0.9863443101405194,0.1,0.5396996158974602,0.0,-0.7009955649076474,1.0
127,SNIa-SS/sn2006gr.m0004.dat,E,0.9997775521154002,0.1,0.46761857409509755,0.12527013397069708,-0.7459433609599114,1.0
128,SNIc/sn2004fe.m0006.dat,E,1.0034972954518393,0.08,0.17996554901473205,0.1873358590710471,-1.7368199081129658,1.0
129,SNIa-SS/sn2008A.m0001.dat,E,1.0035504439531058,0.08,0.3845269079505278,0.10447261976709242,-0.9983063150177364,1.0
130,SNIa-SS/sn2006gr.m0002.dat,E,1.0060133494220485,0.1,0.5375944203990993,0.1948496529801384,-0.5211585212541959,1.0
131,SNIa-CN/sn1999ac.m0001.dat,E,1.006371816749452,0.09000000000000001,0.5296105861492951,0.19251252877776742,-0.4690760811964278,1.0
132,SNIa-SS/sn1998es.m0001.dat,E,1.0167189751883865,0.09000000000000001,0.35150835586358464,0.2110985877071038,-0.9824440764955823,1.0
133,SNIa-CN/sn2003ic.p0008.dat,E,1.0171642897866882,0.08,0.15517395312740315,0.030506264408288936,-2.0,1.0
134,SNIa-SS/sn2003hu.p0008.dat,E,1.023577932159942,0.09000000000000001,0.17343102594700102,0.2031546052213296,-1.7309444642163927,0.9840814662756596
135,SNIa-SS/sn1999aa.m0000.dat,E,1.0236629429045563,0.09000000000000001,0.3202805700181604,0.288744068064248,-0.944144780174264,1.0
136,SNIc-bl/sn2007ru.m0000.dat,E,1.0246819191178176,0.11000000000000001,0.14077485125504588,0.04693135138812467,-2.0,1.0
137,SNIa-BL/sn2006cj.p0009.dat,E,1.0264063504384082,0.09000000000000001,0.18048784278318394,0.2450856960138995,-1.6368611754722937,0.9592480058651025
138,SNIa-SS/sn2001eh.p0009.dat,E,1.026597821814541,0.09000000000000001,0.11053713649335743,0.35385519615544075,-1.675447090108606,1.0
139,SNIc/sn2004fe.m0007.dat,E,1.0332307190703256,0.09000000000000001,0.23754867405608832,0.17068612183198675,-1.3153565505582046,1.0
140,SNIa-SS/sn2002hu.m0005.dat,E,1.038795481818596,0.09000000000000001,0.9809208167992859,0.08730914972902967,-0.0025441574052285,1.0
141,SNIa-CN/sn2002ck.p0004.dat,E,1.0401689864433679,0.09000000000000001,0.1434305932502575,0.32637102585134103,-1.7395050162811918,1.0
142,SNIa-CN/sn1998aq.m0010.dat,E,1.041924363841721,0.1,1.2094972659801766,0.0,0.21416181537806292,1.0
143,SLSN-II/snCSS121015.p0052.dat,E,1.0441336250577056,0.07,0.15711908706383365,0.14245303564483774,-1.9327664080702014,0.9987628680038161
144,SNIa-SS/sn2003fa.p0007.dat,E,1.0442804026136063,0.09000000000000001,0.23707257449936653,0.33463068185780387,-1.225474369319904,1.0
145,SNIa-SS/sn2007S.m0001.dat,E,1.0445349577045615,0.09000000000000001,0.1243646356084141,0.24081769367447117,-1.9915753095547868,1.0
146,SNIa-SS/sn2002de.m0002.dat,E,1.0456633582081498,0.1,0.3305274173959109,0.07200893987880881,-1.139668954800763,1.0
147,SNIa-SS/sn1999gp.max.dat,E,1.0458327927179494,0.1,0.3181534893883226,0.10683702817891114,-1.147135477957605,1.0
148,SNIa-SS/sn2008A.m0004.dat,E,1.0461570980276513,0.08,0.5611506784291833,0.0508105268453932,-0.6477762108068201,1.0
149,SNIa-CSM/sn2011km.p0006.dat,E,1.0469116012968231,0.09000000000000001,0.13501996159047608,0.16529512334311094,-2.0,1.0
150,SNIa-SS/sn2003fa.p0008.dat,E,1.0489836723519776,0.09000000000000001,0.27018190268431136,0.3273483824176316,-1.089657492167444,1.0
151,SLSN-II/snCSS121015.p0053.dat,E,1.052570306795342,0.07,0.14525623824526093,0.16696934484691758,-1.9566939642513659,1.0
152,SNIa-SS/sn2008Z.p0008.dat,E,1.053517478271043,0.09000000000000001,0.1319203624431031,0.30818751094783425,-1.8676247302644267,1.0
153,SLSN-I/sn2011ke.p0029.dat,E,1.0537179846115379,0.08,0.14000791459199233,0.12938633209850164,-1.9468683717466508,1.0
154,SNIa-SS/sn1998es.p0001.dat,E,1.0546230757195199,0.09000000000000001,0.21112093637186302,0.3079190495769256,-1.395101844353852,1.0
155,SNIa-SS/sn2002de.m0005.dat,E,1.055690807797403,0.1,0.30201464721057025,0.0,-1.2778528593105656,1.0
156,SNIa-SS/sn2006gz.p0008.dat,E,1.0582328709196926,0.09000000000000001,0.18905679912735154,0.23509057820873322,-1.5741356459287044,1.0
157,SNIa-SS/sn2001eh.p0006.dat,E,1.0609275889480068,0.09000000000000001,0.17202945721995863,0.331647992138423,-1.5593037536545387,1.0
158,SLSN-I/sn2011ke.p0020.dat,E,1.061609207080821,0.09000000000000001,0.17113565144751738,0.2392086334277215,-1.8139742763828217,1.0
159,SNIa-SS/sn2001az.m0003.dat,E,1.0645461991022755,0.1,0.394738033516585,0.1369456923162024,-0.8973879054427375,1.0
160,SNIa-CN/sn2002ef.m0003.dat,E,1.0666777187949834,0.1,0.13624119268334,0.15381435728597487,-1.966126775253674,1.0
161,SNIa-SS/sn2003fa.p0009.dat,E,1.068021736099426,0.09000000000000001,0.2187920843052155,0.32750825055081995,-1.3197650918319193,1.0
162,SNIa-SS/sn2006gr.m0007.dat,E,1.0682503992879335,0.1,0.6208555253074025,0.0,-0.5549727324212678,1.0
163,SNIa-SS/sn2008A.max.dat,E,1.0684133278264254,0.08,0.2767471328880319,0.1638942950757923,-1.2640160578799098,1.0
164,SNIa-SS/sn2002de.m0003.dat,E,1.0693103595918074,0.1,0.25150766613618913,0.10075543190647587,-1.381802450041776,1.0
165,SNIa-CN/sn1998aq.m0009.dat,E,1.0792437773403536,0.1,1.0035999829818831,0.0,-0.04331588441780616,1.0
166,SNIa-CN/sn2007F.m0008.dat,E,1.0808062436384174,0.1,0.9167175820237115,0.0,-0.1436016337544834,1.0
167,SNIc-bl/sn2006aj.m0001.dat,E,1.082764387579518,0.13,0.13464623381735755,0.13869736771078153,-2.0,1.0
168,SNIa-SS/sn2003hu.p0010.dat,E,1.0834803784008984,0.09000000000000001,0.14191532822645317,0.12569621867087136,-2.0,0.9840814662756596
169,SNIa-CN/sn1994S.m0004.dat,E,1.0850801700036095,0.1,0.49686249469668714,0.17562144378538697,-0.5278653560147222,1.0
170,SNIa-SS/sn2006gr.m0009.dat,E,1.0861345451250672,0.11000000000000001,0.762804165493166,0.0,-0.3207995332302648,1.0
171,SNIa-SS/sn2008Z.m0009.dat,E,1.0901260896415148,0.1,0.5143097572365921,0.0,-0.7455658197183334,1.0
172,SNIc/sn2007gr.m0006.dat,E,1.0904288161732303,0.08,0.10293808506170492,0.2901345381768824,-1.9983977724618687,1.0
173,SNIa-CN/sn1994ae.p0008.dat,E,1.0980204454441471,0.09000000000000001,0.10383143095017476,0.42141868328478366,-1.382644156769839,1.0
174,SNIc/sn2004fe.p0001.dat,E,1.1011401739118312,0.07,0.1290471405693553,0.2415562350322221,-2.0,1.0
175,SNIa-SS/sn2005hk.m0007.dat,E,1.1029606872402824,0.08,0.8803034908595323,0.0,-0.18558576343070005,1.0
176,SNIb/sn2004gq.m0010.dat,E,1.1033056601420927,0.1,0.25005088617027293,0.08998752732318856,-1.465735146261262,1.0
177,SNIa-SS/sn2006S.m0003.dat,E,1.1033616785301643,0.1,0.5145112471546072,0.12522505896889496,-0.6358686972064903,1.0
178,SNIa-SS/sn2008Z.p0010.dat,E,1.1049829348829423,0.09000000000000001,0.10872049041763296,0.3388761041021237,-1.9981820256300407,1.0
179,SNIa-CN/sn2001fe.m0002.dat,E,1.112249501714294,0.09000000000000001,0.26282123150147935,0.3238180876216276,-1.1153877950933184,1.0
180,SNIa-SS/sn2005eq.p0001.dat,E,1.1126517182052567,0.09000000000000001,0.18902211149811965,0.31056535847189726,-1.5143829119725454,1.0
181,SNIa-SS/sn1999dq.p0003.dat,E,1.1131807819511392,0.09000000000000001,0.13246440967586548,0.2731633913805603,-1.853155682831395,1.0
182,SNIa-SS/sn2003hu.p0002.dat,E,1.114579605787579,0.09000000000000001,0.135599425774588,0.2024225726303711,-1.9742171258388777,0.9840814662756596
183,SNIa-CN/sn2002fk.m0001.dat,E,1.1157976111357097,0.09000000000000001,0.5283027084408025,0.2211308361601073,-0.45167301566601314,1.0
184,SNIa-CN/sn2006et.p0002.dat,E,1.1159150800930613,0.09000000000000001,0.20963876936212517,0.3560491923676516,-1.3016921464178424,1.0
185,SNIa-SS/sn2007S.p0006.dat,E,1.1172188560482263,0.09000000000000001,0.13060223512709743,0.17506114975367196,-2.0,1.0
186,SNIa-SS/sn2006cz.m0001.dat,E,1.1191542346671066,0.1,0.20928272503859832,0.2861401091216777,-1.4206327842334945,1.0
187,SLSN-I/snPTF12dam.p0027.dat,E,1.1229702824407484,0.08,0.21021492355648863,0.34248071358999965,-1.6083256148787552,1.0
188,SLSN-I/snLSQ12dlf.p0020.dat,E,1.1238325525286577,0.09000000000000001,0.1770010482474282,0.2725878637849912,-1.8076846931569943,1.0
189,SNIa-SS/sn2006gz.p0007.dat,E,1.12408760230435,0.09000000000000001,0.2564938048278545,0.231788747686567,-1.2581474249774955,1.0
190,SNIa-SS/sn1998es.p0002.dat,E,1.1307603532631685,0.09000000000000001,0.1985368438075406,0.3267151003332888,-1.4338859835603048,1.0
191,SNIa-CN/sn2006cf.p0003.dat,E,1.1325643248016608,0.09000000000000001,0.31067592715867237,0.042433752373373865,-1.2745567347924036,1.0
192,SNIa-BL/sn2001bf.p0008.dat,E,1.1334977457809643,0.08,0.12432600330807439,0.38410515190005656,-1.8329769365799025,1.0
193,SNIc/sn2004fe.m0001.dat,E,1.1351438206980198,0.08,0.14548890933923012,0.1950702260920581,-1.9376404554437872,1.0
194,SNIa-CN/sn1995D.p0008.dat,E,1.1352614072673377,0.09000000000000001,0.24074220902596485,0.3777828372757815,-1.1610239190823313,0.982793284457478
195,SNIa-CN/sn2003kf.m0007.dat,E,1.1356277936334642,0.1,0.4047406081569216,0.08437502902299694,-0.8923716334031941,1.0
