I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIa-CN/sn1998bu.p0041.dat,E,2.6473898147786232,0.1,0.13965069482974868,0.18290724962191743,-2.0,1.0
72,SNIa-CN/sn2006le.p0038.dat,E,2.661009130185436,0.1,0.19996392714924108,0.11462398340194627,-1.5529898893533136,1.0
73,SNIa-CN/sn1994D.p0046.dat,E,2.719067457470163,0.1,0.5211580800239269,0.2309522210292908,-0.42288804714734624,1.0
74,SNIa-CN/sn1994ae.p0029.dat,E,2.7238974853457636,0.1,0.3846352434882632,0.12222441071748476,-0.8673237233675442,0.985154838709677
75,SNIa-CN/sn1994D.p0050.dat,E,2.744514270321405,0.1,0.7018684962040773,0.21670722964496947,-0.13441981026880537,1.0
76,SNIa-SS/sn1999dq.p0048.dat,E,2.7764133283875596,0.1,0.12121345059716235,0.5233409816541011,-1.4815567491734114,1.0
77,SNIa-CN/sn2003du.p0056.dat,E,2.7785627706591614,0.1,0.7749821314603621,0.20633305827755197,-0.058548585244326275,1.0
78,SNIa-BL/sn2002bo.p0054.dat,E,2.807499369590288,0.1,0.2116164810207271,0.27335245573261574,-1.2020253242339114,1.0
79,SNIa-CN/sn2001G.p0037.dat,E,2.847039868296696,0.1,0.5949627570241026,0.0,-0.5346809217640919,1.0
80,SNIa-BL/sn2006ac.p0036.dat,E,2.891894473738132,0.1,0.34218517888385913,0.24175571961401485,-0.8884731541878967,1.0
81,SNIa-CN/sn1998aq.p0050.dat,E,2.902209192214218,0.1,0.6105660616901195,0.24715313386763776,-0.2358717183715247,1.0
82,SNIa-CN/sn1995D.p0042.dat,E,2.931469116072835,0.1,0.5176113192071413,0.14503559851610506,-0.5446990863281944,1.0
83,SNIa-CN/sn2006le.p0041.dat,E,2.934420308678819,0.1,0.16850419302834663,0.3468536849841492,-1.457823988824285,1.0
84,SNIa-CN/sn2001G.p0053.dat,E,2.9639238608100458,0.1,0.9489877656095094,0.0,-0.09215432904084454,1.0
85,SNIa-CN/sn2008bf.p0039.dat,E,2.998690501350742,0.1,0.48621789623085676,0.1029007754650769,-0.6088082540100829,1.0
86,SNIa-SS/sn2006gr.p0048.dat,E,3.002439955162814,0.1,0.4210606049542687,0.19498652032021846,-0.777000430972435,1.0
87,SNIa-BL/sn1997bp.p0054.dat,E,3.003897319671136,0.1,0.3557980336516729,0.2696311748673881,-0.7455135075137593,1.0
88,SNIa-SS/sn2005eq.p0051.dat,E,3.061605600534693,0.1,0.7166120768817754,0.12787628012745086,-0.28229885853563075,1.0
89,SNIa-CN/sn2007fs.p0055.dat,E,3.062573383567474,0.1,0.7300407648448253,0.22222682320136042,-0.09332740588861704,1.0
90,SNIa-CN/sn1998bu.p0037.dat,E,3.081865455796856,0.1,0.14609693800614698,0.21182580668691312,-1.868415160620183,1.0
91,SNIa-CN/sn2001fe.p0028.dat,E,3.086253864156779,0.1,0.6100607427932945,0.03161208453991246,-0.44621124289012115,1.0
92,SNIa-CN/sn2005cf.p0045.dat,E,3.1124530869279603,0.1,0.2789229088590732,0.2499357462051681,-1.030301986661837,1.0
93,SNIa-CN/sn1998dm.p0041.dat,E,3.1293803904695414,0.1,0.3159103439312717,0.0,-1.2795369833975805,1.0
94,SNIa-BL/sn2005am.p0036.dat,E,3.167813373419939,0.1,0.19813708472617822,0.3629381738063749,-1.2083085886414873,1.0
95,SNIa-SS/sn2005eq.p0054.dat,E,3.305315062739777,0.1,0.7067842856274298,0.08454794479820153,-0.326237218943991,1.0
96,SNIa-BL/sn2006ac.p0034.dat,E,3.325070622648087,0.1,0.4455017456253044,0.19984339313168858,-0.6741286896416525,1.0
97,SNIa-CN/sn1998bu.p0036.dat,E,3.3402890213383722,0.1,0.13053966972333544,0.20426153363594807,-2.0,1.0
98,SNIa-CN/sn2003du.p0060.dat,E,3.3635957445628533,0.1,0.6775303574990245,0.24300346704140335,-0.15891786076204548,1.0
99,SNIa-CN/sn2005cf.p0043.dat,E,3.369947749184382,0.1,0.29800896269798877,0.25562093873245517,-0.9279302696375559,1.0
100,SNIa-CN/sn2001G.p0031.dat,E,3.389902185496478,0.1,0.49739102585399364,0.0,-0.680999936844603,1.0
101,SNIa-CN/sn2003du.p0059.dat,E,3.3907445429432634,0.1,0.8113109960555429,0.273597304572756,0.17915200244939214,1.0
102,SNIa-CN/sn1998aq.p0054.dat,E,3.4119445588298776,0.1,0.7469910071145072,0.25957210001977377,-0.02583127779773386,1.0
103,SNIa-SS/sn1999aa.p0029.dat,E,3.4626183544684035,0.1,0.41045600267287297,0.1639178234632974,-0.7054753795076467,1.0
104,SNIa-BL/sn2001en.p0038.dat,E,3.464456473595919,0.1,0.4660751111118056,0.0,-0.8035914227079853,1.0
105,SNIa-CN/sn2001G.p0033.dat,E,3.4897004533775813,0.1,0.5289931942784513,0.0,-0.6193737413960184,1.0
106,SNIa-SS/sn1999aa.p0027.dat,E,3.4962323174803194,0.1,0.4975156558005301,0.11441711159475598,-0.5819862156099059,1.0
107,SNIa-BL/sn2007le.p0050.dat,E,3.514105522913258,0.1,0.10438071187175331,0.5757456016794238,-1.6370138045899956,1.0
108,SNIa-BL/sn1998dh.p0036.dat,E,3.539768251817388,0.1,0.20451760759677245,0.24514093765685657,-1.3702825327607013,1.0
109,SNIa-SS/sn1999aa.p0028.dat,E,3.5469962344953316,0.1,0.5050019464576256,0.1387803951276244,-0.5264509109227835,1.0
110,SNIa-BL/sn2007af.p0058.dat,E,3.5562320802502843,0.1,0.44227987283874415,0.32693590911962017,-0.4570571362832529,1.0
111,SNIa-CN/sn2001fe.p0031.dat,E,3.568345022101472,0.1,0.2503895851870848,0.21954773904081057,-1.1721726643107677,1.0
112,SNIa-BL/sn1995al.p0025.dat,E,3.576883338505789,0.1,0.09464880278100361,0.3522168320831713,-1.5135524436369419,1.0
113,SNIa-BL/sn1998ec.p0026.dat,E,3.600531068234811,0.1,0.1696385132760261,0.20501685745143053,-1.594238638447144,1.0
114,SNIa-SS/sn2001V.p0027.dat,E,3.6034050771697936,0.1,0.3600705087439627,0.18887420077720474,-0.7949090809440895,1.0
115,SNIa-CN/sn2006le.p0035.dat,E,3.6055798359708695,0.1,0.11989651414849282,0.21892711477740176,-2.0,1.0
116,SNIa-CN/sn1996X.p0049.dat,E,3.606638171200386,0.1,0.2228073031522468,0.28720493371770695,-1.2735143168370966,1.0
117,SNIa-CN/sn1994D.p0055.dat,E,3.6097532309128635,0.1,0.588739753588924,0.25972023168291164,-0.29005092664250354,1.0
118,SNIa-CN/sn2002jy.p0033.dat,E,3.6143897865383936,0.1,0.2497080689531803,0.18967999558184273,-1.1215176801239353,1.0
119,SNIa-CN/sn2001fe.p0034.dat,E,3.619814241569506,0.1,0.292133370186146,0.18359412023235094,-1.0349933634001105,1.0
120,SNIa-SS/sn1998es.p0029.dat,E,3.621818939673517,0.1,0.30581138388822954,0.08882899620109463,-1.0700018092679835,1.0
121,SNIa-CN/sn1998bu.p0035.dat,E,3.640638978965164,0.1,0.13436225587313239,0.18688140202866974,-2.0,1.0
122,SNIa-CN/sn1998bu.p0039.dat,E,3.660789802954812,0.1,0.2008641291591239,0.05773111760626486,-1.7253528237774516,1.0
123,SNIa-BL/sn2001ay.p0055.dat,E,3.6739993650345246,0.1,0.8557602007396345,0.0,-0.07856814304532693,1.0
124,SNIa-CN/sn1998aq.p0057.dat,E,3.7279733534261363,0.1,0.6579596561690761,0.2829726173130909,-0.13713494017297215,1.0
125,SNIa-SS/sn2001V.p0040.dat,E,3.7442199381392083,0.1,0.30274836656247006,0.2547558805720732,-0.8936899361330908,1.0
126,SNIa-BL/sn1999gh.p0042.dat,E,3.744965623078811,0.09000000000000001,0.42148346754279054,0.284964469746269,-0.6290383039476921,1.0
127,SNIa-BL/sn2001da.p0057.dat,E,3.747032716287608,0.09000000000000001,0.6553801182299827,0.05671144053183963,-0.3899929287732195,1.0
128,SNIa-CN/sn1994D.p0056.dat,E,3.7743971343473737,0.1,1.2224042773018182,0.2039402491631586,0.3857490749900274,1.0
129,SNIa-BL/sn1997bp.p0060.dat,E,3.777100454676553,0.09000000000000001,0.4771550814637997,0.3025469061745448,-0.43101217052898094,1.0
130,SNIa-CN/sn1994ae.p0035.dat,E,3.777150141877996,0.1,0.41956734431949855,0.14607505536681506,-0.7130901221303741,1.0
131,SNIa-SS/sn2001V.p0028.dat,E,3.7842145955099946,0.1,0.3443467784898853,0.1979418113618392,-0.8346694696882783,1.0
132,SNIa-BL/sn2003W.p0044.dat,E,3.7892667543093443,0.1,0.40160596168136153,0.0,-0.9777801391054448,1.0
133,SNIa-CN/sn2008bf.p0060.dat,E,3.7893715561262753,0.1,0.905903176778301,0.14212187569519777,0.016574265599433327,1.0
134,SNIa-BL/sn2007bm.p0045.dat,E,3.801990071748528,0.1,0.1178108289266244,0.27097485729428095,-2.0,1.0
135,SNIa-CN/sn2006lf.p0051.dat,E,3.8067982595813286,0.1,0.2014408777401335,0.27989664039329065,-1.4765094291532228,1.0
136,SNIa-CN/sn1998bu.p0038.dat,E,3.815265639205861,0.1,0.13659963312802423,0.18433035136954673,-2.0,1.0
137,SNIa-CN/sn2003du.p0061.dat,E,3.828901403717988,0.1,0.805603237070528,0.268867189473099,0.04877567498141465,1.0
138,SNIa-CN/sn2002ck.p0037.dat,E,3.8319241769803707,0.1,0.4096844536370811,0.1951855627617972,-0.7314877112944345,1.0
139,SNIa-SS/sn2001eh.p0035.dat,E,3.851994689169298,0.1,0.32273472317291585,0.21084882025158183,-0.9628961857070796,1.0
140,SNIa-BL/sn1999gh.p0040.dat,E,3.8728799017419124,0.09000000000000001,0.40619942269249015,0.29919253768408716,-0.5990722377148932,1.0
141,SNIa-SS/sn2001eh.p0033.dat,E,3.8799295559026614,0.1,0.3587434712444984,0.17475904627000052,-0.8970821693841262,1.0
142,SNIa-CN/sn1995D.p0038.dat,E,3.885447116251888,0.1,0.43693783775359407,0.1956463248809403,-0.4868986906985563,1.0
143,SNIa-CN/sn2006le.p0037.dat,E,3.887848835623392,0.1,0.10876763904078808,0.2864901278781326,-2.0,1.0
144,SNIa-CN/sn2001G.p0039.dat,E,3.890366171089299,0.1,0.4486999838401613,0.0,-0.9097772458942623,1.0
145,SNIa-CN/sn2002fk.p0044.dat,E,3.9458897511074342,0.1,0.5408008637634887,0.1913258105373413,-0.43553851694940143,1.0
146,SNIa-BL/sn2007af.p0039.dat,E,3.9482071205232323,0.1,0.16112537346627526,0.2953196493555968,-1.5418366104056562,1.0
147,SNIa-CN/sn2003kf.p0025.dat,E,3.95134053360671,0.1,0.23760127248355242,0.195465515051823,-1.2290516430161627,1.0
148,SNIa-SS/sn2001eh.p0029.dat,E,3.9585544359896887,0.1,0.4282907210479655,0.16105583954823843,-0.7113731913701282,1.0
149,SNIa-SS/sn2000cx.p0053.dat,E,3.9827632988045227,0.1,1.1450297486751362,0.24520926658456324,0.32686175041276766,1.0
150,SNIa-CN/sn2006lf.p0046.dat,E,4.0201813525034265,0.1,0.13546788364235535,0.18676559187800668,-2.0,1.0
151,SNIa-SS/sn2001eh.p0031.dat,E,4.052822153171117,0.1,0.3026485269904083,0.2383929668021127,-0.9916422305805457,1.0
152,SNIa-CN/sn2002fk.p0042.dat,E,4.054863997035416,0.1,0.5353712602859138,0.19471621880871692,-0.4479796918395456,1.0
153,SNIa-CN/sn1998V.p0041.dat,E,4.08145769989106,0.1,0.8804114325613672,0.18760818793680095,0.02101262726117229,1.0
154,SNIa-CN/sn2001cp.p0026.dat,E,4.096809699948999,0.1,0.34109515453563627,0.16171804549114985,-0.9069750107890906,1.0
155,SNIa-CL/sn2007bc.p0060.dat,E,4.100698470785987,0.1,0.7824232914607512,0.3257533784495802,0.05853825657818487,1.0
156,SNIa-CN/sn1994D.p0057.dat,E,4.14119170601195,0.1,1.0316300850289748,0.20949410930906,0.22870809847059662,1.0
157,SNIa-CN/sn2001G.p0055.dat,E,4.164760062172987,0.1,0.9796837533072479,0.0,-0.07124496858503102,1.0
158,SNIa-CN/sn2008ar.p0056.dat,E,4.175583625533009,0.1,0.8323288422773902,0.0,-0.22280825097681836,1.0
159,SNIa-BL/sn1997bp.p0027.dat,E,4.187684967530767,0.1,0.09705722432766464,0.3392078946607408,-2.0,1.0
160,SNIa-BL/sn2007af.p0061.dat,E,4.201619801523986,0.1,0.502357485121844,0.34531083159576736,-0.313694092941317,1.0
161,SNIa-BL/sn2004dt.p0044.dat,E,4.201818904028357,0.1,0.47026076641969966,0.2219814318514429,-0.5769568235000331,1.0
162,SNIa-CN/sn1998aq.p0059.dat,E,4.204216138667771,0.1,0.7648870528088109,0.3101214215032707,0.029984103145503076,1.0
163,SNIa-BL/sn2005am.p0063.dat,E,4.2146021780890575,0.1,0.6148572837181185,0.40347468453305796,-0.10004524175533687,1.0
164,SNIa-CL/sn2007hj.p0037.dat,E,4.219085226768386,0.1,0.31170253493519023,0.1532114715096862,-1.0588447344219478,1.0
165,SNIa-SS/sn2001V.p0024.dat,E,4.228807597182794,0.1,0.615510368793952,0.1824262011228228,-0.2704870106528296,1.0
166,SNIa-BL/sn2007kk.p0025.dat,E,4.241676566988869,0.1,0.17861239687779631,0.3168080072067549,-1.4875632153180927,1.0
167,SNIa-CN/sn1998bu.p0033.dat,E,4.246916280798216,0.1,0.13066934047501053,0.21614025220303673,-2.0,1.0
168,SNIa-CL/sn2007bc.p0043.dat,E,4.249183980324474,0.1,0.4725516680917935,0.30640469529400577,-0.43639728827395113,1.0
169,SNIa-BL/sn2002bo.p0021.dat,E,4.257944732896777,0.1,0.12714346609776597,0.3111742209976806,-1.6701556379084175,1.0
170,SNIa-CN/sn2000fa.p0038.dat,E,4.269097676812784,0.1,0.07479074015619434,0.6493568505583568,-1.7506178198169675,1.0
171,SNIa-SS/sn1998ab.p0020.dat,E,4.2843840169802405,0.1,1.3425818845897828,0.0,0.2320311426159687,1.0
172,SNIa-SS/sn2001eh.p0027.dat,E,4.284686225418893,0.1,0.7079419832913532,0.1246859691928316,-0.2526671534909209,1.0
173,SNIa-CN/sn2006lf.p0050.dat,E,4.287163484830808,0.1,0.17717913367781984,0.12265621687998507,-1.822000430294659,1.0
174,SNIa-BL/sn2001ep.p0057.dat,E,4.288582284814379,0.1,0.7122433634939657,0.2420098622405236,-0.11612489394338094,1.0
175,SNIa-CN/sn2001G.p0063.dat,E,4.292328252845394,0.1,1.0208802686765293,0.0,0.13694371255365692,1.0
176,SNIa-SS/sn1999dq.p0026.dat,E,4.310164314238412,0.1,0.39702814870146363,0.0,-0.9680952269070964,1.0
177,SNIa-CN/sn1995D.p0064.dat,E,4.319397956676127,0.1,1.0757217882569072,0.28536534490630217,0.3206653448003345,1.0
178,SNIa-CN/sn1998aq.p0035.dat,E,4.342416715605639,0.1,0.3231482538654224,0.21751698450713375,-0.8959528863837116,1.0
179,SNIa-CN/sn2006le.p0033.dat,E,4.354094985657717,0.1,0.1390206785626974,0.1955034958125147,-1.817261906579862,1.0
180,SNIa-CN/sn2002fk.p0033.dat,E,4.363041428843795,0.1,0.19736523228149444,0.10450785296446585,-1.5123457962390572,1.0
181,SNIa-CN/sn2007fs.p0061.dat,E,4.366869572375808,0.1,0.7533327912051844,0.32429078814938606,0.02654897108775659,1.0
182,SNIa-CN/sn2001fe.p0054.dat,E,4.371668618782117,0.1,1.2123333768823674,0.0,0.12786344569069819,1.0
183,SNIa-CN/sn2000dn.p0046.dat,E,4.398204417360426,0.1,0.7771773512544562,0.28559376489789584,-0.021440330401947053,1.0
184,SNIa-BL/sn2007af.p0063.dat,E,4.411433131510602,0.1,0.49994824167081303,0.3574439557359704,-0.30880951452039407,1.0
185,SNIa-BL/sn2005am.p0032.dat,E,4.420292221501817,0.1,0.31926492546233615,0.17879268403321324,-0.9533710155653574,1.0
186,SNIa-SS/sn2002de.p0027.dat,E,4.446187674456866,0.1,0.3817450590437316,0.0,-1.058114839312663,1.0
187,SNIa-SS/sn2007S.p0025.dat,E,4.454358643973537,0.1,0.24310953895661647,0.056417449805585565,-1.310953639711777,1.0
188,SNIa-BL/sn2004as.p0025.dat,E,4.454666359911424,0.1,0.28701048479858116,0.2160393168554145,-1.0152487793210194,1.0
189,SNIa-CN/sn2007F.p0032.dat,E,4.511551359293455,0.1,0.19997599287187293,0.2588716207245519,-1.3587269728402862,1.0
190,SNIa-BL/sn1999gh.p0036.dat,E,4.513483808696446,0.1,0.2192199190494116,0.32517140352094537,-1.1605454672788444,1.0
191,SNIa-CN/sn2000ce.p0022.dat,E,4.513555312759978,0.1,0.20531213424981257,0.1573679926805362,-1.454983307392874,1.0
192,SNIa-SS/sn1998es.p0025.dat,E,4.517913895857524,0.1,0.7469262361761155,0.0,-0.2692678143153747,1.0
193,SNIa-SS/sn1998ab.p0022.dat,E,4.542950082215845,0.1,1.1574878709408705,0.0,0.08296855795039679,1.0
194,SNIa-CN/sn2007F.p0026.dat,E,4.549307046121859,0.1,0.5102521460946047,0.16571070945663272,-0.5124926552802127,1.0
195,SNIa-SS/sn1998ab.p0021.dat,E,4.552393727806772,0.1,1.2031665484227712,0.0,0.12416311928188421,1.0
196,SNIa-CN/sn2007ca.p0038.dat,E,4.559262784210107,0.1,0.4990563540166775,0.0,-0.7588872819067644,1.0
197,SNIa-CN/sn1994ae.p0063.dat,E,4.574662730632012,0.1,0.8612062929541687,0.3166100441699425,0.13639808325386327,1.0
198,SNIa-BL/sn1997bq.p0019.dat,E,4.611431671228658,0.1,0.2346692054132216,0.2838975086892305,-1.1022483549828312,1.0
199,SNIa-CN/sn2008bf.p0032.dat,E,4.626840491244712,0.1,0.3010010144009214,0.19252624113246486,-1.0066327780622868,1.0
200,SNIa-CN/sn1996X.p0058.dat,E,4.649063922309229,0.1,0.4513235440477366,0.35403891536634874,-0.4313385312738733,1.0
