I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIc-bl/sn2003jd.m0002.dat,E,0.6092860958306453,0.11000000000000001,0.08582758319666868,0.43016695240512043,-2.0,1.0
56,SNII-flash/sn2014G.m0003.dat,E,0.6110044186659351,0.08,0.34565930219202623,0.4041096824791727,-0.7296117236344366,1.0
57,SNIa-SS/sn2008Z.m0006.dat,E,0.613723652181004,0.1,0.37600067500397555,0.27895455067746266,-0.638100951157873,1.0
58,SNIc-bl/sn2006aj.m0006.dat,E,0.6148157678221506,0.12000000000000001,0.09039410242498098,0.40171994054061244,-2.0,1.0
59,SNIIn/sn2007pk.m0002.dat,E,0.6162615794369042,0.12000000000000001,1.1920852091852503,0.21306767325146497,0.4786002813854401,1.0
60,SNIc/sn2004aw.m0006.dat,E,0.6233503788845456,0.11000000000000001,0.09098718965593126,0.35164771858958166,-2.0,1.0
61,SLSN-II/sn2013hx.p0000.dat,E,0.6235209927230624,0.09000000000000001,0.2772341865567229,0.3709278766793935,-0.952092872725919,1.0
62,SLSN-II/snCSS121015.p0024.dat,E,0.6237380865419511,0.09000000000000001,0.41669705658105516,0.32447133507203135,-0.8870794544606784,1.0
63,SNIc-bl/sn2006aj.m0003.dat,E,0.625829826594406,0.13,0.08828829919733477,0.39530867429690053,-2.0,1.0
64,SNII-flash/sn2016bkv.m0002.dat,E,0.6281286356121585,0.13,0.6424093044589443,0.26534417984285363,0.06626078425932723,1.0
65,SNIa-SS/sn1998es.m0011.dat,E,0.6285271551080138,0.1,0.18197830004054677,0.4094072547032628,-1.1330973716103179,1.0
66,SNII-flash/sniPTF14flu.p0018.dat,E,0.6288957296871297,0.08,0.45099926874479007,0.2928446748768529,-0.4979669768971974,1.0
67,SLSN-I/snLSQ12dlf.p0006.dat,E,0.6289624155751032,0.13,0.2256544368515601,0.3989677067724383,-1.2198643103913693,1.0
68,SLSN-II/sn2008am.p0011.dat,E,0.630113968111574,0.09000000000000001,0.3409145686857825,0.0,-1.2031673299256758,1.0
69,SLSN-I/snPTF12dam.p0004.dat,E,0.6304240626910216,0.09000000000000001,0.6603945561277588,0.342864224628922,-0.14899133887921925,1.0
70,SLSN-I/snASASSN-15lh.p0032.dat,E,0.6330235491598153,0.13,0.5447553878867099,0.26700027269928,-0.5182414503987316,1.0
71,SNIIb-flash/sn2013cu.max.dat,E,0.634714201686273,0.07,0.31016985056771484,0.36579132355115274,-0.2785414180502439,0.9595300036570854
72,SNIa-SS/sn2003fa.m0008.dat,E,0.6389215375960114,0.1,0.4041965531858709,0.34050565607045474,-0.45273502387155834,1.0
73,SNIc-bl/sn2006aj.m0002.dat,E,0.6407498463264406,0.13,0.08978973398621011,0.3539202506859571,-2.0,1.0
74,SNIc-bl/sn2003jd.m0001.dat,E,0.6439769100569012,0.12000000000000001,0.08436078353730163,0.4128437719180459,-2.0,1.0
75,SLSN-II/sn2018jkq.p0004.dat,E,0.6464437051506065,0.1,0.2166031927872281,0.3258334766595551,-1.2101774026120151,1.0
76,SNIa-SS/sn1998es.m0008.dat,E,0.6490658216483572,0.1,0.21589161912772376,0.4236835185581067,-0.9675862655234092,1.0
77,SNIa-SS/sn2006gz.m0011.dat,E,0.6514039259358241,0.1,0.2757807286913442,0.3402583595510236,-0.862954272339284,1.0
78,SLSN-II/sn2008am.m0001.dat,E,0.6537614246097068,0.13,0.2765340449169339,0.00625210203693492,-1.2717641622355622,1.0
79,SLSN-II/sn2008am.p0021.dat,E,0.6572108530386802,0.11000000000000001,0.23848617458380722,0.1409122660425972,-1.3435861303772265,1.0
80,SLSN-II/sn2008am.max.dat,E,0.6592582527601756,0.13,0.2219872012541221,0.07054924694942943,-1.447570054972342,1.0
81,SNII-flash/sn2001fa.m0028.dat,E,0.6621352288889453,0.08,0.5425333716001005,0.3087950768135694,-0.10933691447496315,1.0
82,SLSN-II/sn2013hx.m0001.dat,E,0.6632761300344494,0.08,0.21994988626893683,0.4078300105616418,-1.1616083043797165,1.0
83,SNIa-SS/sn2006gz.m0009.dat,E,0.6664565184618683,0.1,0.4348546391796714,0.3694932295626628,-0.3214309529412016,1.0
84,SNIIn/sn2007pk.p0021.dat,E,0.6668727023435825,0.09000000000000001,0.07698132303011461,0.42898055385340167,-2.0,1.0
85,SLSN-I/sn2011ke.p0020.dat,E,0.6672025202800214,0.11000000000000001,0.0893293152257894,0.42844771791833425,-1.9575363791979685,1.0
86,SLSN-II/sn2008am.p0015.dat,E,0.6673033292776032,0.09000000000000001,0.2931345692028249,0.046790428808673144,-1.2573592404474105,1.0
87,SNII-flash/sn2013fs.max.dat,E,0.6722077856670069,0.13,0.3184037516347376,0.39206867507337384,-0.45887036888041716,1.0
88,SNIb/sn2008D.m0018.dat,E,0.6756183067573649,0.13,0.10010689830435889,0.2348648227436947,-2.0,1.0
89,SNII-flash/sniPTF14flu.p0020.dat,E,0.6758632844068232,0.08,0.4003582967615386,0.2855915091949048,-0.5377268112125866,1.0
90,SNIa-SS/sn2007cq.m0005.dat,E,0.6800088073891813,0.1,0.3188865019180347,0.3826673675812238,-0.6705163812701748,1.0
91,SNIIn/snPTF10uls.m0008.dat,E,0.6805194753935613,0.09000000000000001,0.595509484779306,0.17187490934272295,-0.35766605869030194,1.0
92,SLSN-II/snCSS121015.max.dat,E,0.6807727818244811,0.13,0.6300097917786307,0.291885624179308,-0.5820086892073709,1.0
93,SNIa-SS/sn1999aa.m0009.dat,E,0.6836069664946179,0.1,0.35195017794746075,0.4025210107836085,-0.5399954633999791,1.0
94,SNIIn/sn2005db.p0129.dat,E,0.6852264272349339,0.11000000000000001,0.15504013380406712,0.32915127324839094,-1.2480749427086273,0.9753709941373461
95,SNIa-SS/sn2006gz.m0012.dat,E,0.685714699984789,0.1,0.22246859145692952,0.336825627121403,-1.1106254591222091,1.0
96,SNIa-SS/sn1999aa.m0010.dat,E,0.6863002660833792,0.1,0.3426365608688706,0.4055675030365563,-0.5671870531600995,1.0
97,SLSN-II/sn2019gsp.p0007.dat,E,0.6863967396374061,0.11000000000000001,0.38748687188065556,0.31593459518460515,-0.7226555946065033,1.0
98,SLSN-I/snPTF12dam.p0011.dat,E,0.6871222100873161,0.09000000000000001,0.5604095882070337,0.3456049553807785,0.02416976848640287,1.0
99,SNIIn/sn2000eo.m0001.dat,E,0.6873266473011341,0.11000000000000001,0.18560850748319124,0.3990480026078832,-1.2608107731363283,1.0
100,SNII-flash/sn2013fs.p0007.dat,E,0.688969650594974,0.1,0.2947361893037175,0.2856071106703321,-0.9569619136268405,1.0
101,SNII/sn2012aw.p0003.dat,E,0.6900395396286597,0.09000000000000001,0.5803691675938492,0.30967629888734893,-0.40731859581314744,1.0
102,SNIIn/sn2000eo.max.dat,E,0.6907479212464147,0.09000000000000001,0.21082637490660616,0.3894801844914731,-1.200247211121966,1.0
103,SNIa-CSM/sn2016iks.m0074.dat,E,0.6908359503006039,0.1,0.2905694872412958,0.389533632412585,-0.677241721424599,1.0
104,SNII-flash/sn2016bkv.m0006.dat,E,0.6924589953438597,0.08,1.5572903359764392,0.16092325012379352,0.8148190578907138,1.0
105,SLSN-II/sn2008es.p0025.dat,E,0.6934322697483686,0.12000000000000001,0.23199195189649405,0.364453433657105,-1.2831414292289804,1.0
106,SNIa-SS/sn2005eq.m0008.dat,E,0.6941789285520322,0.1,0.2646625383571881,0.38140786867692983,-0.863685905827759,1.0
107,SLSN-II/sn2019uba.p0039.dat,E,0.6958714095062801,0.09000000000000001,0.15533136769724096,0.3725672116579137,-1.6129261482177493,1.0
108,SNIIn/snLSQ14pt.p0007.dat,E,0.6966802418877656,0.08,0.17367681338268956,0.39938702470111376,-1.2371606576577208,1.0
109,SNIIn/sn2007pk.p0004.dat,E,0.6999642183843079,0.13,0.31065160751002246,0.3665394023382058,-0.6350449850327784,1.0
110,SNIa-SS/sn2002de.m0004.dat,E,0.7049525328302134,0.1,0.17926332378313392,0.305335840193405,-1.361745193376229,1.0
111,SNIa-SS/sn1999dq.m0009.dat,E,0.7055431614643242,0.1,0.11608698082495457,0.366426591049965,-1.510024164732239,1.0
112,SLSN-II/sn2019aanx.p0021.dat,E,0.7098263033288897,0.07,0.24436353743696362,0.30408581677581314,-1.3726623961004325,0.9763182247757076
113,SNIb-pec/sn2009er.m0006.dat,E,0.7099540065086478,0.13,0.12786085962060828,0.4465366966181317,-1.5871172559775206,1.0
114,SNIIn/sn2000bg.m0028.dat,E,0.7102378257183005,0.1,0.12311790901917445,0.19586031967611472,-1.9188958022715217,1.0
115,SLSN-I/snASASSN-15lh.p0039.dat,E,0.7118378708323159,0.13,0.7646383654677749,0.204165649334533,-0.2474214104288858,1.0
116,SLSN-II/sn2020bfe.m0022.dat,E,0.7141091305552855,0.1,0.22337376126974487,0.3333968447497206,-0.98322625669848,1.0
117,SNIa-SS/sn1999aa.m0008.dat,E,0.7206509437036032,0.1,0.3439871728886623,0.41054062350979315,-0.5551187321703067,1.0
118,SNIIn/sn2000eo.m0002.dat,E,0.7209702243735487,0.11000000000000001,0.24701547872531873,0.37905700686880506,-0.9850914529252299,1.0
119,SNIIn/sn2005gl.m0013.dat,E,0.7212017418682332,0.08,0.3757562134546093,0.31021126474761196,-0.5721485649533097,1.0
120,SNIIn/sn2000eo.m0004.dat,E,0.7218105963239545,0.09000000000000001,0.2471166444083058,0.3662954286521,-1.059826821338305,1.0
121,SNIa-SS/sn2008Z.m0005.dat,E,0.7240818904694108,0.1,0.3202126274288822,0.3121092033165612,-0.7661115738967715,1.0
122,SNIIb-flash/sn2013cu.p0003.dat,E,0.7308420976792738,0.07,0.424640810013092,0.36491172255037985,-0.4765046757760112,1.0
123,SNIa-SS/sn1999aa.m0007.dat,E,0.7355990753382381,0.1,0.35163422297828945,0.40939309606124524,-0.5316216521403537,1.0
124,SNIa-SS/sn1998es.m0007.dat,E,0.7415514997435242,0.1,0.1782074710885071,0.4330686019133714,-1.1409792556536487,1.0
125,SLSN-II/sn2019cqc.p0009.dat,E,0.7452773683791576,0.09000000000000001,0.10720181206025614,0.3910770126420447,-1.874928032551767,1.0
126,SNIa-SS/sn2006gz.m0013.dat,E,0.7453612028659575,0.11000000000000001,0.28695461750441353,0.30897943423510477,-0.8401869410324789,1.0
127,SNIa-CN/sn1994S.m0003.dat,E,0.7503697804604172,0.1,0.11114630261066728,0.5394716759811445,-1.2423744278911548,1.0
128,SNIa-SS/sn2007cq.m0004.dat,E,0.7545763311008875,0.1,0.2788044654857901,0.4157628127639344,-0.7514614481597236,1.0
129,SNII/sn2006bp.p0002.dat,E,0.7549408789423366,0.09000000000000001,0.4021855714249936,0.1537475120283467,-0.5078833391437855,0.9575449217526346
130,Gap/sn2001ac.p0009.dat,E,0.7570105679500811,0.07,0.09602891811935294,0.32901367255507263,-1.912059539999538,1.0
131,SNIa-SS/sn1999dq.m0010.dat,E,0.7572288246588891,0.1,0.12549645847218427,0.37549605298075733,-1.587732602975903,1.0
132,SNII-flash/sn2013fs.m0001.dat,E,0.758801319429768,0.08,0.5155943133560655,0.3332709798769613,-0.06477068345048917,1.0
133,SNIb-pec/sn2009er.m0003.dat,E,0.7588141440369878,0.13,0.10977442291789653,0.4323770203508104,-1.7203101506712453,1.0
134,SLSN-I/snPTF12dam.p0027.dat,E,0.7632800211808629,0.11000000000000001,0.07847427957546983,0.5143482060368298,-1.9970872665291537,1.0
135,SNII/sn2012aw.p0004.dat,E,0.7636892089625078,0.09000000000000001,0.40594913667164045,0.30965629980459897,-0.41870044703247206,1.0
136,SNII/sn2012aw.p0001.dat,E,0.7637937913074091,0.1,0.43560261166339753,0.3702259657220982,-0.45657195251176075,1.0
137,SLSN-I/sn2013dg.p0004.dat,E,0.7659186200120309,0.1,0.7182118119987416,0.24689049683971445,-0.42771888996906365,1.0
138,SNIa-SS/sn2003fa.m0007.dat,E,0.7678492587982394,0.1,0.3450680333575862,0.36390049784744594,-0.5763608936803692,1.0
139,SNIb-pec/sn2009er.m0005.dat,E,0.7678548268957418,0.13,0.12276817446316159,0.42054915944759647,-1.652260928443097,1.0
140,SNIIn/snLSQ14pt.p0008.dat,E,0.7699092817467772,0.08,0.24822528921782536,0.3926391316547176,-1.212907623719378,0.9792391075299267
141,SNIb/sn2008D.m0020.dat,E,0.7753817387167616,0.13,0.11017676027713738,0.1800040472195281,-1.9724299818172206,1.0
142,SLSN-II/sn2020yue.p0003.dat,E,0.7755378118346486,0.07,0.2836159138001331,0.343885593740195,-1.1700275456931344,1.0
143,SLSN-II/sn2008es.p0016.dat,E,0.7768553409258852,0.07,0.2709045393321303,0.42416569869330056,-1.067206963472648,1.0
144,SNIa-CN/sn2007F.m0009.dat,E,0.7780456384070358,0.1,0.41044988648266495,0.3693046150479375,-0.40941646256461933,1.0
145,SLSN-II/sn2018lqi.p0028.dat,E,0.7792872907575474,0.11000000000000001,0.08095214320395465,0.3798022216660896,-1.995536962102746,1.0
146,SNIa-SS/sn2006gz.m0008.dat,E,0.7836183039363173,0.1,0.35022054511772344,0.35834498383554325,-0.5817628110766236,1.0
147,SLSN-I/snASASSN-15lh.p0013.dat,E,0.7843341844705352,0.13,2.2823963075842886,0.24851474856762965,0.7323968144912605,1.0
148,SNIa-CN/sn2007F.m0006.dat,E,0.7861726196180125,0.1,0.47706920729904595,0.35389194637075194,-0.2661802703060268,1.0
149,SNIa-CSM/snPTF10yni.p0032.dat,E,0.7896781717973843,0.08,0.12935962325912143,0.3829407679618711,-1.7835730469720243,0.972540598141166
150,SNIc-bl/sn2006aj.m0001.dat,E,0.7900771475796928,0.13,0.08971647810249528,0.33997719895606215,-2.0,1.0
151,SLSN-II/sn2019cqc.p0002.dat,E,0.7909929711080055,0.09000000000000001,0.2768444998842756,0.22588322440710246,-1.0874983916800107,1.0
152,SNIb-pec/sn2009er.max.dat,E,0.7958324032542403,0.13,0.08863611717646404,0.4045661097126681,-2.0,1.0
153,Gap/snLSQ13zm.p0015.dat,E,0.8004011911373621,0.09000000000000001,0.09469773477921821,0.4271347872878502,-1.9210315533380422,1.0
154,SNIIn/sn1998S.p0003.dat,E,0.8031348917628909,0.08,0.3870957761799303,0.38346392854794964,-0.18351035553934025,1.0
155,SNIc/sn2004gt.p0142.dat,E,0.8043694302994797,0.11000000000000001,0.3305239221361124,0.38550218923266866,-0.7302578480623361,1.0
156,SNIIn/sn2008B.p0001.dat,E,0.8073259182591959,0.07,0.34250007250505793,0.35801008027836645,-0.8858309388019381,1.0
157,SNIIb/sn1993J.m0018.dat,E,0.8075767871746975,0.07,0.11728750648466466,0.4763101766324812,-1.4491242165101117,1.0
158,SLSN-I/snPTF11rks.m0001.dat,E,0.8091245826567901,0.13,0.15639443007050502,0.4389392856897189,-1.4008372812452485,1.0
159,SNII/sn2002gd.p0008.dat,E,0.8101622239418842,0.07,0.08055939512330117,0.46058116489406536,-1.9991202378067727,1.0
160,SNIc-bl/sn2006aj.m0005.dat,E,0.8103791608672164,0.13,0.08861603305784876,0.4229761551451745,-1.9750561899397547,1.0
161,SNII/sn1999gi.p0002.dat,E,0.8106422692709561,0.09000000000000001,0.29688843078763233,0.3091183443260879,-0.8425066875384937,1.0
162,SLSN-II/sn2019cqc.p0010.dat,E,0.8131787091544116,0.13,0.157209979854878,0.40044937396210384,-1.5764253551259664,0.9553934302011117
163,Gap/snLSQ13zm.max.dat,E,0.8147244554369721,0.07,0.31777154293620313,0.3685665023484737,-0.7095249345719121,1.0
164,SNII/sn2006bp.p0006.dat,E,0.8178788315026609,0.09000000000000001,0.1454466192517031,0.2610242926828938,-1.555496564583306,0.9562444021582576
165,SLSN-II/sn2019aanx.m0016.dat,E,0.8192651316362646,0.08,0.7600519662262157,0.19569479872270695,-0.6086110934303341,0.9972003064664062
166,SNIIn/snOGLE-2013-SN-016.m0023.dat,E,0.8208002356960418,0.08,0.11250953745333375,0.41381256204845573,-1.7207063326121408,1.0
167,SNIIn/sn2005kj.p0033.dat,E,0.8253989966884343,0.08,0.11473160391618956,0.40320893762639626,-1.6040540711159321,1.0
168,SLSN-II/sn2018lqi.m0021.dat,E,0.8275812449123394,0.08,0.5204509361102769,0.1832454145907782,-0.6747069000029062,1.0
169,SNIa-CN/sn2007F.m0008.dat,E,0.8287537291426421,0.1,0.48761358772195784,0.32324636550155084,-0.2910248758149062,1.0
170,SNIa-SS/sn2000cx.m0001.dat,E,0.8290869337165292,0.1,0.08213948923308406,0.5269234538454938,-1.7292752148439747,1.0
171,SNII/sn2002gd.p0009.dat,E,0.8315642142190252,0.08,0.12492565928946492,0.40054981230348113,-1.6580633518125123,1.0
172,SLSN-II/snCSS121015.p0016.dat,E,0.8317933886458996,0.13,0.28220160156524726,0.4282651867830351,-1.0397912125543036,1.0
173,Gap/sn2017be.p0018.dat,E,0.8324116636218397,0.08,0.10443311555677719,0.2195403886081572,-2.0,1.0
174,SNIa-CN/sn2007F.m0007.dat,E,0.8324805196166598,0.1,0.507081163973262,0.34516533589418713,-0.23113753958364475,1.0
175,SNIb-nIIb-n/sn2005la.p0015.dat,E,0.833324209611093,0.11000000000000001,0.17923115989828547,0.40736810331340395,-1.3369370553908593,1.0
176,SNIa-SS/sn2002cx.m0004.dat,E,0.834038438620391,0.08,0.32961613762383607,0.3276825867015902,-0.6875136358408218,1.0
177,SNIa-SS/sn2008Z.m0004.dat,E,0.8375568434201883,0.1,0.24573515512637134,0.337032231930276,-1.0116041588718856,1.0
178,Gap/sn2002bu.p0023.dat,E,0.8384217116201678,0.08,0.08117059548738507,0.36999597421510166,-1.998573486019949,1.0
179,Gap/snLSQ13zm.p0007.dat,E,0.8403466132643665,0.13,0.1932608433697085,0.395831678852691,-1.14657920385945,1.0
180,SNIa-SS/sn2006S.m0006.dat,E,0.8419312118702234,0.1,0.36146841645240024,0.3538981518152169,-0.5659789971070277,1.0
181,Gap/snLSQ13zm.m0006.dat,E,0.8451731813375474,0.09000000000000001,0.33055367175736416,0.35273079177288463,-0.6610945947127813,1.0
182,SNIa-CSM/sn2017ifu.p0051.dat,E,0.8462213218210514,0.09000000000000001,0.10754395153975758,0.380897640204539,-1.802304714792247,1.0
183,SNIb-pec/sn2009er.m0002.dat,E,0.8495225943993301,0.13,0.0786239172060529,0.45080476118795354,-2.0,1.0
184,SLSN-II/sn2019uba.p0002.dat,E,0.8512548051561902,0.07,0.5885791492686074,0.3748279041953593,-0.6296609534769484,1.0
185,SNIc-bl/sn2003jd.m0000.dat,E,0.8546490591707341,0.12000000000000001,0.08582850543066177,0.37036469917011033,-2.0,1.0
186,SNIIb/sn1998fa.p0019.dat,E,0.859464904597111,0.1,0.1234775963656517,0.13086803339226968,-1.9854627404686322,1.0
187,SNIa-SS/sn2005hk.m0007.dat,E,0.8647248053129455,0.08,0.4714859771919238,0.3198194161592219,-0.31773345749298576,1.0
188,SNIa-SS/sn2005hk.m0009.dat,E,0.865142915318978,0.08,0.4081701990400844,0.3372993582799354,-0.4395291136626311,1.0
189,SNII/sn1999em.p0002.dat,E,0.868435204749713,0.07,0.07369941250259676,0.5747918253302311,-1.9524952732247662,1.0
190,SNIc/sn2004gt.p0167.dat,E,0.8711683034190743,0.13,0.11427787941892674,0.4781289860246284,-1.5570976356571111,1.0
191,SNIc-bl/sn2006aj.p0263.dat,E,0.8729846566159347,0.11000000000000001,0.09096043822180964,0.3210651619993236,-2.0,1.0
192,SNIa-SS/sn1999aa.m0006.dat,E,0.8734340674411536,0.1,0.3498876769615047,0.42263850613434856,-0.5111616371073809,1.0
193,SNIIn/sn2000P.m0003.dat,E,0.8765908234485877,0.13,0.144057963003555,0.42766715757392704,-1.365927707557232,1.0
194,SNIIn/sn2005kj.p0035.dat,E,0.8769838508725987,0.08,0.1099609974754427,0.41245569222226913,-1.6318721241714362,1.0
195,SNIb-nIIb-n/sn2005la.p0016.dat,E,0.8800254853070784,0.11000000000000001,0.17733313700535971,0.4078432583947158,-1.350306446965492,1.0
