I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-CN/sn2003ic.p0004.dat,E,0.7238655037363754,0.1,0.18621378850946388,0.09333328863967971,-1.5994106976872005,1.0
32,SNIa-SS/sn2003fa.m0007.dat,E,0.725841986465807,0.1,0.72205043118108,0.06900354357655762,-0.2005652659153498,1.0
33,SNIa-SS/sn1999aa.m0005.dat,E,0.732220850800716,0.1,0.6436542308270444,0.18010637781001723,-0.23308655936744443,1.0
34,SNIa-SS/sn2001V.m0009.dat,E,0.7392215892008546,0.1,0.6238827188256421,0.1328640609156289,-0.21042022697397156,1.0
35,SNIa-SS/sn2005eq.m0005.dat,E,0.7520610381864761,0.1,0.5706265710717052,0.11642300508347295,-0.420962792848949,1.0
36,SNIa-SS/sn2005hk.m0003.dat,E,0.7533003831490297,0.08,0.7101838767598703,0.0630357413874633,-0.2523639338724336,1.0
37,SNIa-CN/sn2003ic.p0005.dat,E,0.7572561438697235,0.1,0.1444317349990015,0.10040946082413388,-1.8415208059983819,1.0
38,SNIa-SS/sn2005hk.m0004.dat,E,0.7584629784112982,0.08,0.7848639662576014,0.011709102998457973,-0.1955448091845036,1.0
39,SNIa-SS/sn2003fa.m0008.dat,E,0.759552226331915,0.1,0.8455788087150341,0.03621301653854507,-0.0770009336228007,1.0
40,SNIa-SS/sn1998es.m0004.dat,E,0.763639445260755,0.1,0.3343299879857186,0.17888489250619097,-0.903296819338536,1.0
41,SNIa-SS/sn2008Z.m0005.dat,E,0.7664132010963999,0.1,0.5974964369618944,0.014325689369922708,-0.48040798254218703,1.0
42,SLSN-II/snCSS121015.p0053.dat,E,0.7841102909001035,0.08,0.15059306699793387,0.14929795199605897,-1.764054568535832,1.0
43,SLSN-I/snSSS120810.p0015.dat,E,0.7842047702385145,0.11000000000000001,0.6746583721302365,0.0,-0.4901397198428317,1.0
44,SLSN-II/snCSS121015.p0052.dat,E,0.7851272456543181,0.08,0.16040555840139933,0.1310175831215861,-1.7522771076970736,1.0
45,SNIa-SS/sn2008Z.m0007.dat,E,0.7853323999998794,0.1,0.5633042381044536,0.0,-0.5413497259806545,1.0
46,SNIa-SS/sn1999dq.m0010.dat,E,0.787547034693374,0.1,0.2901883399971449,0.06643684330626597,-1.1351324265148375,1.0
47,SNIa-SS/sn2005eu.p0008.dat,E,0.7910106383167417,0.1,0.26178638245298735,0.1910265264320916,-1.1362798676093908,1.0
48,SNIa-SS/sn2005eq.m0004.dat,E,0.7912808056555348,0.1,0.45569762220638044,0.17689666496951723,-0.5945690924686579,1.0
49,SNIa-SS/sn1999aa.m0004.dat,E,0.7955147883980804,0.1,0.5481319052981944,0.2297232080220128,-0.3333357072332276,1.0
50,SNIa-SS/sn2007if.p0006.dat,E,0.795548154501883,0.09000000000000001,0.1165828161568563,0.32391369105073153,-1.6813228713867017,1.0
51,SLSN-I/sn2010gx.m0004.dat,E,0.8042906858407884,0.09000000000000001,0.8123787961182782,0.14719680566636154,-0.35715067728142946,1.0
52,SNIa-CN/sn1998aq.m0009.dat,E,0.8089546097275597,0.1,1.0048354309032952,0.015760187236600987,0.09389144058426892,1.0
53,SNIa-CSM/sn2002ic.p0016.dat,E,0.811530919367756,0.09000000000000001,0.21041766388338318,0.21793960499315423,-1.2940808357746554,1.0
54,SNIc-bl/sn2007ru.m0003.dat,E,0.8148580269863696,0.13,0.11281776783672123,0.14269175077151514,-2.0,1.0
55,SNII/sn1999gi.max.dat,E,0.8161209166956345,0.09000000000000001,0.8117932123936057,0.0,-0.22178848561506648,1.0
56,SNIc-bl/sn2006aj.m0001.dat,E,0.8193214865752451,0.13,0.11262032809890436,0.1731769932624795,-2.0,1.0
57,SNIa-CL/sn1999by.m0003.dat,E,0.8209247165246112,0.1,0.0752074449128821,0.2981444299094694,-1.8460932591775183,1.0
58,SLSN-I/sn2011ke.p0020.dat,E,0.8229978728939398,0.1,0.15303210519590377,0.23595068018604462,-1.7417005672810313,1.0
59,SNIa-SS/sn2005hk.m0006.dat,E,0.8263744714275193,0.08,0.9064521561855121,0.0,-0.03749503668949991,1.0
60,SNIa-CN/sn1994S.m0003.dat,E,0.8306801708467002,0.1,0.21253198658127204,0.3628618647333041,-0.9155487982660803,1.0
61,SNIa-CSM/sn2002ic.p0020.dat,E,0.8369741366437133,0.09000000000000001,0.1603086988109398,0.22912785480753745,-1.622402755330683,1.0
62,SNIa-SS/sn2001V.m0010.dat,E,0.838477069082701,0.1,0.5814452281355545,0.13475988704268144,-0.2830166538728411,1.0
63,SLSN-I/sn2011ke.p0014.dat,E,0.8385445486299448,0.1,0.4803261013123385,0.10900786276763867,-0.7847343707984684,1.0
64,SNIa-SS/sn1998es.m0003.dat,E,0.8427501630823645,0.1,0.34322942651267885,0.21505015302740238,-0.82856586321468,1.0
65,SNIa-SS/sn2008Z.m0004.dat,E,0.8437743799355295,0.1,0.45101742720492793,0.05434387444623377,-0.7362025385579757,1.0
66,SNIc-bl/sn2003jd.m0001.dat,E,0.8485152202866381,0.12000000000000001,0.10644853273257754,0.2599698535915083,-2.0,1.0
67,SNIa-SS/sn2005eu.m0009.dat,E,0.8561292170828247,0.1,0.5929011282544051,0.0,-0.5375920753131255,1.0
68,SNII-flash/sn2014G.m0003.dat,E,0.8588035447276448,0.08,0.6722114438780294,0.1633304117456681,-0.40059103102436133,1.0
69,SNIa-SS/sn2005hk.m0002.dat,E,0.8663011479205736,0.08,0.6339822762460215,0.07675109780390836,-0.3518135313124322,1.0
70,SLSN-I/snPTF11rks.p0006.dat,E,0.8669451076875803,0.12000000000000001,0.11056601910802605,0.21092076069650992,-2.0,1.0
71,SNIa-SS/sn1999aa.m0003.dat,E,0.8691668866358215,0.1,0.4746562268170333,0.25051922838959806,-0.4433695495120002,1.0
72,SLSN-I/snPTF12dam.p0027.dat,E,0.87007538427506,0.09000000000000001,0.1910512031706737,0.3224042731937866,-1.518485087132688,1.0
73,SNIa-SS/sn2001V.m0003.dat,E,0.8711070027748532,0.1,0.36075514311963774,0.20990600330073497,-0.7266901184765526,1.0
74,SNIa-SS/sn1999gp.m0005.dat,E,0.8719152414380656,0.1,0.5183236705466093,0.1658349574630379,-0.4221701633227273,1.0
75,SNIa-CN/sn2007F.m0006.dat,E,0.8726900634106591,0.1,0.9285469087181034,0.05995765694914572,0.04870185595148488,1.0
76,SNIc-bl/sn2003jd.m0000.dat,E,0.8766963912426506,0.12000000000000001,0.10826204711490198,0.20823406914238057,-2.0,1.0
77,SNIa-CL/sn2007al.p0002.dat,E,0.8797194457759501,0.09000000000000001,0.11551565242145073,0.11117999253249417,-2.0,1.0
78,SNIa-SS/sn2001eh.m0005.dat,E,0.8821109446106369,0.1,0.5557473787812164,0.17983091851242833,-0.3423658864461655,1.0
79,SNIa-CN/sn2001G.m0005.dat,E,0.8884663073236804,0.1,0.6619581008674018,0.10718532946853107,-0.23063212541449368,1.0
80,SLSN-II/snCSS121015.p0063.dat,E,0.8898435004056098,0.07,0.11713152919009685,0.1525973161895792,-2.0,1.0
81,SNIa-SS/sn2007S.m0005.dat,E,0.890610542904159,0.1,0.2366767376414158,0.1055438799323407,-1.3384097706011422,1.0
82,SNIa-SS/sn1999dq.m0005.dat,E,0.8915655288543777,0.1,0.2875728778631201,0.13037519899206768,-1.0895406615549104,1.0
83,SNIa-SS/sn2006S.m0005.dat,E,0.8923101523440009,0.1,0.6019628575328585,0.11494009320976548,-0.3604096260931947,1.0
84,SLSN-I/snPTF12dam.m0023.dat,E,0.893843590369694,0.08,0.5498880264850766,0.2554290699727509,-0.6005058618935354,1.0
85,SNIIn/sn1998S.p0028.dat,E,0.8938570076459255,0.08,0.2931524147336823,0.11679933512669584,-1.258125479756111,1.0
86,SNIIn/sn1998S.p0026.dat,E,0.8939763372290757,0.08,0.19522403062837854,0.20049832614077467,-1.5159445683628832,1.0
87,SLSN-I/sn2011ke.p0029.dat,E,0.8949606678751709,0.1,0.11926973323504059,0.14832673559437012,-1.8881780236337846,1.0
88,SLSN-I/snPTF12dam.m0014.dat,E,0.8973882557415181,0.09000000000000001,0.999098948898026,0.14160869856068792,-0.06884023822101391,1.0
89,SNII/sn2012aw.p0001.dat,E,0.9030621782662074,0.09000000000000001,1.288291005165997,0.0,0.15092814641781144,1.0
90,SNIc-bl/sn2003jd.m0002.dat,E,0.9038747502677714,0.12000000000000001,0.12186412964852457,0.251264244676246,-1.8954399825783055,1.0
91,SNIa-SS/sn2003fa.m0006.dat,E,0.9087842183001178,0.1,1.0933420924379382,0.0,0.24835408565289124,0.9713387096774192
92,SLSN-I/sn2005ap.m0003.dat,E,0.9119517268792784,0.1,0.42712730109746055,0.3142675574407335,-0.8429234108529847,1.0
93,SNIa-SS/sn2006gz.m0009.dat,E,0.9161245186027225,0.1,0.9031210481257601,0.07202674859136948,0.03770668439394369,1.0
94,SNIa-CN/sn2003ic.p0007.dat,E,0.9162906367322456,0.1,0.11976693667923602,0.10741497252206954,-2.0,1.0
95,SNIa-SS/sn2006gz.m0012.dat,E,0.9202674615226687,0.11000000000000001,0.4967503657790092,0.0006504447718807081,-0.6762308257827588,1.0
96,SNIc-bl/sn2003jd.m0003.dat,E,0.9225379910694487,0.12000000000000001,0.14584582308660582,0.2549638033206438,-1.7249427902623327,1.0
97,SNIa-SS/sn2001V.m0011.dat,E,0.9228167891707748,0.11000000000000001,0.5351647375284433,0.12267384817099174,-0.37494993634728,1.0
98,SNIa-SS/sn2008Z.m0008.dat,E,0.9249299398932032,0.1,0.5631247137930091,0.0,-0.5367125301157831,1.0
99,SNIc-bl/sn2006aj.m0002.dat,E,0.9263173493511848,0.13,0.12930281569914331,0.1611227761001468,-1.896313683055293,1.0
100,SNIa-CL/sn2002dl.m0007.dat,E,0.9318597875747758,0.1,0.19166866548029962,0.10651446836785927,-1.512296333036491,1.0
101,SNIa-CN/sn1996X.m0003.dat,E,0.9353504163703144,0.1,0.34953333263114056,0.3038447988941464,-0.5442398387474968,1.0
102,SNIa-SS/sn2005hk.m0007.dat,E,0.9354497223709881,0.08,0.9355083462405063,0.0,0.0012313801760522756,1.0
103,SNIa-CN/sn1998aq.m0010.dat,E,0.9359486417762524,0.1,1.2385255397996033,0.00849951912197522,0.36765908216702553,1.0
104,SNII-flash/sn2014cn.max.dat,E,0.939948240212235,0.07,1.075685384058103,0.04319546232947929,0.25814513543903417,1.0
105,SNIc/sn2007cl.m0006.dat,E,0.9440811909643869,0.09000000000000001,0.2481448810832799,0.28490578713799314,-1.2085648652995955,1.0
106,SNII/sn2002gd.p0005.dat,E,0.9457357561432186,0.08,0.19376303479080795,0.23703410385868326,-1.3453536686379182,1.0
107,SLSN-I/sn2011ke.p0044.dat,E,0.9508762280211608,0.09000000000000001,0.12200264153354212,0.07776914370661903,-2.0,1.0
108,SNII-flash/sn2014G.m0001.dat,E,0.9509844738477461,0.08,0.6378236568205874,0.044943251094840084,-0.5408886654027448,1.0
109,SNIa-SS/sn2006S.m0006.dat,E,0.9525006437103161,0.1,0.6662087852775612,0.0785792171909541,-0.28743868956163493,1.0
110,SNIa-SS/sn2002cx.m0002.dat,E,0.9548695692932089,0.08,0.4401167410713207,0.18879942719577683,-0.58366299018819,1.0
111,SNIIb-flash/sn2013cu.max.dat,E,0.9554427533822871,0.07,0.7688111787282008,0.04510214824877064,0.23877483393445223,0.9595300036570854
112,SNIa-CN/sn2007F.m0007.dat,E,0.9568031417635015,0.1,0.9551447574280153,0.05306782697542128,0.058346272459368846,1.0
113,SNIa-SS/sn1999dq.m0003.dat,E,0.956841795255902,0.1,0.23487895916378357,0.16624250062250384,-1.2666041410587123,1.0
114,SLSN-II/sn2013hx.p0000.dat,E,0.9576592364279207,0.08,0.6019898860235894,0.10241636577524248,-0.5551834668185021,1.0
115,SNIa-CN/sn1996X.m0002.dat,E,0.9577511432099112,0.1,0.15230637809504427,0.34325980650099186,-1.3698333065496324,1.0
116,SNIa-CN/sn2003ic.p0008.dat,E,0.9602638206538744,0.09000000000000001,0.1272120780224514,0.07627556991704158,-2.0,1.0
117,SNIa-SS/sn2007S.m0004.dat,E,0.9610879902400946,0.1,0.23978718452767783,0.12304668331515613,-1.306731135785832,1.0
118,SNIa-SS/sn2005hk.m0001.dat,E,0.9616112777975866,0.08,0.4558242246045401,0.12940905670988354,-0.6320810917457578,1.0
119,SNIc/sn2004aw.m0003.dat,E,0.9621401324704122,0.11000000000000001,0.1065217612374374,0.09332813383306089,-2.0,1.0
120,SNIa-CSM/sn2011km.max.dat,E,0.9634213715251614,0.1,0.2134067067808981,0.24018204777653313,-1.2065349130389416,1.0
121,SLSN-II/sn2008es.p0055.dat,E,0.963698657541892,0.08,0.10920519769260446,0.23440969532468792,-1.959409119644938,1.0
122,SNIa-SS/sn1999dq.m0004.dat,E,0.964214344731934,0.1,0.2958205597605419,0.14883282298155606,-1.0424788599298471,1.0
123,SNIa-SS/sn1998es.m0002.dat,E,0.9643365074870521,0.1,0.3125685020000496,0.23379172509177304,-0.8981354602920971,1.0
124,SLSN-I/sn2011ke.p0050.dat,E,0.9683531155967849,0.09000000000000001,0.09614401308944955,0.2325569893898556,-2.0,1.0
125,SNIa-SS/sn1999dq.p0005.dat,E,0.9696605034834188,0.1,0.1209180992026562,0.2772877118679124,-1.7830460484253456,1.0
126,SLSN-I/snSSS120810.p0010.dat,E,0.9704087176443748,0.11000000000000001,0.7104766279180023,0.0,-0.4501703437485185,1.0
127,SNIa-SS/sn2005hk.m0005.dat,E,0.9718415224844137,0.08,0.8017914415003651,0.0,-0.16049686251668271,1.0
128,SNIa-CL/sn2006bt.p0005.dat,E,0.9721189629093174,0.1,0.09133679377142596,0.34687012523475613,-1.9314858091059952,1.0
129,SNIa-SS/sn2006gz.m0011.dat,E,0.977216177766915,0.11000000000000001,0.589173249146261,0.0174548823557068,-0.46009493917994326,1.0
130,SNIIn/sn2007pk.p0021.dat,E,0.9788008400162309,0.08,0.13516274991190758,0.23202517459495203,-1.763284063356509,1.0
131,SNIa-CL/sn2007ax.m0002.dat,E,0.9792821270378927,0.1,0.1208963101338092,0.0709241408805734,-2.0,1.0
132,SNII-flash/sn2001fa.m0028.dat,E,0.980855770557763,0.08,1.0234436493031802,0.019278200177328012,0.18316947193205768,1.0
133,SNII-flash/sn2016bkv.m0005.dat,E,0.9814429754529472,0.08,1.0675020921778937,0.043422389681479316,0.18284787227934848,1.0
134,SNIa-SS/sn2000cx.p0007.dat,E,0.9842062198806919,0.11000000000000001,0.0818384362161049,0.36895884727030565,-2.0,1.0
135,SNII/sn2006bp.p0003.dat,E,0.9854440192484997,0.09000000000000001,0.410785391200394,0.0,-0.6664236207819989,0.9575449217526346
136,SNIIn/sn1998S.p0024.dat,E,0.9886845871105824,0.08,0.23676074281412127,0.13446714878590682,-1.2310815522391685,1.0
137,SNIa-SS/sn2002de.m0002.dat,E,0.9900952169831675,0.1,0.3071555982515322,0.10203453806601098,-1.054386757251497,1.0
138,SNIc-bl/sn2006aj.p0001.dat,E,0.9913433204189661,0.13,0.11509074336237761,0.09224260336936302,-2.0,1.0
139,SNIIn/sn2000P.p0014.dat,E,0.9941552667525098,0.08,0.13533780943840276,0.2894477164424025,-1.8464103360444688,1.0
140,SLSN-II/snCSS121015.p0023.dat,E,0.994657017184316,0.09000000000000001,0.6341854704194411,0.02091821472779357,-0.7737601269134762,1.0
141,SNIa-CN/sn2002do.p0002.dat,E,0.9965733886980619,0.1,0.13173289132611116,0.04142254730740587,-2.0,1.0
142,SNIa-CN/sn1994S.m0004.dat,E,1.0023595134310657,0.1,0.47133838494658925,0.18772657063561468,-0.4258262480351341,1.0
143,SNII-flash/sn2013fs.max.dat,E,1.002708209165863,0.08,0.932026463515001,0.10444875736745268,0.09732070247013369,1.0
144,SNIa-SS/sn2003hu.p0010.dat,E,1.002823166432892,0.09000000000000001,0.1175675973133384,0.17156455891716352,-2.0,0.9840814662756596
145,SNIa-SS/sn1999aa.m0002.dat,E,1.0031240892015398,0.1,0.4476973528600145,0.24180405443484243,-0.4675631356475297,1.0
146,SLSN-I/sn2012il.p0015.dat,E,1.0037360024262016,0.1,0.3254693718722061,0.13849844634731834,-1.1045933239594028,1.0
147,SNIa-SS/sn2005eu.m0007.dat,E,1.0044200278965307,0.1,0.4096991595790792,0.0,-0.9029504639323228,1.0
148,SNIc-bl/sn2003jd.p0001.dat,E,1.006796329821756,0.11000000000000001,0.10882301720021477,0.21805475667282323,-1.9973434074553522,1.0
149,SNIa-CL/sn2002cf.m0005.dat,E,1.0068518030132525,0.1,0.14737890026649061,0.23032692349006206,-1.5989241713983864,1.0
150,SNIa-SS/sn2005M.m0003.dat,E,1.0088081584422048,0.09000000000000001,0.5029615532477477,0.18499685384657547,-0.45339853758189963,1.0
151,SLSN-II/sn2008es.m0005.dat,E,1.0091594863882347,0.07,0.5436812258930606,0.1890380666865596,-0.6248109820871915,1.0
152,SNIa-SS/sn2006gz.m0008.dat,E,1.0098929186603685,0.1,0.6670340956187086,0.07149105254898558,-0.2870421662885868,1.0
153,SLSN-I/snLSQ12dlf.p0015.dat,E,1.0138792429793833,0.1,0.27928464532652353,0.21701125913162617,-1.2849009621908816,1.0
154,SLSN-I/sn2010gx.p0029.dat,E,1.0150044565459997,0.1,0.09270723280330374,0.2304108755287705,-1.9665923456368386,1.0
155,SNIa-CL/sn2006bt.p0006.dat,E,1.015296300542725,0.1,0.09136841433420581,0.31682283416254714,-2.0,1.0
156,SNIa-CN/sn2001fe.m0002.dat,E,1.0179282179094604,0.1,0.2829360232209553,0.289977570231926,-0.8914262183038163,1.0
157,SNIa-SS/sn2002cx.m0004.dat,E,1.0207129625331355,0.08,0.5619164088464454,0.06034944497230552,-0.4747544839560086,1.0
158,SNIa-SS/sn2001az.m0003.dat,E,1.0212101914831129,0.1,0.36685961124719063,0.1585297501588744,-0.8114261850933788,1.0
159,SNIc-bl/sn2006aj.m0003.dat,E,1.0221368534442075,0.13,0.18109220801764359,0.1457685818084998,-1.6286602488556758,1.0
160,SNIa-CN/sn2001cp.m0005.dat,E,1.0263038036737708,0.1,0.4304005743492136,0.14674787306839496,-0.6443137444395076,1.0
161,SLSN-II/sn2013hx.m0001.dat,E,1.027500909608697,0.08,0.42369950024729636,0.17393291418934434,-0.83611218344099,1.0
162,SNIa-SS/sn2005eu.p0010.dat,E,1.028771976285878,0.1,0.22331683605006455,0.19621843461253802,-1.2830209054493893,1.0
163,SNIa-SS/sn2006gz.p0008.dat,E,1.0292175243465085,0.1,0.19583106809804718,0.21448680196610503,-1.3813715001444788,1.0
164,SNIc-bl/sn2006aj.m0004.dat,E,1.030693905379926,0.13,0.1990412044431628,0.14796227560998934,-1.5550955860827622,1.0
165,SNII/sn2006bp.p0002.dat,E,1.0325942205482057,0.09000000000000001,0.40117988217352635,0.0,-0.6834437325067098,0.9575449217526346
166,SLSN-I/snPTF10hgi.p0064.dat,E,1.033987439927878,0.08,0.1294281646462391,0.24135523163759362,-1.8496934257943278,1.0
167,SNIa-CSM/sn2017ifu.p0051.dat,E,1.0377250544284866,0.09000000000000001,0.1970893288489358,0.1357592926961187,-1.5220222875606801,1.0
168,SLSN-I/snPTF12dam.p0007.dat,E,1.0386169479807839,0.1,0.7607852458966105,0.07863789773751927,-0.3948498735498228,1.0
169,SNIa-CL/sn2006bt.m0003.dat,E,1.0395373488898845,0.11000000000000001,0.19520797999890127,0.2646992619501377,-1.2749337553431228,1.0
170,SNIa-SS/sn2008Z.p0008.dat,E,1.0474017458265656,0.1,0.137299111535489,0.2806804752836266,-1.6681164740295364,1.0
171,SNIa-CL/sn2002fb.m0005.dat,E,1.0481578080156726,0.1,0.12143110219466198,0.27812181173352557,-1.687832393688606,1.0
172,SNIa-SS/sn2005hk.m0008.dat,E,1.0500454388091103,0.08,0.8841490784451054,0.0,-0.0590002551217434,1.0
173,SNIa-CL/sn2002dl.m0008.dat,E,1.0532445537788913,0.1,0.19168382302039383,0.22643394557652582,-1.327618957106281,1.0
174,SNIa-SS/sn1999gp.m0002.dat,E,1.0572749087901339,0.1,0.26955146572610317,0.2224831248538139,-1.04654355543196,1.0
175,SNIa-CN/sn2001fe.p0006.dat,E,1.0591731984774237,0.1,0.17774197196929511,0.3302618576257739,-1.302376298897615,1.0
176,SNIa-SS/sn2006gz.p0007.dat,E,1.0617488800105974,0.1,0.26927617957237604,0.20972776779736607,-1.0549214437107635,1.0
177,SNIa-SS/sn2008Z.m0009.dat,E,1.062579747618126,0.1,0.5356214188440922,0.0,-0.5828407381754618,1.0
178,SNIa-SS/sn2005M.max.dat,E,1.0630272949301198,0.09000000000000001,0.3758622373756855,0.23897174951042988,-0.6947978493818983,1.0
179,SLSN-I/snPTF12dam.m0008.dat,E,1.0644937431053123,0.09000000000000001,0.9813754712286771,0.0,-0.20152115439297036,1.0
180,SNIb-pec/sn2007uy.m0013.dat,E,1.0659006692456976,0.13,0.13027804978611215,0.17311856985267512,-1.8281379260237982,1.0
181,SNIa-SS/sn2005hk.m0009.dat,E,1.067180923769314,0.08,0.8171530789245153,0.02107935591075107,-0.11490974773936001,1.0
182,SNIa-SS/sn2003fa.p0007.dat,E,1.0673899971832732,0.1,0.2471217326502984,0.3044325805338643,-1.0236359393722865,1.0
183,SNIa-CN/sn2002fk.m0003.dat,E,1.0677204274936378,0.1,0.595053280855132,0.1510058371129948,-0.24255947267471134,1.0
184,SNIc-bl/sn2007ru.m0000.dat,E,1.0680478833188292,0.12000000000000001,0.11513232402109651,0.0930036899413557,-2.0,1.0
185,SNIa-SS/sn1999dq.max.dat,E,1.0690654251101348,0.1,0.16656241305015612,0.24754230541690592,-1.4993142065316167,1.0
186,SNIb/sn2008D.m0018.dat,E,1.0698113608842843,0.13,0.1418482837162008,0.0,-1.9150250594291187,1.0
187,SLSN-I/snPTF13ajg.m0004.dat,E,1.0714036836685286,0.08,0.583475825040357,0.290868622069771,-0.6480489883569757,1.0
188,SLSN-II/snCSS121015.p0029.dat,E,1.0715239863054196,0.08,0.55613840967361,0.0,-0.9051265771763566,1.0
189,SLSN-II/snCSS121015.p0024.dat,E,1.0717121172220094,0.09000000000000001,0.7655429932116304,0.06056410610949863,-0.603447014387759,1.0
190,SNIc-bl/sn2006aj.m0006.dat,E,1.072936512663291,0.12000000000000001,0.20677293914805506,0.1315314756235896,-1.543858670453369,1.0
191,SNIc/sn2007gr.m0010.dat,E,1.0745288972285576,0.09000000000000001,0.16769467886736633,0.2563181366793958,-1.6425694488991514,1.0
192,SNIa-CN/sn1996X.max.dat,E,1.0758995402018687,0.1,0.1179419676174759,0.3549872439071127,-1.6346040481134678,1.0
193,SLSN-II/sn2019cqc.p0032.dat,E,1.0764895861283548,0.08,0.1546233293860471,0.08434313726668138,-1.809286391202246,1.0
194,SNII-flash/sn2001fa.m0026.dat,E,1.0802989001715397,0.08,0.4301681359548108,0.025239587554968187,-0.5680266176657984,1.0
195,SLSN-II/sn2019uba.p0039.dat,E,1.0822548327956545,0.08,0.31027977703906395,0.11703602247393016,-1.284471055756479,1.0
196,SNIa-CN/sn1996X.m0004.dat,E,1.0845090348771222,0.1,0.3083169258117137,0.2352681510877705,-0.8185352423809602,1.0
197,SNIa-SS/sn1998ab.m0008.dat,E,1.0852935846008287,0.1,0.3541902159335416,0.24196939375766893,-0.6774257419172353,1.0
198,SNIa-SS/sn2002hu.m0005.dat,E,1.0859298111377167,0.1,0.9610729885877741,0.09313414598187414,0.14347488071668946,1.0
