I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-CN/sn2003du.m0010.dat,E,0.6383436999307986,0.1,0.7677292086810725,0.027316471910373043,-0.17965023449799236,1.0
27,SNIa-CN/sn1998aq.m0001.dat,E,0.6426508715719534,0.1,0.38601808808203325,0.2332559090138305,-0.6878873525458036,1.0
28,SNIa-CN/sn2001cp.m0001.dat,E,0.6430211997130446,0.1,0.18148932341014104,0.2361591145821417,-1.5354309106824187,1.0
29,SNIa-SS/sn1999aa.m0002.dat,E,0.6445369372217709,0.1,0.35073328363914935,0.22075131629486475,-0.8382624201044768,1.0
30,SNIa-SS/sn2001eh.m0002.dat,E,0.6454011136063187,0.1,0.20938066399925312,0.2308712315396607,-1.4087016390513658,1.0
31,SNIa-CN/sn2005cf.m0004.dat,E,0.6516130842840491,0.1,0.45833319641456305,0.09086796771981592,-0.6986406893718956,1.0
32,SNIa-SS/sn2007S.m0005.dat,E,0.6570238673537772,0.1,0.1818867254513949,0.09092063309448307,-1.708636794457583,1.0
33,SNIa-SS/sn1998es.m0004.dat,E,0.6770302454760773,0.1,0.23384958390181637,0.1799872085249507,-1.3529223565027353,1.0
34,SNIa-SS/sn2007S.m0003.dat,E,0.6772815924863276,0.1,0.1304758484068342,0.17574975574153853,-1.9682216328106497,1.0
35,SNIa-SS/sn2001V.m0003.dat,E,0.6794635782087854,0.1,0.24951976087821037,0.21831707612958118,-1.1851067224911191,1.0
36,SNIa-CN/sn2001cp.m0007.dat,E,0.6820679188181265,0.1,0.4367442288860808,0.0,-0.8650536639356271,1.0
37,SNIa-SS/sn2006S.max.dat,E,0.682147029458888,0.1,0.27381242276631973,0.20854092507116073,-1.1642482745218858,1.0
38,SNIa-SS/sn2007S.m0004.dat,E,0.6893600416622243,0.1,0.19145011393370856,0.09891487374951968,-1.6500553145191919,1.0
39,SNIa-SS/sn1999dq.m0003.dat,E,0.6908355826938432,0.1,0.1790105939617168,0.15203664665832792,-1.6497894334332712,1.0
40,SNIa-SS/sn2005eq.m0005.dat,E,0.6933228836908221,0.1,0.38441194048558336,0.1281605752511748,-0.8932235995146965,1.0
41,SNIa-CN/sn2002fk.m0001.dat,E,0.693728590560047,0.1,0.46488199297363264,0.17129713964528454,-0.5628859722774618,1.0
42,SNIa-CN/sn1998aq.max.dat,E,0.6952074437245596,0.1,0.33773566972790214,0.2554611288911086,-0.8029633616150834,1.0
43,SNIa-SS/sn2005eq.max.dat,E,0.6959181970665396,0.1,0.26594824290376257,0.2228018836323861,-1.1769340025756483,1.0
44,SNIa-SS/sn2006gr.m0008.dat,E,0.697346247407171,0.11000000000000001,0.48238359913660844,0.0,-0.7529802511832357,1.0
45,SNIa-SS/sn2005eq.m0004.dat,E,0.7001506422211665,0.1,0.31593519287273725,0.17922782133404297,-1.051019847958696,1.0
46,SNIa-SS/sn1999aa.m0003.dat,E,0.711022137397795,0.1,0.34362897289315125,0.24327842906069969,-0.8745381734111584,1.0
47,SNIa-SS/sn2005M.max.dat,E,0.7161730572026714,0.09000000000000001,0.2528442265001013,0.2502503180143007,-1.1849011523973125,1.0
48,SNIa-SS/sn1998es.m0005.dat,E,0.7184111586137333,0.1,0.27249939028917325,0.1787616449890658,-1.1918043969228704,1.0
49,SNIa-SS/sn2006S.m0006.dat,E,0.723955530543678,0.1,0.5559726165293779,0.048026380197862296,-0.5898020933285406,1.0
50,SNIa-CN/sn2005na.m0002.dat,E,0.7300094704586839,0.1,0.4810061696176325,0.16902067189257805,-0.6108644130720757,1.0
51,SNIa-CN/sn2007F.m0001.dat,E,0.7390915021026848,0.1,0.44329577999536307,0.19460263026630162,-0.6820800673800287,1.0
52,SNIa-CN/sn2003kf.m0005.dat,E,0.74101152511962,0.1,0.2332956307254495,0.1258481691453373,-1.3920477919043601,1.0
53,SNIa-CN/sn2005cf.m0003.dat,E,0.7422516401824971,0.1,0.41245197849342685,0.12898477167830633,-0.7735307385074162,1.0
54,SNIa-SS/sn1998es.m0001.dat,E,0.7437824559266742,0.1,0.24875849192419333,0.21744388594607536,-1.2372190616092351,1.0
55,SNIa-SS/sn1999aa.m0000.dat,E,0.7472536608198707,0.1,0.26037500233063376,0.24683514660556247,-1.1213770760564317,1.0
56,SNIa-SS/sn1999dq.m0004.dat,E,0.750648204588748,0.1,0.2229972409059212,0.137387628698937,-1.4323249056548226,1.0
57,SNIa-CN/sn2008ar.m0005.dat,E,0.7520033628939418,0.1,0.336603059783809,0.0816354575247355,-1.0571615000149805,1.0
58,SNIa-CN/sn2004at.m0005.dat,E,0.7607308442891203,0.1,0.6052886495493512,0.09567349302656535,-0.37569787603002414,1.0
59,SNIa-CN/sn2004at.m0004.dat,E,0.7616276989305102,0.1,0.5396304082369017,0.1242443185800126,-0.4695356273301241,1.0
60,SNIa-SS/sn1999aa.m0004.dat,E,0.7617658615084546,0.1,0.3737149867178658,0.23364010343783723,-0.8079665717421826,1.0
61,SNIa-CN/sn1998aq.p0001.dat,E,0.7705107917034169,0.1,0.33839808296798024,0.2720259222414092,-0.7665117204133527,1.0
62,SNIa-SS/sn2006gr.m0004.dat,E,0.7725303588793906,0.11000000000000001,0.3757313674713465,0.1048867975148217,-0.921125752807459,1.0
63,SNIa-CN/sn2007F.m0008.dat,E,0.7726748632936593,0.1,0.7576470086567636,0.0,-0.3053570637081937,1.0
64,SNIa-BL/sn2006cj.m0000.dat,E,0.7732035818188859,0.1,0.3353667506038845,0.4136264430848594,-0.7927176289806569,0.9798935483870967
65,SNIa-SS/sn1998es.m0006.dat,E,0.7769609400725022,0.1,0.2921963905315927,0.14625837924829604,-1.1634074028571144,1.0
66,SNIa-CN/sn2001G.m0005.dat,E,0.7846979757267825,0.1,0.5358319290103067,0.08264185673532373,-0.5600638486131294,1.0
67,SNIa-CN/sn2002jy.max.dat,E,0.7855556077909336,0.1,0.2155215231081473,0.2641216138623911,-1.3021737408262144,1.0
68,SNIa-SS/sn1999gp.m0002.dat,E,0.787232177175658,0.1,0.2102063033245417,0.20387640057970785,-1.4176839083454147,1.0
69,SNIa-CN/sn2002ef.m0003.dat,E,0.790148499530994,0.1,0.1354426476588118,0.08848661432951087,-2.0,1.0
70,SNIa-SS/sn1999gp.m0005.dat,E,0.7925749166141345,0.1,0.3744450536396959,0.1625379305743684,-0.8451636714360327,1.0
71,SNIa-CN/sn1998bu.m0004.dat,E,0.7940589108150939,0.1,0.16847949729384126,0.19144111101577682,-1.6136222996023544,1.0
72,SNIa-CN/sn2003kf.m0003.dat,E,0.7956021170553642,0.1,0.18413883321844296,0.18357147090156925,-1.5511394102105918,1.0
73,SNIa-CN/sn2004at.m0001.dat,E,0.7960963356552453,0.1,0.3926229487061678,0.22403882093987207,-0.6893626706761846,1.0
74,SNIa-CN/sn1994S.p0001.dat,E,0.7963507958541272,0.1,0.25733010765730147,0.2713977900886761,-1.0513512492998631,1.0
75,SNIa-SS/sn2002de.m0003.dat,E,0.801514624118798,0.1,0.20418816609149887,0.08867108602325384,-1.5689005124330093,1.0
76,SNIa-CN/sn2008bf.p0001.dat,E,0.8015964531672257,0.1,0.31516613597377824,0.25653687790339025,-0.9667576750563295,1.0
77,SNIa-SS/sn2001eh.m0000.dat,E,0.8021538746818277,0.1,0.21774405923826207,0.2497119456768307,-1.3360905637166747,1.0
78,SNIa-CN/sn2006ax.m0008.dat,E,0.8034742008614421,0.1,0.7213599732684759,0.016013852390454306,-0.31444639494504223,1.0
79,SNIa-SS/sn2005M.m0002.dat,E,0.8067447921725412,0.09000000000000001,0.30832122521380195,0.23747213259610955,-0.9770274387259742,1.0
80,SNIa-SS/sn1999aa.m0005.dat,E,0.8137522421156436,0.1,0.42697223921792976,0.19175325329422702,-0.7230408479907489,1.0
81,SNIa-SS/sn2001az.m0003.dat,E,0.8231284225677253,0.1,0.30677353707078775,0.12775520126810044,-1.121067517668681,1.0
82,SNIa-CN/sn2001fe.m0002.dat,E,0.8231437257250926,0.1,0.221836451046584,0.2734602123842816,-1.2633762849422525,1.0
83,SNIa-CN/sn1998bu.m0003.dat,E,0.8250578790497575,0.1,0.1308937060203742,0.2281141214433752,-1.836752808466807,1.0
84,SNIa-SS/sn2005M.m0003.dat,E,0.8297201906542421,0.09000000000000001,0.30741136810359404,0.21930397076931443,-1.0095931366118402,1.0
85,SNIa-CN/sn2006le.m0007.dat,E,0.8328644805769235,0.11000000000000001,0.3365827874845727,0.0,-1.1202201804975993,1.0
86,SNIa-CN/sn2002jy.p0001.dat,E,0.8392790841510023,0.1,0.21780215127253513,0.28416664377495765,-1.2592472609571517,1.0
87,SNIa-CN/sn2005cf.m0002.dat,E,0.8402248873629544,0.1,0.3106126381842356,0.17284787467344864,-1.0303395735820218,1.0
88,SNIa-SS/sn2006gr.m0009.dat,E,0.8436324721311972,0.11000000000000001,0.5861476279209642,0.010649990112222677,-0.5421068970626932,1.0
89,SNIa-CN/sn2008ar.m0004.dat,E,0.844156477530359,0.1,0.31272898838009006,0.15050366470527984,-1.0562702498533474,1.0
90,SNIa-CN/sn2001cp.p0001.dat,E,0.850027581298612,0.1,0.17782485678087573,0.23661563857641732,-1.5478396079092196,1.0
91,SNIa-CN/sn1994ae.max.dat,E,0.852987995158347,0.1,0.24052418896962052,0.2932906129165853,-1.2054747708897136,0.9931806451612901
92,SNIa-SS/sn1998es.p0001.dat,E,0.856320810338661,0.1,0.1700193709332532,0.2688196223243209,-1.5790790476608139,1.0
93,SNIa-CN/sn2006cq.m0003.dat,E,0.85675061055705,0.1,0.38511199984973393,0.1730653828529757,-0.8485316966311458,1.0
94,SNIa-CN/sn2005na.p0001.dat,E,0.859536892089515,0.1,0.3012165518160832,0.2414808118120678,-1.0088918683319281,1.0
95,SNIa-CN/sn2002ck.m0001.dat,E,0.8633630821630855,0.1,0.24769858825829863,0.2072862617501241,-1.237175319573779,1.0
96,SNIa-SS/sn2006S.p0001.dat,E,0.8638401913310998,0.1,0.24840938228106246,0.23241997730997294,-1.2391322208136792,1.0
97,SNIa-CN/sn2001cp.m0004.dat,E,0.8712838685257183,0.1,0.3696662597914978,0.12834052529445214,-0.9154117091521757,1.0
98,SNIa-CN/sn2003du.m0011.dat,E,0.8741658599205924,0.1,0.7046211797573393,0.04909391728193261,-0.23377952235802524,1.0
99,SNIa-CN/sn1998bu.m0002.dat,E,0.8747050474905242,0.1,0.1277214959713236,0.24847951773352206,-1.830153795749505,1.0
100,SNIa-CN/sn2003kf.m0007.dat,E,0.8753356935114895,0.1,0.3024540320032775,0.09508600057048026,-1.1396503215123908,1.0
101,SNIa-SS/sn2002de.m0002.dat,E,0.8760407487263909,0.1,0.26639181010302376,0.05971985688902688,-1.3319852108568848,1.0
102,SNIa-SS/sn2005eq.p0001.dat,E,0.8803629772342149,0.1,0.15361102991023012,0.2697042712583653,-1.6910741641654692,1.0
103,SNIa-CN/sn1998aq.m0009.dat,E,0.8820917436181895,0.1,0.813466932655353,0.0,-0.22047417429988878,1.0
104,SNIa-SS/sn2007S.m0001.dat,E,0.8823906198179681,0.1,0.12527473820411156,0.16172324804936364,-2.0,1.0
105,SNIa-SS/sn2001V.m0005.dat,E,0.8887435102611076,0.1,0.31274788525234,0.23443552913081,-0.8945351845843575,1.0
106,SNIa-SS/sn2008Z.m0004.dat,E,0.8890825869126702,0.1,0.3990354830015111,0.004809285445128615,-0.9943453394555182,1.0
107,SNIa-SS/sn1999aa.m0006.dat,E,0.8933885973936531,0.1,0.4679796093834818,0.1863930958484,-0.6424333394807322,1.0
108,SNIa-SS/sn1999dq.m0005.dat,E,0.8942144238925696,0.1,0.20009461646179896,0.13737872437603182,-1.5373072407940724,1.0
109,SNIa-SS/sn1999dq.max.dat,E,0.8959016810583547,0.1,0.1238699544078575,0.24206000263199873,-1.9062144966878192,1.0
110,SNIa-SS/sn2008Z.m0005.dat,E,0.898888417900318,0.1,0.47052621290409086,0.0,-0.8198919740225825,1.0
111,SNIa-CN/sn2005el.m0004.dat,E,0.9013190660526156,0.1,0.4476614618686077,0.09469926593154837,-0.7425996721891912,1.0
112,SNIa-CN/sn2005cf.m0001.dat,E,0.9034833188460174,0.1,0.3421391732714433,0.2016376355976282,-0.891634803030147,1.0
113,SNIa-CN/sn2002cr.m0008.dat,E,0.9038349354983077,0.1,0.42855181988229674,0.15797730822562456,-0.6620166029941942,1.0
114,SNIa-CN/sn1994ae.p0001.dat,E,0.9126096643187886,0.1,0.20732628907947737,0.3017492800299666,-1.3456302700684006,0.9936516129032255
115,SNIa-CN/sn1998aq.p0002.dat,E,0.9171099953111794,0.1,0.26148935594392575,0.28897349317829923,-1.027797349548823,1.0
116,SNIa-BL/sn1997do.m0007.dat,E,0.9218354168812537,0.11000000000000001,0.3416130424479397,0.15289534475984287,-0.8898960873300549,1.0
117,SNIa-CN/sn2002cr.m0006.dat,E,0.9225904291975155,0.1,0.38440474978100775,0.13195930541465228,-0.8065008268737939,1.0
118,SNIa-CN/sn2004at.max.dat,E,0.9236358246241008,0.1,0.371033271497937,0.2341789981722212,-0.7429843639597229,1.0
119,SNIa-CN/sn1998aq.m0010.dat,E,0.925992287628197,0.1,0.9782923222172073,0.0,0.0347849997225788,1.0
120,SNIa-SS/sn2006gr.m0002.dat,E,0.9386595417849216,0.1,0.3847282292196036,0.19991361171657113,-0.8103255832979466,1.0
121,SNIa-CN/sn2008ar.m0003.dat,E,0.9445308725769308,0.1,0.2781321563690198,0.18608302784576636,-1.131562081732786,1.0
122,SNIa-CN/sn2005el.m0005.dat,E,0.9454335582024023,0.1,0.5177518831840262,0.054214936020971015,-0.6315320914474796,1.0
123,SNIa-CN/sn2006ax.m0009.dat,E,0.9459298483743328,0.1,0.7027214020691853,0.05958591321317429,-0.2907225893043732,1.0
124,SNIa-SS/sn1999dq.m0006.dat,E,0.9483747467453669,0.1,0.1742311455805272,0.14156830363178352,-1.677774766264784,1.0
125,SNIa-SS/sn1998es.m0007.dat,E,0.9526660446869891,0.1,0.21339217613142641,0.22693414381971938,-1.3559483951649733,1.0
126,SNIa-CN/sn2001fe.max.dat,E,0.9656179982603231,0.1,0.1751405423498326,0.28848260541813053,-1.4919814337260688,1.0
127,SNIa-CN/sn2003du.p0001.dat,E,0.9671350431580328,0.1,0.2904894062875285,0.27696449316434574,-0.9394243454331181,1.0
128,SNIa-SS/sn2003fa.m0007.dat,E,0.9681509927395127,0.1,0.48898054233673205,0.0874858844404189,-0.6599284207870946,1.0
129,SNIa-SS/sn1998es.p0002.dat,E,0.9817566631294766,0.1,0.1583809257506119,0.28934426770557603,-1.6251492018839495,1.0
130,SNIa-CN/sn2006le.m0008.dat,E,0.9821646904751142,0.11000000000000001,0.42513050253407536,0.0,-0.8699368433597316,1.0
131,SNIa-CN/sn2003kf.m0009.dat,E,0.9824666984376617,0.11000000000000001,0.24672276252991443,0.013170188534448079,-1.0478743218030704,1.0
132,SNIa-CN/sn2006ax.p0001.dat,E,0.9833960134220313,0.1,0.37473734738381664,0.232409099849339,-0.820235376770828,1.0
133,SNIa-CN/sn1999ac.m0003.dat,E,0.9871467450552095,0.09000000000000001,0.36007736221958625,0.21654651067877165,-0.7814420362813899,1.0
134,SNIa-SS/sn2005eu.m0005.dat,E,0.9886188204812252,0.1,0.502769428558832,0.0,-0.7701948117622687,1.0
135,SNIa-CN/sn2004at.p0001.dat,E,0.9928726881731798,0.1,0.33468748309960855,0.2576751247403218,-0.8256417298832239,1.0
136,SNIa-CN/sn2003kf.m0008.dat,E,0.9937915098671972,0.1,0.31184794990008713,0.019714875498468763,-1.1911135835918512,1.0
137,SNIa-SS/sn2008Z.m0006.dat,E,0.9950362171944429,0.1,0.47579209452592475,0.0,-0.7988824560737322,1.0
138,SNIa-CN/sn2005el.m0006.dat,E,0.9990719214912369,0.1,0.465546431588852,0.03587884687885856,-0.7631650119353085,1.0
139,SNIa-SS/sn1999dq.p0001.dat,E,0.9991272327856265,0.1,0.11000184055051929,0.25317050802062285,-2.0,1.0
140,SNIa-CN/sn1998eg.m0001.dat,E,1.0017929863880244,0.1,0.19841142726197308,0.2319362254185785,-1.4247533086354267,1.0
141,SNIa-SS/sn1999gp.max.dat,E,1.0055691473500916,0.1,0.22999056686291416,0.11801138022668262,-1.4247875494732054,1.0
142,SNIa-CN/sn2005cf.m0000.dat,E,1.0083029447252319,0.1,0.2824683365799228,0.248484158990195,-1.026949456373397,1.0
143,SNIa-BL/sn1997do.m0008.dat,E,1.0175807453914192,0.11000000000000001,0.3146554704466061,0.13749160522853662,-1.0025697102512399,1.0
144,SNIa-SS/sn1999dq.m0007.dat,E,1.0214511581073897,0.1,0.1872534282819433,0.11442769088032781,-1.6268792555748501,1.0
145,SNIa-SS/sn2002de.m0006.dat,E,1.022457051320784,0.1,0.29166725432766744,0.2044900011803308,-1.044256773210507,1.0
146,SNIa-CN/sn1999ac.m0001.dat,E,1.023828692311556,0.09000000000000001,0.30940915830707993,0.2424307493554253,-0.9142308523855152,1.0
147,SNIa-SS/sn2001V.m0006.dat,E,1.0244753979443215,0.1,0.28872882039808284,0.2539194671907794,-0.9430106190001762,1.0
148,SNIa-CN/sn2002ck.max.dat,E,1.0251293426570696,0.1,0.19278308356624624,0.28066581172489113,-1.3927660943196993,1.0
149,SNIa-BL/sn2007af.m0005.dat,E,1.0333977592419759,0.1,0.2509212995227429,0.2117816335354372,-1.1872175614125753,1.0
150,SNIa-CN/sn1994D.m0003.dat,E,1.0386135694549665,0.1,0.31151905315952383,0.21735220651859966,-0.9223111757347131,1.0
151,SNIa-CN/sn2004at.m0007.dat,E,1.0440390220218698,0.1,0.6462731986923936,0.030621990331898954,-0.37233502022332227,1.0
152,SNIa-CN/sn2008bf.p0003.dat,E,1.0445456987725892,0.1,0.2921195855994307,0.2716478555192176,-1.0187751271376682,1.0
153,SNIa-SS/sn2008Z.m0007.dat,E,1.0461020057892203,0.1,0.43557214022925783,0.0,-0.8875903732060014,1.0
154,SNIa-SS/sn2006cz.m0004.dat,E,1.0508144104892905,0.1,0.2177855153669534,0.25057367672483355,-1.3685667514728481,1.0
155,SNIa-CN/sn2006le.m0009.dat,E,1.0512894109156283,0.11000000000000001,0.3646438255070554,0.0,-1.0290293122350587,1.0
156,SNIa-SS/sn1999aa.m0007.dat,E,1.0521815756593544,0.1,0.43414259973838787,0.18767186377706743,-0.7211637673433137,1.0
157,SNIa-SS/sn2001eh.p0003.dat,E,1.0525442711557658,0.1,0.1851032339956924,0.2889091871771996,-1.4419364940660626,1.0
158,SNIa-CN/sn1999ac.m0004.dat,E,1.054802375976961,0.09000000000000001,0.3665639762726882,0.2164127742598335,-0.7489255902198927,1.0
159,SNIa-CN/sn2008ar.m0002.dat,E,1.0550065058770757,0.1,0.21583253951216408,0.1808340962764269,-1.4032219902285015,1.0
160,SNIa-CN/sn2002fk.p0003.dat,E,1.0619363696825905,0.09000000000000001,0.19365881438538718,0.29997607349375455,-1.3611349441739389,1.0
161,SNIa-CN/sn1998aq.p0003.dat,E,1.063686425278834,0.1,0.25252940861389367,0.28912003671926223,-1.0707155787400728,1.0
162,SNIa-CN/sn2007F.m0009.dat,E,1.0649897313594185,0.1,0.5528974528805197,0.10963006336787741,-0.5299014131549755,1.0
163,SNIa-SS/sn1998es.m0008.dat,E,1.0655997795764653,0.1,0.24717778572407673,0.22498878664441216,-1.214366267412463,1.0
164,SNIa-CN/sn1998V.max.dat,E,1.0731548870800525,0.1,0.13358523897575783,0.278923322783905,-1.7578890684578803,1.0
165,SNIa-CN/sn2002jy.p0003.dat,E,1.075819218117906,0.1,0.18089985341395431,0.28072074602477604,-1.4553923886086668,1.0
166,SNIa-SS/sn2002de.m0004.dat,E,1.0766444599758138,0.1,0.2552288403727548,0.0,-1.4386624405034523,1.0
167,SNIa-SS/sn2005eq.m0008.dat,E,1.0866548125681343,0.1,0.33082557288919645,0.14643017597741828,-1.0405554230047778,1.0
168,SNIa-CN/sn2008ar.m0007.dat,E,1.08772821652556,0.1,0.2751726505780104,0.08787064415591397,-1.2604094958807532,1.0
169,SNIa-SS/sn1999dq.p0002.dat,E,1.0903569475708408,0.1,0.1120136460253645,0.24008954916465153,-2.0,1.0
170,SNIa-SS/sn2001eh.p0004.dat,E,1.1020906401668502,0.1,0.16769115644267965,0.29065346553643384,-1.5503443859693486,1.0
171,SNIa-BL/sn2007af.m0006.dat,E,1.1042915832812843,0.1,0.22539477840146968,0.19089529576313996,-1.3306781180235614,1.0
172,SNIa-CN/sn2007F.p0003.dat,E,1.1058670909918096,0.1,0.2328042344066496,0.28606257409365116,-1.2189716889648439,1.0
173,SNIa-SS/sn2002de.m0005.dat,E,1.1075843476284604,0.1,0.24611456617841077,0.0,-1.4544941337285198,1.0
174,SNIa-CN/sn1994ae.p0002.dat,E,1.1086233449082514,0.1,0.20061457068862,0.3165639432352383,-1.3524754218696784,0.9950709677419355
175,SNIa-SS/sn1999gp.p0003.dat,E,1.109823487743654,0.1,0.15142631798257314,0.2579054177237098,-1.684638921340143,1.0
176,SNIa-CN/sn2000dn.m0008.dat,E,1.1150151247467572,0.1,0.3843220349337457,0.15392142285831706,-0.7953635052989554,1.0
177,SNIa-CN/sn2004at.p0002.dat,E,1.1188040933640004,0.1,0.27909562864984344,0.2573765074840504,-1.0232408619254072,1.0
178,SNIa-CN/sn1994D.m0004.dat,E,1.1189229054894263,0.1,0.3583176071417062,0.18097675496647192,-0.8109091303013773,1.0
179,SNIa-SS/sn1999aa.m0008.dat,E,1.1197170004721202,0.1,0.41160655450946426,0.19684218589241023,-0.7676267063679021,1.0
180,SNIa-CN/sn1994D.m0006.dat,E,1.1198286767230639,0.1,0.6050582117751692,0.21370206316573276,-0.19161532811128806,1.0
181,SNIa-CN/sn2008bf.p0004.dat,E,1.1199960992619413,0.1,0.28081656321256504,0.2749259089636289,-1.0507242302377826,1.0
182,SNIa-CN/sn2006az.m0001.dat,E,1.120654831915595,0.1,0.3011810294972986,0.15650551595697845,-1.1172596596291005,1.0
183,SNIa-CN/sn2003du.p0002.dat,E,1.1224928540993862,0.1,0.2438728209428172,0.2898587490495711,-1.108447509443565,1.0
184,SNIa-SS/sn2001V.m0007.dat,E,1.1243793829882387,0.1,0.27210577979332257,0.2420720852520472,-1.0166620856641146,1.0
185,SNIa-CN/sn2008ar.m0001.dat,E,1.126420694482157,0.1,0.33215445553550915,0.17818568326544187,-0.9651200734212482,1.0
186,SNIa-SS/sn2006S.p0003.dat,E,1.1280367967751403,0.1,0.1904580152313471,0.3025222573078324,-1.4219821648826612,1.0
187,SNIa-SS/sn2003fa.m0009.dat,E,1.1320403087785427,0.1,0.5489718242399525,0.07993653831428152,-0.54042102212029,1.0
188,SNIa-CN/sn2004fz.m0007.dat,E,1.1360258389992393,0.1,0.3864407268223086,0.12539157111722465,-0.8554393950595539,1.0
189,SNIa-SS/sn2003fa.m0008.dat,E,1.1405708078869798,0.1,0.527162061659287,0.0782982837347227,-0.5947553875936472,1.0
190,SNIa-CN/sn2004at.m0009.dat,E,1.1411135168462216,0.1,0.5448125812925355,0.06634821424633071,-0.508940829183683,1.0
191,SNIa-CN/sn2005na.p0003.dat,E,1.1453910914941097,0.1,0.19799701164024447,0.22860724838939273,-1.4620138411117498,1.0
192,SNIa-CN/sn2004bg.p0003.dat,E,1.1455627952857599,0.1,0.2458196891517158,0.25571871877968233,-1.1537403777150095,1.0
193,SNIa-SS/sn2001eh.p0005.dat,E,1.1487644408858395,0.1,0.15408800984632995,0.3040597824661348,-1.6095785697652774,1.0
194,SNIa-SS/sn1998es.m0010.dat,E,1.1546194745590705,0.1,0.2723805754799124,0.2011796100598298,-1.0961452459783723,1.0
195,SNIa-BL/sn2006cj.p0004.dat,E,1.1629752555087245,0.1,0.23728329518150773,0.11993940046124672,-1.4291968612496424,0.9804967741935483
196,SNIa-CN/sn1998aq.p0004.dat,E,1.1668580849826373,0.1,0.23484562092980046,0.30314127754068576,-1.1255876038045312,1.0
197,SNIa-BL/sn2006cj.m0001.dat,E,1.1715802031524485,0.1,0.4845525738818362,0.0,-0.8456017872342486,0.9792870967741935
