I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-CN/sn1998bu.m0002.dat,E,0.18230061269153836,0.1,0.32354143078789815,0.3385126689398225,-0.7339901552355627,1.0
21,SNIa-CN/sn1998bu.m0004.dat,E,0.18304221201086984,0.1,0.441081742944636,0.2664842162116546,-0.507465154463663,1.0
22,SNIa-CN/sn2002ef.m0003.dat,E,0.1845537900591389,0.1,0.3131251913807096,0.18806578581855093,-1.0012604316984917,1.0
23,SNIa-CN/sn2002jy.p0001.dat,E,0.18941779464030004,0.1,0.5754179458063865,0.3759754292195069,-0.11858189826120269,1.0
24,SNIa-CN/sn2007F.m0001.dat,E,0.19170568201321203,0.1,1.0874884418622508,0.28710625425604114,0.3812865713351514,1.0
25,SNIa-CN/sn2003kf.m0005.dat,E,0.1929930758195517,0.1,0.639043202646323,0.18106170512074118,-0.265568989169363,1.0
26,SNIa-CN/sn2008bf.p0004.dat,E,0.1931556878655034,0.1,0.7538830567415551,0.3546873771172033,0.09253113734439698,1.0
27,SNIa-CN/sn1998aq.p0001.dat,E,0.1938920311588467,0.1,0.8825241127816196,0.36455072065284777,0.36127725657859217,1.0
28,SNIa-SS/sn2002de.p0003.dat,E,0.19647335210964303,0.1,0.45746552958799197,0.15024946778629708,-0.6384462925286805,1.0
29,SNIa-CN/sn2000fa.p0001.dat,E,0.1976574817113103,0.1,0.4039521127471304,0.4332556555331303,-0.3767872795609013,1.0
30,SNIa-CN/sn1998V.max.dat,E,0.19773904346233884,0.1,0.341737561051897,0.37090666637960207,-0.6464528588755272,1.0
31,SNIa-SS/sn2006S.m0003.dat,E,0.20325388365805763,0.1,1.180654073097477,0.15424992691162712,0.32014506487393685,1.0
32,SNIa-CN/sn2001cp.m0005.dat,E,0.20916042115683461,0.1,1.0742292920879029,0.14959647236458504,0.23455890537889224,1.0
33,SNIa-CN/sn2007A.m0002.dat,E,0.2102702358228862,0.1,0.5705545698196915,0.2414942931980926,-0.3352412891774298,1.0
34,SNIa-CN/sn2000fa.p0002.dat,E,0.210541031875437,0.1,0.30117714804850215,0.35427708740668834,-0.7796365032885357,1.0
35,SNIa-CN/sn1994ae.max.dat,E,0.21216915073292697,0.1,0.5806652422667136,0.39849226772291974,-0.13164212251194987,0.9931806451612901
36,SNIa-BL/sn2006cj.m0000.dat,E,0.21665921796977214,0.1,0.8360119844742712,0.5263577192327445,0.3349864574882345,0.9798935483870967
37,SNIa-CN/sn2005na.m0002.dat,E,0.21841573054283686,0.1,1.2045347692986799,0.2512846535024827,0.46018370241957124,1.0
38,SNIa-SS/sn2001eh.m0000.dat,E,0.2217897386713066,0.1,0.5713515574229749,0.33876327036321985,-0.2075567587038429,1.0
39,SNIa-CN/sn1994S.m0004.dat,E,0.2259829245857406,0.1,1.1265303587988615,0.21752938941350997,0.43294527615160344,1.0
40,SNIa-CN/sn2003ic.m0002.dat,E,0.2298663813204313,0.1,0.6868177998651628,0.34938316053267293,-0.027514221833475454,1.0
41,SNIa-CN/sn2008bf.p0005.dat,E,0.23311611802587412,0.1,0.6443272815937638,0.36654713204439576,-0.04379915592112314,1.0
42,SNIa-CN/sn2007F.p0003.dat,E,0.23316429546452022,0.1,0.5872002515193355,0.37963026398013416,-0.11769251367718403,1.0
43,SNIa-CN/sn2001cp.p0001.dat,E,0.23378555521412644,0.1,0.4389635373444379,0.33384411394113167,-0.4689366338064056,1.0
44,SNIa-CN/sn1994ae.p0001.dat,E,0.2349568731588144,0.1,0.5035090734968679,0.40577551575625026,-0.2661311444242347,0.9936516129032255
45,SNIa-CN/sn2007A.m0003.dat,E,0.23671641719009534,0.1,0.7435099735935481,0.1896412412602157,-0.12109168674009854,1.0
46,SNIa-CN/sn1998aq.p0002.dat,E,0.2384513404995375,0.1,0.690826858046012,0.379542410387379,0.11189165926148158,1.0
47,SNIa-SS/sn1999aa.m0000.dat,E,0.23927838302800708,0.1,0.7213397439318356,0.3292182982430443,0.049657313044624916,1.0
48,SNIa-SS/sn2006S.m0005.dat,E,0.24187756124875692,0.1,1.6872140907830386,0.0741858502571647,0.5978039980994037,1.0
49,SNIa-CN/sn2001G.p0005.dat,E,0.2431551980701277,0.1,0.5708924968387591,0.34776054626123226,-0.15565377948749332,1.0
50,SNIa-CN/sn2002fk.p0003.dat,E,0.24551751038447392,0.09000000000000001,0.542749890136725,0.38029978833182404,-0.16163172261471595,1.0
51,SNIa-SS/sn2006S.p0003.dat,E,0.2469751081919196,0.1,0.48904312102834674,0.39553311609969466,-0.30285439679332155,1.0
52,SNIa-CN/sn2003du.m0002.dat,E,0.24705242395442226,0.1,0.8013450501929318,0.3130357564047783,0.17594591954654185,1.0
53,SNIa-CN/sn1994D.m0003.dat,E,0.2497888039018765,0.1,0.8543272567361452,0.282185784663995,0.21925941272802346,1.0
54,SNIa-CN/sn2006le.p0003.dat,E,0.2508242228953189,0.1,0.24819187495419262,0.38522637606024257,-0.9688575471951524,1.0
55,SNIa-CN/sn2001fe.p0003.dat,E,0.254329511497581,0.1,0.4735691518506327,0.408311803725036,-0.2665488191109176,1.0
56,SNIa-SS/sn1999gp.max.dat,E,0.2567314434998381,0.1,0.7614055233119225,0.12213612026151326,-0.16200551153736228,1.0
57,SNIa-SS/sn2008Z.m0005.dat,E,0.2582262634496557,0.1,1.4144962233257958,0.0,0.34411899523997036,1.0
58,SNIa-CN/sn2005na.p0001.dat,E,0.2596815092076236,0.1,0.7885802544936275,0.32694769662649414,0.11277963768358505,1.0
59,SNIa-SS/sn1999dq.max.dat,E,0.25994652844077426,0.1,0.39553379112010684,0.2925631786651229,-0.6341383073146322,1.0
60,SNIa-SS/sn2006gr.m0002.dat,E,0.26438681271427167,0.1,1.11765844750696,0.2587903139405074,0.3795607167034276,1.0
61,SNIa-CN/sn2008Q.m0000.dat,E,0.26761055806335454,0.1,0.6797603105844428,0.32307410908230383,-0.04578333740463185,1.0
62,SNIa-SS/sn1999gp.m0002.dat,E,0.2719377687058748,0.1,0.6759796541828744,0.2477257649202346,-0.14668603533819372,1.0
63,SNIa-SS/sn1999dq.p0001.dat,E,0.2751986311824213,0.1,0.3369006995942575,0.3132265421681399,-0.7569955432395382,1.0
64,SNIa-CN/sn1998V.p0001.dat,E,0.2760718309709485,0.1,0.34043828915624713,0.3830869571127571,-0.6331531711503953,1.0
65,SNIa-BL/sn2006cj.p0004.dat,E,0.2763943982455976,0.1,0.7353891278288933,0.13919815076678682,-0.2177135787440923,0.9804967741935483
66,SNIa-CN/sn2002jy.p0003.dat,E,0.2789304053259213,0.1,0.4539459198663839,0.37534437014089267,-0.35863503456874746,1.0
67,SNIa-SS/sn2006cz.m0004.dat,E,0.2793407975177399,0.1,0.6408527534710454,0.3185183299644472,-0.15483578177530177,1.0
68,SNIa-SS/sn1998es.m0001.dat,E,0.27935879538206726,0.1,0.6849255498035464,0.29520754910154035,-0.07875976015720568,1.0
69,SNIa-SS/sn2001eh.m0002.dat,E,0.27959040391986467,0.1,0.5258131229839884,0.3311023400270835,-0.3122802951392481,1.0
70,SNIa-SS/sn2002de.p0004.dat,E,0.28025909979215885,0.1,0.3169890693175278,0.25570987767500303,-0.8916595139858297,1.0
71,SNIa-SS/sn1999aa.m0002.dat,E,0.2836138946076199,0.1,1.0260349520893066,0.29259195960381296,0.37065339226859295,1.0
72,SNIa-SS/sn2001eh.p0003.dat,E,0.28437487650408233,0.1,0.4735302473348628,0.3832884420333555,-0.3263596775636112,1.0
73,SNIa-CN/sn2003it.m0000.dat,E,0.28712588632001523,0.1,0.5223169192296944,0.31255347707051706,-0.30418005086776173,1.0
74,SNIa-SS/sn2002de.m0004.dat,E,0.28755363350436575,0.1,0.7911150922473942,0.0,-0.2470289804789991,1.0
75,SNIa-SS/sn2001eh.p0004.dat,E,0.28776825615739654,0.1,0.4373459775531839,0.38282997722749357,-0.41938933202318784,1.0
76,SNIa-CN/sn1998aq.p0003.dat,E,0.2883703483622665,0.1,0.6578831589010942,0.37923366538764014,0.05615371467856394,1.0
77,SNIa-CN/sn2008Q.m0001.dat,E,0.2883831865378287,0.1,0.8542201015435779,0.292376029855139,0.17008447900171497,1.0
78,SNIa-CN/sn1994S.p0001.dat,E,0.2926463462118144,0.1,0.6527620706192465,0.3672640526011831,0.054594599262172964,1.0
79,SNIa-CN/sn2004bg.m0003.dat,E,0.29400652428269225,0.1,1.0035371364349182,0.2685873456897209,0.32597655282515303,1.0
80,SNIa-SS/sn1999dq.m0003.dat,E,0.2944627102482221,0.1,0.6151218950398548,0.1642319129617577,-0.3455524234931365,1.0
81,SNIa-CN/sn2001cp.m0004.dat,E,0.2950775014429995,0.1,1.0152410688071503,0.18970475565930286,0.21920336242771146,1.0
82,SNIa-CN/sn1994ae.p0002.dat,E,0.29613529421348717,0.1,0.4958122932797464,0.41724651272745145,-0.25838117102793007,0.9950709677419355
83,SNIa-SS/sn1999gp.p0003.dat,E,0.3005945347146809,0.1,0.44288916025020736,0.32566602968112923,-0.4754538180732545,1.0
84,SNIa-SS/sn1998es.m0002.dat,E,0.3010457371021912,0.1,0.7223683102464543,0.28179453006102967,-0.05407657905477249,1.0
85,SNIa-SS/sn1999dq.p0002.dat,E,0.3022953926596396,0.1,0.3362533088116529,0.30151900803188036,-0.7756090865703967,1.0
86,SNIa-SS/sn2006S.p0004.dat,E,0.3025606319544847,0.1,0.45808776327368733,0.3515854538581935,-0.28384699809886643,1.0
87,SNIa-CN/sn2002fk.p0005.dat,E,0.30284087878120736,0.09000000000000001,0.4675012396615828,0.4032072972334213,-0.26082509539187765,1.0
88,SNIa-SS/sn1998es.p0001.dat,E,0.30316061153462837,0.1,0.4521678790747076,0.35886994590395993,-0.43602896590151713,1.0
89,SNIa-CN/sn2003it.p0001.dat,E,0.3053153282212002,0.1,0.48611029876120726,0.3156869129126034,-0.37384006032088163,1.0
90,SNIa-CN/sn2004at.m0001.dat,E,0.3058686156599937,0.1,0.9728400788086673,0.316113500998481,0.3859650653408187,1.0
91,SNIa-CN/sn1994D.m0006.dat,E,0.3073672975260851,0.1,1.8413287914189376,0.26587443776014424,1.0356236227657447,1.0
92,SNIa-SS/sn2006cz.m0002.dat,E,0.31180268506463393,0.1,0.24404264065737363,0.34975124078210623,-1.0742321853541164,1.0
93,SNIa-CN/sn2002ck.m0001.dat,E,0.3135945375636679,0.1,0.6277640702005444,0.30005940725259395,-0.14249256582892803,1.0
94,SNIa-SS/sn2007S.m0001.dat,E,0.31915795826452653,0.1,0.2707104653953355,0.28538725405144044,-1.03245501487795,1.0
95,SNIa-SS/sn2001V.m0003.dat,E,0.3201863305963001,0.1,0.8351368185954193,0.25538184085480653,0.11747943769143243,1.0
96,SNIa-SS/sn2007S.m0003.dat,E,0.32260506643666303,0.1,0.39961888109468235,0.22374346202512735,-0.7400734235897384,1.0
97,SNIa-CN/sn1998V.p0002.dat,E,0.322768213201273,0.1,0.30422075108093677,0.3964129103397312,-0.7286670095408503,1.0
98,SNIa-CN/sn2007ca.p0004.dat,E,0.32457875315361906,0.1,0.18826377420922077,0.370821014308904,-1.2686218005947647,1.0
99,SNIa-CN/sn2002ck.max.dat,E,0.32606615048952003,0.09000000000000001,0.4159908019219438,0.41804993352612396,-0.41372789559753126,1.0
100,SNIa-SS/sn1998es.p0002.dat,E,0.32615529047343794,0.1,0.41702130613366695,0.3822829025306137,-0.4858605860038115,1.0
101,SNIa-SS/sn2005eq.max.dat,E,0.3264386954323464,0.1,0.7462435164878939,0.2989555811613854,-0.0019537331049250075,1.0
102,SNIa-CN/sn2003it.p0002.dat,E,0.3309512761704352,0.1,0.4350998884135447,0.33567349180438666,-0.45290069960668694,1.0
103,SNIa-CN/sn1998aq.p0004.dat,E,0.3319173919694939,0.1,0.6273005142685102,0.3912311127439368,0.023661548391327482,1.0
104,SNIa-CN/sn1994D.m0000.dat,E,0.33414470045105393,0.1,0.4987178791891803,0.34438112952731653,-0.24804653554677336,1.0
105,SNIa-SS/sn2001eh.p0005.dat,E,0.3356747920815628,0.1,0.41801200295524,0.39184057444849735,-0.4455877167130814,1.0
106,SNIa-CN/sn2003du.p0001.dat,E,0.3359873971089091,0.1,0.7070806756622338,0.37830474419509663,0.13561595350826022,1.0
107,SNIa-CN/sn2003it.m0001.dat,E,0.33722293514018853,0.1,0.5962466078116686,0.2668712181458406,-0.2178392164898432,1.0
108,SNIa-CN/sn1994D.m0004.dat,E,0.33733315655610446,0.1,0.9659285077142576,0.24170912187391366,0.3074851026419675,1.0
109,SNIa-CN/sn2006cq.m0003.dat,E,0.33805985660596605,0.1,0.976438398985692,0.25167878477220534,0.2301980751411416,1.0
110,SNIa-SS/sn2007S.m0004.dat,E,0.33833681816818933,0.1,0.6700242913209539,0.08597465850302959,-0.34910861247581193,1.0
111,SNIa-SS/sn2006cz.m0001.dat,E,0.3421252307514979,0.1,0.3980225001542026,0.3711829313521754,-0.5707742743175546,1.0
112,SNIa-CN/sn2002ck.p0002.dat,E,0.3428183797533604,0.09000000000000001,0.34706528135248527,0.42419356492719,-0.5928362220944483,1.0
113,SNIa-SS/sn2002de.m0005.dat,E,0.3452854103550099,0.1,0.7065800167142727,0.0,-0.33314915640273446,1.0
114,SNIa-CN/sn1995E.m0001.dat,E,0.34559031416940855,0.1,0.0984251679745799,0.32809859383126877,-2.0,0.9919774193548387
115,SNIa-CN/sn1996C.p0002.dat,E,0.34681228507529055,0.1,0.34025818566154564,0.37718026483174477,-0.6610355979784964,1.0
116,SNIa-SS/sn1998es.m0003.dat,E,0.3486537145966869,0.1,0.8083438942973379,0.2569205266861204,0.029402755407349556,1.0
117,SNIa-SS/sn1999dq.m0004.dat,E,0.34872348420756305,0.1,0.7766862080560758,0.14050781993066097,-0.12287307456429268,1.0
118,SNIa-SS/sn1999dq.p0003.dat,E,0.3491253578740463,0.1,0.2983893702217405,0.3152590449306234,-0.8587580099923608,1.0
119,SNIa-CN/sn1996X.m0004.dat,E,0.35108252026003584,0.1,0.7254883818932389,0.2861921515625807,0.042672446669859726,1.0
120,SNIa-CN/sn2008Q.m0002.dat,E,0.35208318416604883,0.1,0.8409045619592258,0.26015923956077064,0.11628276532317745,1.0
121,SNIa-CN/sn1996X.m0001.dat,E,0.35259036261112026,0.1,0.3499268216223139,0.3941488520706294,-0.5726166872093675,1.0
122,SNIa-CN/sn1994ae.p0003.dat,E,0.3551498428222769,0.1,0.5162888917446472,0.4154911895170947,-0.21429101839569026,0.9931806451612901
123,SNIa-CN/sn2006ax.p0001.dat,E,0.35527125049879593,0.09000000000000001,0.7691603844294205,0.3724958629433798,0.10749486938771155,1.0
124,SNIa-BL/sn2007kk.m0001.dat,E,0.3553757671407893,0.1,0.41961561972650535,0.3858021200398434,-0.46277431298103433,1.0
125,SNIa-CN/sn2008ar.m0003.dat,E,0.3556306254387681,0.1,0.6703110520994039,0.2765883993416858,-0.08705958958529197,1.0
126,SNIa-BL/sn2000cf.p0003.dat,E,0.3563124447149575,0.09000000000000001,0.5139083714460239,0.45228519592621524,-0.13149418828316423,1.0
127,SNIa-CN/sn2005na.p0003.dat,E,0.3575158104176166,0.1,0.5472146008595691,0.2992261245432241,-0.30570525501302565,1.0
128,SNIa-SS/sn2002de.m0006.dat,E,0.35991582201934796,0.1,0.8820783300272004,0.253631839693023,0.17330181334184983,1.0
129,SNIa-CN/sn2004at.max.dat,E,0.36217097347529326,0.1,0.8749732315791339,0.33486736211432633,0.2966463945545777,1.0
130,SNIa-CN/sn2006le.p0004.dat,E,0.36274234474107836,0.1,0.23451535478268656,0.3812420478224093,-1.026882414992536,1.0
131,SNIa-CN/sn2002fk.m0001.dat,E,0.36558580981210553,0.09000000000000001,1.0134437045727165,0.30420275711873795,0.4049386576896005,1.0
132,SNIa-SS/sn2002hu.m0001.dat,E,0.3661325288619033,0.1,0.9596403117274144,0.3271079449652086,0.3284123925603767,1.0
133,SNIa-CN/sn2007F.m0006.dat,E,0.3692700883692035,0.1,2.155232015465311,0.06641367146540676,0.8659761261574072,1.0
134,SNIa-SS/sn2006gr.m0001.dat,E,0.3719923913026689,0.1,0.9496082912388599,0.2854690736165946,0.2319977579764081,1.0
135,SNIa-SS/sn2001eh.m0005.dat,E,0.37381464425397415,0.1,1.37304201434156,0.1988400213633152,0.5416927405792109,1.0
136,SNIa-CN/sn2003it.p0003.dat,E,0.3751406401827643,0.1,0.3810344994827226,0.3231631995426947,-0.6195025598154895,1.0
137,SNIa-CN/sn2000fa.p0004.dat,E,0.3752501002373744,0.1,0.28248877779431525,0.3485549963094468,-0.8684287699677589,1.0
138,SNIa-SS/sn1999aa.m0003.dat,E,0.37729384081166784,0.1,1.029302450070622,0.31716394982129253,0.35951388587450006,1.0
139,SNIa-SS/sn1998es.m0004.dat,E,0.37891882490817974,0.1,0.8383253467807167,0.19705703055138643,-0.004806711925081535,1.0
140,SNIa-BL/sn2007co.m0000.dat,E,0.38129876790104544,0.1,0.3064964061130497,0.41000006680826234,-0.7170663163845686,1.0
141,SNIa-SS/sn2005eq.p0001.dat,E,0.38182615700522893,0.1,0.39154619019708164,0.3691337014927761,-0.5772668161510413,1.0
142,SNIa-SS/sn2007ae.p0002.dat,E,0.3825545292597701,0.1,0.6473883081725748,0.2993523124437417,-0.13829031952360604,0.9878354838709675
143,SNIa-CN/sn1995E.p0001.dat,E,0.38754178391930477,0.1,0.09051167357608514,0.389143420332802,-2.0,0.9877612903225808
144,SNIa-CN/sn2004at.p0001.dat,E,0.387788735203074,0.1,0.7997056373309559,0.35849831005189586,0.22928602279638594,1.0
145,SNIa-SS/sn2008Z.m0006.dat,E,0.38791312551884416,0.1,1.4090105323934676,0.0,0.35021901886199813,1.0
146,SNIa-CN/sn2006N.p0001.dat,E,0.3889385851651334,0.1,0.3875317040045551,0.28068215458678897,-0.6766865583690008,1.0
147,SNIa-SS/sn2007S.m0005.dat,E,0.38901787606311045,0.1,0.6401238147558235,0.07347605937725483,-0.4059221071079553,1.0
148,SNIa-CN/sn2003kf.m0007.dat,E,0.38954773307549484,0.1,0.840813007790463,0.13977909218724735,-0.011273906063766142,1.0
149,SNIa-BL/sn2006sr.p0001.dat,E,0.39022271627930327,0.1,0.37746318800401774,0.38598288791537616,-0.5692749111850497,1.0
150,SNIa-CN/sn2004bg.p0003.dat,E,0.39044714368096717,0.09000000000000001,0.5166794767159681,0.3906633235974364,-0.206008585994058,1.0
151,SNIa-CN/sn1998aq.p0005.dat,E,0.39295353706612746,0.1,0.5894503991256074,0.4028025214545042,-0.019209270606006214,1.0
152,SNIa-CN/sn2003du.p0002.dat,E,0.3950186529607503,0.1,0.5907565969216748,0.3915570959216362,-0.03550861120867807,1.0
153,SNIa-CN/sn1996X.m0003.dat,E,0.39849172153792484,0.1,0.7936951579474117,0.3795053158565382,0.3097621730413414,1.0
154,SNIa-CN/sn2002jy.p0006.dat,E,0.3987660966206914,0.1,0.4285609142223182,0.3947156480920438,-0.37145123959873927,1.0
155,SNIa-CN/sn2008ar.m0004.dat,E,0.4030308025675524,0.1,0.7205113120955281,0.249292941124498,-0.050966998121542,1.0
156,SNIa-CN/sn2003it.p0004.dat,E,0.40347944290461557,0.1,0.37299025331913754,0.3534584351630698,-0.5997264346303491,1.0
157,SNIa-SS/sn2003fa.p0007.dat,E,0.4040240114813722,0.09000000000000001,0.42242460816939287,0.43241587239800044,-0.40094747403076636,1.0
158,SNIa-CN/sn2005cf.p0002.dat,E,0.4088146801696741,0.09000000000000001,0.47597235214411904,0.4183528480830351,-0.2602407054080073,1.0
159,SNIa-CN/sn2006cf.p0002.dat,E,0.40953962973328756,0.09000000000000001,0.5710432455886719,0.31850037737109627,-0.2550198895018418,1.0
160,SNIa-CN/sn2005ki.p0001.dat,E,0.41053470515974766,0.1,0.5129300817132952,0.3611317755205438,-0.28319109393751307,1.0
161,SNIa-SS/sn2008Z.p0008.dat,E,0.4136720445438742,0.1,0.28869091103080546,0.36052040234873617,-0.8825057831694818,1.0
162,SNIa-BL/sn2000cf.p0004.dat,E,0.4146690651622239,0.09000000000000001,0.4303726102721723,0.4313113426239194,-0.33575391822514566,1.0
163,SNIa-CN/sn1994ae.p0004.dat,E,0.41612695196046495,0.1,0.44243850945622737,0.41664345148292004,-0.38416939232165986,0.9870419354838708
164,SNIa-SS/sn2001eh.p0006.dat,E,0.41944779154927847,0.1,0.35148389971251703,0.3952240652165546,-0.623329617440807,1.0
165,SNIa-CN/sn2008ar.m0001.dat,E,0.4218175966312005,0.1,0.7481276366775269,0.27905952301587406,0.026165863979246404,1.0
166,SNIa-SS/sn1999gp.p0005.dat,E,0.42417971484310035,0.1,0.332554889738751,0.34477847698517855,-0.7280952414283354,1.0
167,SNIa-BL/sn2007kk.p0001.dat,E,0.4242630609959836,0.1,0.3481141373746032,0.4347602722831643,-0.5658106304985672,1.0
168,SNIa-CN/sn2005cf.p0003.dat,E,0.4246696280914463,0.09000000000000001,0.37015483905819796,0.4217082004934131,-0.515385953365759,1.0
169,SNIa-CN/sn2006cf.p0004.dat,E,0.42470101291183177,0.09000000000000001,0.359721987007816,0.4001754384686433,-0.6072990104394331,1.0
170,SNIa-BL/sn2007bd.p0002.dat,E,0.4259858213208867,0.1,0.37466602454776565,0.3575140664095673,-0.6051677665136941,1.0
171,SNIa-CN/sn1994D.m0005.dat,E,0.4263346403578706,0.1,0.9544966197155592,0.22568123317054928,0.28675101714443163,1.0
172,SNIa-SS/sn2002hu.m0004.dat,E,0.42766862484104073,0.1,1.3083904963019652,0.1617914439379575,0.46799755703826906,1.0
173,SNIa-SS/sn2003fa.p0008.dat,E,0.43106416900963007,0.09000000000000001,0.46971919546490243,0.42933812785824116,-0.2849262171264476,1.0
174,SNIa-CN/sn2004at.m0004.dat,E,0.4314294314689118,0.1,1.2296394618754827,0.2198715753826167,0.5187746578994913,1.0
175,SNIa-SS/sn1999gp.m0005.dat,E,0.4317302853490217,0.1,1.347598898945336,0.16910681404762617,0.49808460550854183,1.0
176,SNIa-BL/sn2007kk.p0002.dat,E,0.432008737753676,0.1,0.2790606792388977,0.4470813193824799,-0.7600376588531671,1.0
177,SNIa-SS/sn2005eu.m0005.dat,E,0.4357739901436104,0.1,1.553232446953094,0.0,0.4181824439548216,1.0
178,SNIa-BL/sn2007co.p0001.dat,E,0.4382754406868269,0.1,0.30092624012990526,0.4188355855148017,-0.7192232349357792,1.0
179,SNIa-BL/sn2007kk.m0002.dat,E,0.43882922853645806,0.1,0.4308160399474281,0.3702213922765728,-0.4479314746886297,1.0
180,SNIa-SS/sn1999aa.m0004.dat,E,0.4391678463697557,0.1,1.2036842926388658,0.29156587673941586,0.47784212906005874,1.0
181,SNIa-BL/sn2007af.m0005.dat,E,0.43917967646835476,0.1,0.5807574383089844,0.30848972137162,-0.1725979727620141,1.0
182,SNIa-CN/sn2008ar.p0001.dat,E,0.444864208866039,0.1,0.39219686250202407,0.40677118267579604,-0.44384687242534826,1.0
183,SNIa-CN/sn2004L.p0002.dat,E,0.44535404311205123,0.09000000000000001,0.3774729493508674,0.18204198558426735,-0.8269647889830206,1.0
184,SNIa-CN/sn2005cf.p0001.dat,E,0.44563686758191434,0.09000000000000001,0.5525752655420784,0.40030145034603704,-0.12242818596510832,1.0
185,SNIa-CN/sn2007A.p0004.dat,E,0.4458566784557332,0.09000000000000001,0.22139563766409165,0.4212755668075119,-1.064916344339282,1.0
186,SNIa-CN/sn2005cf.m0001.dat,E,0.44684285027663917,0.1,0.7472445808222197,0.3140053314302257,0.08519212094333449,1.0
187,SNIa-CN/sn2006N.m0001.dat,E,0.4469705953990355,0.1,0.48598855896595905,0.22251442259258214,-0.514603104646224,1.0
188,SNIa-CN/sn2005cf.m0000.dat,E,0.4485192171620751,0.1,0.6642448851958211,0.3518014962704561,0.01500494571734288,1.0
189,SNIa-CN/sn2001ck.p0005.dat,E,0.44859523856066563,0.1,0.42795233982729214,0.37051035328688736,-0.42257447845153284,1.0
190,SNIa-BL/sn2003ch.p0004.dat,E,0.4487626695510805,0.09000000000000001,0.35951073854972887,0.4533042647572058,-0.4706853657461797,1.0
191,SNIa-SS/sn2006gr.m0004.dat,E,0.45313358137356075,0.1,0.8846966980945703,0.20908206999796708,0.07599218233960608,1.0
192,SNIa-CN/sn2005cf.p0004.dat,E,0.45384926068492426,0.09000000000000001,0.31904218080436925,0.4263887439848397,-0.6555560892127786,1.0
193,SNIa-SS/sn2005M.max.dat,E,0.4539847809424142,0.09000000000000001,0.8088414902058526,0.3063419729717658,0.10962448564721101,1.0
194,SNIa-CN/sn2004at.p0002.dat,E,0.45413216590306693,0.1,0.6437317386973637,0.36259361684934915,0.0040697568003445605,1.0
195,SNIa-BL/sn2006sr.p0002.dat,E,0.45511234801118233,0.1,0.36620650512637243,0.3898202455695191,-0.5846419281687788,1.0
196,SNIa-BL/sn2003cq.max.dat,E,0.45726177780559724,0.1,0.35702847598799914,0.4240170267074668,-0.5041466102903297,1.0
