I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-SS/sn2003fa.p0009.dat,E,0.4616522004916064,0.1,1.3332848415622653,0.10215127124341043,0.4022147125327087,1.0
23,SNIa-SS/sn1999dq.p0003.dat,E,0.465335860364569,0.1,0.8110130823612205,0.0,-0.1583443519803611,1.0
24,SNIa-BL/sn2006cj.p0009.dat,E,0.4669907651875576,0.1,0.958078174037675,0.0,-0.04775298260804363,0.9795903225806449
25,SNIa-CN/sn2008bf.p0005.dat,E,0.4698385162843066,0.1,1.7275050703836892,0.08194616350191812,0.6530690970316053,1.0
26,SNIa-CN/sn1998aq.p0005.dat,E,0.47062164891651226,0.1,1.7237654497540287,0.12333572957306334,0.7528067200114918,1.0
27,SNIa-CN/sn1995D.p0006.dat,E,0.49193846426909116,0.1,1.7744875020922206,0.15727395393655466,0.751724987084451,1.0
28,SNIa-SS/sn1999gp.p0007.dat,E,0.49390985381787234,0.1,0.8532704576550574,0.0,-0.1291596875789227,1.0
29,SNIa-CN/sn2006le.p0003.dat,E,0.494460529039841,0.1,0.6576146362666365,0.11876990211891725,-0.2747172847782322,1.0
30,SNIa-CN/sn2001ck.p0005.dat,E,0.5036657601321028,0.1,1.1838439028185157,0.07489144723677792,0.29243112405776445,1.0
31,SNIa-CN/sn2002ck.p0004.dat,E,0.5037252575731554,0.1,0.818858969387411,0.11692460795298211,-0.06697020455100819,1.0
32,SNIa-SS/sn2008Z.p0010.dat,E,0.5041979064258528,0.1,0.7318985765177612,0.09660883948664911,-0.19442154599607714,1.0
33,SNIa-CN/sn2002jy.p0006.dat,E,0.5061810798466515,0.1,1.2144211413839714,0.11053939124627729,0.3689001973345364,1.0
34,SNIa-SS/sn2003fa.p0008.dat,E,0.508367433555289,0.1,1.724499891140212,0.09039276323919955,0.6680439423674158,1.0
35,SNIa-CN/sn1994ae.p0004.dat,E,0.5090883481997953,0.1,1.1956880192402564,0.15979333732942208,0.32582136610780466,0.9870419354838708
36,SNIa-CN/sn1999ef.p0008.dat,E,0.5227631028176165,0.1,0.6609351787986828,0.17739025273993406,-0.20725622476120986,1.0
37,SNIa-CN/sn2007fs.p0005.dat,E,0.5250153214833415,0.1,0.999510129851799,0.12785802653429257,0.1592743607704297,1.0
38,SNIa-CN/sn2003kf.p0009.dat,E,0.5256017828084923,0.1,0.42722589545155387,0.19402143887073198,-0.6040038722586788,1.0
39,SNIa-SS/sn1999dq.p0002.dat,E,0.5409074974491634,0.1,0.8714288287631919,0.0,-0.10572615483746992,1.0
40,SNIa-SS/sn2003fa.p0007.dat,E,0.5464256159618812,0.1,1.5308558243330084,0.10052411034021223,0.543911164946467,1.0
41,SNIa-CN/sn2005hc.p0006.dat,E,0.5477940534352653,0.1,0.9536639073812838,0.0858415202671863,0.05209299810990651,1.0
42,SNIa-CN/sn1998V.p0002.dat,E,0.5564663214490104,0.1,0.8190233123507592,0.13183824160690938,-0.021309543489979564,1.0
43,SNIa-SS/sn2001eh.p0004.dat,E,0.5567576255111482,0.1,1.1530269560123279,0.12403354221022882,0.2769385780710944,1.0
44,SNIa-CN/sn1994ae.p0003.dat,E,0.5637445287951904,0.1,1.3628575880630818,0.16614231753643685,0.48110350991802914,0.9931806451612901
45,SNIa-CN/sn1995D.p0008.dat,E,0.5652264606301661,0.1,1.462694802211536,0.18724391942561133,0.5820768024002833,1.0
46,SNIa-CN/sn2001fe.max.dat,E,0.5695019711216038,0.1,1.3029402026472485,0.10919528041955585,0.39944116224053866,1.0
47,SNIa-CN/sn1994ae.p0002.dat,E,0.5801224826593364,0.1,1.3111531115162167,0.1732918735450518,0.4437933591290555,0.9950709677419355
48,SNIa-CN/sn2006le.p0004.dat,E,0.5804324360563899,0.1,0.6105904085116592,0.11029125333561095,-0.35323493686999785,1.0
49,SNIa-BL/sn2006cj.p0008.dat,E,0.5827998120436342,0.1,0.7599989801099936,0.34854898310856675,0.07754723662238627,0.9795903225806449
50,SNIa-CN/sn2000fa.p0002.dat,E,0.585490766187182,0.1,0.7774936893432518,0.07431205746539145,-0.11152626047055596,1.0
51,SNIa-CN/sn1998aq.p0004.dat,E,0.5896152544617934,0.1,1.7152462950059004,0.12220442717786478,0.7447906034639485,1.0
52,SNIa-CN/sn1996C.p0002.dat,E,0.5982370737452782,0.1,0.9761859459648723,0.08928360983198273,0.09592650533976574,1.0
53,SNIa-CN/sn2003it.p0007.dat,E,0.6005682548245421,0.1,0.7580280762825051,0.0940478661899647,-0.16731861956185093,1.0
54,SNIa-CN/sn2006le.p0008.dat,E,0.6055226614090379,0.1,0.4186302686253098,0.17286576033437537,-0.6445257791474113,1.0
55,SNIa-CN/sn2007ca.p0006.dat,E,0.6084136630503011,0.1,0.41903168498330623,0.06843331657061291,-0.7740719590726768,1.0
56,SNIa-CN/sn2007F.p0003.dat,E,0.6228804546850986,0.1,1.5050787243958479,0.11769371000289361,0.5509803415680735,1.0
57,SNIa-CN/sn2005na.p0003.dat,E,0.6254799581540621,0.1,1.3431119965785991,0.0,0.3139077478353433,1.0
58,SNIa-SS/sn1999dq.p0001.dat,E,0.6287921810945172,0.1,0.9281535895208921,0.0,-0.040133750078047085,1.0
59,SNIa-CN/sn2008bf.p0004.dat,E,0.631945312955319,0.1,1.8944110570979142,0.08115348086178452,0.7405012988227686,1.0
60,SNIa-SS/sn1999gp.p0005.dat,E,0.6330907099987952,0.1,0.9797918912933132,0.021056705042214012,0.0336204908564509,1.0
61,SNIa-CN/sn1994ae.p0001.dat,E,0.6410119691920587,0.1,1.2864390644579935,0.16502147479818868,0.40998682765807765,0.9936516129032255
62,SNIa-SS/sn2007S.p0006.dat,E,0.643186587230352,0.1,0.44161475169792636,0.020460874348324696,-0.7737807572060302,1.0
63,SNIa-CN/sn2002ck.p0002.dat,E,0.645217113833592,0.1,1.1192056409752404,0.11503606481080034,0.26229357891925664,1.0
64,SNIa-CN/sn1998V.p0001.dat,E,0.6471070803335313,0.1,0.8864405298979595,0.12090555651887422,0.04905660326412606,1.0
65,SNIa-SS/sn2002de.p0002.dat,E,0.6514137143489068,0.1,0.7181279526807144,0.0,-0.30656121814848886,1.0
66,SNIa-CN/sn1996C.p0008.dat,E,0.6528935016581665,0.1,0.8020070338653034,0.17888673270928127,0.38162723875195903,1.0
67,SNIa-SS/sn2005eu.p0008.dat,E,0.6533575928039363,0.1,1.1618450666495659,0.0,0.15618748024930884,1.0
68,SNIa-CN/sn2007ca.p0009.dat,E,0.6593330207137198,0.1,0.3610186026466498,0.1390669630620968,-0.8222486244012995,1.0
69,SNIa-CN/sn1994ae.p0008.dat,E,0.6608059601322847,0.1,0.5817323111250802,0.28384979880134364,0.3298521219679781,1.0
70,SNIa-CN/sn1998V.max.dat,E,0.672348096982841,0.1,0.864165890375577,0.11232179705458084,0.015140985254824803,1.0
71,SNIa-CN/sn2003it.p0006.dat,E,0.679311438409083,0.1,0.8751058177946238,0.0881584083689951,-0.01795830254749125,1.0
72,SNIa-CN/sn2002fk.p0007.dat,E,0.6848378967535904,0.09000000000000001,0.9177348959454165,0.17603726303753517,0.14518752890835776,1.0
73,SNIa-CN/sn2002jy.p0003.dat,E,0.6849293085778452,0.1,1.1544262493593933,0.11189152511667509,0.3028097332650175,1.0
74,SNIa-CN/sn1998dm.p0007.dat,E,0.6864540261623764,0.1,0.4927717457021934,0.14749897342360135,-0.5204873139355772,1.0
75,SNIa-SS/sn2001eh.p0009.dat,E,0.6871111559611542,0.1,0.6579655901339915,0.15875627712257429,0.04921940533416314,1.0
76,SNIa-CN/sn2000ce.p0007.dat,E,0.6891402167200701,0.1,0.1345381053671963,0.15427144124533185,-1.8270874159821768,1.0
77,SNIa-CN/sn2003it.p0008.dat,E,0.6930499257012579,0.1,0.6930980458168097,0.12849485962868668,-0.2343391145548522,1.0
78,SNIa-CN/sn2000fa.p0001.dat,E,0.6930949530592782,0.1,1.0492574181174643,0.2011638030424556,0.3158147261214086,1.0
79,SNIa-SS/sn2002de.p0003.dat,E,0.6936767651369515,0.1,0.6272716547792606,0.0,-0.43531264939141545,1.0
80,SNIa-SS/sn2001eh.p0003.dat,E,0.6958644425053684,0.1,1.2189253573463126,0.13026138775396176,0.3525301347306291,1.0
81,SNIa-CN/sn2002jy.p0001.dat,E,0.7036259910598122,0.1,1.4896241486621435,0.11440858151577177,0.5624512174397913,1.0
82,SNIa-CN/sn2004bg.p0006.dat,E,0.703814250654659,0.1,1.335029153826741,0.1432053866925494,0.4940370543899772,1.0
83,SNIa-SS/sn1999dq.max.dat,E,0.7064729109608737,0.1,0.989189162011639,0.0,0.01190201668356625,1.0
84,SNIa-CN/sn1998aq.p0003.dat,E,0.7123491056055942,0.1,1.694917115886744,0.11924541175078465,0.7323175605982539,1.0
85,SNIa-SS/sn2006gz.p0008.dat,E,0.7235656399836696,0.1,0.9465084178559555,0.0,-0.03287782512147788,1.0
86,SNIa-CN/sn1994ae.max.dat,E,0.7262502131424714,0.1,1.4502602117622383,0.16070647898012336,0.5281437424699462,0.9931806451612901
87,SNIa-SS/sn2006S.p0003.dat,E,0.728553809334,0.1,1.2648359106041138,0.14542273705567377,0.38020116750566135,1.0
88,SNIa-SS/sn2006S.p0004.dat,E,0.7316976423465813,0.1,1.1778787466287,0.06914857111080659,0.3792114278509696,1.0
89,SNIa-SS/sn1999gp.p0003.dat,E,0.7345307325987416,0.1,1.1785411659909182,0.028660472175658144,0.21644200630850516,1.0
90,SNIa-SS/sn2006gz.p0007.dat,E,0.7375587618757338,0.1,1.2580341153197605,0.0,0.2654828911317072,1.0
91,SNIa-CN/sn2001fe.m0002.dat,E,0.7450972038949422,0.1,1.6635933907760283,0.08926906914782111,0.6346341133520603,1.0
92,SNIa-CN/sn1998aq.p0002.dat,E,0.7465298249983885,0.1,1.7687169392722295,0.12526465783605598,0.7875946669441013,1.0
93,SNIa-CN/sn2002jy.p0010.dat,E,0.754462565646435,0.1,0.7315197139039092,0.2181233232524106,-0.024410671968667103,1.0
94,SNIa-CN/sn1995E.p0004.dat,E,0.7552683651378713,0.1,0.17050860502751689,0.14861404973691736,-1.633161997028652,0.9901032258064515
95,SNIa-CN/sn2007fs.p0003.dat,E,0.757604952002624,0.1,1.3483940500468108,0.20122788602074707,0.5502852835174757,1.0
96,SNIa-CN/sn2007A.p0004.dat,E,0.7640458366397438,0.1,0.7153060157248163,0.10008982449686574,-0.21673492035026143,1.0
97,SNIa-CN/sn1998dx.p0006.dat,E,0.7640664971701783,0.1,0.747437593816592,0.20858152183035536,-0.08352290340470181,1.0
98,SNIa-CN/sn2007ca.p0004.dat,E,0.7690558384545387,0.1,0.4890671850416677,0.09832315443047487,-0.592877961119193,1.0
99,SNIa-CN/sn2008ar.p0003.dat,E,0.7708497301689996,0.1,0.6670566295943069,0.16231760016981514,-0.19443790463833363,1.0
100,SNIa-BL/sn2002he.p0006.dat,E,0.7752208474762712,0.1,0.7658164485691242,0.20608269774092416,-0.03481904199493394,1.0
101,SNIa-CN/sn1998aq.p0001.dat,E,0.787441323905438,0.1,2.1994902589090413,0.11040992855965205,1.0159068295772447,1.0
102,SNIa-CN/sn2008bf.p0003.dat,E,0.7884724686818207,0.1,1.8816956584393414,0.09153236901162054,0.741032529903483,1.0
103,SNIa-SS/sn2007ae.p0002.dat,E,0.7907062132226245,0.1,1.6087094250604603,0.0,0.49337398565282103,0.9878354838709675
104,SNIa-CN/sn2006le.p0009.dat,E,0.7927495504335481,0.1,0.32213065989274525,0.19527651686481837,-0.8560961743953778,1.0
105,SNIa-CN/sn2005na.p0001.dat,E,0.7937421477615764,0.1,1.9888892115551877,0.039154294997207954,0.7609815278797089,1.0
106,SNIa-CN/sn2002jy.max.dat,E,0.7959229764346913,0.1,1.4028384516749364,0.09297150810429802,0.47541946016798875,1.0
107,SNIa-CN/sn2002ck.max.dat,E,0.80201488706295,0.1,1.2961824827389068,0.112562419280301,0.41429208862591227,1.0
108,SNIa-CN/sn2002fk.p0008.dat,E,0.8030180272253788,0.09000000000000001,0.8575939137189105,0.206223833024487,0.11792521852693999,1.0
109,SNIa-CN/sn2006N.p0007.dat,E,0.8031598421783434,0.1,0.542898715327026,0.0,-0.5797506373060837,1.0
110,SNIa-BL/sn1995al.p0006.dat,E,0.8064909208895709,0.1,0.44602010673147907,0.21322767367636575,-0.5027013562544784,1.0
111,SNIa-SS/sn2007S.p0008.dat,E,0.8086848867084868,0.1,0.3054722147081697,0.10702034361956798,-1.0194995026823,1.0
112,SNIa-CN/sn1995E.p0006.dat,E,0.8101706799151387,0.1,0.14865382483221326,0.18995321394217976,-1.7042838351832357,0.9910387096774194
113,SNIa-SS/sn2002de.p0009.dat,E,0.8179853636686574,0.1,0.6394399171101397,0.03329506563966413,-0.3617887841438642,1.0
114,SNIa-CN/sn2006N.p0006.dat,E,0.821252287805559,0.1,0.7222549272527451,0.0,-0.29223979795647786,1.0
115,SNIa-CN/sn1998aq.max.dat,E,0.821274515388752,0.1,2.2016653372084645,0.08407783054386862,0.9768398744546581,1.0
116,SNIa-BL/sn2003ch.p0007.dat,E,0.8237889094319002,0.09000000000000001,0.7492195303741433,0.22028391855089674,-0.0327942454439457,1.0
117,SNIa-SS/sn1998es.p0002.dat,E,0.8299019125533599,0.1,1.1244505508193456,0.11903087922438627,0.23013544913476697,1.0
118,SNIa-CN/sn1995E.p0001.dat,E,0.8355556357033168,0.1,0.20471789160316947,0.1607519289099237,-1.42476788975578,0.9877612903225808
119,SNIa-CN/sn1998aq.m0001.dat,E,0.8368548596056066,0.1,2.532760306651975,0.043767877855712393,1.0871780188171294,1.0
120,SNIa-SS/sn1999aa.m0000.dat,E,0.837736959735657,0.1,1.8921799541088058,0.04488609110954078,0.7379168302109234,1.0
121,SNIa-BL/sn2008af.p0006.dat,E,0.8385134177850259,0.1,0.62818852893735,0.19648755854301592,-0.22771956541255325,1.0
122,SNIa-CN/sn1996X.p0002.dat,E,0.8416163792177946,0.1,0.8555613702888529,0.17790686831219313,0.09404322855956494,1.0
123,SNIa-BL/sn2007le.p0005.dat,E,0.8418945523771233,0.1,0.32915011775592107,0.21825297146843473,-0.8099133016171525,1.0
124,SNIa-CN/sn2001cp.p0001.dat,E,0.8443445892821331,0.1,1.069723709837032,0.061346942691490686,0.15642855519119742,1.0
125,SNIa-BL/sn2000cf.p0004.dat,E,0.848724892698262,0.09000000000000001,1.1201801580609176,0.19096152966358454,0.35553574059049164,1.0
126,SNIa-BL/sn2006cj.p0004.dat,E,0.8500939035891281,0.1,0.9688774172944469,0.0,-0.04335505529925507,0.9804967741935483
127,SNIa-SS/sn2005M.p0010.dat,E,0.8509541923489956,0.09000000000000001,0.7902548130374475,0.18938180711810565,-0.03266409416010839,1.0
128,SNIa-BL/sn2008L.p0006.dat,E,0.8585387372781373,0.1,0.7154213162946265,0.13469795638972487,-0.16092313930445107,1.0
129,SNIa-CN/sn1994ae.p0009.dat,E,0.8629207451174051,0.1,0.7170259570367414,0.26401922891136304,-0.033258110137577776,0.9870419354838708
130,SNIa-CN/sn2002cr.p0005.dat,E,0.8658224600217617,0.09000000000000001,1.119694926076422,0.17222427362505754,0.36784255008938616,1.0
131,SNIa-CN/sn2003it.p0009.dat,E,0.8693145943431598,0.1,0.47565164025587686,0.26555862445027695,-0.4438668689557787,1.0
132,SNIa-CN/sn2008ar.p0004.dat,E,0.8717952090157333,0.1,0.7462233789089701,0.12661247500789755,-0.108874254846978,1.0
133,SNIa-BL/sn2005am.p0005.dat,E,0.880508758541072,0.1,0.6139534609003818,0.18527180553364025,-0.2769992414639287,1.0
134,SNIa-CN/sn2006N.p0005.dat,E,0.8812720717659447,0.1,0.6373019905371671,0.0,-0.4183615511641644,1.0
135,SNIa-BL/sn1994M.p0007.dat,E,0.8828106072039456,0.1,0.5048838434122297,0.18875364399410166,-0.41794552534106794,1.0
136,SNIa-CN/sn2006al.p0005.dat,E,0.8830255992949444,0.1,0.919180862531394,0.05237498881980915,-0.03785480696382419,0.9814709677419354
137,SNIa-BL/sn2007kk.p0004.dat,E,0.8841851322497902,0.1,0.5569510909892946,0.20276774439842732,-0.3499700207734927,1.0
138,SNIa-CN/sn2008bf.p0001.dat,E,0.8873419599721286,0.1,2.054096787447879,0.07473418077592853,0.8052296180439443,1.0
139,SNIa-BL/sn2007kk.p0006.dat,E,0.8901538248103417,0.1,0.5625447172026387,0.23417721183866946,-0.30774063246376293,1.0
140,SNIa-SS/sn1998es.p0001.dat,E,0.8947301472272879,0.1,1.1887872126658432,0.08969433119706832,0.258257913492677,1.0
141,SNIa-CN/sn1998bu.m0002.dat,E,0.8952307823135497,0.1,0.7680740774719755,0.07603963369774473,-0.12536463403399545,1.0
142,SNIa-CN/sn1994S.p0001.dat,E,0.9010335879242368,0.1,1.6098951718048398,0.1106492834965602,0.6961929201165739,1.0
143,SNIa-BL/sn2003ch.p0006.dat,E,0.9043995919794628,0.09000000000000001,0.47455426018339597,0.18651593117182694,-0.15985805877391593,1.0
144,SNIa-BL/sn2007bd.p0008.dat,E,0.9079148287341324,0.1,0.7301328714713713,0.12983008356230957,-0.14917189877329948,1.0
145,SNIa-CN/sn1998dm.p0010.dat,E,0.9100478143024386,0.1,0.2599437258810904,0.18228225453808838,-1.111735267796718,1.0
146,SNIa-BL/sn2006cj.m0000.dat,E,0.9117290967171794,0.1,2.214427323418402,0.352329791165318,1.0761289328631256,0.9798935483870967
147,SNIa-CN/sn2002ck.m0001.dat,E,0.9139161480854406,0.1,1.5029688304542246,0.017995992755291623,0.4670048080483915,1.0
148,SNIa-CN/sn2008ar.p0007.dat,E,0.914646320755827,0.09000000000000001,0.7507731525957844,0.18238882358774278,-0.07575817223978634,1.0
149,SNIa-CN/sn2001cp.m0001.dat,E,0.9159424386052606,0.1,1.1117991194461452,0.07573727086906183,0.1973085398658793,1.0
150,SNIa-CN/sn2003du.p0002.dat,E,0.9159938269050589,0.1,1.5001192465719893,0.136537531239864,0.6272204740184494,1.0
151,SNIa-CN/sn1995E.m0001.dat,E,0.9206433181738022,0.1,0.19447757822450096,0.10648030400798339,-1.5331164337905125,0.9919774193548387
152,SNIa-SS/sn1998es.m0001.dat,E,0.9251806278207365,0.1,1.729080193861153,0.0,0.5734763051693822,1.0
153,SNIa-SS/sn2001eh.m0000.dat,E,0.927191687464608,0.1,1.3725244122826945,0.08441133834938071,0.41797978283629883,1.0
154,SNIa-SS/sn2006S.p0001.dat,E,0.9291852008229737,0.1,1.5358211641740973,0.046250088562297724,0.4833978399652693,1.0
155,SNIa-CN/sn1998bu.m0003.dat,E,0.9307912007595488,0.1,0.8036470204309056,0.034220415034404136,-0.12643222246374078,1.0
156,SNIa-SS/sn2006cz.m0001.dat,E,0.932809466594913,0.1,1.0516136908275608,0.10895409976559992,0.12962147466449445,1.0
157,SNIa-CN/sn2002fk.p0005.dat,E,0.9338026731382871,0.09000000000000001,1.2223481068893833,0.15252980600029103,0.43615793787757606,1.0
158,SNIa-BL/sn2000cf.p0003.dat,E,0.9354388175789258,0.09000000000000001,1.3018673535370886,0.23019605513288147,0.5452848195496438,1.0
159,SNIa-SS/sn2006S.max.dat,E,0.936702985440477,0.1,1.7271128185522329,0.005206323721601194,0.5675291498756383,1.0
160,SNIa-BL/sn2007kk.p0005.dat,E,0.9376896468148049,0.1,0.5289371657608927,0.20621368695989484,-0.39217091764187084,1.0
161,SNIa-CN/sn2008ar.p0005.dat,E,0.9382111973115588,0.1,0.9558123253652558,0.20939573983454912,0.2286905417759816,1.0
162,SNIa-CN/sn1996X.m0001.dat,E,0.9384983486198364,0.1,0.9884475411876343,0.11962117910198795,0.17825976570463065,1.0
163,SNIa-BL/sn2007kk.p0003.dat,E,0.9417552560360516,0.1,0.7088722734020596,0.16350452031635554,-0.1620196706109565,1.0
164,SNIa-CN/sn2003du.p0001.dat,E,0.9444394331357561,0.1,1.7527712085898095,0.12378799762918695,0.7801706544095108,1.0
165,SNIa-SS/sn1998es.m0002.dat,E,0.9466991445837938,0.1,1.7357959594931986,0.0,0.5652444900519259,1.0
166,SNIa-CN/sn2004L.p0005.dat,E,0.9481056613833795,0.09000000000000001,0.537214225611219,0.0,-0.6149419061995166,1.0
167,SNIa-BL/sn2007co.p0006.dat,E,0.9499871974278539,0.1,0.4432848590754932,0.20865633809002412,-0.5298472292554035,1.0
168,SNIa-CN/sn2007F.m0002.dat,E,0.9502568172700281,0.1,2.1781102511783708,0.0,0.8031810601946322,1.0
169,SNIa-CN/sn1996X.max.dat,E,0.9596565154394858,0.1,0.790712340196542,0.19156619519655863,0.031443256588387654,1.0
170,SNIa-SS/sn2006S.m0001.dat,E,0.9606242950910084,0.1,1.7635175448737082,0.0,0.587518663945669,1.0
171,SNIa-SS/sn1999aa.m0002.dat,E,0.9643306875306303,0.1,2.5996113644610634,0.0,1.0297456224391541,1.0
172,SNIa-BL/sn2003ch.p0005.dat,E,0.9685921223474006,0.09000000000000001,0.926147279087883,0.20441026666249107,0.16727460408453496,1.0
173,SNIa-CN/sn1996X.p0001.dat,E,0.973367648683613,0.1,0.5464909115325713,0.2177657382290965,-0.3264927866615938,1.0
174,SNIa-SS/sn2003fa.p0011.dat,E,0.9757733494958348,0.1,0.9683561621092199,0.18470216115732904,0.17337309805022075,1.0
175,SNIa-BL/sn2007co.p0005.dat,E,0.982469139412504,0.1,0.5745389504750831,0.17183181009615986,-0.3256531094694714,1.0
176,SNIa-CN/sn2004bg.p0003.dat,E,0.9836401548604418,0.1,1.5217156522275843,0.07554650518888062,0.570022945338629,1.0
177,SNIa-SS/sn2006gz.p0009.dat,E,0.9855928275222738,0.1,1.0738448151423585,0.0,0.10070152970263724,1.0
178,SNIa-SS/sn2005M.p0005.dat,E,0.9859942700693697,0.09000000000000001,1.148810141828615,0.2032937633296481,0.3667957429600139,1.0
179,SNIa-SS/sn2006cz.m0002.dat,E,0.9879528871005337,0.1,0.6950506944348603,0.056521387567755786,-0.3187170580200563,1.0
180,SNIa-CN/sn2006al.p0004.dat,E,0.9885398894069882,0.1,0.9033642700484966,0.08525835700534673,-0.024277212943600628,0.9826806451612903
181,SNIa-BL/sn2006sr.p0004.dat,E,1.0030228377616295,0.1,0.6583550380181111,0.15813464059244406,-0.23364529732038813,1.0
182,SNIa-CN/sn2006cf.p0007.dat,E,1.0100991722759274,0.09000000000000001,1.169552082742062,0.10690803730329411,0.27313461755801643,1.0
183,SNIa-SS/sn2001V.m0003.dat,E,1.0127022975813054,0.1,1.7389831561086075,0.0,0.6263855749370651,1.0
184,SNIa-SS/sn2005eq.max.dat,E,1.0140149800172757,0.1,1.9025644272122326,0.0,0.6561889255785801,1.0
185,SNIa-CN/sn2003it.p0004.dat,E,1.0151965634587112,0.1,0.9149796297211705,0.07896901680655581,0.025768697862056673,1.0
186,SNIa-CN/sn2004L.p0003.dat,E,1.024804718617181,0.09000000000000001,0.534990845565151,0.0,-0.6240210878213194,1.0
187,SNIa-CN/sn2003du.m0002.dat,E,1.030157791625805,0.1,1.8980885046170288,0.03558706644530139,0.7769745689340344,1.0
188,SNIa-SS/sn2005eq.p0001.dat,E,1.0304139890819688,0.1,1.0404189065673919,0.10083462423475889,0.12451381226798341,1.0
189,SNIa-SS/sn1998es.m0003.dat,E,1.0305590177839328,0.1,1.7348433681029223,0.0,0.5654614381392421,1.0
190,SNIa-BL/sn1994M.p0006.dat,E,1.0306830837742524,0.1,0.727473006426268,0.18761017422341028,-0.04179805010912186,1.0
191,SNIa-BL/sn2007co.p0004.dat,E,1.0320503858323986,0.1,0.7823836647804945,0.1459430996566428,-0.04337437279708852,1.0
192,SNIa-CN/sn2006cf.p0004.dat,E,1.0347484860621194,0.1,1.109133858798248,0.07667626631712879,0.20369352270453267,1.0
193,SNIa-CN/sn2007F.m0001.dat,E,1.0349490545238509,0.1,2.470068014425518,0.00697691015087628,0.9464109606037476,1.0
194,SNIa-CN/sn2008ar.p0001.dat,E,1.0360083990123652,0.1,1.0188600211491083,0.15209209694242815,0.2370429581034476,1.0
195,SNIa-CN/sn2006lf.p0005.dat,E,1.037370651895371,0.1,0.11356623963305496,0.129322252856716,-2.0,1.0
196,SNIa-BL/sn2007kk.p0002.dat,E,1.037517432059642,0.1,0.7305368727125795,0.21147177543108772,-0.06796819719204852,1.0
197,SNIa-SS/sn1999aa.m0003.dat,E,1.0408175826818313,0.1,2.9714501271052254,0.0,1.118630872050009,1.0
198,SNIa-CN/sn2006N.p0008.dat,E,1.0421212361218737,0.1,0.5876136023471736,0.015466534924937056,-0.468944542507912,1.0
199,SNIa-BL/sn2007co.p0001.dat,E,1.0422084684219124,0.1,0.7586455196430923,0.17159138991748019,-0.06415014385805921,1.0
