I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNIa-CN/sn1997Y.p0023.dat,E,1.1725852474241685,0.1,0.19259593490772509,0.38239770957317354,-1.1460288972468524,1.0
41,SNIa-CN/sn1994D.p0043.dat,E,1.1747818148460587,0.1,0.12374759473182215,0.4731840634901619,-1.5263333738703857,1.0
42,SNIa-CN/sn1994D.p0046.dat,E,1.1972465617430548,0.1,0.17700138619587727,0.4363379898108913,-1.2092194417564943,1.0
43,SNIa-CN/sn1994D.p0040.dat,E,1.2122599080849012,0.1,0.16442448271203416,0.4323479362307751,-1.292746569893519,1.0
44,SNIa-BL/sn1998ec.p0026.dat,E,1.2420527447979772,0.1,0.08965953212286669,0.36134633743291567,-2.0,1.0
45,SNIa-SS/sn2001V.p0023.dat,E,1.2536093481965573,0.1,0.29931359849624467,0.39745029438102897,-0.7028449277235678,1.0
46,SNIa-SS/sn2008Z.p0042.dat,E,1.258540578289741,0.1,0.1282395818836197,0.3102377418268458,-1.6493405512921544,1.0
47,SNIa-CN/sn2005bo.p0022.dat,E,1.2723690602955737,0.1,0.0852531364851439,0.37690248154136036,-2.0,1.0
48,SNIa-CN/sn2003du.p0049.dat,E,1.2826980620056665,0.1,0.26986727661825677,0.40854995323680293,-0.8300061286968813,1.0
49,SNIa-BL/sn1997E.p0041.dat,E,1.2876253837348934,0.1,0.22570109209505554,0.4285270638555594,-1.0105486303294904,1.0
50,SNIa-CN/sn2003du.p0028.dat,E,1.2881507261443175,0.1,0.15455482014285227,0.3884144366647163,-1.3946375664710533,1.0
51,SNIa-CN/sn2005cf.p0025.dat,E,1.300929923883349,0.1,0.08797950402064153,0.42699624727164054,-1.8766771322133857,1.0
52,SNIa-SS/sn2002de.p0027.dat,E,1.321372090142461,0.1,0.23834339626946463,0.08750351401593608,-1.3949367777673798,1.0
53,SNIa-CN/sn2003du.p0023.dat,E,1.334119126624374,0.1,0.41439538483720784,0.3827428398390624,-0.43218436202705257,1.0
54,SNIa-CN/sn2000ce.p0022.dat,E,1.3348897704863438,0.1,0.09172011121188252,0.35527670113078824,-2.0,1.0
55,SNIa-CN/sn2001G.p0031.dat,E,1.335663169161781,0.1,0.2192637471777811,0.247474196071627,-1.2299599474646528,1.0
56,SNIa-CN/sn2003du.p0051.dat,E,1.341131166458804,0.1,0.31481693531404165,0.41971104635245793,-0.6623996992862357,1.0
57,SNIa-CN/sn2007fs.p0048.dat,E,1.3432546439995559,0.1,0.18320556966543178,0.4354064597133274,-1.1890022280021837,1.0
58,SNIa-CN/sn2002cr.p0019.dat,E,1.3450317182221192,0.1,0.37257469872303595,0.365854824123848,-0.5428013266925651,1.0
59,SNIa-CN/sn2007fs.p0051.dat,E,1.3515176157526838,0.1,0.18260038118597474,0.4514658330245432,-1.1430889543790328,1.0
60,SNIa-CN/sn1994ae.p0039.dat,E,1.367680643081064,0.1,0.19423974462081275,0.37255470710221067,-1.2117880427740098,1.0
61,SNIa-BL/sn1997bq.p0019.dat,E,1.371832234124513,0.1,0.0932299272242381,0.4556325832336143,-1.7566635698677415,1.0
62,SNIa-CN/sn1998dm.p0049.dat,E,1.391796392559213,0.1,0.16974137442454448,0.25122392182876274,-1.5798664688571984,1.0
63,SNIa-CN/sn1994D.p0050.dat,E,1.3964734826303746,0.1,0.2424058985748782,0.43143099773027344,-0.8993119977581937,1.0
64,SNIa-SS/sn1999aa.p0048.dat,E,1.3977780516835283,0.1,0.23923346704227258,0.40790590550098826,-0.9680305196400882,1.0
65,SNIa-CN/sn1998V.p0044.dat,E,1.4102582906698513,0.1,0.10691096818111206,0.41635053198956057,-1.758028618550773,1.0
66,SNIa-CN/sn2003kf.p0042.dat,E,1.4190615906646986,0.1,0.0961328570388597,0.390449205018825,-2.0,1.0
67,SNIa-SS/sn2001V.p0050.dat,E,1.4289230549678207,0.1,0.1750928057536297,0.42792518854248895,-1.2148087692264191,1.0
68,SNIa-CN/sn1998aq.p0050.dat,E,1.4310465909562589,0.1,0.20587568088790753,0.4524090575271509,-1.025731610173333,1.0
69,SNIa-SS/sn2005M.p0025.dat,E,1.433111894546776,0.1,0.28767945318580723,0.37150390654984594,-0.7935840100161968,1.0
70,SNIa-SS/sn1999aa.p0046.dat,E,1.4405567259301055,0.1,0.25008698142138,0.41085468872083303,-0.9130421687756701,1.0
71,SNIa-BL/sn2007af.p0024.dat,E,1.4438595987926974,0.1,0.0942474691738637,0.44273747564711957,-1.781486992469268,1.0
72,SNIa-CN/sn2003kf.p0040.dat,E,1.4511222702930238,0.1,0.09485366002721987,0.38878067925506765,-2.0,1.0
73,SNIa-BL/sn1998dh.p0045.dat,E,1.4524084000740187,0.1,0.10080742542348016,0.47145471222198715,-1.7024753059075,1.0
74,SNIa-BL/sn2002dp.p0023.dat,E,1.4659499621423895,0.1,0.09500171462257932,0.42015143026706275,-1.833926496060501,1.0
75,SNIa-SS/sn2001V.p0052.dat,E,1.4660582932729298,0.1,0.1657845957119056,0.4299896448554548,-1.1629031310312337,1.0
76,SNIa-CN/sn1996X.p0049.dat,E,1.4721245241301457,0.1,0.08144440095932222,0.45982021496915493,-2.0,1.0
77,SNIa-BL/sn2005am.p0057.dat,E,1.4748795004625825,0.1,0.14959478244060181,0.585367313854206,-1.113715457608635,1.0
78,SNIa-CN/sn2008ar.p0026.dat,E,1.4789795046152245,0.1,0.17553353245678496,0.2734302730085086,-1.4319349329030424,1.0
79,SNIa-SS/sn2001V.p0053.dat,E,1.4832553500435572,0.1,0.13266786204746395,0.4717964187769497,-1.4386915312297757,1.0
80,SNIa-CN/sn2005cf.p0026.dat,E,1.489246964835524,0.1,0.08495045536725544,0.4532604569412237,-1.8671821895646399,1.0
81,SNIa-SS/sn2001V.p0049.dat,E,1.489925419411789,0.1,0.17925268068763073,0.4129130173181994,-1.2313395638509992,1.0
82,SNIa-CN/sn2001fe.p0031.dat,E,1.4970741485677757,0.1,0.0973750090907875,0.42463097490562035,-1.8354208153841236,1.0
83,SNIa-BL/sn2002bo.p0054.dat,E,1.4980884748710186,0.1,0.07164558931017741,0.47068049615506896,-1.9901509804860522,1.0
84,SNIa-CN/sn2005na.p0020.dat,E,1.503350366030788,0.1,0.6851113732275376,0.0,-0.33013657504138083,1.0
85,SNIa-BL/sn1997do.p0021.dat,E,1.5117918181000356,0.11000000000000001,0.1405034921374578,0.4937514614293246,-1.0754733481717214,1.0
86,SNIa-SS/sn1999aa.p0052.dat,E,1.519684033228552,0.1,0.2636955225634049,0.42566752444736844,-0.8512243373886716,1.0
87,SNIa-CN/sn2003kf.p0041.dat,E,1.5199128807697724,0.1,0.08289137016728013,0.3751066921249692,-2.0,1.0
88,SNIa-CN/sn2000fa.p0042.dat,E,1.5223932857016478,0.1,0.0983536971738761,0.43331774943889056,-1.8672490207675176,1.0
89,SNIa-CN/sn2003kf.p0053.dat,E,1.5317226245412638,0.1,0.11118884743876357,0.46532528221115055,-1.676857473313527,1.0
90,SNIa-BL/sn2001ep.p0021.dat,E,1.5345465721809233,0.1,0.10713685051346654,0.4445862038811126,-1.667927920738527,1.0
91,SNIa-BL/sn2002bo.p0021.dat,E,1.539031618669956,0.1,0.07266665065009953,0.4321440267494227,-2.0,1.0
92,SNIa-CN/sn2001G.p0037.dat,E,1.5536685738728617,0.1,0.30673302988751056,0.17388431338298166,-0.9920398013819112,1.0
93,SNIa-SS/sn2001V.p0047.dat,E,1.5616160933116983,0.1,0.17937008429009732,0.4127135125116798,-1.2167871669271901,1.0
94,SNIa-SS/sn2001V.p0057.dat,E,1.5647211107282821,0.1,0.1835072302527268,0.447611006769379,-1.1419555383290505,1.0
95,SNIa-BL/sn2002hd.p0016.dat,E,1.5748856915217435,0.1,0.4013795607453494,0.338382542207718,-0.5456272449506379,1.0
96,SNIa-CN/sn2007F.p0053.dat,E,1.5756162993062643,0.1,0.14434702838691524,0.4839996329327182,-1.353020161929096,1.0
97,SNIa-CN/sn1995D.p0042.dat,E,1.5781703809966516,0.1,0.17836943357008997,0.4020814489092981,-1.2894227651509595,1.0
98,SNIa-SS/sn1998es.p0051.dat,E,1.5782007780640788,0.1,0.24482551434286925,0.3562334297850264,-1.0186168261327229,1.0
99,SNIa-CN/sn2002jy.p0031.dat,E,1.5843337884727429,0.1,0.12818875437676922,0.3857613219168893,-1.660273506812868,1.0
100,SNIa-SS/sn2001V.p0022.dat,E,1.5952003882287324,0.1,0.3552803436060125,0.4056841816546817,-0.5335091114786635,1.0
101,SNIa-SS/sn2001V.p0048.dat,E,1.596750708344992,0.1,0.11676964732530076,0.45375665497471274,-1.5884098214734623,1.0
102,SNIa-CN/sn1994D.p0020.dat,E,1.5998158688144173,0.1,0.2660334434233435,0.24770284055312092,-0.9972998320809394,1.0
103,SNIa-CN/sn2007fs.p0055.dat,E,1.6012847148761196,0.1,0.25200006081602244,0.43884428265290837,-0.8578272253013185,1.0
104,SNIa-CN/sn1998dm.p0041.dat,E,1.6037919078500882,0.1,0.13937602099277252,0.24930543962348078,-1.8289276166592128,1.0
105,SNIa-BL/sn2002bo.p0020.dat,E,1.6081819939830087,0.1,0.06763003629672217,0.4620922828618512,-2.0,1.0
106,SNIa-SS/sn1999aa.p0042.dat,E,1.6098461783640428,0.1,0.2169597003802709,0.38532369878625816,-1.0805222426206351,1.0
107,SNIa-BL/sn2002bo.p0051.dat,E,1.610401585461646,0.1,0.08814234704987436,0.44428418788449664,-2.0,1.0
108,SNIa-CN/sn2003du.p0056.dat,E,1.6187274835932004,0.1,0.2697560005388428,0.42939729858962394,-0.8125174767135446,1.0
109,SNIa-SS/sn2001eh.p0033.dat,E,1.6211664608032899,0.1,0.14252777916909964,0.3920618549714001,-1.539556611663582,1.0
110,SNIa-SS/sn1998es.p0056.dat,E,1.6234195992057638,0.1,0.35737352213099316,0.26652726543502325,-0.7471422837006468,1.0
111,SNIa-SS/sn1999aa.p0054.dat,E,1.6251240967024174,0.1,0.25035698129893874,0.45157516305426476,-0.8638058891573388,1.0
112,SNIa-CN/sn2002jy.p0033.dat,E,1.6304052284090194,0.1,0.09245395122857561,0.41540479288596416,-1.8176182554502698,1.0
113,SNIa-BL/sn2007bm.p0016.dat,E,1.635731788645368,0.1,0.11443867847106774,0.39646302646317994,-1.6257346636115502,1.0
114,SNIa-BL/sn1998dh.p0043.dat,E,1.637119703060253,0.1,0.10150672094355268,0.4637608013203832,-1.7315502161529555,1.0
115,SNIa-BL/sn2001ay.p0029.dat,E,1.6382584270533094,0.1,0.39480936333430405,0.12877446403534204,-0.7862038477668463,1.0
116,SNIa-SS/sn1999aa.p0056.dat,E,1.64114797767247,0.1,0.31720050578627734,0.43028841279939783,-0.6618561095497844,1.0
117,SNIa-BL/sn2001ay.p0030.dat,E,1.6425894019094958,0.1,0.3158192923670233,0.1434124596789155,-0.9236640824032554,1.0
118,SNIa-CN/sn1998aq.p0054.dat,E,1.6477149678726524,0.1,0.24862955818677812,0.460765871907725,-0.8287877971168369,1.0
119,SNIa-SS/sn1999aa.p0044.dat,E,1.6498473648479708,0.1,0.1949880959266599,0.38898026001908886,-1.1848342038572728,1.0
120,SNIa-BL/sn2007bm.p0021.dat,E,1.6553758976058994,0.1,0.08710691112092661,0.3659152316914159,-2.0,1.0
121,SNIa-CN/sn2001G.p0033.dat,E,1.6604840707961552,0.1,0.2470758607193038,0.22416637832194225,-1.1318405924321837,1.0
122,SNIa-CN/sn2001G.p0039.dat,E,1.661517564748352,0.1,0.33239587867153236,0.0,-1.1495076097595514,1.0
123,SNIa-CN/sn2008bf.p0042.dat,E,1.6640259224604779,0.1,0.2140147994349102,0.40373722241089327,-1.069032095525687,1.0
124,SNIa-SS/sn1999aa.p0050.dat,E,1.6691216837163236,0.1,0.25290737931215074,0.4181528897657552,-0.9154289049976396,1.0
125,SNIa-BL/sn2001ay.p0023.dat,E,1.6691618164987054,0.1,0.5377253037517036,0.22906421855633075,-0.39723837493101166,1.0
126,SNIa-SS/sn1998es.p0044.dat,E,1.6707335766001012,0.1,0.2003288848337848,0.30625852764542294,-1.2471452682397763,1.0
127,SNIa-BL/sn2001da.p0057.dat,E,1.6818038773636714,0.1,0.2432359964426027,0.3089795512793883,-1.0891884021474236,1.0
128,SNIa-BL/sn1998ef.p0018.dat,E,1.6950644360776148,0.11000000000000001,0.5158081128618773,0.0,-0.6148532236124753,1.0
129,SNIa-CN/sn1999ac.p0025.dat,E,1.7036522645660264,0.1,0.15037878847672692,0.36479981333629813,-1.4674955079358538,1.0
130,SNIa-BL/sn1997do.p0020.dat,E,1.7072255795479756,0.11000000000000001,0.29034472556265584,0.3926885122993675,-0.7708399884884247,1.0
131,SNIa-CN/sn2001G.p0053.dat,E,1.7234059934592572,0.1,0.5845898619836798,0.08231801672680124,-0.4461029255566282,1.0
132,SNIa-CN/sn2003du.p0059.dat,E,1.7303000004828164,0.1,0.2662664216086151,0.47110651111585833,-0.6383987155477909,1.0
133,SNIa-SS/sn1999dq.p0029.dat,E,1.7433245399694848,0.1,0.24573447540784643,0.043703419935577636,-1.398991066902309,1.0
134,SNIa-SS/sn2001az.p0025.dat,E,1.7476454583690804,0.1,0.2967427310099095,0.3979923879785938,-0.7998237362990115,1.0
135,SNIa-CN/sn2006le.p0048.dat,E,1.755417269162575,0.1,0.11870786982359251,0.46355402771386983,-1.6486548005087833,1.0
136,SNIa-BL/sn2002dp.p0017.dat,E,1.7562352876125367,0.1,0.35571478143491886,0.3905333007095641,-0.5772575026049681,1.0
137,SNIa-CN/sn2001fe.p0038.dat,E,1.7578138167218487,0.1,0.1380345214351192,0.4286955673719725,-1.4790860899466807,1.0
138,SNIa-CN/sn2005cf.p0027.dat,E,1.758982323477913,0.1,0.07479225900340078,0.4637809314454533,-2.0,1.0
139,SNIa-BL/sn1995al.p0044.dat,E,1.7641397439504223,0.1,0.1174137226818788,0.4405276396464197,-1.6087217370140432,1.0
140,SNIa-CN/sn2005cf.p0045.dat,E,1.7649210579622958,0.1,0.09461316240815888,0.46824858574624983,-1.802501623806486,1.0
141,SNIa-BL/sn2007af.p0058.dat,E,1.7667476746715778,0.1,0.1492550199535779,0.5058751155031862,-1.254978757525517,1.0
142,SNIa-BL/sn2003kc.p0020.dat,E,1.767426487062839,0.1,0.7056524839777755,0.0,-0.3427893540023769,1.0
143,SNIa-CN/sn2006le.p0047.dat,E,1.7724263653794599,0.1,0.0923730999449445,0.4048169365151064,-1.9293740468744254,1.0
144,SNIa-SS/sn2007if.p0014.dat,E,1.781741904514828,0.1,1.6239112112809082,0.0,0.45217100433041424,0.968809677419355
145,SNIa-SS/sn2001az.p0044.dat,E,1.794957930079227,0.1,0.13946939853400153,0.4619649135551826,-1.2837916419929747,1.0
146,SNIa-CL/sn2007bc.p0060.dat,E,1.7987898072773711,0.1,0.2685809285356215,0.49915481959535274,-0.7287751880598347,1.0
147,SNIa-SS/sn2000cx.p0036.dat,E,1.8009330313451537,0.1,0.2843350751974714,0.3481948927439221,-0.8823528593670242,1.0
148,SNIa-BL/sn2001ay.p0031.dat,E,1.8023079762361283,0.1,0.41872501927901823,0.11625647035361578,-0.7415469713414596,1.0
149,SNIa-CN/sn1998aq.p0035.dat,E,1.8087616406847098,0.1,0.11841663253826336,0.4313762931553141,-1.6059722254450295,1.0
150,SNIa-SS/sn2000cx.p0037.dat,E,1.8144351786924284,0.1,0.32489236388474135,0.346247533587741,-0.755481085583646,1.0
151,SNIa-CN/sn1994ae.p0035.dat,E,1.8152622152395774,0.1,0.15709236408995325,0.39081429012376234,-1.3914389663737226,1.0
152,SNIa-BL/sn2003cq.p0017.dat,E,1.8183935590800624,0.1,0.3575589732666345,0.3857416013300686,-0.6333854799382586,1.0
153,SNIa-SS/sn2007if.p0033.dat,E,1.8266740244042825,0.1,0.23136797033984602,0.19937807788342551,-1.3331910528094162,0.9692709677419352
154,SNIa-CN/sn2001fe.p0034.dat,E,1.8279397073617956,0.1,0.1089146145137203,0.41449585858082105,-1.720130828275118,1.0
155,SNIa-BL/sn2005am.p0063.dat,E,1.8298120837039369,0.1,0.21143564537896142,0.5469455960008035,-0.8962198679241526,1.0
156,SNIa-BL/sn2006cp.p0042.dat,E,1.8385247626341519,0.1,0.11351933161223796,0.46919529087024436,-1.6167335784987646,1.0
157,SNIa-CN/sn1994D.p0055.dat,E,1.840956998771381,0.1,0.19952356126654433,0.4609788106729968,-1.0755623508814027,1.0
158,SNIa-CN/sn2005cf.p0043.dat,E,1.8421882236915206,0.1,0.10005091965655813,0.4729711394594067,-1.7092300987267124,1.0
159,SNIa-CSM/sn2011km.p0040.dat,E,1.8457768642937955,0.1,0.283904820605258,0.2918649356910114,-0.8340271976736596,1.0
160,SNIa-CN/sn1996X.p0022.dat,E,1.8460963107151365,0.1,0.07439947875484143,0.4583580239383942,-1.9536993921845647,1.0
161,SNIa-CN/sn2008bf.p0039.dat,E,1.852819633511522,0.1,0.1778722012225817,0.3738566816514184,-1.29246367282996,1.0
162,SNIa-BL/sn2006ac.p0018.dat,E,1.856581463978674,0.11000000000000001,0.19710550883458156,0.4691227639293223,-1.0384710998790219,1.0
163,SNIa-BL/sn2005am.p0039.dat,E,1.8604203838900741,0.1,0.10685320738400389,0.4841014646229557,-1.6182922694985888,1.0
164,SNIa-BL/sn2004as.p0025.dat,E,1.8670227042309677,0.1,0.11705219730555615,0.4139957924973478,-1.6387913671070222,1.0
165,SNIa-CN/sn1998aq.p0057.dat,E,1.8704603135432774,0.1,0.2184942581994648,0.4762236115151744,-0.9443488855353294,1.0
166,SNIa-CN/sn1998bu.p0042.dat,E,1.8721836761919821,0.1,0.10124254578273043,0.35542382636890524,-2.0,1.0
167,SNIa-BL/sn1998dh.p0040.dat,E,1.8733862513821782,0.1,0.08083727555696811,0.44967818455691577,-2.0,1.0
168,SNIa-CN/sn1994D.p0021.dat,E,1.8765928273267876,0.1,0.1419537040889081,0.3648277333738468,-1.5092971445515582,1.0
169,SNIa-CN/sn1998bu.p0040.dat,E,1.8767264050134007,0.1,0.10277042590159563,0.3544996746153453,-2.0,1.0
170,SNIa-BL/sn2004ef.p0020.dat,E,1.8913304737774832,0.1,0.12510973828493094,0.3963029921379755,-1.6310636474322489,1.0
171,SNIa-CN/sn2002fk.p0044.dat,E,1.9028862976084746,0.1,0.1946709348757034,0.41586690772800866,-1.1598734432962334,1.0
172,SNIa-BL/sn2007le.p0021.dat,E,1.903933105015191,0.11000000000000001,0.06500662160250716,0.4931284737769542,-1.9952868901528054,1.0
173,SNIa-CN/sn1996X.p0058.dat,E,1.9049714170324012,0.1,0.1320232749481875,0.520348516787671,-1.3712584224069615,1.0
174,SNIa-BL/sn2006ac.p0022.dat,E,1.909354294833829,0.1,0.2059049091607952,0.4234133558987018,-1.1510487382697807,1.0
175,SNIa-SS/sn2008Z.p0048.dat,E,1.9107133135383605,0.1,0.30624641805768615,0.16745930977943274,-1.0104426487227447,1.0
176,SNIa-BL/sn2007af.p0061.dat,E,1.9111269439043308,0.1,0.17305203915186151,0.5125602954979528,-1.1000478812386918,1.0
177,SNIa-BL/sn2001ay.p0055.dat,E,1.912914110558141,0.1,0.33041594144191466,0.26404186431196947,-0.7404628175167751,1.0
178,SNIa-SS/sn2006gr.p0024.dat,E,1.9184079670808707,0.11000000000000001,0.22757975148481918,0.38005060047600886,-1.0547018776329202,1.0
179,SNIa-BL/sn1997bq.p0047.dat,E,1.9204392848080247,0.1,0.10752181586086906,0.48428534801446604,-1.6778153600961048,1.0
180,SNIa-CN/sn2002fk.p0042.dat,E,1.9220029244335106,0.1,0.19233099742203513,0.4195817412137282,-1.1731008755338772,1.0
181,SNIa-CN/sn2007F.p0032.dat,E,1.9240641914466592,0.1,0.0795242185313782,0.45159602741732974,-2.0,1.0
182,SNIa-CN/sn2003du.p0060.dat,E,1.9281019200750178,0.1,0.23180853256318867,0.45356873383097246,-0.9320227062862818,1.0
183,SNIa-SS/sn2001V.p0021.dat,E,1.9355018423819337,0.1,0.2934607226890354,0.4174474888248103,-0.4917938834206671,1.0
184,SNIa-CN/sn2001G.p0055.dat,E,1.9405314598614782,0.1,0.7162261319679822,0.0,-0.3197284703015197,1.0
185,SNIa-CN/sn2008bf.p0032.dat,E,1.9459097754211718,0.1,0.12023475303381458,0.40498283634829435,-1.640330630514648,1.0
186,SNIa-CN/sn2003du.p0061.dat,E,1.9514304444285728,0.1,0.26885368590456304,0.46915083169687527,-0.7511964516583746,1.0
187,SNIa-BL/sn2006cp.p0040.dat,E,1.9573146334005833,0.1,0.0874964549366297,0.4767618106836266,-1.8910724733286657,1.0
188,SNIa-BL/sn2007le.p0020.dat,E,1.9659079415889131,0.11000000000000001,0.0826651674793598,0.5049611992744155,-1.7553569888470504,1.0
189,SNIa-CN/sn2001fe.p0052.dat,E,1.9676760287447808,0.1,0.25568972108039306,0.4187646725726651,-0.8896047204685104,1.0
190,SNIa-BL/sn2002cs.p0018.dat,E,1.968134209651847,0.11000000000000001,0.3540089427979367,0.26508391475443405,-0.7580410846177781,1.0
191,SNIa-BL/sn2001en.p0038.dat,E,1.9762095601168246,0.1,0.27609874524025074,0.11023981701765626,-1.1745948630009275,1.0
192,SNIa-CN/sn1994D.p0056.dat,E,1.9802854920205306,0.1,0.4283627640469269,0.42677305377018193,-0.36104928134873937,1.0
193,SNIa-CN/sn1998V.p0041.dat,E,1.9858907097218788,0.1,0.3305014692014835,0.40926880205110255,-0.6650642283908813,1.0
194,SNIa-BL/sn2002bf.p0018.dat,E,1.9969190925122624,0.11000000000000001,0.2728291388867144,0.22541347459182465,-1.0504044427500003,1.0
195,SNIa-SS/sn2000cx.p0039.dat,E,1.9974928569005472,0.1,0.29897971028325554,0.37340747345425696,-0.825870662133293,1.0
196,SNIa-BL/sn2002bo.p0043.dat,E,1.9996000076971194,0.1,0.08762466941369523,0.41836372158259155,-2.0,1.0
197,SNIa-SS/sn1999gp.p0050.dat,E,1.9998154779243955,0.1,0.5459201233668203,0.0,-0.6195694595118979,1.0
198,SNIa-BL/sn2005am.p0015.dat,E,2.0039277657989603,0.11000000000000001,0.45070708768934103,0.35386252095839027,-0.37825086537341374,1.0
