I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-SS/sn2001V.p0052.dat,E,1.772827302942095,0.1,0.6453568567246404,0.19769502959414914,-0.054199087089456886,1.0
24,SNIa-BL/sn2002bo.p0045.dat,E,1.7733378617637734,0.1,0.17390807007822037,0.2675983124405048,-1.5458093778096416,1.0
25,SNIa-CN/sn2003du.p0049.dat,E,1.7852786844509057,0.1,0.9923966719814581,0.17820269048304724,0.22892570646691135,1.0
26,SNIa-BL/sn2007af.p0058.dat,E,1.798348390297153,0.1,0.6287497238549622,0.3020201649232407,-0.06762274450784489,1.0
27,SNIa-CN/sn2003du.p0056.dat,E,1.8549426414292922,0.1,1.035760914360091,0.19606124062759295,0.27948171307432484,1.0
28,SNIa-CN/sn2003kf.p0042.dat,E,1.870214453251491,0.1,0.27081590336221584,0.1988714079605188,-1.179380633081493,1.0
29,SNIa-SS/sn2001az.p0044.dat,E,1.8899207169989385,0.1,0.5410735064569444,0.23370893500315743,-0.18848532426427508,1.0
30,SNIa-SS/sn2001V.p0053.dat,E,1.9136630161168653,0.1,0.5588903766875579,0.26426236427715377,-0.23791713402452364,1.0
31,SNIa-SS/sn2005eq.p0051.dat,E,1.925921009114098,0.1,0.9453656663735442,0.11656016431892387,0.041587968894059205,1.0
32,SNIa-SS/sn1998es.p0044.dat,E,1.9356126859425875,0.1,0.7134083981741252,0.006790213631572624,-0.24642844421848245,1.0
33,SNIa-BL/sn1997bq.p0047.dat,E,1.9630330652950942,0.1,0.4132106970171909,0.2707421476099882,-0.5876859568144397,1.0
34,SNIa-CN/sn2003kf.p0041.dat,E,1.9742910247467327,0.1,0.2131944930483034,0.1962493399822788,-1.2590348152955682,1.0
35,SNIa-BL/sn2007af.p0061.dat,E,1.976779096258911,0.1,0.7368688458741594,0.31003907387168483,0.09646268384607913,1.0
36,SNIa-CN/sn2006le.p0047.dat,E,1.9802709794544422,0.1,0.34561894188598885,0.14804823658781663,-0.8752311857530704,1.0
37,SNIa-BL/sn1998dh.p0045.dat,E,1.995170336780925,0.1,0.38178850570159006,0.26981686499161245,-0.6079962870275194,1.0
38,SNIa-SS/sn1999aa.p0042.dat,E,2.0131589780275423,0.1,0.785911544830938,0.13015869146885115,-0.05211112698511028,1.0
39,SNIa-CN/sn2008ar.p0056.dat,E,2.044340415109172,0.1,1.0221966348673162,0.0,0.02092217687834249,1.0
40,SNIa-BL/sn2007le.p0048.dat,E,2.1059836966186483,0.1,0.19896444450139045,0.1532931993517138,-1.4467078027455327,1.0
41,SNIa-SS/sn2001V.p0050.dat,E,2.1092415773278796,0.1,0.6995090020362714,0.20235541987032277,-0.06977340185215487,1.0
42,SNIa-SS/sn1999dq.p0048.dat,E,2.132671577695703,0.1,0.15796409398161435,0.5215340743727588,-1.1567144871328885,1.0
43,SNIa-BL/sn2002bo.p0043.dat,E,2.133566878241565,0.1,0.20546527728547245,0.2668755992863572,-1.3440142141074225,1.0
44,SNIa-CN/sn1998V.p0044.dat,E,2.1537192411368444,0.1,0.38510413123155385,0.19490465788531966,-0.7148725872964906,1.0
45,SNIa-BL/sn2001da.p0057.dat,E,2.159184428780507,0.1,0.8025651664964902,0.019385491362304438,-0.1635578815790992,1.0
46,SNIa-BL/sn2007af.p0063.dat,E,2.1944924702195796,0.1,0.7363368282658898,0.32348988549239527,0.10717392761119486,1.0
47,SNIa-BL/sn2007le.p0053.dat,E,2.20413286329462,0.1,0.2679892666505793,0.33574656460741487,-0.9153441685755219,1.0
48,SNIa-BL/sn2001ep.p0057.dat,E,2.2178774082711374,0.1,0.9652360452588328,0.21529887670153924,0.21694207204711552,1.0
49,SNIa-CN/sn2003kf.p0040.dat,E,2.2364791663565007,0.1,0.2744153645489426,0.19515885568959893,-1.151832360739206,1.0
50,SNIa-CN/sn2000fa.p0042.dat,E,2.260633615262242,0.1,0.3781102398841391,0.2154360008422683,-0.757196622775611,1.0
51,SNIa-SS/sn2001V.p0049.dat,E,2.262023569676622,0.1,0.6771946588061598,0.18263552757355492,-0.14471398453076995,1.0
52,SNIa-CN/sn2005cf.p0045.dat,E,2.2706946518378834,0.1,0.35999187297699586,0.24684355545701628,-0.7226584408153083,1.0
53,SNIa-CN/sn2006le.p0048.dat,E,2.271849241241858,0.1,0.4817165088080918,0.24726960613359072,-0.49219065496522696,1.0
54,SNIa-CN/sn2003du.p0060.dat,E,2.2909364930072,0.1,0.920631873024297,0.23058436090856357,0.19533785149410857,1.0
55,SNIa-SS/sn2001V.p0048.dat,E,2.309821536900486,0.1,0.4565860892515995,0.24260337917400465,-0.4627949188697221,1.0
56,SNIa-BL/sn1998dh.p0043.dat,E,2.3233502308950067,0.1,0.36915944195541234,0.25992240458708216,-0.6790564194279015,1.0
57,SNIa-SS/sn2008Z.p0042.dat,E,2.349832834443807,0.1,0.4305669875679298,0.04478463351987172,-0.6820894276145089,1.0
58,SNIa-SS/sn2001V.p0047.dat,E,2.3512605717465944,0.1,0.6681544389172895,0.18081352435875503,-0.14665678371995355,1.0
59,SNIa-SS/sn2008Z.p0048.dat,E,2.4017642882413766,0.1,0.7307028909666714,0.0,-0.29525960080861136,1.0
60,SNIa-CN/sn2003du.p0059.dat,E,2.4032032273058315,0.1,1.161594830085971,0.26379035936384654,0.5987697295769727,1.0
61,SNIa-CN/sn2007fs.p0061.dat,E,2.4087635384956263,0.1,1.1291259546704733,0.29364604377083203,0.46832252985351236,1.0
62,SNIa-CL/sn2007bc.p0060.dat,E,2.418716142213968,0.1,1.1395326591545614,0.3010422991967589,0.4768797935322068,1.0
63,SNIa-CN/sn1994ae.p0039.dat,E,2.429759322157131,0.1,0.6548305790951223,0.1317854315801809,-0.24068499517229275,1.0
64,SNIa-BL/sn2006cp.p0042.dat,E,2.430296786386129,0.1,0.4170976576196661,0.24985216915518763,-0.5711902988865646,1.0
65,SNIa-CN/sn2003du.p0061.dat,E,2.463669602369144,0.1,1.15617010756807,0.25113923431376484,0.45992393443238844,1.0
66,SNIa-BL/sn2001ay.p0055.dat,E,2.516909399137205,0.1,1.1455206055639824,0.0,0.27505961213232155,1.0
67,SNIa-CN/sn1998bu.p0043.dat,E,2.55462962641747,0.1,0.19273463709861718,0.24019011884595107,-1.50676357515688,1.0
68,SNIa-CN/sn2001G.p0053.dat,E,2.576821324163303,0.1,1.1946452940194554,0.0,0.18688371493384454,1.0
69,SNIa-BL/sn2001ep.p0061.dat,E,2.594921640725279,0.1,1.0392199598522789,0.24243654259770778,0.3135712380933467,1.0
70,SNIa-BL/sn2007bm.p0045.dat,E,2.6010172712065946,0.1,0.1487619978352977,0.2857981568803724,-1.6902340485216827,1.0
71,SNIa-BL/sn2002bo.p0040.dat,E,2.61180653673256,0.1,0.1783535862703096,0.28250910848330674,-1.4971406626174133,1.0
72,SNIa-BL/sn2005am.p0057.dat,E,2.614210098351081,0.1,0.641666158816965,0.45006721585590426,0.1406031678362923,1.0
73,SNIa-BL/sn1997E.p0041.dat,E,2.6279588159904432,0.1,0.8483281528569762,0.23661301167239326,0.10436902094842161,1.0
74,SNIa-CN/sn1998bu.p0042.dat,E,2.631481215132803,0.1,0.19151662953715234,0.2421167945690106,-1.5173560795551153,1.0
75,SNIa-CN/sn2005cf.p0043.dat,E,2.6459063808397403,0.1,0.3822924437897722,0.258590622619673,-0.6190325568186126,1.0
76,SNIa-SS/sn2000cx.p0037.dat,E,2.6617982879877427,0.1,1.0821276142630316,0.09177918043950731,0.19970701979141198,1.0
77,SNIa-CN/sn1995D.p0042.dat,E,2.7357161672893504,0.1,0.6493421016124425,0.1702789046534941,-0.23897638684528352,1.0
78,SNIa-BL/sn1997do.p0048.dat,E,2.755665741388402,0.1,1.6434760093575518,0.044453326120889855,0.5682152913616423,1.0
79,SNIa-CN/sn1998dm.p0041.dat,E,2.764344223769991,0.1,0.3826254607563893,0.0,-1.0471863792026783,1.0
80,SNIa-SS/sn2000cx.p0039.dat,E,2.771777194203672,0.1,1.024590102177417,0.13020515203503258,0.1594225116211061,1.0
81,SNIa-CN/sn1998bu.p0041.dat,E,2.7789435033941228,0.1,0.1541336776750341,0.23870044943065777,-1.7980780136378425,1.0
82,SNIa-BL/sn2007af.p0067.dat,E,2.779838416749464,0.1,0.8020328595056793,0.3505036589472556,0.230444503288435,1.0
83,SNIa-CN/sn1994D.p0050.dat,E,2.7827074927886497,0.1,0.9492571039127651,0.23417216889033715,0.251592762266215,1.0
84,SNIa-CN/sn2006le.p0043.dat,E,2.814927064180825,0.1,0.253888070376693,0.26721200995945066,-1.1066640831395533,1.0
85,SNIa-BL/sn2007le.p0050.dat,E,2.816294303098788,0.1,0.14432621688752117,0.5682231718689851,-1.248718114542924,1.0
86,SNIa-SS/sn2000cx.p0036.dat,E,2.8510501584835044,0.1,0.9486432435110829,0.10448229878719509,0.08400746835971624,1.0
87,SNIa-CN/sn1998bu.p0040.dat,E,2.851621961496585,0.1,0.1992595630011631,0.23490609263577983,-1.496860631229049,1.0
88,SNIa-CN/sn1994ae.p0063.dat,E,2.87872396726078,0.1,1.2608490362358775,0.29445539048622527,0.5621330946396532,1.0
89,SNIa-BL/sn1997bp.p0049.dat,E,2.9063192347985423,0.1,0.4410703511753839,0.2981947363050425,-0.43900390442228554,1.0
90,SNIa-BL/sn1997bp.p0054.dat,E,2.9555615910886868,0.1,0.4703439033132527,0.28875614091179086,-0.3833648247454229,1.0
91,SNIa-BL/sn2006cp.p0040.dat,E,2.961867265614251,0.1,0.3160944820063509,0.26766896619456465,-0.8552588370012835,1.0
92,SNIa-CN/sn1994D.p0046.dat,E,2.9649971394460946,0.1,0.7310986034900625,0.25194776883087044,0.012024161729464345,1.0
93,SNIa-CN/sn1995D.p0064.dat,E,2.965603765604495,0.1,1.504834037373953,0.2743840624606168,0.7097751924806396,1.0
94,SNIa-SS/sn2001V.p0073.dat,E,2.9808908860242465,0.1,1.7211651988897065,0.30969660446447655,0.9195249986368579,1.0
95,SNIa-BL/sn1998dh.p0040.dat,E,2.9947866650648485,0.1,0.25036784830548026,0.2709459959842987,-1.0856565653724564,1.0
96,SNIa-CN/sn2001fe.p0038.dat,E,2.999172178502282,0.1,0.47909471300680206,0.21393973160503255,-0.472658401818007,1.0
97,SNIa-CN/sn1998bu.p0039.dat,E,3.0045272094434092,0.1,0.14069105594924428,0.24108306803772325,-1.9111834188832666,1.0
98,SNIa-CN/sn1994D.p0043.dat,E,3.030063151115243,0.1,0.5091247585934894,0.30942800175397284,-0.30122321147849485,1.0
99,SNIa-CN/sn2002fk.p0044.dat,E,3.0366481671941647,0.1,0.6981605936138076,0.1975544188844424,-0.11896492691959691,1.0
100,SNIa-CSM/sn2011km.p0040.dat,E,3.087711160137207,0.1,0.8337060087503044,0.04517430428685385,0.010134853386310306,1.0
101,SNIa-CN/sn2001G.p0063.dat,E,3.1022027743448364,0.1,1.310619724231884,0.0,0.43762710143434247,1.0
102,SNIa-CN/sn2002ck.p0037.dat,E,3.1374345588086214,0.1,0.4837811842398926,0.20443512576457948,-0.5132168605521373,1.0
103,SNIa-CN/sn2002fk.p0042.dat,E,3.139620286993479,0.1,0.6884759567447949,0.20217149816882926,-0.13452019359868872,1.0
104,SNIa-SS/sn2006gr.p0048.dat,E,3.143804014261833,0.1,0.5127069181499719,0.21119341704754763,-0.5127688750711523,1.0
105,SNIa-BL/sn2007le.p0040.dat,E,3.1780315128952354,0.1,0.1683940577339751,0.29289287284813387,-1.424545172320868,1.0
106,SNIa-SS/sn1998es.p0073.dat,E,3.1872497807979774,0.1,1.981799385673218,0.07281746175759618,0.8145483495301225,1.0
107,SNIa-CN/sn2006le.p0041.dat,E,3.196992034434598,0.1,0.19730406690902005,0.3597328176657087,-1.2338118986361821,1.0
108,SNIa-CN/sn1994D.p0040.dat,E,3.2068426985989764,0.1,0.6024196413780735,0.2619200162439789,-0.18365501972075496,1.0
109,SNIa-CN/sn2000dn.p0046.dat,E,3.2243876161977734,0.1,0.990439977243985,0.2837133338986579,0.2729722768833362,1.0
110,SNIa-BL/sn1999gh.p0042.dat,E,3.23387072653827,0.1,0.4740647844475995,0.2934901506428961,-0.4457297099231108,1.0
111,SNIa-CN/sn1996X.p0049.dat,E,3.2512374628048546,0.1,0.3520541772897093,0.2979468783131888,-0.712155004707662,1.0
112,SNIa-CL/sn2007bc.p0043.dat,E,3.255075205154389,0.1,0.6243868047115434,0.3085561553629703,-0.09436545729439776,1.0
113,SNIa-CN/sn2008bf.p0042.dat,E,3.2562103128661555,0.11000000000000001,0.6638280190286729,0.18367362969509904,-0.17259611376534725,1.0
114,SNIa-BL/sn2007af.p0070.dat,E,3.28064867402663,0.1,1.0607944751862097,0.3896988406403698,0.5531395308364275,1.0
115,SNIa-BL/sn2003W.p0044.dat,E,3.2808177115748625,0.1,0.515741350974683,0.0,-0.6726435464870932,1.0
116,SNIa-SS/sn1998ab.p0046.dat,E,3.3016467471887707,0.1,1.3756283865409624,0.0,0.28788126360706107,1.0
117,SNIa-BL/sn1997bp.p0060.dat,E,3.3142401350248516,0.1,0.587087802162931,0.29953944191257614,-0.15242514738230478,1.0
118,SNIa-BL/sn2007af.p0039.dat,E,3.32473235792172,0.1,0.2094614187667299,0.3056669456957417,-1.2091383412599659,1.0
119,SNIa-CN/sn1998aq.p0050.dat,E,3.340489076434781,0.1,0.8048067831234099,0.2785640346990824,0.14017888839383014,1.0
120,SNIa-CN/sn1998aq.p0054.dat,E,3.361215666883445,0.1,1.020193022902559,0.27902729085423716,0.3762229122933778,1.0
121,SNIa-BL/sn2001ep.p0047.dat,E,3.3667309666248237,0.1,0.5083361637985923,0.29118466434105017,-0.38597643207642196,1.0
122,SNIa-CN/sn1998bu.p0037.dat,E,3.3820161742951615,0.1,0.18065633644309118,0.2476639090316164,-1.5638213817020592,1.0
123,SNIa-CN/sn2001G.p0055.dat,E,3.382456182746017,0.1,1.2237218786880093,0.0,0.19701159724252726,1.0
124,SNIa-CN/sn1998bu.p0056.dat,E,3.406589647470783,0.1,0.14980428713762728,0.32100967528239127,-1.6508792609918954,1.0
125,SNIa-CN/sn1998bu.p0038.dat,E,3.4388780366700953,0.1,0.1205001382464114,0.27590943697954895,-2.0,1.0
126,SNIa-CN/sn2001fe.p0054.dat,E,3.472144469590579,0.1,1.5263308146771686,0.0,0.40547705911448234,1.0
127,SNIa-BL/sn1999gh.p0040.dat,E,3.4887913870239764,0.1,0.45437413631411167,0.31007386260548503,-0.41640786384542705,1.0
128,SNIa-CN/sn1994ae.p0029.dat,E,3.492400225335578,0.1,0.4595260296738144,0.15944691469882571,-0.6031784367633563,0.985154838709677
129,SNIa-CN/sn2006lf.p0046.dat,E,3.493817926987174,0.1,0.12324788218811504,0.25407154956234945,-2.0,1.0
130,SNIa-CN/sn1998V.p0041.dat,E,3.5041719897561645,0.1,1.1393414462037548,0.19297851648334527,0.3397621850747701,1.0
131,SNIa-CN/sn2006lf.p0051.dat,E,3.5368547307307017,0.1,0.2459377481514709,0.2943597728530336,-1.2082311033764932,1.0
132,SNIa-CN/sn1994D.p0056.dat,E,3.537920673002,0.1,1.6089867377958014,0.2179241002407713,0.7341513173351498,1.0
133,SNIa-SS/sn2005M.p0063.dat,E,3.563833365001254,0.1,0.19298553911380814,0.5634333297064855,-0.915033201054638,1.0
134,SNIa-SS/sn1998es.p0029.dat,E,3.5794603399445846,0.1,0.3911245239159034,0.12145427639658685,-0.7367676077437293,1.0
135,SNIa-CN/sn1994D.p0055.dat,E,3.5794859993569688,0.1,0.8028394832734488,0.2738934227472737,0.10281359555423175,1.0
136,SNIa-CN/sn1996X.p0058.dat,E,3.5896224170367503,0.1,0.766053810059204,0.3460003920932895,0.18918492625732017,1.0
137,SNIa-BL/sn2004dt.p0044.dat,E,3.590233373977949,0.1,0.563868922318694,0.23318545933277082,-0.3333781605508638,1.0
138,SNIa-BL/sn2007le.p0039.dat,E,3.6179405130892928,0.1,0.10371369038226749,0.36153802770084437,-1.8602915376161095,1.0
139,SNIa-BL/sn1995al.p0068.dat,E,3.619445096569173,0.1,0.8819331472978968,0.3305480035997532,0.30607395488470435,1.0
140,SNIa-CN/sn1998aq.p0057.dat,E,3.642668249288935,0.1,0.8944985248712516,0.3014306009367231,0.2585371683350374,1.0
141,SNIa-CN/sn1998bu.p0036.dat,E,3.664751962691244,0.1,0.15236677513939037,0.25278223445234144,-1.7450096229000776,1.0
142,SNIa-BL/sn2007le.p0067.dat,E,3.6664662278117017,0.1,0.47280686117262105,0.34344822411351483,-0.3157072441929309,1.0
143,SNIa-CN/sn2001G.p0037.dat,E,3.6691006161920243,0.1,0.7353961165162912,0.0,-0.27336204435573214,1.0
144,SNIa-CN/sn1999ac.p0062.dat,E,3.676217616198416,0.1,0.990587836550717,0.32752818684944796,0.3745192401030046,1.0
145,SNIa-BL/sn2005am.p0063.dat,E,3.6793189228008827,0.1,0.8983916018237241,0.4069481702440642,0.35807886996412597,1.0
146,SNIa-CN/sn2006le.p0038.dat,E,3.688604252421385,0.1,0.22503635099047406,0.1714019814807833,-1.3376724212171949,1.0
147,SNIa-BL/sn2006cp.p0041.dat,E,3.699410659166775,0.1,0.756962615614029,0.1873614876525703,-0.13588069678098524,1.0
148,SNIa-CN/sn2006lf.p0050.dat,E,3.715583436792527,0.1,0.22499110440000147,0.1328470147384034,-1.5203099009559475,1.0
149,SNIa-SS/sn2002hu.p0073.dat,E,3.7372754859398483,0.1,1.2974796576851335,0.3572667595853587,0.9192780134654261,1.0
150,SNIa-CN/sn1995D.p0038.dat,E,3.740113181146319,0.1,0.5175685451799872,0.22798194281300482,-0.23756269680239867,1.0
151,SNIa-CN/sn1995D.p0069.dat,E,3.745366069859454,0.1,1.7965636382651462,0.309613753415534,0.9236954018057931,1.0
152,SNIa-CN/sn2008bf.p0039.dat,E,3.7513779761560704,0.11000000000000001,0.5002957500230776,0.15509435487404957,-0.48870675251225687,1.0
153,SNIa-SS/sn1999aa.p0029.dat,E,3.7613612658672158,0.1,0.5226697707446079,0.20440479197893985,-0.3646081460816397,1.0
154,SNIa-CN/sn1994ae.p0035.dat,E,3.7635473995981426,0.1,0.4937504348379926,0.17441098552609394,-0.478101085311637,1.0
155,SNIa-BL/sn2005am.p0039.dat,E,3.778532086735369,0.1,0.3878566141861349,0.31884729751494323,-0.5320322774935375,1.0
156,SNIa-BL/sn2007bm.p0038.dat,E,3.809950097858253,0.1,0.11317048465805643,0.2744934758106924,-1.9563925259536652,1.0
157,SNIa-SS/sn2005M.p0028.dat,E,3.825226822010284,0.1,0.42529392141558653,0.24074839652931648,-0.629842170915209,1.0
158,SNIa-SS/sn2001V.p0078.dat,E,3.8325599177925085,0.1,1.7601061934738749,0.3530882583799421,0.9976812846117055,1.0
159,SNIa-BL/sn2001bf.p0042.dat,E,3.8421730535870737,0.1,0.46664867284435446,0.240192058067998,-0.4927566060946804,1.0
160,SNIa-CN/sn2002jy.p0033.dat,E,3.847873383544254,0.1,0.2981246853332984,0.22247848752558125,-0.8611541448937408,1.0
161,SNIa-BL/sn2001en.p0038.dat,E,3.857268196374899,0.1,0.5818271298556791,0.0,-0.5322986537606689,1.0
162,SNIa-SS/sn1999aa.p0028.dat,E,3.8874417833184354,0.1,0.636146989614934,0.18147196985358216,-0.1974020265427272,1.0
163,SNIa-SS/sn2001V.p0079.dat,E,3.890733820032804,0.1,1.3477564509536315,0.32909447119233465,0.9357615101511573,1.0
164,SNIa-CN/sn1998bu.p0035.dat,E,3.917237722037634,0.1,0.14367582658470598,0.25081647683110186,-1.8264686446406984,1.0
165,SNIa-BL/sn2006ac.p0036.dat,E,3.926373790192775,0.1,0.39872341513411624,0.2880354373498854,-0.6324663701676659,1.0
166,SNIa-CN/sn1998aq.p0059.dat,E,3.9277450091757413,0.1,1.0701177884646458,0.324720472931623,0.4544896568331546,1.0
167,SNIa-CN/sn1994D.p0057.dat,E,3.9284535369240645,0.1,1.3886745206959346,0.22173356292825072,0.6015443954224371,1.0
168,SNIa-BL/sn2004dt.p0051.dat,E,3.934255715163194,0.1,0.5950222874522171,0.3755709598476524,-0.10674307483335588,1.0
169,SNIa-CL/sn2007hj.p0037.dat,E,3.9377624831344957,0.1,0.3725528964884178,0.16955666118195273,-0.8186743919866004,1.0
170,SNIa-CN/sn2007ca.p0046.dat,E,3.9443406457786194,0.1,0.8704017782924268,0.0,-0.20072348908108853,1.0
171,SNIa-SS/sn1999aa.p0027.dat,E,3.954499247005278,0.1,0.617327768288915,0.15864003427266446,-0.2702334085922678,1.0
172,SNIa-CN/sn2001fe.p0031.dat,E,3.955856134989717,0.1,0.2950135601797401,0.25594405354227506,-0.9236281799682651,1.0
173,SNIa-SS/sn2001eh.p0059.dat,E,3.957220749253504,0.1,1.053116927457624,0.32875140498607874,0.36172788929342026,1.0
174,SNIa-CN/sn2007ca.p0038.dat,E,3.9615174133576088,0.1,0.5944864523566892,0.0,-0.5461294813741822,1.0
175,SNIa-CN/sn2001fe.p0062.dat,E,3.9629347383099467,0.1,1.9837458572263664,0.0,0.6683817839795396,1.0
176,SNIa-BL/sn1997bq.p0041.dat,E,3.965527485848432,0.1,0.8084031171367064,0.16458752203445265,-0.07863832618108293,1.0
177,SNIa-CL/sn2000dk.p0059.dat,E,3.9748647850590446,0.1,1.909185469168392,0.2870013912878808,0.9611230616629651,1.0
178,SNIa-CN/sn2002fk.p0037.dat,E,3.9854728112456295,0.1,0.6177782667761791,0.14884527364679523,-0.2949443652296531,1.0
179,SNIa-CN/sn2001fe.p0028.dat,E,4.0010465133602615,0.1,0.7268289118089579,0.09389019514503236,-0.1663748213863131,1.0
180,SNIa-CN/sn2003kf.p0068.dat,E,4.020251382469208,0.1,0.633336392402301,0.3751863704583041,-0.022958908365566886,1.0
181,SNIa-BL/sn2002he.p0035.dat,E,4.037829573329683,0.1,0.6457604233156087,0.23115560942509303,-0.18822422055432603,1.0
182,SNIa-CN/sn2008bf.p0060.dat,E,4.044190924204003,0.11000000000000001,1.0345349311733758,0.17145521990427326,0.2307480718716431,1.0
183,SNIa-SS/sn2001eh.p0033.dat,E,4.085818647602899,0.1,0.4224275886155021,0.20886346723032467,-0.6551182112970731,1.0
184,SNIa-BL/sn2004dt.p0053.dat,E,4.0869287710094415,0.1,0.5918544020719897,0.25148738589713765,-0.2089749121016054,1.0
185,SNIa-BL/sn1999gh.p0036.dat,E,4.092040145170412,0.1,0.2624943971026155,0.34294846979622023,-0.9108207116805465,1.0
186,SNIa-SS/sn2005M.p0025.dat,E,4.10280695447637,0.1,1.064373016706979,0.15347139862283618,0.3030548427378642,1.0
187,SNIa-BL/sn2001ep.p0067.dat,E,4.11372936817256,0.1,1.1500171643459152,0.2783489624293875,0.3946397978332248,1.0
188,SNIa-CN/sn1999ac.p0041.dat,E,4.1220514626153015,0.1,0.5330266458911666,0.20661930834849518,-0.4004415026898449,1.0
189,SNIa-CN/sn2001fe.p0034.dat,E,4.129806603272879,0.1,0.3413919666626812,0.22475000566565267,-0.7910122380278694,1.0
190,SNIa-BL/sn2004dt.p0049.dat,E,4.131786493829169,0.1,0.48761175028177567,0.4381450781623255,-0.2346047386025657,1.0
191,SNIa-CN/sn2001G.p0039.dat,E,4.140047787667129,0.1,0.5350120576867562,0.0,-0.6942541362015524,1.0
192,SNIa-BL/sn2002dp.p0037.dat,E,4.168721067874143,0.1,0.3299536415422186,0.25647342805151724,-0.8149123113780021,1.0
193,SNIa-CN/sn2002fk.p0033.dat,E,4.194078426025161,0.1,0.22383071431301058,0.1467136118648054,-1.3057651318119747,1.0
194,SNIa-BL/sn2002bo.p0057.dat,E,4.207705530252806,0.1,0.3976102471408286,0.3067576355900435,-0.6643212359484475,1.0
195,SNIa-BL/sn1998dh.p0036.dat,E,4.2406168837536455,0.1,0.2387817626947001,0.29134663528978805,-1.11699886563813,1.0
196,SNIa-CN/sn2002jy.p0031.dat,E,4.257180550789813,0.1,0.3671396376131236,0.20392021572800492,-0.8091334039037279,1.0
197,SNIa-SS/sn1998ab.p0020.dat,E,4.273560118006686,0.1,1.7245012201524017,0.0,0.5347859811595455,1.0
198,SNIa-SS/sn2001V.p0040.dat,E,4.276758198266366,0.1,0.36725335481813925,0.2952454062103668,-0.600656521632759,1.0
199,SNIa-CN/sn2001G.p0033.dat,E,4.277738269549317,0.1,0.6530588338520793,0.0,-0.35977128054040064,1.0
200,SNIa-BL/sn2001ay.p0030.dat,E,4.281983355823746,0.1,0.728225934017072,0.0,-0.21482114724606455,1.0
