I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
85,SNIa-CN/sn2002ck.max.dat,E,0.6712887103974938,0.1,0.39583107463571954,0.22177150040972285,-0.6564964831896369,1.0
86,SNIa-SS/sn1999dq.m0009.dat,E,0.6724239208989875,0.1,0.3576790045599534,0.0,-0.8291154894629726,1.0
87,SNIa-SS/sn1999dq.p0005.dat,E,0.6733326008583456,0.1,0.2068383902067156,0.19717825839437916,-1.3610365173431296,1.0
88,SNIa-SS/sn2000cx.m0000.dat,E,0.6747377926821561,0.1,0.26282280671366653,0.2827776876211824,-1.0163053603713705,1.0
89,SNIa-SS/sn2002hu.m0005.dat,E,0.6790788529293385,0.1,1.4579103058644922,0.0,0.4550245915411691,1.0
90,SNIa-CN/sn2002ef.m0003.dat,E,0.6808215745282886,0.1,0.2047641483723512,0.07831253831957616,-1.5161007664767419,1.0
91,SNIa-CN/sn2002fk.m0001.dat,E,0.682052397316999,0.1,0.8811613896562551,0.11446138171703715,0.10034527606805872,1.0
92,SNIa-SS/sn2001eh.p0005.dat,E,0.6841719846051977,0.1,0.33641107845389434,0.237060212979261,-0.8235539076883859,1.0
93,SNIa-SS/sn2006gr.m0002.dat,E,0.6856363429712213,0.11000000000000001,0.8607793300492012,0.09645944114884085,-0.007668275031043011,1.0
94,SNIa-SS/sn1999dq.p0003.dat,E,0.6874132306377341,0.1,0.22704439603281884,0.1670735208382626,-1.2732794309188902,1.0
95,SNIa-CN/sn1994ae.max.dat,E,0.687940649374601,0.1,0.45237041160584573,0.2511610850470091,-0.5352511583516779,0.9931806451612901
96,SNIa-SS/sn2001az.m0003.dat,E,0.6917422093531452,0.1,0.6209368173273463,0.04661936149494069,-0.4155880109237114,1.0
97,SNIa-CSM/sn2002ic.p0016.dat,E,0.692636874040427,0.09000000000000001,0.4005445160101399,0.09962270402769188,-0.7883816100207544,1.0
98,SNIa-SS/sn2001eh.p0003.dat,E,0.6938098726908812,0.1,0.3722853731918066,0.23288522696158795,-0.7222536042414819,1.0
99,SNIa-SS/sn2001eh.p0004.dat,E,0.6960736236132863,0.1,0.34424731761115335,0.2320612865812472,-0.8139255296111614,1.0
100,SNIa-SS/sn2001V.m0009.dat,E,0.697254712257407,0.1,1.0182374352432073,0.034454748968133254,0.17167619696838687,1.0
101,SNIa-CN/sn2002jy.max.dat,E,0.6983420711256335,0.1,0.40804617618303385,0.21912451090209178,-0.6288518781148691,1.0
102,SNIa-SS/sn2002hu.m0004.dat,E,0.6996431489315521,0.1,0.9546739176548531,0.023015434370785758,0.033298729534850066,1.0
103,SNIa-CN/sn2002jy.p0001.dat,E,0.7024302306820128,0.1,0.42616686419230126,0.2359805309741058,-0.557954635537649,1.0
104,SNIa-SS/sn2002de.m0003.dat,E,0.7058556156254482,0.1,0.3843460763938144,0.01632556033427531,-0.9252731796258918,1.0
105,SNIa-SS/sn2005eu.m0005.dat,E,0.7063874791518365,0.1,0.7513444437483185,0.0,-0.2941014827482309,1.0
106,SNIa-SS/sn2001eh.p0006.dat,E,0.7135677728879697,0.1,0.293436051787325,0.23326364420247916,-0.9738982863203451,1.0
107,SNIa-SS/sn2001V.m0011.dat,E,0.7170348657583152,0.11000000000000001,0.8423702930257331,0.028773392243149787,-0.028123864392895628,1.0
108,SNIa-CSM/sn2011km.max.dat,E,0.7170846923357453,0.1,0.4391553508015535,0.11584394889372805,-0.6381140590408336,1.0
109,SNIa-CN/sn1998aq.p0002.dat,E,0.7173230686759239,0.1,0.5249138387385472,0.23677133589168256,-0.30670061180777447,1.0
110,SNIa-CN/sn1994ae.p0001.dat,E,0.7173408247300467,0.1,0.3934590586143662,0.25836743496206604,-0.667971284725055,0.9936516129032255
111,SNIa-CN/sn2003du.m0002.dat,E,0.717389585495205,0.1,0.5841243144100617,0.1749145504739382,-0.27073153167067066,1.0
112,SNIa-CN/sn2001cp.m0005.dat,E,0.7215570414552053,0.1,0.692326891634884,0.04503499183242891,-0.2882907066164357,1.0
113,SNIa-SS/sn1998ab.m0008.dat,E,0.7398722503162511,0.1,0.6039275670717598,0.15686298163785337,-0.25684682132955905,1.0
114,SNIa-SS/sn2003fa.p0007.dat,E,0.7415814077236319,0.1,0.40879670927648504,0.23633890004781513,-0.62762749957258,1.0
115,SNIa-SS/sn2006S.p0001.dat,E,0.7434815772501921,0.1,0.4633745045508923,0.1832027779066593,-0.5839685533086763,1.0
116,SNIa-CN/sn2007A.m0002.dat,E,0.7450483826435663,0.1,0.3984106666332998,0.11376618309511181,-0.808117249725808,1.0
117,SNIa-CN/sn1996C.p0002.dat,E,0.7456706002869407,0.1,0.25901280897383905,0.23347094854891817,-1.0768525701732075,1.0
118,SNIa-CN/sn2005na.m0002.dat,E,0.7474648475362138,0.1,0.856183635356844,0.11987498368897322,-0.0004905285693941625,1.0
119,SNIa-CN/sn2001fe.p0003.dat,E,0.7484582572049089,0.1,0.3632507273084117,0.26377610741783347,-0.6807955211295129,1.0
120,SNIa-SS/sn2002de.p0002.dat,E,0.750278920937937,0.1,0.29179253519705145,0.08194996892457498,-1.1413051788880235,1.0
121,SNIa-SS/sn2008Z.m0004.dat,E,0.7505899986933878,0.1,0.5950113132368328,0.0,-0.5229404788858785,1.0
122,SNIa-SS/sn1999dq.m0010.dat,E,0.7512637939490456,0.1,0.40347201711324865,0.0,-0.8767101024154151,1.0
123,SNIa-CN/sn2005na.p0001.dat,E,0.7536092274335267,0.1,0.578615926312561,0.1885238133538472,-0.32946609314760034,1.0
124,SNIa-CN/sn1998bu.m0003.dat,E,0.7538343672195413,0.1,0.24252363878846955,0.1800014704514498,-1.187582212505633,1.0
125,SNIa-SS/sn2007S.p0006.dat,E,0.7584156817059938,0.1,0.1219087784984371,0.18030953942601058,-1.904691669443752,1.0
126,SNIa-CSM/sn2002ic.p0020.dat,E,0.7626113007324086,0.09000000000000001,0.2965343985795795,0.12104655685274061,-1.1364356432176748,1.0
127,SNIa-SS/sn2003fa.m0009.dat,E,0.7654731928258122,0.1,1.1068754884951446,0.0,0.1615444978146094,1.0
128,SNIa-SS/sn2003fa.m0008.dat,E,0.7664888864742364,0.1,1.0536062147821852,0.0,0.10028702715655,1.0
129,SNIa-CN/sn1998bu.m0002.dat,E,0.7746159357984261,0.1,0.2347958821745462,0.20392935412591,-1.1847049976382362,1.0
130,SNIa-CN/sn2006et.p0002.dat,E,0.7746356571205387,0.1,0.3287926066637698,0.2755975689313702,-0.7780977630475177,1.0
131,SNIa-CN/sn1998V.max.dat,E,0.7754449563393522,0.1,0.25547712055109406,0.23003118815267692,-1.078663598772348,1.0
132,SNIa-SS/sn2001V.m0010.dat,E,0.7768885020450097,0.11000000000000001,0.948374113190012,0.027897737977281564,0.11234215552904256,1.0
133,SNIa-SS/sn1999gp.p0005.dat,E,0.7842622730984378,0.1,0.25904797015356285,0.19171735691977995,-1.1288648354337714,1.0
134,SNIa-CN/sn1994S.p0001.dat,E,0.7865629868307977,0.1,0.49099791193589476,0.22590740959432992,-0.37120331809187623,1.0
135,SNIa-CSM/sn2011km.p0005.dat,E,0.7882275477879601,0.09000000000000001,0.2075974024110336,0.19882704789091102,-1.351641379908223,1.0
136,SNIa-CN/sn2002ck.p0002.dat,E,0.7883025381042834,0.1,0.3226297004512424,0.235686265258257,-0.8502776231205726,1.0
137,SNIa-CN/sn1994ae.p0002.dat,E,0.7904046282066657,0.1,0.39169885049403186,0.26920684710679826,-0.6520190229182012,0.9950709677419355
138,SNIa-CN/sn2001cp.m0004.dat,E,0.7917453087580328,0.1,0.6781475298580216,0.07297173138154846,-0.2820108828052475,1.0
139,SNIa-SS/sn2006S.m0006.dat,E,0.7928778286225593,0.1,0.9631070819632717,0.0,-0.00714290365709277,1.0
140,SNIa-CN/sn2004bg.m0003.dat,E,0.793105190289642,0.1,0.7077604857870905,0.137380494262683,-0.141837323596415,1.0
141,SNIa-SS/sn2003fa.m0010.dat,E,0.7953456305295471,0.1,1.1851726499148898,0.0,0.21740140159998805,1.0
142,SNIa-CN/sn1995D.p0006.dat,E,0.8028804612038576,0.1,0.47844899206570346,0.2726388711985271,-0.420916720309048,1.0
143,SNIa-CN/sn2007F.m0001.dat,E,0.8046595824190477,0.1,0.7660665442086735,0.1574304308198441,-0.0888029603434638,1.0
144,SNIa-CN/sn2001cp.p0001.dat,E,0.8131929827302052,0.1,0.3206430112602644,0.1960033526990653,-0.9164105209132549,1.0
145,SNIa-SS/sn2001V.m0013.dat,E,0.8146129542159161,0.11000000000000001,0.5773536916657431,0.04370168221057748,-0.40303789437139825,1.0
146,SNIa-CN/sn1998bu.m0004.dat,E,0.8146448453332976,0.1,0.30138042194699927,0.14549751536794414,-0.9961903472987257,1.0
147,SNIa-SS/sn2006S.p0003.dat,E,0.8149173557495679,0.1,0.373773550706803,0.2519295539955354,-0.7199939048327235,1.0
148,SNIa-CN/sn2007A.m0003.dat,E,0.8184515830966226,0.1,0.5011229292280348,0.07234753594868268,-0.615024563190099,1.0
149,SNIc/sn2004aw.m0004.dat,E,0.8231999822542904,0.11000000000000001,0.1977068897797078,0.0,-1.6160493490480081,1.0
150,SNIa-SS/sn2001V.m0012.dat,E,0.8273518800381968,0.11000000000000001,0.7395873381547153,0.07793131837401342,-0.1298589443659818,1.0
151,SNIa-SS/sn2007cq.m0004.dat,E,0.8274499915486057,0.1,1.2412820015159116,0.0,0.21706023587894124,1.0
152,SNIa-SS/sn2008Z.m0005.dat,E,0.8345582410867984,0.1,0.6886125389953152,0.0,-0.36285407327406183,1.0
153,SNIa-CN/sn2008bf.p0001.dat,E,0.8354625374800487,0.1,0.5837088013745002,0.21436104988405882,-0.3113650388789786,1.0
154,SNIa-CN/sn2006cq.m0003.dat,E,0.8420247807322498,0.1,0.692212616940043,0.12135588304075973,-0.23164582846340473,1.0
155,SNIa-SS/sn2002de.p0003.dat,E,0.8506761895257315,0.1,0.2792156363847041,0.06200508297646583,-1.1997849349341134,1.0
156,SNIa-SS/sn2005eu.p0008.dat,E,0.855187281098374,0.1,0.4376038351825477,0.09926266105003727,-0.7321621088710468,1.0
157,SNIa-CN/sn1998aq.p0003.dat,E,0.8572141877197288,0.1,0.4950857606934384,0.23907592000780564,-0.36946723279549276,1.0
158,SNIa-SS/sn1999gp.p0007.dat,E,0.8594212368039298,0.1,0.21528098037462604,0.1860121677632205,-1.3239286042809812,1.0
159,SNIa-CN/sn2001fe.p0006.dat,E,0.8599975331342815,0.1,0.27907639326036787,0.27717838938822686,-0.9429293052599185,1.0
160,SNIa-CN/sn1999ac.m0001.dat,E,0.8710036076651595,0.09000000000000001,0.6382299155227149,0.1705984340756614,-0.17712459133814834,1.0
161,SNIa-CN/sn1998aq.p0004.dat,E,0.8724720911402399,0.1,0.4809098486221821,0.24766853828667856,-0.38870567562019054,1.0
162,SNIa-CN/sn2001G.p0005.dat,E,0.8745504772232933,0.1,0.4044359309294534,0.21652615059246494,-0.6251336183546554,1.0
163,SNIc/sn2004aw.m0006.dat,E,0.8805167704126213,0.11000000000000001,0.27285059847597987,0.0,-1.330822832693772,1.0
164,SNIa-SS/sn2002de.m0006.dat,E,0.8820234798407192,0.1,0.5996325962264683,0.13082128489757588,-0.31912566816410204,1.0
165,SNIa-CN/sn2007F.m0006.dat,E,0.8822760245183272,0.1,1.2615921584308416,0.0,0.28516744678009537,1.0
166,SNIa-SS/sn2008Z.p0008.dat,E,0.8864429600176402,0.1,0.21969810519402172,0.2147244959212106,-1.2985653181796488,1.0
167,SNIa-CN/sn1998aq.p0005.dat,E,0.8873535408190405,0.1,0.46301876448498586,0.2547827958822009,-0.41399283022119393,1.0
168,SNIa-CN/sn1998V.p0001.dat,E,0.8944221122290252,0.1,0.2571376796755364,0.2411738873104278,-1.058270619944889,1.0
169,SNIa-SS/sn2003fa.p0008.dat,E,0.8973231848396792,0.1,0.4574052737153962,0.2333496740815829,-0.5037846495880873,1.0
170,SNIa-SS/sn2007ae.p0002.dat,E,0.9002278430092215,0.1,0.47247725900271864,0.16318386093571396,-0.58075424757049,0.9878354838709675
171,SNIa-CN/sn2003du.p0001.dat,E,0.9064815327030105,0.1,0.5376169785213867,0.23545606097657584,-0.283519908844741,1.0
172,SNIa-SS/sn2005hk.m0003.dat,E,0.9066912127214274,0.08,0.9906857320017427,0.0,0.016854951195092734,1.0
173,SNIa-CN/sn2005na.p0003.dat,E,0.9119879638481639,0.1,0.39370207658965845,0.1650030779950377,-0.7597231462611497,1.0
174,SNIa-CN/sn2002ck.p0004.dat,E,0.9156956745609127,0.1,0.2234776982815765,0.24611023193886983,-1.221018762047804,1.0
175,SNIa-CN/sn2002fk.p0003.dat,E,0.9172626810066951,0.1,0.4602900411723585,0.2053618708639255,-0.48528236892097426,1.0
176,SNIa-CN/sn2003kf.m0003.dat,E,0.9183874477207754,0.1,0.31153918724954566,0.1491452881057214,-0.975354164128751,1.0
177,SNIa-CN/sn2006ax.p0001.dat,E,0.9215367080524473,0.1,0.6774351704061468,0.1902422702211888,-0.18790648868537904,1.0
178,SNIa-CSM/sn2011km.p0006.dat,E,0.921836814817626,0.09000000000000001,0.12975649919837462,0.18502717250832867,-1.8819279083352793,1.0
179,SNIa-BL/sn2006cj.p0004.dat,E,0.9221382627735797,0.1,0.45275090777128857,0.05052412807852917,-0.7708866012044789,0.9804967741935483
180,SNIa-CN/sn2007ca.p0004.dat,E,0.923380511323352,0.1,0.14125482497478328,0.22992962425870805,-1.6968996367857179,1.0
181,SNIa-CN/sn1998aq.p0006.dat,E,0.923539932622919,0.1,0.39192811092885127,0.2667716179264966,-0.5760729768126108,1.0
182,SNIa-CN/sn1996C.p0005.dat,E,0.9277032042318907,0.1,0.12067101146196468,0.26520143023943876,-1.807337490084433,1.0
183,SNIa-CN/sn2007F.p0003.dat,E,0.9279599010215474,0.1,0.43054833092491546,0.2436277306733191,-0.564562823169413,1.0
184,SNIa-SS/sn2006S.p0004.dat,E,0.9286721591884326,0.1,0.33583655517988786,0.2148081522571446,-0.7284314204886555,1.0
185,SNIa-CN/sn1996X.m0003.dat,E,0.9290175923575763,0.1,0.5731995462648622,0.24791941445169285,-0.14118677564572774,1.0
186,SNIa-SS/sn2006gr.m0007.dat,E,0.929043570954666,0.11000000000000001,0.7139720552971681,0.0,-0.28627469484227885,1.0
187,SNIa-CN/sn2007fs.p0003.dat,E,0.9380966384050451,0.1,0.3592503343228549,0.30641263794614393,-0.6376785301606848,1.0
188,SNIa-CN/sn2002jy.p0003.dat,E,0.9386074652601133,0.1,0.33277269664774245,0.23945909241636804,-0.8050464361098243,1.0
189,SNIa-SS/sn2002de.p0004.dat,E,0.9473231495560612,0.1,0.20823319551132827,0.14265229831114373,-1.408946919916498,1.0
190,SNIa-CN/sn2008ar.m0004.dat,E,0.9493965801523986,0.1,0.5197203938666369,0.11357258506716657,-0.5009030343973078,1.0
191,SNIa-CN/sn2006cf.p0002.dat,E,0.951895104788579,0.1,0.5015777700413315,0.1325142083103944,-0.5480098839800097,1.0
192,SNIa-CN/sn1998V.p0002.dat,E,0.9541174180215299,0.1,0.23202032673027048,0.2536605507197356,-1.1470267117880848,1.0
193,SNIa-CN/sn2008ar.m0003.dat,E,0.9542396472573773,0.1,0.4779670749257957,0.14391773449395653,-0.5478809040059595,1.0
194,SNIa-CN/sn1996X.max.dat,E,0.9647885379402232,0.1,0.19663660546850667,0.30662389299284687,-1.2145286149921544,1.0
195,SNIa-CN/sn2008ar.m0005.dat,E,0.9657084446166859,0.1,0.5422450276618335,0.04587062744428504,-0.5323576567741988,1.0
196,SNIa-CN/sn1994ae.p0003.dat,E,0.966740064546268,0.1,0.40338699812492584,0.27032677569350483,-0.616048283650031,0.9931806451612901
197,SNIa-CN/sn2000cp.m0003.dat,E,0.9689050188112376,0.1,0.13087596775820975,0.10277835515942806,-1.9466587616616549,1.0
198,SNIa-CN/sn2002jy.p0006.dat,E,0.9752316897683553,0.1,0.32792590521614023,0.2510540014723179,-0.7866166866138464,1.0
199,SNIa-CN/sn2003ic.p0004.dat,E,0.9761867442015628,0.1,0.29200898070886655,0.0,-1.2469719453878052,1.0
