I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
78,SNIa-CN/sn2004bk.p0006.dat,E,1.1319411000290394,0.11000000000000001,0.18827803024095835,0.4182504923421043,-1.174391871974664,1.0
79,SNIa-BL/sn2006cj.p0011.dat,E,1.1355246948396787,0.11000000000000001,0.24896965038300303,0.36466265552711924,-1.017426168387647,0.9996266568914955
80,SNIa-SS/sn2008Z.p0012.dat,E,1.1361034802958485,0.11000000000000001,0.0724874733862097,0.49077202839035516,-1.9830749182112115,1.0
81,SNIc/sn2004fe.m0001.dat,E,1.140598819235348,0.1,0.23782578195879941,0.2629200979260061,-1.2139403130297395,1.0
82,SNIa-CN/sn1998bu.p0010.dat,E,1.1407564305373061,0.11000000000000001,0.07004893318006247,0.46833965975336456,-2.0,1.0
83,SNIc/sn2004fe.m0006.dat,E,1.1422250070298134,0.11000000000000001,0.291034657786464,0.24544034751391536,-1.0163213735009662,1.0
84,SNIc/sn2004fe.p0001.dat,E,1.1431493963078205,0.1,0.19656364819777364,0.3147052682146022,-1.2979888459634534,1.0
85,SNIa-SS/sn1999aa.m0006.dat,E,1.1462274105779882,0.12000000000000001,1.1511256233706058,0.2223036905770056,0.3765730708658377,1.0
86,SNIa-SS/sn1998es.m0005.dat,E,1.1497333088690613,0.12000000000000001,0.5828044137436569,0.24471375532794665,-0.2764081219107772,1.0
87,SNIa-CSM/sn2011km.p0012.dat,E,1.1500877899765278,0.11000000000000001,0.0692009258253802,0.43130457329208055,-2.0,1.0
88,SNIa-SS/sn1998es.m0006.dat,E,1.1509928958318592,0.12000000000000001,0.6958247360223114,0.18338696687471598,-0.17608783277671602,1.0
89,SNIa-SS/sn2002cx.m0002.dat,E,1.1538789435212697,0.09000000000000001,0.6188544737517795,0.2751799569310176,-0.16648849800789292,1.0
90,SNIa-SS/sn1999dq.m0004.dat,E,1.1546303069442196,0.12000000000000001,0.4215078351758477,0.2188006552092704,-0.6203856413672736,1.0
91,SNIa-SS/sn2006gz.p0010.dat,E,1.1568517004186534,0.11000000000000001,0.1835622848075017,0.3697989708903638,-1.2900658733198056,1.0
92,SNIa-SS/sn1999aa.m0007.dat,E,1.1571381269063963,0.12000000000000001,1.2893709964092939,0.18022152042189857,0.4335346340390115,1.0
93,SNIc/sn2004aw.m0002.dat,E,1.159788099167243,0.12000000000000001,0.10903272584752789,0.1971332016776377,-2.0,1.0
94,SNIa-CN/sn1999ef.p0008.dat,E,1.1611003089984915,0.11000000000000001,0.11381876478315438,0.4783899223113075,-1.5740400526129708,1.0
95,SNIc/sn2007cl.m0006.dat,E,1.161183715661249,0.11000000000000001,0.31469851189889947,0.4004344704721312,-0.8385591642225738,1.0
96,SNIa-SS/sn2001V.p0013.dat,E,1.1637370928244979,0.11000000000000001,0.07550124014626206,0.5431717368771064,-1.7484666267100883,1.0
97,SNIa-CN/sn2003ic.p0004.dat,E,1.1661721352385026,0.12000000000000001,0.24883942450989427,0.1887579251663826,-1.218710761853221,1.0
98,SNIa-SS/sn2005hk.m0005.dat,E,1.1676530161641396,0.1,1.3796372107402706,0.0,0.3906019274563332,1.0
99,SNIa-SS/sn2005M.m0002.dat,E,1.1678608406028153,0.11000000000000001,0.6350570594305065,0.3094177182938791,-0.06964638766605413,1.0
100,SNIa-SS/sn2005eu.p0008.dat,E,1.1696072520951384,0.11000000000000001,0.27779387281096923,0.3412877234752273,-0.9297403663273139,1.0
101,SNIa-CN/sn1998dm.p0010.dat,E,1.1711732223407045,0.11000000000000001,0.0823853934651157,0.40464528448819925,-2.0,1.0
102,SNIa-SS/sn1999dq.m0010.dat,E,1.1727436083679317,0.12000000000000001,0.6188687228524166,0.02799032756693353,-0.42089051560513135,1.0
103,SNIa-CN/sn1995D.p0008.dat,E,1.173862315249099,0.11000000000000001,0.24624877604333437,0.4833154875909377,-0.8073678499774937,1.0
104,SNIa-CN/sn2006le.p0008.dat,E,1.1740283317889124,0.11000000000000001,0.07561915925328791,0.4726069256119777,-1.9673789740793268,1.0
105,SNIa-CN/sn1994ae.p0009.dat,E,1.1749389128841918,0.11000000000000001,0.13654283495637168,0.5074051709862503,-1.3437808276729473,1.0
106,SNIa-SS/sn2007S.m0005.dat,E,1.1751754275634032,0.12000000000000001,0.34069406381330786,0.17391880444341665,-0.9083302367201431,1.0
107,SNIa-SS/sn1998es.m0007.dat,E,1.1756323901398464,0.12000000000000001,0.6084706686690322,0.24124794688242937,-0.2179501451058884,1.0
108,SNIa-CN/sn2002fk.p0010.dat,E,1.1761071957592886,0.11000000000000001,0.11470085414478379,0.4844789674825602,-1.499220827001315,1.0
109,SNIa-CN/sn2006le.p0009.dat,E,1.177313240793696,0.11000000000000001,0.07326852603950046,0.45713892327679856,-2.0,1.0
110,SNIa-SS/sn2005eu.p0010.dat,E,1.1786421225015793,0.11000000000000001,0.24314071695663433,0.3411561635196141,-1.0588160359002483,1.0
111,SNIc/sn2004aw.m0004.dat,E,1.1790174948720131,0.13,0.17100910666142163,0.183520390206161,-1.590018770385818,1.0
112,SNIa-CN/sn2008C.p0008.dat,E,1.180433964707917,0.11000000000000001,0.10240234915615663,0.266133384770132,-2.0,1.0
113,SNIc-bl/sn2003jd.p0054.dat,E,1.1824574547840299,0.11000000000000001,0.10027422329125878,0.3046640546666208,-2.0,1.0
114,SNIa-CN/sn1998dx.p0008.dat,E,1.1853056125404908,0.11000000000000001,0.1299815667090404,0.511989921483915,-1.4334837907563336,1.0
115,SNIa-SS/sn1999aa.m0004.dat,E,1.1854152779785865,0.12000000000000001,0.6914072072003908,0.3289098103164166,0.008661094197366409,1.0
116,SNIa-SS/sn2007S.p0006.dat,E,1.186407608278187,0.11000000000000001,0.09091202790853459,0.3767161186572291,-1.9663419729693101,1.0
117,SNIc/sn1994I.m0003.dat,E,1.189273927876751,0.11000000000000001,0.06787577346120303,0.381997240121903,-2.0,1.0
118,SNIa-CN/sn2003kf.p0011.dat,E,1.1925607039305586,0.11000000000000001,0.06691206294083142,0.4863968271918721,-2.0,1.0
119,SNIc/sn2007gr.m0004.dat,E,1.1928791866691153,0.1,0.13504764223536483,0.3743027075692864,-1.4712322146690164,1.0
120,SNIa-CN/sn2005hc.p0011.dat,E,1.1961134877566613,0.11000000000000001,0.07373592474668168,0.5165587294659505,-1.9003923421744906,1.0
121,SNIa-CN/sn1995D.p0012.dat,E,1.196238041144603,0.11000000000000001,0.13514431114586967,0.5351150093683176,-1.3005020721448446,1.0
122,SNIa-CN/sn2000fa.p0009.dat,E,1.1966366739822416,0.11000000000000001,0.09002014564394135,0.4670636970145661,-1.765806658943836,1.0
123,SNIa-SS/sn2006gz.p0009.dat,E,1.1973604254017594,0.11000000000000001,0.2309771841179419,0.36366992846577767,-1.0570503238225177,1.0
124,SNIa-CN/sn2007ca.p0012.dat,E,1.1979936752848057,0.11000000000000001,0.07381727437049612,0.44754030843443704,-2.0,1.0
125,SNIa-SS/sn1998es.m0004.dat,E,1.1982750395745578,0.12000000000000001,0.43290971527629135,0.27441941836220396,-0.5438463061995451,1.0
126,SNIa-SS/sn1999dq.m0009.dat,E,1.2005305246603633,0.12000000000000001,0.5367259557461465,0.03909201491245045,-0.3864150047318605,1.0
127,SNIa-SS/sn1999aa.m0008.dat,E,1.2006535713131203,0.12000000000000001,1.2849810789429719,0.18149270630402703,0.4284859058506041,1.0
128,SNIa-CN/sn2008ar.p0007.dat,E,1.2030538111453342,0.11000000000000001,0.1592722031679724,0.45007159728590534,-1.2680941072192762,1.0
129,SNIa-CN/sn2006N.p0008.dat,E,1.2085593883771675,0.11000000000000001,0.08736416441639834,0.4239248930009828,-1.9232859423687765,1.0
130,SNIa-SS/sn2006gz.p0008.dat,E,1.2096761343798343,0.11000000000000001,0.19832008662195802,0.3677220791975742,-1.209853391505437,1.0
131,SNIa-CN/sn1996C.p0008.dat,E,1.2099000649607077,0.11000000000000001,0.12053658528325575,0.4933018558768398,-1.0995269454927235,1.0
132,SNIa-CN/sn2005hc.p0006.dat,E,1.211497599019344,0.11000000000000001,0.17279960400468186,0.4173870241622868,-1.2801724796411036,1.0
133,SNIc/sn2007gr.m0010.dat,E,1.2125850917246628,0.11000000000000001,0.2888041022299339,0.3195689240558702,-1.0359301066228623,1.0
134,SNIa-CN/sn2003it.p0009.dat,E,1.212962041881282,0.11000000000000001,0.08471163489119359,0.5162462125078782,-1.8092241575257293,1.0
135,SNIc/sn2007gr.m0009.dat,E,1.2151979996060405,0.11000000000000001,0.20649257581842387,0.2806813713134938,-1.1813241662158647,1.0
136,SNIc/sn2005az.m0006.dat,E,1.2157997102167515,0.1,0.10441882852603535,0.2710354776910952,-2.0,1.0
137,SNIa-CN/sn2002fk.p0008.dat,E,1.2185431654417893,0.11000000000000001,0.18137839425074254,0.4585977111125919,-1.0899792379477797,1.0
138,SNIa-CN/sn2002ck.p0004.dat,E,1.224018345934324,0.11000000000000001,0.14907445517705362,0.44167925686221304,-1.3739095381939104,1.0
139,SNIa-SS/sn2003fa.p0008.dat,E,1.2290858226231167,0.11000000000000001,0.2840094266806465,0.43994921167434503,-0.7173467195144967,1.0
140,SNIa-CN/sn1999ef.p0007.dat,E,1.2327800653572434,0.11000000000000001,0.11710784705400872,0.4849059766570966,-1.5374595140391631,1.0
141,SNIa-CL/sn2002es.p0005.dat,E,1.2329719339890886,0.09000000000000001,0.10567077212756423,0.28249774095296926,-2.0,1.0
142,SNIa-BL/sn1997do.p0008.dat,E,1.2350456227438946,0.11000000000000001,0.07242466207648594,0.5179407570469022,-1.8451601116003231,1.0
143,SNIa-CN/sn2006le.p0011.dat,E,1.237817915211994,0.11000000000000001,0.06983931178611458,0.46856553140352775,-2.0,1.0
144,SNIa-SS/sn1999aa.m0009.dat,E,1.2431275127195613,0.12000000000000001,1.341371980138934,0.16234523305189835,0.4575697174365237,1.0
145,SNIa-BL/sn2005am.p0008.dat,E,1.2451241874581953,0.11000000000000001,0.0710863536639706,0.5043506239747241,-1.955369195442937,1.0
146,SNIa-CN/sn1999ef.p0010.dat,E,1.2481107004227703,0.11000000000000001,0.08337823122376688,0.5127719111083016,-1.7948471196252977,1.0
147,SNIa-SS/sn2005eq.m0005.dat,E,1.2482742630708492,0.12000000000000001,0.7820997939519581,0.20484609102687504,-0.01850976110042682,1.0
148,SNIa-SS/sn2001eh.p0006.dat,E,1.2502461647035272,0.11000000000000001,0.19389412791420158,0.4353684911189503,-1.1274001248936254,1.0
149,SNIa-SS/sn1999dq.m0003.dat,E,1.2504833142187064,0.11000000000000001,0.27559660514696194,0.2930448071499628,-0.9884116130693738,1.0
150,SNIa-SS/sn2007S.p0013.dat,E,1.2511571318542842,0.11000000000000001,0.0818486377007702,0.3863851927979001,-2.0,1.0
151,SNIa-CN/sn1998aq.p0006.dat,E,1.2526263323626032,0.11000000000000001,0.23647572143532064,0.4677027893996094,-0.8140841912406916,1.0
152,SNIa-BL/sn2002ha.p0010.dat,E,1.2539071237531836,0.11000000000000001,0.09703677144544107,0.5052492454608171,-1.6526818076876912,1.0
153,SNIc/sn2007gr.m0007.dat,E,1.2544690974697188,0.1,0.12482264081906934,0.4163336430610436,-1.5318007358123316,1.0
154,SNIc/sn1994I.m0005.dat,E,1.2548979928663595,0.11000000000000001,0.06929912145180056,0.41846819210499453,-1.9910278695241566,1.0
155,SNIa-BL/sn1999ej.p0008.dat,E,1.255981835350663,0.1,0.07015970766047042,0.52337367796639,-2.0,1.0
156,SNIa-SS/sn2005M.max.dat,E,1.2562049631594876,0.11000000000000001,0.4542788854448805,0.3484878169214521,-0.37614114183111125,1.0
157,SNIa-CN/sn2004bg.p0011.dat,E,1.2578639557695466,0.11000000000000001,0.12537496564496906,0.523889907392574,-1.358047255963542,1.0
158,SNIa-SS/sn2007S.m0004.dat,E,1.258451333404606,0.12000000000000001,0.32401230706022505,0.2059533191285704,-0.9225486124811157,1.0
159,SNIa-CN/sn2007ca.p0009.dat,E,1.2616621254782827,0.11000000000000001,0.07770268561265599,0.4349021777798901,-2.0,1.0
160,SNIa-SS/sn1998es.m0008.dat,E,1.2628520460877812,0.12000000000000001,0.7365800792880952,0.23026632887812695,-0.044301158013395014,1.0
161,SNIa-SS/sn1998es.m0011.dat,E,1.2641381745436928,0.12000000000000001,0.7443103881254324,0.15570000842844978,-0.08488291985907745,1.0
162,SNIa-SS/sn1998es.m0003.dat,E,1.2643101204125586,0.12000000000000001,0.41297557667336043,0.32303651325233135,-0.5222494847895773,1.0
163,SNIa-BL/sn2002bf.p0005.dat,E,1.2655513673479037,0.12000000000000001,0.10036070010739392,0.25969972052365725,-2.0,1.0
164,SNIa-CN/sn1994ae.p0008.dat,E,1.2666374435563839,0.11000000000000001,0.10106928609443562,0.5282669561486776,-1.0562141527625637,1.0
165,SNIa-SS/sn1999gp.m0002.dat,E,1.2686948707004326,0.12000000000000001,0.34478196148114676,0.3149569156586376,-0.6972766210542992,1.0
166,SNIc/sn1994I.m0002.dat,E,1.2694565138335674,0.11000000000000001,0.08248757891563174,0.3847900871807571,-2.0,1.0
167,SNIa-CN/sn2002fk.p0007.dat,E,1.2697094170985546,0.11000000000000001,0.18637557856747494,0.4481726325691087,-1.0866404672580008,1.0
168,SNIa-CN/sn1998dm.p0007.dat,E,1.2729870907431295,0.11000000000000001,0.0842627245340363,0.46562397835480884,-1.8849978151507083,1.0
169,SNIc-bl/sn2003jd.p0055.dat,E,1.2752681308586475,0.11000000000000001,0.09759866279552669,0.3333917255292587,-2.0,1.0
170,SNIa-SS/sn2003hu.p0008.dat,E,1.2785322752093586,0.11000000000000001,0.17003562918607815,0.35119371487825585,-1.4267893303399402,1.0
171,SNIc/sn1994I.m0004.dat,E,1.2797500620387101,0.11000000000000001,0.09679370386822796,0.3405733607756544,-1.926684683647659,1.0
172,SNIa-SS/sn2005hk.m0006.dat,E,1.2828115682993637,0.1,1.5808464317577524,0.0,0.5274906442185505,1.0
173,SNIa-CN/sn2006N.p0007.dat,E,1.283751553354923,0.11000000000000001,0.08967668447334498,0.40149821716269485,-1.9469418265876504,1.0
174,SNIa-CN/sn2005kc.p0007.dat,E,1.2848272616680458,0.11000000000000001,0.08257591885163358,0.4165437565288401,-2.0,1.0
175,SNIa-SS/sn1999aa.m0003.dat,E,1.286403068616051,0.11000000000000001,0.5089634143190478,0.3897465913840339,-0.22519431679217441,1.0
176,SNIa-CN/sn2006et.p0006.dat,E,1.2867920522589498,0.11000000000000001,0.07791483982567222,0.4814312417750934,-1.90613146441226,1.0
177,SNIa-CN/sn2008bf.p0011.dat,E,1.2882919936632695,0.11000000000000001,0.15656415603602106,0.4621985970703794,-1.29357248978062,1.0
178,SNIa-SS/sn1999aa.m0010.dat,E,1.2885345979889502,0.12000000000000001,1.3371416780729903,0.1626514748528672,0.45054664328283894,1.0
179,SNIa-CSM/sn2011km.max.dat,E,1.2899367827278367,0.11000000000000001,0.24792617677242013,0.3662010314113671,-0.9354503262365875,1.0
180,SNIa-SS/sn2000cx.p0007.dat,E,1.29078438119314,0.12000000000000001,0.0674265375053967,0.5265567975545318,-1.9996632085467536,1.0
181,SNIa-CN/sn2004L.p0005.dat,E,1.3014146415356644,0.11000000000000001,0.11661171092173783,0.35123521846226197,-1.7643919568858775,1.0
182,SNIa-SS/sn1998es.m0010.dat,E,1.3021338910278781,0.12000000000000001,0.9241568067375684,0.1676299372302098,0.16231463207039104,1.0
183,SNIa-SS/sn2006gz.p0007.dat,E,1.3030930273264416,0.11000000000000001,0.25947489993859363,0.3716003063329425,-0.9201872642854645,1.0
184,SNIa-SS/sn2007S.m0003.dat,E,1.3035510951160667,0.12000000000000001,0.20754482150460934,0.2941362224772341,-1.2730644798316704,1.0
185,SNIa-SS/sn2008Z.p0008.dat,E,1.3056697716077754,0.11000000000000001,0.1307896716406347,0.4352190444824982,-1.5387674013129669,1.0
186,SNIa-SS/sn2003fa.p0014.dat,E,1.3058739487915365,0.11000000000000001,0.09711049894783708,0.5160779906463708,-1.6410762370803231,1.0
187,SNIa-CN/sn2005hc.p0005.dat,E,1.3104591983659533,0.11000000000000001,0.17782419487130707,0.4429389792148656,-1.2072679660788719,1.0
188,SNIa-SS/sn2005eq.m0004.dat,E,1.3152963651304406,0.12000000000000001,0.5466147477752173,0.2902430017125389,-0.290467406331,1.0
189,SNIa-SS/sn2001V.p0014.dat,E,1.3159248566500754,0.11000000000000001,0.05721427592955636,0.5614735291360614,-1.9628327495131461,1.0
190,SNIa-SS/sn1999dq.p0002.dat,E,1.3203093920599391,0.11000000000000001,0.15221836861603283,0.3907499118182221,-1.4253395259587078,1.0
