I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-SS/sn2003fa.m0007.dat,E,0.32637324298700543,0.1,0.6593750748019216,0.09321778027070363,-0.34102018495236863,1.0
18,SNIa-SS/sn1999dq.m0006.dat,E,0.338031515298023,0.1,0.24616603960173483,0.1408234959570632,-1.3189526194875556,1.0
19,SNIa-SS/sn2001V.m0007.dat,E,0.33933570165198756,0.1,0.4280327540347324,0.22513277704453633,-0.5718135913233506,1.0
20,SNIa-SS/sn2001V.m0006.dat,E,0.3397365491212518,0.1,0.4402942854274222,0.2453325025683334,-0.5200592040915126,1.0
21,SNIa-SS/sn2003fa.m0006.dat,E,0.3409003217346018,0.1,1.0832751857879677,0.0,0.1671392799469183,0.9713387096774192
22,SNIa-SS/sn2001V.m0009.dat,E,0.34461425027587145,0.1,0.5022434658175721,0.18811433315833664,-0.44473197312418733,1.0
23,SNIa-SS/sn1998es.m0005.dat,E,0.37446528270944457,0.1,0.3522146439116571,0.20175183248636383,-0.8964679184303281,1.0
24,SNIa-SS/sn2001V.m0010.dat,E,0.3796388079334318,0.1,0.467462824179251,0.19064461096880395,-0.5187389274795705,1.0
25,SNIa-SS/sn2005eq.m0005.dat,E,0.3952358154363699,0.1,0.47694790865345393,0.1585885045788638,-0.6314837210536852,1.0
26,SNIa-SS/sn2001V.m0005.dat,E,0.4116886253284805,0.1,0.4290897261673821,0.24485720350951945,-0.5532507342948936,1.0
27,SNIa-SS/sn2005eu.m0005.dat,E,0.42303126047973844,0.1,0.676146102244795,0.0,-0.45826712868171726,1.0
28,SNIa-SS/sn1999aa.m0005.dat,E,0.4254988238968559,0.1,0.5399997893613435,0.21858037353229381,-0.44452811819761745,1.0
29,SNIa-SS/sn1998es.m0004.dat,E,0.4861828618901586,0.1,0.27823801615789956,0.22007045161583494,-1.1203565976233674,1.0
30,SNIa-SS/sn1999gp.m0005.dat,E,0.4964546058186835,0.1,0.44582320534102293,0.20053072312287434,-0.6145946661715863,1.0
31,SNIa-SS/sn1999aa.m0004.dat,E,0.505025075340788,0.1,0.45297364780555693,0.269588963093749,-0.5593614778251306,1.0
32,SNIa-SS/sn2001V.m0011.dat,E,0.5213203936744137,0.1,0.40316509073136797,0.19987930660537145,-0.6791273519719814,1.0
33,SNIa-SS/sn2001eh.m0005.dat,E,0.527870764223508,0.1,0.47374790819752066,0.21600640352224032,-0.543199640478268,1.0
34,SNIa-SS/sn1999dq.m0005.dat,E,0.5323411157522688,0.1,0.24431136618044477,0.16906973953349222,-1.289307368510485,1.0
35,SNIa-SS/sn2005M.m0003.dat,E,0.5344477954519681,0.09000000000000001,0.4079970544420106,0.23465788773173352,-0.6907962083987013,1.0
36,SNIa-SS/sn2005eq.m0004.dat,E,0.5395429525803913,0.1,0.3728255332438111,0.2218772842590844,-0.8239429973510601,1.0
37,SNIa-SS/sn2007S.m0005.dat,E,0.5432905846291313,0.1,0.20320538641988967,0.14386527525987472,-1.5287101556524487,1.0
38,SNIa-SS/sn2001V.m0003.dat,E,0.5568849513231566,0.1,0.2903689663573945,0.25953638478180996,-0.9701625986144724,1.0
39,SNIa-SS/sn2008Z.m0007.dat,E,0.5653561685172119,0.1,0.5681343278934984,0.0,-0.6050852830178023,1.0
40,SNIa-SS/sn1998es.m0003.dat,E,0.5768865051826045,0.1,0.2817654688013898,0.2576902911760907,-1.0586365997188163,1.0
41,SNIa-SS/sn1999aa.m0003.dat,E,0.5814760695473801,0.1,0.3916383908286522,0.290088074042752,-0.6727019174257136,1.0
42,SNIa-SS/sn2008Z.m0006.dat,E,0.6016302805909096,0.1,0.5955336661567083,0.014968388198276618,-0.5444423989813804,1.0
43,SNIa-SS/sn1998ab.m0008.dat,E,0.601949964130214,0.1,0.28066472822818783,0.29445701908085337,-0.9315932534382586,1.0
44,SNIa-SS/sn1999dq.m0004.dat,E,0.6128650533162888,0.1,0.24827040146064483,0.18974674975377376,-1.2534534572487415,1.0
45,SNIa-SS/sn2000cx.m0001.dat,E,0.6203540064353181,0.1,0.14252200551008978,0.37346523563759887,-1.5564289257612325,1.0
46,SNIa-SS/sn2008Z.m0008.dat,E,0.6239619612360728,0.1,0.5727449476848967,0.0,-0.594049200915248,1.0
47,SNIa-SS/sn2006S.m0006.dat,E,0.6257694286868587,0.1,0.5855365434387406,0.11627268592657834,-0.4563087122695863,1.0
48,SNIa-SS/sn2008Z.m0005.dat,E,0.6425526533237313,0.1,0.4958306511526559,0.0674576835888363,-0.6896731148092368,1.0
49,SNIa-SS/sn2007S.m0004.dat,E,0.6516911582647691,0.1,0.20502796537641327,0.16192375564843556,-1.5011884508853568,1.0
50,SNIa-SS/sn2006S.m0005.dat,E,0.6531372099199004,0.1,0.5010184577918382,0.16017756947361617,-0.5748054649497378,1.0
51,SNIa-SS/sn1999dq.m0003.dat,E,0.6570128463227719,0.1,0.19392445982172815,0.21056625662901154,-1.4903650320597825,1.0
52,SNIa-SS/sn2008Z.m0009.dat,E,0.6749624395450371,0.1,0.546516899429058,0.0,-0.6381919611402112,1.0
53,SNIa-SS/sn2005M.m0002.dat,E,0.6849281712737012,0.09000000000000001,0.3782449476364341,0.26836071914828546,-0.7172750290088713,1.0
54,SNIa-SS/sn2000cx.m0000.dat,E,0.6859828316381913,0.1,0.10986551703371833,0.40170985247517593,-1.79621736969661,1.0
55,SNIa-SS/sn2007cq.m0004.dat,E,0.6871618747528521,0.1,0.5257966587170267,0.1906246627750951,-0.5164454652668836,1.0
56,SNIa-SS/sn2001V.m0013.dat,E,0.6894016268481493,0.11000000000000001,0.2944675548786152,0.1933110854234988,-0.9835770744489359,1.0
57,SNIa-CN/sn2007F.m0006.dat,E,0.6938605768360628,0.1,0.7396153053942853,0.1273696732621356,-0.1897494752032295,1.0
58,SNIa-SS/sn2005hk.m0004.dat,E,0.6983335157339653,0.08,0.6432922437712361,0.07316839958350108,-0.4111393534575231,1.0
59,SNIa-SS/sn2007cq.m0005.dat,E,0.7034902462488651,0.1,0.6358519953274728,0.1283236193182611,-0.39335786960360997,1.0
60,SNIa-SS/sn2001V.m0012.dat,E,0.7043280936960413,0.11000000000000001,0.37565453344278854,0.22106124614907127,-0.7168891965774195,1.0
61,SNIa-SS/sn1999aa.m0002.dat,E,0.705738859403024,0.1,0.3699633769925887,0.2820469937441445,-0.6962227434239814,1.0
62,SNIa-SS/sn2005hk.m0003.dat,E,0.7103050483854536,0.08,0.5687701810063616,0.1276435359858591,-0.487431057375196,1.0
63,SNIa-SS/sn1998es.m0002.dat,E,0.7130325194458251,0.1,0.25643023141816884,0.27632483742205644,-1.1306941018904388,1.0
64,SNIa-SS/sn2002de.m0004.dat,E,0.717105575078092,0.1,0.29157286012014616,0.04943997809030575,-1.2452506654472786,1.0
65,SNIc/sn2004aw.m0006.dat,E,0.7223879185039754,0.11000000000000001,0.12479829922506683,0.17307736305319868,-2.0,1.0
66,SNIa-SS/sn2005M.max.dat,E,0.7295523820728265,0.09000000000000001,0.296716234334738,0.2907079087592572,-0.957243720642839,1.0
67,SNIa-SS/sn2006gr.m0009.dat,E,0.7343605947959894,0.11000000000000001,0.6118774054194737,0.08033125058434304,-0.4197374049492071,1.0
68,SNIa-SS/sn2008Z.m0004.dat,E,0.747385208357942,0.1,0.3697305769728452,0.10804393244176039,-0.9578229795921772,1.0
69,SNIa-SS/sn2006gr.m0006.dat,E,0.7504332997851528,0.11000000000000001,0.37532544412520535,0.10335232852393805,-0.906951162013834,1.0
70,SNIa-CN/sn2001G.m0005.dat,E,0.7525374112642765,0.1,0.530075236870488,0.16386172198995913,-0.4723711124918094,1.0
71,SNIa-SS/sn2005eu.m0007.dat,E,0.7527030741825258,0.1,0.41336197110452466,0.0,-0.9680287474746838,1.0
72,SNIa-CN/sn1998aq.m0010.dat,E,0.7608959100314476,0.1,1.0091056723368506,0.07306487763690955,0.14875741580339236,1.0
73,SNIa-CN/sn2007F.m0007.dat,E,0.7671171078765755,0.1,0.7705740929722013,0.11876736853337937,-0.17024596233182807,1.0
74,SNIa-CN/sn1998aq.m0009.dat,E,0.7789430670677937,0.1,0.8003009374243838,0.08689943567295595,-0.14087666843478916,1.0
75,SNIa-SS/sn2002hu.m0005.dat,E,0.7796759755651904,0.1,0.7876399574374159,0.14791528268668505,-0.07969292617251109,1.0
76,SNIa-CN/sn2007F.m0008.dat,E,0.7797905522620783,0.1,0.7417085571009108,0.08404105880663458,-0.2323374017157812,1.0
77,SNIa-CN/sn1994S.m0003.dat,E,0.7815221161534753,0.1,0.16675106570815304,0.4107012461116536,-1.1815172258190607,1.0
78,SNIa-SS/sn1999gp.m0002.dat,E,0.7855332917794821,0.1,0.22415318400147632,0.2630985068124207,-1.2685531852117091,1.0
79,SLSN-I/snPTF12dam.m0008.dat,E,0.7950408760480594,0.1,1.0009380788199265,0.002396636627047932,-0.22378679961773074,1.0
80,SNIa-SS/sn2007S.m0003.dat,E,0.800002079158115,0.1,0.13549267476070764,0.24167600833227232,-1.8396248962123858,1.0
81,SNIa-SS/sn2005eu.m0009.dat,E,0.8038290911034885,0.1,0.6124938510076763,0.0,-0.5752954185907975,1.0
82,SLSN-I/snPTF12dam.p0011.dat,E,0.8038846703860669,0.09000000000000001,0.9011349096166889,0.12518672183358895,0.13908925759070992,1.0
83,SNIa-CSM/sn2002ic.p0016.dat,E,0.8058677894140556,0.09000000000000001,0.1678226035416987,0.26966833928673567,-1.5427743307069361,1.0
84,SNIa-SS/sn2005hk.m0002.dat,E,0.8085852157354267,0.08,0.5257625113193116,0.13342322993430286,-0.5610623923880064,1.0
85,SLSN-I/snSSS120810.p0015.dat,E,0.8145261327606736,0.1,0.5476937614134566,0.07238923655987367,-0.7215923383806437,1.0
86,SNIa-SS/sn2006gr.m0007.dat,E,0.8185249953044265,0.11000000000000001,0.5759649617494504,0.04017193185283794,-0.5222087947460262,1.0
87,SNIa-SS/sn2005hk.m0006.dat,E,0.8339823732182949,0.08,0.7618228651677857,0.058676170524730925,-0.23147685793069733,1.0
88,SNIa-SS/sn2005hk.m0005.dat,E,0.8370031540852299,0.08,0.7726420417032372,0.01860251588830277,-0.25503478962108594,1.0
89,SNIc-bl/sn2003jd.m0002.dat,E,0.843727377816888,0.11000000000000001,0.11699379342270069,0.2887467748785041,-2.0,1.0
90,SNIa-CN/sn2007F.m0009.dat,E,0.8455498539018905,0.1,0.5757478211778636,0.17385907889821783,-0.4070545700686615,1.0
91,SNIa-CN/sn2001cp.m0005.dat,E,0.8460990194878425,0.1,0.3502632340906393,0.19810458111914273,-0.8774379566845386,1.0
92,SNIc-bl/sn2003jd.m0001.dat,E,0.84708227510923,0.11000000000000001,0.11647514772489587,0.27748847542226157,-2.0,1.0
93,SNIa-SS/sn2005eu.p0008.dat,E,0.8556953166360435,0.09000000000000001,0.17639975213708445,0.2852814181121446,-1.531256592764021,1.0
94,SNIa-CN/sn2001cp.m0007.dat,E,0.8557407903171861,0.1,0.40240896877927596,0.101905484586455,-0.8338181161628421,1.0
95,SNIa-CN/sn1994S.m0004.dat,E,0.8580053139908053,0.1,0.36654359428954186,0.2490813898821594,-0.6925987674654034,1.0
96,SNIa-SS/sn2006gr.m0008.dat,E,0.8654188444273123,0.11000000000000001,0.5859907425371653,0.015889821496375744,-0.5271146093786288,1.0
97,SNIc-bl/sn2003jd.m0003.dat,E,0.8699964512919003,0.11000000000000001,0.11523395232859727,0.3216714510827333,-1.9842846082805896,1.0
98,SNIc/sn2004aw.m0004.dat,E,0.8731358567533697,0.1,0.13229541195515476,0.10537959134135806,-2.0,1.0
99,SLSN-I/snPTF12dam.p0004.dat,E,0.8736734145797111,0.1,1.1571472540973107,0.0996487135359957,0.056421371944657114,1.0
100,SLSN-I/snPTF12dam.m0014.dat,E,0.87469850499197,0.1,0.7800611526916326,0.1982349647506146,-0.3014025715391314,1.0
101,SNIa-SS/sn2006gr.m0005.dat,E,0.8891922466089173,0.11000000000000001,0.3505577270722748,0.15357517095354736,-0.9208544635244293,1.0
102,SNIa-SS/sn2006gr.m0010.dat,E,0.8950215079869819,0.11000000000000001,0.5363701972971876,0.12022146629654284,-0.5088147146248858,1.0
103,SNIa-SS/sn2001az.m0003.dat,E,0.9030641451989869,0.1,0.29237837483666484,0.2139765584638707,-1.0600536248279626,1.0
104,SNIa-CN/sn2003ic.p0004.dat,E,0.9144218043728476,0.09000000000000001,0.1228902615781744,0.20364137909376911,-2.0,1.0
105,SNIa-CSM/sn2002ic.p0020.dat,E,0.915786379296713,0.08,0.1113128233533924,0.3149377756171074,-2.0,1.0
106,SNIa-CN/sn2003du.m0009.dat,E,0.9182204583176155,0.1,0.7842778868564714,0.12662494853614975,-0.026245380882995478,1.0
107,SLSN-I/snPTF12dam.m0023.dat,E,0.9226506991805098,0.1,0.45912976997714056,0.28563490488930104,-0.76257271594998,1.0
108,SNIa-CN/sn1999ac.m0004.dat,E,0.9261902964284192,0.09000000000000001,0.4543867318601865,0.2420012083472543,-0.4852408733323887,1.0
109,SNIa-CN/sn2003du.m0010.dat,E,0.9304518641115027,0.1,0.6791611820566607,0.13913387438824804,-0.176754023582852,1.0
110,SNIIn/sn1998S.p0028.dat,E,0.9309506331225225,0.07,0.1696882101726527,0.25531003321665724,-1.7652292368063618,1.0
111,SNIa-SS/sn2005eu.p0010.dat,E,0.9357124058894049,0.09000000000000001,0.15992552396447193,0.28068191618237237,-1.630991600657258,1.0
112,SNIa-CN/sn2002fk.m0003.dat,E,0.9367654660933732,0.1,0.4597846132814353,0.214817065648875,-0.5124953649067209,1.0
113,SNIa-SS/sn2002cx.m0002.dat,E,0.9375366566434877,0.08,0.34856698127603103,0.24888154577442934,-0.8349893633872221,1.0
114,SNIa-SS/sn2006S.m0003.dat,E,0.9428687465450847,0.1,0.381654176970848,0.20416664192694503,-0.7986015967767207,1.0
115,SNIc-bl/sn2007ru.m0003.dat,E,0.948832938785326,0.12000000000000001,0.12303511886560321,0.15000714813526367,-2.0,1.0
116,SLSN-II/snCSS121015.p0052.dat,E,0.9512517607696035,0.07,0.12963121688765528,0.1988121009144232,-2.0,0.9987628680038161
117,SNIa-CN/sn2003ic.p0005.dat,E,0.9514800733726245,0.09000000000000001,0.13005767114193204,0.14511320223220636,-2.0,1.0
118,SNIa-SS/sn2005hk.m0007.dat,E,0.952225680169511,0.08,0.7618156646909191,0.06875458951539887,-0.21612194790986392,1.0
119,SLSN-I/sn2011ke.p0014.dat,E,0.9554375729338322,0.09000000000000001,0.2832386577635074,0.245564789521836,-1.2663359299436387,1.0
120,SLSN-II/snCSS121015.p0053.dat,E,0.9571632044251898,0.07,0.12355087532289377,0.21473687518429768,-2.0,1.0
121,SNIa-SS/sn2002de.m0006.dat,E,0.9585577606350404,0.1,0.31092642251362296,0.2608907186240615,-0.8979970759857436,1.0
122,SLSN-I/snSSS120810.p0010.dat,E,0.9636299358395158,0.1,0.6185581957815819,0.05441967208110865,-0.6295424923282423,1.0
123,SNIa-CN/sn2001fe.m0002.dat,E,0.9644075286675305,0.1,0.22012042246921082,0.3409551879342115,-1.1675810983376438,1.0
124,SNIa-SS/sn2006cz.m0002.dat,E,0.9657636515446598,0.1,0.10608582330598308,0.300877756035547,-2.0,1.0
125,SNIa-SS/sn2002de.m0002.dat,E,0.9680889167503515,0.1,0.23948621268231812,0.16592487418323282,-1.3156716689546606,1.0
126,SNIc-bl/sn2003jd.m0000.dat,E,0.971679043543499,0.11000000000000001,0.1177218487999472,0.2238799236451544,-2.0,1.0
127,SNIa-CN/sn2003kf.m0007.dat,E,0.9717945140289752,0.1,0.2842151495237681,0.18577036305205083,-1.0911557677024595,1.0
128,SNIa-SS/sn2006cz.m0004.dat,E,0.9746626344174731,0.1,0.2275297249386568,0.30851170920636384,-1.2357162172600231,1.0
129,SLSN-II/sn2013hx.m0001.dat,E,0.9798538726050632,0.07,0.2679443464452301,0.28734533224100195,-1.279290609639149,1.0
130,SLSN-I/sn2005ap.p0004.dat,E,0.9806057460671747,0.12000000000000001,1.6707028075974344,0.06257438444129318,0.07817998675425433,1.0
131,SNIa-SS/sn2003hu.max.dat,E,0.9809255887000118,0.1,0.15729023565393876,0.23786922507111335,-1.722148388884995,1.0
132,SNIa-CN/sn1999ac.m0003.dat,E,0.9840186691064714,0.09000000000000001,0.42310008973727975,0.2535926600282976,-0.557195317418749,1.0
133,SNIa-SS/sn2002cx.m0004.dat,E,0.9846506491674545,0.08,0.4486416106505023,0.12812993443712298,-0.7120625721284604,1.0
134,SNIa-SS/sn2002de.m0003.dat,E,0.9874227957209876,0.1,0.18495838099757658,0.18848355999483168,-1.5475122369195349,1.0
135,SNIa-CSM/sn2017ifu.p0051.dat,E,0.990224576307082,0.08,0.1443648008858241,0.22511392161924618,-1.8458438662909296,1.0
136,SNIa-SS/sn1999dq.max.dat,E,0.9918479186225009,0.1,0.12935298433315365,0.30294904009778256,-1.7718696686237336,1.0
137,SNIa-CSM/sn2011km.p0005.dat,E,0.9934714530458094,0.08,0.10219104545371353,0.3363713720365378,-2.0,1.0
138,SNIa-SS/sn2005hk.m0001.dat,E,0.9948661038599732,0.08,0.36252077740635724,0.19496068470252478,-0.8736366474926145,1.0
139,SNIa-SS/sn1999aa.m0000.dat,E,0.9994258747780257,0.1,0.2570632190250413,0.317362470359093,-1.0291760492603506,1.0
140,SNIa-CN/sn2003ic.p0003.dat,E,1.0013747975749645,0.09000000000000001,0.16398696545898944,0.09666994231196571,-1.8235761936461705,1.0
141,SNIa-SS/sn1998es.m0001.dat,E,1.002116023890864,0.1,0.2429964789731524,0.2920438379293866,-1.1539274092123515,1.0
142,SNIIn/sn1998S.p0024.dat,E,1.0149220576715832,0.07,0.133959466045135,0.2733127760530164,-1.758957644738854,1.0
143,SNIa-SS/sn2001eh.m0002.dat,E,1.0158037722496518,0.1,0.19602909119167106,0.31187328539232295,-1.356975716119284,1.0
144,SLSN-II/sn2008es.p0025.dat,E,1.0172526760856997,0.07,0.33093045185263753,0.23793071236454671,-1.3372400776901705,1.0
145,SLSN-II/sn2013hx.p0000.dat,E,1.0198152114500332,0.07,0.34907286365862716,0.2448690664232991,-1.057383402740148,1.0
146,SNIa-CN/sn2007F.m0002.dat,E,1.0241229611128324,0.1,0.3695720998513098,0.2664464056768436,-0.7708155060544657,1.0
147,SLSN-II/sn2008es.m0005.dat,E,1.0255287729764273,0.07,0.3231522346410938,0.30022224792507807,-1.1023884810400202,1.0
148,SNIa-CN/sn2002ef.m0003.dat,E,1.0263865858774974,0.1,0.11865641885713897,0.1991984037045901,-2.0,1.0
149,SLSN-I/sn2012il.p0015.dat,E,1.02794314326607,0.1,0.2311934215839362,0.2189083707144791,-1.4308597267193999,1.0
150,SNIc/sn2007cl.m0006.dat,E,1.0287065560675688,0.09000000000000001,0.1683206550966437,0.3634140681232736,-1.5803502089789445,1.0
151,SNIa-SS/sn2002de.m0005.dat,E,1.0324117350066118,0.1,0.25893105869852184,0.06250828952241097,-1.3284946578363415,1.0
152,SNIa-SS/sn2002hu.m0004.dat,E,1.0325202480875166,0.1,0.48052288106884505,0.18614128176003927,-0.5527974462557371,1.0
153,SNIa-SS/sn2005hk.m0008.dat,E,1.035397737433634,0.08,0.6947034152133381,0.07984192309433642,-0.3032239706480869,1.0
154,SNIa-SS/sn2005eq.max.dat,E,1.0387771095446579,0.1,0.25969854916518376,0.297640479065526,-1.0929898042426396,1.0
155,SLSN-I/snPTF13ajg.p0008.dat,E,1.0420481704728017,0.09000000000000001,0.6864517785379008,0.15265335543161138,-0.4881509087979641,1.0
156,SLSN-I/snPTF12dam.p0027.dat,E,1.0423326849518475,0.08,0.12190922126939788,0.4199546568304587,-1.95789696998077,1.0
157,SLSN-II/snCSS121015.p0023.dat,E,1.046272523585927,0.08,0.3851347050520277,0.16423058510085156,-1.2314353262685853,1.0
158,SNIIn/sn1998S.p0026.dat,E,1.0470149619779825,0.07,0.11716154615411124,0.32077111548596177,-2.0,1.0
159,SNIa-SS/sn2006gz.m0008.dat,E,1.0473373419647767,0.1,0.5142884964595463,0.15210223505426462,-0.543981529392685,1.0
160,SNIa-CN/sn2001cp.m0004.dat,E,1.0515875546241205,0.1,0.33351881027268016,0.2262835475995814,-0.8946338494657037,1.0
161,SNIa-CSM/sn2011km.max.dat,E,1.0526898780316971,0.1,0.168320685596402,0.2957721452384676,-1.4588648512846634,1.0
162,SNIa-SS/sn2007if.p0006.dat,E,1.055097729095709,0.08,0.08692496025677819,0.396779691934211,-2.0,1.0
163,SNIc/sn2007gr.m0009.dat,E,1.0561978350328343,0.08,0.10104858969320601,0.27923693275861355,-2.0,1.0
164,SLSN-I/snPTF10hgi.p0064.dat,E,1.0567311804944977,0.07,0.1180728756087545,0.2927768951956113,-2.0,1.0
165,SLSN-I/snPTF12dam.p0007.dat,E,1.0592678342257054,0.09000000000000001,0.4711695598102254,0.21268268777422067,-0.8353839981510656,1.0
166,SNII-flash/sn2014G.m0001.dat,E,1.0643286102332874,0.08,0.4118870945479335,0.16406934993617064,-0.9354472139127719,1.0
167,SLSN-II/snCSS121015.p0024.dat,E,1.0650403927042318,0.08,0.49005811756047224,0.18723006776445372,-1.0232989428466146,1.0
168,SLSN-II/sn2008es.m0012.dat,E,1.0699095701164674,0.07,0.6043452851943782,0.13157104345627396,-0.6258634410267178,1.0
169,SNIc/sn2007gr.m0010.dat,E,1.0742781283621772,0.08,0.11982217489238986,0.3348231826522209,-2.0,1.0
170,SNIa-SS/sn1999gp.max.dat,E,1.0776213916666393,0.1,0.2210656969702925,0.20217852566352532,-1.3573447499511013,1.0
171,SNIa-CSM/snPTF10yni.p0032.dat,E,1.0786699393525745,0.07,0.1384591455956088,0.28154227070819776,-2.0,0.9518868470831084
172,SNIc-bl/sn2006aj.m0006.dat,E,1.0823492487880908,0.13,0.14753511468816605,0.20367094662032947,-1.8418524642160756,1.0
173,SLSN-I/snPTF12dam.m0021.dat,E,1.083400294323838,0.1,0.9580699119518383,0.14563209323791143,-0.15416712105984415,1.0
174,SLSN-I/sn2010gx.p0004.dat,E,1.083459013357313,0.1,1.1352497308198843,0.09138184210833575,-0.3239393644589603,1.0
175,SLSN-I/snLSQ12dlf.p0015.dat,E,1.0849789600881157,0.09000000000000001,0.18182551673429173,0.31900132231156325,-1.7024759702357695,1.0
176,SNII-flash/sn2001fa.m0025.dat,E,1.0851628899790555,0.07,0.24542574258470634,0.17059040293776812,-1.1063781286661258,1.0
177,SNIa-CN/sn1998aq.m0001.dat,E,1.0865407900934159,0.1,0.35225688683549305,0.3188084024060627,-0.6560628186358941,1.0
178,SNIa-SS/sn2006S.m0001.dat,E,1.08677150428199,0.1,0.26764388635386055,0.2833284952149714,-1.0757327935516048,1.0
179,SNIa-CN/sn2003du.m0011.dat,E,1.0869202727665783,0.1,0.6377507978667742,0.15096283075296899,-0.21551780739798349,1.0
180,SNIa-SS/sn2003hu.p0010.dat,E,1.0933240668832673,0.09000000000000001,0.12793138810259286,0.16357245992830866,-2.0,0.9840814662756596
181,SNIa-CN/sn2006ax.m0006.dat,E,1.0933327799716057,0.1,0.614999355962004,0.15662098924698528,-0.3263910199176017,1.0
182,SLSN-II/snCSS121015.p0029.dat,E,1.096690490831145,0.07,0.40023965824134483,0.10601792357084393,-1.2378128137418285,1.0
183,SNIIn/sn2007pk.p0021.dat,E,1.1033373530964001,0.07,0.11078487640897118,0.3000690842529314,-2.0,1.0
184,SNIa-SS/sn2006gz.m0009.dat,E,1.1062130749067933,0.1,0.6364502053700848,0.17577857581872589,-0.2821695806916353,1.0
185,SNIa-SS/sn1999dq.p0005.dat,E,1.1062754082179522,0.09000000000000001,0.10258831501537971,0.33128609933944025,-2.0,1.0
186,SNIa-CSM/sn2011km.m0002.dat,E,1.1065278570486174,0.1,0.15738603925468614,0.2655275106982681,-1.5731976789242395,1.0
187,SNIa-SS/sn2006gr.m0004.dat,E,1.1132929034238914,0.1,0.3070745980089431,0.22852738132164918,-1.000825144795403,1.0
188,SNIa-SS/sn1999dq.p0001.dat,E,1.11427916081435,0.1,0.1119407292621412,0.31737273462195487,-1.8853328312340645,1.0
189,SNIc-bl/sn2006aj.m0002.dat,E,1.1181510512887136,0.13,0.12084789309005149,0.1913911574308498,-2.0,1.0
190,SNII-flash/sn2014G.m0003.dat,E,1.1183946612583042,0.07,0.39121561785417175,0.2957771640932837,-0.9042198390837798,1.0
191,SNIb-pec/sn2007uy.m0013.dat,E,1.1204153270008737,0.13,0.1117644374424558,0.22445181255357283,-2.0,1.0
192,SNIc-bl/sn2006aj.m0004.dat,E,1.1206844027918974,0.13,0.13744990850454178,0.23672401739174687,-1.8906121857652964,1.0
193,SNIa-SS/sn2006gr.m0002.dat,E,1.1207667725725248,0.1,0.3675889726309751,0.2780892006196378,-0.7459452584147491,1.0
194,SNIa-BL/sn2006cj.m0000.dat,E,1.1209705302280464,0.1,0.3440368799123662,0.4683298123677979,-0.6643934681020075,0.9798935483870967
195,SNII-flash/sn2001fa.m0026.dat,E,1.1220631294642731,0.07,0.23727853355389597,0.193560077792508,-1.1013110588662114,1.0
196,SNIIb-flash/sn2013cu.p0003.dat,E,1.1229269791601566,0.07,0.47786080880387355,0.23320049654408706,-0.6368518534872467,1.0
197,SLSN-I/snASASSN-15lh.p0039.dat,E,1.1246662245957586,0.07,0.6832729301592474,0.12540014054188248,-0.681167710660405,1.0
