I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
59,SNIa-CN/sn1998V.p0002.dat,E,0.6164332932855805,0.1,0.5551908179000411,0.05581763779266124,-0.5013723081362222,1.0
60,SNIa-CN/sn1998dx.p0006.dat,E,0.6169980689804038,0.1,0.5165673747551672,0.125909755728112,-0.5578114867565719,1.0
61,SNIa-CN/sn2003it.p0009.dat,E,0.6273906897995565,0.1,0.3273519979762034,0.18239418895942652,-0.9263624204720183,1.0
62,SNIa-CN/sn2000ce.p0007.dat,E,0.6314337936516419,0.1,0.13297741306759867,0.0,-2.0,1.0
63,SNIa-SS/sn2005M.p0010.dat,E,0.6323498533373031,0.09000000000000001,0.5702966881536411,0.09852383619178103,-0.4740613959992651,1.0
64,SNIa-SS/sn2008Z.p0010.dat,E,0.6331815525861774,0.1,0.46202675092348316,0.043799899551674286,-0.7223282642583752,1.0
65,SNIa-CN/sn2006le.p0006.dat,E,0.6374788431951488,0.1,0.29455547235098584,0.0663888076880019,-1.13195644300894,1.0
66,SNIa-CN/sn2006cf.p0007.dat,E,0.6443442922477516,0.1,0.8762739538825092,0.0,-0.11861167873929886,1.0
67,SNIa-CN/sn2007A.p0004.dat,E,0.6449995796726886,0.1,0.49900400740729217,0.019969423250814446,-0.6727446978469045,1.0
68,SNIa-CN/sn2001G.p0005.dat,E,0.6474269540124137,0.1,0.9880168172740544,0.0,0.03393524312589696,1.0
69,SNIa-CN/sn1995E.p0004.dat,E,0.6496778390346536,0.1,0.13353666529204547,0.04237046176346722,-2.0,0.9901032258064515
70,SNIa-SS/sn1999dq.p0003.dat,E,0.6509943042482411,0.1,0.44615367684564144,0.0,-0.7750255272426737,1.0
71,SNIa-CN/sn2006N.p0008.dat,E,0.6598996245918887,0.1,0.3395427948636853,0.0,-1.0544245849384273,1.0
72,SNIa-CN/sn2006le.p0008.dat,E,0.6604144906761981,0.1,0.27306299353556585,0.10507957139688012,-1.1566756065659374,1.0
73,SNIa-CN/sn2005na.p0003.dat,E,0.665386764950378,0.1,0.7445787733319215,0.0,-0.29744330235374355,1.0
74,SNIa-CN/sn2004bk.p0006.dat,E,0.6656967981727958,0.1,0.6783245486722491,0.0,-0.37589424951969314,1.0
75,SNIa-CN/sn1994ae.p0003.dat,E,0.670671219281189,0.1,0.9162928715699002,0.09061851565507,-0.008656217178453959,0.9931806451612901
76,SNIa-CN/sn2002ck.max.dat,E,0.6758246043156347,0.1,0.9192231086992197,0.026114388200466254,-0.029651779967199105,1.0
77,SNIa-CN/sn2006N.p0006.dat,E,0.6833562166690571,0.1,0.40014680700159405,0.0,-0.9059896060235979,1.0
78,SNIa-CN/sn2002fk.p0008.dat,E,0.6902614543325982,0.1,0.6938538603384353,0.072925943973582,-0.22694866338116765,1.0
79,SNIa-CN/sn2007fs.p0003.dat,E,0.6933294520892966,0.1,0.9095779723115096,0.1275511180778183,0.06245625941982072,1.0
80,SNIa-SS/sn2003fa.p0012.dat,E,0.6942645717108327,0.1,0.7425166253058078,0.12748088599018173,-0.1753688387679868,1.0
81,SNIa-CN/sn1998aq.p0003.dat,E,0.7118598501965471,0.1,1.1669205107642826,0.040557035877481884,0.2648153631004124,1.0
82,SNIa-CN/sn2006al.p0005.dat,E,0.7121398162723662,0.1,0.5936686632359791,0.0,-0.5443221797531932,0.9814709677419354
83,SNIa-CN/sn2001fe.p0003.dat,E,0.7141875216948179,0.1,0.8694713625072052,0.08283347090455931,-0.022711328821304756,1.0
84,SNIa-CN/sn1994ae.p0002.dat,E,0.7285658692779395,0.1,0.8714970960184614,0.10045025700010739,-0.05435099598594655,0.9950709677419355
85,SNIa-SS/sn1999dq.p0002.dat,E,0.7296067680614523,0.1,0.4782533130822447,0.0,-0.7244432838694314,1.0
86,SNIa-CN/sn1998V.p0001.dat,E,0.733265306169274,0.1,0.5968477664664125,0.047384084628102334,-0.43469307154258113,1.0
87,SNIa-SS/sn2001eh.p0004.dat,E,0.7335608769189137,0.1,0.7866460513508742,0.04545390336109741,-0.19656133006608212,1.0
88,SNIa-CN/sn1996C.p0002.dat,E,0.7362645826576844,0.1,0.6437417427667322,0.025820269331330567,-0.3982701363356579,1.0
89,SNIa-CN/sn2006le.p0009.dat,E,0.7418544325471377,0.1,0.21422756296998544,0.12136528443420022,-1.3566207936997385,1.0
90,SNIa-CN/sn1998dx.p0008.dat,E,0.7513280220345403,0.1,0.5290846124116749,0.1695223686171846,-0.5028249123007876,1.0
91,SNIa-BL/sn2002ha.p0006.dat,E,0.7694202427753969,0.1,0.6122217522379446,0.061137414844285566,-0.38797167481085887,1.0
92,SNIa-CN/sn1998aq.p0002.dat,E,0.7703718532524916,0.1,1.2104726922524178,0.047926071965717604,0.31563908971688126,1.0
93,SNIa-SS/sn2002de.p0009.dat,E,0.772248916747168,0.1,0.38754814779048125,0.0,-0.9134077705363597,1.0
94,SNIa-CN/sn2003it.p0006.dat,E,0.7754424778543032,0.1,0.5618976938926452,0.03230490030875255,-0.5334364646752754,1.0
95,SNIa-CN/sn2002fk.p0005.dat,E,0.789504910772338,0.1,0.976749062577761,0.015846311669334787,0.07897109210951489,1.0
96,SNIa-CN/sn2005cf.p0004.dat,E,0.7942840201778946,0.1,0.665730372609801,0.04765475582848329,-0.3213683278645162,1.0
97,SNIa-CN/sn2007ca.p0012.dat,E,0.7999103593150267,0.1,0.17731646825171252,0.15103505013732133,-1.4994060001176486,1.0
98,SNIa-CN/sn2005na.p0001.dat,E,0.7999498157362881,0.1,1.2285155674953643,0.0,0.2237072875924852,1.0
99,SNIa-SS/sn1999dq.p0001.dat,E,0.8012777303151655,0.1,0.508118284073623,0.0,-0.6608527671773367,1.0
100,SNIa-CN/sn2006cf.p0004.dat,E,0.8016216571544994,0.1,0.771964145973952,0.0,-0.25178302631399097,1.0
101,SNIa-CN/sn2005cf.p0005.dat,E,0.8050653966990073,0.1,0.6137088707760173,0.034264021843408966,-0.4020778898345981,1.0
102,SNIa-CN/sn2006et.p0006.dat,E,0.8058635489060715,0.1,0.2589663722354742,0.13942295603607582,-1.162595747576073,1.0
103,SNIa-SS/sn1998es.p0002.dat,E,0.8099522678683101,0.1,0.7946911023986031,0.032971262694280766,-0.21604143220190994,1.0
104,SNIa-CN/sn2007ca.p0004.dat,E,0.8108187165423224,0.1,0.3279217740111805,0.02880542095756563,-1.0772019201670966,1.0
105,SNIa-CN/sn2003du.p0002.dat,E,0.8153423926988315,0.1,1.0444104566901131,0.05476282221392006,0.16593374225512478,1.0
106,SNIa-CN/sn1998V.max.dat,E,0.8182029433526875,0.1,0.5758109136127748,0.041845531918174986,-0.47527488183602395,1.0
107,SNIa-CN/sn2006al.p0006.dat,E,0.8190898614875419,0.1,0.6630963473924392,0.03313572857884189,-0.4146291268800095,0.9790548387096772
108,SNIa-CN/sn1994ae.p0001.dat,E,0.819787187505731,0.1,0.8504090952944904,0.09382074462579636,-0.09120485032683986,0.9936516129032255
109,SNIa-CN/sn1998eg.p0004.dat,E,0.8292305324756233,0.1,0.42176103382412305,0.04355342107294748,-0.8185463009372164,1.0
110,SNIa-BL/sn2003ch.p0006.dat,E,0.8347482931359902,0.1,0.3756163027127076,0.05737957962062551,-0.5234110181144978,1.0
111,SNIa-SS/sn2006gz.p0008.dat,E,0.8425128971701981,0.1,0.5288192601818944,0.0,-0.638259155567573,1.0
112,SNIa-SS/sn1999gp.p0005.dat,E,0.8430288705725386,0.1,0.5676389942836791,0.0,-0.5486536284407317,1.0
113,SNIa-CN/sn1998aq.p0001.dat,E,0.843211832180756,0.1,1.496388887736881,0.035168966774762535,0.541116877019672,1.0
114,SNIa-CN/sn1994ae.p0010.dat,E,0.8484145752956576,0.1,0.25399520702603323,0.24138354668008727,-1.1010197897341953,0.9860999999999999
115,SNIa-CN/sn2002ck.m0001.dat,E,0.8486040635095716,0.1,0.8689262650261199,0.0,-0.11683830582588337,1.0
116,SNIa-BL/sn2005am.p0007.dat,E,0.8487211577781858,0.1,0.3785526552094199,0.12362780748007034,-0.8149961457953465,1.0
117,SNIa-SS/sn2002de.p0004.dat,E,0.8495478324818643,0.1,0.35905172064667246,0.0,-1.0144028170937998,1.0
118,SNIa-CN/sn2007F.p0003.dat,E,0.8525838637059313,0.1,0.9777722164525892,0.05453531923545507,0.04164823321826554,1.0
119,SNIa-CN/sn2005cf.p0003.dat,E,0.8534654579456442,0.1,0.7612086615867539,0.045297532149592,-0.19044820012416766,1.0
120,SNIa-CN/sn2004bg.p0003.dat,E,0.8579336802483746,0.1,1.0524424989196997,0.0,0.11038035031268108,1.0
121,SNIa-BL/sn2007bd.p0008.dat,E,0.8605676762642205,0.1,0.4778131438988997,0.06559206743251277,-0.6553194677853178,1.0
122,SNIa-SS/sn2001eh.p0003.dat,E,0.8614497999469702,0.1,0.8354364168580124,0.05084725407249431,-0.11789127824673672,1.0
123,SNIa-CN/sn2002jy.p0003.dat,E,0.8632650492780338,0.1,0.75903887084103,0.04593213731169877,-0.19770491307678006,1.0
124,SNIa-CN/sn2000fa.p0004.dat,E,0.8639659811676291,0.1,0.47560597264923915,0.0,-0.7080321083779304,1.0
125,SNIa-CN/sn2005kc.p0007.dat,E,0.8662156450853129,0.1,0.25874515348744354,0.0340828245336441,-1.3072400529340484,1.0
126,SNIa-SS/sn1998es.p0001.dat,E,0.8703166042225415,0.1,0.8457120414894018,0.0028981501867018566,-0.1803475809781953,1.0
127,SNIa-CN/sn2005cf.p0002.dat,E,0.8728115456889137,0.1,0.9780138552135849,0.041654838154736515,0.0646731509218511,1.0
128,SNIa-CN/sn2006N.p0005.dat,E,0.8747195772444484,0.1,0.35617324420215335,0.0,-1.0238424833465778,1.0
129,SNIa-CN/sn2003kf.p0011.dat,E,0.8773431428131786,0.1,0.1702171592634926,0.2016699073947242,-1.4549050076342738,1.0
130,SNIa-CN/sn1996X.p0002.dat,E,0.881061153962094,0.1,0.5677103443544967,0.10939216141491843,-0.4048262203402292,1.0
131,SNIa-CN/sn2003du.p0001.dat,E,0.8860258856060748,0.1,1.2110410119349992,0.04456690224925555,0.3147692914252249,1.0
132,SNIa-CN/sn1994S.p0001.dat,E,0.8882139504243143,0.1,1.109827180684265,0.03353473114458481,0.23124103630171722,1.0
133,SNIa-SS/sn1999dq.max.dat,E,0.8889439657427004,0.1,0.5434062614452652,0.0,-0.6057367573801051,1.0
134,SNIa-CN/sn1998aq.max.dat,E,0.8902192382260575,0.1,1.4918610680514932,0.011462414420655535,0.5019083266950961,1.0
135,SNIa-CN/sn2006N.p0009.dat,E,0.8941817164900063,0.1,0.3171158115724443,0.0,-1.1128226297607817,1.0
136,SNIa-BL/sn2007co.p0006.dat,E,0.8962327073931986,0.1,0.2943341468688056,0.13597276188991853,-1.0336750195333924,1.0
137,SNIa-CN/sn2005el.p0004.dat,E,0.8999809414642319,0.1,0.7136727792169545,0.011762102964620418,-0.3225758720092897,1.0
138,SNIa-BL/sn2002hd.p0001.dat,E,0.9015885516058488,0.1,0.709394790174221,0.10086435589366846,-0.2121049948530121,1.0
139,SNIa-CN/sn2002fk.p0003.dat,E,0.9050835939406955,0.1,1.0542154483950967,0.0,0.12323185306515148,1.0
140,SNIa-SS/sn2001V.p0010.dat,E,0.9096748247339768,0.1,0.35804651321206976,0.1813640318570989,-0.7783450326996023,1.0
141,SNIa-SS/sn2006gz.p0010.dat,E,0.9131041716528597,0.1,0.4932197496262818,0.0,-0.7131487813009386,1.0
142,SNIa-BL/sn2007nq.p0006.dat,E,0.915462804319902,0.1,0.5545904397790541,0.09944419565752806,-0.5012602208859043,1.0
143,SNIa-CN/sn1994ae.max.dat,E,0.9212847177282943,0.1,0.9560241146604471,0.09035735045722335,0.025274669107736215,0.9931806451612901
144,SNIa-SS/sn2006gz.p0007.dat,E,0.9233288651970165,0.1,0.7042356661422186,0.0,-0.33806821848001256,1.0
145,SNIa-CN/sn1996X.p0007.dat,E,0.9235403248558649,0.1,0.32705303414311215,0.19342476353145976,-0.8641517473205073,1.0
146,SNIa-SS/sn2006cz.m0002.dat,E,0.9239917456906743,0.11000000000000001,0.4170207569213555,0.0,-0.8773886511064772,1.0
147,SNIa-BL/sn2008af.p0006.dat,E,0.9246074161785236,0.1,0.40076132363102207,0.13419854488179914,-0.759623352598348,1.0
148,SNIa-BL/sn2007af.p0002.dat,E,0.9274802087773598,0.1,0.6755336342356465,0.08928282407401987,-0.2512053593765289,1.0
149,SNIa-CN/sn1998aq.m0001.dat,E,0.94182047804911,0.1,1.5765097677232722,0.0,0.5546192506466138,1.0
150,SNIa-CN/sn2002jy.p0001.dat,E,0.9429927737273737,0.1,0.9516015910046889,0.05637706152125051,0.04182696348916304,1.0
151,SNIa-SS/sn2006gz.p0009.dat,E,0.9514492047558776,0.1,0.6001343265176659,0.0,-0.5052473318282446,1.0
152,SNIa-SS/sn2006S.p0004.dat,E,0.9527412907236472,0.1,0.775337393756562,0.006950013715944317,-0.11488370913230234,1.0
153,SNIa-CN/sn2008bf.p0005.dat,E,0.9543453563257415,0.1,1.0474778491109238,0.04135613882546779,0.09745029286864328,1.0
154,SNIa-SS/sn1999aa.m0000.dat,E,0.9551773298320811,0.1,1.178011677024423,0.0,0.20633110661563264,1.0
155,SNIa-SS/sn2006cz.m0001.dat,E,0.9597259004072397,0.11000000000000001,0.7417497648618726,0.0,-0.3149926448726889,1.0
156,SNIa-BL/sn2002he.p0006.dat,E,0.9616994146579082,0.1,0.47851412646723246,0.14799283265163893,-0.5831905088845725,1.0
157,SNIa-BL/sn2005am.p0005.dat,E,0.9630696204639013,0.1,0.39798802297965336,0.12030351244793963,-0.7955552492939344,1.0
158,SNIa-SS/sn2005eu.p0008.dat,E,0.9630947537688712,0.1,0.6497842133934196,0.0,-0.4458747933477274,1.0
159,SNIa-CN/sn2006cf.p0005.dat,E,0.9653275140778119,0.1,0.6604622746831815,0.0,-0.4057472467903237,1.0
160,SNIa-CN/sn2006et.p0002.dat,E,0.9654378873630098,0.1,0.7521317737254246,0.10786388895596641,-0.1548605704051907,1.0
161,SNIa-BL/sn2008L.p0006.dat,E,0.9657464074526312,0.1,0.46668950408640014,0.07180577141817725,-0.6704001473704148,1.0
162,SNIa-SS/sn1998es.m0001.dat,E,0.9671617041823606,0.1,0.9463766518693344,0.0,-0.04801868105226415,1.0
163,SNIa-BL/sn1994M.p0007.dat,E,0.9680061364202546,0.1,0.32829309340382984,0.12124457743635124,-0.9352850953940866,1.0
164,SNIa-CN/sn2006le.p0003.dat,E,0.9692334305317037,0.1,0.4058425120310128,0.06858686978706074,-0.8212233463938496,1.0
165,SNIa-CN/sn2001fe.max.dat,E,0.9697651471028892,0.1,0.8212124245242527,0.05332623124373139,-0.13031951579015322,1.0
166,SNIa-SS/sn2006S.p0003.dat,E,0.9715431573471436,0.1,0.8276385539724803,0.07792513902435456,-0.12625022138729716,1.0
167,SNIa-SS/sn2007ae.p0002.dat,E,0.9723584501251968,0.1,0.890390735874613,0.0,-0.1186983327699908,0.9878354838709675
168,SNIa-SS/sn2006cz.m0004.dat,E,0.9761838099291551,0.11000000000000001,0.9305277646806477,0.0,-0.08086505408457267,1.0
169,SNIa-CN/sn2008ar.p0001.dat,E,0.9797265322467236,0.1,0.707370891742568,0.07144399116879924,-0.22721042774803188,1.0
170,SNIa-BL/sn2007kk.p0003.dat,E,0.9800826309950467,0.11000000000000001,0.49838714479502133,0.06852615810568331,-0.603229127775311,1.0
171,SNIa-SS/sn1999gp.p0003.dat,E,0.9817334952327048,0.1,0.6975440400048527,0.0,-0.35082446603242523,1.0
172,SNIa-SS/sn2005eq.p0001.dat,E,0.9819233931362319,0.1,0.7438379072712926,0.012976760768110796,-0.31055163316679996,1.0
173,SNIa-BL/sn2005am.p0008.dat,E,0.9825237187547179,0.1,0.2728577315046942,0.15930836908458476,-1.0807586144303163,1.0
174,SNIa-BL/sn2007kk.m0001.dat,E,0.9857344058940698,0.11000000000000001,0.7910978730044044,0.011179695397613118,-0.20540470770480257,1.0
175,SNIa-CN/sn1995E.p0001.dat,E,0.9883725796032233,0.1,0.13506376310735008,0.09212942292310031,-1.927856178015754,0.9877612903225808
176,SNIa-CN/sn2005cf.p0001.dat,E,0.9921529557519935,0.1,1.1145402708801797,0.01525392295630946,0.18508535444162455,1.0
177,SNIa-CN/sn2001cp.p0001.dat,E,0.9949854783301102,0.1,0.7013982376732844,0.0,-0.34033779012967535,1.0
178,SNIa-BL/sn2007af.p0004.dat,E,0.9951658222144276,0.1,0.5123312279968182,0.09440034942285735,-0.5308750844300617,1.0
179,SNIa-BL/sn2007af.p0005.dat,E,0.995751088623123,0.1,0.43548021372101503,0.10910831752733469,-0.6714833967361036,1.0
180,SNIa-CN/sn2003it.p0010.dat,E,1.0031230825242838,0.1,0.29830072058431717,0.25704980019272633,-0.9325814936997685,1.0
181,SNIa-CN/sn2006le.p0004.dat,E,1.0066239572735598,0.1,0.3834213244947043,0.056241209078111386,-0.8867042229340101,1.0
182,SNIa-SS/sn2005eq.max.dat,E,1.0124074857775005,0.1,1.0466660552370963,0.0,0.0394566670804128,1.0
183,SNIa-CN/sn1998bu.p0010.dat,E,1.0175126482706736,0.1,0.1621054378378746,0.19848087758478988,-1.5165993626225205,1.0
184,SNIa-BL/sn2007co.p0007.dat,E,1.0228343896943646,0.1,0.24125055309171828,0.1849800062952718,-1.1655094127549335,1.0
185,SNIa-BL/sn2003ch.p0007.dat,E,1.0255827244365998,0.1,0.5621308966614763,0.10326386121103008,-0.4399166624445283,1.0
186,SNIa-BL/sn2007af.p0003.dat,E,1.0301951258469029,0.1,0.5595560310127395,0.0886293750941335,-0.4497137069334852,1.0
187,SNIa-BL/sn2000cf.p0004.dat,E,1.0304129228070185,0.1,0.8401206734573455,0.07516732940700446,-0.04817911545568343,1.0
188,SNIa-CN/sn2006al.p0004.dat,E,1.031652964852426,0.1,0.5771958124175198,0.034483282680557545,-0.541284000280249,0.9826806451612903
189,SNIa-CN/sn2006cf.p0002.dat,E,1.0342657660440004,0.1,0.812971929692963,0.0,-0.2033034399288859,1.0
190,SNIa-CN/sn2006ax.p0001.dat,E,1.0360390913783526,0.1,1.4184398854559257,0.0,0.35004800222652316,1.0
191,SNIa-CN/sn2005cf.m0000.dat,E,1.0387875443108145,0.1,1.1333645100466765,0.0,0.18448081186296192,1.0
192,SNIa-BL/sn2007kk.p0004.dat,E,1.0410837121136187,0.11000000000000001,0.387541642504065,0.10697048006709534,-0.803653457390429,1.0
193,SNIa-BL/sn2007kk.p0002.dat,E,1.0431032895936587,0.11000000000000001,0.5245309873588127,0.10616701893564832,-0.5015594748675525,1.0
194,SNIa-CN/sn2004L.p0003.dat,E,1.044401095941776,0.1,0.291743956419792,0.0,-1.2366580729300403,1.0
195,SNIa-BL/sn2000cf.p0003.dat,E,1.047633926778101,0.1,0.9723702246813569,0.11541537887578787,0.1347212915201074,1.0
196,SNIa-CN/sn1996X.p0001.dat,E,1.0481395900362922,0.1,0.36177505785432773,0.1481498679475088,-0.8300995752073805,1.0
197,SNIa-CN/sn2000fa.p0009.dat,E,1.0505097744192944,0.1,0.31015915898218926,0.10654086238908335,-0.9890869361282144,1.0
198,SNIa-CN/sn2008C.p0004.dat,E,1.0523546930823837,0.1,0.30737901950528446,0.0,-1.1636807465929992,1.0
199,SNIa-CN/sn1998co.p0004.dat,E,1.0591201185812025,0.1,0.21935441970174058,0.02640335596470084,-1.4905219299836034,1.0
