I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
75,SNIa-CN/sn2002fk.m0001.dat,E,0.42583821532964206,0.09000000000000001,0.4167216411406194,0.35511628152684493,-0.37915237542974534,1.0
76,SNIa-SS/sn2005M.m0003.dat,E,0.42732140514909983,0.09000000000000001,0.3892542247595562,0.33160005581136487,-0.5339422705482664,1.0
77,SNIa-SS/sn2000cx.m0001.dat,E,0.429070349470725,0.1,0.14122759939807203,0.4432812851497205,-1.3698925020835588,1.0
78,SNIa-SS/sn2002de.m0006.dat,E,0.4298056164530688,0.1,0.3382689824232115,0.33087841689520286,-0.646795833078051,1.0
79,SNIa-SS/sn2001V.m0009.dat,E,0.43167068694940863,0.1,0.42262768036374704,0.3143360667352604,-0.38705778217851705,1.0
80,SNIa-CN/sn2007F.m0008.dat,E,0.4345110370935138,0.1,0.7359700542364189,0.19361825497042706,-0.05470259479208077,1.0
81,SNIa-SS/sn2007S.m0003.dat,E,0.4407623738338382,0.1,0.14234111969533234,0.3209619772908272,-1.614051471473548,1.0
82,SNIa-BL/sn2006cj.m0000.dat,E,0.44098715735850125,0.1,0.38918955962126883,0.5104820112942743,-0.3751164232746506,0.9798935483870967
83,SNIa-CN/sn1994D.m0006.dat,E,0.4420455184651556,0.1,0.6864706748516463,0.3431506595702131,0.19022888947199582,1.0
84,SNIa-CN/sn2003du.m0009.dat,E,0.4420675647827229,0.1,0.8178448046317814,0.21899897467025908,0.18793506939549356,1.0
85,SNIa-SS/sn2006cz.m0002.dat,E,0.4423219269183306,0.1,0.09482071992881805,0.39386108439938144,-1.9021636710820042,1.0
86,SNIa-SS/sn2002de.m0005.dat,E,0.4465360340297996,0.1,0.2979826364432288,0.13661967286784554,-1.045696957515458,1.0
87,SNIa-SS/sn2006S.m0001.dat,E,0.4474221227011642,0.1,0.30627942468691194,0.34278930624454873,-0.7857635361949451,1.0
88,SNIa-CN/sn2001cp.m0007.dat,E,0.44757779667375946,0.1,0.4238347434085063,0.19537547136759129,-0.6127537638968265,1.0
89,SNIa-SS/sn2005M.max.dat,E,0.44866804479760286,0.09000000000000001,0.30006700976359685,0.36996644339018864,-0.7549273741774225,1.0
90,SNIa-SS/sn2007cq.m0004.dat,E,0.4521933322269991,0.1,0.5287719872360237,0.2819577185254986,-0.3262706031252288,1.0
91,SNIa-CN/sn1998aq.max.dat,E,0.4575201724577435,0.1,0.3518776413622961,0.3931089199954386,-0.4800980553542591,1.0
92,SNIa-SS/sn1999aa.m0000.dat,E,0.4631093846424553,0.1,0.28421180549269626,0.3796452121927925,-0.7626357009103792,1.0
93,SNIa-CN/sn2001fe.max.dat,E,0.46427581465007217,0.1,0.1975071570542095,0.40819946164834564,-1.107635499630487,1.0
94,SNIa-SS/sn2006cz.m0004.dat,E,0.46529779835375024,0.1,0.25115675285627836,0.37234799617086695,-0.9703916858840594,1.0
95,SNIa-SS/sn2000cx.m0000.dat,E,0.46569542131814134,0.1,0.10897217775316935,0.4673703713289311,-1.6080150610936066,1.0
96,SNIa-CN/sn2007F.m0009.dat,E,0.4698830804810047,0.1,0.5771570860528129,0.26915169828820273,-0.21962678560562832,1.0
97,SNIa-CN/sn2003ic.m0004.dat,E,0.4699126375818411,0.1,0.37821320558715954,0.06046262592227317,-0.9245370502187539,1.0
98,SNIa-CN/sn2004bg.m0003.dat,E,0.4713823682658074,0.1,0.3990247379323184,0.336890767434384,-0.4687053121057649,1.0
99,SNIa-SS/sn2002hu.m0005.dat,E,0.4764621963061957,0.1,0.7865623714705037,0.24817689381537475,0.10457586192115631,1.0
100,SNIa-SS/sn2006gr.m0002.dat,E,0.48009872722821667,0.1,0.4183552522077944,0.3389324773415098,-0.46038469698054757,1.0
101,SNIa-SS/sn2005eu.m0009.dat,E,0.48167303425653046,0.1,0.8976174301720192,0.0,-0.12509037495802236,1.0
102,SNIa-SS/sn2001V.m0010.dat,E,0.48174388240752974,0.1,0.3867561111822206,0.3196191478976878,-0.4735016067241666,1.0
103,SNIc/sn2004aw.m0006.dat,E,0.48416565678429524,0.11000000000000001,0.1078377331900368,0.29322416383937683,-1.9305637447317885,1.0
104,SNIa-SS/sn2001eh.m0002.dat,E,0.4865510206021529,0.1,0.21550759491956895,0.375653203997792,-1.095210550281812,1.0
105,SNIa-CN/sn2003du.m0010.dat,E,0.486599754068531,0.1,0.6924563042001837,0.23526953371060944,0.021487823060270736,1.0
106,SNIa-SS/sn2003hu.max.dat,E,0.4869616952357532,0.09000000000000001,0.15831977285509574,0.3310704815862027,-1.546454297094496,0.9840814662756596
107,SNIa-SS/sn2006gr.m0005.dat,E,0.4884696961952964,0.1,0.3434163396931027,0.2595834469454651,-0.7746024545309133,1.0
108,SNIa-CN/sn2008bf.p0001.dat,E,0.4920997263547763,0.1,0.3310573102343464,0.39134655163496535,-0.6390279075458438,1.0
109,SNIa-SS/sn2005M.m0002.dat,E,0.4959122164653748,0.09000000000000001,0.36979917231012616,0.35650772863040375,-0.5407624610112126,1.0
110,SNIa-SS/sn1999dq.max.dat,E,0.4987328740092461,0.1,0.14088684776187435,0.3690856828584066,-1.516858503775276,1.0
111,SNIa-SS/sn2006gr.m0006.dat,E,0.4988598894352954,0.11000000000000001,0.35862602557509043,0.2195888724579552,-0.7590660571822155,1.0
112,SNIa-SS/sn1999gp.max.dat,E,0.5010378609457107,0.1,0.24862874313139682,0.27197893424952074,-1.083949417303647,1.0
113,SNIa-SS/sn2007cq.m0005.dat,E,0.5024262888347557,0.1,0.6197472947160853,0.23380536224596496,-0.22882370958118098,1.0
114,SNIa-SS/sn1998es.m0001.dat,E,0.5046535356688475,0.1,0.2625055343935013,0.3607135340839549,-0.9058759281467981,1.0
115,SNIa-CN/sn2007A.m0003.dat,E,0.5106710310432365,0.1,0.2829689336290644,0.2919293538081129,-0.9344509122527691,1.0
116,SNIa-CN/sn2002fk.p0003.dat,E,0.5113196595134684,0.09000000000000001,0.22202551395865205,0.4136265056790133,-0.9586932590510795,1.0
117,SNIa-SS/sn2005eq.max.dat,E,0.5194387681919157,0.1,0.28288284219932847,0.3642623103459614,-0.8385660519607543,1.0
118,SNIa-CN/sn1998aq.p0001.dat,E,0.521158282475522,0.1,0.3510535430631732,0.40698597049279905,-0.4459845313068301,1.0
119,SNIa-CSM/sn2002ic.p0020.dat,E,0.5243978466474966,0.09000000000000001,0.12957813632791162,0.35901858472860504,-1.6690505920964998,1.0
120,SNIa-SS/sn2006S.max.dat,E,0.5254661184703785,0.1,0.2783031522462107,0.35855457642622873,-0.8625626274350184,1.0
121,SNIa-SS/sn2002de.p0002.dat,E,0.5276848452930765,0.1,0.15244604678979284,0.3098219169599884,-1.5233864965530945,1.0
122,SNIa-SS/sn2006gz.m0008.dat,E,0.52935475213161,0.1,0.5553235503532297,0.2332666781689584,-0.3031338882077964,1.0
123,SNIa-SS/sn2006gr.m0004.dat,E,0.5308787430275316,0.1,0.34440265300503636,0.2963849602348047,-0.7286378156658124,1.0
124,SNIa-CN/sn2002ck.m0001.dat,E,0.5327585353433423,0.09000000000000001,0.22744257285789288,0.3797577928306876,-1.0323917061048646,1.0
125,SNIa-CN/sn2003du.m0002.dat,E,0.5414027244559318,0.1,0.3125701826963301,0.3726165246645066,-0.6388321743804342,1.0
126,SNIa-CN/sn2003kf.m0003.dat,E,0.5422937265513216,0.1,0.18189620729807923,0.34126389878649777,-1.2746931537551955,1.0
127,SNIa-CN/sn2003kf.m0008.dat,E,0.5424071567710775,0.1,0.28976839071593463,0.21997419829874507,-0.9714647244198222,1.0
128,SNIa-CN/sn2002jy.max.dat,E,0.5455828012935815,0.1,0.22322646468819035,0.4004565106701424,-0.9832986993062178,1.0
129,SNIa-CN/sn1996X.m0003.dat,E,0.5478409945244902,0.1,0.2737930213691697,0.4338124267891075,-0.6099701045154586,1.0
130,SNIa-SS/sn2005eu.p0008.dat,E,0.5484733039277632,0.1,0.1967366709900934,0.34172622209870457,-1.2366357532933725,1.0
131,SNIa-CN/sn2007A.m0002.dat,E,0.5499800461105387,0.1,0.21812121487658467,0.32717052177469036,-1.1528719564886993,1.0
132,SNIa-SS/sn2005hk.m0004.dat,E,0.5502452015033046,0.08,0.5990892047710301,0.1994331303477092,-0.27362969758870803,1.0
133,SNIa-SS/sn2003fa.p0007.dat,E,0.5570139091594852,0.09000000000000001,0.18108835057502068,0.4447186799356298,-1.1711131361122336,1.0
134,SNIa-CN/sn2003ic.p0003.dat,E,0.560993732465494,0.1,0.23238503657756038,0.11066996132955842,-1.3648915627811231,1.0
135,SNIa-CN/sn1998bu.m0004.dat,E,0.5612892031257861,0.1,0.16647961554236013,0.34813887510888347,-1.3361174792912636,1.0
136,SNIa-CN/sn2006ax.m0006.dat,E,0.5653813110138262,0.1,0.6439312514066329,0.24492015678266674,-0.10824082907173119,1.0
137,SNIa-CN/sn2006cf.p0003.dat,E,0.566599217783666,0.09000000000000001,0.2273617438818543,0.24071013494413027,-1.2537042160232559,1.0
138,SNIa-CN/sn2002jy.p0001.dat,E,0.5693120224153552,0.1,0.22934138388870998,0.4145563358558721,-0.9263683198611885,1.0
139,SNIa-CN/sn2004L.p0002.dat,E,0.5726258146737906,0.09000000000000001,0.12944373119466626,0.30224504828527815,-1.7275410288380515,1.0
140,SNIa-CN/sn1994D.m0005.dat,E,0.5737386454800252,0.1,0.3634830741981099,0.319821235526293,-0.5261636687881963,1.0
141,SNIa-SS/sn2005hk.m0003.dat,E,0.5752783651024036,0.08,0.5093650640526377,0.2534386279621262,-0.37821323582434846,1.0
142,SNIa-CN/sn2007F.m0001.dat,E,0.5755395186104156,0.1,0.4270312411333097,0.3551335180310649,-0.4229314780400355,1.0
143,SNIa-SS/sn1999dq.p0001.dat,E,0.576499255306701,0.1,0.12226032721621537,0.38163479172520676,-1.6276574619722475,1.0
144,SLSN-I/snSSS120810.p0015.dat,E,0.577198260362173,0.1,0.5129755480715315,0.19404946255989178,-0.5893573484737511,1.0
145,SNIa-CN/sn1998bu.m0003.dat,E,0.5796345986419509,0.1,0.13158567503372673,0.3751635747493027,-1.5437235188332163,1.0
146,SNIa-SS/sn2001eh.m0000.dat,E,0.5799560402130045,0.1,0.22622517050068675,0.3887914424181558,-1.0150107987398587,1.0
147,SNIa-CN/sn1994S.p0001.dat,E,0.5825135551984751,0.1,0.26143280598896884,0.40910066451826993,-0.7470054200866082,1.0
148,SNIa-SS/sn1998es.p0001.dat,E,0.5854078581558146,0.1,0.1811198653018537,0.401262076355503,-1.2373043885095516,1.0
149,SNIc/sn2004aw.m0004.dat,E,0.5864075501834344,0.11000000000000001,0.10295568438232952,0.2471753874776074,-2.0,1.0
150,SNIa-SS/sn2002hu.m0004.dat,E,0.5880524544929913,0.1,0.49694096167102114,0.2747428221766666,-0.3414033064342345,1.0
151,SNIa-SS/sn2001V.m0011.dat,E,0.5887559341578059,0.1,0.3320310887958382,0.3283352357493559,-0.6368642450702535,1.0
152,SNIa-CN/sn2002fk.p0005.dat,E,0.5888917313287927,0.09000000000000001,0.1909480088519587,0.4316286594975974,-1.060836787058745,1.0
153,SNIa-BL/sn2006cj.p0004.dat,E,0.5902272161524582,0.1,0.24712767101017385,0.2805433243828942,-1.116833019982778,0.9804967741935483
154,SNIa-CN/sn1998aq.p0002.dat,E,0.5907246816894458,0.1,0.2739754945437414,0.4190742887932129,-0.6989432526291846,1.0
155,SNIa-CN/sn1994D.m0003.dat,E,0.591268713174403,0.1,0.31986119929752477,0.3616905394969347,-0.6161054968634263,1.0
156,SNIa-CN/sn2002ck.max.dat,E,0.5914050069235026,0.09000000000000001,0.18122339841579874,0.4333850810011517,-1.1684739994859488,1.0
157,SNIa-CN/sn1994D.m0004.dat,E,0.5931061613220332,0.1,0.3649896466212294,0.33272273716070805,-0.513877224160281,1.0
158,SNIa-SS/sn2006gz.m0009.dat,E,0.5936199532357788,0.1,0.6850888645566575,0.2550004443379686,-0.04245741691338418,1.0
159,SNIa-CN/sn1996X.m0004.dat,E,0.5944221064895565,0.1,0.24792421907535397,0.37697497470611874,-0.8632198009470273,1.0
160,SNIa-SS/sn1999dq.p0002.dat,E,0.597662855464997,0.1,0.12068657366456881,0.3752216099703549,-1.6528152150712871,1.0
161,SNIa-CN/sn2003ic.m0002.dat,E,0.6032278673973953,0.1,0.2707804496220935,0.3995008433893977,-0.8370982433954655,1.0
162,SNIa-CN/sn2005na.m0002.dat,E,0.6036136669603084,0.1,0.4564488582448298,0.3371625692784863,-0.3644279352110692,1.0
163,SNIa-CN/sn2006ax.p0001.dat,E,0.6043084142413957,0.09000000000000001,0.3318029095171056,0.4020562439980949,-0.6462991952980877,1.0
164,SNIa-CN/sn2003ic.p0004.dat,E,0.6070949828533185,0.1,0.14165768527691616,0.2622451787803884,-1.6856549841865298,1.0
165,SNIa-SS/sn2006gr.m0007.dat,E,0.6082604812081485,0.11000000000000001,0.5217957864265581,0.17978175065494825,-0.413039313432281,1.0
166,SNIa-SS/sn2005eq.p0001.dat,E,0.6113328778073213,0.09000000000000001,0.14867798355591683,0.42231333061383697,-1.4416807780000327,1.0
167,SNIa-SS/sn2002hu.m0001.dat,E,0.6122463601056392,0.1,0.3906598775460084,0.3751970050532955,-0.4572052181144493,1.0
168,SNIa-SS/sn2006S.p0001.dat,E,0.6135487297729364,0.1,0.2531926866099973,0.37654340553510135,-0.9348802476444911,1.0
169,SNIa-SS/sn2002cx.m0004.dat,E,0.6173708324212288,0.08,0.4995537649736676,0.20581315868001313,-0.4400469117924747,1.0
170,SNIa-SS/sn2007S.m0001.dat,E,0.6185221774018685,0.1,0.10215078961166069,0.3579637923210083,-1.8682744360247547,1.0
171,SNIa-SS/sn2002de.p0003.dat,E,0.6194979876657526,0.1,0.14506556679038626,0.2984734661570466,-1.5829224061709346,1.0
172,SNIa-CSM/sn2011km.max.dat,E,0.6208149401264004,0.09000000000000001,0.1612723765044627,0.39186814530732256,-1.3146074845457612,1.0
173,SNIa-CN/sn2004at.m0005.dat,E,0.6264950796651252,0.1,0.5400308870611559,0.29007419634016035,-0.18021944313783678,1.0
174,SNIa-CN/sn2003kf.m0009.dat,E,0.6310534377804136,0.1,0.19608214423505668,0.2505600553135746,-0.9682942545669979,1.0
175,SNIa-SS/sn2003fa.p0008.dat,E,0.6323407297785973,0.09000000000000001,0.20081472774660536,0.44370472755233936,-1.055297590579365,1.0
176,SLSN-I/snPTF12dam.m0014.dat,E,0.635381249682802,0.09000000000000001,0.6569739713915608,0.3261474544372209,-0.26431056933189767,1.0
177,SNIa-SS/sn2005hk.m0002.dat,E,0.6388547707949,0.08,0.46061287668924517,0.26292502486302793,-0.46823613422372157,1.0
178,SNIa-CN/sn1996C.p0002.dat,E,0.6391513625887397,0.1,0.12854150935117822,0.4221988975110226,-1.509394656389155,1.0
179,SNIa-SS/sn2002cx.m0002.dat,E,0.6398464526844839,0.08,0.34635236642301825,0.33628709681077973,-0.6434942968476488,1.0
180,SNIa-CN/sn2001cp.p0001.dat,E,0.6427881660840233,0.1,0.1757014756312698,0.38499088568983014,-1.2665185858237558,1.0
181,SNIa-SS/sn2006gz.m0011.dat,E,0.643130081886737,0.1,0.41027207866914867,0.2302396873224607,-0.6275446691030819,1.0
182,SNIa-CN/sn2002ck.p0002.dat,E,0.6458825119619837,0.09000000000000001,0.1487682023575141,0.4406716163778858,-1.3598893115036217,1.0
183,SNIa-SS/sn2005hk.m0006.dat,E,0.6463709434262515,0.08,0.705232001414303,0.1889768200917566,-0.09817947128490465,1.0
184,SNIa-CN/sn2005na.p0001.dat,E,0.6464324466713807,0.1,0.30117117288907547,0.38724960311418627,-0.7182727934797788,1.0
185,SNIa-CN/sn1998bu.m0002.dat,E,0.6470381320054961,0.1,0.12689325698379797,0.39330299055281975,-1.5446282094553563,1.0
186,SNIa-CN/sn2005el.m0004.dat,E,0.6474512561946557,0.1,0.4007308795806027,0.2887321689423583,-0.5449587225636565,1.0
187,SLSN-I/snPTF12dam.p0011.dat,E,0.6494287233865323,0.09000000000000001,0.7762978851498611,0.25728098551649237,0.21405369605360497,1.0
188,SNIa-CN/sn1994ae.max.dat,E,0.6513625051420713,0.1,0.2436588414122006,0.4265418140663919,-0.9019982096204516,0.9931806451612901
189,SNIa-CN/sn2003du.m0011.dat,E,0.653316378929176,0.1,0.6184109444443773,0.2568529173948791,-0.05301696701007232,1.0
190,SNIa-CN/sn2004at.m0004.dat,E,0.653332650673519,0.1,0.486400437481188,0.3107196759234885,-0.26465074709331676,1.0
191,SNIa-SS/sn1998es.p0002.dat,E,0.6535834851079213,0.09000000000000001,0.1553711658799894,0.43688869848676554,-1.3627092693369045,1.0
192,SNIa-CN/sn2005el.m0006.dat,E,0.6544415154477822,0.1,0.40318528251123875,0.2488642700537246,-0.5936552260965781,1.0
193,SNIa-CN/sn2006cf.p0002.dat,E,0.65914326837956,0.09000000000000001,0.23494817448600122,0.3699116794459015,-1.0350973748706362,1.0
194,SNIa-CN/sn2004at.m0001.dat,E,0.6596132133977247,0.1,0.3782415398186632,0.3787284728218249,-0.4282462216227594,1.0
195,SNIa-CN/sn2005el.m0005.dat,E,0.6607622130428981,0.1,0.44817838729850845,0.2635716799645328,-0.46113458920170386,1.0
