I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
66,SNIa-SS/sn2002de.m0006.dat,E,0.4134940014650598,0.1,0.22536027349012452,0.3093605180235996,-1.2669929599703846,1.0
67,SNIa-CN/sn2007F.m0007.dat,E,0.4183977229456828,0.1,0.5431408540261162,0.18052838881410427,-0.5525444960790102,1.0
68,SNIa-CN/sn2007F.m0002.dat,E,0.4199655836519357,0.1,0.2771920941215024,0.30844520535937825,-1.1090180419248505,1.0
69,SNIa-SS/sn2003fa.m0010.dat,E,0.4209306548990025,0.1,0.4526761633821377,0.2032142041606642,-0.713341997777712,1.0
70,SNIa-CN/sn1994S.m0004.dat,E,0.4221580134626241,0.1,0.2587374786252807,0.3000291811780496,-1.0844107948650534,1.0
71,SNIa-SS/sn2006gr.m0006.dat,E,0.4279611490653691,0.11000000000000001,0.27732347680705377,0.15550699770190282,-1.2501848263671578,1.0
72,SNIa-SS/sn2001V.m0010.dat,E,0.43066527160499624,0.1,0.323505713116548,0.25662304967579913,-0.9234441604350803,1.0
73,SNIa-SS/sn1998es.m0001.dat,E,0.4343575585195282,0.1,0.18962090129442546,0.32895257291980856,-1.457985388622757,1.0
74,SNIa-SS/sn1998es.m0011.dat,E,0.43601051228105514,0.1,0.21726356409052122,0.2642310417929816,-1.369966691529476,1.0
75,SNIa-SS/sn2002de.m0005.dat,E,0.4519331638276916,0.1,0.20898450497854337,0.09476075118008001,-1.5986293963362934,1.0
76,SNIa-CN/sn2001cp.m0001.dat,E,0.4529329761542362,0.1,0.12029632179198288,0.3681309656323515,-1.8680179260792555,1.0
77,SNIa-CN/sn2003kf.m0005.dat,E,0.46162119925460887,0.1,0.15078563691115993,0.27232102945898456,-1.7471905275817299,1.0
78,SNIa-SS/sn1999gp.max.dat,E,0.4654793902362877,0.1,0.18575708757135354,0.2304738883256955,-1.595260251218321,1.0
79,SNIa-SS/sn2002hu.m0004.dat,E,0.46770116382488536,0.1,0.3580980333341456,0.22342154419178542,-0.9007547377066295,1.0
80,SNIa-SS/sn1999dq.m0010.dat,E,0.4689255047608565,0.1,0.15607843215977854,0.20175839865411868,-1.7949177795410547,1.0
81,SNIa-SS/sn2006gr.m0005.dat,E,0.4766997974746442,0.11000000000000001,0.27075788723226785,0.19507934717518713,-1.2281964180678655,1.0
82,SNIa-SS/sn2005eq.max.dat,E,0.47828544687955976,0.1,0.19995488446953685,0.3357796899584382,-1.412213492698856,1.0
83,SNIa-SS/sn2008Z.m0008.dat,E,0.47859605347284784,0.1,0.4694009114722944,0.02244154647620389,-0.8593280987850609,1.0
84,SNIa-SS/sn2006gr.m0002.dat,E,0.47949784861292727,0.1,0.2841049539657526,0.31381057761072834,-1.0631540000644233,1.0
85,SNIa-SS/sn1999dq.max.dat,E,0.48361050543381423,0.1,0.1116109341124,0.32420481894730696,-2.0,1.0
86,SNIa-CN/sn1998aq.m0001.dat,E,0.4872178144414704,0.1,0.2619379160812028,0.3600846231512572,-1.0030486859443357,1.0
87,SNIa-SS/sn2006gr.m0004.dat,E,0.49178589744871676,0.1,0.22848680890398823,0.27374708537856607,-1.3462670139279445,1.0
88,SNIa-CSM/sn2011km.m0002.dat,E,0.4947256139713374,0.1,0.12815993951478913,0.30242744877245764,-1.8327820047801051,1.0
89,SNIa-SS/sn2006S.max.dat,E,0.4948371242046379,0.1,0.18858142169844122,0.3346468216370048,-1.4665441367651688,1.0
90,SNIa-CN/sn2001fe.max.dat,E,0.4959710890843568,0.1,0.1270193366742976,0.3977687193709515,-1.7584517251348994,1.0
91,SNIa-SS/sn2006gr.m0007.dat,E,0.4975929505867115,0.11000000000000001,0.4273446937210437,0.0906076177554242,-0.858804435622602,1.0
92,SNIa-CN/sn2003kf.m0007.dat,E,0.5053424284325003,0.1,0.2040069437634785,0.237630045448707,-1.4640212348696982,1.0
93,SNIa-SS/sn2001eh.m0000.dat,E,0.5061207742201229,0.1,0.1578157801270298,0.36157993157889295,-1.6005339463365824,1.0
94,SNIa-SS/sn2001V.m0011.dat,E,0.5182336764306927,0.11000000000000001,0.33163933200771634,0.2251987730915847,-0.922375386983455,1.0
95,SNIa-BL/sn2006cj.m0000.dat,E,0.5357122078544752,0.1,0.2521082139115721,0.5067769952374716,-1.0391740803019958,0.9793002673397206
96,SNIa-CN/sn2005na.m0002.dat,E,0.5427818191639526,0.1,0.3158147543440864,0.3049723606615843,-0.9492324022131181,1.0
97,SNIa-CN/sn2007F.m0008.dat,E,0.5536989267023955,0.1,0.49741886935203994,0.15616069121276407,-0.6510136332911793,1.0
98,SNIa-SS/sn1998es.p0001.dat,E,0.5583772599268442,0.1,0.1307800306949068,0.37274642287116366,-1.794445101129348,1.0
99,SNIa-CN/sn1998aq.max.dat,E,0.5680726244413561,0.1,0.2308547661034062,0.37745133692620325,-1.113161237916745,1.0
100,SNIa-CN/sn2003kf.m0003.dat,E,0.5722158053750835,0.1,0.11828992784090231,0.32236851797451305,-1.9074424454664625,1.0
101,SNIa-SS/sn2001V.m0012.dat,E,0.5727452176780754,0.11000000000000001,0.3200992808561576,0.24576257456909872,-0.9542627556015075,1.0
102,SNIa-SS/sn2005eu.m0007.dat,E,0.5732033936614425,0.1,0.36919609949355453,0.0,-1.1645937498320311,1.0
103,SNIa-CN/sn1998aq.m0009.dat,E,0.5733601749639101,0.1,0.5493234608351232,0.1564881258874071,-0.5404651456423957,1.0
104,SNIa-SS/sn2008Z.m0009.dat,E,0.5742242653993227,0.1,0.4841382868734887,0.0,-0.8439763925073429,1.0
105,SNIa-SS/sn1999dq.p0001.dat,E,0.5769807661786962,0.1,0.11140029051112874,0.31580041978723844,-2.0,1.0
106,SNIa-SS/sn2006cz.m0001.dat,E,0.5817464588661371,0.1,0.11692820634470041,0.3808665981531089,-1.9197400588782323,1.0
107,SNIa-SS/sn2001V.m0013.dat,E,0.5872108177039237,0.11000000000000001,0.24774952672770825,0.21863222061839804,-1.2287902759053682,1.0
108,SNIa-CN/sn2003du.m0009.dat,E,0.5884839105345789,0.1,0.5716603051655432,0.1768043956453644,-0.38221569195532523,1.0
109,SNIa-SS/sn2002hu.m0001.dat,E,0.5947016412987469,0.1,0.2618159448135166,0.3529705917658212,-1.0768901181136115,1.0
110,SNIa-SS/sn2006cz.m0002.dat,E,0.596824943758883,0.1,0.12097920141957258,0.28391094014687457,-2.0,1.0
111,SNIa-CN/sn1998aq.m0010.dat,E,0.6108740468338731,0.1,0.7204331787985371,0.13581433803181778,-0.21787789448027198,1.0
112,SNIa-CN/sn2002fk.m0003.dat,E,0.6133786685529372,0.09000000000000001,0.2624527817314628,0.3148194354183527,-1.0941569332206666,1.0
113,SNIa-CN/sn2002fk.m0001.dat,E,0.6148015263837685,0.09000000000000001,0.2542907350818541,0.3490570312630023,-1.0762087783714653,1.0
114,SNIa-SS/sn2005eq.p0001.dat,E,0.6183890138612809,0.1,0.11288070719788242,0.38005660709289846,-1.9449395841987835,1.0
115,SNIa-CN/sn2008bf.p0001.dat,E,0.6199740006732575,0.1,0.21864927345943255,0.37462169088272584,-1.265230563392783,1.0
116,SNIa-CN/sn2007A.m0003.dat,E,0.6289665103000869,0.1,0.181378951470305,0.2737142253100088,-1.5742787982373805,1.0
117,SNIa-SS/sn1999dq.p0002.dat,E,0.6289787306006571,0.1,0.1134620956049421,0.3027387856321212,-2.0,1.0
118,SNIa-SS/sn2006S.p0001.dat,E,0.6303795610334311,0.1,0.17146655003590905,0.3534096529570256,-1.5397883477327192,1.0
119,SNIa-SS/sn2007S.m0001.dat,E,0.6326054931725549,0.1,0.12545824175543022,0.23069166249436443,-2.0,1.0
120,SNIa-CN/sn2007A.m0002.dat,E,0.6335724095885457,0.1,0.14018454920175735,0.3088496230513509,-1.7955542593699902,1.0
121,SNIa-SS/sn2006gr.m0008.dat,E,0.6345352863654609,0.11000000000000001,0.4156240697715697,0.07899362298947837,-0.89704467595976,1.0
122,SNIa-SS/sn1999gp.p0003.dat,E,0.6368274698170245,0.1,0.12298406373735916,0.3532458934755473,-1.858569815965867,1.0
123,SNIa-CN/sn2007F.m0001.dat,E,0.6378044391567013,0.1,0.28120971626950686,0.33413419808963063,-1.0480118044242328,1.0
124,SNIa-SS/sn2002de.p0002.dat,E,0.6442710774664226,0.1,0.11979532875491206,0.26123375139718563,-2.0,1.0
125,SNIa-SS/sn1998ab.m0008.dat,E,0.64920218312954,0.1,0.1868147418775225,0.3594402142890921,-1.3727952063149405,1.0
126,SNIa-SS/sn1998es.p0002.dat,E,0.6514892103160601,0.1,0.12282826229512839,0.38937769729961536,-1.8344417834517799,1.0
127,SNIa-CN/sn2003du.m0010.dat,E,0.6526678739953495,0.1,0.49213638307841634,0.1914354039938124,-0.5367282360030079,1.0
128,SNIa-CN/sn2002jy.max.dat,E,0.6542852307721161,0.1,0.1487518690553931,0.384096947064276,-1.6033019657154177,1.0
129,SNIa-CN/sn2004bg.m0003.dat,E,0.6548710724576088,0.1,0.2532411990997613,0.32270285305048785,-1.1237578838504383,1.0
130,SNIa-CN/sn2001cp.m0004.dat,E,0.6557415159409024,0.1,0.23699725293666501,0.2784709101921932,-1.2754970027519272,1.0
131,SNIa-CN/sn2002ck.m0001.dat,E,0.658605111494063,0.09000000000000001,0.140740228159661,0.37403741639117893,-1.7169743058475126,1.0
132,SNIa-CN/sn2003ic.m0004.dat,E,0.6605665402846678,0.1,0.21234650221672,0.08796298074559439,-1.6328286585639518,1.0
133,SNIa-CN/sn1998aq.p0001.dat,E,0.6620548196638267,0.1,0.23303113699475692,0.38973157999440605,-1.0713011165043935,1.0
134,SNIa-CN/sn2003kf.m0008.dat,E,0.6642685073326082,0.1,0.191901761442881,0.18843708164315576,-1.581992814026241,1.0
135,SNIa-CSM/sn2011km.max.dat,E,0.6662668629419526,0.1,0.12615315177391662,0.34418221486607675,-1.7949334378511317,1.0
136,SNIa-CN/sn2003du.m0002.dat,E,0.6783278457234269,0.1,0.20678471365278897,0.35281613403060674,-1.2655456047469695,1.0
137,SNIa-CN/sn1994ae.max.dat,E,0.6811053058953696,0.1,0.16620903401129394,0.40499245540299306,-1.5071846294651738,0.9929794264649716
138,SNIa-CN/sn1998bu.m0004.dat,E,0.6823426540221372,0.1,0.10819858399184958,0.32841935559758667,-1.9717797926521663,1.0
139,SNIa-SS/sn2002de.p0003.dat,E,0.6875467884823943,0.1,0.12331290891589011,0.22915730522805292,-2.0,1.0
140,SNIa-SS/sn2001eh.p0004.dat,E,0.6885202881494388,0.1,0.12278539630880926,0.39387233719168663,-1.8103074216660378,1.0
141,SNIa-SS/sn2006gr.m0001.dat,E,0.6910717640892626,0.1,0.25494127244257037,0.325964756147848,-1.1701404557291006,1.0
142,SNIa-SS/sn2001eh.p0005.dat,E,0.6915647547929362,0.1,0.11574834180868286,0.40224093959976276,-1.8531439618830894,1.0
143,SNIa-CN/sn2002ef.m0003.dat,E,0.6921155048472847,0.1,0.13645343175065777,0.15534981168520157,-2.0,1.0
144,SNIa-CN/sn1994S.m0003.dat,E,0.6957702093805375,0.1,0.10863612905036325,0.4736607010491035,-1.6407381566683632,1.0
145,SNIa-CN/sn2001fe.p0003.dat,E,0.697400007158852,0.1,0.12410955258171129,0.42445220858606,-1.7191435486966085,1.0
146,SNIa-SS/sn2001eh.p0003.dat,E,0.697725197238115,0.1,0.13482794037726123,0.3926692443558498,-1.7051511616077306,1.0
147,SNIa-CN/sn1994ae.p0001.dat,E,0.7052952522548733,0.1,0.1430566932931708,0.41091366473771845,-1.6517543987628942,0.9934642910515913
148,SNIa-SS/sn2007cq.m0004.dat,E,0.7061240946682171,0.1,0.24723463187071504,0.317409210657529,-1.2411337405488712,1.0
149,SNIa-CN/sn1998bu.m0003.dat,E,0.7166501166259702,0.1,0.10750607895093461,0.32179658065110545,-2.0,1.0
150,SNIa-CN/sn2002ck.max.dat,E,0.7182149105643516,0.09000000000000001,0.11712698088615868,0.42363193180095854,-1.8254583364611743,1.0
151,SNIa-CN/sn2007F.m0009.dat,E,0.7184527368939223,0.1,0.3633664958109604,0.2512055126599546,-0.8782491249205994,1.0
152,SNIa-CN/sn1994D.m0006.dat,E,0.7185003620862902,0.1,0.4193694285692918,0.3380679555325805,-0.49421757928197596,1.0
153,SNIa-CN/sn2006le.m0007.dat,E,0.7187860657907752,0.1,0.2220892227284258,0.15012587772022187,-1.4852748559493483,1.0
154,SNIa-BL/sn2006cj.p0004.dat,E,0.7237804246236654,0.1,0.16054966280674246,0.2612870813121328,-1.745182766704452,0.9799212925294322
155,SNIa-SS/sn2003fa.p0007.dat,E,0.7242572650089302,0.09000000000000001,0.11430060621646998,0.4394238674965658,-1.8528305717126268,1.0
156,SNIa-CN/sn2002jy.p0001.dat,E,0.7260105662051244,0.1,0.15491736204758375,0.39764391764302914,-1.53684758386383,1.0
157,SNIa-CN/sn1999ac.m0003.dat,E,0.7260909610403384,0.09000000000000001,0.2900557892328496,0.3112713094054373,-0.972628514321522,1.0
158,SNIa-CSM/sn2002ic.p0016.dat,E,0.7298741426806559,0.09000000000000001,0.12446328113859084,0.32187979457190646,-1.8905651780206854,1.0
159,SNIa-SS/sn2000cx.m0001.dat,E,0.733382776305159,0.1,0.09583362528619226,0.4315272670263397,-2.0,1.0
160,SNIa-CN/sn2001cp.p0001.dat,E,0.733676517593294,0.1,0.11759433444348527,0.3643909068001575,-1.8815487888084048,1.0
161,SNIa-CN/sn1994S.p0001.dat,E,0.73407072999188,0.1,0.16974662299678564,0.3908690452007459,-1.397340781512594,1.0
162,SNIa-SS/sn2003hu.max.dat,E,0.7351201110484279,0.09000000000000001,0.12993399663436112,0.2832194663764627,-2.0,0.9836117581171795
163,SNIa-CN/sn2001fe.p0006.dat,E,0.7375586089644494,0.1,0.0945047077365389,0.43519032389832546,-1.9982500901262927,1.0
164,SNIa-SS/sn2001eh.p0006.dat,E,0.7408962463360915,0.1,0.10160347628936245,0.3985553020673822,-2.0,1.0
165,SNIa-CN/sn2003ic.m0002.dat,E,0.7449204584845206,0.1,0.17360026034185996,0.3821267049320737,-1.4919753847542974,1.0
166,SNIa-CN/sn2005na.p0001.dat,E,0.7453729638413591,0.1,0.2084337534638034,0.3617421713914738,-1.308155446080742,1.0
167,SNIa-SS/sn2006gr.m0009.dat,E,0.7454613222538982,0.11000000000000001,0.37681055649457307,0.17422789014863585,-0.8996203242329932,1.0
168,SNIa-CN/sn2001G.p0005.dat,E,0.746999910765972,0.1,0.143757207456329,0.3841757073394789,-1.6225992937461853,1.0
169,SNIa-CN/sn1999ac.m0001.dat,E,0.7519347038440748,0.09000000000000001,0.24801637991614078,0.3352655665081142,-1.1064273324249516,1.0
170,SNIa-CN/sn2008ar.m0005.dat,E,0.7576608832397034,0.1,0.21665427014518474,0.23692250743575688,-1.409162119827088,1.0
171,SNIa-CN/sn2002ck.p0002.dat,E,0.7641584903016978,0.09000000000000001,0.09850469233810973,0.4280116421775912,-2.0,1.0
172,SNIa-CN/sn2006ax.m0006.dat,E,0.767639658880058,0.1,0.4339607647057746,0.2139538534473959,-0.7067463652465713,1.0
173,SNIa-CN/sn1998aq.p0002.dat,E,0.7709393759416587,0.1,0.18430790583905451,0.4003277647079888,-1.3152840335129798,1.0
174,SNIa-CN/sn2006cq.m0003.dat,E,0.7765852640735958,0.1,0.24036944568158752,0.313626543434738,-1.2350995447635063,1.0
175,SNIa-SS/sn2005eu.p0008.dat,E,0.7798702360190887,0.1,0.1278914200455121,0.3303239446933717,-1.8782583108876238,1.0
176,SNIa-SS/sn2003fa.p0008.dat,E,0.7802091392290804,0.09000000000000001,0.13062890136581767,0.43289256236481616,-1.7145371235265927,1.0
177,SNIa-SS/sn2005hk.m0003.dat,E,0.7811494159179007,0.08,0.27892497824580714,0.26178238118251695,-1.1685331143468636,1.0
178,SNIa-SS/sn2005hk.m0004.dat,E,0.781871113790817,0.08,0.2987713844933991,0.22926455686785563,-1.1289808976722435,1.0
179,SNIa-CN/sn1998bu.m0002.dat,E,0.7846571387438802,0.1,0.10389757499702824,0.3418317072256101,-2.0,1.0
180,SNIa-CN/sn1999ac.m0004.dat,E,0.785919433162863,0.09000000000000001,0.29479644707421826,0.30930793156292874,-0.9442318969477088,1.0
181,SNIa-CN/sn2006cf.p0003.dat,E,0.8003990734982038,0.09000000000000001,0.13992213073778295,0.23747903219272082,-1.9235768281453542,1.0
182,SNIa-CN/sn2004at.m0005.dat,E,0.8050870112206695,0.1,0.34619052529505473,0.26345548757640813,-0.8286403774441596,1.0
183,SNIa-SS/sn2003fa.p0009.dat,E,0.8074840771573896,0.09000000000000001,0.10111297164189871,0.4376939960716985,-1.9834090981203802,1.0
184,SNIa-CN/sn1998V.max.dat,E,0.808450776816048,0.1,0.09907021142488408,0.384382951231093,-2.0,1.0
185,SNIa-CN/sn2006ax.p0001.dat,E,0.8129348520187458,0.09000000000000001,0.21151211582954324,0.39144151704868196,-1.3085293665004256,1.0
186,SNIa-SS/sn1999dq.p0003.dat,E,0.8161944828232026,0.1,0.1119291378993687,0.2979343762589819,-2.0,1.0
187,SNIa-CN/sn2008bf.p0003.dat,E,0.8163409156203145,0.1,0.19989881292732617,0.3846491771920861,-1.3312594380253246,1.0
188,SNIa-SS/sn2000cx.m0000.dat,E,0.8178012258304481,0.1,0.10179373911649367,0.42520861766784107,-1.9770997094023632,1.0
189,SNIa-SS/sn2007cq.m0005.dat,E,0.8200883615830595,0.1,0.26532404240542523,0.2885250047107987,-1.206366421364931,1.0
190,SNIa-SS/sn2005M.p0005.dat,E,0.8216280502266625,0.09000000000000001,0.11820095594618794,0.4412845654067876,-1.7947766822177937,1.0
191,SNIa-CN/sn2006cf.p0002.dat,E,0.8308770795802205,0.09000000000000001,0.14898729716446354,0.3585035827749483,-1.6980786102041778,1.0
192,SNIa-CN/sn1994ae.p0002.dat,E,0.830895270910646,0.1,0.14414722035830316,0.418407285517303,-1.625394276496057,0.9949255267920895
193,SNIa-CN/sn1994D.m0003.dat,E,0.8353062475380293,0.1,0.21167754807638056,0.33945101701612623,-1.2375251028447056,1.0
194,SNIa-CN/sn2005na.p0003.dat,E,0.8370472965455402,0.1,0.13771194257015992,0.3473702503699217,-1.7618635670469707,1.0
195,SNIa-CN/sn2005cf.m0004.dat,E,0.8376885148542481,0.1,0.2615582226768844,0.2578981426514876,-1.1514131272418306,1.0
196,SNIa-CN/sn2004at.m0004.dat,E,0.839704115117837,0.1,0.31096188669043967,0.2855832265943803,-0.9168577772340093,1.0
