I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIa-SS/sn1998es.m0003.dat,E,0.32625722736738744,0.1,1.018133202397188,0.1706733688154443,0.16941908884238244,1.0
40,SNIa-SS/sn1999dq.p0003.dat,E,0.32647042806832133,0.1,0.3469484429016822,0.25505448085673293,-0.7765923470735349,1.0
41,SNIa-SS/sn2005M.p0005.dat,E,0.3315984598656666,0.09000000000000001,0.45118811406608494,0.40289689856408223,-0.35287020629022947,1.0
42,SNIa-CN/sn2001cp.m0001.dat,E,0.33440062778257523,0.1,0.5083016939443825,0.2896455123069218,-0.38325281121594423,1.0
43,SNIa-SS/sn2007S.m0005.dat,E,0.33526582765202706,0.1,0.7260484717590038,0.0,-0.34397919790107695,1.0
44,SNIa-SS/sn2006S.p0004.dat,E,0.3357173890030256,0.1,0.5165136461488455,0.30210166839378716,-0.22269495522170302,1.0
45,SNIa-CN/sn2002jy.p0001.dat,E,0.3364723508012909,0.1,0.6199163498973259,0.33744003168864817,-0.08994392006882149,1.0
46,SNIa-CN/sn2002jy.max.dat,E,0.3418787470131919,0.1,0.5991530032497592,0.3191359851630995,-0.1538860301657946,1.0
47,SNIa-SS/sn2001eh.p0005.dat,E,0.3544623133161628,0.1,0.47705557192075004,0.34235744652607847,-0.37566118984331953,1.0
48,SNIa-CN/sn2008bf.p0001.dat,E,0.36102495133988877,0.1,0.8877046912127275,0.3055415150521051,0.18753181031626956,1.0
49,SNIa-CN/sn2000fa.p0002.dat,E,0.36445576694351134,0.1,0.31705331310848817,0.319527920637357,-0.7681941068105081,1.0
50,SNIa-CN/sn1998aq.m0001.dat,E,0.36546112414725673,0.1,1.1096130116461809,0.2777179981369368,0.4790479617450616,1.0
51,SNIa-CN/sn1994ae.p0002.dat,E,0.3663730449455391,0.1,0.5427162102597793,0.37769003133243184,-0.21884038099438724,0.9950709677419355
52,SNIa-SS/sn1999aa.m0003.dat,E,0.3723592769045777,0.1,1.3034291034407444,0.2381976163906223,0.5058958850221554,1.0
53,SNIa-SS/sn2006gr.m0002.dat,E,0.3737248055520234,0.1,1.2416926541022588,0.20600582600055753,0.42951649073070225,1.0
54,SNIa-CN/sn2000fa.p0001.dat,E,0.3758410768549202,0.1,0.4244310091304145,0.4024932135870772,-0.3661080863605695,1.0
55,SNIa-CN/sn1998V.p0001.dat,E,0.37666875901309327,0.1,0.372584220036455,0.34193889221629914,-0.5932075445428051,1.0
56,SNIa-CN/sn1998aq.max.dat,E,0.3771583023277497,0.1,0.9567649227822794,0.3061999930497599,0.35766644697025773,1.0
57,SNIa-SS/sn2005M.max.dat,E,0.3774239426224856,0.09000000000000001,1.022013289919867,0.22488653960163613,0.25218950125062267,1.0
58,SNIa-SS/sn2001az.m0003.dat,E,0.3814597927257134,0.1,1.0863384853463651,0.08816569360581966,0.1684047108382035,1.0
59,SNIa-SS/sn2002de.m0003.dat,E,0.3851542509755102,0.1,0.6493242881737121,0.062200228495656366,-0.3702465188192915,1.0
60,SNIa-CN/sn2006le.p0003.dat,E,0.385425992697175,0.1,0.2650370760037138,0.3487933848406317,-0.9471379145396182,1.0
61,SNIa-SS/sn1998es.m0004.dat,E,0.3868176520862435,0.1,1.059012195166137,0.10177973162770607,0.13572735352961432,1.0
62,SNIa-SS/sn2002de.p0003.dat,E,0.38901400652742285,0.1,0.4760471411147399,0.1094892015393124,-0.6358675618250924,1.0
63,SNIa-CN/sn2001fe.p0003.dat,E,0.3921129372609081,0.1,0.5158243054774052,0.3692090374801719,-0.2298835237511909,1.0
64,SNIa-CN/sn2007F.m0002.dat,E,0.3933294737324855,0.1,1.1880683973811617,0.20254420469565335,0.3666603664713491,1.0
65,SNIa-CN/sn1998aq.p0001.dat,E,0.3949877690700261,0.1,0.9456167328227477,0.3268201247255256,0.38657337998881147,1.0
66,SNIa-CN/sn2007F.p0003.dat,E,0.40551836091580507,0.1,0.6213231611950529,0.345186175956782,-0.10205423470859915,1.0
67,SNIa-CN/sn2001G.m0005.dat,E,0.41543741280498947,0.1,1.9773634993706712,0.012490195348262786,0.7461042917226869,1.0
68,SNIa-CN/sn2002ck.m0001.dat,E,0.41588333827806834,0.1,0.6983502663880221,0.24952931445936646,-0.09163464416713005,1.0
69,SNIa-CN/sn1998bu.m0002.dat,E,0.4163643802216245,0.1,0.3346394138302288,0.3073684485631149,-0.7344256203869542,1.0
70,SNIa-CN/sn1998V.p0002.dat,E,0.4173497880309226,0.1,0.33251228968393176,0.3562450946856668,-0.689808287162105,1.0
71,SNIa-SS/sn2002hu.m0001.dat,E,0.41951209183871513,0.1,1.1024624085382597,0.27146303139982353,0.40312451998324067,1.0
72,SNIa-SS/sn2001V.m0003.dat,E,0.42016794220786136,0.1,0.9575594071796759,0.19432479181670995,0.19047725215935982,1.0
73,SNIa-SS/sn1999gp.m0005.dat,E,0.4202243928585734,0.1,1.7036264065805509,0.06926033376247863,0.6377085062883443,1.0
74,SNIa-CN/sn2006et.p0002.dat,E,0.420977607256088,0.09000000000000001,0.3831957312830738,0.4238272600450695,-0.48799582481440706,1.0
75,SNIa-CN/sn2001G.p0005.dat,E,0.42133994483629655,0.1,0.6008843507846252,0.3124642816959448,-0.14444227090864936,1.0
76,SNIa-CN/sn2002ck.max.dat,E,0.4240318685947203,0.1,0.5523260313225102,0.33109173820665183,-0.22015621445780087,1.0
77,SNIa-CN/sn2001cp.p0001.dat,E,0.42529934543413905,0.1,0.4679723521059372,0.29585806863354086,-0.4475427758844881,1.0
78,SNIa-CN/sn2005na.p0001.dat,E,0.4257170597683289,0.1,0.8469733782868332,0.28684620434844016,0.13931589931125654,1.0
79,SNIa-CN/sn2008bf.p0003.dat,E,0.4257544221870173,0.1,0.7968892437026069,0.3243456347990187,0.11085447007026972,1.0
80,SNIa-SS/sn2001eh.m0005.dat,E,0.4300576457771198,0.1,1.6526527771900144,0.11808349616082227,0.6477498233337343,1.0
81,SNIa-SS/sn2006S.m0005.dat,E,0.4319185931983358,0.1,1.841756425294522,0.014636970955379082,0.6344153102572505,1.0
82,SNIa-SS/sn2006gr.m0004.dat,E,0.43369200522212037,0.11000000000000001,1.0961143570342176,0.11442979639070017,0.2130870005913625,1.0
83,SNIa-CN/sn1998bu.m0003.dat,E,0.43447054510240307,0.1,0.3502823654342357,0.2803822687103148,-0.7294826390682673,1.0
84,SNIa-CN/sn1998aq.p0002.dat,E,0.4363634636643023,0.1,0.738964005771837,0.3428913472767761,0.13589533584237512,1.0
85,SNIa-CN/sn2008bf.p0004.dat,E,0.4379421953644449,0.1,0.768406952933236,0.32709385600026863,0.0812464233416314,1.0
86,SNIa-CN/sn2002jy.p0003.dat,E,0.4386261677377673,0.1,0.48076142315037573,0.34039440607387167,-0.34265601365934084,1.0
87,SNIa-CN/sn1994ae.p0003.dat,E,0.439887956873622,0.1,0.558954368527345,0.3780916019776611,-0.18279162171427227,0.9931806451612901
88,SNIa-CN/sn2005na.m0002.dat,E,0.43991432923574175,0.1,1.2659699396546056,0.2136575355154325,0.47185905193590205,1.0
89,SNIa-CN/sn2008ar.m0003.dat,E,0.44143303834351144,0.1,0.7267381648970547,0.2317959943960035,-0.054487817565806757,1.0
90,SNIa-SS/sn1999dq.m0005.dat,E,0.4430234984800675,0.1,0.9733830093630917,0.00424086265209784,-0.018916689371830057,1.0
91,SNIa-SS/sn2006gr.m0001.dat,E,0.44537175763014386,0.1,1.0642133215120018,0.232558696610531,0.28824563157984995,1.0
92,SNIa-CN/sn2003kf.m0003.dat,E,0.4466393696947707,0.1,0.4801123559908235,0.23520701114154516,-0.47000574944350254,1.0
93,SNIa-SS/sn1999aa.m0004.dat,E,0.4510869218602828,0.1,1.549066675797756,0.20536188540679678,0.6355256350729942,1.0
94,SNIa-CN/sn2003du.m0002.dat,E,0.4577216844612443,0.1,0.8472898409848145,0.27599841483995863,0.1914521181951056,1.0
95,SNIa-BL/sn2006cj.m0000.dat,E,0.45869111048781097,0.1,0.888337055886021,0.4989817021414988,0.3565727360001628,0.9798935483870967
96,SNIa-SS/sn2001eh.p0006.dat,E,0.4641315854039376,0.1,0.4024974672095899,0.34551381066880954,-0.5505497090238421,1.0
97,SNIa-CN/sn2007ca.p0004.dat,E,0.465152577300477,0.1,0.20250808484174831,0.33249597936020353,-1.2413032995117663,1.0
98,SNIa-CN/sn2007A.m0002.dat,E,0.46590073649152075,0.1,0.5863867075539769,0.209101677533123,-0.3396976974063848,1.0
99,SNIa-SS/sn2005eq.m0004.dat,E,0.4724502466235617,0.1,1.4218046306665764,0.104551670496066,0.434282308478124,1.0
100,SNIa-CN/sn2007F.m0001.dat,E,0.47271729325567935,0.1,1.113801560599782,0.25714835317389395,0.3746409858758496,1.0
101,SNIa-CN/sn2008bf.p0005.dat,E,0.47641783932606363,0.1,0.6580896426032515,0.3386853830058651,-0.053825148233901374,1.0
102,SNIa-SS/sn2007S.p0006.dat,E,0.4786980691283316,0.1,0.18053106773256908,0.2771038830322784,-1.428714738163377,1.0
103,SNIa-BL/sn2007kk.m0001.dat,E,0.4804844484942093,0.1,0.44831400843512575,0.35008361699095003,-0.44008709074423785,1.0
104,SNIa-CN/sn2002ck.p0002.dat,E,0.4816752153790985,0.09000000000000001,0.37480873528220227,0.3876190069013417,-0.5629498977648792,1.0
105,SNIa-SS/sn2002de.p0004.dat,E,0.4825018333447061,0.1,0.32986670939571583,0.2193493985944597,-0.8887264149952789,1.0
106,SNIa-CN/sn2002ef.m0003.dat,E,0.4848306530879958,0.1,0.3129157165925251,0.16146898060108675,-1.0257717863902842,1.0
107,SNIa-SS/sn2007ae.p0002.dat,E,0.48603470045533415,0.1,0.717382578932571,0.2502928689338525,-0.08981211893661982,0.9878354838709675
108,SNIa-CN/sn1998aq.p0003.dat,E,0.48632138866354424,0.1,0.6990508538150092,0.3439658230389832,0.07515771072587855,1.0
109,SNIa-SS/sn2006gr.m0005.dat,E,0.49035552792765513,0.11000000000000001,1.1592697593385575,0.034993045789607775,0.19704858511930057,1.0
110,SNIa-BL/sn2007kk.p0002.dat,E,0.49219035469311745,0.1,0.300137748235816,0.41268575061977536,-0.7335468091724929,1.0
111,SNIa-SS/sn1998es.m0005.dat,E,0.4962207803703006,0.1,1.353942977722118,0.07401965539145255,0.3638271642422837,1.0
112,SNIa-CN/sn1996C.p0002.dat,E,0.4988481108158108,0.1,0.36345132245748035,0.3397622938586412,-0.6395830125944206,1.0
113,SNIa-CN/sn2006le.p0004.dat,E,0.500312345810913,0.1,0.2477131158145216,0.3469768752221372,-1.0133416374324882,1.0
114,SNIa-CN/sn2003du.p0001.dat,E,0.5028842600565098,0.1,0.7589412953987915,0.34110515683618886,0.16187270711090274,1.0
115,SNIa-CN/sn1998bu.m0004.dat,E,0.5067470373263316,0.1,0.4370692570358232,0.24410703397653896,-0.5376796253016293,1.0
116,SNIa-SS/sn1999aa.m0005.dat,E,0.5080534192033599,0.1,1.999048456466463,0.11113454709177588,0.7945550488081105,1.0
117,SNIa-BL/sn2006cj.p0004.dat,E,0.5082922800054405,0.1,0.7512959132765232,0.10644724524056957,-0.22575222380146584,0.9804967741935483
118,SNIa-CN/sn1995E.m0001.dat,E,0.5084915136899253,0.1,0.10218074075243438,0.29458069761567574,-2.0,0.9919774193548387
119,SNIa-SS/sn2005M.m0002.dat,E,0.5090192186607307,0.09000000000000001,1.2727571611693351,0.2000223814337062,0.4701723392567363,1.0
120,SNIa-SS/sn1999gp.p0007.dat,E,0.5116462973073129,0.1,0.3211051708531768,0.28112215609532953,-0.8438303196701852,1.0
121,SNIa-CN/sn2002fk.p0003.dat,E,0.5143970229411715,0.09000000000000001,0.5550473613386764,0.3525297762599062,-0.1710708365200947,1.0
122,SNIa-CN/sn1994ae.p0004.dat,E,0.5164606901143055,0.1,0.47566466923442824,0.380905411507998,-0.35756473595907035,0.9870419354838708
123,SNIa-CN/sn2008ar.m0001.dat,E,0.5170393142428984,0.1,0.8125992944226599,0.2342848325496441,0.060311108523867014,1.0
124,SNIa-BL/sn2007kk.p0001.dat,E,0.5187092329598175,0.1,0.37162023946765343,0.4014001087588347,-0.5443244497447167,1.0
125,SNIa-BL/sn2007co.m0000.dat,E,0.5192224272599881,0.1,0.3208092928796732,0.3791408245733841,-0.7098084075350642,1.0
126,SNIa-CN/sn2008ar.p0001.dat,E,0.5201709144012407,0.1,0.42661324704035464,0.36809217768795177,-0.40894945260877047,1.0
127,SNIa-CN/sn1998aq.p0004.dat,E,0.5214124508760798,0.1,0.6691507501599656,0.3556601518417884,0.045374167653128676,1.0
128,SNIa-CN/sn2008ar.m0004.dat,E,0.5221000679940324,0.1,0.7740479236201806,0.20574076419140666,-0.02458731205305474,1.0
129,SNIa-CN/sn1995D.p0006.dat,E,0.5250519158583682,0.09000000000000001,0.5082191204771062,0.43696342434980256,-0.2018799335560699,0.9818599120234602
130,SNIa-CN/sn2006cq.m0003.dat,E,0.5296228710986928,0.1,1.023173020255943,0.21460834265195192,0.2391437871305144,1.0
131,SNIa-SS/sn2002de.m0004.dat,E,0.5319669498815608,0.1,0.7313870025673457,0.0,-0.32336130230625504,1.0
132,SNIa-CN/sn2002jy.p0006.dat,E,0.5339810398875565,0.1,0.4566990108078728,0.3592452354364281,-0.35138292487395717,1.0
133,SNIa-CN/sn2002fk.p0005.dat,E,0.5364692082582696,0.09000000000000001,0.47658493544167,0.3761623919618541,-0.2736857954106983,1.0
134,SNIa-BL/sn2007kk.p0003.dat,E,0.5396979155118007,0.1,0.2748528892883608,0.39173409430484046,-0.8635857433729337,1.0
135,SNIa-CN/sn2007A.m0003.dat,E,0.5446728786269661,0.1,0.7471574607873922,0.16268341508970435,-0.14060922029483128,1.0
136,SNIa-CN/sn2004bg.m0003.dat,E,0.5448939289670056,0.1,1.0447297297879932,0.23373663965003885,0.3305949583338701,1.0
137,SNIa-CN/sn1994S.m0004.dat,E,0.5458169811221724,0.1,1.1420256323012532,0.18814250979197455,0.4192301066214831,1.0
138,SNIa-CN/sn1995E.p0001.dat,E,0.5471741635209786,0.1,0.09388103424196706,0.35876129858101663,-2.0,0.9877612903225808
139,SNIa-CN/sn2000fa.p0004.dat,E,0.5480525394625322,0.1,0.29559939115150186,0.31492796220936736,-0.8614550562622271,1.0
140,SNIa-CN/sn2003du.p0002.dat,E,0.5513413186753521,0.1,0.6357018135517213,0.3545442442222012,-0.007488366309573402,1.0
141,SNIa-SS/sn2003fa.p0008.dat,E,0.5515444414938193,0.09000000000000001,0.5174233620252169,0.3893303655886561,-0.24045335557573078,1.0
142,SNIa-CN/sn2005na.p0003.dat,E,0.5555579612991708,0.1,0.579752510630108,0.26099641516298794,-0.28910690477052575,1.0
143,SNIa-CN/sn1994S.p0001.dat,E,0.5563123815482249,0.1,0.6842722543164791,0.3347299114369408,0.06460349581314968,1.0
144,SNIa-SS/sn2008Z.m0004.dat,E,0.556345911223623,0.1,1.1355514068123598,0.0,0.11360959809513096,1.0
145,SNIa-CN/sn1999ac.m0001.dat,E,0.5637174367300444,0.09000000000000001,0.9148326768949055,0.2735766664267403,0.2799721645023941,1.0
146,SNIa-SS/sn2003fa.p0007.dat,E,0.5665147439168086,0.09000000000000001,0.4619882710374778,0.39424449360555425,-0.3610318859485117,1.0
147,SNIa-BL/sn2007co.p0001.dat,E,0.5737494847420269,0.1,0.31438503860345346,0.38862282370930207,-0.7135757671334411,1.0
148,SNIa-SS/sn1998es.m0006.dat,E,0.5768275105715703,0.1,1.5433776028033983,0.0,0.42236748467148355,1.0
149,SNIa-CN/sn1994D.m0003.dat,E,0.5803366817955491,0.1,0.831177340651602,0.26418635787270056,0.1754032671842007,1.0
150,SNIa-CN/sn1994ae.p0005.dat,E,0.5803903290941116,0.1,0.4322712716275368,0.4002384428226178,-0.4150589050992147,0.9879870967741936
151,SNIa-CN/sn1998aq.p0005.dat,E,0.5835606336298311,0.1,0.6318342009453499,0.3668893344920198,0.006132197876962745,1.0
152,SNIa-CN/sn2003ic.m0002.dat,E,0.5850057202160217,0.1,0.6851383293475871,0.3263385515075035,-0.05356669529566278,1.0
153,SNIa-SS/sn2003hu.max.dat,E,0.5859614635237045,0.1,0.6063765286429679,0.11933554196999087,-0.4577832249495151,1.0
154,SNIa-CN/sn2001cp.m0004.dat,E,0.5897764798276837,0.1,1.043356645292374,0.15542150499389346,0.21466716000010455,1.0
155,SNIa-CN/sn2006et.p0006.dat,E,0.5922846481442885,0.09000000000000001,0.11573093847714562,0.46483592255736494,-1.5967892625867521,1.0
156,SNIa-CN/sn2001cp.m0005.dat,E,0.5930792409282906,0.1,1.067726052238979,0.12518738407567573,0.20799387675563086,1.0
157,SNIa-CN/sn2002ck.p0004.dat,E,0.5944609962686349,0.09000000000000001,0.24889503137686042,0.4037295224155816,-0.9674885111351366,1.0
158,SNIa-CSM/sn2011km.m0002.dat,E,0.5952738438843116,0.1,0.609250785839936,0.15707092007569076,-0.2988095177615592,1.0
159,SNIa-CN/sn2004at.m0001.dat,E,0.6017978855009656,0.1,0.9868196520423966,0.2892132238263902,0.37223998461972685,1.0
160,SNIa-CN/sn2008ar.p0003.dat,E,0.6027605018957918,0.09000000000000001,0.20883762887325372,0.42928968335552564,-1.076665955685156,1.0
161,SNIa-CN/sn2008ar.m0005.dat,E,0.6077809486916761,0.1,0.8154469347355865,0.1326484496678094,-0.05447436139358848,1.0
162,SNIa-SS/sn1999dq.p0005.dat,E,0.6114622514428226,0.1,0.2839340162946619,0.31021266139194775,-0.9413189419918995,1.0
163,SNIa-CN/sn1994D.m0006.dat,E,0.6115288370703347,0.1,1.8852402084540767,0.23463911417848657,1.028172225807245,1.0
164,SNIa-SS/sn2005eq.m0005.dat,E,0.6137586090308207,0.1,1.8143698453649857,0.010215365483883378,0.6085225136962845,1.0
165,SNIa-CN/sn2008ar.m0002.dat,E,0.615248132779828,0.1,0.5480067430715482,0.2330332407225942,-0.34792410368425125,1.0
166,SNIa-SS/sn2005M.m0003.dat,E,0.6158903154874702,0.09000000000000001,1.380003925041381,0.153769153237172,0.49369794095315633,1.0
167,SNIa-CN/sn2005cf.m0000.dat,E,0.6168628328730431,0.1,0.7130735421462844,0.31369254685401776,0.041582666861992704,1.0
168,SNIa-CN/sn2003kf.m0005.dat,E,0.6173974991664455,0.1,0.6140830421787574,0.1674965079645111,-0.3153292964786648,1.0
169,SNIa-CN/sn2007fs.p0004.dat,E,0.6260827975344985,0.09000000000000001,0.07730542306550114,0.46418274381889907,-2.0,1.0
170,SNIa-CN/sn2006ax.p0001.dat,E,0.6288778709626553,0.1,0.9315337972544245,0.30278431060843225,0.23651237797374644,1.0
171,SNIa-CN/sn2007A.p0004.dat,E,0.6328859078499769,0.1,0.2814753493380667,0.3459049568107723,-0.8999552195686276,1.0
172,SNIa-BL/sn2007kk.m0002.dat,E,0.6352516490860804,0.1,0.4542314070462571,0.33714905670247397,-0.43386443955193077,1.0
173,SNIa-CN/sn2004bg.p0003.dat,E,0.6356009025031311,0.1,0.6455794364079875,0.3163758888175863,-0.05361748877160946,1.0
174,SNIa-BL/sn2007kk.p0004.dat,E,0.6392146295190101,0.1,0.20663865945742466,0.4243291322537169,-1.0892062162487635,1.0
175,SNIa-SS/sn2008Z.p0008.dat,E,0.6396347309888205,0.1,0.30384659074416415,0.3258061219009159,-0.8710396674815406,1.0
176,SNIa-CN/sn1995D.p0008.dat,E,0.641461663102761,0.09000000000000001,0.3942785798563319,0.46202763301718525,-0.4248094824054139,0.982793284457478
177,SNIa-CN/sn2004at.max.dat,E,0.6432175681298086,0.1,0.8945670195162134,0.3068600586456747,0.28857021853606263,1.0
178,SNIa-CN/sn2008ar.p0004.dat,E,0.6432780522263797,0.09000000000000001,0.24061857287471383,0.40595693076192363,-0.9603035930657366,1.0
179,SNIa-CN/sn2007ca.p0006.dat,E,0.6467733220079098,0.09000000000000001,0.1280767754757012,0.38075957537218275,-1.656270790216945,1.0
180,SNIa-CN/sn2004at.p0001.dat,E,0.6475943512268081,0.1,0.8273075239408735,0.3285208625039942,0.22945450698946115,1.0
181,SNIa-CN/sn2008Q.m0000.dat,E,0.6498113844185704,0.1,0.6540646537715235,0.30845857553252826,-0.09707231637209006,1.0
182,SNIa-CN/sn2006cf.p0002.dat,E,0.652336807671033,0.1,0.7167684653569382,0.2352065536925259,-0.10098774920341379,1.0
183,SNIa-SS/sn1999dq.m0006.dat,E,0.6524490752402492,0.1,0.897413779002756,0.0,-0.11239769348455084,1.0
184,SNIa-CN/sn1994D.m0000.dat,E,0.6530954410188844,0.1,0.49621990997764975,0.32296386016693834,-0.2753094402401115,1.0
185,SNIa-SS/sn2007S.p0008.dat,E,0.6534367960072871,0.09000000000000001,0.08944434676038966,0.40182178477801783,-1.9513594814216568,1.0
186,SNIa-CN/sn2007fs.p0003.dat,E,0.6555234439327045,0.1,0.4671811831379243,0.42568900124365383,-0.25143947260438065,1.0
187,SNIa-CN/sn2002jy.p0007.dat,E,0.6571986430010273,0.09000000000000001,0.26330185093016856,0.41903312670968446,-0.8588523951288775,1.0
188,SNIa-SS/sn2002hu.m0004.dat,E,0.6592056197998376,0.1,1.3640638095696127,0.12301523930424141,0.4737729160734956,1.0
189,SNIa-CN/sn2005cf.m0001.dat,E,0.6598689162947216,0.1,0.7818455945013878,0.28040766733536554,0.0936652241082076,1.0
190,SNIa-CN/sn2006cf.p0004.dat,E,0.659880070865309,0.09000000000000001,0.37009706739673426,0.37234076120290865,-0.6122809714446158,1.0
191,SNIa-CN/sn2005cf.p0001.dat,E,0.6607123714883287,0.1,0.6818487211652077,0.33149381021772245,0.02331732866122477,1.0
192,SNIa-CN/sn2003it.m0000.dat,E,0.6608612741486697,0.1,0.502489354122514,0.29815493561222745,-0.35535200141089485,1.0
193,SNIa-SS/sn2003fa.p0009.dat,E,0.6635025492663997,0.09000000000000001,0.38239084530405937,0.40448444459155364,-0.5402978524503497,1.0
194,SNIa-CN/sn2003it.p0001.dat,E,0.6650336417958278,0.1,0.4699563100043219,0.29992666382810684,-0.4218945037523196,1.0
195,SNIa-SS/sn2002de.m0005.dat,E,0.6684210702472884,0.1,0.6595731794238124,0.0,-0.3996534265408883,1.0
196,SNIa-SS/sn1999aa.m0006.dat,E,0.6694700070717977,0.1,2.478617720696863,0.0668706205471716,0.9617412757722711,1.0
