I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-SS/sn1999dq.p0048.dat,E,1.1848261969886553,0.1,0.15816647096313372,0.42761687907620194,-1.3752459913230375,1.0
28,SNIa-CN/sn1994ae.p0039.dat,E,1.2058118538299576,0.1,0.6393978144520163,0.0,-0.4536765043509009,1.0
29,SNIa-BL/sn2002bo.p0049.dat,E,1.3259564395392796,0.1,0.2605744680862463,0.10085909039961743,-1.361326957054184,1.0
30,SNIa-BL/sn1998dh.p0043.dat,E,1.3885191565037223,0.1,0.37495720918110215,0.1139867763128412,-0.8792737666669268,1.0
31,SNIa-CN/sn2005cf.p0045.dat,E,1.4187404230810623,0.1,0.36475000538038876,0.10102755918276649,-0.9237010122341021,1.0
32,SNIa-CN/sn2003du.p0049.dat,E,1.4233429056067277,0.1,0.9531097897456561,0.047919860359521525,-0.005531600052674833,1.0
33,SNIa-CN/sn1995D.p0042.dat,E,1.4260650183391919,0.1,0.6666470970441307,0.0,-0.43475562468645945,1.0
34,SNIa-CN/sn2001fe.p0038.dat,E,1.484686336566583,0.1,0.5084592292587939,0.04062218835469947,-0.6417646199890248,1.0
35,SNIa-CN/sn2006le.p0047.dat,E,1.5048019731348798,0.1,0.3451352532028034,0.0,-1.0763682074870815,1.0
36,SNIa-CN/sn1998bu.p0042.dat,E,1.5196902358462472,0.1,0.18947659368993253,0.09271579637754147,-1.7498324387260702,1.0
37,SNIa-BL/sn2002bo.p0040.dat,E,1.534265754792128,0.1,0.18874143182446537,0.12830059214702322,-1.664506293111922,1.0
38,SNIa-CN/sn1998bu.p0043.dat,E,1.5366190317530966,0.1,0.18936230215794267,0.09396451739291839,-1.7433601369281932,1.0
39,SNIa-CN/sn2007F.p0053.dat,E,1.5383183797794953,0.1,0.5632510156310307,0.1593718559831713,-0.43558952541927104,1.0
40,SNIa-CN/sn2005cf.p0043.dat,E,1.5468763213018373,0.1,0.39557296231823735,0.10319704390119051,-0.8090595433501446,1.0
41,SNIa-CN/sn2007fs.p0051.dat,E,1.555588562766344,0.1,0.6822449072673582,0.11499899069577116,-0.2621882259240018,1.0
42,SNIa-BL/sn2006cp.p0042.dat,E,1.594887033247887,0.1,0.4363440377371375,0.09662256362514018,-0.743001472697513,1.0
43,SNIa-SS/sn1999aa.p0056.dat,E,1.5966824888809668,0.1,1.201643177812221,0.0773197694324653,0.22953027048629915,1.0
44,SNIa-SS/sn2001az.p0044.dat,E,1.602199856237986,0.1,0.5300601103882632,0.10884782570218628,-0.4042344702135229,1.0
45,SNIa-CN/sn1998bu.p0041.dat,E,1.6057631444685005,0.1,0.1577801011965919,0.0802602981619625,-2.0,1.0
46,SNIa-SS/sn1998es.p0056.dat,E,1.6132031217257414,0.1,0.9253847757418074,0.0,-0.12377485044323037,1.0
47,SNIa-BL/sn1997bq.p0047.dat,E,1.642403495564856,0.1,0.4108334800804822,0.14330050646246317,-0.7948055664887804,1.0
48,SNIa-CN/sn2003du.p0051.dat,E,1.660473472598079,0.1,1.1261526889294646,0.06878079804713588,0.1772358544508134,1.0
49,SNIa-BL/sn2002bo.p0051.dat,E,1.6653037430275401,0.1,0.25956573227066865,0.14285008862537643,-1.3350732323830377,1.0
50,SNIa-BL/sn2007bm.p0045.dat,E,1.6783213129238095,0.1,0.14546867960100318,0.14590522571932196,-1.9359045652400386,1.0
51,SNIa-CN/sn1998bu.p0040.dat,E,1.6952660868170486,0.1,0.20257333627454233,0.07713208078432596,-1.7041146090702075,1.0
52,SNIa-CN/sn2006le.p0048.dat,E,1.7191290435484516,0.1,0.475613890567958,0.10924746758662868,-0.7157228398581584,1.0
53,SNIa-BL/sn1997E.p0041.dat,E,1.826940135680185,0.1,0.8244986929277255,0.09398732744530264,-0.14043934544609363,1.0
54,SNIa-BL/sn1998dh.p0040.dat,E,1.849839641202927,0.1,0.26145477673737877,0.11244191754404549,-1.269368442568139,1.0
55,SNIa-SS/sn2005eq.p0051.dat,E,1.8748535488948266,0.1,0.8902204826445268,0.0,-0.1945189169442193,1.0
56,SNIa-BL/sn2007le.p0048.dat,E,1.9040022776349672,0.1,0.19720840938355513,0.009454478112766418,-1.653264809177253,1.0
57,SNIa-CN/sn2003kf.p0053.dat,E,1.959986078775273,0.1,0.41829442310091497,0.14146459680774368,-0.7860410724176499,1.0
58,SNIa-CN/sn2006le.p0043.dat,E,1.9765274698945883,0.1,0.27024689551266373,0.11495215817571167,-1.2631030818085052,1.0
59,SNIa-CN/sn2001fe.p0052.dat,E,1.9852464810015946,0.1,0.9361809711649776,0.04696661304751135,-0.042517593155142364,1.0
60,SNIa-BL/sn2007le.p0040.dat,E,2.0045437145155574,0.1,0.18078964859691038,0.13151714684742521,-1.5862409098765407,1.0
61,SNIa-CN/sn1998dm.p0049.dat,E,2.030759074003649,0.1,0.3951564389868296,0.0,-1.0491242644250915,1.0
62,SNIa-CN/sn1998bu.p0037.dat,E,2.034129001744402,0.1,0.188233492346468,0.07833662528248288,-1.7576472417315294,1.0
63,SNIa-CN/sn1998bu.p0038.dat,E,2.083708129879721,0.1,0.15442979296938686,0.07639992789167946,-2.0,1.0
64,SNIa-BL/sn2002bo.p0054.dat,E,2.1063487653161506,0.1,0.27113799345648937,0.16303726720713785,-1.0829288878483503,1.0
65,SNIa-BL/sn2006cp.p0040.dat,E,2.1761155852125444,0.1,0.3347331285560768,0.10950944395048434,-1.0215325192206184,1.0
66,SNIa-SS/sn2005eq.p0054.dat,E,2.2012316144550472,0.1,0.8001415404371258,0.0,-0.3045582653175011,1.0
67,SNIa-CN/sn1998bu.p0039.dat,E,2.2331574316503016,0.1,0.21068120007059826,0.0,-1.7570352663364697,1.0
68,SNIa-CN/sn1994D.p0043.dat,E,2.2538415678037174,0.1,0.4797555165533609,0.1801005604518109,-0.5830932751149394,1.0
69,SNIa-SS/sn2000cx.p0037.dat,E,2.2806062195807866,0.1,1.0005454943471916,0.0,-0.03315052460332112,1.0
70,SNIa-CN/sn1994D.p0040.dat,E,2.283236409989373,0.1,0.5878009029394463,0.11657232985061683,-0.43178286151070605,1.0
71,SNIa-CN/sn1998bu.p0036.dat,E,2.2869624637864274,0.1,0.16056012205024076,0.0784981025335781,-1.9320547286986205,1.0
72,SNIa-BL/sn2001ay.p0055.dat,E,2.326814901231998,0.1,0.8869943247992157,0.0,-0.0774422061968007,1.0
73,SNIa-BL/sn2007le.p0039.dat,E,2.3436628128264085,0.1,0.11514014928845494,0.2021988806936639,-2.0,1.0
74,SNIa-SS/sn2000cx.p0036.dat,E,2.3504734749513396,0.1,0.8904440945565043,0.0,-0.14463941724749663,1.0
75,SNIa-CN/sn2006le.p0038.dat,E,2.3902809240382448,0.1,0.23965293839879678,0.0,-1.4934440502407498,1.0
76,SNIa-SS/sn2001V.p0040.dat,E,2.3949581610445896,0.1,0.41266145279933925,0.10490653716670928,-0.7431297483164718,1.0
77,SNIa-CN/sn2002ck.p0037.dat,E,2.416825195328541,0.1,0.5161779387290764,0.03927754124748113,-0.6644608267869259,1.0
78,SNIa-BL/sn2007af.p0039.dat,E,2.4244563577569465,0.1,0.2158320055686676,0.15478885959043898,-1.4094208741266245,1.0
79,SNIa-CN/sn1995D.p0038.dat,E,2.436239266755415,0.1,0.5614067978507858,0.04307965921370736,-0.39522447987516995,1.0
80,SNIa-BL/sn2005am.p0039.dat,E,2.4396824908992354,0.1,0.4071589149894469,0.1587064224931122,-0.7250112025451674,1.0
81,SNIa-CL/sn2007bc.p0043.dat,E,2.4993080494357764,0.1,0.6334246502740164,0.16509918010688965,-0.3059558193181559,1.0
82,SNIa-CN/sn1994ae.p0035.dat,E,2.5315187461564563,0.1,0.5249670697084939,0.0,-0.6388142370496662,1.0
83,SNIa-CN/sn2001fe.p0034.dat,E,2.5417285272288046,0.1,0.37923508477805257,0.029424218368370884,-0.9316890444994861,1.0
84,SNIa-CN/sn1996X.p0049.dat,E,2.5459800640653962,0.1,0.31894663705254994,0.16792119473341166,-1.0392953405891028,1.0
85,SNIa-CN/sn2006le.p0041.dat,E,2.5634610897691026,0.1,0.21118565894404007,0.22457136236906655,-1.3859054492505058,1.0
86,SNIa-CN/sn2003du.p0056.dat,E,2.5783832863146428,0.1,0.9430290750442065,0.09653323256215797,0.012731284342508618,1.0
87,SNIa-CN/sn1998V.p0041.dat,E,2.5840275720166312,0.1,1.1639725426097929,0.02692789612916607,0.13850810039036066,1.0
88,SNIa-BL/sn2007le.p0053.dat,E,2.5891914359370145,0.1,0.2525660355595242,0.2346379180475371,-1.167477639792494,1.0
89,SNIa-CN/sn1998bu.p0035.dat,E,2.5922725264074997,0.1,0.15373624368634928,0.07164661194178508,-2.0,1.0
90,SNIa-CN/sn2002jy.p0033.dat,E,2.5971379269986112,0.1,0.32372755902006967,0.03745318243207111,-1.0175791732479296,1.0
91,SNIa-CN/sn1994D.p0046.dat,E,2.612338324273193,0.1,0.6739532609594843,0.12608100596234587,-0.27995304102218,1.0
92,SNIa-CN/sn1994ae.p0029.dat,E,2.6147625033366606,0.1,0.46753352666165204,0.0,-0.797903096762596,0.985154838709677
93,SNIa-BL/sn2007af.p0058.dat,E,2.6236004449149153,0.1,0.565670581943807,0.2138062751493626,-0.3524472727269522,1.0
94,SNIa-CN/sn2007fs.p0055.dat,E,2.6267237568589508,0.1,0.9149083291061141,0.10413746232873591,0.0012967197512873897,1.0
95,SNIa-CSM/sn2011km.p0040.dat,E,2.6315669463277436,0.1,0.721462009448012,0.0,-0.2535678287639027,1.0
96,SNIa-SS/sn1999aa.p0029.dat,E,2.700949880760495,0.1,0.5368419426426677,0.026539100154174527,-0.5737391314764881,1.0
97,SNIa-BL/sn2006ac.p0036.dat,E,2.7311212023340037,0.1,0.4378154436026449,0.1155459949961069,-0.7803128147082167,1.0
98,SNIa-CN/sn1998dm.p0041.dat,E,2.743121979776305,0.1,0.3101465900276088,0.0,-1.3426641137387183,1.0
99,SNIa-CN/sn2002fk.p0042.dat,E,2.755220603724659,0.1,0.6824121878599823,0.05341072226295203,-0.35439106939343484,1.0
100,SNIa-CN/sn2001fe.p0031.dat,E,2.776051243131151,0.1,0.31693688966262484,0.081145543861588,-1.0884347363754956,1.0
101,SNIa-SS/sn2000cx.p0039.dat,E,2.8011363891048613,0.1,1.000391909195824,0.0,-0.04751327161928448,1.0
102,SNIa-CN/sn2008bf.p0042.dat,E,2.8181300813440417,0.1,0.7702293464872699,0.03036353158642165,-0.23093876640950695,1.0
103,SNIa-CN/sn2002fk.p0044.dat,E,2.8616907044223447,0.1,0.681520741838496,0.0562663001385142,-0.3480573514292062,1.0
104,SNIa-BL/sn1997bp.p0049.dat,E,2.924115387125272,0.1,0.4436132837222256,0.16910325479781918,-0.6405246778044935,1.0
105,SNIa-SS/sn1998es.p0029.dat,E,2.9251964152123016,0.1,0.3622387383427308,0.0,-0.9997892658751707,1.0
106,SNIa-BL/sn2001ep.p0057.dat,E,2.94796125492766,0.1,0.899269547323264,0.10635089847310523,-0.03505329950643946,1.0
107,SNIa-BL/sn2004dt.p0044.dat,E,2.9685864869387677,0.1,0.6007946372366602,0.07143658615834603,-0.49176129208130837,1.0
108,SNIa-CN/sn1998aq.p0050.dat,E,2.969678414627662,0.1,0.7617898709388145,0.15147740729799555,-0.12751867117482013,1.0
109,SNIa-BL/sn2007bm.p0038.dat,E,3.0126964547919037,0.1,0.1338424720467163,0.12831163713756988,-2.0,1.0
110,SNIa-BL/sn1997do.p0048.dat,E,3.0186375265016387,0.1,1.43355115756345,0.0,0.3171704744693929,1.0
111,SNIa-BL/sn1999gh.p0042.dat,E,3.0362715481703475,0.1,0.4887039575075051,0.15405056174093407,-0.6282174436125777,1.0
112,SNIa-BL/sn1999gh.p0040.dat,E,3.0428857232934012,0.1,0.4746088835339873,0.16544431060532686,-0.5937585108130998,1.0
113,SNIa-BL/sn2002he.p0035.dat,E,3.052338950505834,0.1,0.6967185360988063,0.05281592360289922,-0.34547441898499814,1.0
114,SNIa-SS/sn1999aa.p0028.dat,E,3.0733323953266476,0.1,0.6469275677766769,0.00490894441281241,-0.4112847784422189,1.0
115,SNIa-CN/sn2001G.p0037.dat,E,3.1033632758949103,0.1,0.5922744912732589,0.0,-0.5796530939855691,1.0
116,SNIa-CL/sn2007bc.p0060.dat,E,3.120872354128349,0.1,1.0173522672921038,0.2078479871831412,0.17695672531567297,1.0
117,SNIa-BL/sn1998dh.p0036.dat,E,3.1417848226407274,0.1,0.25928578058004276,0.11868613562901835,-1.2762492195651123,1.0
118,SNIa-CN/sn2003du.p0059.dat,E,3.2281750562693317,0.1,1.0236919070297772,0.17336394866875451,0.29208408012351644,1.0
119,SNIa-SS/sn2001eh.p0035.dat,E,3.2329850015934927,0.1,0.41718988322284273,0.06587727745154509,-0.8591273526931071,1.0
120,SNIa-CN/sn2006le.p0033.dat,E,3.2674336166066906,0.1,0.13822672708106717,0.05579709671843514,-2.0,1.0
121,SNIa-CN/sn1994D.p0050.dat,E,3.290575881586525,0.1,0.8540454803983387,0.12700743011003648,-0.043443754000579905,1.0
122,SNIa-SS/sn2001eh.p0033.dat,E,3.294690035187152,0.1,0.4501298314721355,0.03056618675779572,-0.8209596528419023,1.0
123,SNIa-CN/sn1998bu.p0033.dat,E,3.307537910699141,0.1,0.16687300903225524,0.07411393038184619,-1.9092065386068962,1.0
124,SNIa-BL/sn2005am.p0057.dat,E,3.3119148563609597,0.1,0.5729131064797778,0.3724773317306443,-0.1678493561431317,1.0
125,SNIa-CN/sn2006le.p0035.dat,E,3.3224804077745898,0.1,0.1428181385045613,0.10002319051846097,-1.962324660271824,1.0
126,SNIa-CL/sn2007hj.p0037.dat,E,3.325144098695881,0.1,0.3896867987936573,0.0,-0.9908207543549059,1.0
127,SNIa-BL/sn2007af.p0061.dat,E,3.366343062710408,0.1,0.6432612281093046,0.23445442965370933,-0.20887687454148,1.0
128,SNIa-SS/sn2006gr.p0048.dat,E,3.367471843793949,0.1,0.5151802400211332,0.07691238052917293,-0.7044331339555919,1.0
129,SNIa-BL/sn2001da.p0057.dat,E,3.407182899304583,0.1,0.6509047380082966,0.0,-0.4723412878788635,1.0
130,SNIa-CN/sn2000dn.p0046.dat,E,3.431443452478713,0.1,0.9712446217511137,0.1633227614062499,0.05373811458837209,1.0
131,SNIa-CN/sn2001G.p0031.dat,E,3.442843265429294,0.1,0.5005924131645086,0.0,-0.7143377200451075,1.0
132,SNIa-BL/sn2005am.p0036.dat,E,3.450419440672996,0.1,0.24956194564583897,0.2679199226100013,-1.1065713090095637,1.0
133,SNIa-BL/sn2002dp.p0037.dat,E,3.472783682482147,0.1,0.35003756243447337,0.09008943897492865,-0.9852626456454362,1.0
134,SNIa-CN/sn2002fk.p0037.dat,E,3.486558987867415,0.1,0.6161482902142537,0.0,-0.4995447223755975,1.0
135,SNIa-SS/sn2008Z.p0048.dat,E,3.5040247325365503,0.1,0.586478413498928,0.0,-0.5990429174335341,1.0
136,SNIa-CN/sn1998aq.p0054.dat,E,3.5072952655297964,0.1,0.9357662075246725,0.16529127989109446,0.08690497942992162,1.0
137,SNIa-CN/sn2001fe.p0028.dat,E,3.512987739962678,0.1,0.651086414392506,0.0,-0.4395790192900278,1.0
138,SNIa-CN/sn2003du.p0060.dat,E,3.513643298236288,0.1,0.8178345959135638,0.14490425604087687,-0.09011892394405074,1.0
139,SNIa-CN/sn2006le.p0037.dat,E,3.5288021792783417,0.1,0.12316758434670616,0.1892410095026194,-2.0,1.0
140,SNIa-CN/sn2001G.p0033.dat,E,3.5351428888018455,0.1,0.5288736620398975,0.0,-0.6606240129614207,1.0
141,SNIa-CN/sn2002fk.p0033.dat,E,3.536125274795381,0.1,0.22786552936780657,0.0,-1.4861435505509633,1.0
142,SNIa-BL/sn2001ep.p0047.dat,E,3.5388518836721996,0.1,0.5101432303707321,0.16308222347621723,-0.5850864221974656,1.0
143,SNIa-BL/sn1999gh.p0036.dat,E,3.5463373599328696,0.1,0.2807148543197935,0.19401815798194,-1.074020365489049,1.0
144,SNIa-BL/sn2007le.p0050.dat,E,3.58410539156027,0.1,0.13639816290365858,0.49910158399367077,-1.5077119779347945,1.0
145,SNIa-BL/sn2001ep.p0061.dat,E,3.615376769718283,0.1,0.9459947443880602,0.14308163294012619,0.04093597746902628,1.0
146,SNIa-SS/sn2001eh.p0031.dat,E,3.6200239633701843,0.1,0.3889766198857099,0.11344561222821,-0.879327621118119,1.0
147,SNIa-CN/sn2008ar.p0056.dat,E,3.62296319193484,0.1,0.8200876376821831,0.0,-0.2817120015679224,1.0
148,SNIa-CN/sn1998aq.p0035.dat,E,3.625193963096479,0.1,0.4194438885230166,0.08189305816506016,-0.7802525113701941,1.0
149,SNIa-CN/sn2007F.p0032.dat,E,3.643217482767257,0.1,0.2624277372110227,0.1117608154250677,-1.249574046126334,1.0
150,SNIa-BL/sn2006ac.p0034.dat,E,3.6602247901782023,0.1,0.5427817008773603,0.07650764230595704,-0.6132104816989299,1.0
151,SNIa-SS/sn1999aa.p0027.dat,E,3.678673935067558,0.1,0.6086730585088914,0.0,-0.49798816966535897,1.0
152,SNIa-BL/sn2003W.p0044.dat,E,3.6789089725706754,0.1,0.410482703568731,0.0,-0.9912582884038013,1.0
153,SNIa-BL/sn1997bp.p0054.dat,E,3.7021312131167,0.1,0.4449526462467994,0.17775562685031654,-0.6327438463099031,1.0
154,SNIa-SS/sn2001V.p0028.dat,E,3.710489279297283,0.1,0.44280273738068554,0.07227779113513749,-0.716565526864208,1.0
155,SNIa-CN/sn2000fa.p0038.dat,E,3.755239748465351,0.1,0.10121235756301183,0.5700887731946599,-1.604733101656908,1.0
156,SNIa-CN/sn2003du.p0061.dat,E,3.767487319092802,0.1,1.0052459183212779,0.16850028471146034,0.1493836718162545,1.0
157,SNIa-CL/sn2000dk.p0033.dat,E,3.78028867784416,0.1,0.7306038857034493,0.0,-0.3201156368625799,1.0
158,SNIa-CN/sn1999ac.p0039.dat,E,3.806347501726027,0.1,0.5433419792280006,0.03118225487575898,-0.6027904054193982,1.0
159,SNIa-BL/sn1999gh.p0034.dat,E,3.829973975048649,0.1,0.33995906782721574,0.18610250913114249,-0.8864860950750293,1.0
160,SNIa-BL/sn2007af.p0063.dat,E,3.8435272861640764,0.1,0.6344757013571038,0.25410687532460474,-0.2078384720360865,1.0
161,SNIa-CN/sn1999ac.p0041.dat,E,3.8501090000794207,0.1,0.5506628050804491,0.042724227922944114,-0.5871724736071614,1.0
162,SNIa-SS/sn2001V.p0027.dat,E,3.885573781001863,0.1,0.46212623504937445,0.07171168183049706,-0.6687412407151737,1.0
163,SNIa-BL/sn2004dt.p0049.dat,E,3.9409475200586703,0.1,0.4970553318275707,0.32461343323169156,-0.44068341715952564,1.0
164,SNIa-BL/sn2001bf.p0042.dat,E,3.955038757356934,0.1,0.46620784960550277,0.09740202972592309,-0.7067103388007694,1.0
165,SNIa-BL/sn2004dt.p0051.dat,E,3.961460748546061,0.1,0.5918461993481947,0.2580680649476209,-0.32857934124469024,1.0
166,SNIa-CN/sn2008bf.p0039.dat,E,3.9716752034599105,0.1,0.5723110138132049,0.0,-0.5562677968694688,1.0
167,SNIa-CN/sn2001G.p0053.dat,E,3.9876666666059597,0.1,0.946514371570249,0.0,-0.1321881158090443,1.0
168,SNIa-CN/sn1996X.p0058.dat,E,4.006466343851638,0.1,0.6506077477390428,0.2474074444372001,-0.18643355104952128,1.0
169,SNIa-CN/sn1998bu.p0056.dat,E,4.0355451363223525,0.1,0.12923365298152856,0.2248307583926585,-2.0,1.0
170,SNIa-CN/sn1999ac.p0025.dat,E,4.053143467280878,0.1,0.47191848549930976,0.0,-0.7459863280837964,1.0
171,SNIa-BL/sn2001en.p0038.dat,E,4.074856699296985,0.1,0.46577252932922436,0.0,-0.8430761411830943,1.0
172,SNIa-SS/sn2007S.p0034.dat,E,4.093323590930585,0.1,0.14953600022062968,0.04161060556797692,-2.0,1.0
173,SNIa-BL/sn2006cp.p0041.dat,E,4.127373369274003,0.1,0.7813686141677704,0.03982759335207565,-0.302677837777244,1.0
174,SNIa-CN/sn1999ac.p0037.dat,E,4.134750971456441,0.1,0.5011174857297129,0.032541186007012994,-0.6816653157935759,1.0
175,SNIa-CN/sn1998aq.p0033.dat,E,4.138570531105039,0.1,0.44647973126158474,0.09194026133639753,-0.7112753697541405,1.0
176,SNIa-CL/sn2007hj.p0033.dat,E,4.1771485547693645,0.1,0.2765872872743417,0.13331357251994086,-1.177096727063839,1.0
177,SNIa-CL/sn2007bc.p0036.dat,E,4.212766951908878,0.1,0.3024001224834212,0.18125285637906632,-1.0174243439519186,1.0
178,SNIa-CN/sn1998bu.p0031.dat,E,4.231443003977116,0.1,0.15416965502586286,0.07785731645495308,-2.0,1.0
179,SNIa-CN/sn2007fs.p0061.dat,E,4.318797934234396,0.1,0.955363966777138,0.22659941789602547,0.13945103948586157,1.0
180,SNIa-BL/sn1997bq.p0041.dat,E,4.327118642279179,0.1,0.8541481416242073,0.00486999099777316,-0.2274056012830861,1.0
181,SNIa-CN/sn2002jy.p0031.dat,E,4.33882467420527,0.1,0.37426910421575443,0.05091981930459316,-1.0001101093942864,1.0
182,SNIa-CN/sn1998aq.p0057.dat,E,4.350515879129661,0.1,0.8032357297284187,0.20208370540767726,-0.04258050096466816,1.0
183,SNIa-CN/sn2006lf.p0051.dat,E,4.375127420861787,0.1,0.23073877462349576,0.19192472883627454,-1.4592980380240124,1.0
184,SNIa-BL/sn2004ef.p0033.dat,E,4.3868265538628055,0.1,0.663465729481782,0.0,-0.5154276419573376,1.0
185,SNIa-BL/sn2004dt.p0053.dat,E,4.399851290195895,0.1,0.5686846424900708,0.12203153632375685,-0.4573884891116726,1.0
186,SNIa-CN/sn1995D.p0064.dat,E,4.430433879847389,0.1,1.317250655312746,0.1923403492436553,0.40485000676719646,1.0
187,SNIa-BL/sn2001ep.p0035.dat,E,4.4457649253946805,0.1,0.28014836050510067,0.20393405983948906,-1.0850441689546366,1.0
188,SNIa-CN/sn2007ca.p0035.dat,E,4.4919775959664925,0.1,0.2804330808175361,0.0,-1.3916893897261824,1.0
189,SNIa-CN/sn2007ca.p0038.dat,E,4.523463737496122,0.1,0.4853135258728999,0.0,-0.8324811099833171,1.0
190,SNIa-BL/sn2001ay.p0030.dat,E,4.531477027477706,0.1,0.578323210129353,0.0,-0.5375362478913055,1.0
191,SNIa-BL/sn2007af.p0034.dat,E,4.567182220110552,0.1,0.21460723511048152,0.15582594799176028,-1.4680883782445147,1.0
192,SNIa-CN/sn1999ac.p0027.dat,E,4.577311036939535,0.1,0.357019337442742,0.013321008725026824,-1.0542954048105975,1.0
193,SNIa-CN/sn2007F.p0044.dat,E,4.588971417074177,0.1,0.5770215839662127,0.20094551030614918,-0.4602934087031533,1.0
194,SNIa-CN/sn1999ac.p0035.dat,E,4.636527596182276,0.1,0.4904652810459254,0.01482626668679778,-0.7197094125426139,1.0
195,SNIa-SS/sn2001V.p0073.dat,E,4.636587311893723,0.1,1.4292401466199447,0.23826309623490488,0.561436057645473,1.0
196,SNIa-SS/sn2005M.p0040.dat,E,4.661662526559136,0.1,0.24589746084408104,0.17886672904380524,-1.2689575845757308,1.0
197,SNIa-SS/sn2005M.p0032.dat,E,4.679771180411343,0.1,0.3146507525501819,0.10328163344662646,-1.056096523437349,1.0
198,SNIa-BL/sn2001ay.p0036.dat,E,4.693578730022152,0.1,0.5830008714490237,0.0,-0.6130518169619541,1.0
199,SNIa-SS/sn2001eh.p0029.dat,E,4.723225887031213,0.1,0.5239963345832016,0.05421959194123016,-0.6259498247386668,1.0
200,SNIa-CN/sn2006lf.p0050.dat,E,4.732151930349827,0.1,0.20904103757979137,0.012317779054382558,-1.774518565908387,1.0
201,SNIa-CN/sn1998aq.p0031.dat,E,4.737153078548397,0.1,0.405635797725534,0.12676375247600793,-0.7755018682332331,1.0
202,SNIa-CN/sn1999ac.p0029.dat,E,4.740304991494591,0.1,0.3724203120754224,0.038872066233638335,-0.9734986303007143,1.0
