I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-CN/sn1996X.max.dat,E,1.41611313604557,0.11000000000000001,0.057809367120090605,0.6472652685328679,-1.883828754299639,1.0
52,SNIa-SS/sn2002de.p0009.dat,E,1.4163499736934877,0.11000000000000001,0.06722497218148264,0.5725128341098558,-1.9345275114105602,1.0
53,SNIa-CN/sn1996X.m0003.dat,E,1.4279532055632191,0.11000000000000001,0.17274094226749384,0.6167930135022497,-0.782279641825494,1.0
54,SNIa-CN/sn1996X.m0001.dat,E,1.4289294978137228,0.11000000000000001,0.09174819774695726,0.6110055105926475,-1.517383025705287,1.0
55,SNIa-SS/sn2007if.p0009.dat,E,1.4349238047927118,0.1,0.06875708221592695,0.5741248002743454,-2.0,0.9700129032258064
56,SNIa-SS/sn1999dq.m0005.dat,E,1.435610982155594,0.11000000000000001,0.2126215459163981,0.44959427796170015,-1.0246872221563275,1.0
57,SNIa-SS/sn2008Z.p0008.dat,E,1.4367037808800547,0.11000000000000001,0.10394427140183474,0.5566134850862036,-1.580613007175844,1.0
58,SNIa-CN/sn2003ic.p0007.dat,E,1.4410827260035737,0.11000000000000001,0.08066159118346419,0.4465041218099994,-2.0,1.0
59,SNIa-CN/sn2006az.m0001.dat,E,1.442994298027493,0.11000000000000001,0.2818326633928875,0.48222709813220593,-0.6997036844726007,1.0
60,SNIa-SS/sn2001V.m0010.dat,E,1.4433977883474751,0.12000000000000001,0.41161168164292006,0.4545757274074568,-0.2336692084017558,1.0
61,SNIa-SS/sn1999dq.p0003.dat,E,1.4450621544537232,0.11000000000000001,0.09859831790916782,0.5424701077212977,-1.6145629583884789,1.0
62,SNIa-CN/sn1996X.p0001.dat,E,1.452283256630134,0.11000000000000001,0.05484708416605008,0.6284640200057637,-2.0,1.0
63,SNIa-CN/sn2005hc.p0006.dat,E,1.4526322074914249,0.11000000000000001,0.10941462165891773,0.5800048588867588,-1.4661409796703795,1.0
64,SNIa-CN/sn1996X.p0002.dat,E,1.4542540892653442,0.11000000000000001,0.0756595089175343,0.633188434049047,-1.656218206730534,1.0
65,SNIa-SS/sn1999dq.m0004.dat,E,1.4598140057863602,0.11000000000000001,0.22015701641548055,0.46258329623613625,-0.9732845779808077,1.0
66,SNIa-CN/sn2003ic.p0004.dat,E,1.460149552646063,0.11000000000000001,0.13793805573083942,0.42694510025719246,-1.5217948409501973,1.0
67,SLSN-I/snLSQ12dlf.p0033.dat,E,1.4603292344834116,0.11000000000000001,0.06982972672051248,0.5573026624372921,-2.0,1.0
68,SNIa-SS/sn1999aa.m0005.dat,E,1.4656000887248086,0.11000000000000001,0.4384455667700321,0.49485997045169866,-0.22940097303376106,1.0
69,SNIa-CN/sn1998bu.m0004.dat,E,1.4686110658909257,0.11000000000000001,0.15313866684562494,0.5114113208984769,-1.2129132988889628,1.0
70,SNIa-SS/sn1999gp.m0005.dat,E,1.469769687760527,0.12000000000000001,0.45556009224944166,0.43733387760816583,-0.2211878962892601,1.0
71,SNIa-CN/sn1996X.m0004.dat,E,1.4704337391140014,0.11000000000000001,0.18738432254424536,0.5586855171905472,-0.8887425763996526,1.0
72,SNIa-SS/sn2005eu.p0008.dat,E,1.4718729585612023,0.11000000000000001,0.17342990913510056,0.5079679688708361,-1.149260924789084,1.0
73,SNIa-SS/sn2003fa.p0008.dat,E,1.4737285753581266,0.11000000000000001,0.19635204896601255,0.5775906777473794,-0.8630262576434036,1.0
74,SNIa-CL/sn2007au.p0001.dat,E,1.474321495788061,0.11000000000000001,0.06886550833117122,0.6187428344451076,-1.8084238764300296,1.0
75,SNIa-SS/sn1998ab.m0008.dat,E,1.476744394243048,0.11000000000000001,0.20340549307599728,0.5608657393663543,-0.7991060708158305,1.0
76,SNIa-SS/sn1999gp.p0007.dat,E,1.4768950437061645,0.11000000000000001,0.09680216800178515,0.5478880002310709,-1.6413152519217635,1.0
77,SNIa-SS/sn2007S.m0005.dat,E,1.4777883221649415,0.11000000000000001,0.17103611378758615,0.43964672041751446,-1.2863929905863318,1.0
78,SNIa-SS/sn2001eh.p0009.dat,E,1.478133218833879,0.11000000000000001,0.07716858038227854,0.6000995241802833,-1.4734695684605548,1.0
79,SNIa-SS/sn1999aa.m0004.dat,E,1.4787838422592214,0.11000000000000001,0.3621823999163168,0.5321273898937593,-0.35447412284292407,1.0
80,SNIa-CN/sn2003ic.p0005.dat,E,1.4798186334578782,0.11000000000000001,0.10096149181263891,0.4409963478495554,-1.8080558262845627,1.0
81,SNIa-SS/sn1999dq.m0003.dat,E,1.4799615613185884,0.11000000000000001,0.1711367203448469,0.4781419629912286,-1.2128706192178689,1.0
82,SNIa-CN/sn1998aq.p0005.dat,E,1.4807578777603072,0.11000000000000001,0.21230844847786245,0.5846419077106181,-0.7215675170175129,1.0
83,SNIa-CN/sn1998bu.m0003.dat,E,1.4817040461319786,0.11000000000000001,0.11876702218157473,0.536258410473651,-1.4350214860589439,1.0
84,SNIa-SS/sn2003fa.p0012.dat,E,1.4923210553215767,0.11000000000000001,0.10304762141162904,0.633756392642701,-1.4025908182461486,1.0
85,SNIa-SS/sn2001V.p0010.dat,E,1.4936938597346843,0.11000000000000001,0.05067397494753352,0.6542913863610776,-1.9962904189398438,1.0
86,SNIa-CN/sn2006N.p0007.dat,E,1.4949825805725174,0.11000000000000001,0.0709425784045312,0.5291204461156284,-1.9839316363161394,1.0
87,SNIa-SS/sn2005hk.m0007.dat,E,1.4951084215077866,0.09000000000000001,0.7396484272136049,0.3573575836864184,0.14487230056234648,1.0
88,SNIa-SS/sn1999aa.m0006.dat,E,1.4964214541560084,0.11000000000000001,0.4901334133525776,0.48792959129919466,-0.1341720075394897,1.0
89,SNIa-SS/sn2007S.m0004.dat,E,1.4991401528352086,0.11000000000000001,0.17495941339018017,0.44989061742049635,-1.2486257889350467,1.0
90,SNIa-CN/sn1996C.p0008.dat,E,1.4993886426810477,0.11000000000000001,0.07991217168704572,0.6201041847825043,-1.2775153178727094,1.0
91,SNIa-CN/sn2006N.p0008.dat,E,1.5001079263253194,0.11000000000000001,0.06543074165675132,0.5545750967807789,-2.0,1.0
92,SNIa-CN/sn1999ef.p0007.dat,E,1.5015692427581113,0.11000000000000001,0.08188796447938174,0.6119385035070326,-1.6768958346619773,1.0
93,SNIa-CN/sn1999ef.p0008.dat,E,1.5025954944261048,0.11000000000000001,0.0740442905219538,0.615215791680385,-1.7652481655991554,1.0
94,SNIa-SS/sn1998es.m0005.dat,E,1.5027036536037635,0.11000000000000001,0.26768126964722977,0.4928959642068948,-0.7309879097792811,1.0
95,SNIa-CN/sn1996C.p0005.dat,E,1.5036011001591305,0.11000000000000001,0.06474076891148474,0.5690659991748437,-2.0,1.0
96,SNIa-CN/sn2005na.p0003.dat,E,1.5057331359843058,0.11000000000000001,0.20028048868537662,0.5218703344383685,-0.9781115478000845,1.0
97,SNIa-CN/sn2005hc.p0005.dat,E,1.5065616438520062,0.11000000000000001,0.1260262759134598,0.5798414235428356,-1.3337636535203055,1.0
98,SNIa-SS/sn1998es.m0004.dat,E,1.5099656487895088,0.11000000000000001,0.22304236190635818,0.49836123780883695,-0.91380043460989,1.0
99,SNIa-BL/sn1994M.p0006.dat,E,1.511715134818456,0.11000000000000001,0.08884197037974358,0.6190842770213287,-1.5229343554549875,1.0
100,SNIa-CN/sn2000dg.max.dat,E,1.5121767327153137,0.11000000000000001,0.161222150966404,0.4741317844055157,-1.2767150713430317,1.0
101,SNIa-CN/sn1998dx.p0008.dat,E,1.5126764658074383,0.11000000000000001,0.07876030640175902,0.6421811464659801,-1.6799862907772174,1.0
102,SNIa-CN/sn2002jy.p0010.dat,E,1.5129206311629777,0.11000000000000001,0.07420916216939209,0.6358431447368743,-1.675638765425591,1.0
103,SNIa-SS/sn1999dq.p0002.dat,E,1.5156457016392997,0.11000000000000001,0.1059688792105004,0.5391664079215794,-1.5652992921318922,1.0
104,SNIa-CSM/sn2011km.max.dat,E,1.5163650996143752,0.11000000000000001,0.12772574604600023,0.5529690809894514,-1.2964979499164389,1.0
105,SNIa-CN/sn2002ck.p0004.dat,E,1.5175395048409674,0.11000000000000001,0.10629237388378208,0.5760364581098278,-1.499199366128951,1.0
106,SNIa-CN/sn2002jy.p0008.dat,E,1.519351366428141,0.11000000000000001,0.12839756180343057,0.5950410435924739,-1.2335714014009338,1.0
107,SNIa-SS/sn1999aa.m0003.dat,E,1.521343082324651,0.11000000000000001,0.3188299421196237,0.5448090176190993,-0.4523728864076748,1.0
108,SNIa-SS/sn2003fa.p0011.dat,E,1.523765411674861,0.11000000000000001,0.11455013313480708,0.6101952492507735,-1.3486555103281364,1.0
109,SNIa-SS/sn1998es.m0006.dat,E,1.5254781049321886,0.11000000000000001,0.296547305453173,0.46510308656695926,-0.6803638253625033,1.0
110,SNIa-SS/sn2005eu.p0010.dat,E,1.5266120701687702,0.11000000000000001,0.14011620110941617,0.5210981185184814,-1.3343350644419187,1.0
111,SNIa-SS/sn1998es.m0003.dat,E,1.5319269712444956,0.11000000000000001,0.2264803870793852,0.5243449255862603,-0.8486249738641078,1.0
112,SNIa-SS/sn1999dq.max.dat,E,1.5323307729464475,0.11000000000000001,0.1155306410556054,0.5427863995094115,-1.4811671821360337,1.0
113,SNIa-SS/sn1999dq.m0006.dat,E,1.5328141621825424,0.11000000000000001,0.18717992436871583,0.45178169272973306,-1.1545148365979483,1.0
114,SNIa-SS/sn2002de.m0006.dat,E,1.5335314768489212,0.12000000000000001,0.31459122793627975,0.4848366051650452,-0.5097137785513675,1.0
115,SNIa-CN/sn2004bk.p0006.dat,E,1.5336488645727768,0.11000000000000001,0.1206045675350301,0.5679910238181037,-1.3809345575962095,1.0
116,SNIa-SS/sn2007S.p0006.dat,E,1.5351339595160978,0.11000000000000001,0.07295836171975921,0.5091456411955282,-2.0,1.0
117,SNIa-CN/sn1998aq.p0004.dat,E,1.5353288839754986,0.11000000000000001,0.22037504690074605,0.5818747807230308,-0.6939398575251943,1.0
118,SNIa-BL/sn2008af.p0006.dat,E,1.5362453094459476,0.11000000000000001,0.07162699012536373,0.6223537082077848,-1.774098223601189,1.0
119,SNIa-SS/sn1999aa.m0007.dat,E,1.5374668297476994,0.11000000000000001,0.4656124281214145,0.4847559644187046,-0.1956991917989787,1.0
120,SLSN-I/snLSQ12dlf.p0020.dat,E,1.5377773668912766,0.11000000000000001,0.09046850209848215,0.5783302043053008,-1.849355461378894,1.0
121,SNIa-CN/sn1998bu.m0002.dat,E,1.5383855807550015,0.11000000000000001,0.11420377452367589,0.5523309571135863,-1.4370900960372253,1.0
122,SNIa-CN/sn1996X.p0007.dat,E,1.5389518441835066,0.11000000000000001,0.05350578178831664,0.6295163437235387,-1.992911744689273,1.0
123,SNIa-CN/sn2006cf.p0007.dat,E,1.5397434583609888,0.11000000000000001,0.15539206800433542,0.5717555919227686,-1.1191236419278368,1.0
124,SNIa-SS/sn1999dq.m0007.dat,E,1.5411245141034842,0.11000000000000001,0.2078604965315789,0.4263374863031731,-1.0818524102511269,1.0
125,SLSN-I/snPTF11rks.p0006.dat,E,1.5416113651598786,0.13,0.07539923401946594,0.5143992870496025,-2.0,1.0
126,SNIa-CN/sn1998dm.p0007.dat,E,1.542674858025229,0.11000000000000001,0.06355464466773186,0.5937990841698377,-1.956457039265165,1.0
127,SNIa-CN/sn1996bl.m0002.dat,E,1.5438356817210206,0.12000000000000001,0.14502419229260588,0.4949843959628062,-1.3093462192951475,1.0
128,SNIa-CN/sn1994ae.p0010.dat,E,1.544726505351671,0.11000000000000001,0.060622514506299977,0.6281511558263535,-1.918820219110162,1.0
129,SNIa-CN/sn2006N.p0009.dat,E,1.5462164243063143,0.11000000000000001,0.06654689192337267,0.5397017366755522,-2.0,1.0
130,SNIa-CN/sn2008bf.p0008.dat,E,1.5484412293731786,0.11000000000000001,0.1512864237240644,0.5956963270540009,-1.1012068722013848,1.0
131,SNIa-BL/sn2007nq.p0006.dat,E,1.5494762855555357,0.11000000000000001,0.09284239287553077,0.614183566965218,-1.5606397104323955,1.0
132,SNIa-CN/sn1998aq.m0001.dat,E,1.5506035975481405,0.11000000000000001,0.3336265160298863,0.5469550017607983,-0.32082955644349787,1.0
133,SNIa-SS/sn2003fa.p0007.dat,E,1.5510263384040945,0.11000000000000001,0.166452426684315,0.5860947983887002,-1.0249104036922756,1.0
134,SNIa-CN/sn2003kf.p0009.dat,E,1.5514782243470444,0.11000000000000001,0.05945348928883592,0.5974021158579224,-2.0,1.0
135,SNIc/sn1994I.m0006.dat,E,1.5530120258268334,0.13,0.06913354850469346,0.5533776595436624,-1.91094059075779,1.0
136,SNIa-SS/sn2002de.m0003.dat,E,1.5542872938354622,0.11000000000000001,0.18080968776818818,0.4490697111011308,-1.1911044482634099,1.0
137,SNIa-SS/sn1999dq.p0001.dat,E,1.5552680314679619,0.11000000000000001,0.10344243680685272,0.5493869341220143,-1.5676896607925577,1.0
138,SNIa-SS/sn1998es.m0007.dat,E,1.5557904731821326,0.11000000000000001,0.22384861712173165,0.5164206407136464,-0.8420692135946632,1.0
139,SNIa-CN/sn2002G.m0003.dat,E,1.5579229351856916,0.12000000000000001,0.12386667975571967,0.49883121154139254,-1.4505480277339486,1.0
140,SNIa-SS/sn1998es.m0002.dat,E,1.5599279210148214,0.11000000000000001,0.21536591921383857,0.5324229401780172,-0.8862225523861875,1.0
141,SNIa-SS/sn2007S.m0003.dat,E,1.560351722552897,0.11000000000000001,0.11714407832061145,0.5051600820063828,-1.5739324732709992,1.0
142,SNIa-SS/sn2000cx.m0001.dat,E,1.5604242362561975,0.11000000000000001,0.08469715493210818,0.6274890786091198,-1.5793069114481204,1.0
143,SNIa-CN/sn2008ar.p0007.dat,E,1.5614818663175551,0.11000000000000001,0.10275351143681034,0.5951088449958912,-1.4645711934151295,1.0
144,SNIa-CSM/sn2011km.p0005.dat,E,1.5631258402688135,0.11000000000000001,0.08142783366568201,0.5576399097759502,-1.7679705694894212,1.0
145,SNIa-SS/sn2002de.p0004.dat,E,1.5635520813740067,0.11000000000000001,0.10378774860922202,0.5125116302659517,-1.6391304582384167,1.0
146,SNIa-SS/sn2007S.p0008.dat,E,1.5648083694371988,0.11000000000000001,0.07093276725264015,0.5020088471343142,-2.0,1.0
147,SNIa-CSM/sn2011km.m0002.dat,E,1.5651508986392413,0.11000000000000001,0.15044530134021525,0.5046381639505577,-1.2337072691011344,1.0
148,SNIa-CN/sn2005na.m0002.dat,E,1.5699747798156007,0.11000000000000001,0.4103639270394131,0.5074724894499366,-0.25698953179569717,1.0
149,SNIa-CL/sn2007ci.m0005.dat,E,1.5702667381848627,0.11000000000000001,0.22924273775276724,0.5644341946228575,-0.7214878037602754,1.0
150,SNIa-CN/sn1996bl.m0004.dat,E,1.5707508921442646,0.12000000000000001,0.16559106898311618,0.5073860437626357,-1.1512683610138983,1.0
151,SNIa-BL/sn2001bf.p0008.dat,E,1.5729621290448859,0.1,0.07499778154396929,0.6306127910924956,-1.7301085454777931,1.0
152,SNIa-SS/sn2002de.m0002.dat,E,1.5746254700208295,0.11000000000000001,0.24046926999156681,0.4251895577664722,-0.9432800342229143,1.0
153,SNIa-CN/sn2001ck.p0006.dat,E,1.5747328441114337,0.11000000000000001,0.10355162728541933,0.5898209425407006,-1.2368756683717943,1.0
154,SNIa-SS/sn2007cq.m0004.dat,E,1.5751756559296761,0.11000000000000001,0.3594997848685438,0.4957858951792793,-0.43515069811001317,1.0
155,SNIa-CN/sn2001fe.p0003.dat,E,1.5783534814637659,0.11000000000000001,0.16720338558853692,0.590800774974827,-0.9823642965256578,1.0
156,SNIa-SS/sn2002de.p0003.dat,E,1.5785263062787545,0.11000000000000001,0.13670809718326496,0.4672148992336279,-1.43936154684192,1.0
157,SNIa-CN/sn2001G.p0005.dat,E,1.5787213972677585,0.11000000000000001,0.19215111711660363,0.5614882554789271,-0.8974394436945105,1.0
158,SNIa-BL/sn1995al.p0006.dat,E,1.5787344574418098,0.12000000000000001,0.06285249213196822,0.6050557547407014,-1.8726122187634964,1.0
159,SNIa-CSM/sn2011km.p0006.dat,E,1.5793980802368464,0.11000000000000001,0.07503305293035409,0.500621931578402,-2.0,1.0
160,SNIa-SS/sn2000cx.m0000.dat,E,1.5795056365416202,0.11000000000000001,0.06454775960341914,0.6455890704950352,-1.828516359556907,1.0
161,SNIa-CN/sn1998bu.p0009.dat,E,1.5796702679698715,0.11000000000000001,0.05956468248012454,0.5815366112018285,-2.0,1.0
162,SNIa-CN/sn1995D.p0008.dat,E,1.5804607631257588,0.11000000000000001,0.1562941022283874,0.6192223665974904,-1.0207267393684873,1.0
163,SNIa-SS/sn1999aa.m0008.dat,E,1.5810083784082412,0.11000000000000001,0.446975561542128,0.49001453126449407,-0.23080763167065946,1.0
164,SNIa-CN/sn1998aq.max.dat,E,1.5829362634974835,0.11000000000000001,0.2891352743481742,0.562621753812737,-0.4414432446808879,1.0
165,SNIa-SS/sn2001eh.p0006.dat,E,1.5840123662696408,0.11000000000000001,0.13533193788522152,0.5745818747797417,-1.270005125718432,1.0
166,SNIa-SS/sn2008Z.p0012.dat,E,1.5858280001054839,0.11000000000000001,0.05851065322359859,0.602534980836237,-2.0,1.0
167,SNIa-SS/sn2005M.m0003.dat,E,1.5859915610879856,0.11000000000000001,0.3026230974889623,0.5146824353520661,-0.5209776016677636,1.0
168,SNIa-SS/sn2005hk.m0008.dat,E,1.5890505671663417,0.09000000000000001,0.6177149778296616,0.3876056295929456,-0.0013357402624127892,1.0
169,SNIa-CN/sn2001fe.m0002.dat,E,1.5891519217903856,0.11000000000000001,0.20234313164098225,0.5673806900064436,-0.8519646058642906,1.0
170,SNIa-SS/sn1999gp.m0002.dat,E,1.589299847545745,0.11000000000000001,0.18799020658650364,0.5239682292438715,-1.0250732487160044,1.0
171,SNIa-SS/sn2003hu.p0008.dat,E,1.5896679539069578,0.11000000000000001,0.09615628099380676,0.535627564524449,-1.7136733277027814,1.0
172,SNIa-CN/sn1995D.p0010.dat,E,1.591475031717473,0.11000000000000001,0.09277810662188847,0.6522764403441594,-1.4634848429955214,1.0
173,SNIa-CN/sn1998dx.p0006.dat,E,1.5919370055717756,0.11000000000000001,0.08858298269375017,0.6203916311103396,-1.6058160246393183,1.0
174,SNIa-CN/sn1994ae.p0009.dat,E,1.5936684162130963,0.11000000000000001,0.08391392340961175,0.6435839611525037,-1.579508780105006,1.0
175,SNIa-CN/sn1998aq.p0003.dat,E,1.5940847258586897,0.11000000000000001,0.22760542142947654,0.5778634720647843,-0.6692864137573247,1.0
176,SNIa-SS/sn2002de.p0002.dat,E,1.594912063284289,0.11000000000000001,0.13390866272864577,0.48681779672349584,-1.4332460089715657,1.0
177,SNIa-CN/sn2001G.p0012.dat,E,1.5959204121938648,0.11000000000000001,0.04952730888897804,0.6602863310261536,-1.9893275867847833,1.0
178,SNIa-SS/sn2005M.p0010.dat,E,1.596368190077813,0.1,0.07895100477102351,0.6277038903623894,-1.6925480371771884,1.0
179,SNIa-CN/sn2004L.p0003.dat,E,1.597313845353101,0.11000000000000001,0.10425890029144946,0.4791729560862086,-1.7025413148635051,1.0
180,SNIa-CN/sn2006N.p0006.dat,E,1.598614473232364,0.11000000000000001,0.08340809577896745,0.5539139971672147,-1.7782441205723,1.0
181,SNIa-BL/sn2007bd.p0008.dat,E,1.600572509105949,0.11000000000000001,0.07875421330573543,0.6042442889671712,-1.7210778934491016,1.0
182,SNIa-CN/sn1998aq.p0002.dat,E,1.6018909146318032,0.11000000000000001,0.22840927780831638,0.581621523386352,-0.6495879750994642,1.0
183,SNIc/sn2007cl.m0006.dat,E,1.6026477221530353,0.11000000000000001,0.12309238775049686,0.5955768426952702,-1.4232481133563502,1.0
184,SNIc/sn1994I.m0005.dat,E,1.6032081947495174,0.12000000000000001,0.056927294453289264,0.5182846510532182,-2.0,1.0
185,SNIa-CN/sn2008ar.p0004.dat,E,1.6032899612166176,0.11000000000000001,0.1047879088470371,0.5820961172597897,-1.4691787988782297,1.0
186,SNIa-BL/sn2007af.m0003.dat,E,1.604806566549136,0.11000000000000001,0.23315296014290265,0.5767359372707538,-0.614030639486866,1.0
