I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
49,SNII-flash/sniPTF15crj.p0006.dat,E,2.312777157406262,0.1,1.471986424373964,0.520719053772781,1.1286013747434334,1.0
50,SNIa-BL/sn2004ef.m0000.dat,E,2.318617389100541,0.11000000000000001,2.6963188238864926,0.7024285748996637,2.0,1.0
51,SNIa-BL/sn1998dh.m0008.dat,E,2.32252554712952,0.11000000000000001,2.956147914031019,0.6255219169586491,2.0,1.0
52,SNIa-BL/sn2002bo.m0006.dat,E,2.324083388797419,0.12000000000000001,2.098062339341003,0.6828342010392883,1.7637540287606384,1.0
53,SNIa-BL/sn2002dj.m0011.dat,E,2.326278511056398,0.12000000000000001,0.5359120877721723,0.6280040498370214,0.17933561284424981,1.0
54,SNIIn/sn2015da.m0079.dat,E,2.3339487945551554,0.1,0.17262704224040218,1.0106992455073869,0.8259850948968908,0.9792808727780896
55,SNIa-BL/sn2002dj.m0006.dat,E,2.334267554927255,0.12000000000000001,2.951412170750641,0.5343590933101586,1.8081340195627205,1.0
56,SNIa-CN/sn2001fh.m0003.dat,E,2.337308281180994,0.1,0.7359328546554186,0.4502318258252403,0.21336702984823902,1.0
57,SNIa-BL/sn2002cu.m0008.dat,E,2.341282454672623,0.13,2.675259166708181,0.682795589716054,1.9791156948813677,1.0
58,SNIa-CN/sn2002G.m0004.dat,E,2.342175014406842,0.1,3.0,0.4437262896390954,1.6975901903737223,1.0
59,SNIa-SS/sn2002de.p0003.dat,E,2.3521500489398757,0.1,3.0,0.5070593653608672,1.7845288167066289,1.0
60,SLSN-IIn/sn2006gy.m0032.dat,E,2.3535944093997987,0.1,0.9383795826842677,0.0,-0.06568014372216494,1.0
61,SNIa-BL/sn2006cp.m0010.dat,E,2.3549739954310787,0.12000000000000001,2.6093457894331435,0.7070434006077838,2.0,1.0
62,SNII/sn2004et.p0419.dat,E,2.3560292663824245,0.1,0.03971864589415172,1.022044140516515,-0.4518636390572312,0.9957892703571732
63,SNIa-BL/sn2003W.m0005.dat,E,2.35665542969294,0.13,3.0,0.6439851986731733,2.0,1.0
64,SNIa-BL/sn2006cp.m0011.dat,E,2.3582093320657114,0.12000000000000001,2.5820648094253706,0.707263602731571,2.0,1.0
65,SNIa-CN/sn2001fh.m0004.dat,E,2.364346251373374,0.1,0.9426100332155549,0.3873350429237857,0.3832877574913338,1.0
66,SNIa-BL/sn2004fu.m0005.dat,E,2.3662284463354486,0.11000000000000001,1.7463648539490981,0.6495163053541643,1.4811233411117923,1.0
67,SNIa-BL/sn2002dj.m0010.dat,E,2.3674587309110007,0.12000000000000001,2.2560108932156053,0.37877269751135517,1.2844529495863335,1.0
68,SNIa-CL/sn2002dl.m0007.dat,E,2.3697572351301215,0.1,3.0,0.416428394148489,1.6575641180923637,1.0
69,SNIa-BL/sn1998ec.m0004.dat,E,2.3704152457339074,0.11000000000000001,3.0,0.5933669895496465,1.9277168003173308,1.0
70,SNIa-BL/sn2007le.m0010.dat,E,2.373023294004315,0.13,1.7133190189999392,0.687377857450446,1.5247132455760692,1.0
71,SLSN-IIn/sn2006gy.p0088.dat,E,2.3754227949593245,0.1,0.5186782125483788,0.0,-0.8661720026906774,1.0
72,SNIa-BL/sn2007le.m0007.dat,E,2.3762412341614594,0.11000000000000001,2.3723604298879852,0.6046272365792563,1.722796702140636,1.0
73,SNIa-BL/sn2002cd.m0008.dat,E,2.3811913128813647,0.12000000000000001,0.6854953389679186,0.577881544657661,0.3613402485494644,1.0
74,SNIa-BL/sn2004ef.m0007.dat,E,2.3844803975968523,0.12000000000000001,2.147702613287124,0.731844744592595,1.8472781872800539,1.0
75,SNIa-CN/sn2006lf.m0005.dat,E,2.3859933089713365,0.1,0.7116650089922193,0.5466813523219852,0.33669742639582834,1.0
76,SNIa-BL/sn2003W.m0002.dat,E,2.388854469384848,0.12000000000000001,3.0,0.6284323272564407,1.9980459318462076,1.0
77,SNIIn/sn2015da.m0053.dat,E,2.3891319522671037,0.1,0.180685184576189,0.9311612905171867,0.13537415499847585,0.9792808727780896
78,SLSN-IIn/sn2006gy.p0138.dat,E,2.390149528373958,0.1,0.5264952506262102,0.20109815265948794,-0.5965140958147503,1.0
79,SNIa-BL/sn1997bq.m0010.dat,E,2.3985929527390413,0.12000000000000001,2.4982457496823205,0.7192440476381858,2.0,1.0
80,SNIa-CN/sn2006lf.m0006.dat,E,2.409672971016642,0.1,0.7245840137878533,0.5429722729234995,0.33702310186596496,1.0
81,SNIa-CL/sn2002hw.m0006.dat,E,2.4101302818309405,0.1,1.537586455705009,0.47370232780003096,1.0272025801452047,1.0
82,SNIa-BL/sn2007le.m0008.dat,E,2.413616357922492,0.12000000000000001,1.6070473349178545,0.5967493762188445,1.2867837277762075,1.0
83,SNIa-BL/sn1999cl.m0005.dat,E,2.413876137228777,0.11000000000000001,0.2724396865873404,0.6799744894536194,-0.4015985868939208,1.0
84,SNIa-BL/sn2002bo.m0005.dat,E,2.4173869768120246,0.11000000000000001,2.571603106528997,0.6861446928301198,2.0,1.0
85,SNIa-BL/sn1997bq.m0011.dat,E,2.4192641876147944,0.12000000000000001,2.534580983732912,0.7148085506861406,2.0,1.0
86,SLSN-IIn/snPTF10tpz.p0037.dat,E,2.4224577995388317,0.1,0.5637874907704248,0.5485803205997404,0.12299652664300856,1.0
87,SNIa-CN/sn2005bo.m0000.dat,E,2.423174402200688,0.1,3.0,0.6298437154244457,2.0,1.0
88,Gap/sn2000ch.p3089.dat,E,2.424930904017108,0.1,0.0900556091822155,1.0184042260368429,0.09799332453511826,1.0
89,SNIa-BL/sn1998dh.m0007.dat,E,2.425312773617968,0.11000000000000001,2.807146915077764,0.6507444763619034,2.0,1.0
90,SNIa-CN/sn2001fh.m0002.dat,E,2.427148014153872,0.1,0.7855233210078159,0.4771782767916969,0.33288003021188495,1.0
91,SNIa-SS/sn2002de.m0005.dat,E,2.4292008491861394,0.11000000000000001,3.0,0.40825505335306367,1.6302469798856163,1.0
92,SNII/sn2004dj.p0137.dat,E,2.429440705288912,0.1,0.2594191517312955,1.0504406520105476,2.0,0.9677256761976527
93,SNIa-CN/sn2002er.m0004.dat,E,2.4305221491754523,0.1,2.930852891147108,0.6209690663758821,1.9937641476013268,1.0
94,SNIa-BL/sn2004as.m0007.dat,E,2.4305278276953795,0.11000000000000001,2.8920506722738133,0.6430343649356677,2.0,1.0
95,SNIa-BL/sn1998ec.m0003.dat,E,2.4307023885148085,0.11000000000000001,3.0,0.6293560737384352,2.0,1.0
96,SNIa-BL/sn2006cp.m0009.dat,E,2.4339275802452507,0.12000000000000001,2.5720681630078595,0.7159507205370789,2.0,1.0
97,SLSN-IIn/snPTF10scc.p0038.dat,E,2.4351376474932156,0.1,2.8584126382154684,0.3102640879607115,1.4256432613722523,1.0
98,SNIa-CN/sn2006le.m0008.dat,E,2.4359631630032847,0.12000000000000001,3.0,0.5851494430794788,1.8952218479001715,1.0
99,SNIa-CN/sn2005bc.m0006.dat,E,2.4367097904674777,0.1,2.1618057634894936,0.5616299298710478,1.5394651204212837,1.0
100,SNIa-BL/sn1998ef.m0005.dat,E,2.437584355473739,0.11000000000000001,2.910866508002836,0.6514380784981076,2.0,1.0
101,SNIIn/sn2010jl.p0041.dat,E,2.438594196311972,0.1,0.8942622990249358,0.855542797754266,1.6560140009516298,1.0
102,SNIa-BL/sn2004fu.m0003.dat,E,2.4394775917190548,0.11000000000000001,2.4442430465851492,0.6711732436757804,1.86545034964404,1.0
103,SNIa-BL/sn2002bo.m0004.dat,E,2.4395203341833076,0.11000000000000001,2.0302207076519205,0.6846032654283477,1.7587357520521996,1.0
104,SNIIn/sn2000bg.m0028.dat,E,2.4421600805903756,0.1,2.6333857824016125,0.0,1.0041162105227366,1.0
105,SNIa-BL/sn2006cp.m0008.dat,E,2.4467218399795048,0.12000000000000001,2.554318477674105,0.7180908611869757,2.0,1.0
106,SNIa-CN/sn2000dg.p0003.dat,E,2.4474478878567125,0.1,3.0,0.6378627974838884,2.0,1.0
107,SNIa-CN/sn2000cp.m0001.dat,E,2.4481654721698796,0.1,2.0158978776801386,0.4783308812339332,1.3335751584147315,1.0
108,SNIIn/sn1999el.p0030.dat,E,2.4501460727325846,0.1,0.32849679882842353,0.7506617382209619,0.037602736877352376,1.0
109,SNIa-BL/sn2002bo.m0003.dat,E,2.4504362632796104,0.11000000000000001,2.4263180849690755,0.7084958800738765,2.0,1.0
110,SLSN-IIn/sn2006gy.p0107.dat,E,2.450728839518743,0.1,0.2954867383087378,0.46276885605981255,-0.7609253756219174,1.0
111,SNIa-SS/sn2002de.p0004.dat,E,2.454860220132611,0.1,3.0,0.5680664832259745,1.8939274710776415,1.0
112,SNIa-BL/sn2004fu.m0006.dat,E,2.456389535319297,0.11000000000000001,2.635679435606826,0.6513999466315816,1.9269680642330824,1.0
113,SNIa-BL/sn2007le.m0006.dat,E,2.45742882685391,0.11000000000000001,2.930993246589298,0.5620485890841632,1.8530246703401532,1.0
114,SNIa-BL/sn1998ef.m0004.dat,E,2.4581489578813702,0.11000000000000001,2.893749598759391,0.6570109913227088,2.0,1.0
115,SNIa-BL/sn2003kc.m0001.dat,E,2.4595597909058466,0.1,3.0,0.6289832609150082,2.0,1.0
116,SNIa-BL/sn1997do.m0011.dat,E,2.4614603748892994,0.13,2.920967863186059,0.6514853815557162,2.0,1.0
117,SNIa-BL/sn1997bq.m0012.dat,E,2.462550311290369,0.13,1.6228066479594818,0.8075942164327724,2.0,1.0
118,SNIa-BL/sn2004ef.m0004.dat,E,2.462976735704549,0.11000000000000001,2.828480068221466,0.67690858930151,2.0,1.0
119,SNIa-CN/sn2002G.m0003.dat,E,2.4666778753227305,0.11000000000000001,3.0,0.5518376389740571,1.8696249863235601,1.0
120,SNIa-CL/sn2002jg.m0004.dat,E,2.472474519326462,0.1,1.062463947269479,0.6162119063300434,0.9262662830360529,1.0
121,SNIa-BL/sn2007bd.m0001.dat,E,2.4764674030023706,0.11000000000000001,2.9665792783019094,0.6627392060674347,2.0,1.0
122,SNIa-BL/sn1999cl.m0004.dat,E,2.481136008115195,0.11000000000000001,0.28209649554884775,0.7012937825573875,-0.3177184961889171,1.0
123,SNIa-BL/sn2007co.m0005.dat,E,2.483097132434481,0.11000000000000001,3.0,0.6411709980260799,2.0,1.0
124,SNIa-CN/sn2002do.p0002.dat,E,2.4856424585600854,0.1,1.9679304003852023,0.31886203496933413,1.07264309252641,1.0
125,SNIa-BL/sn2004as.m0006.dat,E,2.4862684512820707,0.11000000000000001,2.765796358163969,0.6638586915842756,2.0,1.0
126,SNIa-CN/sn2006le.m0012.dat,E,2.4867943941993143,0.13,2.421168485840631,0.5902731046014522,1.675718111251712,1.0
127,SNIa-CN/sn2006le.m0007.dat,E,2.487423338470154,0.11000000000000001,3.0,0.5250024901635493,1.7957975863711053,1.0
128,SNII/sn2004et.p0292.dat,E,2.487556870420098,0.1,0.01,1.0268236582158257,-1.7679399089614818,1.0
129,SNIa-CN/sn2001br.m0000.dat,E,2.489266024904179,0.11000000000000001,3.0,0.6085914867118177,1.9640665613583028,1.0
130,SNIa-CN/sn2006lf.m0008.dat,E,2.4916241289406367,0.1,0.7586350946002076,0.6094646728419084,0.5067822660888497,1.0
131,SNIa-BL/sn2003W.m0000.dat,E,2.492145715875367,0.12000000000000001,3.0,0.5872637292102485,1.937010578368771,1.0
132,SNIa-BL/sn2004ef.m0003.dat,E,2.4957712939801184,0.11000000000000001,2.8258232756293933,0.6791539055311371,2.0,1.0
133,SNIa-BL/sn1997bq.m0009.dat,E,2.497900000274716,0.12000000000000001,2.138941065161266,0.7786324518139444,2.0,1.0
134,SNIa-CN/sn2005bc.m0005.dat,E,2.4999593977733747,0.1,2.235217200861006,0.5628827856410464,1.5374433928565612,1.0
135,SNIa-CN/sn2006N.m0003.dat,E,2.5005216471839207,0.1,3.0,0.5358901022266314,1.8071862166585315,1.0
136,SNIa-CN/sn2006le.m0009.dat,E,2.5021965068435277,0.12000000000000001,3.0,0.5451389868564629,1.8257005712998717,1.0
137,SNIa-BL/sn2002cd.m0005.dat,E,2.5027795553343415,0.12000000000000001,0.6193662990984716,0.6563028555779288,0.4491203306020748,1.0
138,SNIa-CN/sn2001fh.p0004.dat,E,2.5061251173084598,0.1,0.7402317746728941,0.4283509640114598,0.20585276496542942,1.0
139,SNIa-SS/sn2006gz.p0008.dat,E,2.5081311121878036,0.1,3.0,0.6422282735871413,2.0,1.0
140,SNIa-CN/sn2003kf.m0009.dat,E,2.508661471128789,0.11000000000000001,2.8419595034039884,0.44851355262894477,2.0,1.0
141,SNIa-BL/sn2001da.m0002.dat,E,2.5087361514136424,0.11000000000000001,2.79918167162013,0.656904884139051,2.0,1.0
142,SNIa-CN/sn2004L.p0002.dat,E,2.509757395923515,0.1,3.0,0.4588695096185181,1.7064090029832286,1.0
143,SNIa-BL/sn2007bd.m0009.dat,E,2.510733485862452,0.11000000000000001,3.0,0.6098458849577392,1.9429604272741048,1.0
144,SNII/sn1987A.p0338.dat,E,2.51195856612119,0.1,0.01,1.0511519888486152,0.4633325911520697,1.0
145,SNIIn/sn2006qq.p0073.dat,E,2.5126798966888138,0.1,1.8569158157363428,0.4323216057770959,1.2093312083639844,1.0
146,SNIa-BL/sn2004ef.m0008.dat,E,2.5144235265035886,0.12000000000000001,2.0104178203364818,0.7314668941268435,1.7896365729604016,1.0
147,SNIa-BL/sn1997do.m0012.dat,E,2.5176279496102456,0.13,2.8929651297070285,0.6553519826486576,2.0,1.0
148,SNIa-CN/sn1994D.m0011.dat,E,2.523235500746773,0.12000000000000001,1.9994869595468534,0.7221466279549658,2.0,1.0
149,SNIa-BL/sn2002cd.m0006.dat,E,2.5241353497770955,0.12000000000000001,0.7146013270464876,0.6324623733676458,0.5318252109149608,1.0
150,Gap/snLSQ13zm.p0578.dat,E,2.524135407022447,0.1,0.8287021743502777,0.8492984955832192,1.3926428436771712,1.0
151,SNIa-BL/sn2007af.m0002.dat,E,2.5241408292335032,0.1,2.8594427312423982,0.6633947601085173,2.0,1.0
152,SNIa-CN/sn2006N.p0003.dat,E,2.5262121211273847,0.1,3.0,0.60254343114925,1.9456811401841492,1.0
153,SNIa-BL/sn2006bq.p0005.dat,E,2.52632697798737,0.11000000000000001,2.007512437536057,0.7880044026419403,1.9960186805235152,1.0
154,SNIa-BL/sn2003W.p0001.dat,E,2.5263692297179583,0.12000000000000001,2.930506163149608,0.622695856576638,1.9997710961068862,1.0
155,SNIa-BL/sn2002cu.m0006.dat,E,2.5271043441243632,0.12000000000000001,2.6355562362900065,0.6892340786804577,2.0,1.0
156,SNIa-CL/sn2002hw.m0005.dat,E,2.528842045647792,0.1,1.7548350849448724,0.6790731489715267,1.5836283465580987,1.0
157,Gap/sn2000ch.p3086.dat,E,2.528875113461885,0.1,0.13274363312163603,1.0110458463460386,0.5108980550930419,1.0
158,SNIa-CN/sn2003kf.m0008.dat,E,2.530948687507696,0.11000000000000001,3.0,0.5438166649206181,1.8415562314244835,1.0
159,SNII/sn1987A.p0398.dat,E,2.531777138187045,0.1,0.01150458545394976,1.043262713806868,0.11073995441867558,1.0
160,SNIa-BL/sn2001da.p0003.dat,E,2.532566941413884,0.1,2.462622962499961,0.7079624230367079,2.0,1.0
161,SNII-flash/sniPTF15crj.m0008.dat,E,2.53272241341006,0.1,3.0,0.5847294044994293,1.8999476530158996,1.0
162,SNII/sn2004et.p0244.dat,E,2.532927445530693,0.1,0.01,1.0379439500069236,-1.6467914399564645,1.0
163,Gap/snLSQ13zm.p0022.dat,E,2.5335012509236368,0.1,1.677389587576606,0.5067117183540495,1.2752675077438362,1.0
164,SNIa-CN/sn2000dg.m0001.dat,E,2.5371630817555424,0.1,3.0,0.6220534091864702,1.9720137996871088,1.0
165,SNIa-CN/sn2000cp.m0003.dat,E,2.537314815259845,0.1,2.0534616426870342,0.46724201381740127,1.3330830659345398,1.0
166,SNIa-BL/sn2001N.p0001.dat,E,2.538497056529022,0.11000000000000001,1.7417828053683007,0.47392510191663534,1.1891848118116568,1.0
167,SNIa-CN/sn2000dm.m0003.dat,E,2.5385230156938414,0.1,3.0,0.6167588922723019,2.0,1.0
168,SNIa-CN/sn2003cg.m0006.dat,E,2.539975502508903,0.1,0.2475411210960511,0.5633508276827799,-0.781981061037391,1.0
169,SNIa-CN/sn2005mc.m0002.dat,E,2.5403419124403337,0.1,2.1529300125834596,0.31316992901164253,1.170630592998457,1.0
170,SNII/sn2004et.p0250.dat,E,2.540590924747259,0.1,0.01,1.0396674694888397,-1.6293060898587726,1.0
171,SNII/sn1987A.p0422.dat,E,2.541255614987789,0.1,0.024017684943645822,1.044300508836524,0.8460672367319488,1.0
172,SNIa-CN/sn1994D.m0008.dat,E,2.54167794803185,0.11000000000000001,3.0,0.601374475169797,2.0,1.0
173,SNIIn/sn2000eo.p0017.dat,E,2.5420266052935676,0.1,0.9544672178149,0.5728325849129542,0.7579427102125675,1.0
174,SNIa-BL/sn2004as.m0005.dat,E,2.5447199517835175,0.11000000000000001,2.6505882089446007,0.6872471740739616,2.0,1.0
175,SNIIn/snPTF12csy.p0159.dat,E,2.54694826682469,0.1,0.28960956516896436,1.0484648687008646,2.0,1.0
176,SNII/sn1987A.p0407.dat,E,2.5477437597051953,0.1,0.026135974019089358,1.0461906464584416,0.8465024260406839,1.0
177,SNIa-CSM/sn2005gj.p0051.dat,E,2.5481215668646118,0.1,0.8796514466566927,0.45796978097827223,0.6136538453198391,1.0
178,SLSN-II/sn2019cqc.p0032.dat,E,2.549493868429253,0.1,3.0,0.16904899645198593,1.3597205451910068,1.0
179,SNIa-BL/sn2004ef.m0005.dat,E,2.552707844772057,0.12000000000000001,2.802493198641112,0.6693517170777216,2.0,1.0
180,Gap/snLSQ13zm.p0028.dat,E,2.5559342832729657,0.1,1.1880195446043198,0.5528635644640796,1.041814889406259,1.0
181,SNII/sn1987A.p0360.dat,E,2.5565979856592955,0.1,0.010298006348574189,1.0610740798250136,1.998907041722776,1.0
182,SNIa-CL/sn2004gs.m0003.dat,E,2.5581348040264915,0.1,2.727433701968716,0.691276701249642,2.0,1.0
183,SNIIn/sn1999el.m0008.dat,E,2.5588490743826364,0.1,0.6642291810001574,0.7445419946487853,0.7471193859962871,1.0
184,SNIa-CN/sn2001br.p0003.dat,E,2.559000428172739,0.11000000000000001,1.6823311282631956,0.6791279159015897,2.0,1.0
185,SNIa-BL/sn2004as.m0008.dat,E,2.559567882114166,0.11000000000000001,2.8276503530872397,0.6524518942125342,2.0,1.0
186,SNIIn/sn2008B.p0083.dat,E,2.560307770503213,0.1,0.31937804183386076,0.8591985578469351,0.5716298685977719,1.0
187,SNIa-CN/sn2002aw.m0001.dat,E,2.5611636337588495,0.1,3.0,0.6093923770187609,1.9753662603268183,1.0
188,SNIa-CN/sn2004L.p0003.dat,E,2.561404675009668,0.1,3.0,0.46522128551375974,1.7204989301876974,1.0
189,SNII/sn2004et.p0240.dat,E,2.5629351501830078,0.1,0.01,1.03471283641866,-1.7000992723710113,1.0
190,SNIIn/sn1999el.max.dat,E,2.5654517439542754,0.1,0.743980325134742,0.7243064606542585,0.830355440350618,1.0
191,SNIa-CSM/sn1999E.p0090.dat,E,2.5655415379717272,0.1,0.6585177430689131,0.8270374364790619,1.0070573990608802,1.0
192,SNIa-CSM/sn1999E.p0386.dat,E,2.566247764159769,0.1,1.4054235210163644,0.3333339609383505,0.7450361472615983,1.0
193,SNIa-BL/sn1998ef.p0001.dat,E,2.566427638100263,0.11000000000000001,2.7280295075029533,0.6813678339152994,2.0,1.0
194,SNIa-BL/sn1997bq.m0006.dat,E,2.5695176139370117,0.12000000000000001,2.2881596956544805,0.7588766186505882,2.0,1.0
195,SNIa-CN/sn2008ar.m0007.dat,E,2.5712033241103307,0.11000000000000001,3.0,0.5875289501408487,1.9078699821975422,1.0
196,SNII/sn1987A.p0497.dat,E,2.571806085465835,0.1,0.09373879855167283,1.0432256254820038,2.0,1.0
197,SNII/sn2012aw.p0331.dat,E,2.572304529386952,0.1,0.18477498264355782,1.056327330189873,2.0,1.0
198,SNIa-CL/sn2002hw.m0003.dat,E,2.5723862361943555,0.1,1.654823437118323,0.6871897469985436,1.5419898430074843,1.0
199,SNIIn/sn2005cp.p0213.dat,E,2.572753755537668,0.1,0.20412022960978926,0.8207703773073044,-0.14538130943643351,1.0
200,SNIa-CN/sn2006N.m0001.dat,E,2.5729438185555855,0.1,3.0,0.6141604216842652,1.95213141224623,1.0
201,SNIa-CN/sn2005cf.m0011.dat,E,2.5731722800036114,0.12000000000000001,2.5815097612695665,0.6913840001158493,2.0,1.0
202,SNIa-BL/sn2006ot.p0003.dat,E,2.574378949216538,0.1,3.0,0.4939793448212124,1.7252717448906931,1.0
203,SNIa-BL/sn1997bq.m0008.dat,E,2.574638247366899,0.12000000000000001,2.1726823622674822,0.7713051432735025,2.0,1.0
204,SNIIn/sn2005cp.p0201.dat,E,2.574660318986041,0.1,0.09549915863737071,1.0108869337851671,0.2774838277484992,0.9945269951114011
