I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIa-SS/sn2005eu.p0023.dat,E,0.6184706400978177,0.11000000000000001,0.12384556413139719,0.6922181188983494,-1.1844251382384283,1.0
74,SNIa-SS/sn2003fa.p0012.dat,E,0.618932739999519,0.11000000000000001,0.6538178450591838,0.7425328765244834,0.5420019829008713,1.0
75,SNIa-CN/sn2008bf.p0011.dat,E,0.6199240473827137,0.11000000000000001,0.43810911071028574,0.7655382868095623,0.23345503880118595,1.0
76,SNIa-SS/sn2003fa.p0018.dat,E,0.6203503747007584,0.11000000000000001,0.13252132175926054,0.8118771976976085,-0.6690192095041226,1.0
77,SNIa-CL/sn2007fb.p0060.dat,E,0.6212323303321945,0.11000000000000001,0.05630031635987501,0.7231796126997092,-1.9163873655550825,1.0
78,SNIa-SS/sn1999aa.p0056.dat,E,0.6215903323423408,0.1,0.04741304333036679,0.8168497525291117,-1.7484452183458061,1.0
79,SNIa-SS/sn1999gp.p0050.dat,E,0.622704787111702,0.1,0.09541819737763652,0.6539163805332555,-1.5178762802456738,1.0
80,SNIa-SS/sn2007S.p0064.dat,E,0.6243001253644187,0.1,0.3060985947848266,0.43371034394149416,-0.7578036410263584,1.0
81,SNIa-CSM/snPTF12efc.p0036.dat,E,0.6246006212080736,0.11000000000000001,0.32415339036133445,0.5392416646983458,-0.5976732087052173,1.0
82,SNIa-CN/sn2002fk.p0088.dat,E,0.6246851105591564,0.1,0.07364530889186535,0.8701981584543805,-1.1068795398074935,1.0
83,SNIa-CN/sn2003kf.p0014.dat,E,0.6260309897167294,0.11000000000000001,0.08641713570036377,0.815376726069285,-1.1536495971042267,1.0
84,SNIa-SS/sn2001V.p0014.dat,E,0.6268095541725668,0.11000000000000001,0.1968213112637904,0.8171530245444871,-0.30995669810269455,1.0
85,SNIa-CN/sn1998aq.p0081.dat,E,0.626919453803363,0.1,0.05061643283510217,0.8466288490529563,-1.5914174519835498,1.0
86,SNIa-BL/sn1999gh.p0071.dat,E,0.6282037666274676,0.1,0.0731011217786143,0.839827738679298,-1.209877775331239,1.0
87,SNIa-SS/sn1999aa.p0017.dat,E,0.628293663452709,0.11000000000000001,0.14344088098500823,0.8251787968517779,-0.630954784340544,1.0
88,SNIa-CN/sn2002ck.p0012.dat,E,0.6285015794574407,0.11000000000000001,0.18027646205572703,0.8018941351518669,-0.4938894454895657,1.0
89,SNIa-SS/sn2007S.p0012.dat,E,0.6287638112032985,0.11000000000000001,0.110179771033078,0.7679059393930147,-1.0837468147563654,1.0
90,SNIa-CN/sn2002fk.p0064.dat,E,0.6304750208969196,0.1,0.04146509577791418,0.839368397400637,-1.8140441513118497,1.0
91,SNIa-CN/sn2008C.p0091.dat,E,0.6305277904681823,0.1,0.19385521188750288,0.6536388158545587,-0.7951408284271348,1.0
92,SNIa-CN/sn2007ca.p0013.dat,E,0.6320301077805339,0.11000000000000001,0.10921641879656786,0.7837186599445696,-1.0421929223098294,1.0
93,SNIa-SS/sn2001V.p0013.dat,E,0.6353349052020818,0.11000000000000001,0.2460885708951705,0.8048420353368707,-0.143886937039824,1.0
94,SNIa-SS/sn2007if.p0007.dat,E,0.6355398411344161,0.11000000000000001,0.7973934881759874,0.5536200777064252,0.348768101673662,0.9893567155425217
95,SNIa-BL/sn1999gh.p0066.dat,E,0.6365800786626841,0.1,0.06338066052877656,0.8356129826715126,-1.3723212477115119,1.0
96,SNIa-SS/sn2003fa.p0017.dat,E,0.6383622970965221,0.11000000000000001,0.15705343763915575,0.8079654923218068,-0.6340243631822574,1.0
97,SNIa-SS/sn2008Z.p0056.dat,E,0.6388212347149501,0.1,0.05695104546996372,0.756893556811593,-1.8291863098926633,1.0
98,SNIa-CN/sn2003it.p0010.dat,E,0.6404241428803972,0.11000000000000001,0.28745180647320717,0.801190904944005,-0.12818631657948468,1.0
99,SNIa-CN/sn1998aq.p0078.dat,E,0.640554159726991,0.1,0.05663931137623879,0.8467307116167615,-1.4772459483074705,1.0
100,SNIa-CN/sn2001ck.p0014.dat,E,0.6417288311193208,0.11000000000000001,0.14420137478596784,0.8006657682789764,-0.7159844711497164,1.0
101,SNIa-CN/sn1995D.p0064.dat,E,0.6420103226998188,0.1,0.05736503399528051,0.8272734198148856,-1.531965827530449,1.0
102,SNIa-SS/sn1999dq.p0017.dat,E,0.6421586219846989,0.11000000000000001,0.07394724905608206,0.7584459305101094,-1.5055688363471664,1.0
103,SNIa-CN/sn2002fk.p0092.dat,E,0.6422160538357269,0.1,0.07383080437163575,0.8687227774771537,-1.1058276332471126,1.0
104,SNIa-CN/sn2001fe.p0052.dat,E,0.6426001269146515,0.1,0.040743179218378466,0.8092751382462104,-1.9196217188729527,1.0
105,SLSN-I/sn2012il.p0055.dat,E,0.64490831366102,0.11000000000000001,0.05292338105262682,0.6176461597637011,-2.0,1.0
106,SNIa-BL/sn2007af.p0092.dat,E,0.6451180850834175,0.1,0.05226016640010375,0.8685622718780325,-1.4223050129388026,1.0
107,SNIa-SS/sn1998es.p0016.dat,E,0.64586559777921,0.11000000000000001,0.08407882538368985,0.8327911667820979,-1.1153217233014832,1.0
108,SNIa-BL/sn2007af.p0070.dat,E,0.6470577365526679,0.1,0.034729418541204565,0.8530072949506609,-1.8821219213853566,1.0
109,SNIa-CN/sn1998dm.p0014.dat,E,0.6481169851714415,0.11000000000000001,0.07784789413683162,0.8077595177095666,-1.3194213217168238,1.0
110,SNIa-CN/sn1998dm.p0012.dat,E,0.649027652734803,0.11000000000000001,0.08307116735843215,0.7821697767954601,-1.3544516022745618,1.0
111,SNIa-CN/sn2003kf.p0015.dat,E,0.6493465761173048,0.11000000000000001,0.0684894747228651,0.828421000825395,-1.3594790836393067,1.0
112,SNIa-CN/sn2004bg.p0013.dat,E,0.6502248169994782,0.11000000000000001,0.2858547924509104,0.8134770033222536,-0.04050098742285318,1.0
113,SNIa-BL/sn2001bf.p0059.dat,E,0.6503350657645607,0.1,0.035440242915298854,0.802482906382065,-2.0,1.0
114,SNIa-CN/sn2004bg.p0011.dat,E,0.6515309952060777,0.11000000000000001,0.4319460946278132,0.7790094154934859,0.2731950596470002,1.0
115,SNIb-pec/sn2007uy.p0054.dat,E,0.6523402981762421,0.11000000000000001,0.07189112871068257,0.6424815041419785,-1.8983780780106603,1.0
116,SNIa-CN/sn2003ic.p0007.dat,E,0.6527229047878631,0.11000000000000001,0.4550673138327352,0.46717608811527034,-0.29884831822807256,1.0
117,SNIa-CN/sn2008bf.p0016.dat,E,0.6551090205316239,0.11000000000000001,0.1469364478484458,0.8278798871064541,-0.6105445207097534,1.0
118,SNIa-SS/sn2001V.p0011.dat,E,0.6552260609944083,0.11000000000000001,0.2998017690548378,0.7875809734872651,-0.022547813441928917,1.0
119,SNIa-CN/sn2005hc.p0011.dat,E,0.655313707458869,0.11000000000000001,0.2460483269014538,0.7755632368501463,-0.29535513198422914,1.0
120,SNIa-CN/sn2008bf.p0068.dat,E,0.6568685902628156,0.11000000000000001,0.046119488311718755,0.8065894152868638,-1.8529384749821993,1.0
121,SNIa-CN/sn2003du.p0061.dat,E,0.6581132014353542,0.1,0.04165159300085023,0.8267955359451629,-1.8199374972383733,1.0
122,SNIa-BL/sn2001bf.p0065.dat,E,0.6600466013913262,0.1,0.04675804928761152,0.8364557920986162,-1.7487768441993037,1.0
123,SNIa-SS/sn2000cx.p0053.dat,E,0.6616527540525818,0.1,0.0708050348208593,0.8135204209070731,-1.382008500026192,1.0
124,SNIa-CN/sn1999ef.p0010.dat,E,0.6621923555717721,0.11000000000000001,0.27640087871399927,0.7728242922669819,-0.2004522536499542,1.0
125,SNIa-CN/sn2006le.p0013.dat,E,0.6628773649876886,0.11000000000000001,0.08787540821033867,0.7997887550688867,-1.2003508696539575,1.0
126,SNIa-SS/sn2008Z.p0048.dat,E,0.6631192603199738,0.1,0.047693258576166526,0.7326057955739705,-2.0,1.0
127,SNIa-CN/sn2006le.p0014.dat,E,0.6633709716085043,0.11000000000000001,0.06689164677697722,0.8250620420383535,-1.384335063311182,1.0
128,SNIb/sn2007C.m0006.dat,E,0.6636854064818448,0.12000000000000001,0.18703359907528777,0.5588093800981989,-1.0203426985786987,1.0
129,SNIa-BL/sn2002bf.p0011.dat,E,0.6640585682920357,0.12000000000000001,0.21554263798626774,0.5210593728279539,-0.9480731827451774,1.0
130,SNIc/sn2007gr.m0010.dat,E,0.6640701223326106,0.11000000000000001,1.0363626888761006,0.5343570489676652,0.49403918376927086,1.0
131,SNIa-CN/sn2006N.p0012.dat,E,0.6658052943988899,0.11000000000000001,0.11926500992943506,0.8871406763693412,-0.6730719047199636,1.0
132,SNIa-SS/sn2007if.p0014.dat,E,0.6666416275200353,0.11000000000000001,0.1564656905164822,0.7124256833208921,-0.9265928146254165,0.9890539882697947
133,SNIa-CN/sn2003kf.p0011.dat,E,0.667041492788099,0.11000000000000001,0.15651793084188154,0.7812855449864874,-0.6813192761300313,1.0
134,SNIa-SS/sn2001az.p0018.dat,E,0.6674216879421322,0.11000000000000001,0.16432312796038545,0.7391021962251904,-0.7787499517349592,1.0
135,SNIc/sn1994I.p0023.dat,E,0.6685191046539682,0.11000000000000001,0.08846904127479047,0.7062602760079651,-1.49911977047908,1.0
136,SNIc/sn1994I.p0038.dat,E,0.6691490051452509,0.11000000000000001,0.09097069306497867,0.6483474948633624,-1.623559833981043,1.0
137,SNIa-CN/sn2002jy.p0016.dat,E,0.6713396502247049,0.11000000000000001,0.1196442717282292,0.8339350946091248,-0.7711569028251251,1.0
138,SNIa-SS/sn1999dq.p0018.dat,E,0.6717379840112294,0.11000000000000001,0.06347031127803915,0.7529122654956634,-1.6617674776593774,1.0
139,SNIa-BL/sn2002bf.p0016.dat,E,0.6749223601856709,0.11000000000000001,0.09923949731844336,0.633113295627738,-1.5312886159896202,1.0
140,SNIa-BL/sn2001da.p0057.dat,E,0.6766491260316374,0.1,0.04317562563966031,0.766776825960168,-2.0,1.0
141,SNIa-BL/sn2007af.p0097.dat,E,0.6769857825141826,0.1,0.06558812048088626,0.881187817710564,-1.1147280399534585,1.0
142,SNIa-CN/sn2007ca.p0012.dat,E,0.6788946098792571,0.11000000000000001,0.14544503664106623,0.7634826583732236,-0.8274366467260509,1.0
143,SNIa-BL/sn2007af.p0067.dat,E,0.6789270482003953,0.1,0.03186579143679624,0.8414516155459966,-2.0,1.0
144,SNIa-CN/sn1998aq.p0065.dat,E,0.6795436124780727,0.1,0.040582850378153054,0.8412756354105121,-1.808957071695627,1.0
145,SNIa-SS/sn2008Z.p0021.dat,E,0.6797302394052611,0.11000000000000001,0.04809598323367863,0.8132704190252389,-1.753726901129933,1.0
146,SNIa-SS/sn2007if.p0006.dat,E,0.6797407494348309,0.11000000000000001,0.6185592925699701,0.6563159462984015,0.4114985293129494,1.0
147,SNIa-CN/sn2000fa.p0011.dat,E,0.6800102518752771,0.11000000000000001,0.18184738050190188,0.8192386017331437,-0.39914960587577464,1.0
148,SNIa-CN/sn2004L.p0020.dat,E,0.6809311320696105,0.1,0.4177904052438364,0.23042499451186504,-0.708048947016334,1.0
149,SNIa-CN/sn1998bu.p0014.dat,E,0.6835106909826325,0.11000000000000001,0.09401849814986968,0.8204445476967525,-1.0883808390038605,1.0
150,SNIa-CN/sn2007fs.p0055.dat,E,0.6836130685563391,0.1,0.03925969204735531,0.8196759947507403,-1.9023371843124646,1.0
151,SNIa-CN/sn1999ac.p0086.dat,E,0.6847338331442088,0.1,0.05746746257921575,0.8620665063173155,-1.3965931418793722,1.0
152,SNIa-CL/sn2007fb.p0063.dat,E,0.6847923756355038,0.1,0.07135184365540108,0.7163413828349466,-1.7027814925759044,1.0
153,SNIa-CN/sn1998aq.p0090.dat,E,0.6855406753309643,0.1,0.10116446838182777,0.8656508977630281,-0.8104373623283346,1.0
154,SNIa-SS/sn1998ab.p0017.dat,E,0.6867470932173338,0.1,0.13063090135300415,0.746677513018314,-0.9865794972215214,1.0
155,SNIc/sn1994I.p0021.dat,E,0.6870098131444551,0.11000000000000001,0.11299774510314863,0.6362037767771281,-1.4250405299411852,1.0
156,SNIa-BL/sn1998ef.p0018.dat,E,0.6872097011967118,0.11000000000000001,0.04676518148570125,0.7376664782099092,-2.0,1.0
157,SNIa-CN/sn2006lf.p0009.dat,E,0.6873812117279572,0.11000000000000001,0.0473177145081639,0.7488280465668663,-1.961889347625544,1.0
158,SNIc/sn2007gr.m0009.dat,E,0.6888554565841881,0.11000000000000001,0.642471091501718,0.5195563651665737,0.23346506877831258,1.0
159,SNIa-CL/sn2002eu.p0061.dat,E,0.6895672995467866,0.1,0.10695890744793125,0.7186564822258025,-1.1493385711277422,1.0
160,SNIa-CN/sn1994D.p0013.dat,E,0.6912315585248849,0.11000000000000001,0.11665461592564234,0.8207578705152531,-0.8421622887658311,1.0
161,SNIa-CN/sn1995D.p0010.dat,E,0.6915834656268819,0.11000000000000001,0.5821825337825338,0.771018063274486,0.4919679471671805,1.0
162,SNIa-CN/sn2003du.p0059.dat,E,0.6942325736364062,0.1,0.03934760982052592,0.8319230203408255,-1.7401911647116977,1.0
163,SNIb/sn2007C.m0005.dat,E,0.6944401434447687,0.11000000000000001,0.10290921329393274,0.6250192391647824,-1.5259930813757105,1.0
164,SNIa-CN/sn2002fk.p0095.dat,E,0.6949945438456785,0.1,0.08335503461351046,0.8804581396441932,-0.9278179533561128,1.0
165,SNIa-SS/sn1999aa.p0054.dat,E,0.6959524548428317,0.1,0.037676448298455095,0.8260152755293898,-1.94037599176459,1.0
166,SNIa-CN/sn1998bu.p0009.dat,E,0.6963026951635279,0.11000000000000001,0.17424727944701787,0.7664169926502459,-0.6522325157155496,1.0
167,SNIc-bl/sn1998bw.p0045.dat,E,0.6965521685508576,0.12000000000000001,0.05435141969620815,0.6937729990444401,-1.845468489809291,1.0
168,SNIa-CN/sn1995D.p0017.dat,E,0.6968701056501874,0.11000000000000001,0.08238744785637561,0.8239905781972183,-0.9022753709558866,1.0
169,SNIa-SS/sn2005eq.p0017.dat,E,0.6978674389359011,0.11000000000000001,0.1320109474427275,0.8162061410976104,-0.7429985428554475,1.0
170,SNIa-CN/sn2000fa.p0014.dat,E,0.6983387831843607,0.11000000000000001,0.10029696315306325,0.8584487738561623,-0.8061210870939427,1.0
171,SNIa-CN/sn2001cp.p0017.dat,E,0.6991775913831306,0.11000000000000001,0.0877276612908997,0.8289015246435593,-1.0991246166482687,1.0
172,SNIa-SS/sn2003fa.p0011.dat,E,0.6992927474514844,0.11000000000000001,0.5776362655141244,0.7352218456717804,0.4116716464073745,1.0
173,SNIa-BL/sn2007le.p0067.dat,E,0.7005372962819958,0.1,0.03622686357568111,0.8004721624620518,-2.0,1.0
174,SNIa-SS/sn1998es.p0017.dat,E,0.7014463281462873,0.11000000000000001,0.06769250487548815,0.8331216971845732,-1.3332367426826808,1.0
175,SNIa-CN/sn1998V.p0015.dat,E,0.7017603860449484,0.11000000000000001,0.055344858137940274,0.8300537157177806,-1.5790654273479103,1.0
176,SNIa-SS/sn2001V.p0010.dat,E,0.7031134128197664,0.11000000000000001,0.307543622263783,0.7754612599768349,-0.06487064593057024,1.0
177,SNIa-CN/sn2006le.p0015.dat,E,0.7035006919444728,0.11000000000000001,0.05853825211754793,0.8270714771731462,-1.518784426038382,1.0
178,SNIa-CL/sn1998bp.p0076.dat,E,0.7035560713646049,0.1,0.1379795464749774,0.4978036342710784,-1.5639585624945116,1.0
179,SNIa-BL/sn1994M.p0013.dat,E,0.7038943889164204,0.11000000000000001,0.059771675235343054,0.8424758280503255,-1.0899442098502787,1.0
180,SNIa-CN/sn2003kf.p0016.dat,E,0.7039702960598626,0.11000000000000001,0.06173634364472138,0.8179494203438415,-1.5218985090320811,1.0
181,SNIa-CN/sn1998dm.p0017.dat,E,0.7054332711241709,0.11000000000000001,0.03751208572944349,0.8147050281152488,-2.0,1.0
182,SNIa-BL/sn2003W.p0049.dat,E,0.7059052237899022,0.1,0.17563898789374974,0.44377484692162433,-1.350326657608405,1.0
183,SNIa-CN/sn2006le.p0011.dat,E,0.7062372395853025,0.11000000000000001,0.14943832111502592,0.7752128244758291,-0.7544091552892802,1.0
184,SNIa-CN/sn2003du.p0060.dat,E,0.7064726250865777,0.1,0.037216210650182234,0.822037733500631,-1.9575350644474423,1.0
185,SNIa-CN/sn2007F.p0080.dat,E,0.706540607287883,0.1,0.03167303629665144,0.8649147241771277,-1.960436824150493,1.0
186,SNIa-SS/sn2008Z.p0010.dat,E,0.7096497545050189,0.11000000000000001,0.36910953943606817,0.7142438111694444,-0.07818552585821849,1.0
187,SNIa-BL/sn2001N.p0009.dat,E,0.7107337769430625,0.12000000000000001,0.06783434555719892,0.7181840425866973,-1.6957558677266868,1.0
188,SNIa-SS/sn2008Z.p0023.dat,E,0.7107957018681221,0.11000000000000001,0.03864594981638582,0.7979831118963091,-2.0,1.0
189,SNIa-BL/sn2001N.p0010.dat,E,0.7114891321921025,0.12000000000000001,0.0625727838855612,0.6958652528222503,-1.8269608547787461,1.0
190,SNIa-SS/sn1999dq.p0046.dat,E,0.7117426894743522,0.1,0.12363842228558493,0.5386598480896033,-1.5069567324490438,1.0
191,SNIa-SS/sn2006gr.p0012.dat,E,0.7126445809976355,0.11000000000000001,0.13527320846183769,0.7843733643427644,-0.8551603393725403,1.0
