I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
79,SNIa-SS/sn2008Z.m0004.dat,E,0.694264800307825,0.12000000000000001,0.31228566268195135,0.2085236689848317,-0.9835430303585858,1.0
80,SNIa-SS/sn2005M.max.dat,E,0.7003647523896979,0.11000000000000001,0.27930652493868297,0.35249577901495094,-0.8977342895008029,1.0
81,SNIa-SS/sn2006S.m0005.dat,E,0.7042223119917919,0.12000000000000001,0.43807102474778814,0.25023386264622516,-0.5716339919244849,1.0
82,SNIa-SS/sn2008ae.m0001.dat,E,0.711021523538272,0.11000000000000001,0.2875509741704538,0.1407222117993184,-1.1446034097564945,1.0
83,SNIc/sn2004aw.m0006.dat,E,0.7163148205434251,0.13,0.12513395023493767,0.2256518595361965,-1.9149472295261496,1.0
84,SNIa-SS/sn2008Z.m0006.dat,E,0.7273331104794325,0.12000000000000001,0.4504643686484288,0.1561147023764834,-0.6523412709359572,1.0
85,SNIa-CN/sn2003ic.p0004.dat,E,0.7311435849053731,0.11000000000000001,0.11427090618935144,0.27799324115228,-1.949914664457779,1.0
86,SNIa-SS/sn2001V.m0012.dat,E,0.7343307070002407,0.13,0.3241922086742364,0.3012679255656623,-0.7359772937733018,1.0
87,SNIa-CN/sn2003ic.p0003.dat,E,0.7378484613228398,0.11000000000000001,0.14519841346080153,0.19182100295642981,-1.8147935850209023,1.0
88,SNIa-SS/sn2006S.m0006.dat,E,0.739670130513149,0.12000000000000001,0.48108867139623235,0.2251675986609018,-0.501469409197862,1.0
89,SNIa-CN/sn2003ic.p0005.dat,E,0.7426188002859867,0.11000000000000001,0.11383237000817324,0.2377794615787609,-2.0,1.0
90,SNIa-SS/sn2005eu.p0008.dat,E,0.7483138332321897,0.11000000000000001,0.16176173944070807,0.35295388698663965,-1.491634491951578,1.0
91,SNIa-SS/sn2006cz.m0002.dat,E,0.7531154395038184,0.12000000000000001,0.0932472915377679,0.3696539938395116,-2.0,1.0
92,SNII-flash/sn2014G.m0003.dat,E,0.7630320703838318,0.09000000000000001,0.44915530943883053,0.31804025370468963,-0.6985662375757737,1.0
93,SNIa-SS/sn2008Z.m0007.dat,E,0.7725005054348932,0.12000000000000001,0.47264605119489894,0.11945687928228435,-0.6421438999346012,1.0
94,SNIa-SS/sn2007if.p0007.dat,E,0.7726524310817079,0.1,0.0964868521302757,0.4000689229327247,-2.0,0.9691096774193548
95,SNIa-SS/sn2002de.m0002.dat,E,0.7753779445808238,0.12000000000000001,0.20734888315381214,0.2510770782865668,-1.3269613533298676,1.0
96,SNIc/sn2004aw.m0004.dat,E,0.7851844602437565,0.13,0.11645158991187252,0.1839911865310829,-2.0,1.0
97,SNIa-SS/sn2006cz.m0004.dat,E,0.7866803061589127,0.12000000000000001,0.21869392634426796,0.3652341168193157,-1.1575429085894768,1.0
98,SNIa-SS/sn2008ae.m0000.dat,E,0.7911437629571945,0.1,0.2824354587025444,0.16513432323010194,-1.1540375389373567,1.0
99,SNIa-SS/sn1999dq.p0005.dat,E,0.8019006562386931,0.11000000000000001,0.08965989271139191,0.39753685193833016,-2.0,1.0
100,SNIa-SS/sn2008A.max.dat,E,0.8027638973918042,0.1,0.19115661004495235,0.30227317476566656,-1.373832508986975,1.0
101,SLSN-I/snSSS120810.p0015.dat,E,0.8041382441132485,0.12000000000000001,0.42554628995288996,0.19741360538824138,-0.8172040797228995,1.0
102,SNIa-SS/sn1999dq.max.dat,E,0.8167786716614611,0.11000000000000001,0.11392045374509045,0.3801858356682658,-1.7825634733034865,1.0
103,SNII-flash/sn2014cn.max.dat,E,0.8191000782888211,0.07,0.6966487513262364,0.23825566622032077,-0.07329977445436987,1.0
104,SLSN-II/snCSS121015.p0053.dat,E,0.8196392605592993,0.09000000000000001,0.11561211858437727,0.280043833891315,-1.9500511728736192,1.0
105,SNIa-CN/sn2001fe.m0002.dat,E,0.8224657641148557,0.12000000000000001,0.19379398528984082,0.4042719628048167,-1.16195007019836,1.0
106,SNIa-SS/sn2002de.m0003.dat,E,0.8250978616294401,0.12000000000000001,0.1620841027796235,0.26778930466848977,-1.5475596640653386,1.0
107,SNIa-SS/sn2007if.p0006.dat,E,0.8278027787350903,0.1,0.07893244247628603,0.45419262229497404,-1.969464026428478,1.0
108,SNIIn/sn1998S.p0028.dat,E,0.8290202229439657,0.09000000000000001,0.1951572792983842,0.2800486635190914,-1.5562369444239597,1.0
109,SNIa-CSM/sn2011km.p0005.dat,E,0.8335362259288543,0.11000000000000001,0.08917887534877425,0.38887584593667895,-1.9908615951744548,1.0
110,SNIa-CN/sn2007F.m0006.dat,E,0.8369052017481717,0.12000000000000001,0.5596717340979892,0.248313283064029,-0.2988801243411165,1.0
111,SNIIn/sn1998S.p0026.dat,E,0.8395863318803807,0.1,0.11853446658501646,0.3564010400881405,-1.8732192501015343,1.0
112,SNII-flash/sn2001fa.m0028.dat,E,0.8400114528827578,0.1,0.6084771130914115,0.218424097140679,-0.17982490173999588,1.0
113,SLSN-I/snPTF12dam.m0014.dat,E,0.840389809194735,0.11000000000000001,0.6120527197957762,0.30908334200782156,-0.4112796756438173,1.0
114,SNIa-SS/sn2001az.m0003.dat,E,0.8404019312664244,0.12000000000000001,0.24678005223749752,0.29985956491128896,-1.0864370281080764,1.0
115,SNII-flash/sn2013fs.max.dat,E,0.8463845609592845,0.1,0.6178505893666254,0.2605044318753371,-0.18915143581386606,1.0
116,SNII-flash/sn2016bkv.m0005.dat,E,0.8481052191524086,0.1,0.6226901913538525,0.23847372027113528,-0.19901784287014448,1.0
117,SLSN-II/snCSS121015.p0052.dat,E,0.8497174265306447,0.09000000000000001,0.11929293029488842,0.27085549556707406,-1.9614618315790022,1.0
118,SNII/sn1999gi.max.dat,E,0.8501411892999833,0.09000000000000001,0.645096630820051,0.14789752114821492,-0.3961301569446751,1.0
119,SNIa-SS/sn2003hu.max.dat,E,0.853414492875566,0.11000000000000001,0.13125903051249194,0.3341834032514177,-1.7748934338335078,1.0
120,SNII/sn2012aw.p0001.dat,E,0.859012280450817,0.1,0.7572730912521488,0.2143370868220212,-0.23392740397749298,1.0
121,SNIc-bl/sn2003jd.m0001.dat,E,0.8599722326295252,0.13,0.10400401374974878,0.34805614903802656,-2.0,1.0
122,SNIa-CN/sn2003ic.m0004.dat,E,0.8681902546783921,0.12000000000000001,0.2681029422627288,0.1135928383237144,-1.2510368147566777,1.0
123,SNIa-SS/sn2005eu.p0010.dat,E,0.8719373319447951,0.11000000000000001,0.13960556615957678,0.3562586032857092,-1.6286255576323458,1.0
124,SNII-flash/sn2016bkv.m0006.dat,E,0.8766192508460136,0.1,1.4052474926725795,0.09835978335215775,0.5851355992582001,1.0
125,SNIa-SS/sn1998es.m0001.dat,E,0.8799141804879138,0.11000000000000001,0.20776514330412701,0.37537558949341104,-1.184854205058292,1.0
126,SNIc-bl/sn2003jd.m0002.dat,E,0.8803040443642693,0.13,0.10425424090377469,0.35867249710264015,-2.0,1.0
127,SNIa-SS/sn1999dq.p0001.dat,E,0.8824476093631106,0.11000000000000001,0.10007172621248538,0.39054780134597267,-1.8836148500460697,1.0
128,SNII-flash/sn2014G.m0001.dat,E,0.8842111891497371,0.09000000000000001,0.3878550090326581,0.24472954508679168,-0.9001851684734692,1.0
129,SNIa-SS/sn1999dq.p0002.dat,E,0.884545140307849,0.11000000000000001,0.09890132844026459,0.3839073069812599,-1.9077136836891284,1.0
130,SLSN-II/snCSS121015.p0029.dat,E,0.8852286646112761,0.09000000000000001,0.468637280935942,0.12518528704918752,-1.0186333903419118,1.0
131,SNIa-SS/sn2005eu.m0007.dat,E,0.8881589791131738,0.12000000000000001,0.5021727606768125,0.0074775387837718536,-0.7314912243769462,1.0
132,SNIa-SS/sn1999aa.m0000.dat,E,0.8921005486447942,0.12000000000000001,0.23133109515789993,0.3801662287174815,-1.0061648576557423,1.0
133,SLSN-I/sn2010gx.m0004.dat,E,0.8921503559354379,0.07,0.48751259312693357,0.35359853524260615,-0.7910473208031671,1.0
134,SNIa-CN/sn2003ic.p0007.dat,E,0.8929143763172182,0.11000000000000001,0.11606841874028505,0.20152247628724526,-2.0,1.0
135,SNIa-SS/sn2002de.m0006.dat,E,0.8933107335690772,0.12000000000000001,0.2627995569363684,0.33834173728369915,-0.9263026902369341,1.0
136,SNIc-bl/sn2003jd.m0003.dat,E,0.895496025594499,0.13,0.1053303021446372,0.3853827744388862,-1.9615423870319073,1.0
137,SNIa-CN/sn1998aq.m0009.dat,E,0.8967924074970468,0.12000000000000001,0.5839006513705177,0.21559111574228274,-0.28392834329891037,1.0
138,SNIa-CSM/snPTF12efc.p0008.dat,E,0.8977968554507325,0.11000000000000001,0.31906347198904317,0.28534556490924595,-1.1090277363999141,1.0
139,SNII/sn2006bp.p0003.dat,E,0.8983633887675768,0.08,0.277735754749183,0.18308808477282532,-0.9983089722072844,0.9694762941781062
140,SNII/sn2006bp.p0002.dat,E,0.8990535464710434,0.09000000000000001,0.34529161503010397,0.11693791101695607,-0.8128050849008963,0.9575449217526346
141,SNIa-SS/sn2003fa.m0006.dat,E,0.9033364170426347,0.11000000000000001,0.7398541496802898,0.17485568804095125,-0.03515108389625678,0.9596412023460409
142,SLSN-I/snPTF12dam.p0027.dat,E,0.9039465935064815,0.1,0.12797640492186488,0.45313377611883376,-1.81918770358778,1.0
143,SNIa-CN/sn1996X.m0003.dat,E,0.9058419464747445,0.12000000000000001,0.18260647605978625,0.4501828658240902,-1.0341944180575677,1.0
144,SNIa-SS/sn2005eq.max.dat,E,0.9095178927750267,0.11000000000000001,0.22816763526537298,0.3774747860472744,-1.101308455278912,1.0
145,SNIa-SS/sn2008Z.m0008.dat,E,0.9102950631081863,0.12000000000000001,0.48217485712138597,0.11456158779268003,-0.6217546380253677,1.0
146,SNIIn/sn1998S.p0024.dat,E,0.9156077363612046,0.09000000000000001,0.15172605489125657,0.30261031928414045,-1.5586378099760267,1.0
147,SLSN-II/sn2008es.m0005.dat,E,0.920520786412196,0.09000000000000001,0.36320258942575545,0.3315050491026968,-0.9047699096959988,1.0
148,SNII-flash/sniPTF14flu.p0016.dat,E,0.9205676607082112,0.07,0.4177779028715808,0.28339635457139534,-0.752410083189044,1.0
149,SNII-flash/sn2013fs.p0007.dat,E,0.921131424047685,0.07,0.41481721066413857,0.18572921067396042,-0.9249985517764957,1.0
150,SNIa-SS/sn1998es.p0001.dat,E,0.9225669765502579,0.11000000000000001,0.14559459108926487,0.4120950896218124,-1.5074751039729208,1.0
151,SNIa-SS/sn1999gp.max.dat,E,0.9229601820727744,0.12000000000000001,0.2008796253953565,0.2767767672112976,-1.325906814622333,1.0
152,SNIa-SS/sn2007S.m0001.dat,E,0.9264309791984474,0.12000000000000001,0.09591005080050308,0.3347680186210533,-2.0,1.0
153,SNIa-SS/sn2002de.m0005.dat,E,0.9272494610617152,0.12000000000000001,0.21856922872397377,0.1708305514208532,-1.3500214692415025,1.0
154,SNIa-SS/sn2001eh.m0002.dat,E,0.9278837275383017,0.12000000000000001,0.18879920835877492,0.36649849410315133,-1.2762361968837441,1.0
155,SLSN-II/sn2013hx.m0001.dat,E,0.9297286395286114,0.08,0.2881552756049576,0.3361679699279622,-1.1348798261757267,1.0
156,SNII-flash/sn2013fs.p0001.dat,E,0.9301475111593562,0.1,0.5662900684221213,0.26378089617821726,-0.25752898474278735,1.0
157,SNIa-SS/sn2006S.m0003.dat,E,0.9309842043359459,0.12000000000000001,0.33603930444191227,0.2865671478362735,-0.7875797829315495,1.0
158,SNIa-CN/sn2002ef.m0003.dat,E,0.934593923948545,0.12000000000000001,0.10746227014487449,0.26578444517717814,-1.9813424552751906,1.0
159,SLSN-II/sn2020bfe.m0014.dat,E,0.9351678523498652,0.07,0.37026695561351214,0.2935140887570155,-0.8938168648494687,1.0
160,SNIa-CN/sn2007F.m0007.dat,E,0.9352843397839389,0.12000000000000001,0.5864422113314897,0.2410826574500525,-0.27211129313966087,1.0
161,SNIa-CSM/sn2017ifu.p0051.dat,E,0.9356573449812167,0.1,0.11995600957998794,0.31179768772071426,-1.8881550582706141,1.0
162,SNIc-bl/sn2003jd.m0000.dat,E,0.9380810346410589,0.13,0.10555383777449491,0.29852288724507064,-2.0,1.0
163,SNIa-SS/sn2005eu.m0009.dat,E,0.9384795655536926,0.12000000000000001,0.5153607025244024,0.11371963331620659,-0.6127207446282216,1.0
164,SNIa-CN/sn1996X.m0002.dat,E,0.9405274928145175,0.12000000000000001,0.07416466323751623,0.48711052374318203,-1.9218614991233995,1.0
165,SNIa-SS/sn2003hu.p0008.dat,E,0.9410058959022751,0.11000000000000001,0.10088181176172131,0.36137475929894664,-1.9717681604113644,1.0
166,SLSN-II/snCSS121015.p0063.dat,E,0.94393295115486,0.08,0.11257008371396897,0.24717212698451957,-2.0,1.0
167,SNIa-SS/sn2006gz.p0008.dat,E,0.9441204991008096,0.11000000000000001,0.12761442424273908,0.36442966766206847,-1.693334401833365,1.0
168,SNIa-CN/sn1998aq.m0010.dat,E,0.9454006601283316,0.12000000000000001,0.7378044242900604,0.20454230426591202,0.00810237331540002,1.0
169,SNIIb-flash/sn2013cu.max.dat,E,0.9457090976574538,0.07,0.37049421564502644,0.2890879303381339,-0.3411626177191593,0.9595300036570854
170,SNIa-CN/sn1994S.m0004.dat,E,0.9472199301571851,0.12000000000000001,0.29251993079095917,0.3380426081268079,-0.764353261738169,1.0
171,SNII-flash/sn2013fs.m0001.dat,E,0.947684169905934,0.1,0.6071931924400944,0.23046702067216154,-0.09880231582897708,1.0
172,SNIa-SS/sn2003hu.p0010.dat,E,0.9493187583295921,0.11000000000000001,0.1127114377104794,0.24832815466516356,-2.0,1.0
173,SNII-flash/sn2001fa.m0026.dat,E,0.9505460971321729,0.09000000000000001,0.2728578547536324,0.21834142788311378,-0.8953650584767643,1.0
174,SNII/sn2002gd.p0005.dat,E,0.9540312675351488,0.07,0.12726968150789345,0.4050556267454763,-1.694954859509118,1.0
175,SNIIn/sn1998S.p0013.dat,E,0.9540866720085062,0.1,0.2419769330214148,0.3340251357310971,-1.0585907873477771,1.0
176,SNIa-CN/sn2001fe.p0006.dat,E,0.9564213680542917,0.11000000000000001,0.120821647537451,0.4551243524032548,-1.5873005998869454,1.0
177,SNIb/sn2008D.m0018.dat,E,0.9573777717070907,0.07,0.16450742794809678,0.08498794071017335,-1.9103058385872693,1.0
178,SLSN-II/sn2013hx.p0000.dat,E,0.9594998339209853,0.08,0.36378078292251564,0.29836992263179035,-0.9417281555809929,1.0
179,SLSN-I/sn2011ke.p0020.dat,E,0.9595967119847408,0.12000000000000001,0.10441095595827382,0.3711997769706894,-2.0,1.0
180,SNIa-SS/sn2003fa.p0007.dat,E,0.9607356679966771,0.11000000000000001,0.165009314046927,0.4342345641828432,-1.323062378420624,1.0
181,SLSN-I/snASASSN-15lh.p0013.dat,E,0.9615897792147821,0.07,3.0,0.15206203236862492,0.6436918206337985,1.0
182,SNIa-CN/sn2004L.p0002.dat,E,0.9637327186040279,0.11000000000000001,0.10808595497127352,0.30175361816105223,-1.947062617551133,1.0
183,SNIa-CN/sn1998aq.m0001.dat,E,0.9643590143457412,0.12000000000000001,0.29540886810829725,0.3875217712988077,-0.6928985682821343,1.0
184,SLSN-II/sn2008es.m0012.dat,E,0.9644059395597832,0.09000000000000001,0.7126838070918075,0.15213921509713343,-0.4003710731226966,1.0
185,SLSN-II/snCSS121015.p0024.dat,E,0.9654433860420888,0.1,0.4486392512732371,0.2637043459310451,-0.9902492620800978,1.0
186,SNIa-CN/sn2001fe.max.dat,E,0.9665555020127767,0.12000000000000001,0.15500096204996885,0.41244950859203305,-1.3800224309174185,1.0
187,SNIa-SS/sn2000cx.p0007.dat,E,0.967757893194921,0.12000000000000001,0.07915842585650269,0.4568117342575413,-2.0,1.0
188,SNII/sn2002gd.p0003.dat,E,0.9697404783750336,0.07,0.44918386806609367,0.22512758977223785,-0.5959190339120565,1.0
189,SLSN-II/sn2019gsp.p0007.dat,E,0.972313482738502,0.08,0.5128764207052824,0.23222787597497896,-0.7428703979112969,1.0
