I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIa-CN/sn2008bf.p0001.dat,E,0.5552889474686777,0.1,1.0222463826294186,0.17011122908006618,0.18234660641884076,1.0
68,SNIa-BL/sn2006cj.m0000.dat,E,0.5579392037196478,0.1,1.0914345433232948,0.38841914699296437,0.40105469903502766,0.9798935483870967
69,SNIa-CN/sn2007F.m0002.dat,E,0.5673617142020316,0.1,1.3164906169073671,0.06082339416899392,0.3320812039680078,1.0
70,SNIa-CN/sn1994ae.p0001.dat,E,0.5808107842049178,0.1,0.636831254732295,0.24083405075890663,-0.22595443478785449,0.9936516129032255
71,SNIa-CN/sn2002jy.max.dat,E,0.59787893818979,0.1,0.6819632258863243,0.19025588544833358,-0.16619903064417632,1.0
72,SNIa-SS/sn2006S.p0003.dat,E,0.5997025413517119,0.1,0.6249955684962085,0.22598858490140786,-0.2554472649623442,1.0
73,SNIa-CN/sn2002ck.p0002.dat,E,0.6030868373201079,0.09000000000000001,0.48250540542633596,0.24329099217302116,-0.48724803225684127,1.0
74,SNIa-SS/sn1999dq.p0003.dat,E,0.6047640003678109,0.1,0.39203897747181515,0.11803479867363999,-0.7966545321513689,1.0
75,SNIa-SS/sn1999dq.m0006.dat,E,0.6068878128146775,0.1,0.6216513117140109,0.0,-0.48292081644361173,1.0
76,SNIa-CN/sn2002jy.p0001.dat,E,0.6111845753883423,0.1,0.7106448187951624,0.2096599963778191,-0.09754629511109955,1.0
77,SNIa-SS/sn2006gr.m0001.dat,E,0.6124222925048863,0.1,1.2525828587986982,0.07784425762568681,0.2976584099910159,1.0
78,SNIa-CN/sn1998aq.p0001.dat,E,0.6139212361580629,0.1,1.0664747836001554,0.19987154193428017,0.3654669686652259,1.0
79,SNIa-CN/sn2001fe.p0003.dat,E,0.6140266618184128,0.1,0.5965679235543924,0.24544044657290137,-0.23172692363620812,1.0
80,SNIa-SS/sn2002hu.m0001.dat,E,0.6188235336025127,0.1,1.2681198876021493,0.1325583956930482,0.39785107992532315,1.0
81,SNIa-SS/sn1998es.m0007.dat,E,0.6242626429441709,0.1,1.1977864562144078,0.0,0.1908916453649313,1.0
82,SNIa-CN/sn2002ck.m0001.dat,E,0.6258657193798157,0.09000000000000001,0.70364761586452,0.15359551151908765,-0.20506973610185997,1.0
83,SNIa-CN/sn1998V.max.dat,E,0.6385519007097152,0.1,0.4180506755357528,0.20539359621413342,-0.6311955422093474,1.0
84,SNIa-SS/sn2001eh.p0006.dat,E,0.6427209998459883,0.1,0.48589979624904567,0.21019611828998686,-0.5186310068052681,1.0
85,SNIa-CN/sn2002fk.p0003.dat,E,0.6520119193130733,0.09000000000000001,0.6991536346754366,0.20363335526847248,-0.11309862107028656,1.0
86,SNIa-SS/sn2003fa.p0007.dat,E,0.656320838186675,0.09000000000000001,0.5986984383658105,0.25069010739858955,-0.28216673549389354,1.0
87,SNIa-SS/sn2003fa.p0008.dat,E,0.6607284615368731,0.09000000000000001,0.671498711737049,0.2440951438059983,-0.16045474761918388,1.0
88,SNIa-SS/sn2002de.p0003.dat,E,0.6613602075874137,0.1,0.4587757019794357,0.0,-0.7704489382937103,1.0
89,SNIa-CSM/sn2011km.m0002.dat,E,0.6627929250378806,0.09000000000000001,0.5910918865116133,0.0731108795060918,-0.432925659626249,1.0
90,SNIa-CN/sn2002ef.m0003.dat,E,0.6639601311111322,0.1,0.33784090699357344,0.017607120013976366,-1.0828313049419267,1.0
91,SNIa-SS/sn2006gr.m0004.dat,E,0.6677824206691958,0.1,1.1076577105240275,0.0,0.10404339406443222,1.0
92,SNIa-CN/sn1995D.p0006.dat,E,0.6739740935346075,0.09000000000000001,0.6721272918642934,0.29925948136831243,-0.10534241639176978,0.9818599120234602
93,SNIa-CN/sn1994ae.p0002.dat,E,0.6755649169570809,0.1,0.627266117459663,0.25378115197374984,-0.21922349597948187,0.9950709677419355
94,SNIa-SS/sn2001V.m0006.dat,E,0.6811741479579049,0.1,1.8177576197640402,0.0,0.6881936725291391,1.0
95,SNIa-CN/sn2006le.p0003.dat,E,0.6835492622342536,0.1,0.30985658063118915,0.21774611866002755,-0.9393646996414875,1.0
96,SNIa-CN/sn2003kf.m0003.dat,E,0.7019114375571931,0.1,0.5326913610117422,0.09615449981403093,-0.5024361736425792,1.0
97,SNIa-CN/sn2002ck.p0004.dat,E,0.7030347728410624,0.09000000000000001,0.3300953748798393,0.2569157779721279,-0.8697028434213792,1.0
98,SNIa-CN/sn1998aq.p0002.dat,E,0.7088314748520828,0.1,0.8365361902397207,0.21680881238003052,0.11701039892217947,1.0
99,SNIa-CN/sn2000fa.p0002.dat,E,0.7117503515317312,0.1,0.36006487415342536,0.18798396224928413,-0.7835121106516005,1.0
100,SNIa-CN/sn2000fa.p0001.dat,E,0.7129452490608235,0.1,0.4984159915173332,0.27776054487095714,-0.3557290108234073,1.0
101,SNIa-SS/sn1999dq.p0005.dat,E,0.7131321345840134,0.09000000000000001,0.31009109824535747,0.2038153312278504,-1.0002484745241775,1.0
102,SNIa-CN/sn2001cp.m0005.dat,E,0.7140715049870499,0.1,1.0817182130299379,0.0,0.10858171371138103,1.0
103,SNIa-CN/sn1998bu.m0003.dat,E,0.716616404726002,0.1,0.38399928834528585,0.14909607583216652,-0.77366966527016,1.0
104,SNIa-CN/sn1994S.m0004.dat,E,0.71727593670956,0.1,1.2737132202536086,0.03824533387015886,0.38483487504971003,1.0
105,SNIa-CN/sn1998bu.m0002.dat,E,0.7198700587538266,0.1,0.3696021672895236,0.179017208093194,-0.7717875286132105,1.0
106,SNIa-SS/sn1999gp.p0007.dat,E,0.7249851444213199,0.09000000000000001,0.3283971688155577,0.18357134657255927,-0.9531991653517249,1.0
107,SNIa-CN/sn2005na.m0002.dat,E,0.7257940316758456,0.1,1.3844706459360743,0.07466465081142795,0.42828075722178616,1.0
108,SNIa-CN/sn2001G.p0005.dat,E,0.7332821083373595,0.1,0.6842426793018557,0.18077101565529902,-0.15867164027387048,1.0
109,SNIa-SS/sn1999aa.m0007.dat,E,0.7365138935561533,0.1,1.9433304194644003,0.0,0.6473647406326193,1.0
110,SNIa-CN/sn2003du.m0002.dat,E,0.7371199641220461,0.1,0.951379994781733,0.1406684056876654,0.1667758405896609,1.0
111,SNIa-SS/sn2008Z.m0004.dat,E,0.7396461047922138,0.1,0.7888149826896806,0.0,-0.2473352544824509,1.0
112,SNIa-CN/sn2002fk.p0005.dat,E,0.7406366629943024,0.09000000000000001,0.6033689678134894,0.2300783329342331,-0.21289009228777023,1.0
113,SNIa-CN/sn2008bf.p0003.dat,E,0.7420455016110044,0.1,0.9097031049224591,0.19173354050920036,0.0991580806934629,1.0
114,SNIa-SS/sn2006S.p0004.dat,E,0.7438629494184097,0.1,0.5675239908596363,0.1762190768672638,-0.2619031353767473,1.0
115,SNIa-CN/sn2001cp.p0001.dat,E,0.7511007898383157,0.1,0.522037187258179,0.16695255719816593,-0.474101160431713,1.0
116,SNIa-CN/sn2003ic.m0002.dat,E,0.7549052378478216,0.1,0.7844620613954257,0.19169366133921584,-0.06615450390837657,1.0
117,SNIa-CN/sn1999ac.m0001.dat,E,0.7613810141666559,0.09000000000000001,1.179845349772348,0.0965892291010159,0.3503687615565082,1.0
118,SNIa-CSM/sn2011km.max.dat,E,0.7641433937180275,0.09000000000000001,0.6904980619984206,0.09791215467715265,-0.25023922213621924,1.0
119,SNIa-SS/sn2001V.m0007.dat,E,0.7667982629615098,0.1,1.5766558606079482,0.0,0.547532149540376,1.0
120,SNIa-CN/sn1998V.p0001.dat,E,0.7669288633130829,0.1,0.41945021034072744,0.21777481639297105,-0.6129631656597315,1.0
121,SNIa-CN/sn2005na.p0001.dat,E,0.7692414798443936,0.1,0.94046324022885,0.1560578285465091,0.10670956564343995,1.0
122,SNIa-CN/sn2007F.m0001.dat,E,0.7756876804272937,0.1,1.226147558616361,0.12304060167499557,0.336313062873724,1.0
123,SNIa-SS/sn2007S.p0008.dat,E,0.7836151166219361,0.09000000000000001,0.12467588906977506,0.24623167081444552,-1.815217996072319,1.0
124,SNIa-CN/sn1998V.p0002.dat,E,0.7876976716999873,0.09000000000000001,0.3346668673939089,0.2690957278622275,-0.8073648550491404,1.0
125,SNIa-SS/sn2006gr.m0005.dat,E,0.7886638475785865,0.11000000000000001,0.8906181885594109,0.0,-0.0900115179702089,1.0
126,SNIa-SS/sn2002de.m0004.dat,E,0.7898900426110499,0.1,0.5021044211858461,0.0,-0.6981174628953851,1.0
127,SNIa-CN/sn2001G.m0005.dat,E,0.7907589516961668,0.1,0.8436178793568049,0.14292326818005613,0.010797908624556032,1.0
128,SNIa-CN/sn1994D.m0006.dat,E,0.7937261367676558,0.1,2.1737337607401725,0.08557152855265122,1.0203603194944146,1.0
129,SNIa-CN/sn2007F.p0003.dat,E,0.7946791747172296,0.1,0.7017623884801703,0.21981485883069452,-0.11973934345519552,1.0
130,SNIa-SS/sn2002de.m0006.dat,E,0.7971910757593546,0.1,1.0545288077183153,0.0641804117263361,0.16425233075187648,1.0
131,SNIa-SS/sn2002de.p0004.dat,E,0.7977046131735375,0.1,0.36026196415605216,0.08266107640690808,-0.9352500861163595,1.0
132,SNIa-CN/sn2006et.p0006.dat,E,0.798785578429104,0.09000000000000001,0.1617341200433699,0.32279709381618854,-1.4561950730184585,1.0
133,SNIa-SS/sn1999dq.m0007.dat,E,0.8014430481608353,0.1,0.5832243962048307,0.0,-0.5382252999194621,1.0
134,SNIa-CN/sn2007A.m0002.dat,E,0.8017912531847022,0.1,0.6246688072405988,0.07663002825054399,-0.40271851889578775,1.0
135,SNIa-CN/sn1996C.p0002.dat,E,0.8021919139136013,0.1,0.41500898710705175,0.2103472050497892,-0.6552407593381553,1.0
136,SNIa-SS/sn2003fa.p0009.dat,E,0.8029140818937961,0.09000000000000001,0.5122880560727441,0.2559352584451574,-0.43532868266693925,1.0
137,SNIa-CN/sn2002fk.m0001.dat,E,0.8046008086283805,0.09000000000000001,1.274130884111693,0.11357141046666505,0.4332762336121768,1.0
138,SNIa-SS/sn1998es.m0008.dat,E,0.8062535567596323,0.1,1.3643404674809188,0.0,0.3178977392366946,1.0
139,SNIa-BL/sn2007kk.m0001.dat,E,0.8088491025122128,0.1,0.5319282289656531,0.2107775798365292,-0.4250958324583132,1.0
140,SNIa-CN/sn2008bf.p0004.dat,E,0.8103336690556149,0.1,0.8737336120313738,0.19562494004404782,0.06663372384587882,1.0
141,SNIa-CN/sn1994ae.p0005.dat,E,0.8177161685634466,0.09000000000000001,0.4212797816111571,0.32537179218634504,-0.5587191488659063,0.9675684457478007
142,SNIa-CN/sn1995D.p0008.dat,E,0.8198299554971784,0.09000000000000001,0.5459423947474902,0.3227673606475185,-0.29217411812834676,0.982793284457478
143,SNIa-CN/sn2001cp.m0004.dat,E,0.8207423758876689,0.1,1.1484524212208558,0.008202774298642102,0.17521023950728967,1.0
144,SNIa-CN/sn1998bu.m0004.dat,E,0.8232352308729798,0.1,0.47190400027258983,0.1094309773414251,-0.5943609749907044,1.0
145,SNIa-CN/sn1994ae.p0003.dat,E,0.8295583944491218,0.1,0.6452986460440151,0.2526708553164827,-0.1838314879039218,0.9931806451612901
146,SNIa-SS/sn1999aa.m0008.dat,E,0.8338473554605472,0.1,1.935080499404003,0.0,0.6393195669171261,1.0
147,SNIa-CSM/sn2002ic.p0016.dat,E,0.8340548203105442,0.09000000000000001,0.68052933088353,0.042199896285658595,-0.33211124641422296,1.0
148,SNIa-SS/sn2007ae.p0002.dat,E,0.835857681915341,0.1,0.7669607472035133,0.12329867179958404,-0.1516547401508564,0.9878354838709675
149,SNIa-CN/sn1998aq.p0003.dat,E,0.8360487351570861,0.1,0.7857078771869435,0.21824081253922475,0.05092052917906141,1.0
150,SNIa-CN/sn2008bf.p0005.dat,E,0.845293744394001,0.1,0.7569114045299236,0.20664126672706107,-0.06080415266995892,1.0
151,SNIa-CN/sn2007fs.p0004.dat,E,0.849405426786383,0.09000000000000001,0.10257642344214761,0.3302221083968478,-1.9013765846245423,1.0
152,SNIa-CN/sn1994S.p0001.dat,E,0.8542748206409443,0.1,0.7766983620207248,0.20465915917354022,0.04675416621366089,1.0
153,SNIa-CN/sn2008ar.p0003.dat,E,0.8572061405672151,0.09000000000000001,0.27407728612547927,0.287192230773541,-0.9871048965441869,1.0
154,SNIa-CN/sn1994ae.p0004.dat,E,0.8579121249676378,0.09000000000000001,0.4454129465547765,0.31132114287480467,-0.5292005370500067,0.9666318768328445
155,SNIa-CN/sn2003kf.m0005.dat,E,0.8599726107006125,0.1,0.6790144865001002,0.015854897959662856,-0.35417870776880717,1.0
156,SNIa-CN/sn2002jy.p0003.dat,E,0.8614362177528805,0.1,0.5400184989641108,0.21450126177554418,-0.3653455433983197,1.0
157,SNIa-SS/sn2003hu.max.dat,E,0.86650484292333,0.1,0.6102504322151623,0.0,-0.5632166046632477,1.0
158,SNIa-CN/sn2004bg.m0003.dat,E,0.8669313384009238,0.1,1.1303835510085087,0.10033927323301917,0.2779321266391308,1.0
159,SNIa-CN/sn1998aq.p0004.dat,E,0.871164297084657,0.09000000000000001,0.6689166169090357,0.26943955575619943,-0.07882217660226998,1.0
160,SNIa-CN/sn2007ca.p0004.dat,E,0.8758187975273559,0.09000000000000001,0.19959052034616057,0.24464205412689374,-1.3770854920405982,1.0
161,SNIa-CN/sn2006ax.p0001.dat,E,0.8786119448067365,0.09000000000000001,0.9736159444043787,0.19574244609102032,0.14266840487831262,1.0
162,SNIa-CN/sn1998aq.p0005.dat,E,0.8839640240665911,0.09000000000000001,0.6449856763774935,0.2774112206865216,-0.10425485791496375,1.0
163,SNIa-CN/sn1996C.p0005.dat,E,0.8844297739168719,0.09000000000000001,0.16678126290931608,0.2883043681660802,-1.5093723028575423,1.0
164,SNIa-CN/sn2001fe.p0006.dat,E,0.8872659027829037,0.1,0.4580191688844798,0.2624749760433363,-0.4955142856627978,1.0
165,SNIa-CN/sn2003du.p0001.dat,E,0.8884924367710547,0.1,0.8623303948544809,0.21260125683270467,0.14700517799125948,1.0
166,SNIa-CN/sn1995E.m0001.dat,E,0.8912513025485185,0.1,0.11832924869501166,0.1542611298632221,-2.0,0.9919774193548387
167,SNIa-SS/sn2008Z.p0008.dat,E,0.8951577981060534,0.1,0.3580531633167028,0.18830804568214238,-0.862010881178933,1.0
168,SNIa-CN/sn2004L.p0002.dat,E,0.9034808175200186,0.09000000000000001,0.4191681593965468,0.0,-0.8935980439717571,1.0
169,SNIa-CN/sn2006cq.m0003.dat,E,0.9044501560809064,0.1,1.1088398816158112,0.07438417535094133,0.18548209288975617,1.0
170,SNIa-CN/sn1998aq.p0006.dat,E,0.9072035568994021,0.09000000000000001,0.5495612041260367,0.2900705418210323,-0.26270757995370964,1.0
171,SNIa-CN/sn2008ar.m0003.dat,E,0.9081228904522141,0.1,0.7897774377618318,0.09486502357678245,-0.10315017535867613,1.0
172,SNIa-SS/sn2002hu.m0004.dat,E,0.9114460908937131,0.1,1.3589770605919997,0.0,0.3626839026661935,1.0
173,SNIa-CN/sn2006le.p0004.dat,E,0.9128860266322911,0.1,0.2873107357740028,0.2154464752686719,-1.0104026175238847,1.0
174,SNIa-SS/sn2008Z.m0005.dat,E,0.9141295948526722,0.1,0.9069658447512772,0.0,-0.09382591871579585,1.0
175,SNIa-CN/sn2007A.m0003.dat,E,0.9197190129861236,0.1,0.7798488742798483,0.029061328062936546,-0.2189504441518801,1.0
176,SNIa-SS/sn2000cx.m0001.dat,E,0.9219618016722676,0.1,0.585249046896952,0.21943432169664298,-0.31235909895929126,1.0
177,SNIa-CN/sn2004bg.p0003.dat,E,0.922953172429314,0.09000000000000001,0.651988304093272,0.2177525859102855,-0.17460398356805784,1.0
178,SNIa-CN/sn2003du.p0002.dat,E,0.9244419368321877,0.09000000000000001,0.6480496046786678,0.26148753552454096,-0.11792026460421294,1.0
179,SNIa-CN/sn2008ar.p0001.dat,E,0.929289692556635,0.09000000000000001,0.4468519772533459,0.27023935629420026,-0.4983443224648812,1.0
180,SNIa-CN/sn2002jy.p0006.dat,E,0.9344417184330487,0.09000000000000001,0.45639329749869345,0.26900730772511605,-0.4800803080497665,1.0
181,SNIa-CN/sn2007A.p0004.dat,E,0.9346869142823653,0.09000000000000001,0.28928474831282813,0.24855808573495367,-1.00702988534513,1.0
182,SNIa-CN/sn2006cf.p0004.dat,E,0.934921410444931,0.09000000000000001,0.46837182162955554,0.22188653445110737,-0.5534416343777412,1.0
183,SNIa-CN/sn2007ca.p0006.dat,E,0.9386516005261896,0.09000000000000001,0.16360064243477093,0.23264013660273042,-1.5880839788530583,1.0
184,SNIa-CN/sn2005na.p0003.dat,E,0.9490999128666412,0.09000000000000001,0.5588527494803978,0.1725593725813065,-0.43898327255491465,1.0
185,SNIa-SS/sn2000cx.m0000.dat,E,0.949879150215313,0.1,0.43660347307931757,0.26951737526039765,-0.5704060966389909,1.0
186,SNIa-CN/sn1994D.m0003.dat,E,0.9500385466709593,0.1,0.9053780917603478,0.12687472661707863,0.12235833392841292,1.0
187,SNIa-BL/sn2006cj.p0004.dat,E,0.9508828222188792,0.1,0.7136956390440525,0.0,-0.3706739900158632,0.9804967741935483
188,SNIa-CN/sn2000fa.p0004.dat,E,0.9573339757698526,0.1,0.33920919952576406,0.17939731000478065,-0.8688832204710929,1.0
189,SNIa-SS/sn1999aa.m0009.dat,E,0.9579815540337134,0.1,1.8625731634638885,0.0,0.6079021352687081,1.0
190,SNIa-BL/sn2007kk.p0002.dat,E,0.9606128408237953,0.1,0.358382248820658,0.28442423981423737,-0.7104961045996852,1.0
191,SNIa-CN/sn1994S.m0003.dat,E,0.9611071445767309,0.1,0.5676134583617478,0.30931204642400373,-0.07089431547651,1.0
192,SNIa-CN/sn2006cf.p0002.dat,E,0.9666346893366075,0.09000000000000001,0.7059610843342061,0.13235101303261138,-0.24078093623323418,1.0
193,SNIa-CN/sn2002jy.p0007.dat,E,0.9687464065019069,0.09000000000000001,0.3430230486213963,0.2759568324784554,-0.7754166946086964,1.0
194,SNIa-CN/sn2004L.p0003.dat,E,0.9696821880548173,0.09000000000000001,0.35004482174326473,0.037476842776543104,-1.0434901726814934,1.0
195,SNIa-CN/sn2008ar.p0004.dat,E,0.9698804408316963,0.09000000000000001,0.30786794722846644,0.26201700496925834,-0.8905315859878843,1.0
196,SNIa-SS/sn2006S.m0006.dat,E,0.9699006687442984,0.1,1.2700298736362743,0.0,0.2614040318876964,1.0
197,SNIa-BL/sn2007kk.m0002.dat,E,0.970432130637543,0.1,0.5436743063088789,0.1919924378788031,-0.413460681571379,1.0
