I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-SS/sn2003fa.p0018.dat,E,2.4807676279852657,0.1,2.528883379293312,0.0,0.7185085526824385,1.0
28,SNIa-CN/sn2003kf.p0021.dat,E,2.4814410754966207,0.1,0.3055586416234666,0.09882704687954853,-1.312498580637197,1.0
29,SNIa-SS/sn1998es.p0016.dat,E,2.50188800390056,0.1,1.9379547779107373,0.058121804696176636,0.43122769126736565,1.0
30,SNIa-SS/sn2001V.p0019.dat,E,2.6169661131558835,0.1,1.3270229934158,0.08134592138514359,0.06315323345802662,1.0
31,SNIa-SS/sn2008Z.p0023.dat,E,2.645193954629262,0.1,0.589919346216814,0.0,-0.7971913154090917,1.0
32,SNIa-CN/sn1998V.p0013.dat,E,2.6563381794848486,0.1,2.2186681959280277,0.0,0.5224213100616101,1.0
33,SNIa-CN/sn2001cp.p0017.dat,E,2.674649132718466,0.1,1.8288055133862038,0.030659538457699222,0.34688250581226865,1.0
34,SNIa-CN/sn2003kf.p0016.dat,E,2.679107888145804,0.1,1.172779465449193,0.0,-0.15569336671418518,1.0
35,SNIa-SS/sn2003fa.p0017.dat,E,2.8141998856839576,0.1,2.781276767469229,0.0,0.6934755718662832,1.0
36,SNIa-CN/sn2001fe.p0021.dat,E,2.8849115757059263,0.1,1.1568093437331088,0.0,-0.1431686035501133,1.0
37,SNIa-CN/sn2001ck.p0016.dat,E,2.9066552803235046,0.1,2.126311419858868,0.0,0.4393414330885902,1.0
38,SNIa-CN/sn1998aq.p0018.dat,E,3.053713029606132,0.1,1.9441637817758224,0.059864836776944055,0.4134116697759132,1.0
39,SNIa-CN/sn2002ck.p0012.dat,E,3.058161677258685,0.1,2.9396749314360453,0.0,0.766800159469605,1.0
40,SNIa-BL/sn1995al.p0015.dat,E,3.115118811285097,0.1,1.1475894268878566,0.1275068624644517,-0.04500870769703202,1.0
41,SNIa-SS/sn2006gr.p0018.dat,E,3.1929017679263936,0.1,1.093537739274257,0.0,-0.20117791717283368,1.0
42,SNIa-CN/sn2002ck.p0016.dat,E,3.2483595451466987,0.1,1.4809508125591366,0.04581143704379999,0.12091887721956068,1.0
43,SNIa-CN/sn2001ck.p0014.dat,E,3.2496710586447835,0.1,2.394346122198068,0.0,0.5620833388072334,1.0
44,SNIa-CN/sn2001cp.p0022.dat,E,3.331026384651337,0.1,0.572414517725661,0.0022256519734977667,-0.8105592917760962,1.0
45,SNIa-BL/sn2007le.p0016.dat,E,3.334502782605607,0.1,0.48650863990327325,0.23194978281620188,-0.7489858304671869,1.0
46,SNIa-BL/sn2007le.p0017.dat,E,3.337966105666063,0.1,0.3285182549195435,0.28402253831402086,-1.0720564749093147,1.0
47,SNIa-CN/sn2005na.p0016.dat,E,3.424445696273449,0.1,1.3595517414938805,0.0,-0.02250574159622978,1.0
48,SNIa-CN/sn2008bf.p0016.dat,E,3.5276615548412673,0.1,3.0,0.05862858907553387,0.8300032464633905,1.0
49,SNIa-SS/sn2001V.p0020.dat,E,3.584719123784242,0.1,0.5845087600721268,0.057853092132798836,-0.3100376340266855,1.0
50,SNIa-CN/sn1998bu.p0012.dat,E,3.591969272929851,0.1,1.9015897879743433,0.0,0.34180091564304793,1.0
51,SNIa-SS/sn2005eq.p0017.dat,E,3.5948847524305902,0.1,2.59335469410263,0.0,0.6612275525228053,1.0
52,SNIa-BL/sn2007le.p0018.dat,E,3.599121485424699,0.1,0.30265258216458313,0.23422719694123806,-1.1933868456701675,1.0
53,SNIa-CN/sn2005cf.p0017.dat,E,3.631252661951729,0.1,0.9966077391933875,0.0801105219760972,-0.2177662565837872,1.0
54,SNIa-CN/sn1994D.p0013.dat,E,3.6314330899421057,0.1,2.623179102393534,0.0,0.6798389405236949,1.0
55,SNIa-BL/sn2006sr.p0018.dat,E,3.7897838971317066,0.1,0.6838406638545672,0.057818829073806845,-0.6124003710385125,1.0
56,SNIa-CN/sn1994D.p0015.dat,E,3.8062469250245696,0.1,1.2080674598220742,0.0,-0.09882221291699297,1.0
57,SNIa-CN/sn2006lf.p0013.dat,E,3.8081670384430817,0.1,0.1955923759957871,0.0,-1.9205569196223675,1.0
58,SNIa-CN/sn2002jy.p0016.dat,E,3.8131965503087173,0.1,2.8083908254745316,0.04190235136496821,0.7825851336239598,1.0
59,SNIa-BL/sn2007le.p0015.dat,E,3.8619076144753537,0.1,0.591080631033505,0.20987146302292894,-0.5866223056872591,1.0
60,SNIa-CN/sn1999ek.p0012.dat,E,3.8920868613924258,0.1,0.3796508827012509,0.0,-1.2381128627340883,1.0
61,SNIa-BL/sn2001bg.p0014.dat,E,3.900053265467131,0.1,1.4268647834696273,0.1561230399332538,0.1872513952682142,1.0
62,SNIa-SS/sn1999aa.p0016.dat,E,4.093291297791772,0.1,3.0,0.1268402512192292,0.8552475059348339,1.0
63,SNIa-CN/sn2000fa.p0014.dat,E,4.1268751547545675,0.1,2.133100144269011,0.2561683565667931,0.6985194111369393,1.0
64,SNIa-BL/sn1998ec.p0020.dat,E,4.16504499377467,0.1,0.29213667885530686,0.14442160349307892,-1.3488559829577893,1.0
65,SNIa-CN/sn2003kf.p0015.dat,E,4.1826960170447025,0.1,1.3871363971540642,0.06104935874361558,0.07693138000552179,1.0
66,SNIa-SS/sn1999dq.p0017.dat,E,4.226255813490106,0.1,0.8023758248064309,0.0,-0.5442678012064242,1.0
67,SNIa-CN/sn2006cf.p0017.dat,E,4.3368359997312105,0.1,1.5953834950300916,0.0,0.1410491539129159,1.0
68,SNIa-BL/sn2002dp.p0013.dat,E,4.344912689038325,0.1,1.842445028820936,0.0,0.28969133594054053,1.0
69,SNIa-SS/sn2008Z.p0017.dat,E,4.349807496295231,0.1,1.7114380449056166,0.0,0.25383704513114574,1.0
70,SNIa-CN/sn2006le.p0015.dat,E,4.372564614862447,0.1,1.2892754815555787,0.010954416580821654,-0.022953299797425608,1.0
71,SNIa-CN/sn1998V.p0012.dat,E,4.50982413298993,0.1,2.7901076485704572,0.0,0.7347125666760318,1.0
72,SNIa-BL/sn2007af.p0012.dat,E,4.527288972723132,0.1,1.9729542488686551,0.0269570950322848,0.41046508736506143,1.0
73,SNIa-BL/sn2001en.p0014.dat,E,4.536861701062426,0.1,1.3069915310645501,0.08063352749401433,0.03399395079538234,1.0
74,SNIa-CN/sn1995D.p0015.dat,E,4.573749433966965,0.1,3.0,0.11736717608188832,0.8277177200452122,1.0
75,SNIa-BL/sn2007le.p0019.dat,E,4.61779628760993,0.1,0.20833257726386362,0.28409200663355666,-1.5164984256200502,1.0
76,SNIa-CN/sn2000fa.p0021.dat,E,4.625667128015749,0.1,0.37292337794103597,0.2691853315019497,-1.0347687518198991,1.0
77,SNIa-BL/sn2006ac.p0015.dat,E,4.757797247304498,0.1,0.9159453787726286,0.21110054363622763,-0.22446617714054426,1.0
78,SNIa-SS/sn1998es.p0014.dat,E,4.827686568687708,0.1,2.958433228206057,0.0,0.8045634215443659,1.0
79,SNIa-BL/sn2004fu.p0015.dat,E,4.843607794486549,0.1,1.4215524015237877,0.13189097971208122,0.08970600863378211,1.0
80,SNIa-BL/sn2007bm.p0013.dat,E,4.844951526278011,0.1,0.45082482255480105,0.0,-1.0338990582630165,1.0
81,SNIa-CL/sn2007fb.p0015.dat,E,4.868031881140791,0.1,1.5026061746978547,0.0,0.05424403333787433,1.0
82,SNIa-BL/sn2007le.p0014.dat,E,4.9422597948302425,0.1,0.7276391686293633,0.20606202807027899,-0.3979531716200143,1.0
83,SNIa-CL/sn2007fb.p0014.dat,E,5.070086080128155,0.1,2.6487283120712486,0.0012458834057204801,0.6415809431273845,1.0
84,SNIa-CN/sn2003du.p0021.dat,E,5.132198861755166,0.1,0.9438096009782683,0.11926445814677784,-0.2557505832410897,1.0
85,SNIa-SS/sn2001V.p0021.dat,E,5.162465857316259,0.1,0.5111285802247028,0.11743889650621082,-0.6083044201482287,1.0
86,SNIa-SS/sn1999dq.p0018.dat,E,5.2068950992248375,0.1,0.6512474331794506,0.0,-0.7423584279151596,1.0
87,SNIa-BL/sn1997do.p0015.dat,E,5.249606273984378,0.1,1.4764489180662888,0.08839780985222595,0.18679833791615358,1.0
88,SNIa-CN/sn1998dm.p0014.dat,E,5.387242482944371,0.1,1.4278073439933374,0.0,0.0428816396825045,1.0
89,SNIa-SS/sn2003fa.p0016.dat,E,5.567571056521779,0.1,3.0,0.0,0.7523987363022012,1.0
90,SNIa-CN/sn1998aq.p0020.dat,E,5.68713223470316,0.1,1.090012713127599,0.10988456251025198,-0.12255232756436343,1.0
91,SNIa-BL/sn2002bo.p0015.dat,E,5.704525244992155,0.1,0.2603044737051101,0.31791717526813884,-1.32845372938514,1.0
92,SNIa-BL/sn2007le.p0020.dat,E,5.785524808953681,0.1,0.165365161301715,0.2794699716007601,-1.7443709483871814,1.0
93,SNIa-BL/sn2001bg.p0019.dat,E,5.980657354580465,0.1,0.2815170302858651,0.27387631190569434,-1.268083183277771,1.0
94,SNIa-CN/sn2006le.p0014.dat,E,5.984745056992807,0.1,1.3607474980593917,0.05520691332034996,0.06457182783407193,1.0
95,SNIa-BL/sn1999ej.p0011.dat,E,6.1297174293301655,0.1,2.020153361424828,0.0,0.3579580757036497,1.0
96,SNIa-CN/sn2006lf.p0011.dat,E,6.145007318396342,0.1,0.3342359056972199,0.0,-1.3738771438013448,1.0
97,SNIa-CN/sn1996bl.p0018.dat,E,6.147907571902005,0.1,0.6145755599076741,0.010159719069444918,-0.7818169875667176,1.0
98,SNIa-BL/sn1997do.p0014.dat,E,6.179177495987519,0.1,1.7058638012204081,0.012224707180194985,0.2814688350878722,1.0
99,SNIa-CN/sn1998bu.p0011.dat,E,6.181773213090892,0.1,1.458670384622402,0.0,0.04126305010291404,1.0
100,SNIa-SS/sn1999aa.p0015.dat,E,6.212836381164929,0.1,3.0,0.17114738470481394,0.8785466922777669,1.0
101,SNIa-BL/sn2002bo.p0016.dat,E,6.238138185285533,0.1,0.20363230706866403,0.31920138676095505,-1.5357356867095118,1.0
102,SNIa-CN/sn2003kf.p0014.dat,E,6.2401401770251965,0.1,1.617988216473169,0.01973227152254991,0.2224878316577465,1.0
103,SNIa-SS/sn1999gp.p0021.dat,E,6.356676942911263,0.1,0.7056858943085277,0.0,-0.659563394585216,1.0
104,SNIa-BL/sn2002bo.p0014.dat,E,6.368973448792639,0.1,0.44009179598293713,0.2394633865516229,-0.8964337144580814,1.0
105,SNIa-BL/sn2007jg.p0013.dat,E,6.393311902130339,0.1,1.8885606958555157,0.09742429113495042,0.3900399731575991,1.0
106,SNIa-CL/sn2007fb.p0013.dat,E,6.568912779548735,0.1,2.1251825658613765,0.0,0.41213293516345956,1.0
107,SNIa-BL/sn2006ac.p0013.dat,E,6.622611408019038,0.1,1.459626709739273,0.22553282789969087,0.26359066986585755,1.0
108,SNIa-BL/sn2007af.p0011.dat,E,6.626168093235079,0.1,2.2062807735699237,0.0,0.49837131958682535,1.0
109,SNIa-CN/sn2005kc.p0012.dat,E,6.636283389027022,0.1,1.0308891953957644,0.0,-0.29523867841513507,1.0
110,SNIa-BL/sn2007le.p0013.dat,E,6.8895938340844145,0.1,0.8467363278908054,0.19234399751117254,-0.2780332312230726,1.0
111,SNIa-SS/sn2001az.p0025.dat,E,7.0412270059664035,0.1,0.50973793697778,0.1126231894147372,-0.9018898548625036,1.0
112,SNIa-BL/sn2002hd.p0012.dat,E,7.065311312253529,0.1,1.2987721644585395,0.045006255882805914,-0.018319794342767107,1.0
113,SNIa-SS/sn2001V.p0022.dat,E,7.17944994486701,0.1,0.5434621307191457,0.1588042478259781,-0.7400909107621879,1.0
114,SNIa-BL/sn1995al.p0013.dat,E,7.181782129173237,0.1,1.5776888078946796,0.11935702575375609,0.29583169508454105,1.0
115,SNIa-BL/sn1996Z.p0014.dat,E,7.189278359930682,0.1,0.3265354351419058,0.2656060057549051,-1.1772317075834784,1.0
116,SNIa-CN/sn2000ce.p0020.dat,E,7.2349197104388185,0.1,0.18064935706272622,0.1056298090789229,-1.9031450609647906,1.0
117,SNIa-BL/sn2000cf.p0017.dat,E,7.288522825091513,0.1,1.7419111290440619,0.0,0.22059304213948014,1.0
118,SNIa-CN/sn1998dx.p0013.dat,E,7.294948106799874,0.1,2.6042724476782655,0.04436680964554947,0.6047676151003907,1.0
119,SNIa-BL/sn1997do.p0020.dat,E,7.340936914363441,0.1,0.5390894248686785,0.11934025816613814,-0.7963243245290657,1.0
120,SNIa-CN/sn1996bl.p0013.dat,E,7.466860057083043,0.1,0.7784904683364865,0.0,-0.574421595563143,1.0
121,SNIa-BL/sn1994M.p0013.dat,E,7.471505688291587,0.1,1.4792557246712978,0.14546283079562047,0.5481309072593605,1.0
122,SNIa-SS/sn2001V.p0014.dat,E,7.546934038828977,0.1,3.0,0.12248909335350931,0.9088338050730729,1.0
123,SNIa-SS/sn1998es.p0023.dat,E,7.550363919019409,0.1,0.5314334573452025,0.022188414589287858,-0.8600087957268046,1.0
124,SNIa-BL/sn2006ac.p0018.dat,E,7.56367244266508,0.1,0.37017655082302553,0.24408895381921053,-1.0662389932366543,1.0
125,SNIa-BL/sn2007le.p0021.dat,E,7.610866376764959,0.1,0.12592464249719632,0.275103622804061,-2.0,1.0
126,SNIa-BL/sn2005am.p0012.dat,E,7.660119943886645,0.1,2.2042035924794376,0.01515961603926786,0.48301880740061953,1.0
127,SNIa-CN/sn2005kc.p0016.dat,E,7.6669965425442275,0.1,1.1513365394425816,0.005153054441177698,-0.1952590825232847,1.0
128,SNIa-CN/sn2004bg.p0013.dat,E,7.78552141604567,0.1,3.0,0.2356803602094541,0.8855968041709696,1.0
129,SNIa-CN/sn1994D.p0011.dat,E,7.8580779308741,0.1,3.0,0.11508715673214855,0.8298437234713492,1.0
130,SNIa-BL/sn2001en.p0012.dat,E,8.01702073594313,0.1,1.9146680745437592,0.05513605882413479,0.3972317459296209,1.0
131,SNIa-CN/sn2006N.p0012.dat,E,8.063568030079018,0.1,3.0,0.49552282243136675,1.0518186198524941,1.0
132,SNIa-BL/sn2002bo.p0013.dat,E,8.125195257601817,0.1,0.5384759172137114,0.29263707263673283,-0.6717780891860038,1.0
133,SNIa-CN/sn2006lf.p0010.dat,E,8.139370178820506,0.1,0.36527210239767843,0.0,-1.2932800103161202,1.0
134,SNIa-SS/sn2001az.p0018.dat,E,8.30169069820408,0.1,1.5098001826330867,0.0,0.06448432771014372,1.0
135,SNIa-BL/sn1997bq.p0012.dat,E,8.369318947239183,0.1,0.5456810949813141,0.22213929912636737,-0.31579242170554495,1.0
136,SNIa-BL/sn2001E.p0015.dat,E,8.419160644864197,0.11000000000000001,0.4247802475007283,0.18197675439277247,-0.9800039231763057,1.0
137,SNIa-SS/sn2003fa.p0019.dat,E,8.526326144925541,0.1,1.3192340034627945,0.0,-0.04693226914357778,1.0
138,SNIa-BL/sn2007co.p0012.dat,E,8.535690175743477,0.1,1.6766611571325303,0.038317860494113606,0.26356978387743696,1.0
139,SNIa-BL/sn2007kk.p0021.dat,E,8.641380136315693,0.1,0.4288586186888068,0.21466969171878422,-0.9890991752636267,1.0
140,SNIa-BL/sn2007bm.p0016.dat,E,8.657504928964794,0.1,0.1589267371510785,0.17863215146830866,-1.9067759794232861,1.0
141,SNIa-BL/sn2005am.p0015.dat,E,8.677678080473475,0.1,0.777328469489311,0.08283286881989102,-0.46579892268602213,1.0
142,SNIa-CN/sn2006le.p0013.dat,E,8.762117459216492,0.1,1.4311713400304982,0.0,0.07069003984904053,1.0
143,SNIa-BL/sn2002dp.p0017.dat,E,8.844048505450436,0.1,0.5270208345657178,0.15007057515954572,-0.8012499336243648,1.0
144,SNIa-BL/sn1997do.p0021.dat,E,9.026281659157112,0.1,0.2427914274442986,0.34767016289231983,-1.1487079219893488,1.0
145,SNIa-BL/sn2002bo.p0018.dat,E,9.058984925670337,0.1,0.12340339399207734,0.3068776256024006,-2.0,1.0
146,SNIa-BL/sn2007bm.p0010.dat,E,9.103064865876075,0.1,0.8106934180854442,0.0,-0.5248364795550675,1.0
147,SNIa-CL/sn2000dk.p0010.dat,E,9.208903320444652,0.1,1.651028139372742,0.0,0.14527899284656792,1.0
148,SNIa-CN/sn2008bf.p0013.dat,E,9.274654551150137,0.1,3.0,0.09976817276696154,0.8072671327116365,1.0
149,SNIa-BL/sn2007le.p0012.dat,E,9.279883389723208,0.1,0.981409411138081,0.18245874127019118,-0.16046788149863261,1.0
150,SNIa-SS/sn2001V.p0023.dat,E,9.338758415579587,0.1,0.405914723972716,0.20660104019151923,-0.9879635886100941,1.0
151,SNIa-CN/sn1994D.p0017.dat,E,9.339145850929253,0.1,0.5762726528724743,0.07259191106851577,-0.7279402815720173,1.0
152,SNIa-BL/sn2003kc.p0015.dat,E,9.35268580047759,0.1,0.960528477860136,0.0,-0.40057695190692627,1.0
153,SNIa-SS/sn2005eq.p0014.dat,E,9.36045428262865,0.1,1.5698492350739937,0.0,0.13727689548363284,1.0
154,SNIa-BL/sn2002cd.p0015.dat,E,9.424959745959084,0.11000000000000001,0.13639458411543348,0.2180025627164101,-2.0,1.0
155,SNIa-BL/sn1998ec.p0012.dat,E,9.466249136302654,0.1,1.1298869829477733,0.07648431810065183,-0.13536111063840162,1.0
156,SNIa-CN/sn2003du.p0023.dat,E,9.48207805628025,0.1,0.5731000873911689,0.17709797656053705,-0.6962980895404285,1.0
157,SNIa-BL/sn2002bo.p0012.dat,E,9.533476983096019,0.1,0.6457683197241618,0.28610277837674497,-0.501076234301036,1.0
158,SNIa-BL/sn2005am.p0011.dat,E,9.608505702678004,0.1,2.1467596394136437,0.04810236117739583,0.4759327746613773,1.0
159,SNIa-SS/sn2006gr.p0023.dat,E,9.611787828417254,0.1,0.618279177814406,0.06252017369942657,-0.7467572829945894,1.0
160,SNIa-SS/sn1999aa.p0014.dat,E,9.629286488379122,0.1,3.0,0.22879080047729083,0.8899633851188272,1.0
161,SNIa-BL/sn1996bo.p0011.dat,E,9.65828846141008,0.1,0.21439229823952197,0.3562608272836288,-1.4807655459898896,1.0
162,SNIa-BL/sn1997bq.p0011.dat,E,9.710369733346432,0.1,1.400953113068736,0.22422525019169626,0.24238106043152785,1.0
163,SNIa-BL/sn2003ch.p0014.dat,E,9.735177049165426,0.1,2.5052767027080174,0.12054559143704609,0.7270934367962434,1.0
164,SNIa-BL/sn2000cf.p0015.dat,E,9.795540791366932,0.1,1.6655396692931181,0.0,0.1596947486830767,1.0
165,SNIa-BL/sn1997bp.p0019.dat,E,9.842980959671406,0.1,0.1871354340279704,0.40519677099327606,-1.56150746350734,1.0
166,SNIa-CN/sn2007ca.p0013.dat,E,9.91746392004542,0.1,1.5184446091408963,0.0,0.11473877683358644,1.0
167,SNIa-BL/sn2007af.p0010.dat,E,9.986796092647433,0.1,2.6240354094994576,0.0,0.6840958932361225,1.0
168,SNIa-CN/sn2006D.p0016.dat,E,10.219449073164386,0.1,0.48265579661024066,0.1378248137565244,-0.7553811175951562,1.0
169,SNIa-BL/sn1997do.p0012.dat,E,10.38263876193748,0.1,2.079576063150159,0.08180064071242187,0.5477522056912446,1.0
170,SNIa-SS/sn2001V.p0013.dat,E,10.499142027688015,0.1,3.0,0.1462246044588758,0.9040217156270963,1.0
171,SNIa-BL/sn2006ac.p0011.dat,E,10.742597326002898,0.11000000000000001,1.7127872786751137,0.169588270384352,0.3857184116966244,1.0
172,SNIa-BL/sn2002dp.p0010.dat,E,10.797356051020294,0.1,2.7938013533374417,0.0,0.7124123272266202,1.0
173,SNIa-SS/sn2001eh.p0025.dat,E,10.811954998270803,0.1,0.40633128797161977,0.15548464472736764,-1.0794217021174377,1.0
174,SNIa-SS/sn2003fa.p0014.dat,E,10.848424189859038,0.1,3.0,0.09983979575743475,0.7857384525670607,1.0
175,SNIa-BL/sn2001bf.p0013.dat,E,10.96827671980796,0.1,2.026070404470992,0.0,0.36004150592350825,1.0
176,SNIa-CN/sn2005hc.p0011.dat,E,11.036942639719173,0.1,3.0,0.0,0.7480454839452553,1.0
177,SNIa-SS/sn2005eu.p0023.dat,E,11.08299753394132,0.1,0.8132610639799254,0.0,-0.5704921741004426,1.0
178,SNIa-BL/sn2003cq.p0017.dat,E,11.105222558231613,0.1,0.5338628017190388,0.16072395749039212,-0.8289770603590152,1.0
179,SNIa-BL/sn2007co.p0011.dat,E,11.241106279030138,0.1,2.029856615469389,0.04031277439958792,0.4642144832304745,1.0
180,SNIa-CN/sn2000ce.p0022.dat,E,11.260780129420084,0.1,0.1704184594218862,0.04326277997774858,-2.0,1.0
181,SNIa-BL/sn2007le.p0011.dat,E,11.293133442100672,0.11000000000000001,1.0756322002462175,0.13171451343214696,-0.10913989446740174,1.0
182,SNIa-SS/sn2007S.p0013.dat,E,11.349735155703488,0.1,1.2071656529696675,0.0,-0.14696015304183707,1.0
183,SNIa-BL/sn1997E.p0011.dat,E,11.369478084631462,0.1,0.3644388350673488,0.14669484736179314,-1.1671464522058708,1.0
184,SNIa-BL/sn2002dj.p0016.dat,E,11.380398414077755,0.1,0.3642182730922056,0.0,-1.3417371809234218,1.0
185,SNIa-CN/sn2003cg.p0011.dat,E,11.442729775464016,0.1,0.18207994729630803,0.0,-2.0,1.0
186,SNIa-BL/sn1997do.p0011.dat,E,11.458006011501165,0.11000000000000001,2.175333518997815,0.040882955450442744,0.5737710697118238,1.0
187,SNIa-BL/sn1998ef.p0018.dat,E,11.471541091643179,0.1,0.432248920901551,0.0,-1.145185201917777,1.0
188,SNIa-BL/sn2002bf.p0018.dat,E,11.50168063432713,0.1,0.38274893188100956,0.0,-1.2551052024508544,1.0
189,SNIa-CN/sn2008C.p0012.dat,E,11.53018195971442,0.1,0.8899219626551125,0.0,-0.4607598298174443,1.0
190,SNIa-BL/sn2002bf.p0014.dat,E,11.53932908229327,0.11000000000000001,0.8733158509813792,0.0,-0.43519025503503794,1.0
191,SNIa-SS/sn2007S.p0012.dat,E,11.609583089836374,0.1,1.3482851176207369,0.0,-0.014892034613752625,1.0
192,SNIa-SS/sn2006gr.p0024.dat,E,11.619752357187906,0.1,0.3492982949854427,0.17282943467400283,-1.2238114778774638,1.0
193,SNIa-CN/sn1998dm.p0012.dat,E,11.723723108122417,0.1,1.1606295501699675,0.0,-0.18869680441641618,1.0
194,SNIa-CN/sn2006lf.p0009.dat,E,11.800074016559712,0.1,0.44556717807064783,0.0,-1.1100249643266151,1.0
195,SNIa-BL/sn2001ay.p0023.dat,E,11.879960906949165,0.1,0.6705306369304815,0.0,-0.7146181155776858,1.0
196,SNIa-BL/sn1996Z.p0010.dat,E,11.93072979471512,0.11000000000000001,0.3118138304196453,0.2218395326579451,-1.2165429414885074,1.0
197,SNIa-BL/sn2004dt.p0016.dat,E,11.933162715412166,0.1,0.9490869427099928,0.06963104986096579,-0.3397182828658413,1.0
198,SNIa-BL/sn2006ac.p0010.dat,E,11.941306254130955,0.11000000000000001,2.140726282544884,0.15812082920111395,0.5941278598350364,1.0
199,SNIa-BL/sn1999gh.p0071.dat,E,11.96169101939222,0.09000000000000001,0.8257496520919173,0.3682569912575135,-0.1943600308771289,1.0
200,SNIa-SS/sn1998es.p0025.dat,E,11.993235889163717,0.1,0.42067470867733103,0.0,-1.1230278348332368,1.0
201,SNIa-CN/sn1994D.p0059.dat,E,12.021595767354968,0.1,0.36739207386986017,0.3471195389402989,-1.0114491698289374,1.0
202,SNIa-CN/sn2003kf.p0025.dat,E,12.030953354871702,0.1,0.14949438969255552,0.1890946942360328,-2.0,1.0
203,SNIa-BL/sn1999gh.p0073.dat,E,12.043829137853479,0.09000000000000001,0.9806628417176204,0.3672195848912272,-0.02421243486191435,1.0
204,SNIa-CN/sn2008C.p0010.dat,E,12.04395615943793,0.1,1.3594352359557806,0.0,0.17711155254967603,1.0
205,SNIa-BL/sn2002bf.p0013.dat,E,12.086245318830139,0.11000000000000001,0.9321786447494037,0.0,-0.38346512017610473,1.0
206,SNIa-CN/sn2000fa.p0011.dat,E,12.103599519384947,0.1,2.7533776889244823,0.15210053923457362,0.8365012937162675,1.0
