I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-SS/sn1998es.m0004.dat,E,0.5058739978679204,0.09000000000000001,0.3824417431736579,0.19953176016140547,-0.8879029594908763,1.0
30,SNIa-SS/sn1999aa.m0005.dat,E,0.5070234499985362,0.09000000000000001,0.7444561841635692,0.19788033807944894,-0.21018191441517897,1.0
31,SNIa-SS/sn1998ab.m0008.dat,E,0.5148143738356562,0.09000000000000001,0.5069736064829716,0.2261487101086677,-0.49315096545398057,1.0
32,SNIc/sn2004aw.m0004.dat,E,0.5164399573994684,0.1,0.1654859647579568,0.07446199318247064,-1.847738336081766,1.0
33,SNIa-SS/sn2005eq.m0004.dat,E,0.5244747496127425,0.09000000000000001,0.5208274371456331,0.19740876417991113,-0.5797486526582419,1.0
34,SNIa-SS/sn2001V.m0003.dat,E,0.530019391039996,0.09000000000000001,0.4117033295118267,0.23241546601995908,-0.7167908806098228,1.0
35,SNIa-SS/sn2007S.m0005.dat,E,0.5337488335788501,0.09000000000000001,0.29496987165117905,0.09158565319417211,-1.2605047209025972,1.0
36,SNIa-SS/sn1999dq.m0004.dat,E,0.5375249124236441,0.09000000000000001,0.36036804199994216,0.14840035810770644,-0.9811929829376932,1.0
37,SNIa-SS/sn1999aa.m0004.dat,E,0.5387423479118887,0.09000000000000001,0.6092274632953786,0.262159104471108,-0.34042809054714773,1.0
38,SNIa-SS/sn2003fa.m0009.dat,E,0.5521298516752293,0.1,1.1338594839472584,0.0,0.09794706724728847,1.0
39,SNIa-SS/sn1998es.m0003.dat,E,0.554573446416711,0.09000000000000001,0.38404454609101113,0.24405325721902177,-0.8302870508954986,1.0
40,SNIa-SS/sn2005eq.m0008.dat,E,0.5624509963175744,0.1,0.8822375428005496,0.017895654755601408,-0.20028898956458896,1.0
41,SNIa-SS/sn1999dq.m0003.dat,E,0.5756249774105405,0.09000000000000001,0.2736215571642094,0.17952313250244328,-1.2384504422863714,1.0
42,SNIa-CN/sn1999ac.m0004.dat,E,0.5835782081455454,0.09000000000000001,0.8201600008504605,0.13473270769636336,-0.037144615458024534,1.0
43,SNIa-SS/sn2007S.m0004.dat,E,0.5858255869550963,0.09000000000000001,0.2903723749301843,0.118977920634037,-1.2501653474302823,1.0
44,SNIa-SS/sn2005M.max.dat,E,0.5920971454352244,0.09000000000000001,0.4708708504116217,0.23481180852034006,-0.5958101608015336,1.0
45,SNIa-CN/sn1999ac.m0003.dat,E,0.5994352288628297,0.09000000000000001,0.7552445675537769,0.15431650559683827,-0.11432602732668831,1.0
46,SNIa-SS/sn2003fa.m0006.dat,E,0.6071878107258311,0.09000000000000001,1.231601216869381,0.0,0.24848267895991633,0.9830362170087975
47,SNIc/sn2004aw.m0003.dat,E,0.6150146550732193,0.1,0.11970880934942991,0.11077181943634938,-2.0,1.0
48,SNIa-CSM/sn2011km.p0005.dat,E,0.6154701376993685,0.08,0.1354444140183538,0.3206145701358836,-1.781476869556138,1.0
49,SNIa-SS/sn2005eu.p0008.dat,E,0.6240108222137175,0.09000000000000001,0.30217728176225817,0.2136089734906353,-1.1139830607027692,1.0
50,SNIa-SS/sn1999dq.p0005.dat,E,0.6332402563715637,0.09000000000000001,0.13217767457112078,0.3175528731048899,-1.805348781020568,1.0
51,SNIa-SS/sn2006gr.m0006.dat,E,0.6378597313366957,0.1,0.5848125529993964,0.012228128454300831,-0.5978538464841555,1.0
52,SNIa-SS/sn1999aa.m0003.dat,E,0.6383552195896631,0.09000000000000001,0.5110591741982003,0.2904534245452155,-0.47445443073640436,1.0
53,SNIa-CSM/sn2002ic.p0020.dat,E,0.6399390399838715,0.08,0.17277264689873856,0.2701374360121377,-1.653747843634502,1.0
54,SNIa-SS/sn2001eh.m0005.dat,E,0.6403544876974655,0.1,0.6907300048760526,0.16840924488696865,-0.24760158175210797,1.0
55,SNIa-SS/sn2003fa.m0008.dat,E,0.6459896457697841,0.1,1.0809256099782105,0.0,0.03938275056570967,1.0
56,SNIc/sn1994I.m0006.dat,E,0.6481369676504979,0.09000000000000001,0.1778057167209664,0.24696267953533493,-1.592160050266484,1.0
57,SNIa-SS/sn1998es.m0002.dat,E,0.6529690742059554,0.09000000000000001,0.33740056682426056,0.2707106466126226,-0.9279167915660302,1.0
58,SNIa-SS/sn2007S.m0003.dat,E,0.6619027310315008,0.09000000000000001,0.185306602067265,0.2203146577365789,-1.610220458684308,1.0
59,SNIc/sn2007cl.m0006.dat,E,0.6684852330817418,0.08,0.2976267264955772,0.31666677310294783,-1.1596821102461887,1.0
60,SNIa-SS/sn2003fa.m0007.dat,E,0.6843305369268858,0.09000000000000001,0.8823381847108123,0.051685944159072565,-0.14118740937361954,1.0
61,SNIa-CN/sn2003ic.p0004.dat,E,0.6937848466714357,0.09000000000000001,0.21427568994150864,0.10429307079780918,-1.5780254347735383,1.0
62,SNIc/sn2004fe.m0007.dat,E,0.6966610797916729,0.08,0.22292113965552918,0.23261400079736239,-1.3167138093973967,1.0
63,SNIc/sn2004fe.m0006.dat,E,0.7103829556478272,0.08,0.20941661012518956,0.19577966435256564,-1.5443574950116066,1.0
64,SNIa-SS/sn1999gp.p0007.dat,E,0.7197115429064279,0.09000000000000001,0.14275103542778964,0.299908775724025,-1.7381448181742325,1.0
65,SNIa-SS/sn2000cx.m0001.dat,E,0.7204445675445564,0.1,0.20478294841581415,0.3533543074448109,-1.2757105662267447,1.0
66,SNIa-SS/sn2000cx.m0000.dat,E,0.7229452957827314,0.1,0.16019760535953256,0.38362663873152747,-1.5033246893740628,1.0
67,SNIc/sn2004fe.m0005.dat,E,0.7232678446787432,0.08,0.31341308465344625,0.21311408015924757,-1.1603208010995187,1.0
68,SNIa-CN/sn2003ic.p0005.dat,E,0.7233872408229228,0.09000000000000001,0.17280891894613273,0.10335926103349097,-1.791792903123828,1.0
69,SNIc/sn2004aw.m0006.dat,E,0.7248917465421321,0.1,0.23040610207456724,0.0712445431334192,-1.5554394758801424,1.0
70,SNIa-SS/sn1999aa.m0002.dat,E,0.7274692551567723,0.09000000000000001,0.4742428133422212,0.28295482325547927,-0.5114330734655267,1.0
71,SLSN-I/snLSQ12dlf.p0015.dat,E,0.7365568630691957,0.09000000000000001,0.39786456878469545,0.2029228139198252,-1.101339134026168,1.0
72,SNIa-SS/sn2005hk.m0003.dat,E,0.7376716298492889,0.07,0.7489235389660002,0.09157230984527813,-0.29989337437692826,1.0
73,SNIa-SS/sn2005M.p0010.dat,E,0.7398994893841365,0.08,0.13674480964358848,0.39831430623589525,-1.6839197058031583,1.0
74,SNIa-SS/sn1999gp.m0002.dat,E,0.7407129797318595,0.1,0.32073435503719266,0.22515767105459333,-0.9861826686692311,1.0
75,SNIa-CN/sn2001fe.p0006.dat,E,0.7426559339158828,0.09000000000000001,0.1838521740915669,0.3830357323645323,-1.3697314342538163,1.0
76,SNIc/sn2004aw.m0001.dat,E,0.7497972070104534,0.09000000000000001,0.1354273884824753,0.0,-2.0,1.0
77,SNIa-CSM/sn2002ic.p0016.dat,E,0.75113923070414,0.08,0.21630789863677208,0.2670126483218346,-1.3606357237351583,1.0
78,SNIa-SS/sn2006gr.m0005.dat,E,0.7512575851194598,0.1,0.5275712495153946,0.08699892710369274,-0.6297335120348352,1.0
79,SNIc-bl/sn2003jd.m0000.dat,E,0.7554823814450791,0.11000000000000001,0.12378712413517934,0.23894817289714718,-1.9860174457216173,1.0
80,SNIa-SS/sn1999dq.max.dat,E,0.7556208369493749,0.09000000000000001,0.17651049502441046,0.2890204845843777,-1.5438921731460644,1.0
81,SNIa-SS/sn2005eu.p0010.dat,E,0.7573995542772216,0.09000000000000001,0.2712541371480754,0.20716134550866128,-1.2241805924748206,1.0
82,SNIc/sn2007gr.m0009.dat,E,0.7589550637796605,0.07,0.12712656143476325,0.27574975548307185,-1.8512839742354337,1.0
83,SNIc/sn2007gr.m0010.dat,E,0.7743358254585875,0.08,0.21138435039191678,0.26982876111977094,-1.5578255891067385,1.0
84,SNIa-SS/sn2005hk.m0002.dat,E,0.7773973917697754,0.07,0.6906631099546547,0.09410678126773316,-0.37855984003325155,1.0
85,SNIa-SS/sn2006S.m0005.dat,E,0.7805602096896347,0.1,0.7301499694129383,0.10269977889446816,-0.28205706666481095,1.0
86,SNIa-CSM/sn2011km.p0006.dat,E,0.7825467995910862,0.08,0.12450226234070083,0.24045725570191628,-2.0,1.0
87,SNIa-CN/sn1999ac.m0001.dat,E,0.7848521649532529,0.09000000000000001,0.5646302887760035,0.21831432761292316,-0.3450427824214206,1.0
88,SNIa-SS/sn2007if.p0006.dat,E,0.7860231742201373,0.07,0.10553689909727153,0.4176395329490395,-1.8692246467775655,1.0
89,SNIa-CN/sn2003ic.p0007.dat,E,0.7909830655155138,0.08,0.1364294389098461,0.1375938142360101,-2.0,1.0
90,SNIa-SS/sn2000cx.p0007.dat,E,0.7957633723130191,0.1,0.09209753018453026,0.4195570189638098,-2.0,1.0
91,SNIc-bl/sn2003jd.p0001.dat,E,0.8012953821121565,0.1,0.12160479167032524,0.25669530380245276,-2.0,1.0
92,SLSN-I/snPTF12dam.p0011.dat,E,0.8036213126725132,0.09000000000000001,1.602937557818906,0.0,0.5691919207450115,1.0
93,SNIc/sn2004fe.m0001.dat,E,0.8047599530957228,0.07,0.12684853570474885,0.26688788241716443,-2.0,1.0
94,SNIa-SS/sn2008A.m0002.dat,E,0.8049679756454942,0.08,0.5181500427983405,0.07956891542438475,-0.7009448103641486,1.0
95,SNIa-SS/sn2005eu.m0005.dat,E,0.806319058869878,0.09000000000000001,0.7780606252098224,0.0,-0.3675024848223508,1.0
96,SNIc-bl/sn2007ru.m0000.dat,E,0.8064973106123864,0.11000000000000001,0.12936084499326814,0.11264364841011847,-2.0,1.0
97,SNIc-bl/sn2003jd.m0001.dat,E,0.8089553520323247,0.11000000000000001,0.16073684943629418,0.24923660705083706,-1.7676869492139666,1.0
98,SNIa-SS/sn2006cz.m0002.dat,E,0.8103907206522868,0.1,0.12204048848205817,0.3068426727280331,-1.8898505450311531,1.0
99,SNIa-SS/sn1999dq.p0001.dat,E,0.81183302111858,0.09000000000000001,0.15264107664791715,0.30449862356967294,-1.6578677536770727,1.0
100,SNIa-SS/sn2007cq.m0004.dat,E,0.8127971955058485,0.09000000000000001,0.7823368458399211,0.13972707526030684,-0.23802331115236872,1.0
101,SLSN-I/snPTF11rks.p0006.dat,E,0.8139972747637769,0.1,0.1328643694068613,0.241847838132939,-1.9665034598005846,1.0
102,SNIa-SS/sn1999dq.p0002.dat,E,0.8149923554414777,0.09000000000000001,0.15089364094629823,0.2957940082157184,-1.6825778301302472,1.0
103,SNIa-SS/sn2005hk.m0001.dat,E,0.8180036907069754,0.07,0.5004153496678982,0.15274542786307108,-0.6523582761621904,1.0
104,SNIc/sn2004aw.m0002.dat,E,0.8192871550730726,0.09000000000000001,0.14715011843028497,0.007162879602774282,-2.0,1.0
105,SNIa-SS/sn2008A.m0003.dat,E,0.8229153673548781,0.08,0.579132417030403,0.01481872794971359,-0.6500161431993928,1.0
106,SNIa-SS/sn2003hu.max.dat,E,0.8263415419528455,0.09000000000000001,0.21965087835920227,0.21472640182050123,-1.477366548868573,0.9840814662756596
107,SNIa-SS/sn2005hk.m0004.dat,E,0.8305500201832413,0.08,0.9028724921981524,0.0,-0.15953100215937682,1.0
108,SNIc/sn1994I.m0005.dat,E,0.8336277966283359,0.09000000000000001,0.10078130945976323,0.2600503194551245,-1.9457889569908162,1.0
109,SNIc/sn2004fe.p0001.dat,E,0.8402169373126349,0.07,0.11749389509819134,0.29568231860195937,-2.0,1.0
110,SNIa-SS/sn1998es.m0001.dat,E,0.8409858929645913,0.09000000000000001,0.3123424128081883,0.2882383736173406,-0.9688212281104868,1.0
111,SNIa-SS/sn2002de.m0004.dat,E,0.8412364533393734,0.09000000000000001,0.3800205059013375,0.015071256662035586,-1.0616287739635553,1.0
112,SNIa-CSM/sn2011km.max.dat,E,0.841684016968416,0.09000000000000001,0.23173988854682845,0.2794039139651214,-1.2301940743806588,1.0
113,SNIc/sn2004fe.m0000.dat,E,0.8423111680265095,0.07,0.14346821036383342,0.30108108269612194,-1.8376112511652996,1.0
114,SNIa-SS/sn2006cz.m0004.dat,E,0.8440326202534831,0.1,0.3259978174250993,0.27646975530827334,-0.9482642619836179,1.0
115,SNIa-SS/sn2006S.m0006.dat,E,0.8453719226197212,0.1,0.8078664320595277,0.06322728097043658,-0.20974270706549283,1.0
116,SNIa-SS/sn2006gr.m0007.dat,E,0.8519868768726163,0.1,0.7304582254058347,0.0,-0.3643146828712349,1.0
117,SNIc/sn2007gr.m0007.dat,E,0.8520781752346824,0.08,0.10813905651689276,0.3340563742992333,-1.9192304742580921,1.0
118,SNIa-CN/sn2003ic.p0003.dat,E,0.8551445803897825,0.09000000000000001,0.2587092064057356,0.0,-1.483149964965884,1.0
119,SNIa-CN/sn2001G.m0005.dat,E,0.8585719307143196,0.1,0.7520849017427491,0.1120266028926547,-0.20026297266358337,1.0
120,SNIa-CN/sn2002ck.p0004.dat,E,0.8630140352369596,0.09000000000000001,0.1483577590273061,0.3533785804592536,-1.6357568319792453,1.0
121,SNIa-SS/sn2007S.m0001.dat,E,0.8643404261077815,0.09000000000000001,0.12643183148947423,0.27425143721574613,-1.902935770997266,1.0
122,SNIa-SS/sn2006gr.m0004.dat,E,0.866120858123931,0.1,0.48896101606179493,0.15894481679245218,-0.6371648790838518,1.0
123,SNIa-SS/sn2005eq.max.dat,E,0.8666869262499459,0.09000000000000001,0.345297334123866,0.2872426517755352,-0.8841637814265474,1.0
124,SNIa-SS/sn2002hu.m0005.dat,E,0.8677035839003842,0.09000000000000001,1.065768989503461,0.11177537572531794,0.13451535706720405,1.0
125,SNIa-CN/sn2002ef.m0003.dat,E,0.8684755509096194,0.09000000000000001,0.127888500501225,0.2185558433936099,-1.9599808553110643,1.0
126,SNIa-SS/sn2007S.p0006.dat,E,0.8731525722901814,0.09000000000000001,0.11934849196155707,0.2298979321957695,-2.0,1.0
127,SNIa-CN/sn2002fk.m0003.dat,E,0.8746891866284147,0.09000000000000001,0.6209130183701709,0.1873255480619186,-0.29890522314593393,1.0
128,SNIa-SS/sn1999gp.p0003.dat,E,0.8790613317756655,0.09000000000000001,0.2081996576316958,0.3087650490941945,-1.3487951312557525,1.0
129,SNIc/sn2007gr.m0006.dat,E,0.8807237680468911,0.07,0.09631871311940161,0.34500253855481094,-2.0,1.0
130,SNIa-CN/sn2003ic.p0008.dat,E,0.8819991650824217,0.08,0.14163065428876076,0.10076904970741085,-2.0,1.0
131,SNIa-BL/sn2006cj.p0009.dat,E,0.8848108527581171,0.09000000000000001,0.18662851651267284,0.27702830054596544,-1.5339845921557806,0.9592480058651025
132,SNIa-SS/sn2008Z.p0008.dat,E,0.8887703575451019,0.09000000000000001,0.1355758843715575,0.3373998659496075,-1.7692156530072503,1.0
133,SNIa-CN/sn2006et.p0002.dat,E,0.8888385390348352,0.09000000000000001,0.21507906431976384,0.3824856035341811,-1.2046236057311606,1.0
134,SNIa-SS/sn2002de.m0006.dat,E,0.8907818630847981,0.1,0.4514945110832338,0.21621043396206513,-0.6064073130306601,1.0
135,SNIa-CSM/sn2011km.m0002.dat,E,0.8920617998903697,0.09000000000000001,0.20544183487812387,0.25722894484654635,-1.3794053496179812,1.0
136,SNIa-SS/sn1999gp.max.dat,E,0.8941630117588231,0.09000000000000001,0.30422526370876973,0.17113038452711818,-1.1242919745115185,1.0
137,SNIa-BL/sn2001bf.p0008.dat,E,0.8949293626925304,0.08,0.1311986053269165,0.40702049037959165,-1.7118376567083078,1.0
138,SNIa-CN/sn2002fk.p0008.dat,E,0.8951377508262943,0.08,0.14437454506469719,0.41384560708754814,-1.5571320399120845,1.0
139,SNIa-CN/sn2002fk.p0007.dat,E,0.895378598819293,0.08,0.15071968227571153,0.4012114099194416,-1.538293286025818,1.0
140,SNIa-SS/sn1999aa.m0000.dat,E,0.896679753307697,0.09000000000000001,0.3264258307482854,0.31981152169468363,-0.8519981963759099,1.0
141,SNIa-SS/sn2003fa.p0012.dat,E,0.9015353121532537,0.08,0.14750716667711103,0.44591862111539426,-1.5609165933726519,1.0
142,SNIa-SS/sn2001eh.p0009.dat,E,0.9021885214956802,0.09000000000000001,0.1127208669749706,0.3821331913814938,-1.582268905228542,1.0
143,SNIc-bl/sn2007ru.m0003.dat,E,0.9022356813077642,0.11000000000000001,0.1561030283425173,0.13499091651966402,-1.8510006101174705,1.0
144,SNIa-SS/sn2007cq.m0005.dat,E,0.9022990626157842,0.09000000000000001,0.948532243186886,0.06285440427848323,-0.11752025204139793,1.0
145,SNIb/sn2004gq.m0010.dat,E,0.9049594952342337,0.1,0.2759682521344945,0.11254732402756232,-1.318852442962287,1.0
146,SNIa-SS/sn1999gp.p0005.dat,E,0.9085446564694883,0.09000000000000001,0.16720952216777457,0.31206138683365703,-1.555705681248206,1.0
147,SNIa-CN/sn1994S.m0004.dat,E,0.9135183030235072,0.09000000000000001,0.4752902434322079,0.23406016803491905,-0.5087098306033626,1.0
148,SNIa-SS/sn2001V.p0010.dat,E,0.9168569676288565,0.08,0.08747894634704162,0.45713809420290435,-2.0,1.0
149,SNIa-CN/sn2004bk.p0006.dat,E,0.9174785212920136,0.09000000000000001,0.17274824687068274,0.3338320012658236,-1.5049555849971405,1.0
150,SNIa-CN/sn2002fk.p0010.dat,E,0.9179995072692015,0.08,0.09353112521287564,0.4401118816287624,-1.94692425432098,1.0
151,SNIa-SS/sn2006gr.m0002.dat,E,0.9182193794008906,0.1,0.5491599484785119,0.23024568374155258,-0.4293804214421424,1.0
152,SNIa-SS/sn1998es.p0001.dat,E,0.9185812146664774,0.09000000000000001,0.21413946741112622,0.3384103678757509,-1.3068325821956506,1.0
153,SNIa-CN/sn1994ae.p0008.dat,E,0.9195362449758151,0.09000000000000001,0.10593335974690299,0.44691924129781924,-1.2883517611783721,1.0
154,SNIa-SS/sn1999dq.p0003.dat,E,0.9225483538545596,0.09000000000000001,0.13620677663336866,0.3035375942066019,-1.7550457586923756,1.0
155,SLSN-I/sn2011ke.p0029.dat,E,0.9261172757916942,0.08,0.1358195483917266,0.1831470567468991,-1.894690190735882,1.0
156,SNIc-bl/sn2003jd.m0003.dat,E,0.9282211645919838,0.11000000000000001,0.2242744123846503,0.24018415533119836,-1.477869323698508,1.0
157,SNIc/sn2004aw.max.dat,E,0.9286708516256352,0.09000000000000001,0.14520654487187115,0.0,-2.0,1.0
158,SLSN-I/snLSQ12dlf.p0020.dat,E,0.9292718549974328,0.08,0.18034878668780469,0.3197400003361559,-1.73375944415245,1.0
159,SNIa-SS/sn2006gr.m0009.dat,E,0.9348134282382057,0.11000000000000001,0.8928875131696719,0.001808985363070292,-0.13555422734670808,1.0
160,SNIc-bl/sn2003jd.m0002.dat,E,0.9356172891381874,0.1,0.19976479379888634,0.2346984100722376,-1.6133536102672805,1.0
161,SNIa-SS/sn2005M.p0005.dat,E,0.9401868796995516,0.08,0.20048715481606835,0.4087068581851508,-1.271388544466794,1.0
162,SNIa-SS/sn2008A.max.dat,E,0.9423542186602785,0.07,0.24118281380172835,0.24070222545083347,-1.3200115202003029,1.0
163,SNIa-CN/sn1996C.p0005.dat,E,0.9426537648743627,0.09000000000000001,0.10582880224418716,0.3311043313748749,-2.0,1.0
164,SNIc/sn2007gr.m0005.dat,E,0.9426541592324231,0.07,0.1337934400542411,0.3764504462490016,-1.6857652619510075,1.0
165,SLSN-I/snSSS120810.p0015.dat,E,0.9448029837257155,0.1,0.7973643734279385,0.0,-0.44437351344227705,1.0
166,SNIa-BL/sn1995al.p0006.dat,E,0.9490472554672242,0.09000000000000001,0.09089528891232328,0.39675120631822186,-2.0,1.0
167,SNIa-SS/sn2003fa.p0007.dat,E,0.9505290951185159,0.09000000000000001,0.23891046799540522,0.3656298334856374,-1.1415578849164956,1.0
168,SNIa-SS/sn2006gz.p0008.dat,E,0.9506151053481403,0.09000000000000001,0.19681645536916728,0.2649868121754412,-1.4669786816169275,1.0
169,SNIa-SS/sn2008A.m0001.dat,E,0.9507498780065986,0.08,0.40667982626466626,0.13513239578398123,-0.8801334875258321,1.0
170,SNIa-SS/sn2008Z.p0010.dat,E,0.9541915982555702,0.09000000000000001,0.11073151406822891,0.36823104694805514,-1.9065648814856595,1.0
171,SNIa-SS/sn2003fa.p0008.dat,E,0.9543777655961388,0.09000000000000001,0.2728580079544112,0.35811737957692386,-1.0044413284220808,1.0
172,SNIa-CN/sn1994S.m0003.dat,E,0.9571101147801779,0.09000000000000001,0.2094287690062524,0.4287224868252585,-1.0152069810669575,1.0
173,SNIa-CN/sn1999ef.p0007.dat,E,0.9571990747622721,0.09000000000000001,0.12223656045256293,0.3955343858175922,-1.7678130033610584,1.0
174,SNIa-SS/sn2006cz.m0001.dat,E,0.9576116252158691,0.09000000000000001,0.19473859734226476,0.34468452765488405,-1.4181497433313566,1.0
175,SNIa-SS/sn2003fa.p0011.dat,E,0.9580503477034593,0.08,0.1375153691920693,0.4322977145977252,-1.6416570645526993,1.0
176,SNIa-CN/sn2004L.p0005.dat,E,0.9590241520676734,0.08,0.1211330232729353,0.25093900804767705,-2.0,1.0
177,SNIa-CN/sn1996C.p0008.dat,E,0.9606774633921515,0.08,0.10688389962975237,0.4393877973551002,-1.478247802518672,1.0
178,SNIa-SS/sn2001eh.p0005.dat,E,0.9620877136085765,0.09000000000000001,0.19974034026537613,0.36476556551933104,-1.319459328153563,1.0
179,SNIa-SS/sn2003fa.p0009.dat,E,0.9624127386618924,0.09000000000000001,0.22127962008222757,0.3582183360990332,-1.2330807959509655,1.0
180,SNIa-SS/sn2008Z.m0007.dat,E,0.9638678097764146,0.1,0.6346350099069091,0.0,-0.5149780533537425,1.0
181,SNIa-BL/sn2001ay.p0004.dat,E,0.9647627431934496,0.09000000000000001,0.10255053642207135,0.42470527780073336,-1.947855832564791,1.0
182,SNIa-CN/sn2007F.m0006.dat,E,0.9662112745919609,0.09000000000000001,0.923320643178389,0.10283420780573187,-0.042750958899370056,1.0
183,SNIa-CN/sn2002ck.p0002.dat,E,0.9672499014714815,0.09000000000000001,0.20358244205277243,0.3534663810404935,-1.2989406972823874,1.0
184,SNIa-SS/sn2002hu.m0004.dat,E,0.9674029251285831,0.09000000000000001,0.6283082737251893,0.15529069284403813,-0.3661436675052512,1.0
185,SNIa-SS/sn1998es.p0002.dat,E,0.9691622856159647,0.09000000000000001,0.20106497506403156,0.35656165419930874,-1.3465942365006043,1.0
186,SNIa-SS/sn2008Z.m0006.dat,E,0.9695251875460341,0.1,0.7008757658192264,0.0,-0.41612246694292593,1.0
187,SNIa-SS/sn2002de.m0002.dat,E,0.9738134520003568,0.09000000000000001,0.3023435812202053,0.14962617829041394,-1.1507980648954468,1.0
188,SNIa-SS/sn2003hu.p0008.dat,E,0.9750447490753004,0.09000000000000001,0.1788336554666799,0.23681517890774378,-1.631394268014779,0.9840814662756596
189,SNIa-SS/sn2005eq.p0001.dat,E,0.980368998856894,0.09000000000000001,0.19076368597981572,0.3422733115206647,-1.4293819397743301,1.0
190,SNIa-CN/sn2006cf.p0003.dat,E,0.9825353590521904,0.09000000000000001,0.3329475521061872,0.07211568992050106,-1.1484375064528958,1.0
191,SLSN-I/sn2011ke.p0020.dat,E,0.9857939093914498,0.08,0.16810477298943038,0.29528996841035965,-1.7686461397637965,1.0
192,SNIa-CN/sn1995D.p0010.dat,E,0.989487130767979,0.08,0.13286020954320577,0.4803686708933871,-1.6158862412835149,0.9622349560117301
