I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-SS/sn1998es.m0003.dat,E,0.15816352002267386,0.1,0.8454880811945584,0.2560456238080339,0.08233632653760431,1.0
20,SNIa-SS/sn1999aa.m0003.dat,E,0.15838809693712685,0.1,1.124655302464968,0.30902093403102215,0.4467053945751575,1.0
21,SNIa-SS/sn1999aa.m0009.dat,E,0.1612329720962118,0.1,2.810647387956772,0.023264826567575378,1.048123609698576,1.0
22,SNIa-SS/sn1999gp.m0005.dat,E,0.17375583171496092,0.1,1.3657653128914191,0.1740855714899336,0.5250806247214148,1.0
23,SNIa-SS/sn1999dq.m0003.dat,E,0.17601878243985483,0.1,0.5930882898651266,0.18422139511029778,-0.35180151836749796,1.0
24,SNIa-SS/sn2005M.m0003.dat,E,0.1777700341946843,0.09000000000000001,1.3445437368230977,0.1947172539674057,0.5170828595737643,1.0
25,SNIa-SS/sn1999dq.m0009.dat,E,0.19007542686647472,0.1,0.7566790992514697,0.0,-0.0877734784997433,1.0
26,SNIa-SS/sn2005eq.m0004.dat,E,0.19568102112054486,0.1,1.2026324307013787,0.19098856733454483,0.3592992322451046,1.0
27,SNIa-SS/sn2007S.m0005.dat,E,0.19832712751737464,0.1,0.617470379832648,0.09312011887978432,-0.41437196571706386,1.0
28,SNIa-SS/sn2005M.m0002.dat,E,0.2033835781661809,0.09000000000000001,1.1764896522877915,0.25385699504975484,0.45840957008004035,1.0
29,SNIa-SS/sn2001eh.m0005.dat,E,0.2072351115374511,0.1,1.3332011759435696,0.21567094766215422,0.5397840046710912,1.0
30,SNIa-SS/sn1998es.m0010.dat,E,0.2155792942812788,0.1,1.818546656157132,0.053444093856577904,0.7125846075022801,1.0
31,SNIa-SS/sn2001V.m0009.dat,E,0.21639993021563386,0.1,1.8103537729615964,0.10314738205801191,0.7995814574094097,1.0
32,SNIa-SS/sn1999aa.m0010.dat,E,0.2197288484351556,0.1,2.5665036514925377,0.053581427931889435,0.9795140154706348,1.0
33,SNIa-SS/sn1998es.m0002.dat,E,0.23546408757153722,0.1,0.7202573699129261,0.292798909834165,-0.03357013667772656,1.0
34,SNIa-SS/sn2005eq.m0008.dat,E,0.23999240831568014,0.1,1.9336134052880432,0.00016496072919266146,0.6504818401270717,1.0
35,SNIa-SS/sn2007S.m0004.dat,E,0.24059437379924725,0.1,0.6176444187276862,0.12058056289820486,-0.38779090245940884,1.0
36,SNIa-SS/sn1999aa.m0002.dat,E,0.24228202307459779,0.1,1.018217932319224,0.3050544894011706,0.3885168212558971,1.0
37,SNIa-SS/sn2005M.max.dat,E,0.2511357917320893,0.09000000000000001,0.8732159438554756,0.2968999075387439,0.18590087857994586,1.0
38,SNIa-SS/sn1999gp.m0002.dat,E,0.2659086049268232,0.1,0.632562702441429,0.27373229206274485,-0.17242542662679655,1.0
39,SNIa-SS/sn1999dq.m0010.dat,E,0.2698373858804787,0.1,0.8564599545652888,0.0,-0.13170797402315892,1.0
40,SNIa-SS/sn2007S.m0003.dat,E,0.2701010441645923,0.1,0.38485607804947664,0.24357354973588588,-0.7452026365666242,1.0
41,SNIa-SS/sn1998es.m0011.dat,E,0.2779830249642058,0.1,1.2570986279619412,0.09206873682362168,0.3609220450081092,1.0
42,SNIa-SS/sn2001V.m0010.dat,E,0.29149848832194797,0.1,1.6047204538528062,0.11936037752401037,0.6903619171004051,1.0
43,SNIa-SS/sn1998ab.m0008.dat,E,0.3021396501183736,0.1,1.0158150158320416,0.25700863015560943,0.35071624665931256,1.0
44,SNIa-SS/sn2003fa.m0006.dat,E,0.33848815708713914,0.1,2.420021655148287,0.0,1.027214964038252,0.9713387096774192
45,SNIa-SS/sn2006S.m0005.dat,E,0.3539635509984198,0.1,1.374510441007205,0.14617153948180325,0.4731979398875742,1.0
46,SNIa-SS/sn2001V.m0011.dat,E,0.35576421469079217,0.1,1.3140095628665358,0.14635156143004038,0.49524394435512054,1.0
47,SNIa-SS/sn2006cz.m0004.dat,E,0.3730458965419464,0.1,0.6064499293302485,0.33960814661123817,-0.17083349996923142,1.0
48,SNIa-SS/sn2003fa.m0007.dat,E,0.37700376031382243,0.1,1.6895468290804538,0.07986525520543478,0.6419379711511999,1.0
49,SNIa-SS/sn2006cz.m0002.dat,E,0.3792217574728103,0.1,0.23714176672183448,0.364288008135094,-1.071474256037878,1.0
50,SNIa-SS/sn2003fa.m0009.dat,E,0.38637882291544673,0.1,2.307806418267619,0.0,0.8911160427840998,1.0
51,SNIa-SS/sn1999dq.max.dat,E,0.3903091695861479,0.1,0.3635127672987901,0.3202704605777408,-0.6717708215870155,1.0
52,SNIa-SS/sn2001V.m0012.dat,E,0.4066878237722713,0.11000000000000001,1.284649511654044,0.1567740417632299,0.4810059437820518,1.0
53,SNIa-SS/sn2001V.m0013.dat,E,0.4083069145476538,0.11000000000000001,0.9620105532596,0.13013014094526956,0.1743256792337216,1.0
54,SNIa-SS/sn2003fa.m0010.dat,E,0.4118214783195086,0.1,2.3435680922250834,0.026194516864414166,0.9140870333891044,1.0
55,SNIa-SS/sn2002de.m0004.dat,E,0.4182119609342037,0.1,0.802880370513283,0.0,-0.22189182994103046,1.0
56,SNIa-SS/sn2001eh.m0002.dat,E,0.42051568159267194,0.1,0.48887858360622316,0.35698739141386804,-0.33876327968216313,1.0
57,SNIa-CN/sn2001G.m0005.dat,E,0.4217707016453358,0.1,1.4448166400059033,0.1496798562134403,0.5702432760526106,1.0
58,SNIa-SS/sn1999aa.m0000.dat,E,0.4218158547471128,0.1,0.6699705412649254,0.35486192879299877,0.022048638097569382,1.0
59,SNIa-SS/sn2005eu.m0005.dat,E,0.4248907797998823,0.1,1.5584485140950537,0.0,0.4324864727011857,1.0
60,SNIa-SS/sn1998es.m0001.dat,E,0.4329247983881649,0.1,0.6317620380505224,0.32334829128854475,-0.1119024565369982,1.0
61,SNIa-SS/sn2003fa.m0008.dat,E,0.44266513203548374,0.1,2.106025575411943,0.01762619405910457,0.8033389464786406,1.0
62,SNIa-CN/sn2001fe.m0002.dat,E,0.44888060888601494,0.1,0.556131670434212,0.3892828166705372,-0.1324117688934166,1.0
63,SNIa-SS/sn2000cx.m0001.dat,E,0.4502163983257915,0.1,0.4219356637099534,0.40702859344550607,-0.39342472893622105,1.0
64,SNIa-SS/sn1999dq.p0001.dat,E,0.45451042792043994,0.1,0.30792951379385436,0.3413230784323804,-0.7978166132850438,1.0
65,SNIa-SS/sn2007S.m0001.dat,E,0.46724384065042107,0.1,0.2497792916351816,0.3138192741959819,-1.065217985925508,1.0
66,SNIa-SS/sn2005eq.max.dat,E,0.46731877067497096,0.1,0.7034949842339185,0.3213093548280243,-0.020255954451234126,1.0
67,SNIa-SS/sn2006cz.m0001.dat,E,0.4721968983928647,0.1,0.3852841384227652,0.3877551788257867,-0.5676487098894043,1.0
68,SNIa-SS/sn2000cx.m0000.dat,E,0.4768719532761054,0.1,0.31644093722281563,0.44464928831811035,-0.6475999609829943,1.0
69,SNIa-SS/sn1999gp.max.dat,E,0.4786398045568994,0.1,0.6296521428225161,0.18794456585164213,-0.27323517486944954,1.0
70,SNIa-SS/sn1999dq.p0002.dat,E,0.4900689855833936,0.1,0.3046573504867685,0.3318012840716421,-0.8229015251578654,1.0
71,SNIa-SS/sn1999dq.p0005.dat,E,0.5009550249357351,0.09000000000000001,0.2153143853732539,0.4059554321740276,-1.1043773802843404,1.0
72,SNIa-SS/sn1998es.p0001.dat,E,0.5133202122575957,0.1,0.42419397407606674,0.3809296086047148,-0.455761499013263,1.0
73,SNIa-SS/sn2002de.m0006.dat,E,0.5198263239587404,0.1,0.7691192495110974,0.2899911455180749,0.09399855498152089,1.0
74,SNIa-SS/sn2006S.m0001.dat,E,0.5225713166736061,0.1,0.6809274168881673,0.3151388641990874,-0.05252138076007282,1.0
75,SNIa-SS/sn1999gp.p0003.dat,E,0.5279025369622687,0.1,0.40645347491885,0.35318906146084333,-0.5118415579934634,1.0
76,SNIa-SS/sn2005hk.m0003.dat,E,0.5279275753481225,0.08,1.799177079709741,0.04954422065322251,0.6677369340650392,1.0
77,SNIa-SS/sn2001eh.m0000.dat,E,0.5316712515696971,0.1,0.4993389899990946,0.3759839513369627,-0.27806695005857934,1.0
78,SNIa-CSM/sn2011km.p0005.dat,E,0.5327226037696404,0.09000000000000001,0.27882556171328104,0.3510650350434843,-0.8919005049061157,1.0
79,SNIa-SS/sn2006S.m0003.dat,E,0.5333363735576917,0.1,0.9296223521160215,0.2285052064524128,0.17400928560432122,1.0
80,SNIa-SS/sn2007S.p0006.dat,E,0.5358360496061383,0.09000000000000001,0.1248533643969369,0.3943996911687643,-1.6592314303383744,1.0
81,SNIa-CSM/sn2002ic.p0016.dat,E,0.5461032628424756,0.09000000000000001,0.4666943507883597,0.2872314637741132,-0.4421776045756317,1.0
82,SNIa-SS/sn2008Z.m0004.dat,E,0.5469866742761885,0.1,0.9376693094265115,0.09971205525918618,0.022321505019569712,1.0
83,SNIa-SS/sn2002de.m0002.dat,E,0.5489919178255456,0.1,0.6426066286016608,0.15480366603848347,-0.2845591410486586,1.0
84,SNIa-CN/sn2001fe.max.dat,E,0.5514011992695803,0.1,0.42195579900574526,0.4082653882645889,-0.3894504930566297,1.0
85,SNIa-SS/sn2001az.m0003.dat,E,0.5525422474061336,0.1,0.7459386088363044,0.23026913842234414,-0.05154272064786976,1.0
86,SNIa-CN/sn1994S.m0003.dat,E,0.5540737293769822,0.1,0.4349255227891115,0.4688325558774959,-0.1053893869421042,1.0
87,SNIa-SS/sn2005eq.p0001.dat,E,0.5563096480512792,0.1,0.37993396747950975,0.38485497640958166,-0.5720122685963454,1.0
88,SNIa-SS/sn2006gr.m0002.dat,E,0.5621010045807048,0.1,0.9275411850183786,0.3094524195864668,0.26844506082584196,1.0
89,SNIc/sn2004aw.m0006.dat,E,0.5656792004543796,0.11000000000000001,0.5972482084126288,0.0,-0.567573478194475,1.0
90,SNIa-SS/sn2005M.p0005.dat,E,0.5677313810688926,0.09000000000000001,0.39172894067133773,0.4566222320243539,-0.40185089009967934,1.0
91,SNIa-SS/sn2008Z.m0005.dat,E,0.569473134349982,0.1,1.2249870993571972,0.055706538467992624,0.2620809052270005,1.0
92,SNIa-CSM/sn2002ic.p0020.dat,E,0.570241435396148,0.08,0.29318785831101785,0.35331892450637353,-0.9160383847341089,1.0
93,SNIa-SS/sn1998es.p0002.dat,E,0.5708923228431335,0.1,0.39456996909704006,0.4019473888812689,-0.49867194121951075,1.0
94,SNIa-BL/sn2006cj.m0000.dat,E,0.573955593695746,0.1,0.7646053469583411,0.5451337646591395,0.29838915004829464,0.9798935483870967
95,SNIa-SS/sn2002de.m0003.dat,E,0.577300961667157,0.1,0.4490279247006015,0.20764443103567712,-0.5827146066661674,1.0
96,SNIc/sn2004aw.m0004.dat,E,0.5773178452013935,0.11000000000000001,0.3574621152308478,0.06496598838809248,-0.9848406452389951,1.0
97,SNIa-SS/sn2005hk.m0004.dat,E,0.578298452589946,0.08,1.8763530389163467,0.0,0.6719098094606111,1.0
98,SNIa-SS/sn2006S.m0006.dat,E,0.578310998441233,0.1,1.3361661024743257,0.13818463272577605,0.4478316009378085,1.0
99,SNIa-CN/sn1998aq.m0001.dat,E,0.5787309447444772,0.1,0.8494000747724927,0.36664246240241893,0.3355182533040358,1.0
100,SNIa-SS/sn2003hu.max.dat,E,0.5874890282205674,0.1,0.45684761361320797,0.23362310049389093,-0.6130441184494541,1.0
101,SNIa-CN/sn1994S.m0004.dat,E,0.5894149546858654,0.1,0.8869663866617031,0.2816149814994754,0.28291626134220293,1.0
102,SNIa-CN/sn2006et.p0002.dat,E,0.5896237381237429,0.09000000000000001,0.33601237623483704,0.47407766522650757,-0.5298998932806679,1.0
103,SNIa-SS/sn2005eu.p0008.dat,E,0.5917662805413983,0.1,0.6088268895172321,0.2438964794606491,-0.26489689670945255,1.0
104,SNIa-CSM/sn2011km.m0002.dat,E,0.5933205718478185,0.1,0.45200743110392977,0.2725113926549157,-0.46357327848593743,1.0
105,SNIa-SS/sn1999gp.p0007.dat,E,0.5939676895803638,0.09000000000000001,0.2235388587545363,0.3953153098791482,-1.0706699448610282,1.0
106,SNIa-CN/sn2001fe.p0006.dat,E,0.5994251605520526,0.1,0.34669187309187377,0.43703873120067466,-0.5387993866405534,1.0
107,SNIa-SS/sn2007S.p0008.dat,E,0.60458808841219,0.09000000000000001,0.08788122503647616,0.43702921933210626,-1.9078219030796042,1.0
108,SNIa-SS/sn2007cq.m0004.dat,E,0.6056020913124569,0.1,1.8895206631714105,0.11100713719416218,0.7296132413078343,1.0
109,SNIa-SS/sn2006S.max.dat,E,0.6075627115592694,0.1,0.5999744851838636,0.34085758241005304,-0.14854407569513656,1.0
110,SNIc/sn2004aw.m0003.dat,E,0.6076113486247652,0.1,0.12649402677964738,0.2893353182358312,-1.6637342455732618,1.0
111,SNIa-SS/sn2003fa.p0008.dat,E,0.6121949409658409,0.09000000000000001,0.4524198854844156,0.4424403567644578,-0.28613682710580257,1.0
112,SNIa-CN/sn2001cp.m0001.dat,E,0.6123425634485127,0.1,0.38603295885203753,0.37983030574512683,-0.5313090797547889,1.0
113,SNIa-SS/sn2001eh.p0006.dat,E,0.6130425324514623,0.09000000000000001,0.2797223179374848,0.4508518860403904,-0.7788380249850209,1.0
114,SNIa-SS/sn2001eh.p0005.dat,E,0.6135267095243595,0.1,0.3890544330846197,0.4140902022619372,-0.4702472139067303,1.0
115,SNIa-CN/sn2007F.m0002.dat,E,0.6154209858886395,0.1,0.8957337600127973,0.30393791775048123,0.21259046839442655,1.0
116,SNIa-SS/sn1999dq.p0003.dat,E,0.6155025561267957,0.1,0.270964273815367,0.34354280352718786,-0.904179985133049,1.0
117,SNIa-SS/sn2003fa.p0007.dat,E,0.6163804406994275,0.09000000000000001,0.39888437099783236,0.44814902267551443,-0.4175040897707543,1.0
118,SNIa-CN/sn2002ck.p0004.dat,E,0.6209583131590561,0.09000000000000001,0.22751421238737435,0.44868179858591134,-0.9794004467451802,1.0
119,SNIa-SS/sn2005hk.m0002.dat,E,0.621900822814581,0.08,1.3808117645625866,0.11490410423791134,0.46378188806183807,1.0
120,SNIa-SS/sn2003fa.p0009.dat,E,0.6233741030161495,0.09000000000000001,0.35910886056258795,0.4451441513450948,-0.5324661791662568,1.0
121,SNIa-CN/sn2002ef.m0003.dat,E,0.625141627108425,0.1,0.23231242078494882,0.2709679489260118,-1.191452145796833,1.0
122,SNIa-CN/sn1998aq.max.dat,E,0.6313492769034226,0.1,0.736674490078761,0.3903862969517747,0.218725118831544,1.0
123,SNIa-CN/sn2001cp.m0005.dat,E,0.6331723686509929,0.1,0.7985436151966192,0.23863525407179584,0.047787685753052034,1.0
124,SNIa-CN/sn2001fe.p0003.dat,E,0.6339790812904051,0.1,0.4186150830234884,0.43696687558691916,-0.33039248428469337,1.0
125,SNIc/sn2004aw.m0001.dat,E,0.636261258550025,0.1,0.10491306410762245,0.2508623876656821,-1.9006591513323956,1.0
126,SNIa-SS/sn2000cx.p0007.dat,E,0.6381115347192042,0.1,0.11204140746048782,0.5295368205811706,-1.5264176934177058,1.0
127,SNIa-CSM/sn2011km.max.dat,E,0.6442948511418883,0.09000000000000001,0.4294366785554067,0.348120804135076,-0.4319435119003422,1.0
128,SNIa-SS/sn2001eh.p0009.dat,E,0.6478210520826372,0.09000000000000001,0.17776269339299022,0.4724988754737375,-0.8981732270352193,1.0
129,SNIa-SS/sn2001eh.p0004.dat,E,0.6495331518651825,0.1,0.3902692637247479,0.41328382554128323,-0.47400407800841154,1.0
130,SNIa-CN/sn2002ck.max.dat,E,0.6499530842786431,0.09000000000000001,0.3725279960159727,0.4438245347077538,-0.46789651697956736,1.0
131,SNIa-SS/sn2006gr.m0005.dat,E,0.6506563504603519,0.11000000000000001,0.8669352309718886,0.1611811449890407,0.03905226712955712,1.0
132,SNIa-CN/sn2002ck.p0002.dat,E,0.6517966831191535,0.09000000000000001,0.31801099154361956,0.44556406631132245,-0.6301955499022192,1.0
133,SNIa-SS/sn2006gr.m0004.dat,E,0.6525902606597864,0.1,0.7626915992679547,0.25365074481852007,-0.008639267406926563,1.0
134,SNIa-SS/sn1999gp.p0005.dat,E,0.6531694728760659,0.1,0.3175749347315554,0.36284165036456084,-0.7356802146522439,1.0
135,SNIa-CN/sn1995D.p0008.dat,E,0.6537538235889498,0.09000000000000001,0.38666230132899737,0.4942905057095341,-0.3814701906424045,0.982793284457478
136,SNIa-SS/sn2008Z.p0008.dat,E,0.6609308371712244,0.1,0.26739928799537993,0.38225269401638606,-0.9139959577061065,1.0
137,SNIa-SS/sn2008Z.m0006.dat,E,0.6615028779461469,0.1,1.3464172168923676,0.01746622112670987,0.3329798287069521,1.0
138,SNIa-CSM/sn2011km.p0006.dat,E,0.6632612234664955,0.08,0.13429631286293123,0.40173437168044196,-1.6179633853179218,1.0
139,SNIa-SS/sn2001eh.p0003.dat,E,0.6653621522935,0.1,0.42019540698527874,0.4145057229780049,-0.3849959906656692,1.0
140,SNIa-CN/sn1995D.p0006.dat,E,0.677844609699032,0.09000000000000001,0.4500626355284334,0.4847933164884318,-0.23597492551777524,0.9818599120234602
141,SNIa-SS/sn2002hu.m0005.dat,E,0.6783957620435705,0.1,1.7782976694089145,0.1774706821537135,0.8237993059215363,1.0
142,SNIa-CN/sn2003ic.p0004.dat,E,0.6786256805654349,0.09000000000000001,0.3511139812858721,0.18836471375245933,-0.9048414256721321,1.0
143,SNIa-CN/sn2003ic.p0005.dat,E,0.679198302830285,0.09000000000000001,0.2995890114148216,0.17206139348821348,-1.0778667238216757,1.0
144,SNIa-CN/sn1999ac.m0001.dat,E,0.6799340458774363,0.09000000000000001,0.7729805247405683,0.34076431703707966,0.20799920420090728,1.0
145,SNIa-SS/sn2006gr.m0006.dat,E,0.6804272331759316,0.11000000000000001,0.8481757502348306,0.12314088780913389,-0.02286068931674783,1.0
146,SNIa-SS/sn2002hu.m0001.dat,E,0.6808754163244175,0.1,0.8662424563927503,0.35585679180776475,0.27938619682740284,1.0
147,SNIa-SS/sn2002cx.m0002.dat,E,0.6810058360041777,0.08,0.9240288696994123,0.26358453901856055,0.23141744370153006,1.0
148,SNIa-CN/sn2002ck.m0001.dat,E,0.6869275496396913,0.09000000000000001,0.45213950849666407,0.3842101514608865,-0.36575012559511333,1.0
149,SNIa-SS/sn2002de.p0002.dat,E,0.6933508573501882,0.1,0.3356110855372788,0.27377139745810564,-0.8045811054731539,1.0
150,SNIa-CN/sn1998aq.p0001.dat,E,0.6961070912922717,0.1,0.7294810593124613,0.40787533034446233,0.24940601309994004,1.0
151,SNIa-CN/sn1994ae.max.dat,E,0.6968997813737716,0.1,0.49908539153644604,0.4340259931726408,-0.2130059144407279,0.9931806451612901
152,SNIa-CN/sn2007F.m0006.dat,E,0.7018521726676701,0.1,1.5990559621377392,0.1616479898214445,0.6757926375598533,1.0
153,SNIa-SS/sn2007cq.m0005.dat,E,0.7045412401317188,0.1,2.2763983011260134,0.015783597951695847,0.8277699149079323,1.0
154,SNIa-CN/sn1994ae.p0001.dat,E,0.706074239042613,0.1,0.4373114161742976,0.43886013057027745,-0.34002374539357944,0.9936516129032255
155,SNIa-CN/sn2001G.p0005.dat,E,0.7127441940133976,0.1,0.47918261779487487,0.3889466165472103,-0.2573222756089198,1.0
156,SNIa-SS/sn2002hu.m0004.dat,E,0.7156828462258313,0.1,1.0544562575800542,0.22759170168200374,0.33823473319375896,1.0
157,SNIa-CN/sn1994ae.p0008.dat,E,0.718905222887889,0.09000000000000001,0.16024170594119155,0.5360278943577315,-0.6277051679158581,1.0
158,SNIa-SS/sn2006S.p0001.dat,E,0.7201852492082534,0.1,0.5259505156337478,0.36884733529800284,-0.24528008777943106,1.0
159,SNIa-CN/sn1999ac.m0003.dat,E,0.72170205297643,0.09000000000000001,0.9330264697417608,0.3028306033168616,0.3578419989441936,1.0
160,SNIa-SS/sn2005hk.m0001.dat,E,0.7232759131895972,0.08,0.9491399978775283,0.1939939696875224,0.1639348017645742,1.0
161,SNIa-CN/sn2002fk.p0003.dat,E,0.7262902563213172,0.09000000000000001,0.4471740138032544,0.4221330680455037,-0.2769134032789432,1.0
162,SNIa-CN/sn2005na.m0002.dat,E,0.7265330322574166,0.1,0.9548755978698434,0.3135744735963784,0.3198289428027063,1.0
163,SNIc/sn2004aw.m0002.dat,E,0.7277169068032858,0.1,0.12949070535225807,0.23152237614566612,-1.799176552042091,1.0
164,SNIa-BL/sn2006cj.p0009.dat,E,0.7278764616597075,0.09000000000000001,0.264785855197836,0.39287324536755497,-0.9414130842613022,0.9592480058651025
165,SNIc/sn2004aw.max.dat,E,0.7308009795362502,0.09000000000000001,0.10237800588947532,0.2664745466492908,-2.0,1.0
166,SNIa-CN/sn2002jy.max.dat,E,0.7314092947514462,0.1,0.4604716630999686,0.401820997625433,-0.29315399755854504,1.0
167,SNIa-SS/sn2006gr.m0001.dat,E,0.7323780263211119,0.1,0.794556121195159,0.3319322571943772,0.12781236200885807,1.0
168,SNIa-CN/sn2002fk.p0007.dat,E,0.7372990887914861,0.09000000000000001,0.2850963967141467,0.45536738650059394,-0.6862871942493236,1.0
169,SNIa-CN/sn1996C.p0005.dat,E,0.7376767965753817,0.09000000000000001,0.11593767965617738,0.47189637183101485,-1.6093624411992955,1.0
170,SNIa-CN/sn2002fk.m0001.dat,E,0.741001087954513,0.09000000000000001,0.8161495147949619,0.35631331685794193,0.27178027708451896,1.0
171,SNIa-CN/sn2008bf.p0001.dat,E,0.741347865442233,0.1,0.6715396340322871,0.39238669375461505,0.03637545166925822,1.0
172,SNIc/sn2007cl.m0006.dat,E,0.7424505152720543,0.09000000000000001,0.5441760163809521,0.37148359509431644,-0.3480788568420703,1.0
173,SNIa-CN/sn1998bu.m0003.dat,E,0.7426665581846079,0.1,0.26534171050947924,0.36902556296284444,-0.8803760380254749,1.0
174,SNIa-CN/sn2002jy.p0001.dat,E,0.7427766212571855,0.1,0.4809249406409718,0.41610711132689593,-0.22227938407742756,1.0
175,SNIa-SS/sn2002de.p0003.dat,E,0.7471430988281501,0.1,0.3164094639996854,0.25778200416849045,-0.8755632477161068,1.0
176,SNIa-SS/sn2005eu.p0010.dat,E,0.7473731547424758,0.09000000000000001,0.41395302988808164,0.3077284290847689,-0.5879025983587534,1.0
177,SNIa-SS/sn1998ab.p0008.dat,E,0.7502722125431103,0.09000000000000001,0.21120783152745945,0.4623886117946209,-1.0618845338289749,0.9642217302052785
178,SNIa-CN/sn2001cp.m0004.dat,E,0.7554150763502113,0.1,0.7726169747882488,0.2681495266499993,0.04891492050254783,1.0
179,SNIa-CN/sn1998V.max.dat,E,0.7578294808836099,0.1,0.28626354522881176,0.41243372303735687,-0.7465226491512368,1.0
180,SNIa-CN/sn1998aq.p0002.dat,E,0.7594149168770962,0.1,0.5735156971001888,0.4204481130310358,0.0031145723733462007,1.0
181,SNIa-SS/sn2002de.m0005.dat,E,0.760128995593264,0.1,0.5696874354063808,0.0801304121803164,-0.46168857657045503,1.0
182,SNIa-CN/sn2005na.p0001.dat,E,0.7609183288653818,0.1,0.6494346737679906,0.37362849041574464,-0.0016034726607475863,1.0
183,SNIa-CN/sn1994ae.p0002.dat,E,0.7622819199610894,0.1,0.4344336751135707,0.44770374712268257,-0.3260397247712194,0.9950709677419355
184,SNIa-CN/sn2002fk.p0005.dat,E,0.7646128055990208,0.09000000000000001,0.3939066860081904,0.43860599538820305,-0.3602248306408449,1.0
185,SNIa-CN/sn2002fk.m0003.dat,E,0.7649752398554654,0.1,1.0731917630976324,0.2509321018372521,0.4309322652945094,1.0
186,SNIa-SS/sn2005M.p0010.dat,E,0.7655956557279839,0.09000000000000001,0.25131650100237385,0.45813765233103826,-0.8521101390505277,1.0
187,SNIc/sn2004aw.p0001.dat,E,0.7676986365500194,0.09000000000000001,0.10862483079406317,0.1906125988758061,-2.0,1.0
188,SNIa-SS/sn2008Z.m0007.dat,E,0.7725824926663918,0.1,1.2651460492234532,0.0,0.25659972916898655,1.0
189,SNIa-CN/sn1998bu.m0004.dat,E,0.7740041226532699,0.1,0.3296937380385321,0.33728961826791887,-0.692157915041991,1.0
190,SNIa-CN/sn1998aq.p0006.dat,E,0.774847742637455,0.09000000000000001,0.376952090292019,0.4745333880362013,-0.37506066356598483,1.0
191,SNIa-SS/sn2006S.p0003.dat,E,0.7749185521239567,0.1,0.4200755716950084,0.43044986130211177,-0.38508387842652975,1.0
192,SNIa-SS/sn2007if.p0006.dat,E,0.7752628259922161,0.08,0.1921358703784411,0.47409437661216863,-1.0333731685041536,1.0
193,SNIa-CN/sn2006et.p0006.dat,E,0.7758392709901449,0.09000000000000001,0.1100780433860851,0.5012174110264851,-1.5743128510220799,1.0
194,SNIa-CN/sn2003du.m0002.dat,E,0.7772134079793589,0.1,0.6456129751926674,0.36484070079730535,0.045353421802982324,1.0
195,SNIa-CN/sn2003kf.p0009.dat,E,0.7778976946324321,0.09000000000000001,0.10782620752026739,0.5001150052121348,-1.6084597250376294,1.0
