I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIa-BL/sn1996bo.p0009.dat,Sc,1.4969392743059489,0.09,0.8953772432253975,0.6986074481536473,1.377520629439316,1.0
45,SNIa-BL/sn2001N.p0011.dat,Sc,1.497174695742554,0.09,0.6518642736238215,0.3914066758893797,0.09196398198306587,1.0
46,SNIc-bl/sn2006aj.m0001.dat,Sc,1.5070015228736509,0.13,2.413926671653964,0.0,0.6875286707400758,1.0
47,SNIc/sn2004aw.p0004.dat,Sc,1.5119882158009448,0.09,0.2242652708220667,0.43432970989689657,-0.8664551613800124,1.0
48,SNIc/sn2005az.p0003.dat,Sc,1.5143864257233375,0.08,0.41080479977056555,0.3647663030560309,-0.4774399421612704,1.0
49,SNIc/sn2007gr.m0001.dat,Sc,1.530235160286486,0.08,1.4061105515181396,0.4064998117864467,0.9273039688818284,1.0
50,SNIc/sn1994I.m0006.dat,Sc,1.55282857491149,0.1,2.808607315011191,0.2821130955724417,1.3001627592852922,1.0
51,SNIa-BL/sn2002bf.p0015.dat,Sc,1.557584265010437,0.09,0.6995098217171813,0.5450907364840438,0.5443011366527303,1.0
52,SNIa-BL/sn1997bq.p0009.dat,Sc,1.5805231044175074,0.09,1.8093988786284962,0.670846055706877,2.0,1.0
53,SNIa-BL/sn2001gc.p0013.dat,Sc,1.585788883923743,0.09,0.6647769789585628,0.6919852488541473,1.074386915672024,1.0
54,SNIa-BL/sn2002bf.p0016.dat,Sc,1.602557999352952,0.08,0.6760345154089817,0.3909834896289803,0.11458387231613616,1.0
55,SNIc/sn2007gr.m0005.dat,Sc,1.6047879163470575,0.08,3.0,0.4693334552555615,1.7898601924023274,1.0
56,SNIa-CN/sn1999ac.p0011.dat,Sc,1.6217804325925393,0.08,1.8520859723127698,0.6370423796962051,1.8610062672657077,1.0
57,SNIa-BL/sn2001gc.p0007.dat,Sc,1.6346578612823914,0.1,0.6203737616318974,0.6368158299857796,0.6700067008064683,1.0
58,SNIa-BL/sn2002bo.p0010.dat,Sc,1.6358602026516451,0.09,0.8722098882669784,0.6895066453507264,1.330514599419965,1.0
59,SNIa-CN/sn1999ac.p0012.dat,Sc,1.6487331925030004,0.08,1.6121956104278898,0.6447192540582314,1.7422264304264765,1.0
60,SNIc-bl/sn2006aj.p0002.dat,Sc,1.6582616415314644,0.12,1.3072887632933907,0.10871036826502489,0.35353644419836655,1.0
61,SNIa-BL/sn1999cl.p0008.dat,Sc,1.6593138710429773,0.09,0.08330059302458832,0.6670745307097052,-1.1879985336920225,1.0
62,SNIc-bl/sn2003jd.m0001.dat,Sc,1.6753041862774785,0.11,3.0,0.20051866455508482,1.1075982345032003,1.0
63,SNIa-BL/sn2002bf.p0007.dat,Sc,1.6917547409921874,0.1,1.207848341812365,0.5538527908749326,1.123810947471315,1.0
64,SNIc-bl/sn1998bw.p0019.dat,Sc,1.6972966536495935,0.09,0.25125576002981703,0.35994271623659574,-0.6857052917425894,1.0
65,SNIa-BL/sn2006X.p0008.dat,Sc,1.700986731185,0.1,0.0421870339205855,0.693273544276198,-1.841839714501054,1.0
66,SNIa-BL/sn1997bq.p0011.dat,Sc,1.7239377277394987,0.09,1.6633617392518492,0.6910048283035467,2.0,1.0
67,SNIa-BL/sn2004as.p0009.dat,Sc,1.7295998878702827,0.09,2.2071578400874663,0.6274346230555579,1.9293850601216072,1.0
68,SNIa-BL/sn2006X.p0010.dat,Sc,1.7307556410187939,0.09,0.04864655476660651,0.7183475207238222,-1.554616530871934,1.0
69,SNIc-bl/sn2002ap.p0006.dat,Sc,1.7364932952754106,0.08,0.36095047189327384,0.4424921519576998,-0.17483519510285067,1.0
70,SNIa-BL/sn2006X.p0011.dat,Sc,1.7408692506288532,0.09,0.044357999907074896,0.7201776078627784,-1.6192430500331887,1.0
71,SNIa-BL/sn2002bo.p0012.dat,Sc,1.7477498826117248,0.09,0.8851319461302429,0.7070540693123584,1.4370059217336673,1.0
72,SNIc-bl/sn1997ef.p0018.dat,Sc,1.7521758757064991,0.07,0.6674138786277818,0.2777895128392909,-0.1726239853288018,1.0
73,SNIa-BL/sn1997do.p0011.dat,Sc,1.7541145448351665,0.09,2.0398256276656332,0.6454928824738402,2.0,1.0
74,SNIc/sn2005mf.p0007.dat,Sc,1.7560576269367831,0.07,0.6381503311455984,0.49541595911328956,0.33844569669747865,0.9897580816834382
75,SNIc-bl/sn2002ap.p0003.dat,Sc,1.765866718719389,0.09,0.5719008207198395,0.42994040413159174,0.44270124697833146,1.0
76,SNIc/sn2007gr.m0010.dat,Sc,1.7672837583810326,0.09,3.0,0.3495174071114111,1.327983071742388,1.0
77,SNIa-BL/sn2006X.p0007.dat,Sc,1.7700129468742638,0.1,0.03997453674933548,0.6907378321986855,-1.9671756555021296,1.0
78,SNIc-bl/sn2002ap.p0001.dat,Sc,1.7704053771828756,0.09,1.3482801704313854,0.4429721903061954,0.9844484279535135,1.0
79,SNIa-CN/sn1999ac.p0010.dat,Sc,1.7737196246967306,0.08,1.4700657306585032,0.6305674436023226,1.5537821521054198,1.0
80,SNIa-BL/sn2006X.p0012.dat,Sc,1.7848919433955341,0.09,0.03887156443767719,0.7268606786144681,-1.7360003726814517,1.0
81,SNIa-CN/sn2008C.p0012.dat,Sc,1.7895394987856186,0.08,0.9857638071009581,0.5189076220846531,0.7866683082131131,1.0
82,SNIa-BL/sn1997do.p0012.dat,Sc,1.7940336019607357,0.09,1.9321644225420203,0.6554743304646024,2.0,1.0
83,SNIa-CN/sn2008C.p0010.dat,Sc,1.795137404026026,0.09,1.1566854447804236,0.609790699478913,1.4194203374148078,1.0
84,SNIa-BL/sn1997do.p0010.dat,Sc,1.7955930888349494,0.09,2.1369039291482377,0.6356069367919318,2.0,1.0
85,SNIc-bl/sn2002ap.p0005.dat,Sc,1.7956843370822373,0.08,1.0018063115233018,0.46479019694258544,0.6986912969078554,1.0
86,SNIc-bl/sn1998bw.p0012.dat,Sc,1.7970963418075543,0.09,0.8796792967112554,0.39355092651291684,0.5083589208215592,1.0
87,SNIa-BL/sn1996Z.p0010.dat,Sc,1.8220156729502066,0.09,0.6147378256559815,0.6763227413275108,1.0180716264646485,1.0
88,SNIc-bl/sn1998bw.p0011.dat,Sc,1.8240348929425394,0.09,0.7588054218445719,0.4012993939992379,0.3456969807537418,1.0
89,SNIa-BL/sn2002bo.p0013.dat,Sc,1.833121655571353,0.09,0.8139753796021535,0.7115286403649734,1.394585673803679,1.0
90,SNIa-BL/sn2006X.p0013.dat,Sc,1.8334199467546277,0.09,0.0330996600936105,0.7279614702421209,-1.9693623267092184,1.0
91,SNIb/sn2004dk.m0018.dat,Sc,1.8337875115081332,0.09,0.7524763199442493,0.38800398953265847,0.17456471262279066,1.0
92,SNIc-bl/sn2002ap.m0001.dat,Sc,1.8421102070984297,0.1,1.5041900200754332,0.41497585543736437,1.017146991029313,1.0
93,SNIc-bl/sn2002ap.p0004.dat,Sc,1.8426710773679686,0.08,0.8969812384321142,0.4660705843424386,0.5893408236409944,1.0
94,SNIc-bl/sn2002ap.p0007.dat,Sc,1.845272447880065,0.08,0.5829562480892888,0.46516738181115086,0.1423231649180676,1.0
95,SNIa-BL/sn2001bg.p0010.dat,Sc,1.8474070488358927,0.09,1.9340961870768463,0.6629178616709589,2.0,1.0
96,SNIa-BL/sn1996bo.p0007.dat,Sc,1.857893960845281,0.09,0.6853419258313439,0.6914769757816845,1.0160086134136692,1.0
97,SNIa-BL/sn1996Z.p0008.dat,Sc,1.8611633368343414,0.09,0.47249912763016105,0.6653165277603955,0.7246891979680093,1.0
98,SNIa-CN/sn1999ac.p0009.dat,Sc,1.8618786935637262,0.08,1.9745588095433355,0.6268788476196221,1.8778578552218752,1.0
99,SNIa-BL/sn1996bo.p0011.dat,Sc,1.8657693158814677,0.09,0.3480031384934821,0.7239708312920492,0.6571235876568232,1.0
100,SNIc-bl/sn1998bw.p0022.dat,Sc,1.8685432196736556,0.08,0.44121362031000766,0.4163930459752055,-0.128512135757667,1.0
101,SNIb/sn2007kj.p0004.dat,Sc,1.8694550725727885,0.07,0.6762459548203688,0.5885811274178218,0.5754469109009257,1.0
102,SNIc-bl/sn2002ap.m0000.dat,Sc,1.8748895748847692,0.09,1.808801825458912,0.449161833556052,1.3120034433766172,1.0
103,SNIa-BL/sn2007co.p0011.dat,Sc,1.8832417218476327,0.09,1.7810267801643354,0.6575221722864749,1.8909019358638322,1.0
104,SNIa-BL/sn2002bf.p0018.dat,Sc,1.8880143251892991,0.08,0.42798856825163367,0.6416317121619083,0.3945312189898066,1.0
105,SNIa-BL/sn2001gc.p0005.dat,Sc,1.8944633780317979,0.1,0.682487199086261,0.6415137948159836,0.7665836957184347,1.0
106,SNIa-BL/sn2001da.p0008.dat,Sc,1.9052600564391375,0.09,1.3040408196511877,0.6239918827366643,1.3779873609407864,1.0
107,SNIb-pec/sn2007uy.m0003.dat,Sc,1.9187495031389676,0.1,0.5778591972777755,0.4989538691102884,0.19529717224067478,1.0
108,SNIa-BL/sn1997bq.p0012.dat,Sc,1.923354803583306,0.09,0.7016394568598608,0.7036667633113586,1.5964210431093084,1.0
109,SNIc/sn1994I.p0006.dat,Sc,1.924616527071192,0.07,0.24311743353902454,0.5127847114539246,-0.48711668692399557,1.0
110,SNIa-BL/sn2001en.p0010.dat,Sc,1.9263748362620534,0.09,1.7378190608670108,0.6586333015735352,1.8399666382996205,1.0
111,SNIa-BL/sn2006X.p0014.dat,Sc,1.9293484117367083,0.09,0.028704425089752076,0.7325294157357705,-2.114125216618347,1.0
112,SNIc-bl/sn1997ef.m0005.dat,Sc,1.951707016161084,0.1,1.2513293148414861,0.5076239702123804,0.9978433362238676,1.0
113,SNIa-BL/sn2006X.p0006.dat,Sc,1.956676785729321,0.1,0.04105141061484437,0.6894455179405504,-1.952381094638774,1.0
114,SNIa-BL/sn2004as.p0008.dat,Sc,1.9579646017959358,0.09,1.69834080537335,0.6424787967878345,1.7164426586444061,1.0
115,SNIc-bl/sn2006aj.m0002.dat,Sc,1.9617049938457636,0.13,2.4576480168960266,0.0,0.6799836849558126,1.0
116,SNIc-bl/sn2002ap.p0012.dat,Sc,1.9684347426425899,0.07,0.46594801287803767,0.4560806567447321,-0.099242774008683,1.0
117,SNIa-BL/sn2002bf.p0006.dat,Sc,1.9740793808207469,0.1,1.0599410966599456,0.5191483131756105,0.8544750550084477,1.0
118,SNIa-SS/sn2001V.p0011.dat,Sc,1.9744592338800873,0.09,2.5092887056722697,0.6188762399211093,2.0,1.0
119,SNIa-BL/sn2006ac.p0011.dat,Sc,1.9773559814510446,0.09,1.7719415661473665,0.6901930536447372,2.0,1.0
120,SNIa-BL/sn2003W.p0021.dat,Sc,1.9807320342160122,0.08,0.38920477880592774,0.611328424208425,0.12996103585543217,1.0
121,SNIc-bl/sn1997ef.p0016.dat,Sc,1.987317087914491,0.07,0.7157883800311009,0.33992427408116177,0.00786177740303008,1.0
122,SNIc-bl/sn1997ef.m0004.dat,Sc,1.9891408841695464,0.1,1.1031759884424646,0.49722217026489157,0.8471712926253319,1.0
123,SNIc-bl/sn1997ef.p0013.dat,Sc,1.991081292710878,0.08,0.8543899123545309,0.3873962012484415,0.2786544523993385,1.0
124,SNIc-bl/sn1997ef.p0014.dat,Sc,1.9948223365320592,0.08,0.8184502715267487,0.3870835145399839,0.2415898169634678,1.0
125,SNIa-BL/sn1997do.p0014.dat,Sc,1.9963732562119803,0.09,1.5679097534621897,0.6677844600660124,1.8288240484096654,1.0
126,SNIa-BL/sn2007co.p0012.dat,Sc,2.0015450181850323,0.09,1.4718601190333478,0.6698380346678187,1.7451744764017438,1.0
127,SNIa-BL/sn2006ac.p0009.dat,Sc,2.0071151321898277,0.09,1.9532557795934304,0.6759867120224934,2.0,1.0
128,SNIc-bl/sn2007ru.m0003.dat,Sc,2.0091012186411876,0.12,2.0637260153082235,0.0,0.5601981845648447,1.0
129,SNIa-BL/sn2002dj.p0010.dat,Sc,2.0100280631010556,0.09,1.575123338220218,0.7089686947052326,2.0,1.0
130,SNIa-BL/sn1997do.p0008.dat,Sc,2.0102607784818947,0.09,2.2908307324547565,0.6260308701834124,2.0,1.0
131,SNIa-BL/sn2002bo.p0014.dat,Sc,2.0109247689004466,0.09,0.5543028750320625,0.7137108490862497,1.0252482535392984,1.0
132,SNIc-bl/sn2002ap.m0002.dat,Sc,2.0137891413415643,0.1,1.6065503379635433,0.42158998653864227,1.2130977496301967,1.0
133,SNIa-BL/sn2002dj.p0016.dat,Sc,2.0183733601098246,0.08,0.38452284849944773,0.5412090566816659,-0.09115052802629295,1.0
134,SNIc/sn2007gr.p0008.dat,Sc,2.0189319395715346,0.07,0.76970784653543,0.46693979965119786,0.4289098802466104,1.0
135,SNIa-CN/sn2008C.p0008.dat,Sc,2.0206117654815157,0.09,0.8831580013854277,0.29686448364568707,0.16037672500243075,1.0
136,SNIa-BL/sn2006ac.p0010.dat,Sc,2.0216403377908496,0.09,1.8675843560447158,0.684814589738506,2.0,1.0
137,SNIc-bl/sn1997ef.p0021.dat,Sc,2.021647106381857,0.07,0.5561260800854073,0.30937620218504497,-0.32859501621081305,1.0
138,SNIa-BL/sn2003kc.p0015.dat,Sc,2.022873542613651,0.08,0.9187104217817852,0.582178149968863,0.8670216824369574,1.0
139,SNIc-bl/sn1998bw.p0013.dat,Sc,2.0295375332363124,0.09,0.5494339643149382,0.48891833896003917,0.39247151393458163,1.0
140,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.0309915312177487,0.08,2.510896012294091,0.49657556519252505,1.5481133137795242,1.0
141,SLSN-I/snPTF11rks.p0006.dat,Sc,2.0349099502671857,0.11,1.8975002279010498,0.3164732361247309,0.8517554459636818,1.0
142,SNIc/sn2007gr.p0005.dat,Sc,2.0355208986524778,0.07,0.9426228769304273,0.38779759052121365,0.47781139868686345,1.0
143,SNIc/sn2007gr.p0007.dat,Sc,2.0467336252740234,0.07,0.869835611441368,0.4208566912469245,0.4414997538736667,1.0
144,SNIa-BL/sn2007le.p0011.dat,Sc,2.0513142976064396,0.09,1.1214796538886338,0.6832467702376965,1.5200036135731563,1.0
145,SNIc-bl/sn1998bw.p0006.dat,Sc,2.0577432265601057,0.1,1.0734220734261488,0.44348055410009113,0.7741851093146735,1.0
146,SLSN-I/snPTF11rks.p0013.dat,Sc,2.059194851052191,0.1,1.116617627328062,0.535530460169745,0.9220559924769713,1.0
147,SNIc/sn2004aw.m0006.dat,Sc,2.062748529889329,0.1,2.3630370502224594,0.0,0.6857749251560825,1.0
148,SNIc/sn2004fe.p0009.dat,Sc,2.064121857266843,0.07,0.850389547961234,0.3254014149781256,0.20905131287399242,1.0
149,SNIa-BL/sn2001en.p0012.dat,Sc,2.0657251421359835,0.09,1.5444941128622898,0.6813878228074538,1.8133756559827767,1.0
150,SNIa-BL/sn2001gc.p0004.dat,Sc,2.068085444482575,0.1,0.8542013391453996,0.6499880445756079,1.0522451734767133,1.0
151,SNIc-bl/sn1997ef.m0006.dat,Sc,2.073908082342035,0.1,1.3885042506542007,0.5213068280074133,1.1414737546647022,1.0
152,SNIa-SS/sn1998ab.p0017.dat,Sc,2.074109237580237,0.07,1.564539372254761,0.628755206819511,1.6168724953356874,1.0
153,SNIa-BL/sn2007le.p0010.dat,Sc,2.0742065877646088,0.09,1.2377888300668494,0.6653865515806164,1.5464944420599458,1.0
154,SNIa-BL/sn1998ec.p0012.dat,Sc,2.0743078915307973,0.09,1.0035115249445663,0.6769510228580391,1.3614505837943693,1.0
155,SNIc-bl/sn1997ef.p0017.dat,Sc,2.0754354464132434,0.07,0.9211122298848569,0.29214150959418633,0.1810625296722576,1.0
156,SNIa-BL/sn2007co.p0009.dat,Sc,2.0773152741836576,0.09,1.600730288452603,0.6298006469684481,1.6118838607064856,1.0
157,SNIa-BL/sn2006X.p0017.dat,Sc,2.077840073870482,0.08,0.020593437996541807,0.7502159153566089,-2.4477926102633845,1.0
158,SNIa-BL/sn2001E.p0008.dat,Sc,2.0869870883107993,0.1,0.7533522400728816,0.6363885963990956,0.8903728617264572,1.0
159,SNIa-BL/sn2006X.p0005.dat,Sc,2.090843743772851,0.1,0.04568145442488626,0.6909917348089994,-1.8236492828157962,1.0
160,SNIa-BL/sn2007kk.p0010.dat,Sc,2.0967239924953667,0.09,1.8997157738193529,0.6598813521428565,1.882838202358571,1.0
161,SNIa-BL/sn2007le.p0012.dat,Sc,2.100403541655108,0.09,1.0159842717262175,0.6974752736331694,1.5120380702370948,1.0
162,SNIc/sn2004aw.p0011.dat,Sc,2.1037214838237386,0.08,0.1668930111616794,0.5205140828037361,-0.9842516714482495,1.0
163,SNIa-BL/sn2002bo.p0015.dat,Sc,2.105226267344131,0.08,0.5107872654705827,0.741339749290649,1.1378816448674394,1.0
164,SNIa-BL/sn2005am.p0011.dat,Sc,2.1145866108411107,0.09,1.981490675437489,0.6687230631186127,2.0,1.0
165,SNIa-BL/sn1997do.p0015.dat,Sc,2.1147132331339695,0.09,1.5573894999187017,0.6880241504785067,1.9186174711141224,1.0
166,SNIa-SS/sn1998ab.p0018.dat,Sc,2.1208671325665556,0.07,1.2416179485584666,0.639523932364508,1.4183859644119203,1.0
167,SNIa-BL/sn2002bo.p0016.dat,Sc,2.1212792532994578,0.08,0.37028729096305407,0.7433706421949505,0.8546894271806902,1.0
168,SNIa-BL/sn2002bo.p0018.dat,Sc,2.1221159276265427,0.08,0.20611009246178114,0.7432674060430335,0.3087946277917176,1.0
169,SNIb-pec/sn2007uy.m0005.dat,Sc,2.1233705882991076,0.11,0.6595925978586791,0.4932875135578894,0.408562235800815,1.0
170,SNIa-SS/sn2001V.p0010.dat,Sc,2.1352444467458933,0.09,2.6427589270399743,0.6071965501434317,2.0,1.0
171,SNIc/sn2004aw.p0018.dat,Sc,2.1432978074430182,0.07,0.13776715702647088,0.5131446217102323,-1.492020095246709,1.0
172,SNIa-BL/sn2002bf.p0005.dat,Sc,2.1511743250065445,0.1,0.9250914263525609,0.24497913701270865,0.1394593176421639,1.0
173,SNIa-BL/sn2007kk.p0021.dat,Sc,2.151631848026241,0.08,0.4928766558202601,0.7247560105463369,0.8816039627055304,0.9982138416422285
174,SNIa-BL/sn2006cp.p0009.dat,Sc,2.152447845698194,0.09,1.891293190055715,0.6829410298786164,2.0,1.0
175,SNIa-BL/sn2006ac.p0013.dat,Sc,2.1541525120327645,0.09,1.5348936203238377,0.7155173290747319,2.0,1.0
176,SNIa-BL/sn2001E.p0015.dat,Sc,2.155302530257227,0.09,0.5583747923150346,0.7002022937990456,0.9468456335953118,1.0
177,SNIa-BL/sn1998ef.p0018.dat,Sc,2.1579241184052487,0.08,0.4820293591856003,0.595280231528385,0.3397844716857378,1.0
178,SNIa-BL/sn1997bp.p0019.dat,Sc,2.1590504248847484,0.09,0.34268273133335264,0.741103513297005,0.7690678890970211,1.0
179,SNIa-BL/sn1996Z.p0006.dat,Sc,2.1622597704902393,0.09,0.5348507362003295,0.6493354692272665,0.7096217800504576,1.0
180,SNIa-BL/sn2007af.p0010.dat,Sc,2.1623973901188593,0.09,2.056167576526654,0.6542957010058104,2.0,1.0
181,SNIc-bl/sn2003jd.m0002.dat,Sc,2.1626482164888214,0.11,3.0,0.23033135634808297,1.1277066080276223,1.0
182,SNIa-SS/sn2001V.m0013.dat,Sc,2.165726311962044,0.11,3.0,0.30633504105336795,1.4472631060712016,1.0
183,SNIc/sn2007gr.p0009.dat,Sc,2.166215148555265,0.07,0.6672761093145579,0.4833356953016199,0.3148901690358946,1.0
184,SNIc-bl/sn1997ef.m0009.dat,Sc,2.1673229035644375,0.12,1.6872856693424074,0.48760633854873503,1.286084602073999,1.0
185,SNIa-SS/sn1998ab.p0008.dat,Sc,2.171024960431945,0.09,3.0,0.4998258965788222,1.7641927161653923,0.9642217302052785
186,SNIc-bl/sn2003jd.p0020.dat,Sc,2.172133754489325,0.08,0.24540279861077735,0.579836579493622,-0.49303586732193033,1.0
187,SNIa-BL/sn2005am.p0012.dat,Sc,2.1765121960746168,0.09,1.963074241833799,0.6708096022492401,2.0,1.0
188,SLSN-I/sn2011ke.p0020.dat,Sc,2.188209836321607,0.09,3.0,0.32012445611245316,1.2699496734936708,1.0
189,SNIc-bl/sn1997ef.m0010.dat,Sc,2.189149313995639,0.12,1.8318176697041413,0.48962784665057946,1.378466750166559,1.0
190,SNIc/sn2004aw.p0017.dat,Sc,2.1894941678238427,0.07,0.14823708429195856,0.5029926286233578,-1.4434177076357821,1.0
191,SNIa-SS/sn2001V.p0013.dat,Sc,2.1919427491684975,0.09,2.16556342052822,0.6542709224332779,2.0,1.0
192,SNIc-bl/sn2003jd.p0019.dat,Sc,2.197600475811096,0.08,0.3357405699599136,0.5355135065956025,-0.2969872782325921,1.0
193,SNIa-BL/sn1997do.p0020.dat,Sc,2.203155309960272,0.08,0.647667031752302,0.7112169136928692,1.137294349693201,1.0
194,SNIa-BL/sn1999gh.p0009.dat,Sc,2.2068174965999727,0.08,1.0273842231751735,0.7203770976736189,1.5797778574650978,1.0
195,SNIb-pec/sn2007uy.m0006.dat,Sc,2.210805582759662,0.11,0.7133232322826867,0.47112965720839034,0.3215809140327452,1.0
196,SNIa-BL/sn2007le.p0013.dat,Sc,2.21405938929522,0.09,0.8926829079048405,0.7089228028921166,1.463253459895152,1.0
197,SNIa-CN/sn1999gd.p0008.dat,Sc,2.216569925546346,0.09,0.9746734346169318,0.6222527442623864,1.0284702419769527,1.0
198,SNIa-CN/sn2001fh.p0009.dat,Sc,2.2205664283428015,0.08,0.3319846855944125,0.45535812096033934,-0.538439142016311,1.0
199,SNIc-bl/sn1998bw.p0009.dat,Sc,2.2256804398837353,0.09,1.094144910509214,0.5252618188965399,1.1492012323372633,1.0
