I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIc/sn2004aw.p0021.dat,Sc,5.420322361927098,0.1,2.1489037827312063,0.0,1.0710388592351847,1.0
21,SNIc/sn1994I.p0006.dat,Sc,5.4438139841608475,0.1,3.0,0.0,1.678292942855063,1.0
22,SNIb/sn2004dk.p0049.dat,Sc,5.488270391105072,0.1,3.0,0.0,1.5215986025645065,1.0
23,SNIc-bl/sn2002ap.p0027.dat,Sc,5.511970031518803,0.1,3.0,0.0,1.4312637942027937,1.0
24,SNIb/sn2008D.p0040.dat,Sc,5.6610968530334755,0.1,0.6434453403277134,0.0,-0.23276325308410994,1.0
25,SNIc/sn1990B.p0065.dat,Sc,5.821576375616906,0.1,3.0,0.0,1.3146525412553323,0.9919986565318439
26,SNIc-bl/sn2002ap.p0031.dat,Sc,5.937863600551004,0.1,3.0,0.0,1.5662059831449322,1.0
27,SNIa-BL/sn2002cd.p0024.dat,Sc,5.954772003795513,0.1,3.0,0.14239581892228848,1.8411654968898468,1.0
28,SNIb/sn2004gv.p0013.dat,Sc,6.148739159495365,0.1,3.0,0.0,1.4432679803041077,1.0
29,SNIb/sn2004gq.p0041.dat,Sc,6.214475848052809,0.11,3.0,0.0,1.5094672486077054,1.0
30,SNIb/sn2007C.p0036.dat,Sc,6.2284427434672835,0.1,2.1506333722439006,0.0,1.2627007216323314,1.0
31,SNIc/sn2007gr.p0034.dat,Sc,6.28945619848734,0.09,3.0,0.0,1.6061995032969,1.0
32,SNIb/sn2007C.p0041.dat,Sc,6.403626312396913,0.1,3.0,0.0,1.4955398486347038,1.0
33,SNIc-bl/sn2002ap.p0013.dat,Sc,6.449228181763796,0.1,2.801976390566905,0.0,1.6229245720966885,0.9625565736422401
34,SNIc/sn2004aw.p0024.dat,Sc,6.487648840531364,0.11,2.0553289512154316,0.0,1.0517683390269146,1.0
35,SNIb/sn2007ag.p0009.dat,Sc,6.508945293063196,0.1,1.484118006678932,0.0,0.8949875115860857,1.0
36,SNIa-CN/sn2003cg.m0006.dat,Sc,6.5254185760471834,0.03,3.0,0.0,1.5565829702156169,1.0
37,SNIc/sn2004dn.p0034.dat,Sc,6.570933880856989,0.09,3.0,0.0,1.4536440756874125,1.0
38,SNIc/sn1994I.p0032.dat,Sc,6.663207698993476,0.1,3.0,0.0,1.5232855024132077,1.0
39,SNIc/sn2005az.p0023.dat,Sc,6.698702382117139,0.09,3.0,0.0,1.397237431146846,1.0
40,SNIc/sn2004aw.p0047.dat,Sc,6.791150011562104,0.09,3.0,0.0,1.45831640208506,1.0
41,SNIc/sn2005az.p0027.dat,Sc,6.887186783231476,0.09,3.0,0.0,1.4088917502675182,1.0
42,SNIb-pec/sn2007uy.p0075.dat,Sc,6.892114531953269,0.1,1.427934408641173,0.06390488750892727,0.8819811404216205,1.0
43,SNIb/sn2004gv.p0019.dat,Sc,6.905966628313874,0.1,3.0,0.0,1.4624344136904504,1.0
44,SNIc/sn2004aw.p0023.dat,Sc,6.971862839654082,0.09,2.9848567368179335,0.0,1.3264407311388038,1.0
45,SNIc/sn2004aw.p0026.dat,Sc,7.104177561610315,0.1,3.0,0.0,1.3941350809406767,1.0
46,SLSN-II/snCSS121015.p0429.dat,Sc,7.171890132719743,0.05,1.49078476442453,0.0,0.9639743861614842,0.9543667473173248
47,SNIc-bl/sn2002ap.p0026.dat,Sc,7.207719492134994,0.1,2.6831818563606755,0.0,1.3140130340575016,1.0
48,SNIa-CN/sn1996ai.max.dat,Sc,7.2226738233189725,0.03,3.0,0.0,1.6527422967128669,1.0
49,SNIc/sn2005az.p0031.dat,Sc,7.319776373876506,0.09,3.0,0.0,1.4052720894834392,1.0
50,SLSN-IIn/sn2006gy.p0057.dat,Sc,7.3565609989381215,0.08,1.9476379440617841,0.0,0.8544485324279678,1.0
51,SNIa-CN/sn1996ai.m0001.dat,Sc,7.663315882543256,0.03,3.0,0.0,1.6161153807755613,1.0
52,SNIa-BL/sn1999cl.m0008.dat,Sc,7.703188130068444,0.04,3.0,0.0,1.5554236033970545,1.0
53,SNIc/sn2004aw.p0004.dat,Sc,7.741524391414472,0.12,3.0,0.0,1.5379743855368386,1.0
54,SNIa-BL/sn2002cd.p0047.dat,Sc,7.862241007624058,0.1,3.0,0.15203872956631523,1.8171249667997174,1.0
55,SNIc/sn2005az.p0029.dat,Sc,7.876142549895853,0.09,3.0,0.0,1.394866227259666,1.0
56,SLSN-II/snCSS121015.p0430.dat,Sc,7.962232926743505,0.05,1.2881429061454286,0.0,0.7876147734547378,0.9543667473173248
57,SNIb/sn2008D.p0003.dat,Sc,7.974117764856059,0.11,3.0,0.0,1.4524567282987502,1.0
58,SNIb/sn2007C.p0063.dat,Sc,7.98613037662556,0.1,2.3354239139853634,0.14722573508560682,1.6866999966568517,1.0
59,SNIc/sn2007gr.p0015.dat,Sc,8.01718627319391,0.09,3.0,0.0,1.4582444462264685,1.0
60,SNIa-BL/sn2006X.p0063.dat,Sc,8.058530306147016,0.1,2.5466219868061315,0.20688019413545894,2.0,1.0
61,SLSN-I/sn2012il.p0055.dat,Sc,8.103547090982214,0.11,3.0,0.0,1.6655579083042307,1.0
62,SNIb/sn2004gv.p0015.dat,Sc,8.111565576812662,0.1,3.0,0.0,1.505062460456477,1.0
63,SNIc/sn2005az.p0016.dat,Sc,8.122180109945667,0.09,3.0,0.0,1.3961792217493105,1.0
64,SNIa-BL/sn2002cd.p0059.dat,Sc,8.13198455057222,0.1,3.0,0.11895121849579693,1.7184041254063867,1.0
65,SNIa-BL/sn2006X.p0060.dat,Sc,8.152463145268928,0.1,2.4891484186307413,0.213490084744221,2.0,1.0
66,SNIa-CN/sn2001br.p0052.dat,Sc,8.156082884036838,0.1,3.0,0.0,1.3609007411986938,1.0
67,SNIa-CN/sn1996ai.p0002.dat,Sc,8.157619613750326,0.03,3.0,0.0,1.7736367769934018,1.0
68,SNIb-pec/sn2007uy.p0054.dat,Sc,8.240577554246178,0.11,3.0,0.0,1.3661531155079154,1.0
69,SLSN-II/snCSS121015.p0431.dat,Sc,8.303715908432102,0.05,0.6551120533792397,0.006964803545742063,0.17583966301027842,0.9543667473173248
70,SNIc/sn1990B.p0072.dat,Sc,8.344927980309157,0.1,3.0,0.0,1.3646295982726846,0.9919986565318439
71,SNIb/sn2007C.p0027.dat,Sc,8.399915257037671,0.1,1.8490176023948277,0.0,1.1237294283908414,1.0
72,SNIc-bl/sn2002ap.p0030.dat,Sc,8.418843513865722,0.1,3.0,0.0,1.4396848592043923,1.0
73,SNIc-bl/sn1997ef.p0026.dat,Sc,8.436703948120778,0.1,3.0,0.0,1.375153031274716,1.0
74,SNIa-CN/sn2006lf.p0016.dat,Sc,8.475020600932837,0.1,3.0,0.07970510367752802,1.709376170279035,1.0
75,SNIa-BL/sn2002cd.p0018.dat,Sc,8.50435924029107,0.11,2.906737789962686,0.12944945322455093,2.0,1.0
76,SNIc/sn2005kl.p0008.dat,Sc,8.523886370919309,0.09,0.12597921838097204,0.0,-1.4106979015684957,1.0
77,SNIa-CN/sn2006lf.p0040.dat,Sc,8.532517847834114,0.1,3.0,0.13994153263575612,1.7568582316929318,1.0
78,SLSN-IIn/sn2006gy.p0052.dat,Sc,8.55204568766888,0.08,2.1583927775115987,0.0,0.939494625374419,1.0
79,SNIc-bl/sn1998bw.p0019.dat,Sc,8.564439864147499,0.11,3.0,0.0,1.7602533971489227,1.0
80,SNIa-BL/sn2006X.p0073.dat,Sc,8.623549946609744,0.1,2.6516356428153496,0.21194881512103433,2.0,1.0
81,SLSN-IIn/sn2006gy.p0076.dat,Sc,8.658369979623213,0.08,2.112216535481561,0.0,1.018169197701448,1.0
82,SNIc/sn2005az.p0048.dat,Sc,8.661927058435205,0.09,3.0,0.0,1.4848074535683675,1.0
83,SNIb/sn2004gq.p0069.dat,Sc,8.762498600423077,0.1,3.0,0.0,1.4302361570586775,1.0
84,SNIa-CN/sn2003cg.p0011.dat,Sc,8.780239129126612,0.1,3.0,0.04677763823799068,1.7154936316615308,1.0
85,SNIa-CN/sn1996ai.p0025.dat,Sc,8.78988213265497,0.1,0.9143821714366348,0.12159777965990329,0.18665669312816885,1.0
86,SNIc/sn1994I.p0025.dat,Sc,8.79519270963916,0.1,3.0,0.0,1.5905536860189073,1.0
87,SNIb/sn2008D.p0008.dat,Sc,8.806734243839479,0.1,1.7949552772422854,0.0,1.0123624629619297,1.0
88,SNIc/sn2004aw.p0018.dat,Sc,8.80840876473944,0.09,2.9694825036101453,0.0,1.3646535094997458,1.0
89,SNIa-CN/sn2006lf.p0050.dat,Sc,8.82787067142698,0.1,3.0,0.1091117578778521,1.67948227088624,1.0
90,SNIb/sn2005hg.p0016.dat,Sc,8.828592640978862,0.1,3.0,0.0,1.526564593845285,1.0
91,SNIa-CN/sn2001G.p0039.dat,Sc,8.829868589860723,0.1,3.0,0.0,1.4617023012966721,1.0
92,SNIb/sn2007C.p0001.dat,Sc,8.862256254499211,0.11,3.0,0.0,1.3904301882434702,1.0
93,SNIa-CN/sn1996ai.p0004.dat,Sc,8.959782650197127,0.03,2.736893772564026,0.0,1.5406442317815774,1.0
94,SNIa-BL/sn2006X.p0017.dat,Sc,8.997611620808946,0.1,2.8029009479103215,0.22104628829661227,2.0,1.0
95,SNIc/sn2004aw.p0011.dat,Sc,8.997861211660476,0.11,3.0,0.0,1.5794788561196822,1.0
96,SLSN-IIn/sn2006gy.p0088.dat,Sc,9.042588966404631,0.08,2.507531743115193,0.0,1.1068308837017393,1.0
97,SNIa-CN/sn2006lf.p0046.dat,Sc,9.06933092329768,0.1,3.0,0.1763045403697582,1.8989521606547675,1.0
98,SNIc/sn2004gt.p0018.dat,Sc,9.171503606770024,0.1,3.0,0.0,1.352511823913274,1.0
99,SNIa-BL/sn2007le.p0048.dat,Sc,9.17913143132803,0.1,3.0,0.11971384032623518,1.893643789995316,1.0
100,SNIb/sn2008D.p0010.dat,Sc,9.196392770616237,0.1,1.2271637014808017,0.0,0.45143702356160326,1.0
101,SNIb/sn2007C.p0060.dat,Sc,9.230601680105682,0.1,3.0,0.0,1.4193498870422314,1.0
102,SNIa-BL/sn2006X.p0014.dat,Sc,9.253707098972994,0.1,3.0,0.18776967712254314,2.0,1.0
103,SNIa-CN/sn2003cg.p0010.dat,Sc,9.287854747051831,0.1,3.0,0.06094799700372584,1.7311285067380013,1.0
104,SNIa-SS/sn1999dq.p0026.dat,Sc,9.306829316041847,0.1,3.0,0.0,1.5447554667417012,1.0
105,SNIa-BL/sn2006X.p0043.dat,Sc,9.328785288136018,0.1,2.101251215291269,0.2532164630243349,1.7195374707394493,1.0
106,SNIc-bl/sn2003jd.p0022.dat,Sc,9.364121600342212,0.11,3.0,0.0,1.4235508661077159,1.0
107,SNIa-CN/sn2002do.p0030.dat,Sc,9.391362983426191,0.1,3.0,0.0,1.3380675828402422,1.0
108,SLSN-IIn/sn2006gy.p0083.dat,Sc,9.402684750416046,0.08,2.251586252895211,0.0039676402413389095,1.137889270796681,1.0
109,SNIa-CL/sn2007ax.p0021.dat,Sc,9.416757094641692,0.1,3.0,0.0,1.370300306600416,1.0
110,SNIb/sn2007C.p0007.dat,Sc,9.432912752003881,0.1,3.0,0.0,1.506279737442947,1.0
111,SNIb-pec/sn2007uy.p0013.dat,Sc,9.460644649086571,0.11,1.6035742635989647,0.018214981559076564,1.04955251854726,1.0
112,SNIa-BL/sn2006X.p0042.dat,Sc,9.498290178691942,0.1,1.95364614113508,0.2535613046936522,1.61772004717003,1.0
113,SNIa-CL/sn2007ax.p0019.dat,Sc,9.507990743339825,0.1,3.0,0.0,1.4206957923601218,1.0
114,SNIc-bl/sn1998bw.p0022.dat,Sc,9.527014850885108,0.12,3.0,0.0,1.546704460742248,1.0
115,SNIa-CN/sn2003cg.m0004.dat,Sc,9.548117043144314,0.03,3.0,0.0,1.5617260865295401,1.0
116,SNIa-SS/sn2007S.p0025.dat,Sc,9.566857129201379,0.1,3.0,0.07194805148799686,1.8241020422884877,1.0
117,SNIb/sn2005hg.p0012.dat,Sc,9.599204353337107,0.1,3.0,0.0,1.5018743727005115,1.0
118,SNIa-BL/sn2006X.p0013.dat,Sc,9.637325659889855,0.1,3.0,0.18607737341531805,2.0,1.0
119,SNIc-bl/sn2003jd.p0021.dat,Sc,9.648256262907573,0.11,3.0,0.0,1.415204231244069,1.0
120,SNIb/sn2008D.p0012.dat,Sc,9.652319001381185,0.1,1.0229942605556233,0.0,0.2716374252551645,1.0
121,SNIb/sn2007C.m0001.dat,Sc,9.700113438060455,0.11,3.0,0.0,1.3929072934612872,1.0
122,SNIa-CN/sn2006lf.p0038.dat,Sc,9.726336042739414,0.1,3.0,0.1862725211552694,1.8866837036063413,1.0
123,SNIa-CL/sn2006H.p0012.dat,Sc,9.794281353815238,0.09,3.0,0.0,1.4302678937218838,1.0
124,SNIa-CN/sn2000ce.p0022.dat,Sc,9.813626163114643,0.11,3.0,0.10962895782239675,1.8289409015844806,1.0
125,SNIa-CN/sn2003cg.m0005.dat,Sc,9.823073156093269,0.03,3.0,0.0,1.538477378751721,1.0
126,SNIc/sn2004aw.p0017.dat,Sc,9.873694941545933,0.1,2.7256110369556534,0.0,1.2351360341877555,1.0
127,SNIc-bl/sn2002ap.p0006.dat,Sc,9.874748951972954,0.11,3.0,0.0,1.6844937724844748,1.0
128,SNIa-BL/sn2002cd.p0053.dat,Sc,9.883369683523146,0.1,3.0,0.16654156088170016,1.8289898024690598,1.0
129,SNIb/sn2004gq.p0070.dat,Sc,9.886110882745621,0.11,3.0,0.06220997854916846,1.6075910846805184,1.0
130,SNIa-CN/sn2006lf.p0019.dat,Sc,9.906945582997995,0.1,3.0,0.15973823966983589,1.8508846922329178,1.0
131,SNIa-SS/sn2002de.p0027.dat,Sc,9.907975977160488,0.1,3.0,0.0,1.5011627272481265,1.0
132,SNIa-CN/sn2001fh.p0007.dat,Sc,9.919804854553307,0.09,3.0,0.0,1.3571784533639888,1.0
133,SNIIb/sn2000H.p0047.dat,Sc,9.940203165003735,0.1,3.0,0.0,1.5312157237566626,1.0
134,Gap/sn2019abn.p0053.dat,Sc,9.968311782007644,0.08,0.6677415951976423,0.0,-0.5048991234885515,1.0
135,SNIa-CN/sn2003cg.m0003.dat,Sc,9.972382703259019,0.03,3.0,0.0,1.5594328917395297,1.0
136,SNIb/sn2006ep.p0008.dat,Sc,10.013146712039996,0.1,3.0,0.0,1.500099682618654,1.0
137,SNIb/sn2006ep.p0010.dat,Sc,10.03305404841214,0.1,2.971163274224768,0.048643792286847495,1.6274503421773376,1.0
138,SNIc-bl/sn2003jd.p0027.dat,Sc,10.03427628429621,0.11,3.0,0.0,1.431811557390053,1.0
139,SNIb/sn2009jf.p0085.dat,Sc,10.042029622774942,0.11,3.0,0.0,1.4734273527500412,1.0
140,SNIa-SS/sn1999dq.p0029.dat,Sc,10.075674882539962,0.1,3.0,0.0,1.5208711979266412,1.0
141,SNIa-CN/sn2003cg.p0009.dat,Sc,10.113613644315274,0.1,3.0,0.058629903660597296,1.7004328722146258,1.0
142,SNIb/sn2004gq.p0024.dat,Sc,10.115143318288998,0.11,2.9561911590871697,0.0552825266407425,1.6274186847538812,1.0
143,SNIa-BL/sn2007kk.p0027.dat,Sc,10.215374930605986,0.1,3.0,0.0688340947790772,1.5962274273728743,1.0
144,SNIa-CL/sn2006H.p0013.dat,Sc,10.217539493382858,0.09,3.0,0.008060390651071234,1.4793663228780747,1.0
145,SLSN-II/snCSS121015.p0407.dat,Sc,10.220413650687645,0.12,3.0,0.0,1.35247998874272,0.998275395962173
146,SNIc-bl/sn2003jd.p0020.dat,Sc,10.223443649803208,0.11,2.678165633161153,0.0,1.330174495932055,1.0
147,SNIa-CL/sn1998bp.p0076.dat,Sc,10.234252099224106,0.1,3.0,0.0,1.3040019845118618,1.0
148,SNIa-CN/sn1998dm.p0049.dat,Sc,10.234694015770447,0.1,3.0,0.03873432702351784,1.5734901875346803,1.0
149,SNIb/sn2009jf.p0053.dat,Sc,10.247673829833731,0.1,3.0,0.0,1.512665846180754,1.0
150,SNIa-BL/sn2006X.p0012.dat,Sc,10.259960213539047,0.1,3.0,0.1658485440739606,2.0,1.0
151,SNIa-CN/sn2001fh.p0009.dat,Sc,10.261218402988256,0.1,3.0,0.0,1.4104640100255774,1.0
152,SNIa-CL/sn2006H.p0011.dat,Sc,10.27121951560986,0.1,3.0,0.0,1.4218176034337562,1.0
153,SNIa-BL/sn2001gc.p0038.dat,Sc,10.280487529147504,0.1,3.0,0.06153035710641278,1.497089547071109,1.0
154,SNIc/sn2004ge.p0006.dat,Sc,10.285409121927367,0.11,3.0,0.0,1.4524138572359768,1.0
155,Gap/sn2019abn.p0016.dat,Sc,10.299723420734182,0.09,1.7320952412452408,0.0,0.6765272773850415,1.0
156,SNIa-CL/sn2002es.p0027.dat,Sc,10.317213806537545,0.09,2.701858110211494,0.0,1.2913946040558728,1.0
157,SNIa-CN/sn2006cf.p0031.dat,Sc,10.32931902865076,0.1,3.0,0.0,1.3609614556787688,1.0
158,SNIa-CN/sn2002fk.p0033.dat,Sc,10.348910712774767,0.1,3.0,0.10301119605197975,1.8772120240117385,1.0
159,SLSN-IIn/sn2006gy.p0138.dat,Sc,10.359664368382418,0.08,2.8407125769963213,0.0,1.281663373045263,1.0
160,SNIc-bl/sn2002ap.p0012.dat,Sc,10.364111456705153,0.11,3.0,0.0,1.4475800213531775,1.0
161,SNIb/sn2006ep.p0012.dat,Sc,10.396706400825284,0.1,2.2856492185521122,0.06649439617518235,1.4527763512652538,1.0
162,SNIa-BL/sn2006X.p0039.dat,Sc,10.420928089576131,0.1,1.7456322925885286,0.2562747958863215,1.4053280808278632,1.0
163,SNIa-CN/sn2006N.p0028.dat,Sc,10.45850929044702,0.1,2.7016220387515317,0.0,1.313854900005829,1.0
164,SNIa-CN/sn2006lf.p0045.dat,Sc,10.47504292685283,0.1,3.0,0.1250805887276434,1.6400382494122017,1.0
165,SNII/sn2013am.p0065.dat,Sc,10.47509402960112,0.08,1.1249686068102611,0.1675845616794677,0.732494030219728,1.0
166,SNIa-CN/sn2006lf.p0013.dat,Sc,10.495144404916104,0.11,3.0,0.048417266876155565,1.675758613254881,1.0
167,SLSN-IIn/sn2006gy.p0107.dat,Sc,10.519393612939195,0.08,2.1026719062137404,0.0,1.0594157215705111,1.0
168,SNIc-bl/sn2003jd.p0019.dat,Sc,10.532790957070086,0.11,3.0,0.0,1.4157825617292046,1.0
169,SNIa-CN/sn2001br.p0053.dat,Sc,10.54193363427795,0.1,3.0,0.0,1.3434153600487628,1.0
170,SNIa-CN/sn2003cg.m0002.dat,Sc,10.558219298244907,0.09,3.0,0.0,1.4646465907376682,1.0
171,SNIIb/sn1998fa.p0040.dat,Sc,10.561319826083013,0.1,3.0,0.0,1.4868644723966833,1.0
172,SNIa-CN/sn2001G.p0026.dat,Sc,10.562901074039667,0.11,3.0,0.0,1.4703096326340375,1.0
173,SNIa-CN/sn2006lf.m0007.dat,Sc,10.578638418060924,0.03,3.0,0.0,1.4610340264679444,0.9520768621700876
174,SNIa-CN/sn1998dm.p0026.dat,Sc,10.580736428435403,0.1,3.0,0.09025569516259738,1.8231060167874884,1.0
175,SNIc-bl/sn2007D.m0008.dat,Sc,10.604353007391703,0.1,2.8857030812663846,0.0408583168904626,1.7165353642228907,1.0
176,SLSN-II/snCSS121015.p0400.dat,Sc,10.61425668954229,0.12,2.564713732241572,0.0,1.4422723594587192,1.0
177,SNIa-BL/sn1996Z.p0023.dat,Sc,10.622379033814338,0.1,2.861923375640209,0.222452391150579,2.0,1.0
178,SNIa-CL/sn2006H.p0008.dat,Sc,10.63206340203082,0.1,3.0,0.0,1.4238839058511756,1.0
179,SNIa-CN/sn2003cg.m0001.dat,Sc,10.666268481869935,0.09,3.0,0.0,1.482834582629732,1.0
180,SNIb/sn2004gq.p0020.dat,Sc,10.688274241182393,0.11,3.0,0.0706044547450067,1.668862264238141,1.0
181,SNIa-CL/sn2006H.p0014.dat,Sc,10.688557886330422,0.1,2.981842033280302,0.03993379698266484,1.524928950507237,1.0
182,SLSN-IIn/sn2006gy.p0166.dat,Sc,10.69080953565762,0.08,1.57099054723632,0.0,0.6547469593965288,1.0
183,SNIa-CL/sn2006H.p0010.dat,Sc,10.701161363508955,0.09,3.0,0.0,1.4745196908895015,1.0
184,SNIa-CN/sn1998dm.p0041.dat,Sc,10.737204465608263,0.1,3.0,0.07040013221246523,1.6136117496987596,1.0
185,SNIa-CL/sn2007ax.p0017.dat,Sc,10.750769148279641,0.1,3.0,0.0,1.3875240584782231,1.0
186,SLSN-II/snCSS121015.p0406.dat,Sc,10.766301386718391,0.13,3.0,0.0,1.3123650048776747,0.9870272788178261
187,SNIa-BL/sn2006X.p0011.dat,Sc,10.766722421666191,0.11,2.9894302292086405,0.17395023416258729,2.0,1.0
188,SNII/sn2013am.p0082.dat,Sc,10.79802942379137,0.08,2.2129974222887343,0.2100138616947677,1.5743510168856456,1.0
189,SNIb/sn2007ag.m0001.dat,Sc,10.807843388608,0.11,3.0,0.0,1.337891811508697,1.0
190,SNIa-SS/sn1999dq.p0046.dat,Sc,10.837394399079562,0.1,3.0,0.0,1.4162496798184285,1.0
191,SNIc-bl/sn1997ef.p0021.dat,Sc,10.841683878762794,0.1,3.0,0.0,1.3449392031548426,1.0
192,SNIa-CN/sn1998bu.p0034.dat,Sc,10.88685689603722,0.1,3.0,0.2095530268189477,1.9375941393119034,1.0
193,Gap/sn2019abn.p0025.dat,Sc,10.91950977730648,0.09,1.828067357936636,0.0,0.6747352046453693,1.0
194,SNIc-bl/sn2007ru.p0036.dat,Sc,10.943537828376854,0.12,3.0,0.0,1.5184789293296561,1.0
195,SNIa-BL/sn1999cl.p0037.dat,Sc,10.950072151027785,0.1,2.864284823581747,0.2397040282934245,2.0,1.0
196,SNIa-BL/sn1999cl.p0008.dat,Sc,10.98589021937713,0.1,3.0,0.10676096953928964,1.8445158873660703,1.0
197,SNIIb/sn2008ax.p0045.dat,Sc,11.042319038937427,0.1,3.0,0.08975580913097378,1.763745463127102,1.0
198,SNIa-SS/sn2007if.p0036.dat,Sc,11.05093959430207,0.1,3.0,0.0,1.4765390086389862,0.9689709677419355
199,SNIa-CN/sn1998co.p0025.dat,Sc,11.066689175636524,0.1,3.0,0.0,1.458025464923255,1.0
200,SNIc/sn2005az.p0003.dat,Sc,11.074513208901017,0.1,3.0,0.0,1.4245457021615782,1.0
201,SNIc/sn2004aw.p0003.dat,Sc,11.086928648078487,0.12,3.0,0.0,1.3842253839838423,1.0
202,SNIa-CN/sn2003kf.p0041.dat,Sc,11.089434624245532,0.1,3.0,0.14335007124858665,1.9973301623680717,1.0
203,SNIa-SS/sn2008Z.p0048.dat,Sc,11.095575135462456,0.11,3.0,0.0,1.5054460699286523,1.0
204,SNIc/sn2004gt.p0022.dat,Sc,11.107504511572529,0.09,3.0,0.0,1.269617076484339,1.0
205,Gap/sn2015dl.p0004.dat,Sc,11.125687510379937,0.08,1.9744417371027252,0.015430028561085312,1.0216259562356746,1.0
206,SNIa-CN/sn1998bu.p0056.dat,Sc,11.13290800471433,0.11,3.0,0.18359884518159922,1.9190612565838037,1.0
207,SNIa-BL/sn2003W.p0025.dat,Sc,11.144508816005086,0.1,2.7173684527989104,0.0,1.4139307519008604,1.0
208,SNIa-CN/sn2002do.p0017.dat,Sc,11.163286832169039,0.1,3.0,0.0,1.3371007825302255,1.0
209,SNIa-CL/sn2006H.p0015.dat,Sc,11.16678195584473,0.09,3.0,0.025786338105762426,1.4993683280879382,1.0
210,Gap/sn2015dl.p0003.dat,Sc,11.182800583276803,0.08,2.667768001849944,0.021064294171346643,1.3926245117736993,1.0
211,SNIa-SS/sn2008Z.p0042.dat,Sc,11.205510247999573,0.1,3.0,0.06838824409529795,1.7886474637901024,1.0
212,SNIa-CN/sn1998bu.p0039.dat,Sc,11.21413504090814,0.1,3.0,0.17340631777814036,1.8344904307528351,1.0
213,SNIa-CN/sn1998bu.p0041.dat,Sc,11.23332257819277,0.1,3.0,0.16830902452204735,1.8315137748158365,1.0
214,SNIa-CN/sn2004L.p0023.dat,Sc,11.234692000305039,0.1,3.0,0.0,1.3833162338403548,1.0
215,SNIb-pec/sn2009er.p0054.dat,Sc,11.237384923959645,0.11,3.0,0.0,1.5317022304108714,1.0
216,SNIc/sn1990B.p0004.dat,Sc,11.243798209735765,0.03,3.0,0.05411867444244317,1.718017860971436,0.9967783245829154
217,SNIa-CN/sn2003cg.p0008.dat,Sc,11.278585046800215,0.1,3.0,0.05962667303144742,1.6887138490447282,1.0
218,SNIb/sn1998dt.p0032.dat,Sc,11.300412916082276,0.1,3.0,0.0,1.4938738732681178,1.0
219,SNIIb/sn1998fa.p0050.dat,Sc,11.3026578110398,0.1,3.0,0.0,1.3816123012827244,1.0
220,SNIIb/sn2008ax.p0034.dat,Sc,11.305374052179605,0.1,3.0,0.10825216029411043,1.8011562019932263,1.0
221,SNIa-BL/sn2002dj.p0016.dat,Sc,11.32144924660388,0.1,3.0,0.0,1.4725279956509438,1.0
222,SNIa-SS/sn1999dq.p0058.dat,Sc,11.353814835698083,0.1,3.0,0.0,1.4007754483620658,1.0
