I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIc/sn2004aw.p0011.dat,Sc,1.4095928968926406,0.1,0.29589869573247546,0.055182742121830365,-1.2059047052692309,1.0
17,SNIc/sn1994I.m0003.dat,Sc,1.4449719530115686,0.11,1.9321886971759812,0.006042906232608953,0.8459823745199007,1.0
18,SNIc/sn2005az.p0003.dat,Sc,1.4605499698785769,0.1,0.6720858476920727,0.0,-0.4911818564299304,1.0
19,SNIc-bl/sn2002ap.p0004.dat,Sc,1.512498194161731,0.11,1.2444759650176422,0.0,0.17965365104224346,1.0
20,SNIc/sn1994I.p0006.dat,Sc,1.5189762698197131,0.1,0.3855086434836556,0.06051122809596133,-0.7934637525212895,1.0
21,SNIc-bl/sn2002ap.p0005.dat,Sc,1.5259701500745007,0.11,1.3775119306541324,0.0,0.2813631245329667,1.0
22,SNIc-bl/sn2002ap.p0003.dat,Sc,1.598457117222635,0.11,0.9165488787190673,0.0,0.27031869512795137,1.0
23,SNIc-bl/sn2007ru.p0036.dat,Sc,1.6111191992904166,0.11,0.47401755839473564,0.2330345955788749,-0.43789715392899453,1.0
24,SNIc/sn2007gr.p0008.dat,Sc,1.6150490940914608,0.09,1.3362912194592298,0.03460130925353879,0.3045185776893685,1.0
25,SNIc/sn2007gr.p0009.dat,Sc,1.6200543808719445,0.09,1.1611768492101326,0.049482969973348195,0.1706136016907066,1.0
26,SNIc/sn2004aw.p0003.dat,Sc,1.6593344613728704,0.11,0.6887249463867822,0.052963926190206206,-0.4106274835059995,1.0
27,SNIa-BL/sn2001N.p0010.dat,Sc,1.666072483656631,0.11,1.148261283556142,0.0,0.13048904835877778,1.0
28,SNIc/sn2004aw.p0023.dat,Sc,1.7388499309783318,0.09,0.23374586353341717,0.04381882652383624,-1.7927690724966625,1.0
29,SNIc/sn2007gr.p0010.dat,Sc,1.7550410097155424,0.09,0.9368481687356792,0.047888741956059876,-0.06009279949917179,1.0
30,SNIa-BL/sn2003W.p0021.dat,Sc,1.7648752952892277,0.1,0.6942997293647764,0.2500113681800023,-0.07954245999564052,1.0
31,SNIc/sn2004aw.p0018.dat,Sc,1.7928617461699763,0.09,0.23924886053178096,0.05790104015382343,-1.7068952773813155,1.0
32,SNIc/sn2007gr.p0007.dat,Sc,1.8023092548558923,0.09,1.4716388528866557,0.0,0.35311476029594435,1.0
33,SNIc-bl/sn2002ap.p0013.dat,Sc,1.8113612138180681,0.1,0.27344450867223974,0.06711783144930823,-1.1705708600909535,0.9625565736422401
34,SNIc-bl/sn2003jd.p0019.dat,Sc,1.811683256320501,0.11,0.5538653618323549,0.06251148752987092,-0.6168439916130406,1.0
35,SNIc/sn2004aw.p0017.dat,Sc,1.8152746265994422,0.09,0.2620772894620076,0.024576366813124095,-1.6505561071380705,1.0
36,SNIc/sn2005az.m0008.dat,Sc,1.8262583911989743,0.1,1.2592421154637412,0.0,0.20172398847998574,1.0
37,SNIa-CN/sn1999ac.p0012.dat,Sc,1.8675873492837929,0.1,2.879213799350269,0.36206501254238077,1.6012801749754566,1.0
38,SNIa-BL/sn2002bf.p0014.dat,Sc,1.9045247678787955,0.11,1.7554981930084161,0.29918379890572816,0.9807258802685116,1.0
39,SNIc/sn2005az.m0009.dat,Sc,1.9251685151379392,0.11,1.4682331680322616,0.027204701990114585,0.4057145868527462,1.0
40,SNIc/sn1994I.m0004.dat,Sc,1.9294964646863761,0.11,2.1680419797389803,0.0,0.7254765200690116,1.0
41,SNIa-BL/sn2002bf.p0012.dat,Sc,1.9600908676039785,0.11,1.5716415040758618,0.020008950509584646,0.4346748575288254,1.0
42,SNIa-BL/sn2002bf.p0013.dat,Sc,1.9754655554774685,0.11,1.8329747103010878,0.2553588429333126,0.934673753338568,1.0
43,SNIc-bl/sn2003jd.p0020.dat,Sc,2.0006483106910515,0.11,0.3896237521396169,0.17004067833689285,-0.8404189113783407,1.0
44,SNIc-bl/sn2003jd.p0027.dat,Sc,2.0184544353220817,0.11,0.5522150779209161,0.19489041123568113,-0.41755732254107636,1.0
45,SNIa-BL/sn2002bf.p0016.dat,Sc,2.0239569754633053,0.11,1.0292077722440387,0.0,-0.02519575195347868,1.0
46,SNIa-BL/sn2002bf.p0015.dat,Sc,2.024425311103465,0.11,1.2935014919371783,0.19530914381614584,0.5025659580035846,1.0
47,SNIa-BL/sn2001N.p0011.dat,Sc,2.025844546653571,0.1,1.1586985098570832,0.0,0.11265243123971834,1.0
48,SNIc-bl/sn1997ef.m0004.dat,Sc,2.034377734080659,0.12,1.9832342123847975,0.02387270562230978,0.6696206609364677,1.0
49,SNIc-bl/sn1997ef.m0006.dat,Sc,2.038494087712042,0.13,2.222353875547075,0.0374197968569758,0.7980802934543059,1.0
50,SNIc-bl/sn2003jd.p0022.dat,Sc,2.05210874327512,0.11,0.42482506911233164,0.19286699081861863,-0.7305841975756661,1.0
51,SNIa-BL/sn2001N.p0009.dat,Sc,2.05858316119041,0.11,1.292796495126118,0.08589656008678673,0.34855590544567716,1.0
52,SNIc-bl/sn1997ef.m0005.dat,Sc,2.073405282204754,0.13,1.9923241937713914,0.020087033059435832,0.664495902792236,1.0
53,SNIa-CN/sn1999ac.p0011.dat,Sc,2.0972891091406805,0.1,3.0,0.36346624837901753,1.6459253038419586,1.0
54,SNIc-bl/sn2002ap.p0001.dat,Sc,2.117094895595064,0.12,1.8885253329800296,0.0,0.6430188135800017,1.0
55,SNIc-bl/sn2003jd.p0023.dat,Sc,2.145043340155927,0.11,0.7799526861887751,0.03246272239441539,-0.2709144983806867,1.0
56,SNIc-bl/sn2003jd.p0026.dat,Sc,2.1624477891554306,0.11,0.9512130384576206,0.015436968308748552,-0.08191423975348502,1.0
57,SNIc-bl/sn1998bw.p0022.dat,Sc,2.163310853499494,0.11,0.6216403137535651,0.0,-0.4176044702844718,1.0
58,SNIa-BL/sn2001gc.p0013.dat,Sc,2.176527916278724,0.11,1.2283385638257307,0.4630284540456211,0.9978897607462398,1.0
59,SNIc-bl/sn2003jd.p0021.dat,Sc,2.177110282755075,0.11,0.5626941017253612,0.05488924831662784,-0.6107266383691258,1.0
60,SNIc/sn2004aw.p0002.dat,Sc,2.1799454012595594,0.12,0.8156863614980808,0.0,-0.23340582425211326,1.0
61,SLSN-I/sn2012il.p0055.dat,Sc,2.1964127703502996,0.11,0.524136488440742,0.0,-0.5050235629094757,1.0
62,SNIc/sn1994I.m0005.dat,Sc,2.2087816518763606,0.11,2.5584834221791515,0.0,1.0532287492283956,1.0
63,SNIc/sn2007gr.m0001.dat,Sc,2.212527013553046,0.1,2.5242254008488016,0.0,0.9418228469496219,1.0
64,SNIc/sn2007gr.p0012.dat,Sc,2.220596197161112,0.09,0.8913864212265823,0.06528241148354406,-0.040593582353863684,1.0
65,SNIa-BL/sn2002bf.p0018.dat,Sc,2.234550755638322,0.1,0.7663419472242841,0.3336499783864168,0.23174486461930727,1.0
66,SLSN-I/snSSS120810.p0041.dat,Sc,2.237729051127198,0.1,1.258760529668881,0.03672463605384483,0.42401142532071784,1.0
67,SNIa-BL/sn2003W.p0025.dat,Sc,2.2496024022192405,0.09,0.5210833140613637,0.2356892348656558,-0.37926076121991925,1.0
68,SNIa-BL/sn2006X.p0017.dat,Sc,2.2568198114483176,0.1,0.03653831549876855,0.5481079250182036,-2.650578791487992,1.0
69,SNIc-bl/sn2002ap.m0000.dat,Sc,2.259229564377385,0.12,2.5541381185966516,0.003141881278419174,0.9711192052003609,1.0
70,SNIa-BL/sn2006X.p0011.dat,Sc,2.280308274383816,0.11,0.0840598830596008,0.5104051085168173,-1.6937432344736867,1.0
71,SNIc-bl/sn1998bw.p0019.dat,Sc,2.283756612889717,0.11,0.3837759204979963,0.0,-0.7720536689386083,1.0
72,SNIa-BL/sn1997bq.p0012.dat,Sc,2.2989453969779525,0.1,1.5323122698649667,0.47938628887564727,1.671273252040155,1.0
73,SNIa-BL/sn1999cl.p0008.dat,Sc,2.2990828930981113,0.11,0.16115753273757877,0.40874176012881885,-1.2362754515493126,1.0
74,SNIc/sn2004fe.p0001.dat,Sc,2.311828974016137,0.1,3.0,0.0,1.0123785999921289,1.0
75,SNIa-BL/sn1997bq.p0011.dat,Sc,2.3122914799821443,0.11,3.0,0.4594761884675966,1.8965888192214477,1.0
76,SNIa-SS/sn1998ab.p0017.dat,Sc,2.312537387819625,0.1,2.511460502424539,0.27574970729050036,1.2845550392700278,1.0
77,SNIa-BL/sn2006X.p0012.dat,Sc,2.3183954562340334,0.11,0.0728878523637383,0.5235524125934581,-1.8227268078429462,1.0
78,SNIc/sn2007gr.p0005.dat,Sc,2.3218192843874697,0.1,1.543481757626429,0.0,0.43135364021252,1.0
79,SNIb-pec/sn2007uy.m0003.dat,Sc,2.3385212655851357,0.13,1.0349573302781332,0.09096319391373911,0.10042483719333598,1.0
80,SNIa-BL/sn2006X.p0010.dat,Sc,2.3432250243399824,0.11,0.09282659891803827,0.5073654127662932,-1.6192686135303755,1.0
81,SNIc-bl/sn2002ap.m0001.dat,Sc,2.3499659385627676,0.12,2.379088328416696,0.0,0.8637490346963884,1.0
82,SNIc/sn2007gr.m0004.dat,Sc,2.360846722605955,0.1,3.0,0.041498027502670384,1.1882055820849993,1.0
83,SNIa-BL/sn1997bq.p0009.dat,Sc,2.363378124155357,0.11,3.0,0.4290715325654985,1.8240266113397943,1.0
84,SNIa-BL/sn2002bo.p0018.dat,Sc,2.3740669778102976,0.1,0.3787404264984239,0.5219540104928766,0.11637013846818055,1.0
85,SNIa-BL/sn2001gc.p0022.dat,Sc,2.3744589188641316,0.1,0.2308182338853184,0.5354151177539174,-0.45256478963097174,1.0
86,SNIc-bl/sn1997ef.m0010.dat,Sc,2.3929196353693882,0.15,2.7900145145330315,0.019591626576091866,1.0427999041415548,1.0
87,SNIa-SS/sn2007if.p0014.dat,Sc,2.4173793790312814,0.1,2.902800685401544,0.15313780922668785,1.2111913187555277,0.968809677419355
88,SNIa-BL/sn1997bp.p0027.dat,Sc,2.425309150553863,0.09,0.1970251433937527,0.5663809032771626,-0.5455849502880793,1.0
89,SNIa-BL/sn1997bq.p0019.dat,Sc,2.425729902508785,0.1,0.38815327361007396,0.5107798343666088,0.04270849724398868,1.0
90,SNIc/sn1994I.p0009.dat,Sc,2.4266158536012354,0.1,0.272276627059402,0.1436037603705125,-1.079674475777852,1.0
91,SNIa-SS/sn1998ab.p0018.dat,Sc,2.431660301679767,0.1,2.0099814555346773,0.29028791545434945,1.08033039607591,1.0
92,SNIa-BL/sn2006X.p0013.dat,Sc,2.434601693095628,0.11,0.0639246640270037,0.5257672989561353,-2.0205271842245978,1.0
93,SNIc-bl/sn2003jd.p0033.dat,Sc,2.4470339159525643,0.11,1.0344737035438272,0.04179027724759386,0.009646260233781033,1.0
94,SNIc-bl/sn1997ef.m0011.dat,Sc,2.4477681562349547,0.15,2.0984509740729544,0.07691002648619032,0.854457379521917,1.0
95,SNIc-bl/sn1997ef.p0013.dat,Sc,2.4527184057234828,0.1,1.5206062796158677,0.0,0.32143945103072974,1.0
96,SNIa-BL/sn2002bo.p0020.dat,Sc,2.4645860870086924,0.1,0.25383661236462335,0.5254874369716541,-0.2809927806456248,1.0
97,SNIa-BL/sn2002bf.p0011.dat,Sc,2.4800865307087503,0.11,1.3047459674525794,0.0,0.1932391061004708,1.0
98,SNIc-bl/sn1998bw.p0011.dat,Sc,2.4840865418733937,0.12,1.0825609925223185,0.0,0.10904465280281017,1.0
99,SNIa-BL/sn2006X.p0014.dat,Sc,2.4845574850125947,0.11,0.05485301924555956,0.5308297203448081,-2.1893568406786423,1.0
100,SNIa-BL/sn2003W.p0028.dat,Sc,2.497093812678486,0.09,0.5112946125395725,0.2180159542342542,-0.4575566995208699,1.0
101,SNIc-bl/sn1998bw.p0013.dat,Sc,2.5003514974111143,0.11,0.8478318101359782,0.09474261396584031,0.14847797237988267,1.0
102,SNIc-bl/sn1997ef.m0009.dat,Sc,2.50046887742494,0.14,2.947506007030125,0.058057161243506704,1.1404379217627472,1.0
103,SNIa-BL/sn1998ef.p0018.dat,Sc,2.505008028344885,0.1,0.944984593722373,0.22913739616493367,0.26248891894866644,1.0
104,SNIa-BL/sn2002bo.p0016.dat,Sc,2.5122809451959895,0.1,0.7012111911351503,0.5288633122564917,0.7168092224759928,1.0
105,SNIa-BL/sn2002bo.p0013.dat,Sc,2.543280789680909,0.11,1.5589758979385908,0.4923882586270853,1.3328716508737966,1.0
106,SNIa-BL/sn2007kk.p0025.dat,Sc,2.5462610681283144,0.1,0.26737397087664305,0.5285965932203296,-0.44367463122246986,1.0
107,SNIa-BL/sn1996Z.p0010.dat,Sc,2.5515539797789506,0.11,1.1314191228006047,0.4295874517888721,0.9254537558496936,1.0
108,SNIa-SS/sn1998ab.p0020.dat,Sc,2.5530068324630784,0.09,1.7706054554048722,0.3208949684307518,0.9983732563415748,1.0
109,SNIc-bl/sn2002ap.m0002.dat,Sc,2.5573706161537015,0.13,2.268956631871388,0.0,0.9309936130352687,1.0
110,SNIa-BL/sn1996bo.p0009.dat,Sc,2.557789845720408,0.11,1.7326049803274355,0.47859823597305456,1.3644332821194827,1.0
111,SNIc-bl/sn1997ef.p0014.dat,Sc,2.560525535005665,0.1,1.423760117964217,0.0,0.25866301981789386,1.0
112,SNIc-bl/sn1997ef.m0012.dat,Sc,2.5613499526908026,0.15,2.197281214604489,0.030516284663845778,0.8233639183165908,1.0
113,SNIa-BL/sn1997do.p0021.dat,Sc,2.5624455356932545,0.1,1.0357644749966703,0.5278212813363033,1.3102186992156548,1.0
114,SNIa-BL/sn2002bo.p0015.dat,Sc,2.562824629161729,0.1,0.9546575351695055,0.5279871343279422,0.995925335563121,1.0
115,SNIa-BL/sn1996Z.p0023.dat,Sc,2.5679851190155643,0.1,0.0441973170331874,0.5538984726295013,-2.42858195612348,1.0
116,SNIa-BL/sn2003W.p0044.dat,Sc,2.5887758778968406,0.09,0.4835839984836691,0.38885112070402317,-0.1831157559208461,1.0
117,SNIa-SS/sn1998ab.p0019.dat,Sc,2.595980423569091,0.09,2.0247143384457966,0.2720203912473856,1.0336091473221878,1.0
118,SNIc-bl/sn1998bw.p0012.dat,Sc,2.5970481323183146,0.12,1.228787848093116,0.0,0.2703118922899379,1.0
119,SNIa-SS/sn1998ab.p0021.dat,Sc,2.611954110031191,0.09,1.6112858459156196,0.29142573702892255,0.8573587250600144,1.0
120,SNIc-bl/sn1998bw.p0009.dat,Sc,2.613379035752491,0.12,1.4538030566422482,0.13499339209874134,0.7068259651384765,1.0
121,SNIa-BL/sn2002bo.p0010.dat,Sc,2.619581712744903,0.11,1.7157457743263025,0.45653874834447483,1.3177799740412344,1.0
122,SLSN-I/snPTF11rks.p0013.dat,Sc,2.619749893314715,0.12,2.2280570179215746,0.09261461523523702,0.8590024180050495,1.0
123,SNIa-BL/sn2002bo.p0012.dat,Sc,2.626800333428381,0.11,1.7448774499718585,0.48715698481324904,1.4178895862810947,1.0
124,SNIa-BL/sn1997bp.p0019.dat,Sc,2.637174958457879,0.11,0.6300754772022326,0.5429398912763552,0.6339170856722166,1.0
125,SNIa-CN/sn1999ac.p0010.dat,Sc,2.6414551426953032,0.1,2.7020589694912536,0.3510468767332471,1.481421944146951,1.0
126,SNIc-bl/sn1998bw.p0045.dat,Sc,2.643156058964599,0.11,0.989802750530191,0.08439691305899481,0.21530670611307226,1.0
127,SLSN-I/snSSS120810.p0034.dat,Sc,2.660812471246924,0.1,1.6757813469300988,0.0,0.5662329287591696,1.0
128,SNIa-BL/sn2002bo.p0021.dat,Sc,2.666598270296345,0.1,0.21405041430349617,0.5290044733862238,-0.48772262903671604,1.0
129,SNIa-BL/sn1997bp.p0032.dat,Sc,2.6902906833151308,0.09,0.1676361272424638,0.5648370764905069,-0.8647833082659053,1.0
130,SNIc-bl/sn1997ef.p0018.dat,Sc,2.694118875134806,0.1,0.9703370109634393,0.0,-0.1478241980105857,1.0
131,SNIc/sn2007gr.p0015.dat,Sc,2.707877879342264,0.09,0.5943341453278308,0.14947800886483886,-0.411169517251888,1.0
132,SNIc/sn2007gr.m0006.dat,Sc,2.7165784651358624,0.11,3.0,0.050273529822493515,1.2114444484125768,1.0
133,SNIa-SS/sn2001V.p0023.dat,Sc,2.718878524758116,0.1,1.186862113714684,0.482496692152345,1.0609778545626614,1.0
134,SNIc/sn2005az.p0021.dat,Sc,2.724163457060904,0.09,0.0961243578427109,0.29335717038871834,-2.0976281379418777,1.0
135,SNIa-CL/sn2006H.p0007.dat,Sc,2.724687733126859,0.1,0.5455264927873609,0.030637878125776535,-0.6767550652525366,1.0
136,SNIa-BL/sn1997do.p0020.dat,Sc,2.7336325061097444,0.1,1.2366299336549538,0.46864652300280046,1.026449708269551,1.0
137,SNIa-BL/sn2001gc.p0018.dat,Sc,2.7392469065641114,0.1,0.4609763403186326,0.595270320960822,0.4302876635255952,1.0
138,SNIa-BL/sn2007le.p0021.dat,Sc,2.7460658143535612,0.1,0.35591983855008474,0.5278167070452013,0.07067571150613379,1.0
139,SNIa-BL/sn2002cd.p0024.dat,Sc,2.747105685031051,0.1,0.08859954528682809,0.5101695184376676,-1.7931549711639456,1.0
140,SNIa-BL/sn1997do.p0012.dat,Sc,2.7473104039072123,0.11,3.0,0.4265279419375942,1.8130505623473865,1.0
141,SNIa-BL/sn2002bo.p0014.dat,Sc,2.756180388880938,0.1,1.264695922539481,0.5049581658241673,1.1687792895579965,1.0
142,SNIa-BL/sn2007le.p0039.dat,Sc,2.7589961052954766,0.09,0.15618689680190545,0.5677264517842195,-0.7988938474215151,1.0
143,SNIa-BL/sn1996Z.p0008.dat,Sc,2.7591464850733645,0.11,0.8519334652503721,0.40507311727383927,0.6024522201079345,1.0
144,SNIa-BL/sn2006X.p0042.dat,Sc,2.766523069387972,0.09,0.016489058766648412,0.5804965722511666,-3.5736699109376167,1.0
145,SNIa-BL/sn2007le.p0048.dat,Sc,2.767914517851043,0.09,0.20535170959352603,0.49726247102966736,-0.7566608660548253,1.0
146,SLSN-I/snSSS120810.p0059.dat,Sc,2.78271351581892,0.1,1.0811421981889784,0.03186875172673757,0.15683372376144833,1.0
147,SNIa-BL/sn2006X.p0008.dat,Sc,2.789413787899256,0.11,0.09585856689633697,0.48362160526711895,-1.672214386471095,1.0
148,SNIc/sn2004aw.p0001.dat,Sc,2.7925853173026525,0.11,0.8537155574801936,0.0,-0.2036453451486431,1.0
149,SNIa-SS/sn2001V.p0022.dat,Sc,2.7974762754673224,0.1,1.4383367613079054,0.4809329151666411,1.2367470882070482,1.0
150,SNIc/sn2004fe.m0001.dat,Sc,2.8021273809261524,0.11,3.0,0.0,0.9720393630115434,1.0
151,SNIa-BL/sn2007le.p0040.dat,Sc,2.803834238399797,0.09,0.2225837830399188,0.5466843865680624,-0.4838505412114916,1.0
152,SNIc-bl/sn1997ef.p0016.dat,Sc,2.8043450519084674,0.1,1.1662801623484458,0.0,0.051063788483953494,1.0
153,SNIa-BL/sn1997bp.p0049.dat,Sc,2.8060306669931396,0.09,0.5590766742407518,0.5480465001016481,0.4510507040168029,1.0
154,SNIa-BL/sn2007kk.p0021.dat,Sc,2.814338623756729,0.1,0.9975432971391003,0.5017028135901356,0.8486260305366642,1.0
155,SNIa-BL/sn2003W.p0030.dat,Sc,2.8161170869839407,0.09,0.4700017149071475,0.19499327573379663,-0.620874714122788,1.0
156,SNIa-CN/sn2008C.p0012.dat,Sc,2.8169739774796243,0.1,1.8698261590946195,0.14578145442335325,0.7822801871748037,1.0
157,SNIc-bl/sn1997ef.m0014.dat,Sc,2.823947324473047,0.17,2.715415074636251,0.0,0.9891913649841965,0.9936118011455374
158,SNIa-BL/sn2003cq.p0017.dat,Sc,2.82398478129602,0.1,1.1999736648835202,0.46862440843560754,0.9313459627937998,1.0
159,SNIa-BL/sn2007le.p0020.dat,Sc,2.8419544478567005,0.1,0.49981848790695693,0.5310894027936454,0.4060969313781757,1.0
160,SNIa-BL/sn1997do.p0011.dat,Sc,2.8419999021501,0.11,3.0,0.42140011242471076,1.7858569176614933,1.0
161,SNIa-SS/sn2001V.p0019.dat,Sc,2.8474738685878593,0.1,3.0,0.47764709005991873,1.9282316622625677,1.0
162,SNIa-BL/sn2006X.p0039.dat,Sc,2.854595640107284,0.09,0.01638953870216255,0.5788464185165058,-3.676498393378397,1.0
163,SNIb-pec/sn2007uy.m0005.dat,Sc,2.8595895114429037,0.13,1.3074547639517051,0.09360683819679602,0.43719143431531554,1.0
164,SNIa-BL/sn2006ac.p0018.dat,Sc,2.870478541897194,0.1,1.0370844380995428,0.5097031382883453,0.9751282021944585,1.0
165,SNIa-BL/sn1995al.p0025.dat,Sc,2.8771465446527076,0.1,0.19682869982773343,0.5611626865528518,-0.04705102481295617,1.0
166,SNIa-BL/sn2005am.p0015.dat,Sc,2.882251690762951,0.1,2.0232940849808445,0.43234286656141346,1.4508381643761135,1.0
167,SNIa-SS/sn1998ab.p0022.dat,Sc,2.887310196108193,0.09,1.4956753224874353,0.2999115736454636,0.7884812784238672,1.0
168,SNIa-BL/sn1996bo.p0011.dat,Sc,2.888178542970785,0.11,0.7052930258870681,0.5178146032873656,0.6703461850368393,1.0
169,SNIa-SS/sn1999gp.p0021.dat,Sc,2.8888639970443712,0.1,1.4199881810078485,0.3502379953466586,0.8661955180658718,1.0
170,SNIa-BL/sn2001bg.p0019.dat,Sc,2.8987095780626086,0.1,0.9140647832781257,0.5247421412365636,0.950390145711302,1.0
171,SNIa-BL/sn1997do.p0014.dat,Sc,2.8991545968746424,0.11,3.0,0.4176820714868241,1.794057005224567,1.0
172,SNIa-SS/sn2001V.p0021.dat,Sc,2.901665383119613,0.1,1.2178459156173227,0.48087609351550115,1.28807364438687,1.0
173,SNIa-BL/sn2002dj.p0016.dat,Sc,2.9032463710854546,0.1,0.7443695651112023,0.16471370463768853,-0.1036624494755607,1.0
174,SNIa-SS/sn2001V.p0024.dat,Sc,2.9304215184436635,0.1,0.8963491210497927,0.48882152036621856,0.7922183715277058,1.0
175,SNIa-CN/sn2006le.p0043.dat,Sc,2.9305157570291245,0.09,0.3071453119076659,0.5405796661187495,-0.2505279744216109,1.0
176,SNIc/sn2004fe.m0000.dat,Sc,2.934734086352395,0.1,3.0,0.1118916390683901,1.0896659139679203,1.0
177,SNIa-BL/sn2007le.p0019.dat,Sc,2.9349642397675177,0.1,0.6411310569504659,0.5383586019624853,0.6725356841559199,1.0
178,SNIa-SS/sn2001V.p0018.dat,Sc,2.9433332628785553,0.1,3.0,0.477422448465216,1.9180513624114626,1.0
179,SNIa-CL/sn2007hj.p0008.dat,Sc,2.944068512808135,0.1,1.6079263910457793,0.43001973579740055,1.3862591520646406,1.0
180,SNIa-BL/sn2006ac.p0022.dat,Sc,2.946284187931394,0.1,0.750071670118674,0.4973970818123443,0.5199293206110477,1.0
181,SNIa-CL/sn2007al.p0008.dat,Sc,2.9517711586850917,0.09,0.494871045424812,0.24460927703774188,-0.4543553755107744,1.0
182,SNIc-bl/sn1997ef.p0017.dat,Sc,2.956502713944893,0.1,1.3840120834855554,0.0,0.22118262907063022,1.0
183,SNIa-BL/sn1999gh.p0011.dat,Sc,2.9678176685604365,0.1,0.9780242190180931,0.4913205350114736,0.8828904671189463,1.0
184,SNIc/sn2004fe.p0009.dat,Sc,2.9719227516425293,0.09,0.9032749812697689,0.0210873264019365,-0.177199808757337,1.0
185,SNIa-BL/sn1997do.p0015.dat,Sc,2.979910744034826,0.11,3.0,0.4525470907505403,1.8804414359488086,1.0
186,SNIa-CN/sn2006le.p0037.dat,Sc,2.9833792054555595,0.09,0.1275798258083422,0.5781361157996909,-1.0572505883252867,1.0
187,SNIa-CL/sn2006H.p0008.dat,Sc,2.985736080579063,0.09,0.550143032992004,0.03567279684895639,-0.6850855028404941,1.0
188,SNIa-BL/sn1997bp.p0054.dat,Sc,2.9869475901902396,0.09,0.5873963651858887,0.5474066678862659,0.5010235354186217,1.0
189,SNIa-BL/sn2006X.p0043.dat,Sc,2.9892477111403677,0.09,0.018209402834193075,0.5850696887383022,-3.430462236205093,1.0
190,SNIa-CN/sn2006le.p0038.dat,Sc,2.991082829417142,0.09,0.24831137494655525,0.49954987591214983,-0.5862450030748508,1.0
191,SNIc/sn2004aw.max.dat,Sc,2.993820897272561,0.11,1.1641728590929596,0.0,0.08766022429328707,1.0
192,SNIa-CN/sn2006le.p0033.dat,Sc,3.0052195109109627,0.09,0.15221116871903626,0.5241490996932718,-1.010420899690024,1.0
193,SNIc-bl/sn1998bw.p0006.dat,Sc,3.0161213256079478,0.13,1.5798756272865957,0.010875167731410142,0.5013548481241001,1.0
194,SNIa-BL/sn2002bo.p0024.dat,Sc,3.0162683214612076,0.09,0.12267290673091275,0.5825563194168896,-1.1023188559746888,1.0
195,SNIa-BL/sn1999gh.p0009.dat,Sc,3.016578619810518,0.1,2.0631372654409468,0.46341137195624055,1.481742280995396,1.0
196,SNIa-BL/sn1996Z.p0014.dat,Sc,3.0190061568804847,0.1,1.1761765879531454,0.5144962970919539,1.1458109491263309,1.0
197,SNIa-BL/sn1999gh.p0012.dat,Sc,3.025039001969301,0.1,0.7509035090630846,0.5039536948524583,0.6658399788134074,1.0
198,SNIc/sn2004aw.p0021.dat,Sc,3.0253217447813237,0.09,0.19946551302826998,0.08925352855481652,-1.775510627574216,1.0
199,SNIa-SS/sn2005hk.p0014.dat,Sc,3.0280392190276726,0.08,0.3763750443972474,0.4591797391423404,-0.28577111273899175,1.0
200,SNIc/sn2005az.m0006.dat,Sc,3.02970197011349,0.1,1.6379255653176645,0.0,0.41417670362933656,1.0
