I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNIc/sn1994I.p0002.dat,Sc,1.942623844162008,0.09,0.9132162181727141,0.35981180878592034,0.7320350542931463,1.0
35,SNIc/sn2007gr.m0001.dat,Sc,1.991942296545587,0.09,1.691873849309961,0.01825314210148974,0.5527765326273053,1.0
36,SNIa-BL/sn2001N.p0010.dat,Sc,2.016439490141095,0.1,0.755664486792674,0.0403209785531031,-0.24973534013649823,1.0
37,SNIa-BL/sn2001gc.p0013.dat,Sc,2.019307887844847,0.1,0.5469906858207038,0.47979052456651755,0.2077835079635078,1.0
38,SNIa-BL/sn2006X.p0011.dat,Sc,2.0340214411720696,0.1,0.03400206060413884,0.5242183239661373,-2.5899627637608185,1.0
39,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.0420236199476096,0.09,3.0,0.030819921214310923,0.9836172277970732,1.0
40,SNIa-BL/sn2002bf.p0015.dat,Sc,2.0681970627247215,0.1,0.7735426518416072,0.22371129254322822,0.01963276087091188,1.0
41,SNIa-BL/sn2006X.p0010.dat,Sc,2.081600705069647,0.1,0.0378726934750485,0.5206460311567207,-2.508492771614401,1.0
42,SNIa-BL/sn1997bq.p0011.dat,Sc,2.116424937752435,0.09,1.8283473212748607,0.48025109511734393,1.4387944260315741,1.0
43,SNIa-BL/sn2002bf.p0016.dat,Sc,2.1178055266538713,0.09,0.7798747278846395,0.0,-0.30757777891720955,1.0
44,SNIa-BL/sn2001N.p0011.dat,Sc,2.144252219046044,0.09,0.800761483730128,0.0,-0.2636973888546382,1.0
45,SLSN-I/snPTF11rks.p0013.dat,Sc,2.147489828497293,0.11,1.5140710945926847,0.06055802459629526,0.43620376798138694,1.0
46,SNIa-BL/sn1997bq.p0012.dat,Sc,2.15031915517307,0.09,0.6692394702368666,0.4919234276115626,0.8431491853294129,1.0
47,SNIa-BL/sn2001N.p0009.dat,Sc,2.1573802549621615,0.1,0.8243710654620359,0.11468147043077266,-0.07442621817370916,1.0
48,SNIc-bl/sn2002ap.p0001.dat,Sc,2.1592021815460405,0.1,1.3912231888782747,0.05440793577616811,0.4036457992133987,1.0
49,SNIc/sn1994I.p0006.dat,Sc,2.182939594231316,0.09,0.24578929598653235,0.1271588869890651,-1.173854180960737,1.0
50,SNIa-BL/sn1996bo.p0009.dat,Sc,2.1923164714595593,0.1,0.8053783398853672,0.4868378906519403,0.6006255827706911,1.0
51,SNIa-BL/sn1997bq.p0009.dat,Sc,2.259312061852047,0.1,1.8212524814870148,0.4327478499665482,1.3285126642727272,1.0
52,SNIa-BL/sn2006X.p0013.dat,Sc,2.2614764630409807,0.1,0.025844929844277158,0.5383617035084105,-2.9169812244202316,1.0
53,SNIb-pec/sn2007uy.m0003.dat,Sc,2.285545300369436,0.12,0.644416265368592,0.08640879097323383,-0.3740599124867089,1.0
54,SNIc-bl/sn2002ap.m0000.dat,Sc,2.309031735014671,0.11,1.7141307779834882,0.023350925901527774,0.5959737091899284,1.0
55,SNIa-BL/sn2002bo.p0013.dat,Sc,2.3300330898371406,0.1,0.6741346338186465,0.5018352306666776,0.4961538413190481,1.0
56,SNIa-BL/sn2002bo.p0010.dat,Sc,2.3352709096386226,0.1,0.8038315813262031,0.466260114388894,0.5604992894273102,1.0
57,SNIa-BL/sn2002bo.p0012.dat,Sc,2.3464086682129004,0.1,0.7776369741210204,0.4949174764149207,0.6075480032927302,1.0
58,SNIa-BL/sn1996Z.p0010.dat,Sc,2.346556509928224,0.1,0.5341695555072812,0.44326980130674337,0.18550089149493443,1.0
59,SNIa-BL/sn2006X.p0014.dat,Sc,2.379556304727056,0.1,0.02190367981430072,0.5435270108564981,-3.0981197629163577,1.0
60,SNIa-CN/sn1999ac.p0012.dat,Sc,2.3860115405643696,0.09,1.3966310538579316,0.4073099301991928,0.9333517635005472,1.0
61,SNIc/sn2007gr.m0005.dat,Sc,2.392701752002179,0.1,3.0,0.14392958688621718,1.278169375541718,1.0
62,SNIc/sn2007gr.p0008.dat,Sc,2.425206291968885,0.08,0.8202290922110261,0.11117682989988295,-0.10528622764137978,1.0
63,SNIa-BL/sn2002bf.p0018.dat,Sc,2.4307193721118985,0.09,0.41516113671535926,0.36569642050422063,-0.342197280890319,1.0
64,SNIc/sn2007gr.p0009.dat,Sc,2.4437004690234154,0.08,0.7110421058195506,0.12462204900120583,-0.24166715459799507,1.0
65,SNIc/sn2007gr.p0007.dat,Sc,2.443795357923061,0.09,0.9126616397624934,0.03202961323170137,-0.10117130175659932,1.0
66,SNIa-BL/sn2002bo.p0015.dat,Sc,2.453299598292161,0.09,0.38325207432108943,0.5377128366691974,0.07814975988954233,1.0
67,SNIc/sn2004fe.m0001.dat,Sc,2.4568530282865426,0.09,2.2456776395898714,0.0,0.6774064778005926,1.0
68,SNIc/sn2007gr.p0005.dat,Sc,2.4734785943702047,0.09,1.0694946402819734,0.0,0.05718632250712993,1.0
69,SNIa-BL/sn2002bo.p0014.dat,Sc,2.4752827526540573,0.09,0.5440180647904369,0.5114622624564652,0.3130580576298333,1.0
70,SNIa-BL/sn2002bf.p0011.dat,Sc,2.4805697686246333,0.1,0.9006859608027816,0.0,-0.1817478759516464,1.0
71,SNIa-BL/sn1997bp.p0019.dat,Sc,2.4951001656294225,0.09,0.2777300724969785,0.5645410147425572,-0.15163399083226717,1.0
72,SNIc-bl/sn2002ap.m0001.dat,Sc,2.505122805113831,0.11,1.6442126883159291,0.014496806262535246,0.5114311821460856,1.0
73,SNIa-BL/sn2006X.p0012.dat,Sc,2.5098437788184507,0.09,0.03295874840248215,0.5574218195334436,-2.5492296762305466,1.0
74,SNIa-BL/sn2002bo.p0016.dat,Sc,2.5229560995342823,0.09,0.28524029903927167,0.5407902762036152,-0.18172090561494525,1.0
75,SNIa-BL/sn2001E.p0015.dat,Sc,2.5408714405432433,0.1,0.5043445466840925,0.4751049363005257,0.13186964222866474,1.0
76,SNIa-CN/sn1999ac.p0011.dat,Sc,2.5429931246156916,0.09,1.6021658164319674,0.3992266926047478,1.064107400189467,1.0
77,SNIc/sn2007gr.p0010.dat,Sc,2.5431064072692227,0.08,0.5781471174599287,0.12082543722057708,-0.467798388158715,1.0
78,SNIa-BL/sn1996bo.p0011.dat,Sc,2.555649060506732,0.1,0.31346137921023,0.5218636352262677,-0.1452064943510499,1.0
79,SNIa-BL/sn1996Z.p0008.dat,Sc,2.5660219812439893,0.1,0.4168958406268971,0.41789152223071935,-0.1046771603263734,1.0
80,SNIa-BL/sn1997do.p0011.dat,Sc,2.569398320280334,0.1,2.3542132976349546,0.4042219969133252,1.5205866796624616,1.0
81,SNIa-BL/sn1997do.p0012.dat,Sc,2.5722686819405,0.1,2.086778236203125,0.4225364447635556,1.4483915863443513,1.0
82,SNIa-BL/sn2006X.p0008.dat,Sc,2.589751152310251,0.1,0.042567203218131615,0.49519280175095404,-2.480587298024692,1.0
83,SNIc/sn1994I.m0006.dat,Sc,2.596446809374559,0.11,2.821802854786833,0.0,0.9494889265582591,1.0
84,SNIc/sn2004fe.m0007.dat,Sc,2.602537552754604,0.1,2.968865730190998,0.0,1.0791406691618037,1.0
85,SNIc-bl/sn1997ef.m0004.dat,Sc,2.6041039855250436,0.11,1.2872241667329354,0.07801697599190252,0.29827154735998856,1.0
86,SNIa-BL/sn2003W.p0021.dat,Sc,2.6223946353394534,0.09,0.3796239261808577,0.31061900241053514,-0.6063787800282724,1.0
87,SLSN-I/snSSS120810.p0034.dat,Sc,2.628850637350435,0.09,1.163663586857246,0.0,0.19760339024888957,1.0
88,SNIc/sn2004aw.p0002.dat,Sc,2.63961292247159,0.11,0.5610299341262072,0.0,-0.6116243547313214,1.0
89,SNIb-pec/sn2007uy.m0005.dat,Sc,2.6454594140010457,0.12,0.8287264854939077,0.07391821644101777,-0.035362013169826144,1.0
90,SLSN-I/sn2012il.p0055.dat,Sc,2.651339471575305,0.1,0.3764039086098824,0.0022485189535612015,-0.8399510746625454,1.0
91,SNIa-SS/sn2001V.p0014.dat,Sc,2.6669853620555775,0.1,3.0,0.43128749112816867,1.8006992958877202,1.0
92,SNIa-BL/sn2002bo.p0018.dat,Sc,2.6676108842987447,0.09,0.15592433804427405,0.5403388819003343,-0.7542408151611373,1.0
93,SLSN-I/snSSS120810.p0041.dat,Sc,2.674086964235104,0.09,0.8453019380660589,0.06965011208690824,0.05934026686904143,1.0
94,SNIa-SS/sn2001V.p0013.dat,Sc,2.696550601489582,0.1,3.0,0.41708104724484973,1.7422766904020326,1.0
95,SNIa-CN/sn2008C.p0012.dat,Sc,2.6976798890738687,0.09,1.1995367339223308,0.15068225918713074,0.3340605331624438,1.0
96,SNIc/sn2004aw.p0011.dat,Sc,2.6993162646512188,0.09,0.17644500530726395,0.15670113529868868,-1.6126290898354267,1.0
97,SNIc-bl/sn2003jd.p0019.dat,Sc,2.7094069565549423,0.09,0.3643897502534993,0.16589239741087192,-0.9134167119498747,1.0
98,SNIc/sn2005az.m0006.dat,Sc,2.7114446106738193,0.09,1.1230288409765319,0.0,0.0331306211288458,1.0
99,SNIc/sn2004aw.max.dat,Sc,2.721553728019753,0.11,0.7616675692440026,0.0,-0.3388038685786289,1.0
100,SNIa-BL/sn2001gc.p0018.dat,Sc,2.7239061570312058,0.09,0.16765142105208594,0.6023137136748682,-0.5939734985130198,1.0
101,SNIa-BL/sn1997do.p0010.dat,Sc,2.730142269756697,0.1,2.5105402916823274,0.38382960121052145,1.5321132172644174,1.0
102,SNIc-bl/sn2003jd.p0027.dat,Sc,2.730930511351681,0.1,0.3152110430258237,0.25536553339038137,-0.902954948235276,1.0
103,SNIc-bl/sn1997ef.p0013.dat,Sc,2.7318197052747277,0.09,1.0027672212712977,0.0,-0.10334099176846012,1.0
104,SNIc-bl/sn2002ap.p0013.dat,Sc,2.7367292806430115,0.09,0.1667637715491005,0.13993570909783593,-1.5946039164581596,0.9743339185739385
105,SNIc-bl/sn1997ef.m0005.dat,Sc,2.7373475714233337,0.11,1.4059022086928243,0.12411373149743009,0.44363449916586,1.0
106,SNIc-bl/sn1998bw.p0045.dat,Sc,2.7441326776188557,0.1,0.633765241844218,0.09442319519846941,-0.22614238052540758,1.0
107,SNIc-bl/sn1997ef.m0006.dat,Sc,2.765445477346752,0.12,1.4270090859190918,0.09536915615176687,0.42604098758343056,1.0
108,SNIa-BL/sn2002dj.p0010.dat,Sc,2.774465440831111,0.1,2.2007529987094836,0.47871129487415826,1.6417793672336813,1.0
109,SNIc-bl/sn2003jd.p0022.dat,Sc,2.7747154781791656,0.1,0.24591747914789963,0.25252725335637083,-1.2034621228130487,1.0
110,SNIa-SS/sn2001V.p0011.dat,Sc,2.775094686982907,0.1,3.0,0.3883306880385817,1.6522353540281016,1.0
111,SNIa-BL/sn2006ac.p0011.dat,Sc,2.7752534716844908,0.1,2.1534457629788952,0.4461809522515175,1.494967549379211,1.0
112,SNIc-bl/sn2003jd.p0020.dat,Sc,2.7754752905111673,0.09,0.2453652098562419,0.2540187715389204,-1.1930664433821068,1.0
113,SNIc/sn2004aw.p0001.dat,Sc,2.784399533449533,0.1,0.5901539682521934,0.0,-0.5789214924747845,1.0
114,SNIa-BL/sn1998ec.p0012.dat,Sc,2.8038259127755407,0.1,1.0675604686790048,0.4201064795515453,0.6973273823599189,1.0
115,SNIa-BL/sn2007le.p0012.dat,Sc,2.8048504119029767,0.1,1.0120946353189235,0.4673062138895962,0.7968054453162694,1.0
116,SNIa-BL/sn2006ac.p0013.dat,Sc,2.8050262227810387,0.1,1.7049963114947644,0.48736099988454434,1.384528420705978,1.0
117,SNIc/sn2007gr.m0009.dat,Sc,2.8121051142403832,0.1,2.393409933074186,0.0,0.885488110667607,1.0
118,SNIc-bl/sn2003jd.p0033.dat,Sc,2.8218997758539635,0.1,0.6717776236814961,0.089560882566839,-0.37541098344218976,1.0
119,SNIc/sn2004aw.p0017.dat,Sc,2.842299935401141,0.08,0.1596499670016145,0.10203077519011283,-2.072303542368136,1.0
120,SNIa-BL/sn2006X.p0017.dat,Sc,2.8480236117124473,0.1,0.011597578749914576,0.5609557101473308,-3.7931842820722594,1.0
121,SNIa-BL/sn2006ac.p0010.dat,Sc,2.8600425973562507,0.1,2.6339667470670425,0.4292736710011618,1.6483663498024794,1.0
122,SNIa-BL/sn2007le.p0011.dat,Sc,2.862025227072918,0.1,1.1638566538745692,0.4410071193317278,0.8505178572641253,1.0
123,SNIa-BL/sn2007co.p0012.dat,Sc,2.8680668114781946,0.1,1.5340789207889636,0.41078289778431587,1.0738777667980544,1.0
124,SNIc/sn2004fe.m0006.dat,Sc,2.87697729959349,0.1,2.5668925119294137,0.0,0.8075522350709946,1.0
125,SNIa-BL/sn1997do.p0014.dat,Sc,2.8782867670728103,0.1,1.5139723059832284,0.4367466104484696,1.1355863316797852,1.0
126,SNIc-bl/sn2002ap.m0002.dat,Sc,2.8928247705442054,0.12,1.5962731778247417,0.0,0.5846122392750628,1.0
127,SNIa-BL/sn2002cd.p0015.dat,Sc,2.8934270812791,0.1,0.11819506292494023,0.5307255888585395,-1.121615900640982,1.0
128,SNIc-bl/sn1997ef.p0014.dat,Sc,2.8957013208555944,0.09,0.9739301636070292,0.0,-0.12970777938226605,1.0
129,SNIa-BL/sn1996Z.p0014.dat,Sc,2.9059530543569645,0.09,0.49193838261873357,0.5223244096799744,0.26746677380444017,1.0
130,SNIa-BL/sn2007le.p0013.dat,Sc,2.913404187078598,0.1,0.8725617703719043,0.48618233849878245,0.7215639961784501,1.0
131,SNIc/sn2007gr.p0012.dat,Sc,2.9137674299325114,0.08,0.552751004926185,0.12721150156323424,-0.4569802119571687,1.0
132,SNIa-BL/sn2002dj.p0016.dat,Sc,2.920631951019641,0.09,0.4758967317819462,0.1858739512232327,-0.531533529789685,1.0
133,SNIa-BL/sn2007co.p0011.dat,Sc,2.922728422973851,0.1,1.9079851466716387,0.3928295714576095,1.2575972706700855,1.0
134,SNIc/sn2004aw.m0001.dat,Sc,2.9434416883039196,0.11,0.7761228686597758,0.0,-0.2465626924992927,1.0
135,SNIa-BL/sn1999cl.p0008.dat,Sc,2.943919651681778,0.09,0.075485817716162,0.5370805594333996,-1.817073164103933,1.0
136,SNIc/sn2004aw.m0003.dat,Sc,2.9454090436671336,0.11,1.1509745145318722,0.0,0.15472008271490967,1.0
137,SNIc-bl/sn2003jd.p0023.dat,Sc,2.9456264942486925,0.09,0.5173423324594252,0.1265605677134765,-0.5766230374095596,1.0
138,SNIa-BL/sn2001gc.p0022.dat,Sc,2.949647305737806,0.09,0.09158899345060931,0.5585096036193589,-1.350194488681128,1.0
139,SNIc/sn2005az.p0021.dat,Sc,2.9504356563496543,0.08,0.05721064455122832,0.3209174530694788,-2.5894996512593806,1.0
140,SNIc/sn2004aw.p0018.dat,Sc,2.956187501202664,0.08,0.14306716040064404,0.14618599391329395,-2.1305413758832428,1.0
141,SNIa-BL/sn1999gh.p0009.dat,Sc,2.963208144289392,0.09,1.026830381919293,0.46403352134805076,0.7677072462671558,1.0
142,SNIa-BL/sn2002cd.p0018.dat,Sc,2.964785486094428,0.1,0.05079094223083501,0.5541622974569169,-1.9123588120956103,1.0
143,SNIc/sn1994I.p0009.dat,Sc,2.9682034326937754,0.09,0.17060732669514614,0.19197275874389166,-1.4957854285842593,1.0
144,SNIa-BL/sn2001bg.p0014.dat,Sc,2.987220819736044,0.09,1.6464181540869642,0.5019196796369603,1.3696368173810503,1.0
145,SNIc-bl/sn1998bw.p0051.dat,Sc,2.9935773926371434,0.1,1.31210895328135,0.1339868201962408,0.44012101126550823,1.0
146,SNIa-BL/sn1997do.p0015.dat,Sc,2.9936836141085115,0.1,1.4159598275532537,0.4686412319515234,1.1498764259614231,1.0
147,SNIc-bl/sn1997ef.p0018.dat,Sc,2.993805398750367,0.08,0.690111053200253,0.0,-0.5013361667920544,1.0
148,SNIa-BL/sn2007le.p0019.dat,Sc,3.0089020427699777,0.09,0.2644961979958895,0.548897697128151,-0.21099288845543396,1.0
149,SNIc-bl/sn1998bw.p0019.dat,Sc,3.009240138423867,0.1,0.2646644048688075,0.0,-1.1516058650425722,1.0
150,SNIc-bl/sn1998bw.p0022.dat,Sc,3.010359590516605,0.1,0.4249869112234609,0.0,-0.8077610624524303,1.0
151,SNIa-BL/sn1999gh.p0008.dat,Sc,3.016681922403798,0.09,1.2658925666177387,0.4480120177605266,0.9113613313480639,1.0
152,SNIa-CN/sn1999ac.p0010.dat,Sc,3.0287568255875694,0.09,1.3642123809741369,0.38583386939244213,0.8346973421961563,1.0
153,SNIa-BL/sn2002bo.p0020.dat,Sc,3.0367104076640468,0.09,0.10447756409622236,0.5484017446205454,-1.1398455089204218,1.0
154,SNIa-BL/sn1996bo.p0007.dat,Sc,3.0370144837721718,0.1,0.7482206151469616,0.4548864981157326,0.4049893176244318,1.0
155,SNIa-BL/sn2001bg.p0010.dat,Sc,3.040789098091225,0.1,2.1749342375026837,0.41048583697603735,1.4334289448481878,1.0
156,SNIa-CN/sn2008C.p0010.dat,Sc,3.0420722189888445,0.1,1.3303035980996687,0.32911211437609433,0.9133910604431519,1.0
157,SNIa-BL/sn1994M.p0012.dat,Sc,3.0431801616708607,0.1,1.974089064678889,0.4689896346676283,2.0,1.0
158,SNIa-BL/sn2001gc.p0007.dat,Sc,3.046133447697483,0.1,0.6980957216004152,0.4154955577291267,0.20504172297975617,1.0
159,SNIa-BL/sn2003kc.p0015.dat,Sc,3.0490432499606763,0.09,1.1124082889140243,0.2458175856788593,0.3708656055766891,1.0
160,SNIa-BL/sn2001en.p0012.dat,Sc,3.0563281755386185,0.1,1.7432656653069387,0.42681076317576944,1.2250116263898627,1.0
161,SNIa-BL/sn2007le.p0020.dat,Sc,3.057951897567926,0.09,0.20915454532238875,0.545451821318306,-0.4541353346296562,1.0
162,SNIc/sn2004fe.p0009.dat,Sc,3.064156167014214,0.08,0.9078936089654445,0.0,-0.17604437666713238,1.0
163,SNIa-SS/sn2001V.p0018.dat,Sc,3.067493769509677,0.09,1.6157063434383645,0.48842642230656685,1.313645231235812,1.0
164,SNIa-BL/sn1997do.p0020.dat,Sc,3.0707349945747864,0.09,0.5748609140769826,0.48997883552671717,0.2860630360678282,1.0
165,SNIa-BL/sn2006ac.p0018.dat,Sc,3.0841746954391804,0.09,0.4574900876016832,0.5206485037240218,0.16017873444135472,1.0
166,SNIa-BL/sn2006ac.p0015.dat,Sc,3.0850030727423263,0.09,1.1045962532498452,0.514370043648189,0.9993939955789948,1.0
167,SNIb-pec/sn2007uy.m0006.dat,Sc,3.0866900612058368,0.13,0.9260099940338977,0.03133830697514221,-0.08011859843886499,1.0
168,SNIa-BL/sn2007le.p0018.dat,Sc,3.0923805532842916,0.09,0.35233881824013014,0.5386607829057304,0.032446740858850145,1.0
169,SNIa-BL/sn2007le.p0021.dat,Sc,3.0943310419254852,0.09,0.14962580715727758,0.5455543359658636,-0.776100716393761,1.0
170,SNIa-BL/sn2007le.p0014.dat,Sc,3.094496349624498,0.1,0.7493872624358254,0.5057448779821344,0.6433016457299991,1.0
171,SNIc-bl/sn2003jd.p0026.dat,Sc,3.0945722176123454,0.09,0.6242413542443708,0.11400049526581023,-0.3954628773040236,1.0
172,SNIc-bl/sn2003jd.p0021.dat,Sc,3.102102737651322,0.09,0.36717427392332735,0.15100231439675446,-0.9277270531302556,1.0
173,SNIa-BL/sn1997bq.p0019.dat,Sc,3.103641825225032,0.09,0.1623500018121193,0.538770226616009,-0.7894983208286361,1.0
174,SNIc/sn2007gr.m0010.dat,Sc,3.107233048576963,0.1,3.0,0.06378293170857696,0.9383707309979655,1.0
175,SNIa-BL/sn1997do.p0021.dat,Sc,3.1128493557762695,0.09,0.39555807284495137,0.5504591915832158,0.3739067925024386,1.0
176,SNIa-SS/sn2001V.p0019.dat,Sc,3.1216138073483655,0.09,1.4314792015858908,0.49690432573902604,1.212980849540352,1.0
177,SNIa-BL/sn2006ac.p0009.dat,Sc,3.125897994160404,0.1,2.6250261627799367,0.4134024137105757,1.5951503852991054,1.0
178,SNIa-SS/sn2007S.p0012.dat,Sc,3.1336469869201644,0.1,1.3991198508017078,0.31897211428766975,0.7691651122840527,1.0
179,SNIa-CN/sn2003cg.p0011.dat,Sc,3.1360224606019633,0.09,0.1158519701543048,0.41004390489569126,-1.5785668393962937,1.0
180,SNIa-BL/sn2007jg.p0013.dat,Sc,3.1473655080363887,0.1,1.9244752749479543,0.4482829803510846,1.3660235007686472,1.0
181,SNIa-BL/sn2007le.p0010.dat,Sc,3.1497448968285515,0.1,1.3584723019421485,0.40569577309286103,0.9334948935419094,1.0
182,SNIa-CL/sn2007hj.p0008.dat,Sc,3.152961274291539,0.09,0.7815497312468949,0.44290224426355856,0.6696491348662801,1.0
183,SNIa-CSM/sn2011km.p0012.dat,Sc,3.1548375329322185,0.1,1.9065832558401996,0.19173271463144498,0.9728157230038209,1.0
184,SNIc/sn2007gr.p0015.dat,Sc,3.174393880306708,0.08,0.3651048399168891,0.18529498910284753,-0.8655776854056217,1.0
185,SNIa-BL/sn2004as.p0009.dat,Sc,3.1936554922916582,0.1,2.46135686003776,0.34421327834232385,1.366896999467513,1.0
186,SNIa-BL/sn2007le.p0017.dat,Sc,3.2001488663062734,0.09,0.3915868105668756,0.5582155474109213,0.194533173265688,1.0
187,SNIc-bl/sn2003jd.p0048.dat,Sc,3.210518042325889,0.1,0.7049268291988524,0.2069433258030185,-0.13702009859976277,1.0
188,SNIa-SS/sn1998ab.p0017.dat,Sc,3.2157462735900806,0.09,1.3857657476648473,0.34086197495101117,0.7777559051514609,1.0
189,SNIa-CN/sn2003cg.p0010.dat,Sc,3.2192757349559358,0.1,0.09188670868818025,0.3848318890334146,-1.8895846517589312,1.0
190,SNIa-BL/sn2007af.p0012.dat,Sc,3.224534833906497,0.09,2.042159115648436,0.45173615765284014,1.4483008114215594,1.0
191,SNIc-bl/sn1998bw.p0012.dat,Sc,3.226581767388727,0.1,0.9685650111064869,0.0,0.03473594441487038,1.0
192,SNIa-CN/sn2006le.p0014.dat,Sc,3.237403577097721,0.1,1.2294762421645566,0.44778799939624014,0.9339478999072471,1.0
193,SNIa-BL/sn2007kk.p0010.dat,Sc,3.23823080368365,0.1,2.0467022758153592,0.39064223515947577,1.241999821943011,1.0
194,SNIa-BL/sn1998ec.p0020.dat,Sc,3.2462119266129994,0.09,0.3043492497523737,0.5086086906601849,-0.25991324524006504,1.0
195,SNIa-BL/sn2001en.p0010.dat,Sc,3.250518380342358,0.1,2.0352406172730317,0.39049399800913825,1.3037355154497443,1.0
196,SNIa-BL/sn1994M.p0013.dat,Sc,3.253642751381343,0.1,1.8139392658228586,0.46057885410895233,1.7185169451913198,1.0
197,SNIc-bl/sn1997ef.m0010.dat,Sc,3.2541811968187675,0.14,1.7839964022917245,0.08113897564351347,0.6792716021886744,1.0
198,SNIa-BL/sn2007le.p0015.dat,Sc,3.2546219536312284,0.1,0.6054106967430738,0.5167070034063921,0.4767874070659725,1.0
199,SNIa-CN/sn2006le.p0013.dat,Sc,3.2576447040128444,0.1,1.2440925147326631,0.39285848635452175,0.8105507575196835,1.0
