I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNIa-SS/sn1998ab.p0008.dat,Sc,0.5553709792508761,0.1,0.30681708560920434,0.2689048541964111,-0.6822853769178882,0.9846096774193547
35,SNIc/sn2004aw.m0002.dat,Sc,0.5601299809321837,0.11,0.19926166358344322,0.0,-1.5100936047447835,1.0
36,SNIa-BL/sn1997bq.p0009.dat,Sc,0.5652530842317838,0.1,0.05051640667622931,0.4221798335716926,-1.868826485022451,1.0
37,SNIa-SS/sn2001V.p0010.dat,Sc,0.5708526772363249,0.1,0.17651780076380053,0.3561873912311183,-0.9350261467955413,1.0
38,SNIa-BL/sn2002bf.p0013.dat,Sc,0.5775485189451163,0.1,0.04098226649576293,0.36920519327998585,-2.342114551171928,1.0
39,SNIa-BL/sn1998ec.p0012.dat,Sc,0.5820350718085967,0.1,0.03131391340943803,0.4125551024091313,-2.454724692515551,1.0
40,SNIb/sn2009jf.m0009.dat,Sc,0.5945572782395495,0.1,0.43161032556689677,0.16786976660023822,-0.5392572298506015,1.0
41,SNIa-BL/sn2002bf.p0012.dat,Sc,0.5960094384623911,0.1,0.0713799359538023,0.26869551613348946,-2.06745941904416,1.0
42,SNIc/sn2004aw.m0001.dat,Sc,0.5988611403259857,0.12,0.1642423222050143,0.0,-1.6003689688486342,1.0
43,SNIa-BL/sn2002bf.p0014.dat,Sc,0.6011284207931703,0.1,0.030473119926300973,0.3900260897025666,-2.5603827146263587,1.0
44,SNIc-bl/sn2007ru.p0036.dat,Sc,0.6018372586805908,0.11,0.01,0.3518865031808509,-3.754576001532508,1.0
45,SNIIb/sn2000H.p0001.dat,Sc,0.6107806219885741,0.09,0.08894097630689611,0.31731989719040643,-1.798683691040035,1.0
46,SNIa-BL/sn1997bq.p0011.dat,Sc,0.6115244045247314,0.1,0.03384905047571604,0.4418128958449007,-2.2001901376506225,1.0
47,SNIc/sn2004aw.m0004.dat,Sc,0.6153532695069408,0.12,0.30164910532223244,0.0,-1.1260788361782668,1.0
48,SNIa-BL/sn2007co.p0011.dat,Sc,0.6162737260283807,0.1,0.06163834412238728,0.4010073018775596,-1.7813137853669203,1.0
49,SNIa-BL/sn1997do.p0011.dat,Sc,0.6273424569531862,0.1,0.06215802545476315,0.41397418645686684,-1.6999903976744228,1.0
50,SNIa-BL/sn2002bf.p0015.dat,Sc,0.6298377230818173,0.1,0.03370879078644092,0.3466557337968722,-2.5942518054505346,1.0
51,SNIa-BL/sn1995al.p0010.dat,Sc,0.6311218522548536,0.1,0.061336976486600914,0.4040207447595616,-1.7650570099153973,1.0
52,SNIc/sn2005az.p0003.dat,Sc,0.6312384941283956,0.09,0.03515954788807019,0.24286744205501562,-2.9084394814650887,1.0
53,SNIb/sn2004gq.m0010.dat,Sc,0.6312619804989789,0.12,0.5379035831442973,0.02355520819120282,-0.5396850649578833,1.0
54,SNIa-BL/sn2006ac.p0011.dat,Sc,0.6337782469817002,0.1,0.05414436378030459,0.426378573400814,-1.8199852074973069,1.0
55,SNIa-BL/sn2002bo.p0010.dat,Sc,0.635920153012193,0.1,0.01964999208460309,0.43978153789119984,-2.7743274021647215,1.0
56,SNIa-CN/sn1999ac.p0012.dat,Sc,0.6380622025774703,0.09,0.04212238032008831,0.4122925758940467,-2.200131701541532,1.0
57,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.6399705577870475,0.1,0.2384395113435884,0.23467553329513172,-1.0333706416774318,1.0
58,SNIa-BL/sn2006ac.p0010.dat,Sc,0.6401626226590686,0.1,0.07477783478105882,0.41788818831105645,-1.5364817518716143,1.0
59,SNIb/sn2005bf.m0031.dat,Sc,0.6419912285757783,0.1,0.23979084477445695,0.2891885316766108,-0.6460280198029114,1.0
60,SNIa-BL/sn2001bg.p0010.dat,Sc,0.6429784771922975,0.1,0.07439818504053824,0.4044334429813182,-1.5671767460054506,1.0
61,SNIa-BL/sn2001en.p0010.dat,Sc,0.6438015119632567,0.1,0.07728556995924661,0.3952802619573029,-1.5851490210754986,1.0
62,SNIa-BL/sn1997do.p0010.dat,Sc,0.6442979277917862,0.1,0.08030465517534195,0.40146142501613025,-1.4946098311654867,1.0
63,SNIa-CN/sn1999ac.p0011.dat,Sc,0.6443379907805092,0.09,0.05087843766139645,0.40658732979232154,-2.02012389061624,1.0
64,SNIa-BL/sn1997do.p0012.dat,Sc,0.6471838647845283,0.1,0.04865238772746176,0.42329566819081865,-1.9040687551116453,1.0
65,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.6472852299831477,0.11,1.1813521886797065,0.010843358966037012,0.008957793127231328,1.0
66,SNIa-BL/sn2007le.p0011.dat,Sc,0.6484638372107405,0.1,0.03274169819219089,0.4256830683588591,-2.3399179174830382,1.0
67,SNIa-SS/sn2007S.p0012.dat,Sc,0.648851025679783,0.1,0.05194492321380881,0.36857040180554135,-2.0943637635615326,1.0
68,SNIb/sn2005bf.m0023.dat,Sc,0.6494994512403721,0.1,0.5454510781237437,0.23021365644423766,-0.24396382529082938,1.0
69,SNIa-BL/sn2001E.p0015.dat,Sc,0.6509532042163109,0.1,0.010308754577738078,0.44338776677744396,-3.393049368291672,1.0
70,SNIb/sn2004dk.m0018.dat,Sc,0.6529652519069615,0.11,0.12199649889727196,0.18253660827659343,-1.6963695197110749,1.0
71,SNIa-BL/sn2004as.p0009.dat,Sc,0.65369932972243,0.1,0.11027804076715894,0.378488311272776,-1.3200425830871807,1.0
72,SNIa-BL/sn1995al.p0013.dat,Sc,0.6565263364783456,0.1,0.03753304906751277,0.43201831712388133,-2.1337323124560874,1.0
73,SNIa-CN/sn2006le.p0013.dat,Sc,0.6579876263538638,0.1,0.04089801505808283,0.3993142823142968,-2.2165018448219165,1.0
74,SNIa-BL/sn2002dj.p0010.dat,Sc,0.6585908398826534,0.1,0.058294281215924754,0.43827112578461686,-1.64325902879944,1.0
75,SNIIb/sn2000H.p0002.dat,Sc,0.6600120751734808,0.09,0.07496853033049646,0.32846153777302295,-1.9487755906212207,1.0
76,SNIa-BL/sn2007co.p0012.dat,Sc,0.6602107941066675,0.1,0.042748133430755696,0.414111624960544,-2.1085816353489677,1.0
77,SNIb/sn2009jf.m0005.dat,Sc,0.6625834540071256,0.1,0.28820009588914475,0.18711761949035263,-0.8953632711840169,1.0
78,SNIIb/sn2000H.m0002.dat,Sc,0.666448348596946,0.1,0.18895893245822576,0.2721710753305087,-1.1281253319596085,1.0
79,SNIa-CN/sn1995D.p0012.dat,Sc,0.6685034098592768,0.1,0.22252467722173427,0.3878390398776156,-0.661915687771263,1.0
80,SNIa-CN/sn2006le.p0014.dat,Sc,0.6690914781384463,0.1,0.030124145496403746,0.42369974150367085,-2.4224572287159596,1.0
81,SNIc-bl/sn2007ru.m0000.dat,Sc,0.6715556367425266,0.13,0.2624901522420839,0.0,-1.2097677397780702,1.0
82,SNIa-CN/sn2000fa.p0011.dat,Sc,0.6730402766624783,0.1,0.08379465539878242,0.4171148166391283,-1.424455835249818,1.0
83,SNIa-BL/sn2007le.p0012.dat,Sc,0.673454843371337,0.1,0.023484882243183465,0.44016771633410484,-2.5942324191058064,1.0
84,SNIc/sn2005mf.m0002.dat,Sc,0.6736348932162335,0.1,0.041605911327461866,0.313803804052251,-2.4596051926644433,1.0
85,SNIb/sn2005bf.m0024.dat,Sc,0.6738201420984533,0.1,0.3096306694507803,0.22769724828843035,-0.5643933030256265,1.0
86,SLSN-I/sn2012il.p0055.dat,Sc,0.6754030060041568,0.1,0.02058256607962692,0.2565200364063753,-3.1618819104689195,1.0
87,SNIa-BL/sn2007le.p0010.dat,Sc,0.6762197269722102,0.1,0.048453328921213464,0.40508815027118905,-2.0124539751399775,1.0
88,SNIa-BL/sn2007jg.p0013.dat,Sc,0.6766725724688646,0.1,0.04224212651348876,0.4257257676565484,-2.098652118092935,1.0
89,SNIa-BL/sn2006ac.p0009.dat,Sc,0.6822067103742613,0.1,0.08548303061167152,0.40718247128258916,-1.4536698621247548,1.0
90,SNIa-BL/sn2001en.p0012.dat,Sc,0.6824367095586666,0.1,0.04928242338946614,0.42080519395104365,-1.9534728821238179,1.0
91,SNIa-BL/sn2002bo.p0013.dat,Sc,0.682470932646152,0.1,0.01156631840933825,0.4600808878791437,-3.203588557585567,1.0
92,SNIb/sn2009jf.m0002.dat,Sc,0.6830341348018802,0.09,0.17078145167220124,0.21462797296350813,-1.324840037605749,1.0
93,SNIIb/sn2004ff.m0004.dat,Sc,0.6834806809286066,0.09,0.09273332566517924,0.29664374587985476,-1.7413237616955126,1.0
94,SNIIb/sn2000H.m0001.dat,Sc,0.6836536673783259,0.09,0.13013521477534828,0.30243103468489535,-1.4469835384645526,1.0
95,SNIa-SS/sn2007S.p0013.dat,Sc,0.6933978417276602,0.1,0.07098774524925779,0.32599053131967093,-1.9172580529837535,1.0
96,SNIa-CN/sn2008C.p0010.dat,Sc,0.6950399813674729,0.1,0.05358457165257697,0.3772262131623628,-1.8585974494697002,1.0
97,SNIa-BL/sn2007kk.p0010.dat,Sc,0.6959786554048468,0.1,0.08435577919365855,0.39410122916520396,-1.563990431369837,1.0
98,SNIb/sn2009jf.m0001.dat,Sc,0.6993314572948692,0.09,0.15396890510318403,0.21467695021143854,-1.4271442956320617,1.0
99,SNIa-CN/sn1998V.p0012.dat,Sc,0.7021253596422912,0.09,0.06732008829387133,0.42089077458562474,-1.6836086710227318,1.0
100,SNIa-BL/sn2002bo.p0012.dat,Sc,0.7052235714386623,0.1,0.010037545513434654,0.4752304194973423,-3.2902267742084823,1.0
101,SNIa-CN/sn2001G.p0012.dat,Sc,0.7059800319779671,0.1,0.18316086995614786,0.3585817722498586,-0.8784986045903037,1.0
102,SNIa-CN/sn1999ac.p0009.dat,Sc,0.7066036270510723,0.1,0.08232608739275774,0.37343828983015614,-1.5962625543038331,1.0
103,SNIa-BL/sn2006ac.p0013.dat,Sc,0.7084100998148046,0.1,0.02981536365175938,0.4509199435541579,-2.3025039522944395,1.0
104,SNIa-BL/sn1997bq.p0012.dat,Sc,0.7114748437539966,0.1,0.012915318007552152,0.44617686979182286,-2.7631450491652965,1.0
105,SNIa-BL/sn2006cp.p0009.dat,Sc,0.7123828105160845,0.1,0.08823363529182227,0.40582374513724717,-1.4307789195784837,1.0
106,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.7148078605609964,0.1,0.5962406771085013,0.1368090022297858,-0.4457336924425258,1.0
107,SNIa-BL/sn1997do.p0008.dat,Sc,0.7162851793776674,0.1,0.1109665790397154,0.38113731930904515,-1.2701005534723984,1.0
108,SNIa-CSM/sn2011km.p0012.dat,Sc,0.7176554067454386,0.1,0.0973725244780985,0.31407521878124806,-1.5212593817403914,1.0
109,SNIa-BL/sn2007le.p0013.dat,Sc,0.7253566975692165,0.1,0.017944590937254187,0.4496420277613748,-2.799988640500859,1.0
110,SNIa-CN/sn2006lf.p0009.dat,Sc,0.725581421568003,0.1,0.02026399190827514,0.35415287462581807,-3.0649143583192027,1.0
111,SNIa-CN/sn2008C.p0012.dat,Sc,0.7279736326880568,0.09,0.060654232390113805,0.3257746000141355,-2.1118916895240156,1.0
112,SNIa-CN/sn1998dm.p0012.dat,Sc,0.72900762588611,0.1,0.04451827013049129,0.3740614748365798,-2.2567856535430106,1.0
113,SNIb/sn2004gq.m0009.dat,Sc,0.7297905070999882,0.12,0.6018754507145956,0.0017471283227046281,-0.4585660332850824,1.0
114,SNIa-BL/sn2001N.p0010.dat,Sc,0.7301390903354702,0.1,0.040677778920781976,0.281614286725145,-2.572788013513745,1.0
115,SNIa-BL/sn2002bf.p0011.dat,Sc,0.7346131809424092,0.1,0.1377351812655765,0.10407430305050112,-1.739211305822304,1.0
116,SNIc/sn2005mf.m0003.dat,Sc,0.7354953253232237,0.1,0.03611882688526737,0.3415898534802865,-2.542881226022552,1.0
117,SNIa-CN/sn1998V.p0013.dat,Sc,0.7377377170569548,0.09,0.04484609407291848,0.4341009485701178,-2.025998439747067,1.0
118,SNIc-bl/sn1997ef.p0017.dat,Sc,0.7397658841419773,0.09,0.18672550548399808,0.07192121114597302,-1.5289443304411785,1.0
119,SLSN-I/snPTF11rks.p0013.dat,Sc,0.7436529979961555,0.11,0.0963142253438279,0.2802519076549388,-1.7200002896761704,1.0
120,SNIc/sn2004fe.p0003.dat,Sc,0.7447329333140587,0.09,0.07846239740344632,0.42222078535069185,-1.5971878795014196,1.0
121,SNIa-CN/sn1999ac.p0010.dat,Sc,0.7470308578155702,0.09,0.049351856615869674,0.3982623302238236,-2.117273600220895,1.0
122,SNIc-bl/sn2003jd.p0048.dat,Sc,0.7484229231745352,0.1,0.040089254424619566,0.31978986916818386,-2.525675119583559,1.0
123,SNIa-CN/sn2007ca.p0013.dat,Sc,0.7494060795896722,0.1,0.055001930953362206,0.3801390907187977,-1.9934910555290584,1.0
124,SNIa-BL/sn2002dp.p0010.dat,Sc,0.749735739999825,0.09,0.08293170283451842,0.40630493058300776,-1.5505168656514867,1.0
125,SNIb/sn2005hg.m0004.dat,Sc,0.750540064483238,0.09,0.12053547853600305,0.2665974066657124,-1.6093196052076406,1.0
126,SNIa-CN/sn2004bg.p0011.dat,Sc,0.7536353707382057,0.1,0.23569554150932645,0.36872912370095917,-0.6182362309324366,1.0
127,SNIb/sn2009jf.p0001.dat,Sc,0.754323932895115,0.09,0.14049726239854185,0.23131394540066838,-1.4743558914996304,1.0
128,SNIa-CN/sn1998bu.p0010.dat,Sc,0.7560193770888892,0.1,0.07792326052037296,0.36765435987925316,-1.6839054195130132,1.0
129,SNIa-CN/sn2006le.p0015.dat,Sc,0.7585626906407207,0.1,0.026173646687171138,0.42780919248723376,-2.5568492387462887,1.0
130,SNIc/sn2005mf.p0007.dat,Sc,0.7597623627922174,0.09,0.020850826759266146,0.32714046430126087,-3.1947245843749568,1.0
131,SNIa-BL/sn2003kc.p0015.dat,Sc,0.7633426236339171,0.1,0.05985106534595115,0.32821160896323737,-2.1080145164437343,1.0
132,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7644087194046145,0.12,0.07333161741480163,0.25676530147748006,-2.0144295777533623,1.0
133,SLSN-I/sn2007bi.p0050.dat,Sc,0.7650420137589826,0.1,0.4278479427061273,0.20974610939406743,-0.5559576037466512,1.0
134,SNIa-BL/sn2007co.p0009.dat,Sc,0.7667311658743898,0.1,0.09750717598459846,0.3654389796715091,-1.4839014010353824,1.0
135,SNIb/sn2007C.m0005.dat,Sc,0.7691832998438363,0.1,0.05478262248373416,0.21948071232391753,-2.466735994126287,1.0
136,SNIa-CN/sn2008C.p0008.dat,Sc,0.7694274322759409,0.1,0.16660479494721905,0.11532849340865264,-1.5434148839037065,1.0
137,SNIa-CN/sn2002fk.p0010.dat,Sc,0.7716281589693792,0.1,0.2130803975760758,0.33098923715354356,-0.7981692211390015,1.0
138,SNIa-BL/sn1997do.p0014.dat,Sc,0.7716738668687833,0.1,0.03223036209985319,0.43245729201835126,-2.3076377070505583,1.0
139,SNIb/sn2005hg.m0003.dat,Sc,0.7723455970273854,0.09,0.14440709158021997,0.28821753681280143,-1.4162279905610204,1.0
140,SNIc-bl/sn2003jd.m0000.dat,Sc,0.7744523977800927,0.12,0.48607412478245,0.0,-0.685119338650238,1.0
141,SNIa-BL/sn2002bo.p0014.dat,Sc,0.7749265953554456,0.1,0.01,0.4541522248645058,-3.362889730510545,1.0
142,SNIb/sn2005hg.m0002.dat,Sc,0.775720518228542,0.09,0.10966965858630004,0.29049364904583624,-1.644012225145284,1.0
143,SNIa-SS/sn2005M.p0010.dat,Sc,0.7779880332039104,0.1,0.2679300997916978,0.3128914631162512,-0.6742839743292162,1.0
144,SNIb/sn2005hg.m0005.dat,Sc,0.7794074088926952,0.09,0.16453164915652269,0.2634836524041925,-1.3448364560946777,1.0
145,SLSN-I/snPTF11rks.p0006.dat,Sc,0.7795875568827528,0.12,0.36250465898102135,0.08652116398332733,-0.8783881307617141,1.0
146,SNIa-BL/sn2007bm.p0010.dat,Sc,0.7830216552266744,0.09,0.025350448464802295,0.40564164267361186,-2.7386911916642127,1.0
147,SNIa-CN/sn2005hc.p0011.dat,Sc,0.7837597962270162,0.1,0.11425040041491623,0.3800482061248739,-1.3069973896571025,1.0
148,SNIb/sn2005hg.m0006.dat,Sc,0.7840578399088934,0.09,0.1790655324379539,0.2586540018244842,-1.2753118094763805,1.0
149,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7852334174289218,0.09,0.11217051410200132,0.11408146916468288,-1.9896016417328024,1.0
150,SNIa-CN/sn2000fa.p0009.dat,Sc,0.7870248964954364,0.1,0.14173177120774408,0.3335293326834251,-1.203677557690483,1.0
151,SNIa-SS/sn1998ab.p0017.dat,Sc,0.7872873339133424,0.09,0.043827165816480156,0.38656961909226983,-2.2678218361698215,1.0
152,SNIc/sn2007gr.p0005.dat,Sc,0.7893679474780244,0.09,0.08179302541492572,0.2500729836377619,-1.9574377194903083,1.0
153,SNIa-CN/sn1998dm.p0014.dat,Sc,0.7903968370968639,0.1,0.03744688081990393,0.4075578825777719,-2.2945884784759714,1.0
154,SNIa-CN/sn2008bf.p0011.dat,Sc,0.792668358318258,0.1,0.2083191675778297,0.3673207372873324,-0.7654678458956403,1.0
155,SNIc/sn1994I.p0002.dat,Sc,0.7928221139243609,0.09,0.012339153563406957,0.4273916456382874,-3.0819392017171543,1.0
156,SNIa-BL/sn1995al.p0008.dat,Sc,0.7949096455887203,0.1,0.10799115203022934,0.3692140502848779,-1.3599384687271974,1.0
157,SNIc/sn2005mf.p0004.dat,Sc,0.795921388080599,0.09,0.023214551277730137,0.3388844394938583,-3.0249982185749706,1.0
158,SNIa-BL/sn2001N.p0011.dat,Sc,0.7965826372814446,0.1,0.05536617734432869,0.23127676216749632,-2.3981855263253964,1.0
159,SNIa-CN/sn2007ca.p0012.dat,Sc,0.797771394983219,0.1,0.07962223963710154,0.35191481169311795,-1.7249906687701295,1.0
160,SNIb/sn2004gq.m0008.dat,Sc,0.7994285983459597,0.12,0.5302245574326493,0.04935535818377066,-0.517604261364661,1.0
161,SNIa-BL/sn1996bo.p0009.dat,Sc,0.799544115212542,0.1,0.01328302716593971,0.4647365884798377,-3.0803420078257453,1.0
162,SNIa-BL/sn2007af.p0010.dat,Sc,0.800222939692028,0.1,0.07526744049325582,0.4023409012350803,-1.5850201827580135,1.0
163,SNIa-SS/sn2003fa.p0014.dat,Sc,0.8005546057352184,0.1,0.15406203430457344,0.37679010631481347,-1.038260483053244,1.0
164,SNIa-BL/sn2001bg.p0014.dat,Sc,0.8007243305181064,0.1,0.02608735518299076,0.4523105612562174,-2.4401062752168174,1.0
165,SNIa-CN/sn2000fa.p0014.dat,Sc,0.8008370330758773,0.1,0.04069160074705206,0.4604646278401566,-1.9175617474569409,1.0
166,SNIa-CN/sn1999gd.p0008.dat,Sc,0.8013866999585129,0.1,0.06273918942446732,0.35592169981327365,-2.0149949358684687,1.0
167,SNIa-BL/sn2002bf.p0016.dat,Sc,0.8016255352333403,0.1,0.05331418561606651,0.23182862931149742,-2.4503548736670684,1.0
168,SNIa-BL/sn2005am.p0011.dat,Sc,0.8042306230642288,0.1,0.05451831694794326,0.41205898131789304,-1.904541688201823,1.0
169,SNIb/sn2005hg.m0010.dat,Sc,0.8063578633360928,0.1,0.321422459966989,0.20777896374556123,-0.7989621934321183,1.0
170,SNIa-CN/sn1998bu.p0011.dat,Sc,0.8063692965958799,0.1,0.03655520400743453,0.4073642332121033,-2.3402101012601855,1.0
171,SNIb/sn2009iz.m0010.dat,Sc,0.8065739747042383,0.1,0.31385718199526946,0.23038402269902641,-0.7541531356086334,1.0
172,SNIa-CN/sn1995D.p0010.dat,Sc,0.8080053611358633,0.1,0.30726797787147875,0.3609328108916778,-0.43428089518136587,1.0
173,SNIa-CN/sn2003kf.p0011.dat,Sc,0.808137781988713,0.1,0.07812422006850023,0.37656405434628765,-1.648044120565194,1.0
174,SNIc/sn2005az.m0002.dat,Sc,0.80948097844982,0.1,0.037760969116593775,0.29694523555944696,-2.6217765496371226,1.0
175,SNIa-CN/sn2008bf.p0013.dat,Sc,0.8105193579892682,0.1,0.10938693135379958,0.40251162082335695,-1.2751704664288412,1.0
176,SNIb/sn2005hg.m0008.dat,Sc,0.8133743677410497,0.1,0.20575042940718788,0.22402827189100072,-1.192082527542419,1.0
177,SNIb/sn2005hg.m0012.dat,Sc,0.8135317172601649,0.1,0.285449357182611,0.21521559619701497,-0.8834246633139244,1.0
178,SNIa-SS/sn2001V.p0018.dat,Sc,0.8135707980934099,0.09,0.023322785785141808,0.4609743878247252,-2.5705632071945828,1.0
179,SNIc/sn1994I.p0003.dat,Sc,0.8175401601038071,0.09,0.018648289415572093,0.35539594152235965,-3.1914880110107697,1.0
180,SNIc-bl/sn2003jd.p0051.dat,Sc,0.8184367701366719,0.1,0.04387432360224855,0.3189251081797556,-2.462184000950139,1.0
181,SNIb/sn2004gq.m0002.dat,Sc,0.8184806980739674,0.11,0.18174309557346144,0.21924801663427002,-1.2777334127480864,1.0
182,SNIa-BL/sn1996Z.p0008.dat,Sc,0.8188372387241135,0.1,0.01,0.4109998811912442,-3.4684752165139217,1.0
183,SNIa-CN/sn2003kf.p0014.dat,Sc,0.8205255945007381,0.1,0.037870747535962035,0.4195882961118901,-2.2039571220111385,1.0
184,SNIa-BL/sn1994M.p0013.dat,Sc,0.8210571915264949,0.1,0.02820817919297281,0.4367399171370064,-2.0798644598677116,1.0
185,SNIa-CN/sn1994ae.p0010.dat,Sc,0.821805086833851,0.1,0.11362636920796752,0.3936198174157087,-1.309922791633792,0.9860999999999999
186,SNIa-BL/sn1995al.p0015.dat,Sc,0.8220572005005303,0.1,0.022137747123988014,0.45055483667864854,-2.6160100461452185,1.0
187,SNIa-CN/sn2004bg.p0013.dat,Sc,0.8239645604333339,0.1,0.13777534044955583,0.4115840296021499,-1.0144399161324276,1.0
188,SNIa-CN/sn2005kc.p0012.dat,Sc,0.8248358627890111,0.09,0.031194413872516782,0.4066497392148808,-2.532784365400069,1.0
189,SLSN-I/sn2010gx.p0029.dat,Sc,0.8251886067611196,0.11,0.3734035956110562,0.05427576650578706,-0.6754169403968225,1.0
190,SNIa-CN/sn2002ck.p0012.dat,Sc,0.8258599905785797,0.09,0.06534151045882791,0.4308833792244975,-1.7013319782400074,1.0
191,SNIa-BL/sn2001da.p0008.dat,Sc,0.8262796487647603,0.1,0.07884923541406764,0.3759776099395983,-1.6724270024482912,1.0
192,SNIIb/sn2000H.p0003.dat,Sc,0.8272654556364846,0.09,0.057966684544588275,0.3094801173280075,-2.2435440756280163,1.0
193,SNIa-SS/sn1999aa.p0014.dat,Sc,0.8288184699747623,0.1,0.1577050211559788,0.401237804659334,-0.9083183809749149,1.0
194,SNIa-BL/sn2002dj.p0016.dat,Sc,0.8296149843394837,0.09,0.022940929350476688,0.34013591571675356,-3.035902265011021,1.0
195,SNIa-CN/sn2003it.p0010.dat,Sc,0.830674066230866,0.1,0.14438461524220167,0.3933884154353835,-1.0822609109760257,1.0
