I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIb/sn2005hg.m0006.dat,Sc,1.0003928504252415,0.11,2.8275921330429887,0.35618776472118385,1.7030925345677659,1.0
54,SNIb/sn2004gq.p0020.dat,Sc,1.0011903748217001,0.11,0.2989428406322009,0.49680641562252364,-0.061628628294446576,1.0
55,SNIc/sn1994I.p0028.dat,Sc,1.0150666922857692,0.11,2.193703847562566,0.5186964894595455,2.0,1.0
56,SNIb/sn2004gq.p0016.dat,Sc,1.0165822842604106,0.11,0.29450239947948775,0.46572427909140707,-0.19039133143829048,1.0
57,SNIb/sn2005hg.m0008.dat,Sc,1.0183578164417513,0.11,2.7350742123028593,0.3352523854514013,1.6080917807449,1.0
58,SNIb/sn2007C.p0060.dat,Sc,1.0284293627626453,0.1,0.6803262106563469,0.45324935025233515,0.5856339367206119,1.0
59,SNIc/sn2005az.p0023.dat,Sc,1.0290238267440128,0.1,0.5438887333278319,0.21248761301738792,-0.2759106916379226,1.0
60,SNIb/sn2004gq.m0003.dat,Sc,1.0297404254222566,0.12,3.0,0.2477440865654247,1.4743571121681986,1.0
61,SNIc/sn2004dn.p0031.dat,Sc,1.0301343281064876,0.1,0.2614643585656934,0.43374477875017375,-0.4604972662512585,1.0
62,SNIb/sn2004gq.p0017.dat,Sc,1.033338437550117,0.11,0.20039172433248237,0.4931911117257041,-0.4725361368095836,1.0
63,SNIc/sn2004gt.p0043.dat,Sc,1.0344151955575538,0.1,2.639318618467123,0.15789911904692208,1.1669535419267756,1.0
64,SNIc/sn2007gr.p0019.dat,Sc,1.0489643838876594,0.1,0.46470554144658777,0.44973128000675816,0.1469796822532575,1.0
65,SNIb/sn2006ep.p0012.dat,Sc,1.049368860600364,0.1,0.2431499994065179,0.5164659299987966,-0.14382438424537053,1.0
66,SNIc/sn2005az.p0025.dat,Sc,1.0494016699440851,0.1,0.33836191860497855,0.41951970843396746,-0.26736202720379265,1.0
67,SNIb/sn2009jf.p0023.dat,Sc,1.0501262751671623,0.1,0.45379073523579183,0.4267488506219921,0.10890534065818311,1.0
68,SNIb/sn1998dt.p0032.dat,Sc,1.0536963011736709,0.1,0.522309405674261,0.4709843451540249,0.41751278747714604,1.0
69,SNIb/sn2004dk.p0020.dat,Sc,1.0581433869687793,0.1,0.26042963703447963,0.4559976742794596,-0.40810827417609463,1.0
70,SNIb/sn1998dt.p0004.dat,Sc,1.0593677523944183,0.11,1.8281402167183365,0.40663114220882757,1.4404997571249023,1.0
71,SNIb/sn2005bf.p0004.dat,Sc,1.0595502463310973,0.1,3.0,0.31553773467114615,1.6090520510621584,1.0
72,SNIb/sn2004dk.p0017.dat,Sc,1.0613712835394045,0.1,0.2559077351606725,0.44643769770423525,-0.42708321461391774,1.0
73,SNIb/sn2005bf.p0005.dat,Sc,1.0642797311765249,0.1,3.0,0.30857119403806627,1.598456677854643,1.0
74,SNIc/sn2005az.p0032.dat,Sc,1.066046760824868,0.1,0.5247380156083479,0.37832479645953343,0.08887766686947698,1.0
75,SNIb/sn2006ep.p0008.dat,Sc,1.0732176784874572,0.1,0.5510582778401026,0.4993733307705787,0.5921905558229237,1.0
76,SNIc/sn2005az.p0031.dat,Sc,1.0739538395715718,0.1,0.6471344852325353,0.26545371433317266,0.0364769675715424,1.0
77,SNIc/sn1994I.p0032.dat,Sc,1.0851513249728597,0.11,0.6627385834429619,0.438888515574553,0.6267888043174485,1.0
78,SNIb/sn2007C.m0001.dat,Sc,1.0861670446213432,0.11,0.6426801536904301,0.40134010724922187,0.3755955184750232,1.0
79,SNIb/sn2004gq.p0015.dat,Sc,1.087885076478478,0.11,0.2411715949706826,0.5115758000874425,-0.20460491108109252,1.0
80,SNIb/sn2005hg.m0010.dat,Sc,1.092107153160005,0.11,3.0,0.3533842308033391,1.695528500996387,1.0
81,SNIb/sn2005bf.p0007.dat,Sc,1.0939900206147302,0.1,1.9426306396724426,0.3456095713992013,1.3176280266685,1.0
82,SNIb/sn2009jf.m0001.dat,Sc,1.1026197628795456,0.11,2.1046385062316797,0.32110334049401157,1.4181119974926042,1.0
83,SNIb/sn2008D.p0010.dat,Sc,1.1085445255005162,0.1,0.14283208293182176,0.46057188414934785,-1.1210170636786252,1.0
84,SNIb/sn1998dt.p0011.dat,Sc,1.1101400235346834,0.11,0.5860442634646746,0.5005529005094721,0.6053425989502177,1.0
85,SNIb/sn1998dt.p0001.dat,Sc,1.115046198389495,0.11,2.039675905010991,0.36861527603449107,1.4496729690065506,1.0
86,SNIc/sn2007gr.p0034.dat,Sc,1.1189057210947337,0.1,0.7451082996913729,0.5641012652418571,1.2877840029248224,1.0
87,SNIb/sn2009jf.p0007.dat,Sc,1.1264904487577794,0.11,1.2411729750306568,0.36800729688874767,0.994377900068415,1.0
88,SNIb/sn2008D.p0012.dat,Sc,1.1281724666695498,0.1,0.12168094590160398,0.4858905786678876,-1.193935152858852,1.0
89,SNIb/sn2009jf.m0002.dat,Sc,1.1304999062849814,0.11,2.386280541692057,0.3264838023943966,1.5565075865020759,1.0
90,SNIb/sn2009jf.p0001.dat,Sc,1.1338795741747272,0.11,2.1368178663805253,0.3358341600532692,1.481700472316103,1.0
91,SNIb/sn2005bf.m0002.dat,Sc,1.1432352443228233,0.1,2.707648558686304,0.31477620247708976,1.784582713838262,1.0
92,SNIb/sn1998dt.p0012.dat,Sc,1.1474026807922177,0.11,0.5639031168925273,0.5166818467328638,0.6192797882571339,1.0
93,SNIb/sn2005hg.m0013.dat,Sc,1.1493905460775538,0.11,2.750448559469676,0.3167757015131776,1.575413709764951,1.0
94,SNIb/sn2007C.m0006.dat,Sc,1.1511311049957507,0.12,1.1323923402781393,0.23948810674147883,0.5977771986501393,1.0
95,SNIb/sn2005bf.m0003.dat,Sc,1.1558412274040666,0.1,2.6555662593133613,0.35303349618138957,1.5923182312194464,1.0
96,SNIb/sn2005hg.m0012.dat,Sc,1.1591591704601871,0.11,3.0,0.3585751974437152,1.735714595631703,1.0
97,SNIc-bl/sn1997ef.p0026.dat,Sc,1.1596958954927827,0.11,0.6319059079753847,0.06489982413792571,-0.3561882700613398,1.0
98,SNIc/sn1990B.p0022.dat,Sc,1.1643773384740306,0.1,0.143890141441685,0.5694898076569007,-0.9152901898132328,1.0
99,SNIb/sn2007C.p0063.dat,Sc,1.1767097504822357,0.1,0.20273223260349582,0.5754821821622985,-0.06510725162300302,1.0
100,SNIc/sn1994I.p0037.dat,Sc,1.177201215194786,0.11,1.9754577114923286,0.5018889240765583,1.865613120162231,1.0
101,SNIb/sn2009iz.p0047.dat,Sc,1.1777123049242704,0.1,1.4029266557717186,0.5677451517406497,2.0,1.0
102,SNIb/sn2007C.p0007.dat,Sc,1.1815540754608256,0.1,0.42005093527588155,0.45004216850995954,0.11666816052219833,1.0
103,SNIa-SS/sn1999dq.p0018.dat,Sc,1.2030989482797827,0.11,1.9370546128065196,0.5146965820222769,2.0,1.0
104,SNIIb/sn2008ax.p0006.dat,Sc,1.2064111309616177,0.1,0.5160636981254366,0.5078902804563379,0.6328238761480232,1.0
105,SNIa-SS/sn1999dq.p0017.dat,Sc,1.2153211865117455,0.11,2.0858570022990066,0.5026217728627148,2.0,1.0
106,SNIIb/sn2008ax.p0008.dat,Sc,1.2180953924897189,0.1,0.40686298686056505,0.5276527396579933,0.40321187824200305,1.0
107,SNIa-SS/sn2005eu.p0023.dat,Sc,1.2292152430724161,0.11,2.214857761465791,0.48378533100974724,1.956346410384307,1.0
108,SNIb/sn1998dt.max.dat,Sc,1.2334866747499507,0.11,3.0,0.3750344794328631,1.8383369324260654,1.0
109,SNIb/sn2005bf.p0002.dat,Sc,1.2348375513480128,0.1,2.444326244521322,0.36169602104562176,1.715375124870743,1.0
110,SNIb/sn2005bf.p0001.dat,Sc,1.2370574602263444,0.1,3.0,0.3543096198629558,1.689714595177989,1.0
111,SNIIb/sn2000H.p0016.dat,Sc,1.2392547170709827,0.1,0.42423145520091404,0.44274007290270584,0.03266515461329759,1.0
112,SNIb/sn2009jf.m0005.dat,Sc,1.2499120784345965,0.11,2.892873372754522,0.44910394053199465,2.0,1.0
113,SNIb/sn1998dt.p0017.dat,Sc,1.250755413652424,0.11,0.42517064975919405,0.520341091960142,0.33403604846314316,1.0
114,SNIIb/sn2008ax.p0009.dat,Sc,1.2524679801645782,0.1,0.35998802156714815,0.5495967127856828,0.35650040876622263,1.0
115,SNIc/sn1994I.p0040.dat,Sc,1.2584337698547503,0.11,2.738297519061418,0.46935954079455544,2.0,1.0
116,SNIIb/sn2008ax.p0004.dat,Sc,1.2635279049395773,0.1,0.9044613981087106,0.4883151857670168,1.1466058097764043,1.0
117,SNIb/sn2006ep.m0008.dat,Sc,1.265480173391922,0.11,2.7631810630956797,0.23489866732114056,1.379859235071899,1.0
118,SNIb/sn2004gq.p0069.dat,Sc,1.265722982493385,0.1,0.8698813027086826,0.5197542341501586,1.1238724079281606,1.0
119,SNIc/sn2004dn.p0034.dat,Sc,1.2689616421425904,0.1,0.49053128843802696,0.41361552110717786,0.10756221847752562,1.0
120,SNIb/sn2007C.m0005.dat,Sc,1.2694360502267328,0.12,0.8190530715829516,0.33553049325737605,0.4641801097611889,1.0
121,SNIIb/sn2000H.p0047.dat,Sc,1.2717869542548477,0.1,0.6742945766430626,0.49342400992661994,0.8375132215572595,1.0
122,SNIIb/sn2000H.p0019.dat,Sc,1.2770364812145225,0.1,0.34235158843201896,0.5472146383005292,0.2952790624602696,1.0
123,SNIa-CL/sn2007fb.p0066.dat,Sc,1.277838608192022,0.11,1.8028852491956966,0.5366498254027601,2.0,1.0
124,SNIb/sn2005bf.m0005.dat,Sc,1.2809899916084437,0.1,3.0,0.38765696606831934,1.8037690359646432,1.0
125,SNIIb/sn2008ax.p0011.dat,Sc,1.283721419362302,0.1,0.31470975840044757,0.5669850054692815,0.35620596192365805,1.0
126,SNIIb/sn2008ax.p0012.dat,Sc,1.2873437589952275,0.1,0.30254488891481335,0.5750544779090463,0.3454732244309388,1.0
127,SNIIb/sn2008ax.p0023.dat,Sc,1.2884987950200588,0.1,0.33550821184436386,0.585535504257709,0.5087822452736658,1.0
128,SNIb-pec/sn2007uy.p0075.dat,Sc,1.2899356758085152,0.1,0.15728333212777973,0.5563221801208574,-0.5088409632705773,1.0
129,SNIa-CN/sn2001G.p0091.dat,Sc,1.2939903038630036,0.11,1.1482491289453594,0.32370024088901544,0.7852092576391106,1.0
130,SNIc/sn1994I.p0009.dat,Sc,1.2988184432379857,0.11,0.34232806886926354,0.48323984681079846,0.17687659560072264,1.0
131,SNIIb/sn2000H.p0056.dat,Sc,1.301009721055546,0.1,1.1312598518224377,0.5164562556847112,1.3804543410816874,1.0
132,SNIa-SS/sn2008Z.p0023.dat,Sc,1.3036396426503216,0.11,1.6395807471123671,0.5486109301027772,2.0,1.0
133,SNIIb/sn2008ax.p0016.dat,Sc,1.306356921174177,0.1,0.28509017966298417,0.5869512390202405,0.35787600296962396,1.0
134,SNIIb/sn2008ax.p0019.dat,Sc,1.3110554445318812,0.1,0.2935648020013328,0.5879549811383507,0.32602625024455106,1.0
135,SNIIb/sn2006T.p0015.dat,Sc,1.3214281460563582,0.1,0.22394017516837042,0.5758669038697576,0.04221483823595372,1.0
136,SNIIb/sn2008ax.p0015.dat,Sc,1.3232925094496868,0.1,0.2937215629118526,0.586981421883698,0.3957294035174772,1.0
137,SNIa-CL/sn2007fb.p0100.dat,Sc,1.3278508729825818,0.11,1.3930554348150765,0.4312925273281671,1.242120924736846,1.0
138,SNIb-pec/sn2007uy.p0054.dat,Sc,1.3298780331386801,0.11,0.7989411828544568,0.447731807190654,0.7286195978559635,1.0
139,SNIb/sn2009iz.m0010.dat,Sc,1.3370697052403795,0.12,3.0,0.37799167002705947,1.7743839152347234,1.0
140,SNIa-BL/sn2004fu.m0005.dat,Sc,1.337264654028077,0.03,2.883225152688566,0.4307112544099641,2.0,0.9599755425219941
141,SNIIb/sn2008bo.p0016.dat,Sc,1.341803754366588,0.1,0.7459870340195113,0.541788969713859,1.0274200479718298,1.0
142,SNIIb/sn2008ax.p0034.dat,Sc,1.342557135995318,0.1,0.4512501502449606,0.5865615107550284,0.8509658837872394,1.0
143,SNIb/sn2004gv.p0048.dat,Sc,1.3439299988987887,0.1,1.563301655733271,0.575951145562049,2.0,1.0
144,SNIa-SS/sn2001az.p0018.dat,Sc,1.3485086778616124,0.11,2.731402742485633,0.4431605373286716,2.0,1.0
145,SNIb/sn2005bf.p0032.dat,Sc,1.3505642437135594,0.1,0.7912091819678954,0.5695720468062402,1.2227219757074075,1.0
146,SNIc-bl/sn1997ef.p0048.dat,Sc,1.3563562198029737,0.1,0.4094269633351913,0.4604044555472406,0.10749817133924935,1.0
147,SNIb/sn2005bf.p0029.dat,Sc,1.3595543300309045,0.09,0.5975064325483014,0.5355894141563329,0.7576845925383291,1.0
148,SNIb/sn2005bf.m0007.dat,Sc,1.3618243858029602,0.1,3.0,0.41115007073925774,1.8553685284766832,1.0
149,SNIc-bl/sn1997ef.p0021.dat,Sc,1.3659716363840049,0.11,0.7557462417741402,0.30719291714794417,0.25909002029897854,1.0
150,SNIa-BL/sn2001ep.p0088.dat,Sc,1.369632779267433,0.1,2.4914978475601064,0.4625734768247653,2.0,1.0
151,SNIb/sn2005bf.p0028.dat,Sc,1.3711544100585695,0.1,0.6664276867199888,0.5748476377477335,1.102021663632878,1.0
152,SNIc/sn2007gr.p0015.dat,Sc,1.372450632833698,0.1,0.8474838746417428,0.5031355312879225,1.0586415943940806,1.0
153,SNIa-CN/sn2008C.p0091.dat,Sc,1.3735936721016568,0.1,1.813945059091683,0.44103234801342345,1.602447318293938,1.0
154,SNIIb/sn2008bo.p0025.dat,Sc,1.3742787695808363,0.1,1.1295089166412446,0.4449501339268774,0.9822756231056616,1.0
155,SNIIb/sn2000H.p0030.dat,Sc,1.3794574091233782,0.1,1.3867685868603081,0.5746473517031033,2.0,1.0
156,SNIc/sn2005az.p0021.dat,Sc,1.3810443938125871,0.1,0.20376573459129135,0.5555311363316247,-0.18099293638927527,1.0
157,SNIa-CN/sn2001cp.p0022.dat,Sc,1.3819512816569204,0.11,1.483241830835691,0.5699917299728344,2.0,1.0
158,SNIb/sn2005bf.p0022.dat,Sc,1.3833458930060263,0.1,0.8403144988133142,0.5680308362162877,1.308689777520239,1.0
159,SNIIb/sn2006T.p0022.dat,Sc,1.383402017477383,0.1,0.17395804420596095,0.6591195069333984,0.2708570663147602,1.0
160,SNIa-CL/sn2007fb.p0063.dat,Sc,1.3842250070954278,0.11,1.7316314882258366,0.5406755758314333,1.945562417004315,1.0
161,SNIb/sn2004gq.p0072.dat,Sc,1.3851171047563735,0.1,1.441640253582968,0.5360481204640896,1.7472356752691296,1.0
162,SNIa-CN/sn2003kf.m0009.dat,Sc,1.388221494042372,0.03,3.0,0.2486411862131016,1.9507665566789685,1.0
163,SNIb/sn2009jf.m0009.dat,Sc,1.3954019056776228,0.11,3.0,0.3895471949584944,1.8179234079710105,1.0
164,SNIc/sn2005az.p0018.dat,Sc,1.3979564517645986,0.1,0.33328957145593635,0.39396195690305436,-0.33212070068850386,1.0
165,SNIa-CN/sn2001G.p0065.dat,Sc,1.3991009439374804,0.11,1.7435809349227442,0.4938129734199439,1.770537650893037,1.0
166,SNIc/sn2004gt.p0048.dat,Sc,1.4004589982086142,0.1,2.496648840018586,0.3718867946908338,1.5455239221513428,1.0
167,SNIb/sn2006ep.p0044.dat,Sc,1.4015418318338628,0.1,1.9234382175396998,0.5135180200676573,1.930341571704586,1.0
168,SNIb/sn2005bf.m0006.dat,Sc,1.403185246168499,0.1,3.0,0.4176076837317093,1.863354623034283,1.0
169,SNIIb/sn2008ax.p0038.dat,Sc,1.4063485528169348,0.1,0.7311226266129177,0.5976030557200444,1.3609449805705696,1.0
170,SNIa-CN/sn2003kf.p0021.dat,Sc,1.415100719443859,0.11,1.2091218843024178,0.5900863080542126,2.0,1.0
171,SNIb/sn2005bf.p0024.dat,Sc,1.4162251646540698,0.1,0.3591680372422128,0.5847797385140625,0.43639799301713605,1.0
172,SNIa-BL/sn2002cd.p0018.dat,Sc,1.4172824907091248,0.11,0.8102123396050123,0.6313679972973202,2.0,1.0
173,SNIb/sn2007C.p0070.dat,Sc,1.4174405083352668,0.1,1.0451804142455303,0.4658924290228486,1.0103032348772125,1.0
174,SNIb/sn2005bf.p0025.dat,Sc,1.4203162045146505,0.1,0.8409832188924998,0.561451980725455,1.276646958286518,1.0
175,SNIc/sn2005az.p0048.dat,Sc,1.4216074787997413,0.1,0.9530244832932907,0.5325915127881212,1.319279548848913,1.0
176,SNIa-CL/sn2000dk.p0088.dat,Sc,1.4261984604291782,0.11,2.1763766399603623,0.5020540563338154,1.9861464023914195,1.0
177,SNIa-CN/sn1996ai.p0015.dat,Sc,1.4280789678257468,0.11,0.24695887575513936,0.5833975772921322,-0.04623251110163412,1.0
178,SNIa-CN/sn1996bl.p0013.dat,Sc,1.4301305663767445,0.11,1.8123789593387616,0.5417577239760889,2.0,1.0
179,SNIa-SS/sn2008Z.p0021.dat,Sc,1.4305013696602453,0.11,1.8045283922257638,0.5394525872616249,2.0,1.0
180,SNIa-CN/sn2003kf.p0020.dat,Sc,1.4307072180592557,0.11,1.1262831545186844,0.5952820350223894,2.0,1.0
181,SNIa-CN/sn1996bl.p0018.dat,Sc,1.4310805275293665,0.11,1.5052046348630568,0.5786800760432949,2.0,1.0
182,SNIIb/sn2000H.p0015.dat,Sc,1.4329607012839811,0.1,0.3513912995113818,0.3807437740113378,-0.3569564639679745,1.0
183,SNIa-BL/sn2002dj.p0016.dat,Sc,1.4341983702905945,0.11,0.9400394218867937,0.5011685582851801,1.1924938209993234,1.0
184,SNIb/sn2004gq.m0008.dat,Sc,1.43721393419299,0.12,3.0,0.2837319881935587,1.5551425610624503,1.0
185,SNIb/sn2005bf.m0004.dat,Sc,1.4403535329636745,0.1,3.0,0.4074253900875345,1.8264263231951734,1.0
186,SNIa-CL/sn2007fb.p0060.dat,Sc,1.4406194608401872,0.11,1.7175226388438696,0.5505558432246702,2.0,1.0
187,SNIc-bl/sn1997ef.p0046.dat,Sc,1.4453039835448673,0.1,0.40069710074071496,0.4870897982908274,0.25007328981673815,1.0
188,SNIIb/sn2008ax.p0045.dat,Sc,1.4484501396960843,0.1,0.6011591579340874,0.5995171676583073,1.2532233328691358,1.0
189,SNIa-BL/sn2002cd.m0009.dat,Sc,1.4565439683781407,0.04,1.9953479163771846,0.5141029174460495,2.0,1.0
190,SNIa-CN/sn2001G.p0062.dat,Sc,1.4576382871334255,0.11,1.9792582644093808,0.5164146421257677,2.0,1.0
191,SNIIb/sn2008ax.p0046.dat,Sc,1.4605973205190819,0.1,0.8726751464517444,0.5969815069096492,1.621416635949825,1.0
192,SNIa-BL/sn2003kc.p0015.dat,Sc,1.4608054892587212,0.11,2.1806126750511976,0.5044574834101282,2.0,1.0
193,SNIa-CN/sn1998dm.p0019.dat,Sc,1.4614912039555916,0.11,1.5661734458506682,0.5618168857899608,2.0,1.0
194,SNIa-CN/sn2000ce.p0020.dat,Sc,1.4649120905412008,0.11,1.0879487090291462,0.6097941017990315,2.0,1.0
195,SNIb/sn2004gq.m0006.dat,Sc,1.465874698199074,0.12,2.9282003528399834,0.4597489912321871,2.0,1.0
196,SNIIb/sn1993J.p0019.dat,Sc,1.4708312292827068,0.1,0.047837015740679285,0.5914330841491628,-1.6028683542103683,1.0
197,SNIa-BL/sn2002cd.m0007.dat,Sc,1.4734017434379125,0.04,2.2160590133537514,0.4873288829244389,2.0,1.0
198,SNIa-BL/sn1999cl.m0008.dat,Sc,1.4769396114028632,0.03,1.4254119749146632,0.5731164081012587,2.0,1.0
199,SNIa-SS/sn1999gp.p0021.dat,Sc,1.4817055953026643,0.11,1.8111378562894447,0.5354865910146509,2.0,1.0
200,SNIa-CN/sn1998dm.p0017.dat,Sc,1.4825705036798493,0.11,1.6727641262443889,0.5526335413041114,2.0,1.0
201,SNIa-BL/sn2002cd.m0008.dat,Sc,1.483341518528325,0.04,2.069427088197727,0.5010330354630042,2.0,1.0
202,SNIb/sn2005bf.max.dat,Sc,1.4869907768487716,0.1,2.4658665471418812,0.39660121635482953,1.5703249332307005,1.0
203,SNIb/sn2004gq.p0070.dat,Sc,1.4872053409823394,0.1,0.5114302501282322,0.568700802028302,0.8099928013011422,1.0
