I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIa-CN/sn2002fk.p0103.dat,Sc,2.2287980917612407,0.1,2.431225567839739,0.48604442983211316,2.0,1.0
39,SNIa-BL/sn2002cd.m0007.dat,Sc,2.2525507340539037,0.03,1.003977225053346,0.11110525204190366,0.14082139989368042,0.9902925806451611
40,SNIa-BL/sn1997bp.p0003.dat,Sc,2.253563224587472,0.03,3.0,0.41817872521324956,1.8605467273725815,1.0
41,SNIa-CN/sn2000E.p0118.dat,Sc,2.255210860958837,0.1,2.1750287901043803,0.4797385973000007,1.9055762158688516,1.0
42,SNIc/sn2004gt.p0018.dat,Sc,2.2579543847578742,0.09,0.39852441235164865,0.0,-1.0227654595299454,1.0
43,SNIa-BL/sn1997bp.p0002.dat,Sc,2.2601076557211686,0.03,3.0,0.4247394711107969,1.8349556022636568,1.0
44,SNIa-BL/sn2006X.p0002.dat,Sc,2.263671856835983,0.03,0.26291837105025867,0.40545067457526396,-0.6140739758379303,0.9690159824046919
45,SNIa-SS/sn1998es.p0016.dat,Sc,2.268513559557251,0.1,2.2189013350312137,0.3799258217466393,1.6008209468655077,1.0
46,SNIa-BL/sn2002bo.m0005.dat,Sc,2.2696712078831833,0.03,2.9111067532032573,0.25848421822127327,1.4853917022904906,1.0
47,SNIa-BL/sn2002dj.m0007.dat,Sc,2.273210096968749,0.03,2.3810045068486487,0.001073093026167417,0.829881197626648,1.0
48,SNIa-BL/sn2002cs.m0005.dat,Sc,2.280925984676527,0.03,3.0,0.22355678252898123,1.3429054128490903,0.9783403519061583
49,SNIa-BL/sn2002dj.m0006.dat,Sc,2.286924206630271,0.03,2.5856781796559636,0.0,0.9222839222103927,1.0
50,SNIa-BL/sn1997bq.m0006.dat,Sc,2.2877767672234626,0.03,3.0,0.3202780789626669,1.5318379978600738,1.0
51,SNIa-SS/sn1999aa.p0016.dat,Sc,2.302068759839237,0.1,3.0,0.37987637448039674,1.802611855773266,1.0
52,SNIa-CN/sn1994D.p0073.dat,Sc,2.310303239791142,0.1,0.8909011870963893,0.48339490279724145,0.9765592587203175,1.0
53,SNIc-bl/sn1997ef.p0048.dat,Sc,2.3138015585435814,0.09,0.20923411465350059,0.019166887656035334,-1.5876454186991804,1.0
54,SNIa-CN/sn1995D.p0093.dat,Sc,2.3183871257287096,0.1,2.5911212820348855,0.4834870366586182,2.0,1.0
55,SNIa-CN/sn2002fk.p0097.dat,Sc,2.325077808263463,0.1,1.9972690308856258,0.49127058893678266,1.7670874048503082,1.0
56,SNIa-BL/sn2002bf.p0002.dat,Sc,2.3292935579010887,0.03,3.0,0.27705904749552046,1.5269277928477134,0.9653128152492668
57,SNIa-SS/sn2001az.p0018.dat,Sc,2.331123162027694,0.1,1.7543718528811703,0.15070150327179163,0.8258277854065079,1.0
58,SNIa-SS/sn2003fa.p0017.dat,Sc,2.3323245792480103,0.1,2.5677999607730895,0.35101043365509665,1.59452379587094,1.0
59,SNIa-CN/sn2003kf.p0017.dat,Sc,2.3396032123626527,0.1,0.8904446427990635,0.4204276868761816,0.7618718928395617,1.0
60,SNIa-BL/sn1999cl.m0008.dat,Sc,2.347308553093133,0.03,0.26813100150789443,0.22493273443027387,-1.0988963768899997,1.0
61,SNIa-CN/sn1998aq.p0090.dat,Sc,2.352486253118808,0.1,2.3324961759589873,0.47923725179675775,1.8808618634188528,1.0
62,SNIa-CN/sn2003hv.p0075.dat,Sc,2.3571806949638945,0.1,0.8984970972284945,0.45779166854514924,1.3575020836090932,1.0
63,SNIc/sn1994I.p0038.dat,Sc,2.3590634176292746,0.1,0.6367113030429785,0.03498177415757041,-0.41602542396168585,1.0
64,SNIa-CN/sn2002fk.p0092.dat,Sc,2.360624493561607,0.1,1.8522865087697764,0.4972999917445534,1.716114660420582,1.0
65,SNIa-CN/sn2001cp.p0017.dat,Sc,2.3616652997444274,0.1,1.5698755427106206,0.38917942704252456,1.2312303134411575,1.0
66,SNIa-CN/sn2002jy.p0018.dat,Sc,2.3683886473410736,0.1,2.2359814953784443,0.41308953629148537,1.6750549885420063,1.0
67,SNIb/sn2005hg.m0003.dat,Sc,2.3709516562682937,0.1,1.7437134815398423,0.010973156128805315,0.5295807361949029,1.0
68,SNIa-BL/sn2002cd.m0006.dat,Sc,2.3753243727010673,0.03,1.1377394908977216,0.1487352181907545,0.3695983889727572,0.9902925806451611
69,SNIa-CN/sn2003kf.p0101.dat,Sc,2.3876780808228166,0.1,0.8639707627116431,0.5084228489401973,1.0443396864111694,1.0
70,SNIa-SS/sn2008Z.p0021.dat,Sc,2.3885504186772537,0.1,0.8257281073748465,0.3549361043541578,0.5118181721498516,1.0
71,SNIa-CN/sn2003kf.p0018.dat,Sc,2.38878775775079,0.1,0.5384780663496935,0.4260073401331855,0.30210266342621184,1.0
72,SNIc/sn2005az.p0048.dat,Sc,2.391421325460456,0.09,0.3111390014037438,0.16723456673332093,-0.9233827405469285,1.0
73,SNIa-SS/sn2008Z.p0017.dat,Sc,2.3920579729870117,0.1,1.5823426406093535,0.3468028955863707,1.1440663400874789,1.0
74,SNIa-BL/sn2007le.m0008.dat,Sc,2.4142587134442834,0.03,1.5356518269024804,0.027826510418887854,0.41737257290319374,0.9668502639296185
75,SNIa-BL/sn2007af.p0116.dat,Sc,2.422146483860751,0.1,1.878720627161633,0.5162747270429768,1.8744101309146854,1.0
76,SNIa-CN/sn2008ar.p0105.dat,Sc,2.425586688801769,0.1,1.107267030899249,0.4877236442893095,2.0,1.0
77,SNIa-BL/sn2002cd.m0008.dat,Sc,2.4260213090052347,0.04,0.7570209399382085,0.06178846251267475,-0.23891441899062577,1.0
78,SNIa-CN/sn2003kf.p0016.dat,Sc,2.4266978366508702,0.1,0.9458595803611296,0.3635298255242713,0.6175610818111141,1.0
79,SNIa-BL/sn1997bp.p0004.dat,Sc,2.4370441632002313,0.03,3.0,0.4337406124717484,1.9222926293149531,1.0
80,SNIa-BL/sn2002bo.m0004.dat,Sc,2.437176654257499,0.03,2.3104384237837454,0.26100290984673313,1.2614454947311629,1.0
81,SNIc/sn1990B.p0022.dat,Sc,2.45413913719234,0.1,0.023542545032640975,0.2885373362215052,-3.8537228743856917,1.0
82,SNIa-SS/sn1999dq.p0017.dat,Sc,2.4615601548960067,0.1,0.8563013285955159,0.22668221447839726,0.2615969544335112,1.0
83,SNIc/sn2005az.p0029.dat,Sc,2.4622594420903328,0.09,0.39916104188699075,0.0,-0.9853672225117509,1.0
84,SNIa-BL/sn2002dj.m0008.dat,Sc,2.46431369359772,0.03,2.05335648839338,0.0,0.6701539908715022,1.0
85,SNIa-CN/sn2007F.p0018.dat,Sc,2.465384557640769,0.1,1.7450015077777132,0.41856406370383575,1.431788894854682,1.0
86,SNIa-SS/sn2003fa.p0018.dat,Sc,2.4682095777101996,0.1,2.5223535534602575,0.34648646796894533,1.7002115912691649,1.0
87,SNIa-BL/sn1997bp.m0003.dat,Sc,2.4817944196425334,0.03,3.0,0.40161174995008153,1.9715491406166883,1.0
88,SNIa-CN/sn2003du.p0016.dat,Sc,2.4826766475222004,0.1,3.0,0.40472108739800233,1.9320344344843354,1.0
89,SNIa-CN/sn2003du.p0018.dat,Sc,2.485868725499121,0.1,1.65521624380798,0.4081572083902399,1.3118943026361218,1.0
90,SNIc/sn2005az.p0025.dat,Sc,2.4900607185388277,0.09,0.18311743605655492,0.02971122758084072,-1.7540776441310473,1.0
91,SNIa-BL/sn2007af.p0102.dat,Sc,2.4950976303528343,0.1,1.8706911000807427,0.5068471785890569,1.8218904621936356,1.0
92,SNIc/sn2004gt.p0016.dat,Sc,2.508694967293305,0.09,0.5171324198210869,0.0,-0.7675760036107562,1.0
93,SNIb/sn2005hg.m0002.dat,Sc,2.5087120598308026,0.1,1.3784613096003868,0.017259641905920886,0.344738696108482,1.0
94,SNIc/sn2005az.p0031.dat,Sc,2.5177340362620493,0.09,0.3758675507844772,0.0,-1.0409538255953772,1.0
95,SNIa-BL/sn2007af.p0097.dat,Sc,2.5209649352823207,0.1,2.094108428560784,0.5152796060886154,1.9718109403155606,1.0
96,SNIa-CN/sn1998dm.p0017.dat,Sc,2.527432922469784,0.1,0.6291483148659933,0.3673638654721875,0.25787930756933686,1.0
97,SNIa-CN/sn1998aq.p0081.dat,Sc,2.529685718219432,0.1,0.7479986099754741,0.4774467433456579,0.7095212972947915,1.0
98,SNIa-BL/sn2002cd.m0005.dat,Sc,2.534582363282454,0.03,1.0577181136918605,0.19083426812542448,0.38750593676111544,0.9902925806451611
99,SNIa-CN/sn2002fk.p0095.dat,Sc,2.5392603070973534,0.1,2.330925559737639,0.5148095516185254,2.0,1.0
100,SNIa-SS/sn2003fa.p0019.dat,Sc,2.5423560351312853,0.1,1.0320729341817259,0.3433698215545866,0.6378464897423259,1.0
101,SNIa-CN/sn2002fk.p0086.dat,Sc,2.543495140077254,0.1,1.58714045192197,0.5063567346827037,1.562321329342788,1.0
102,SNIa-SS/sn2001V.p0105.dat,Sc,2.5441072601317143,0.1,1.5846259296316998,0.49257117444281595,2.0,1.0
103,SNIa-CN/sn2002fk.p0119.dat,Sc,2.546691005465716,0.1,1.4418591510995238,0.5345039985197836,2.0,1.0
104,SNIa-BL/sn2007le.m0007.dat,Sc,2.5470607707551,0.03,1.9921187833041696,0.05345187378818642,0.713223846025437,0.9668502639296185
105,SNIa-BL/sn2006X.p0004.dat,Sc,2.5513487448139114,0.03,0.3109460665762806,0.4141800088770278,-0.3513671256323461,0.9717193548387097
106,SNIa-BL/sn1997do.m0008.dat,Sc,2.5526210556863016,0.03,3.0,0.12999884377343357,1.223710298184074,0.9967897360703812
107,SNIa-BL/sn2002bo.m0003.dat,Sc,2.588300820784416,0.03,3.0,0.3133985704020465,1.6381937138803295,1.0
108,SNIb/sn2004gv.p0048.dat,Sc,2.5889459617777906,0.09,0.34309221358217773,0.38076321230492294,-0.44552859525706584,1.0
109,SNIb/sn2004gq.p0041.dat,Sc,2.591270522096784,0.1,0.12333615263831361,0.20784586922207787,-1.840669336090209,1.0
110,SNIa-CN/sn1998dm.p0019.dat,Sc,2.591760497689356,0.1,0.5358220060468718,0.39044186751571547,0.1684424301653033,1.0
111,SNIb/sn2005hg.m0005.dat,Sc,2.5929962983453296,0.1,1.6795617478955447,0.0,0.46487190095175424,1.0
112,SNIb/sn2005hg.p0016.dat,Sc,2.5942697029193194,0.09,0.17442658325559296,0.27564850580751715,-1.3279379209403133,1.0
113,SNIc/sn1994I.p0055.dat,Sc,2.599787353333955,0.1,0.6488926481269275,0.20184846641092175,-0.05085418855119704,1.0
114,SNIa-SS/sn2006gr.p0018.dat,Sc,2.601434262551383,0.1,1.0548071150246585,0.3536298530925296,0.7560745524124255,1.0
115,SNIa-BL/sn1997bq.m0007.dat,Sc,2.603799190040565,0.03,3.0,0.36117805065700553,1.6000378080549396,1.0
116,SNIa-CN/sn1995D.p0017.dat,Sc,2.604735530440127,0.1,1.7040464371490984,0.377568611274048,1.5785888919750137,1.0
117,SNIa-SS/sn1999aa.p0015.dat,Sc,2.6058592282692272,0.1,3.0,0.391029836952431,1.8137209739961593,1.0
118,SNIa-SS/sn2006S.p0021.dat,Sc,2.609386477191931,0.1,1.3784388609118992,0.38885762447507477,1.0756877885463907,1.0
119,SNIa-CN/sn2007fs.p0085.dat,Sc,2.6134948034849548,0.1,1.061010665505249,0.50618089364773,1.1902085612741276,1.0
120,SNIa-CN/sn2002fk.p0088.dat,Sc,2.617064373327736,0.1,2.001375411996047,0.5096284724350375,1.84132845816545,1.0
121,SNIa-BL/sn1997bq.m0009.dat,Sc,2.627473788364215,0.03,3.0,0.31867484450634537,1.5464398665373802,1.0
122,SNIa-BL/sn2001gc.m0009.dat,Sc,2.6308760967211633,0.04,2.9268176505260985,0.25689387367931066,1.4355489768741692,0.9981316129032256
123,SNIa-SS/sn1998es.p0014.dat,Sc,2.631529572006845,0.1,2.929776740193014,0.35483331745143293,1.7958607079916378,1.0
124,SNIa-BL/sn2007af.p0092.dat,Sc,2.6321271852905115,0.1,1.0372287402848153,0.5128158113501455,1.2078521968072544,1.0
125,SNIa-SS/sn2008Z.p0023.dat,Sc,2.6380878020002534,0.1,0.5009863012440938,0.357696553692061,0.024184045720074595,1.0
126,SNIa-BL/sn1995al.p0016.dat,Sc,2.6382569842479944,0.1,0.8493698400498034,0.43395177377217437,0.7677716064208449,1.0
127,SNIc-bl/sn1997ef.p0046.dat,Sc,2.6411265202932377,0.09,0.186306701193838,0.03611664580410705,-1.6172160499595716,1.0
128,SNIa-CN/sn2002ck.p0012.dat,Sc,2.64448127985366,0.1,2.457897133717676,0.35895096709467944,1.5732626996839025,1.0
129,SNIb/sn2005hg.m0007.dat,Sc,2.6477336804801865,0.1,1.9389778268950342,0.0,0.5960056842839236,1.0
130,SNIa-SS/sn1999dq.p0018.dat,Sc,2.650834321993461,0.1,0.6727836358642126,0.2268659595608075,0.0257863833091776,1.0
131,SNIa-CN/sn1994D.p0013.dat,Sc,2.6562343432355755,0.1,2.36813435198032,0.36652138777564,1.5842922421469199,1.0
132,SNIa-CN/sn2008bf.p0016.dat,Sc,2.6631879148674225,0.1,3.0,0.3927502874412786,1.872429509851654,1.0
133,SNIa-SS/sn2003fa.p0016.dat,Sc,2.6677440917957025,0.1,2.6854388905957784,0.3311771505949615,1.573081686974973,1.0
134,SNIa-CN/sn2001fe.p0021.dat,Sc,2.668054175583087,0.1,1.0768932229535837,0.37756435111266573,0.8310476972070695,1.0
135,SNIc-bl/sn2002ap.p0031.dat,Sc,2.670052924022068,0.09,0.2082311857967299,0.15870544643305146,-1.3025580279868674,1.0
136,SNIa-SS/sn2005eu.p0023.dat,Sc,2.6727113974859344,0.1,0.9403564738706981,0.12741926909826987,0.1449196478350705,1.0
137,SNIb/sn2009iz.p0047.dat,Sc,2.674184304716562,0.09,0.2720135452893465,0.36305719981687623,-0.5807735519890275,1.0
138,SNIa-CN/sn2003kf.p0015.dat,Sc,2.676900166366165,0.1,1.2255083310764934,0.4044101771777354,1.0103748722886599,1.0
139,SNIa-CN/sn2002jy.p0016.dat,Sc,2.679518143430857,0.1,2.5864048844195504,0.39735466910875405,1.7602169921617437,1.0
140,SNIa-CN/sn1998aq.p0018.dat,Sc,2.689132954929071,0.1,1.8599267141826328,0.4080001673457141,1.4447883120722282,1.0
141,SNIa-CN/sn2004at.p0018.dat,Sc,2.6913658185391944,0.1,1.8435160823742776,0.4033208475555455,1.4169595092890117,1.0
142,SNIa-CN/sn2001ck.p0016.dat,Sc,2.6950331372659475,0.1,1.8471565327699198,0.33307922447676774,1.2259579173228883,1.0
143,SNIa-BL/sn2002cd.m0004.dat,Sc,2.6964880983447355,0.03,1.0959347429135367,0.25823482501804235,0.578939337693596,0.9961221994134896
144,SNIa-CN/sn1998aq.p0078.dat,Sc,2.700825624370123,0.1,0.8143475574931852,0.48572953710624256,0.8217524186346898,1.0
145,SNIa-CN/sn2000fa.p0099.dat,Sc,2.701032414887431,0.1,0.9872099029802557,0.6016391343702193,2.0,1.0
146,SNIb/sn2004gq.p0072.dat,Sc,2.704744633898184,0.1,0.39473018815810923,0.20511057587851364,-0.6316586467573965,1.0
147,SNIc-bl/sn2002ap.p0026.dat,Sc,2.705504380179089,0.1,0.3299576597835277,0.0,-1.1298866185709917,1.0
148,SNIa-SS/sn2000cx.p0067.dat,Sc,2.7062781670695406,0.1,1.045274695776359,0.47081657941527333,1.0186173163898162,1.0
149,SNIa-CN/sn2006le.p0017.dat,Sc,2.7074997718913805,0.1,0.794457788500705,0.39740505848146374,0.6011542822931788,1.0
150,SNIc/sn2004gt.p0022.dat,Sc,2.7120855786394733,0.09,0.49955985625686977,0.0,-0.8703078536631881,1.0
151,SNIa-BL/sn2007af.p0088.dat,Sc,2.716646784452832,0.1,0.8761763736335895,0.510338576836581,1.0197175747088831,1.0
152,SNIa-CN/sn2003du.p0019.dat,Sc,2.718730648404551,0.1,1.4563908392985623,0.4215871092862863,1.2242238590133887,1.0
153,SNIa-BL/sn1995al.p0015.dat,Sc,2.7192922367614547,0.1,1.0900082441651717,0.4310215958561699,0.9889587322146871,1.0
154,SNIa-BL/sn1997bq.m0010.dat,Sc,2.7384036311729965,0.03,2.757816945997931,0.29850951745366994,1.4321086644103307,1.0
155,SNIa-CN/sn2003kf.p0020.dat,Sc,2.7387284483043004,0.1,0.231746346542155,0.44623099498152663,-0.4112914195037027,1.0
156,SNIa-SS/sn2007if.p0119.dat,Sc,2.741038406365283,0.1,2.553152371413687,0.3771349609352281,1.8492096125957849,1.0
157,SNIa-CN/sn1998bu.p0014.dat,Sc,2.7411594622683206,0.1,1.6256008387506982,0.38434146763741767,1.2170152073313205,1.0
158,SNIa-BL/sn1995al.p0018.dat,Sc,2.743757872002444,0.1,0.5459144000644016,0.4446270642612452,0.37408626013513324,1.0
159,SNIb/sn2005hg.m0004.dat,Sc,2.7456961641381223,0.1,1.2440912492644494,0.016320062963127716,0.22697516460750367,1.0
160,SNIa-CN/sn1998V.p0015.dat,Sc,2.7480770538517048,0.1,1.133396516269516,0.39738257486881734,0.9124733344445257,1.0
161,SNIa-CN/sn2005na.p0016.dat,Sc,2.7494519739903485,0.1,0.963689031198761,0.399184200009236,0.6902159547627147,1.0
162,SNIc-bl/sn2002ap.p0027.dat,Sc,2.756015411177089,0.09,0.27693991352524755,0.007416733533688054,-1.3364071591414608,1.0
163,SNIa-CN/sn2000fa.p0016.dat,Sc,2.7644071867212836,0.1,1.7532973591037864,0.47280897798154925,1.6356996371491754,1.0
164,SNIa-BL/sn2004as.m0008.dat,Sc,2.7647155986404033,0.03,3.0,0.11799676143768296,1.2329718731456847,0.9510800879765394
165,SNIb/sn2004dk.p0049.dat,Sc,2.7654894827523497,0.09,0.158331951699538,0.11104174430280182,-1.738515908813305,1.0
166,SNIb/sn2004gv.p0019.dat,Sc,2.767657752697838,0.09,0.19843454983260145,0.24903404850515473,-1.2962962747466855,1.0
167,SNIa-BL/sn2007le.m0006.dat,Sc,2.7705930911406482,0.03,2.7026962390490823,0.033147396834085144,1.020739201090636,0.9669922287390028
168,SNIa-BL/sn1998ec.m0004.dat,Sc,2.780468969010698,0.03,3.0,0.2124606092741555,1.3979256613289541,0.9577977419354838
169,SNIa-BL/sn1995al.p0094.dat,Sc,2.7807286059616874,0.1,0.8966118013370452,0.5115021132455639,1.1173378275444963,1.0
170,SNIc-bl/sn1998bw.p0063.dat,Sc,2.783644467326607,0.1,0.7370480454017364,0.17143965971492942,-0.01275327020225229,1.0
171,SNIb/sn2004gq.p0069.dat,Sc,2.7854928507140606,0.1,0.2561164228076377,0.23834225389329175,-1.042628824757607,1.0
172,SNIa-BL/sn2006X.p0005.dat,Sc,2.7908649399657106,0.03,0.3330258243155546,0.4191392117495499,-0.25274968063016184,0.9696170674486803
173,SNIa-BL/sn2004fu.m0006.dat,Sc,2.794065392362391,0.03,2.0416895622477367,0.19362108713740214,0.9345698762916664,0.9599755425219941
174,SNIa-BL/sn2001N.p0001.dat,Sc,2.798563451560739,0.03,1.5741659980494136,0.0,0.45004627102193745,0.9727191495601172
175,SNIa-BL/sn1997bq.m0012.dat,Sc,2.8100669060673846,0.04,3.0,0.32815931568656104,1.8087896627734354,1.0
176,SNIb/sn2007C.p0041.dat,Sc,2.8106215114090576,0.1,0.17990653867329479,0.1956340312318839,-1.468560300560227,1.0
177,SNIb/sn2005hg.m0010.dat,Sc,2.8136970527702347,0.1,2.517708135040177,0.0,0.834110866197863,1.0
178,SNIa-CN/sn1995D.p0015.dat,Sc,2.8189740776953114,0.1,3.0,0.40329017421369723,1.8501467482580183,1.0
179,SNIa-SS/sn2000cx.p0093.dat,Sc,2.8191014020882372,0.1,2.199146934578533,0.5160824310833166,1.9772736560754123,1.0
180,SNIa-BL/sn2003W.m0007.dat,Sc,2.821150817844151,0.04,2.6147839747879322,0.17126260396339593,1.1345079757514556,0.9963626979472139
181,SNIa-BL/sn2004as.m0006.dat,Sc,2.8254287269659977,0.03,3.0,0.1843243810685084,1.3324194049408966,0.9510800879765394
182,SNIa-BL/sn1997bq.m0011.dat,Sc,2.8311542040037034,0.04,2.1181447117943386,0.31455002907466817,1.1765753725841694,1.0
183,SNIa-CN/sn2006cf.p0017.dat,Sc,2.8316040170764314,0.1,1.3323140145738828,0.33332718190221916,0.8828844475346963,1.0
184,SNIa-BL/sn2001gc.p0003.dat,Sc,2.8357821659521734,0.03,3.0,0.3898023040932942,1.822152828858644,0.9764374193548385
185,SNIa-BL/sn1997bq.m0008.dat,Sc,2.8405780281060036,0.03,3.0,0.2852423221381476,1.5005452521034137,1.0
186,SNIa-CN/sn2001ck.p0014.dat,Sc,2.8499108505154878,0.1,2.1014023865296134,0.34356074218359,1.3891043399488883,1.0
187,SNIa-BL/sn2003W.m0008.dat,Sc,2.855072044860241,0.04,2.2605009953798754,0.0,0.7608053416775902,0.9963626979472139
188,SNIa-BL/sn1997do.m0007.dat,Sc,2.8623185376799976,0.03,3.0,0.23121884113151256,1.3718379923364867,0.9967897360703812
189,SNIa-CN/sn2001cp.p0022.dat,Sc,2.8628334260319868,0.1,0.40379465626416333,0.40773262894678564,-0.07712440447185889,1.0
190,SNIb/sn2005hg.m0006.dat,Sc,2.872813733985792,0.1,1.790214861298897,0.0,0.5242803115861915,1.0
191,SNIa-BL/sn2004as.m0007.dat,Sc,2.8770738490627688,0.03,2.9936767068967596,0.09299571096655151,1.1883058806999036,0.9510800879765394
192,SNIa-SS/sn1999aa.p0014.dat,Sc,2.8837643669309045,0.1,3.0,0.389568951648409,1.7610352531854119,1.0
193,SNIa-CN/sn2007F.p0080.dat,Sc,2.8933522880638334,0.1,0.4661597768904635,0.5142436278594571,0.3823625602617713,1.0
194,SNIb/sn2005hg.m0009.dat,Sc,2.8950584883775687,0.1,1.5397873732958396,0.0,0.3568862286738729,1.0
195,SNIa-BL/sn1997do.m0011.dat,Sc,2.906022927557536,0.04,3.0,0.13357697483180792,1.2447314670703948,1.0
196,SNIb/sn2005hg.m0001.dat,Sc,2.9084286351261945,0.1,1.459930045527074,0.05806957679042577,0.43698239960316365,1.0
197,SNIa-CN/sn1998V.p0013.dat,Sc,2.919431108237908,0.1,1.9762799569597582,0.37819078248502686,1.4534315703977225,1.0
198,SNIc/sn1994I.p0056.dat,Sc,2.9264871634888125,0.1,0.7534874183558196,0.2424218854603443,-0.0285516416175368,0.9957892703571732
199,SNIa-BL/sn2002cu.m0003.dat,Sc,2.926500775254921,0.03,3.0,0.3192670100384076,1.5423911450320482,0.9630323167155422
