I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIa-BL/sn2002bf.p0012.dat,Sc,1.4615792244231987,0.11,1.365539495497795,0.09037820007843676,0.4160103441094888,1.0
40,SNIc-bl/sn1997ef.m0005.dat,Sc,1.4711006466074124,0.12,1.9442096215057891,0.13773200193017182,0.8299291245025459,1.0
41,SLSN-I/snSSS120810.p0034.dat,Sc,1.4743121005749746,0.1,1.562489264611878,0.0,0.5282303013534804,1.0
42,SNIc-bl/sn1997ef.m0004.dat,Sc,1.4778522086858275,0.11,1.9378663020152591,0.1449963469369378,0.8434962863413108,1.0
43,SNIc-bl/sn1997ef.m0006.dat,Sc,1.48687029806654,0.12,2.1794282491716013,0.15551413138293976,0.973692333217407,1.0
44,SNIa-BL/sn2001gc.p0013.dat,Sc,1.5112767489594103,0.1,1.2558487241235556,0.49892999929459425,1.1915070098697882,1.0
45,SLSN-I/snSSS120810.p0041.dat,Sc,1.5170213879101702,0.09,1.2382359302968207,0.13837373133490138,0.58061505416856,1.0
46,SNIc/sn1994I.p0003.dat,Sc,1.5230970586327333,0.1,0.63478595711929,0.20104542460924366,-0.15262096586300808,1.0
47,SNIc/sn2007gr.p0005.dat,Sc,1.5595907678686638,0.1,1.4091005412299076,0.0,0.3735568713941292,1.0
48,SNIa-BL/sn1997bq.p0012.dat,Sc,1.5742469753202175,0.1,1.3095107344064767,0.5051549677423864,1.6550496793184335,1.0
49,SNIa-BL/sn2002bf.p0018.dat,Sc,1.5952087513579507,0.1,0.6652509360056874,0.37708385065057537,0.23017890333823152,1.0
50,SNIa-BL/sn1997bq.p0011.dat,Sc,1.6173484820052815,0.1,2.877502199139592,0.49186756343860805,2.0,1.0
51,SNIc-bl/sn1998bw.p0006.dat,Sc,1.6283975415693965,0.12,1.6098564432015052,0.06685854682779822,0.6256405534139773,1.0
52,SNIc-bl/sn1997ef.m0010.dat,Sc,1.6376147516161925,0.14,2.734360742741635,0.1466409132677957,1.2205235304816937,1.0
53,SNIc/sn2007gr.m0007.dat,Sc,1.6425343253213545,0.11,3.0,0.0957171817503866,1.2441090888455142,1.0
54,SNIc/sn2007gr.p0007.dat,Sc,1.6539537537774653,0.1,1.225626403254899,0.050364792086874034,0.2613630039499558,1.0
55,SNIc-bl/sn1997ef.m0009.dat,Sc,1.6552936158889333,0.13,2.9368770215984528,0.16303022152541505,1.3151542788118598,1.0
56,SNIc/sn2004fe.m0001.dat,Sc,1.6606455642756766,0.1,3.0,0.0,1.008901383197873,1.0
57,SNIc/sn2007gr.p0008.dat,Sc,1.6698774180767066,0.09,1.1575568950833117,0.12487208767180544,0.31273591392911243,1.0
58,SNIa-BL/sn2006X.p0017.dat,Sc,1.6822587323690288,0.1,0.03199445287418534,0.5678545781844534,-2.627747681700238,1.0
59,SNIc-bl/sn2002ap.p0012.dat,Sc,1.688054938539151,0.1,0.5526176718171014,0.08984637918668247,-0.5043177518731204,1.0
60,SNIc-bl/sn1998bw.p0012.dat,Sc,1.6972499497599198,0.11,1.2683949209878755,0.009996614432486567,0.352190928255866,1.0
61,SNIc/sn2004aw.max.dat,Sc,1.7006109283117317,0.11,1.0660518221654574,0.0,0.03177423415230432,1.0
62,SNIa-BL/sn2006X.p0014.dat,Sc,1.7106142765441912,0.1,0.057281102945932694,0.5599277127527095,-1.9651447697305322,1.0
63,SNIa-BL/sn2001N.p0009.dat,Sc,1.7143838491045242,0.1,1.2035901958047823,0.19770314971043795,0.47526125850174633,1.0
64,SNIa-BL/sn2006X.p0013.dat,Sc,1.7248604143807826,0.1,0.06669666016427982,0.5563294227369964,-1.794302010286624,1.0
65,SNIa-BL/sn2006X.p0011.dat,Sc,1.749837112235229,0.11,0.07083505917491172,0.5360349024654302,-1.7102138441165504,1.0
66,SNIc-bl/sn1998bw.p0003.dat,Sc,1.7512795890330244,0.13,2.4204383223727506,0.0,0.9913757580779672,1.0
67,SNIc-bl/sn1997ef.m0011.dat,Sc,1.7594159338734685,0.14,2.1028464506883595,0.19582355375105717,1.0589279999206538,1.0
68,SNIc-bl/sn1998bw.p0004.dat,Sc,1.7723569661830776,0.12,1.8207586016913637,0.057897510201185554,0.7538975653672486,1.0
69,SNIa-BL/sn2006X.p0012.dat,Sc,1.7773462331843115,0.11,0.06124223308535194,0.5473228748990695,-1.842669354912897,1.0
70,SNIc/sn2007gr.p0009.dat,Sc,1.789559508917462,0.09,0.9949060374232002,0.14527744579526428,0.17811746073806908,1.0
71,SNIa-CN/sn2008C.p0012.dat,Sc,1.7954076064250934,0.1,1.6249772525304462,0.19331969789490935,0.747697069629716,1.0
72,SNIa-BL/sn2006X.p0010.dat,Sc,1.8020747854743333,0.11,0.07822992941401762,0.5337243939278821,-1.634702233975346,1.0
73,SNIa-BL/sn2002bo.p0013.dat,Sc,1.8050279365256778,0.1,1.5514959194214921,0.5292174272961607,1.5096867341742526,1.0
74,SNIc-bl/sn1998bw.p0011.dat,Sc,1.8217261720197782,0.11,1.1350597368814015,0.006247649444688892,0.20691119567405133,1.0
75,SNIc/sn2005mf.p0007.dat,Sc,1.8231422142341756,0.09,0.8372403345701579,0.17741556849373266,0.07008182975049239,1.0
76,SNIa-BL/sn2002bo.p0014.dat,Sc,1.8318109511368157,0.1,1.073612494324195,0.5245248065723542,1.1347733714768562,1.0
77,SNIa-BL/sn2002dj.p0016.dat,Sc,1.8444288509383742,0.1,0.6476048473322604,0.20599300791766317,-0.1440023012837116,1.0
78,SNIa-BL/sn1996bo.p0009.dat,Sc,1.8488137562828857,0.11,1.398441952063313,0.5068179359741501,1.2919460460359171,1.0
79,SNIa-BL/sn1997bp.p0019.dat,Sc,1.8498636299978755,0.1,0.669421363935113,0.5694812444973879,0.8754058169228818,1.0
80,SNIa-BL/sn2003W.p0021.dat,Sc,1.8541569033219139,0.09,0.6673772480875436,0.3512939225181165,0.12105637311166788,1.0
81,SNIc/sn2004fe.m0000.dat,Sc,1.8545094982987815,0.1,3.0,0.10570799088013058,1.1184998018262857,1.0
82,SLSN-I/snPTF11rks.p0013.dat,Sc,1.859163477179906,0.11,2.067428818868481,0.19530806832174183,0.9636621376951391,1.0
83,SNIa-BL/sn1999gh.p0009.dat,Sc,1.8591715034240393,0.1,1.7205001458190101,0.49156067440660456,1.434266575497751,1.0
84,SNIa-BL/sn2002bo.p0015.dat,Sc,1.8602394619492828,0.1,0.8026003356146367,0.5516032579344597,0.9730478510374041,1.0
85,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8691328782795404,0.1,0.40040792754126003,0.0,-0.6847742922002299,1.0
86,SNIa-BL/sn1999gh.p0008.dat,Sc,1.8832166974685616,0.1,2.0679014728013305,0.4773087261459139,1.5505904950449616,1.0
87,SNIc-bl/sn1997ef.m0012.dat,Sc,1.9003899039528978,0.14,2.1636619144566667,0.1666006453220829,1.0224401363403894,1.0
88,SNIa-BL/sn1999cl.p0008.dat,Sc,1.9022266452032435,0.1,0.15645450054508622,0.47078672285854833,-1.0495513324584609,1.0
89,SNIc/sn2004aw.m0001.dat,Sc,1.9062360182907718,0.12,1.0132193195678019,0.0,0.052960337208464214,1.0
90,SNIa-BL/sn2002bf.p0011.dat,Sc,1.9136416060283639,0.11,1.1964725054295313,0.0,0.14139958378733108,1.0
91,SNIa-BL/sn1997bq.p0009.dat,Sc,1.9190455149119112,0.1,3.0,0.4752939992993518,2.0,1.0
92,SNIa-BL/sn2002bo.p0012.dat,Sc,1.9253348574803208,0.1,1.7166674256335106,0.5273143487409233,1.590019646599163,1.0
93,SNIc-bl/sn2003jd.p0001.dat,Sc,1.928158838113056,0.13,3.0,0.0,0.9789044616645647,1.0
94,SNIa-BL/sn2001gc.p0018.dat,Sc,1.94366837175136,0.1,0.39787495333808925,0.6088320213078742,0.4363841821986618,1.0
95,SNIa-BL/sn1996bo.p0011.dat,Sc,1.9444693273399924,0.1,0.6838161106347762,0.5490958732968086,0.8092837051989422,1.0
96,SNIa-BL/sn2002bo.p0016.dat,Sc,1.9490523192291198,0.1,0.585933899118045,0.5567841298257946,0.7027640532441779,1.0
97,SNIc-bl/sn1998bw.p0001.dat,Sc,1.9601558068667675,0.13,2.4640429441805365,0.0,1.0153013340297004,1.0
98,SNIc/sn2007gr.p0010.dat,Sc,1.9744476442694454,0.09,0.795100683868125,0.1505674371110819,-0.053001951586659504,1.0
99,SNIc/sn2004aw.m0003.dat,Sc,1.9749524437076458,0.12,1.508595053719522,0.0,0.4583177801729585,1.0
100,SLSN-I/snSSS120810.p0059.dat,Sc,2.002878574106836,0.09,0.9910985807690029,0.13046082548937485,0.23194624526692142,1.0
101,SNIc/sn2004aw.p0011.dat,Sc,2.0050467245255095,0.09,0.2780661751305456,0.206725747769538,-1.0108816184710498,1.0
102,SNIc-bl/sn1998bw.p0009.dat,Sc,2.0154051900990613,0.11,1.4980482937346673,0.22560091714920313,0.9219528447048124,1.0
103,SNIa-BL/sn1997do.p0015.dat,Sc,2.024514333079632,0.1,2.8795265843017743,0.4893032164306081,2.0,1.0
104,SNIc/sn2007gr.m0009.dat,Sc,2.0283696294676683,0.11,3.0,0.0,1.1455885456860158,1.0
105,SNIc-bl/sn2003jd.p0019.dat,Sc,2.0463006453409354,0.1,0.5162569117993672,0.2115339177557293,-0.436153257137074,1.0
106,SNIc-bl/sn1997ef.p0013.dat,Sc,2.054079905207275,0.1,1.4160659765411212,0.0,0.2869815312045519,1.0
107,SNIa-BL/sn1997do.p0014.dat,Sc,2.062069656065885,0.1,2.939027655643503,0.4644909203743603,1.950007226615661,1.0
108,SNIc-bl/sn1998bw.p0013.dat,Sc,2.0639729894797116,0.1,0.8575539125237589,0.2000424382749212,0.3590019503763582,1.0
109,SNIa-BL/sn1997do.p0020.dat,Sc,2.072387746865425,0.1,1.0400517834185805,0.5025631615183687,1.0119548167698251,1.0
110,SNIc-bl/sn2003jd.p0020.dat,Sc,2.079685009077595,0.1,0.37098186062843125,0.2905808790063922,-0.647320397057511,1.0
111,SNIc-bl/sn1998bw.p0045.dat,Sc,2.0841297916645605,0.11,0.8517474823979531,0.1669689144750431,0.21602434985839036,1.0
112,SNIa-BL/sn2005am.p0015.dat,Sc,2.0861127733168066,0.1,1.6869653455930875,0.4708816577505103,1.4219934653021484,1.0
113,SNIa-BL/sn1996Z.p0010.dat,Sc,2.0877105657524453,0.11,0.9055653551004261,0.4722501326062506,0.8648043715879217,1.0
114,SNIa-CN/sn1999ac.p0012.dat,Sc,2.0940593734129975,0.1,2.343968909921054,0.43321748439936647,1.606995134769948,1.0
115,SNIa-BL/sn1996Z.p0014.dat,Sc,2.0959722194639463,0.1,0.9757474121714164,0.5352541114364788,1.0920649497059136,1.0
116,SNIa-BL/sn2002bo.p0018.dat,Sc,2.1038755403260305,0.1,0.31520354101531856,0.5597573534872974,0.12843627352200007,1.0
117,SNIa-BL/sn1997do.p0012.dat,Sc,2.1064680173239823,0.11,3.0,0.45090895047836177,1.9442480423384003,1.0
118,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.1176685971634517,0.1,3.0,0.2184332203155306,1.255908846251429,1.0
119,SNIa-BL/sn2002bo.p0010.dat,Sc,2.1183661570375003,0.11,1.3775343805699825,0.49578878893144884,1.263972282997221,1.0
120,SNIa-BL/sn2001E.p0015.dat,Sc,2.120524132838796,0.11,0.930515580930399,0.4963176823457016,0.8887504979352066,1.0
121,SNIc-bl/sn1998bw.m0001.dat,Sc,2.1252849161182255,0.15,3.0,0.0,1.2146750517506557,1.0
122,SNIc-bl/sn1998bw.p0022.dat,Sc,2.128725980231066,0.1,0.6215498452948015,0.06735961904560263,-0.28974121663819324,1.0
123,SNIa-BL/sn2003kc.p0015.dat,Sc,2.139554751671975,0.1,1.5434930118442565,0.29068964354207194,0.8309141517679753,1.0
124,SNIc-bl/sn1998bw.m0002.dat,Sc,2.147466497622732,0.15,3.0,0.0,1.2130628580646745,1.0
125,SNIb-pec/sn2007uy.m0003.dat,Sc,2.149530752966263,0.12,0.9234234385227356,0.1923004599168488,0.16567087306203465,1.0
126,SNIa-CN/sn1999ac.p0011.dat,Sc,2.1498527002885544,0.1,2.6838222152324325,0.4242717068995558,1.7308177357646557,1.0
127,SNIc-bl/sn1997ef.m0014.dat,Sc,2.1637817176533467,0.16,2.6480843369975906,0.11034682906566273,1.1342243317092533,1.0
128,SNIa-BL/sn2007le.p0019.dat,Sc,2.164770971908117,0.1,0.5313188742667299,0.5614688618356349,0.6372316628255301,1.0
129,SNIc/sn2004aw.p0017.dat,Sc,2.172263390386048,0.08,0.24367981888816123,0.1666032868307595,-1.489924544969449,1.0
130,SNIa-BL/sn2001bg.p0014.dat,Sc,2.174972078609498,0.1,2.7227541543777787,0.5183295735850919,2.0,1.0
131,SNIa-BL/sn2006ac.p0015.dat,Sc,2.1768301248975286,0.1,2.135242429139508,0.5346014587481555,1.8136552668017631,1.0
132,SNIa-BL/sn2006X.p0008.dat,Sc,2.179649863573121,0.11,0.08050322077061639,0.516768439933508,-1.6810524391673836,1.0
133,SNIa-BL/sn1999gh.p0011.dat,Sc,2.1872033930718078,0.1,0.8151813801799168,0.5286513090542759,0.8746160437620487,1.0
134,SNIc-bl/sn2006aj.p0002.dat,Sc,2.188930652735856,0.13,1.5279836583631101,0.0,0.4177550634830648,1.0
135,SLSN-I/sn2010gx.p0029.dat,Sc,2.189274745195208,0.11,2.6757955559216557,0.0,1.0620599039274592,1.0
136,SNIa-BL/sn2006ac.p0018.dat,Sc,2.196257094277047,0.1,0.8609925983316113,0.5418838382662956,0.9579729713748484,1.0
137,SNIa-BL/sn2007le.p0018.dat,Sc,2.2030666151444107,0.1,0.688946010323577,0.5513637011199688,0.8476493154911368,1.0
138,SNIa-BL/sn2007le.p0020.dat,Sc,2.206973763988111,0.1,0.4135729773800604,0.559333717970282,0.38370361121682917,1.0
139,SNIa-BL/sn1997do.p0011.dat,Sc,2.2111457111585606,0.11,3.0,0.44697104840586693,1.9162903462168568,1.0
140,SNIc-bl/sn1998bw.p0051.dat,Sc,2.2166402696849854,0.11,1.7890012050130217,0.2107761412707346,0.9073014978107645,1.0
141,SNIa-CL/sn2007hj.p0008.dat,Sc,2.216771559607439,0.1,1.3393577142484356,0.4747862726871838,1.3736768527950558,1.0
142,SNIa-CL/sn2006H.p0007.dat,Sc,2.21941058833297,0.09,0.500780913007239,0.1584752042003097,-0.5564023012116972,1.0
143,SNIc-bl/sn2003jd.p0023.dat,Sc,2.220999233422895,0.1,0.7089973084812881,0.17896093143122624,-0.13075191282252646,1.0
144,SNIc-bl/sn2003jd.p0027.dat,Sc,2.2245174275505395,0.1,0.5259380836932316,0.3150016899588749,-0.2155013344633543,1.0
145,SNIc-bl/sn2003jd.p0022.dat,Sc,2.226706561857112,0.1,0.40532714574414913,0.3128955075506154,-0.5276708979268891,1.0
146,SNIc-bl/sn1997ef.p0014.dat,Sc,2.2362226362100377,0.1,1.3252019541272955,0.0,0.224328988859343,1.0
147,SNIc/sn2004aw.p0018.dat,Sc,2.239522010289645,0.09,0.2032830829534771,0.19003712352917312,-1.6482289308760119,1.0
148,SNIa-BL/sn2001gc.p0022.dat,Sc,2.2416444557101745,0.09,0.24964179464147085,0.5856529222826238,-0.10977063660599101,1.0
149,SNIc/sn2004aw.p0001.dat,Sc,2.2442189593190935,0.1,0.8348634845824224,0.0,-0.18823933957639913,1.0
150,SNIa-BL/sn2007le.p0021.dat,Sc,2.2460064874470076,0.1,0.29466993904084515,0.5602845358434843,0.062074414169346254,1.0
151,SNIa-BL/sn1998ef.p0018.dat,Sc,2.250778562540261,0.1,0.7754186664131648,0.3160948450862942,0.2554133556022156,1.0
152,SNIa-BL/sn2001gc.p0007.dat,Sc,2.2550979275916307,0.11,1.1615831951298319,0.4347436618594988,0.8411625965236424,1.0
153,SNIa-BL/sn1999gh.p0012.dat,Sc,2.2696816738418266,0.09,0.7642363357538143,0.5521543092601693,0.9069272878212099,1.0
154,SLSN-I/sn2012il.p0055.dat,Sc,2.28764516957754,0.1,0.5123466845554834,0.08309545980157847,-0.3828504452138929,1.0
155,SNIc-bl/sn1997ef.p0018.dat,Sc,2.2898146598206224,0.09,0.9307727937605104,0.0,-0.15185302201122083,1.0
156,SNIc-bl/sn1998bw.m0003.dat,Sc,2.2922925118878617,0.15,2.360141178560996,0.0,0.9338476889956444,1.0
157,SLSN-I/sn2012il.p0043.dat,Sc,2.297621748558239,0.11,2.338970004875144,0.0,0.8025759809405975,1.0
158,SNIa-BL/sn2006ac.p0013.dat,Sc,2.298710584196355,0.11,2.6881418502513736,0.5205056127231334,2.0,1.0
159,SNIa-BL/sn1997do.p0021.dat,Sc,2.3045209960731246,0.1,0.8715249762570868,0.5655900442288895,1.3391967742843427,1.0
160,SNIa-SS/sn1999gp.p0021.dat,Sc,2.305966949796332,0.1,1.1632673677880483,0.40222000240871136,0.8249485298825656,1.0
161,SNIa-CN/sn2008C.p0010.dat,Sc,2.310503246869267,0.1,2.1168687749696593,0.38377684329344164,1.5522136809267906,1.0
162,SNIa-SS/sn2001V.p0019.dat,Sc,2.317089044130977,0.1,2.546309314311384,0.5125818544510126,1.9292897093454398,1.0
163,SNIc-bl/sn2003jd.m0000.dat,Sc,2.3222103451205918,0.13,2.9529862695389006,0.0,0.9498700249814429,1.0
164,SNIc-bl/sn2003jd.p0021.dat,Sc,2.3247693834585323,0.1,0.5084218669006947,0.20345204484608317,-0.46632476665573175,1.0
165,SNIa-BL/sn1997bq.p0019.dat,Sc,2.3274275257241457,0.09,0.39367132749976935,0.568364468994239,0.3209531146936578,1.0
166,SNIa-SS/sn2001V.p0018.dat,Sc,2.328580945770933,0.1,2.7994741770858522,0.5045510907614675,2.0,1.0
167,SNIa-BL/sn2007af.p0012.dat,Sc,2.332884772390803,0.1,2.9994991563957796,0.49133593178193186,1.999999380556742,1.0
168,SNIa-BL/sn2007le.p0017.dat,Sc,2.3338458128198925,0.1,0.7831973103928247,0.5713879677219266,1.0395049709988793,1.0
169,SNIa-CL/sn2006H.p0008.dat,Sc,2.334227974261996,0.09,0.4701655190131043,0.14236040436874012,-0.6683031684403875,1.0
170,SLSN-I/sn2011ke.p0050.dat,Sc,2.3394677236273433,0.1,2.9046340703920914,0.0,1.104685401486971,1.0
171,SNIc-bl/sn2007ru.m0000.dat,Sc,2.3445423192564103,0.13,1.668474952101553,0.0,0.4536555111120344,1.0
172,SNIa-BL/sn2002cd.p0015.dat,Sc,2.356304371030749,0.11,0.23209608760929515,0.5406774236461616,-0.3119408461213324,1.0
173,SNIa-BL/sn2007kk.p0021.dat,Sc,2.3662147493433427,0.1,0.817096072020072,0.537454516851081,0.8265975300816587,1.0
174,SNIa-BL/sn2002cd.p0018.dat,Sc,2.367377632654321,0.11,0.10332077130854311,0.5624040603659456,-1.0615149486883957,1.0
175,SNIa-BL/sn2005am.p0012.dat,Sc,2.3687611115642495,0.1,3.0,0.48218340406579663,1.932593590077534,1.0
176,SNIa-CN/sn2001fh.p0009.dat,Sc,2.3689162682349765,0.1,0.5619599829916542,0.06059630142796233,-0.580959707020916,1.0
177,SNIa-BL/sn1996Z.p0008.dat,Sc,2.369820093677454,0.11,0.6807088753270891,0.45872492505761275,0.5584666651336025,1.0
178,SNIc/sn1994I.p0006.dat,Sc,2.3779920228900613,0.1,0.3055339386247628,0.21149447699817955,-0.7817230552418942,1.0
179,SNIa-BL/sn2003cq.p0017.dat,Sc,2.3784559936550584,0.1,0.9705130450270565,0.5142366039499754,0.9082813761605807,1.0
180,SNIc-bl/sn2003jd.p0026.dat,Sc,2.3798894024166444,0.1,0.854936123853406,0.17530244700553535,0.062047889378908476,1.0
181,SNIa-BL/sn1997E.p0011.dat,Sc,2.3881477967513742,0.1,0.9137073929807735,0.49084968670311,0.8827955545798638,1.0
182,SNIa-CL/sn2007hj.p0012.dat,Sc,2.3885097518968097,0.09,0.5713373926107826,0.4747238996215368,0.3826343574168705,1.0
183,SNIa-BL/sn2001bg.p0019.dat,Sc,2.388870525725646,0.1,0.7390674283218481,0.5602241125223625,0.9226823936253421,1.0
184,SNIa-BL/sn1997do.p0010.dat,Sc,2.3968086203786276,0.11,3.0,0.4378595102424556,1.8809567766028878,1.0
185,SNIa-BL/sn2006ac.p0011.dat,Sc,2.400768170526313,0.11,3.0,0.4909435470471323,2.0,1.0
186,SNIa-SS/sn2006gr.p0023.dat,Sc,2.4015498503019463,0.1,1.1383675053857047,0.48738986177645277,1.0145621566604448,1.0
187,SNIc/sn2007gr.p0012.dat,Sc,2.402245684031158,0.09,0.7414866298642401,0.17316228657591587,-0.04250440736291508,1.0
188,SNIa-CL/sn1999by.p0005.dat,Sc,2.402721237069869,0.09,0.9958708318745196,0.3978390640656531,0.6568612899508343,1.0
189,SNIc-bl/sn1997ef.p0017.dat,Sc,2.403043429911248,0.09,1.316463360837481,0.0,0.20757105472307463,1.0
190,SNIa-BL/sn2007co.p0012.dat,Sc,2.405688417051911,0.1,2.7816920904586535,0.4694109983360051,1.8835535108375911,1.0
191,SNIa-BL/sn2001en.p0012.dat,Sc,2.409394929806667,0.11,2.658755946779996,0.4683630131254816,1.8125418790417938,1.0
192,SNIa-BL/sn2002cd.p0024.dat,Sc,2.413417867285016,0.1,0.07383494972331685,0.5435110533671941,-1.792849662957633,1.0
193,SNIa-BL/sn1998ec.p0020.dat,Sc,2.4220413517433586,0.1,0.5420182089833564,0.5344517374585938,0.48957563718366953,1.0
194,SNIa-BL/sn2007le.p0016.dat,Sc,2.4226904972838827,0.1,1.0264746498528505,0.5594750754685798,1.2351438940954875,1.0
195,SNIc/sn2007gr.m0005.dat,Sc,2.424036570377196,0.11,3.0,0.2946813527912412,1.5197631130606812,1.0
196,SNIa-CL/sn2006H.p0006.dat,Sc,2.4357378281246573,0.09,0.529148354475831,0.25669851244502806,-0.3075072296578947,1.0
197,SNIa-BL/sn2007le.p0015.dat,Sc,2.437475633054624,0.1,1.2562260694521732,0.548310316243905,1.3913400254220167,1.0
198,SNIc/sn2004fe.m0006.dat,Sc,2.437892736193379,0.11,3.0,0.006887375046258826,1.0027417587685967,1.0
199,SNIa-BL/sn2007le.p0012.dat,Sc,2.4415232013444212,0.11,1.677136547379366,0.5000643560610278,1.4694264079130206,1.0
200,SNIc/sn2004fe.m0007.dat,Sc,2.4435919270268123,0.11,3.0,0.12651673521043805,1.2710439807771037,1.0
201,SNIa-CN/sn1999ac.p0010.dat,Sc,2.445950418997703,0.1,2.209855334549791,0.4164322466355512,1.4732815891567383,1.0
