I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIc/sn1994I.p0003.dat,Sc,0.9779930289443496,0.1,0.9044578012415115,0.274548963998174,0.35299462199977005,1.0
34,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9926539302341735,0.1,0.6893469088511397,0.18026368789485833,0.10021661653649178,1.0
35,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9967632094636546,0.12,2.9193569385892575,0.13004189388294068,1.2913246853844929,1.0
36,SNIa-BL/sn2002bf.p0015.dat,Sc,1.0018671632122775,0.11,1.6402791065693205,0.323687918754113,1.027340002287904,1.0
37,SNIc-bl/sn2002ap.p0005.dat,Sc,1.0210790701167867,0.1,1.933189739697432,0.2097298946420806,0.9823117935701777,1.0
38,SNIc/sn1994I.m0004.dat,Sc,1.031932547623318,0.11,2.4602734866050717,0.17030628655482125,1.1267998923562195,1.0
39,SNIc-bl/sn2002ap.m0000.dat,Sc,1.033700694220862,0.12,3.0,0.1683962585835698,1.4029746698357592,1.0
40,SNIc/sn2007gr.p0009.dat,Sc,1.052591316803674,0.1,1.2583936731047831,0.21600409960024589,0.5413938389417483,1.0
41,SLSN-I/snSSS120810.p0041.dat,Sc,1.0540911260366017,0.1,1.546042812637644,0.20625950251013664,0.929753725423535,1.0
42,SNIc-bl/sn2002ap.p0007.dat,Sc,1.0629261117704747,0.1,1.113887514574812,0.2109968291263037,0.41260402708374644,1.0
43,SNIa-BL/sn2002bf.p0011.dat,Sc,1.0733457147053898,0.11,1.599749986242623,0.0,0.4505610814630174,1.0
44,SNIa-BL/sn2001gc.p0013.dat,Sc,1.0774537893516103,0.11,2.124869394983261,0.5236021229634188,1.8381668231769868,1.0
45,SNIc/sn2004aw.p0001.dat,Sc,1.0789667804988754,0.11,1.0354867518672382,0.0,0.04145879723756054,1.0
46,SNIa-BL/sn2001N.p0010.dat,Sc,1.0801358559864582,0.11,1.3191336857636597,0.19456225189874818,0.5850858600760708,1.0
47,SNIc/sn1994I.m0005.dat,Sc,1.086448773771278,0.11,2.9432673535948353,0.1450014010803191,1.4330743002749649,1.0
48,SNIc-bl/sn1997ef.m0005.dat,Sc,1.092251438490999,0.12,2.718956658529527,0.22989924604329298,1.328811901433189,1.0
49,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1027662364811919,0.1,0.7638692551436886,0.17640437206712184,-0.026249676469739577,1.0
50,SNIc/sn2004aw.m0001.dat,Sc,1.1053346273254547,0.12,1.3538242456766747,0.0,0.3582165111283833,1.0
51,SNIc-bl/sn1997ef.m0006.dat,Sc,1.1401759146852033,0.12,3.0,0.2489752016401656,1.4613575774368204,1.0
52,SNIc-bl/sn2002ap.m0002.dat,Sc,1.1475381432157088,0.12,3.0,0.14333417168201806,1.4522121077108399,1.0
53,SNIc-bl/sn1997ef.m0004.dat,Sc,1.1539018331796744,0.12,2.358603808987863,0.21313472443014198,1.1597195392478072,1.0
54,SNIc/sn2007gr.p0010.dat,Sc,1.1591408707757411,0.1,1.012247336117738,0.2173370041704182,0.31121129612915177,1.0
55,SNIc/sn2004fe.m0001.dat,Sc,1.165518440434441,0.11,3.0,0.07717330207292025,1.1033838109470069,1.0
56,SNIc/sn2005mf.p0007.dat,Sc,1.1736702509785077,0.1,1.052867164972896,0.24084415163466794,0.42189127628687545,1.0
57,SNIa-BL/sn2002bf.p0018.dat,Sc,1.1900371540489212,0.1,1.1551761927528839,0.4340502102349216,0.9597990799273906,1.0
58,SNIa-BL/sn2001N.p0009.dat,Sc,1.2355450947280495,0.11,1.5314548055585793,0.2599301919841883,0.83636593456009,1.0
59,SNIc-bl/sn1997ef.p0013.dat,Sc,1.261483827069402,0.1,1.7837563020547564,0.08098916383628221,0.6357983514434391,1.0
60,SNIa-BL/sn2003W.p0021.dat,Sc,1.2699953164761133,0.1,0.9463083367393047,0.39496036195514445,0.5942203468749446,1.0
61,SNIa-BL/sn2006X.p0011.dat,Sc,1.2995516321796088,0.11,0.1630770245846396,0.5650246419813562,-0.7135972456957478,1.0
62,SNIa-BL/sn2006X.p0012.dat,Sc,1.301484322250033,0.11,0.14587390802410702,0.5743747062805654,-0.8116448064885167,1.0
63,SNIc/sn2004aw.m0003.dat,Sc,1.3039645694169386,0.12,2.0244833724654576,0.0,0.7695040852451694,1.0
64,SNIa-BL/sn2002dj.p0016.dat,Sc,1.3104224902715895,0.1,0.9275198575752699,0.28723774989260015,0.3804138921727537,1.0
65,SNIa-BL/sn2006X.p0013.dat,Sc,1.3173927586459881,0.11,0.1240584319655453,0.574885674553349,-1.0487489404762909,1.0
66,SNIc/sn2007gr.m0006.dat,Sc,1.3185508485786435,0.11,3.0,0.19876936798012657,1.4528089179709167,1.0
67,SLSN-I/snSSS120810.p0059.dat,Sc,1.3196664453246265,0.1,1.2566850353582377,0.19988711135322512,0.5950575449444927,1.0
68,SLSN-I/sn2012il.p0055.dat,Sc,1.3235045015747215,0.11,0.6227332784303127,0.09905375784981159,-0.14934544362771737,1.0
69,SNIc-bl/sn1998bw.p0012.dat,Sc,1.3297477379560416,0.11,1.6742088209890125,0.11677968906009908,0.7929411959316263,1.0
70,SNIc/sn2004fe.p0001.dat,Sc,1.3369763917825486,0.1,3.0,0.15872566871122185,1.2567537974071021,1.0
71,SNIa-BL/sn2006X.p0017.dat,Sc,1.3408136088999263,0.1,0.08365755365434827,0.5963860955360762,-1.4694595214084574,1.0
72,SNIa-CN/sn2008C.p0012.dat,Sc,1.3425402006853102,0.1,2.316162582484415,0.27779907947712035,1.2706753132720676,1.0
73,SNIa-BL/sn1996bo.p0009.dat,Sc,1.3430630813652051,0.11,2.5410459730553137,0.5296430104389857,2.0,1.0
74,SNIa-BL/sn2006X.p0010.dat,Sc,1.3554580015496938,0.11,0.17858007461302314,0.5635006389210135,-0.6455379283393428,1.0
75,SNIc-bl/sn1998bw.p0011.dat,Sc,1.3672659130156228,0.11,1.4506408629080305,0.13650358435783974,0.6422901958307471,1.0
76,SNIc-bl/sn1997ef.m0009.dat,Sc,1.3710667539015629,0.14,3.0,0.25084418685292603,1.476883880272948,1.0
77,SNIc-bl/sn1998bw.p0006.dat,Sc,1.3744368477999085,0.12,2.163390002897392,0.1957453830635667,1.1257440159766756,1.0
78,SNIc-bl/sn1997ef.p0016.dat,Sc,1.3843215346739426,0.1,1.3781298425577782,0.03169271807339077,0.3088639904173906,1.0
79,SNIa-BL/sn2006X.p0014.dat,Sc,1.3873296705868756,0.11,0.10779555279615832,0.5805116362602071,-1.1978380081484439,1.0
80,SLSN-I/sn2010gx.p0029.dat,Sc,1.391174577537019,0.11,3.0,0.015637285327951674,1.2015683097287342,1.0
81,SNIc-bl/sn1997ef.p0014.dat,Sc,1.3945753168928068,0.1,1.6524443307847674,0.10092142296691217,0.588632753602654,1.0
82,SNIc/sn2004aw.p0011.dat,Sc,1.3991501425679969,0.09,0.4009932291580184,0.29670228539251053,-0.45635624674384256,1.0
83,SNIa-BL/sn1999gh.p0009.dat,Sc,1.4152326288132195,0.1,2.785867037811768,0.5073144856538886,2.0,1.0
84,SNIc-bl/sn1997ef.m0010.dat,Sc,1.4162803743014567,0.14,3.0,0.27045903428390994,1.509693742523772,1.0
85,SNIc-bl/sn1997ef.m0011.dat,Sc,1.4254734356912104,0.14,3.0,0.2836581547397503,1.577146163815765,1.0
86,SNIa-BL/sn1999cl.p0008.dat,Sc,1.4263357570327875,0.1,0.3128541177380337,0.5105504521274241,-0.18581242137293366,1.0
87,SNIc-bl/sn2003jd.p0019.dat,Sc,1.4272211310155434,0.1,0.7471774136927969,0.30161925410734747,0.11857233111276282,1.0
88,SNIa-BL/sn2002bo.p0013.dat,Sc,1.4363621279862666,0.11,2.3266324018854805,0.5442688088436949,2.0,1.0
89,SNIc-bl/sn2003jd.p0020.dat,Sc,1.4364770324689897,0.1,0.5743930509801783,0.36512403196850385,-0.029304309134696886,1.0
90,SNIa-BL/sn1996bo.p0011.dat,Sc,1.4420329648181707,0.11,1.2645648853403244,0.5625362758502377,1.5306119440079116,1.0
91,SNIc-bl/sn1997ef.p0017.dat,Sc,1.4520503678690677,0.1,1.6799001873378812,0.0,0.46843649257597275,1.0
92,SNIc-bl/sn1997ef.p0018.dat,Sc,1.4525483851063197,0.1,1.1709618892062033,0.0,0.09440072345190315,1.0
93,SLSN-I/snPTF11rks.p0013.dat,Sc,1.453858934347536,0.11,2.950522459002035,0.28226370068653023,1.4911158699742164,1.0
94,SNIc/sn2004aw.p0017.dat,Sc,1.4550363604873293,0.09,0.3067808966886194,0.25171318597105363,-1.1021494714282973,1.0
95,SNIa-BL/sn1997bq.p0012.dat,Sc,1.456102730625737,0.1,1.7047920543791066,0.5282011714781072,2.0,1.0
96,SNIc-bl/sn2006aj.p0002.dat,Sc,1.4603160532516826,0.13,2.0751691234479672,0.0,0.7400851313869244,1.0
97,SNIc-bl/sn1998bw.p0003.dat,Sc,1.4696274404556031,0.13,3.0,0.123601703120514,1.3782094822320565,1.0
98,SNIa-BL/sn2002bo.p0012.dat,Sc,1.4776506371999458,0.11,2.424464017619934,0.5383662206859908,2.0,1.0
99,SNIc-bl/sn1998bw.p0004.dat,Sc,1.4782022985555927,0.13,2.1441504006263483,0.16732920374540916,1.0813381039300656,1.0
100,SNIc-bl/sn1998bw.p0019.dat,Sc,1.4802926945165624,0.1,0.5091182251687328,0.14594545834989592,-0.22954396606578342,1.0
101,SNIc/sn2004aw.p0018.dat,Sc,1.4835466058022102,0.09,0.28572366024217144,0.2761131173237353,-1.1344350836528498,1.0
102,SNIa-BL/sn2002bo.p0014.dat,Sc,1.4854913908226357,0.11,1.9212521260576259,0.5487146534796754,1.8492320993068305,1.0
103,SNIc/sn1994I.p0006.dat,Sc,1.4955952334924119,0.1,0.44270204866486373,0.26865808606838015,-0.2860520602537068,1.0
104,SNIc/sn2007gr.p0012.dat,Sc,1.502862746620071,0.1,0.9567041147234073,0.23999735003400122,0.3369642041118329,1.0
105,SNIa-BL/sn1998ef.p0018.dat,Sc,1.5062721332838642,0.1,1.248450862959244,0.36874551388627747,0.8764466438829983,1.0
106,SNIa-BL/sn1999gh.p0008.dat,Sc,1.509136703762878,0.1,3.0,0.4957504585883752,2.0,1.0
107,SNIa-BL/sn2002bo.p0010.dat,Sc,1.511972522188349,0.11,2.556634680126251,0.521058025117418,2.0,1.0
108,SNIc-bl/sn2003jd.p0023.dat,Sc,1.514828828281603,0.1,0.9932637064822131,0.27078052000953473,0.38218305545966524,1.0
109,SNIa-CL/sn2006H.p0007.dat,Sc,1.5165361434110234,0.1,0.6395190541356772,0.21112552053563274,-0.20834786913129916,1.0
110,SNIa-BL/sn1997do.p0020.dat,Sc,1.5296964212983575,0.1,2.227524723662142,0.5369075173942973,1.9462737065663975,1.0
111,SNIa-BL/sn1999gh.p0011.dat,Sc,1.5297032782934714,0.1,1.8092688767015064,0.5523881263855311,1.8220434669355954,1.0
112,SNIa-BL/sn1996Z.p0010.dat,Sc,1.530227018410892,0.11,1.8893021106221377,0.5043375977526211,1.749056194996911,1.0
113,SNIa-BL/sn2002bo.p0015.dat,Sc,1.5317587792764338,0.1,1.8765163271828817,0.5798256077335867,2.0,1.0
114,SNIc-bl/sn1997ef.m0012.dat,Sc,1.5341454816407851,0.15,2.6405666289816714,0.21716496019130072,1.3121973357159482,1.0
115,SNIc-bl/sn1998bw.p0045.dat,Sc,1.5440511738243003,0.11,1.2242330709453864,0.25887070262400946,0.7534029319692377,1.0
116,SLSN-I/sn2011ke.p0029.dat,Sc,1.5473886446923295,0.1,3.0,0.0,1.1247628376812764,1.0
117,SNIa-BL/sn2002bo.p0016.dat,Sc,1.547860056140407,0.1,1.4621969317203407,0.5852879542503305,1.8047336978871455,1.0
118,SNIc/sn2007gr.m0009.dat,Sc,1.5507345555778969,0.11,3.0,0.0862130584853976,1.2518785834776105,1.0
119,SNIc-bl/sn1998bw.p0009.dat,Sc,1.550744993778566,0.11,2.3474697673968756,0.3184375891177644,1.5731413548050488,1.0
120,SNIc-bl/sn2003jd.p0027.dat,Sc,1.5542002147562552,0.11,0.713571780096922,0.36254582462226004,0.20841806250600073,1.0
121,SNIc-bl/sn2003jd.p0033.dat,Sc,1.559455035820831,0.11,1.1739256422327982,0.24098407488341636,0.473680287355992,1.0
122,SNIa-CN/sn1999ac.p0012.dat,Sc,1.5603428173353375,0.1,3.0,0.48129788685987257,1.986679196411358,1.0
123,SNIc-bl/sn2003jd.p0022.dat,Sc,1.560796850944029,0.1,0.642525095635258,0.38546902194950056,0.11733358273989122,1.0
124,SNIa-CL/sn2006H.p0006.dat,Sc,1.560940479351821,0.1,0.7227564762241929,0.28475095671164746,0.08267261445643549,1.0
125,SNIa-BL/sn1997bp.p0019.dat,Sc,1.5638978387267977,0.1,1.6934639354560685,0.5986458724971531,2.0,1.0
126,SLSN-I/sn2012il.p0043.dat,Sc,1.5647413065982538,0.11,3.0,0.0,1.0705812000256156,1.0
127,SLSN-I/sn2011ke.p0044.dat,Sc,1.5678724722909294,0.1,2.0357892287846298,0.0,0.6981633642696073,1.0
128,SNIa-BL/sn2002bo.p0018.dat,Sc,1.568532157977115,0.1,0.7760814309981958,0.5853165374432119,1.2049589688714413,1.0
129,SNIa-BL/sn2003kc.p0015.dat,Sc,1.5712233797297386,0.1,2.3610684454387996,0.3586715588576562,1.4210963367610456,1.0
130,SNIc-bl/sn2007ru.m0000.dat,Sc,1.5730337830548065,0.14,2.1232776491028793,0.0,0.7054941544276084,1.0
131,SNIa-BL/sn2001gc.p0018.dat,Sc,1.5845053385339352,0.1,1.1051472351061806,0.633189470916337,1.6577466004399442,1.0
132,SNIc-bl/sn1998bw.p0001.dat,Sc,1.585099322976356,0.14,2.8583717852051524,0.09583618993942464,1.294405337861286,1.0
133,SNIc-bl/sn2003jd.p0021.dat,Sc,1.5862330405618674,0.1,0.7208556387433829,0.291064381561587,0.0571130040522596,1.0
134,SNIa-BL/sn2001gc.p0007.dat,Sc,1.587253869177646,0.11,2.005293059165791,0.47581206776449314,1.5256394690478885,1.0
135,SNIa-CL/sn2006H.p0008.dat,Sc,1.5931221976745686,0.09,0.6633812473117592,0.21578932490633443,-0.1795147478121637,1.0
136,SNIa-SS/sn1999gp.p0021.dat,Sc,1.593743092047546,0.1,2.0701145703662154,0.4457817156748424,1.5531510645161506,1.0
137,SNIc-bl/sn1998bw.p0013.dat,Sc,1.5950187725932816,0.1,1.289173051572845,0.30654392043543893,0.9881851388109275,1.0
138,SNIc/sn2004aw.m0002.dat,Sc,1.5985478953307326,0.12,1.5400200885068194,0.0,0.3992236738606345,1.0
139,SNIc-bl/sn2003jd.p0048.dat,Sc,1.6019273348984406,0.11,1.4170725172347742,0.32940295689638693,0.8497334179198055,1.0
140,SNIa-BL/sn2001gc.p0022.dat,Sc,1.6031628669292104,0.1,0.487595547783447,0.5990100401631827,0.6849721348093125,1.0
141,SNIa-BL/sn2003W.p0025.dat,Sc,1.6081069195856672,0.09,0.7146948821596998,0.4006468287656428,0.34313861225657394,1.0
142,SNIc-bl/sn2003jd.p0051.dat,Sc,1.6147076738435882,0.11,1.6604952686001264,0.32646461920396413,0.9797614195632943,1.0
143,SNIa-BL/sn2005am.p0015.dat,Sc,1.6187316531269436,0.1,2.720846947495449,0.4934056940775886,2.0,1.0
144,SNIa-BL/sn2001E.p0015.dat,Sc,1.6295412662993527,0.11,1.993670570437246,0.5329480965393489,1.8199635085924413,1.0
145,SNIc-bl/sn1998bw.p0022.dat,Sc,1.629638504978428,0.1,0.8209061867222348,0.19872504916052833,0.20119646157941998,1.0
146,SNIa-CN/sn2001fh.p0009.dat,Sc,1.6305780897968203,0.1,0.745029505146623,0.14422294959186083,-0.16297807725821867,1.0
147,SNIc-bl/sn1998bw.p0051.dat,Sc,1.6321615515808356,0.11,2.6640731186515545,0.29383130760380893,1.4767200864503518,1.0
148,SNIa-CL/sn2002dl.p0010.dat,Sc,1.6349729906329098,0.1,1.3430868000445007,0.3527930903045478,0.8860741522552431,1.0
149,SNIa-BL/sn2006X.p0008.dat,Sc,1.6368605291520302,0.11,0.17090226929301106,0.5491731424591432,-0.7700477149687358,1.0
150,SNIa-CL/sn2007hj.p0008.dat,Sc,1.6406411235424203,0.1,2.278811998427237,0.4932585748631246,2.0,1.0
151,SNIc-bl/sn2003jd.p0026.dat,Sc,1.641049738279654,0.1,1.1922602177236599,0.2707079894431098,0.5755692372704092,1.0
152,SNIa-BL/sn2003cq.p0017.dat,Sc,1.64367085798798,0.1,2.0518105919072758,0.5409860232712471,1.8051054913140643,1.0
153,SNIa-BL/sn1997do.p0014.dat,Sc,1.647193677287342,0.11,2.9774184118076223,0.47929761329895726,2.0,1.0
154,SNIa-SS/sn1998ab.p0017.dat,Sc,1.65059240709805,0.1,3.0,0.4139125848984581,1.8115571140909783,1.0
155,SNIa-BL/sn2002cd.p0024.dat,Sc,1.6512342274981149,0.1,0.16139422883154023,0.5687413888793894,-0.8601059173204848,1.0
156,SNIa-BL/sn1996Z.p0014.dat,Sc,1.6547711982026276,0.11,1.876109050297582,0.5553388514139711,1.876711316765963,1.0
157,SNIa-CN/sn2008C.p0010.dat,Sc,1.6563075076473106,0.11,3.0,0.415480223301932,1.9986359811253405,1.0
158,SNIa-BL/sn1997bq.p0019.dat,Sc,1.6570030717837798,0.1,0.7578768133354303,0.5816085444254374,1.0955996477369256,1.0
159,SNIa-BL/sn2006ac.p0018.dat,Sc,1.6603538033369833,0.1,1.9996305888605015,0.5706203262574624,1.9747716883147723,1.0
160,SNIc/sn2007gr.m0007.dat,Sc,1.6618927513082682,0.11,3.0,0.24981097076352762,1.4752840940234924,1.0
161,SNIa-SS/sn2007if.p0014.dat,Sc,1.664153830693022,0.1,2.9220413014222615,0.27803806530703545,1.4650620509635737,0.968809677419355
162,SNIa-CL/sn1999by.p0004.dat,Sc,1.6693503562474086,0.1,1.8361745395959366,0.39110826373072727,1.2820069113661947,1.0
163,SNIc-bl/sn2003jd.p0049.dat,Sc,1.6742018530026983,0.11,1.162997934148951,0.34310567907328365,0.6893378544245117,1.0
164,SNIa-BL/sn2007le.p0021.dat,Sc,1.6760241090286605,0.1,0.7168814805354148,0.5859778906019344,1.1249184231934168,1.0
165,SNIc-bl/sn2006aj.p0001.dat,Sc,1.6761318254407764,0.14,2.3124986049009677,0.0,0.7697178269827298,1.0
166,SLSN-I/sn2011ke.p0050.dat,Sc,1.6778815273323202,0.11,3.0,0.04906382834996086,1.1999646387167981,1.0
167,SNIc/sn2004fe.p0009.dat,Sc,1.6823132265918286,0.09,1.5800375834402094,0.028858030878802916,0.48794401563581563,1.0
168,SNIc/sn2004aw.p0023.dat,Sc,1.6824655041130998,0.09,0.27593365573037554,0.28545886125302794,-1.1979568420095126,1.0
169,SNIa-CL/sn2007hj.p0012.dat,Sc,1.688461625593943,0.1,0.9544690070941543,0.49715132884941793,1.0100239107637436,1.0
170,SNIa-SS/sn2006gr.p0023.dat,Sc,1.6896908085884637,0.1,2.360837819402538,0.5207462094271914,1.9057815828832034,1.0
171,SNIa-BL/sn2007le.p0020.dat,Sc,1.6968949070083625,0.1,1.0145015820069416,0.5865433971602187,1.46127307217495,1.0
172,SNIa-BL/sn2007kk.p0021.dat,Sc,1.6977975632699511,0.1,1.7947144969811721,0.564250407226314,1.7710395307167963,1.0
173,SNIa-BL/sn1999gh.p0012.dat,Sc,1.70044522165687,0.1,1.4415139859425508,0.5689694506925287,1.6694017236948042,1.0
174,SNIc-bl/sn1997ef.p0021.dat,Sc,1.7055014095130574,0.1,1.0024672907385537,0.027021201606290048,-0.054707147814968576,1.0
175,SNIa-CL/sn1998de.p0003.dat,Sc,1.705688621071853,0.1,1.3160132894360812,0.45731245618384647,1.1163921624739763,1.0
176,SNIa-BL/sn2007le.p0019.dat,Sc,1.7186230102835116,0.1,1.3249593232266594,0.5897814825761509,1.738352765554617,1.0
177,SNIa-CN/sn1999ac.p0011.dat,Sc,1.7205227115400579,0.1,3.0,0.4839508271158691,1.9887488657866028,1.0
178,SNIa-CL/sn1999by.p0005.dat,Sc,1.7229048616287792,0.09,1.7969724147536106,0.4360284025468529,1.3951346808311778,1.0
179,SNIa-CL/sn2007ux.p0016.dat,Sc,1.7262323367352654,0.1,2.2351531378396365,0.4910083566698467,2.0,1.0
180,SNIa-BL/sn1997bq.p0011.dat,Sc,1.7313762229381102,0.11,2.7427994804045075,0.5096280020712665,2.0,1.0
181,SNIa-CL/sn1999by.p0006.dat,Sc,1.7367259219503566,0.09,1.024425180828527,0.45820902440441036,0.8775371495519761,1.0
182,SNIa-BL/sn2002bo.p0020.dat,Sc,1.7385334163879582,0.1,0.5189182749494718,0.5945125464029919,0.8291404357961164,1.0
183,SNIc-bl/sn2003jd.p0001.dat,Sc,1.7400954933679458,0.13,3.0,0.08975200500648198,1.0925017337042,1.0
184,SNIc/sn2004fe.m0000.dat,Sc,1.749520225607654,0.11,3.0,0.23694763094594262,1.3168793410699577,1.0
185,SNIb-pec/sn2007uy.m0003.dat,Sc,1.754996652599469,0.13,1.1867847033772747,0.282202746505625,0.5764776150187236,1.0
186,SNIa-CL/sn2007al.p0005.dat,Sc,1.757213686087033,0.1,1.1039332954173906,0.11624706374253896,0.22705302026166194,1.0
187,SNIa-BL/sn1997do.p0015.dat,Sc,1.7632188966552627,0.11,2.82487630316695,0.49828455944803984,2.0,1.0
188,SNIa-BL/sn2002cd.p0018.dat,Sc,1.7655530879765626,0.11,0.24762482339094055,0.5897935959699927,-0.021979548453385876,1.0
189,SNIa-SS/sn1998ab.p0018.dat,Sc,1.767811304268859,0.1,2.7251595761366074,0.4267926650372741,1.753733883085638,1.0
190,SNIa-BL/sn2007le.p0018.dat,Sc,1.772284064466687,0.1,1.668123022413899,0.582060538848796,1.9208404392715104,1.0
191,SNIa-CL/sn2002es.p0005.dat,Sc,1.7732074575776617,0.09,1.9259157019873479,0.18245118528483414,0.8657311215474675,1.0
192,SNIa-CL/sn2005ke.p0007.dat,Sc,1.7745232591559406,0.09,0.799750254292727,0.48805427529009404,0.7543815054051627,1.0
193,SNIa-BL/sn1996Z.p0008.dat,Sc,1.7758816436453766,0.11,1.3860382682652548,0.49365636506733235,1.4207980436017493,1.0
194,SNIb/sn2004dk.m0018.dat,Sc,1.7814885569209995,0.11,1.5353355133344033,0.18078463178539392,0.6458669782383343,1.0
195,SNIa-SS/sn2006gr.p0024.dat,Sc,1.7831456691447318,0.1,1.5921769779913262,0.5467790179760554,1.6095422852704502,1.0
196,SNIc-bl/sn2002ap.p0026.dat,Sc,1.7844850403263315,0.11,0.5728044705867535,0.20349144591319746,-0.3419689249880691,1.0
197,SNIa-CL/sn2006H.p0004.dat,Sc,1.7905373292106446,0.1,0.6065453118616455,0.30492074852205037,-0.09170888488601217,1.0
198,SNIa-BL/sn1997bq.p0009.dat,Sc,1.7932879460973283,0.11,2.950009365715792,0.4821190687194972,2.0,1.0
199,SNIc-bl/sn1997ef.m0014.dat,Sc,1.7946940001080045,0.16,3.0,0.23437858527946206,1.4431486418491304,1.0
200,SNIa-CSM/sn2011km.p0012.dat,Sc,1.7953849761425411,0.11,3.0,0.32277923121409186,1.7053994701182598,1.0
