I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNII/sn2013am.p0008.dat,Sc,0.842493760197183,0.09,0.7108940594246218,0.6400073533905459,2.0,1.0
81,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.8428204468888183,0.08,0.7295443596442159,0.6375619840179904,2.0,1.0
82,SNIIn/sn2005db.p0053.dat,Sc,0.8449032160483554,0.08,0.5427587767311246,0.6612036845511133,2.0,1.0
83,SLSN-II/sn2019aanx.p0021.dat,Sc,0.8449299609808949,0.06,2.14877151847247,0.5390785342206893,2.0,0.9554361430850092
84,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.8459276960839254,0.08,0.969429903676747,0.6077191902244528,2.0,1.0
85,SNII/sn2002gd.p0037.dat,Sc,0.8464791261104989,0.08,0.5246919245019428,0.6618090543626118,2.0,1.0
86,SNIIb/sn2000H.p0015.dat,Sc,0.8469247134308019,0.04,0.6006623995731057,0.6547211828915325,2.0,1.0
87,SNII/sn2004et.p0016.dat,Sc,0.8489524215384794,0.1,0.34769447223886385,0.5602602158776367,0.4746048469634989,1.0
88,SNII/sn2005cs.p0004.dat,Sc,0.8494458832152318,0.09,2.4782211372428202,0.3963052751462674,2.0,1.0
89,Gap/sn2019ahd.m0010.dat,Sc,0.8495939843737857,0.08,0.7845312373563923,0.6292912760872993,2.0,1.0
90,SNIIn/sn2005db.m0018.dat,Sc,0.8505078522079035,0.08,0.6619146201766102,0.6450732769252742,2.0,1.0
91,SNIIn/sn2005cp.p0213.dat,Sc,0.850803100722644,0.09,0.4279045811744938,0.6731852889452793,2.0,1.0
92,SNIb/sn2008D.p0010.dat,Sc,0.850994347011153,0.04,0.4427582481736668,0.6739827931487337,2.0,1.0
93,SNIa-BL/sn2002bo.p0310.dat,Sc,0.8516259210101526,0.03,0.8032620339407007,0.6357922662750904,2.0,1.0
94,SNIIn/sn2005ip.p0043.dat,Sc,0.8534697933999228,0.1,0.4143988207104367,0.6769187315497345,2.0,0.9767220267077437
95,SNIIn/sn1998S.p2141.dat,Sc,0.8537236419932325,0.06,0.9493230183458994,0.6164327437579269,2.0,1.0
96,SNIb/sn2008D.m0015.dat,Sc,0.8547349965503612,0.03,0.8695744741664129,0.6184841756812681,2.0,1.0
97,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.8552436400516434,0.08,0.9182195693341463,0.6184754490503861,2.0,1.0
98,SNIc/sn1990B.p0100.dat,Sc,0.8559873229408419,0.04,0.7087983006481472,0.6536072274279179,2.0,1.0
99,SNIIn/sn2005kj.p0006.dat,Sc,0.8560958510810005,0.06,0.9496109199907704,0.6114375441353472,2.0,0.968750393853415
100,SNIIn/sn2015da.p0048.dat,Sc,0.8563726964528906,0.09,0.3385083921559661,0.6898118215683866,2.0,1.0
101,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.8576828784092989,0.04,0.8295053033579194,0.6230299036435702,2.0,1.0
102,SNIc/sn2004ge.p0006.dat,Sc,0.8585598417736068,0.04,0.6326758514681579,0.6453305541395482,2.0,0.9663974736406034
103,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.8591061175283714,0.08,0.5513800562858495,0.6645683073483872,2.0,1.0
104,SNIa-BL/sn2006X.p0029.dat,Sc,0.8592574960941046,0.1,0.32427508564689345,0.686293127992883,2.0,1.0
105,SNIc/sn2004aw.p0030.dat,Sc,0.8595918446137838,0.08,0.5022026007816318,0.6643292774714513,2.0,1.0
106,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.8598365767320713,0.08,0.5393000715508993,0.6644367745631196,2.0,1.0
107,SNIa-SS/sn2005eu.m0009.dat,Sc,0.8599447905457367,0.1,3.0,0.2491152811536192,1.587525627796804,1.0
108,SNIa-CN/sn2006lf.m0007.dat,Sc,0.8604382014778857,0.04,0.6673650150446856,0.6547632682527194,2.0,0.9735345454545452
109,SNIIn/sn2015da.m0027.dat,Sc,0.8608996546429943,0.08,0.5729789372280093,0.663159522455274,2.0,1.0
110,SNII/sn2004et.p0104.dat,Sc,0.8611933032935881,0.08,0.2554232360823735,0.6938301477169374,2.0,1.0
111,SNIIb/sn1993J.m0011.dat,Sc,0.8613711569108518,0.08,0.6829651107085278,0.6443074758986714,2.0,0.972540598141166
112,SNII/sn1987A.p0472.dat,Sc,0.8617653164320371,0.08,0.01,0.7251838722655146,2.0,1.0
113,SNIa-SS/sn2002cx.p0308.dat,Sc,0.8619268051434137,0.08,0.3509272858019507,0.680164198280935,2.0,1.0
114,SNIa-SS/sn2006gr.m0008.dat,Sc,0.8628808321876655,0.14,2.2916687414133654,0.3045232925668399,1.4955549123433807,1.0
115,SLSN-II/sn2019xfs.p0122.dat,Sc,0.8630705643471137,0.09,0.39248480508575384,0.6715364316790364,2.0,1.0
116,SNIb/sn2008D.p0012.dat,Sc,0.8635663378911314,0.04,0.4174615454862437,0.676539975101547,2.0,1.0
117,Gap/sn2007sv.p0044.dat,Sc,0.8636341047437905,0.06,0.6645551760693815,0.6414107479267054,2.0,1.0
118,Gap/sn2017be.p0040.dat,Sc,0.8640467724051084,0.06,0.8546585193086744,0.6265573329424932,2.0,1.0
119,SNII/sn1999em.p0030.dat,Sc,0.8644283959771736,0.08,0.5624784998040666,0.6660496653488773,2.0,1.0
120,SNIIn/sn2005db.p0007.dat,Sc,0.8651454296090295,0.08,0.7233448720405126,0.643086069735382,2.0,1.0
121,SNIc/sn2004dn.p0031.dat,Sc,0.8674037645432903,0.08,0.5009511215927329,0.6608119535782513,2.0,1.0
122,SNIb/sn2008D.m0016.dat,Sc,0.8698995619662186,0.04,0.9891591714127901,0.6069647622847294,2.0,1.0
123,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8702119334733026,0.09,1.65674933516337,0.3376097405010307,1.1821855888892954,1.0
124,SNII/sn2004et.p0090.dat,Sc,0.8702514418243363,0.08,0.24955111561671894,0.6929122228878712,2.0,1.0
125,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8718745074337185,0.1,0.6077990517865318,0.6487396234549829,2.0,1.0
126,SNIb/sn2008D.m0014.dat,Sc,0.8727261464259164,0.03,0.8934846144516823,0.614139210365791,2.0,1.0
127,SLSN-II/sn2020yue.p0003.dat,Sc,0.874138495827909,0.08,2.930014715218006,0.4742135090777984,2.0,1.0
128,SNIa-SS/sn2002de.p0006.dat,Sc,0.8742937858450963,0.1,0.6674733503595474,0.6467992113204665,2.0,1.0
129,SNIa-CN/sn2003cg.p0027.dat,Sc,0.8761751680714165,0.1,0.35938743076201296,0.6846083580409995,2.0,1.0
130,SNII/sn2013am.p0013.dat,Sc,0.876200900906714,0.09,0.5668434186660829,0.6605501652661174,2.0,1.0
131,SLSN-II/snCSS121015.p0029.dat,Sc,0.8772289274894176,0.1,2.7975465673137685,0.226941154428989,1.2177379479596497,1.0
132,Gap/sn2007sv.p0010.dat,Sc,0.877519637162256,0.1,0.8162945887388442,0.6292258023018799,2.0,0.9715889635684691
133,SLSN-II/sn2019xfs.p0083.dat,Sc,0.8775606858603591,0.06,0.9643608101208743,0.6047180308572936,2.0,1.0
134,SNIIn/sn2006qq.p0047.dat,Sc,0.8789873706046352,0.09,0.6757070553318848,0.6417813749078375,2.0,1.0
135,SNIIb/sn2008ax.m0016.dat,Sc,0.8790719645520532,0.1,0.5354051539391541,0.659551816267453,2.0,1.0
136,SNIa-CN/sn2006lf.m0008.dat,Sc,0.8793106285936119,0.03,0.7724782922840795,0.6452800770746333,2.0,0.9523758944281523
137,SNII/sn2013am.p0012.dat,Sc,0.8797392042898682,0.09,0.5541305384189202,0.6586143882048513,2.0,1.0
138,SNII/sn2005cs.p0225.dat,Sc,0.8803169440301268,0.09,0.1544525524102464,0.6962585909574565,2.0,1.0
139,SNIIb/sn1996cb.p0006.dat,Sc,0.8806761203893805,0.08,0.5724833122272138,0.6605207443799345,2.0,1.0
140,SNII/sn1999gi.p0139.dat,Sc,0.8819345981696405,0.08,0.3043838907703365,0.6925390764143355,2.0,1.0
141,SNIb/sn2009jf.p0085.dat,Sc,0.8819806496242323,0.04,0.6296934033175074,0.6444726673914706,2.0,0.9864978993155379
142,SNIIb/sn1998fa.p0050.dat,Sc,0.8828100850464407,0.08,0.6585275786614124,0.6492752660005127,2.0,1.0
143,Gap/sn2015dl.p0004.dat,Sc,0.8853513832000219,0.06,0.5383196351591655,0.6644420817587765,2.0,1.0
144,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8862668534065294,0.1,3.0,0.47033587879831373,2.0,1.0
145,SNIIn/sn2000bg.m0028.dat,Sc,0.8863986952850149,0.07,1.1144094480745375,0.6010229914559408,2.0,1.0
146,SNIa-SS/sn2008A.m0008.dat,Sc,0.887045371273228,0.1,2.3794456237411135,0.4452063320792242,1.9868899036557421,1.0
147,SNIIb/sn1998fa.p0067.dat,Sc,0.8870972700417821,0.03,0.6557274423265569,0.6574203543227002,2.0,1.0
148,SNIIb/sn2008ax.m0017.dat,Sc,0.8875470828131428,0.1,0.4471518789033112,0.6608203888159258,2.0,1.0
149,SNII/sn2013am.p0032.dat,Sc,0.8877793677915246,0.08,0.4952796313973151,0.6754791346462257,2.0,1.0
150,SNIa-BL/sn2006X.p0032.dat,Sc,0.8881571407996658,0.1,0.3348812386047635,0.686606278860145,2.0,1.0
151,SNIIb/sn2008ax.m0019.dat,Sc,0.8882877075014584,0.1,0.46649857464426464,0.6669656087737228,2.0,1.0
152,Gap/sn2015dl.p0026.dat,Sc,0.8882885702683732,0.08,0.5534070526455772,0.6650438249265377,2.0,1.0
153,SNIa-SS/sn2008Z.m0008.dat,Sc,0.8889260887971707,0.11,2.3990686544580186,0.3088051141380714,1.5466735465776482,1.0
154,SNIa-CN/sn2006lf.m0006.dat,Sc,0.889024887288904,0.03,0.7508157746543197,0.645681004135918,2.0,0.9520768621700876
155,SNII/sn2013am.p0016.dat,Sc,0.8900662991713204,0.09,0.5286922502286548,0.6662435626460258,2.0,1.0
156,SLSN-II/sn2008es.p0082.dat,Sc,0.8902884552666597,0.08,1.024978005427847,0.5983464213748221,2.0,1.0
157,SNII/sn2004et.p0078.dat,Sc,0.8908832362901186,0.08,0.273778126305029,0.6903931586014489,2.0,1.0
158,SNII/sn2005cs.p0123.dat,Sc,0.8912949454183048,0.08,0.15322018615026087,0.6956789984396596,2.0,1.0
159,SNIb/sn2007ag.p0009.dat,Sc,0.893300605022926,0.08,0.4091012019676746,0.6645148639367717,2.0,1.0
160,SLSN-II/sn2020hgr.p0092.dat,Sc,0.8936432780403201,0.09,0.5142179021152502,0.6512425132526253,2.0,1.0
161,SNIIb/sn2008ax.m0018.dat,Sc,0.893769163476159,0.1,0.44178983046678155,0.6690513236974064,2.0,1.0
162,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8942791369010183,0.04,0.7920652037636464,0.6214295002081431,2.0,1.0
163,SNII/sn2004et.p0065.dat,Sc,0.895047662204012,0.08,0.2967793149921322,0.6863750290715545,2.0,1.0
164,SNII/sn2004et.p0055.dat,Sc,0.895467196757614,0.08,0.30871425381962486,0.6825817166340177,2.0,1.0
165,SNIb/sn2008D.p0008.dat,Sc,0.8960193626827464,0.04,0.4450774856666661,0.6668393154456419,2.0,0.9864978993155379
166,SNIIn/sn1999el.p0030.dat,Sc,0.8962914395753008,0.08,0.5323025859314049,0.6662420341740768,2.0,1.0
167,SNII/sn2013am.p0019.dat,Sc,0.8972885883482073,0.08,0.5410525842443358,0.6700133723078552,2.0,1.0
168,SNIc/sn2004gt.p0016.dat,Sc,0.897669009822849,0.08,0.8340348877018318,0.6304948161836857,2.0,1.0
169,SNIIn/sn2015da.m0053.dat,Sc,0.8981113587274359,0.1,0.35855795274712676,0.686370766822158,2.0,0.9792808727780896
170,SNIa-CN/sn2008Q.m0007.dat,Sc,0.8982243109046784,0.11,2.0336269990273466,0.4651420793620269,1.8956597298238618,1.0
171,SNIb/sn2007C.p0054.dat,Sc,0.898233912145829,0.03,0.6806759227599624,0.6587545321811836,2.0,0.9671385484823293
172,SNIc/sn2004dn.p0034.dat,Sc,0.8987032232352531,0.08,0.6077693328662058,0.65197335701529,2.0,1.0
173,SNII/sn2004et.p0042.dat,Sc,0.8987481308843672,0.09,0.3673799149098085,0.6754821846295205,2.0,1.0
174,SNII/sn2013am.p0022.dat,Sc,0.8988819657094038,0.08,0.5081457224021615,0.672235514441485,2.0,1.0
175,SNIIn/sn2010jl.p0019.dat,Sc,0.8989617513353443,0.08,0.9736615975304846,0.6340356598991519,2.0,1.0
176,SLSN-II/snCSS121015.p0400.dat,Sc,0.8991484971523439,0.06,0.4756689319345247,0.6571013224141597,2.0,0.977671023292294
177,SNIa-CN/sn2001fh.m0004.dat,Sc,0.8993299451201213,0.1,0.7548827475464854,0.6379339813771977,2.0,1.0
178,SNII/sn2013am.p0028.dat,Sc,0.9001467989370805,0.08,0.49781944682613066,0.6749760327398712,2.0,1.0
179,SNIIn/sn2015da.p0065.dat,Sc,0.9003769507656283,0.09,0.24876732704168572,0.703802050920825,2.0,1.0
180,SNIa-SS/sn2008ae.m0001.dat,Sc,0.9008396624128554,0.09,1.57692512262503,0.5098729453004723,1.7957643353425503,1.0
181,SNIa-CN/sn2001fh.m0003.dat,Sc,0.9009795358554328,0.1,0.4985093940453271,0.6490788987681939,1.6320133829237404,1.0
182,SNII/sn2004et.p0032.dat,Sc,0.9014001012219695,0.09,0.45041160386453594,0.6668542580887478,2.0,1.0
183,SNIc/sn2004gt.p0018.dat,Sc,0.9014943051598341,0.08,0.73276914821445,0.6405694357105057,2.0,1.0
184,SNIIb/sn1996cb.m0019.dat,Sc,0.902367613613383,0.1,0.5982293037142292,0.6577741048493527,2.0,1.0
185,SNII/sn2009N.p0112.dat,Sc,0.9025378098677042,0.08,0.16043570201478677,0.7052039931455604,2.0,1.0
186,SNIa-BL/sn2006X.p0031.dat,Sc,0.9034013651382358,0.1,0.327387962487193,0.6872272220195254,2.0,1.0
187,SNIIb/sn2008ax.m0015.dat,Sc,0.9041965408487349,0.1,0.5767942149811691,0.6548445531079913,2.0,1.0
188,SNIa-BL/sn2007bm.m0011.dat,Sc,0.9043965316052209,0.1,0.9588119630099752,0.618209011231122,2.0,1.0
189,SNII/sn2004et.p0030.dat,Sc,0.904462381267633,0.09,0.47698506343919717,0.6650478102308436,2.0,1.0
190,SNIIb/sn1996cb.m0020.dat,Sc,0.904864016685095,0.1,0.5239032768333908,0.6647835400212803,2.0,1.0
191,SNIIn/sn2007pk.p0045.dat,Sc,0.9049430844480786,0.09,0.6185518536995934,0.6459611933285118,2.0,1.0
192,SNIb/sn2008D.p0003.dat,Sc,0.9051506988096238,0.09,0.5640200745990316,0.6537374995837392,2.0,1.0
193,Gap/sn2007sv.p0040.dat,Sc,0.9060882614713532,0.06,0.7503208070977099,0.6376802080662216,2.0,1.0
194,SNIb-pec/sn2007uy.p0075.dat,Sc,0.9062900761433811,0.03,0.3230402543275572,0.6882059984758384,2.0,1.0
195,SNIIb/sn2006T.p0015.dat,Sc,0.9066195838261022,0.08,0.3789556232945513,0.6740663445298263,2.0,1.0
196,SNIIn/sn2006qq.p0073.dat,Sc,0.9071547769039959,0.09,0.96923905900395,0.6131724281353262,2.0,1.0
197,SNIa-CN/sn2001fh.m0002.dat,Sc,0.9077561493220936,0.1,0.7192299807003723,0.6418804515309595,2.0,1.0
198,SNIa-CN/sn1994D.m0008.dat,Sc,0.9082399508214176,0.11,1.9568896754688365,0.47777951119673623,1.9541044100185156,1.0
199,SNII/sn2012aw.p0023.dat,Sc,0.9084568658490402,0.1,0.7870167955639018,0.6285828628808438,2.0,1.0
200,SNIb/sn2007C.p0036.dat,Sc,0.9086580501166279,0.03,0.39021147342887014,0.675376406378842,2.0,0.9671385484823293
201,SNII/sn2004et.p0022.dat,Sc,0.9089472994143436,0.09,0.605168186977408,0.6516052186780271,2.0,1.0
202,SNIa-CN/sn2008Q.m0006.dat,Sc,0.9097354744692175,0.11,2.1841163910077173,0.47209386591964375,2.0,1.0
203,SNIb/sn2007C.p0027.dat,Sc,0.9102705769916886,0.04,0.3791873481241721,0.6753843214668154,2.0,0.9887424617309835
204,SNIa-BL/sn1999cl.m0007.dat,Sc,0.9116340346600487,0.1,0.4957506401597438,0.6641216696632177,2.0,1.0
205,SNII/sn1999gi.p0002.dat,Sc,0.9124091099233914,0.1,2.332624749566463,0.43073639467727143,1.8773991102255316,1.0
206,SNIIn/sn2006qq.p0072.dat,Sc,0.9126895023250419,0.08,0.7139756226242227,0.642385602645653,2.0,1.0
207,SNII/sn2004et.p0027.dat,Sc,0.9131620680221408,0.09,0.5160980137956939,0.6611982344827629,2.0,1.0
208,SNIIn/sn1997eg.p0293.dat,Sc,0.9138014846424736,0.09,0.5162151695706396,0.6678923398154453,2.0,1.0
209,SNIIb/sn1993J.max.dat,Sc,0.9147505774158818,0.1,0.750589700156509,0.6329160475627459,2.0,1.0
210,SNIIn/sn1998S.p0071.dat,Sc,0.9153029383923735,0.09,0.39603365405115537,0.6742334783327468,2.0,1.0
211,SNIa-BL/sn2006X.p0034.dat,Sc,0.9164068619763088,0.1,0.34146531483959297,0.6874356063107224,2.0,1.0
