I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
126,SNIc/sn2005az.p0025.dat,Sc,10.021435082920274,0.09,2.477122395846949,0.30020989907962226,1.5228945615952914,1.0
127,SNIa-BL/sn2006X.p0039.dat,Sc,10.029964207330117,0.1,0.9871232731275363,0.5222277396933794,1.0130748160863494,1.0
128,SNIa-CL/sn2002fb.p0023.dat,Sc,10.046679160081379,0.1,3.0,0.34473444601603936,1.7738187919751645,1.0
129,SNIa-CL/sn2007al.p0003.dat,Sc,10.054192327146499,0.1,3.0,0.0,1.1626113078310965,1.0
130,SNIa-CN/sn2002do.p0023.dat,Sc,10.060122806102543,0.1,3.0,0.10741042078659947,1.368748009247767,1.0
131,SNIc-bl/sn1998bw.p0013.dat,Sc,10.127425240482363,0.13,3.0,0.1484999539134561,1.6639650704099396,1.0
132,SNIa-BL/sn2002bf.p0016.dat,Sc,10.131545028968667,0.11,3.0,0.0480039585643128,1.253117549453335,1.0
133,SNIc-bl/sn2002ap.p0007.dat,Sc,10.178324689888829,0.11,2.8929389359036697,0.19573111617067931,1.4536133035007666,1.0
134,SNIa-CL/sn2006H.p0015.dat,Sc,10.178537496341423,0.1,2.609873326767461,0.3495412120032621,1.606323930554801,1.0
135,SNIc-bl/sn2002ap.p0026.dat,Sc,10.191160346633179,0.11,3.0,0.21815556979983025,1.5393203282176882,1.0
136,SNIa-CL/sn2007al.p0004.dat,Sc,10.214305899411205,0.1,3.0,0.12530778578137663,1.3771658745717996,1.0
137,SNIa-BL/sn2001en.p0038.dat,Sc,10.215817545874225,0.1,3.0,0.3052862437613463,1.8004943361394865,1.0
138,SNIc/sn2005mf.p0004.dat,Sc,10.251903564826952,0.11,3.0,0.13057254375566668,1.441135291073565,1.0
139,SNIa-CN/sn2002fk.p0033.dat,Sc,10.263145830023898,0.1,2.6202818341476024,0.3871013528827516,2.0,1.0
140,SNIa-CL/sn2007al.p0005.dat,Sc,10.28898268800193,0.1,3.0,0.02592590279950947,1.2301871153798059,1.0
141,SNIa-CN/sn1996ai.p0025.dat,Sc,10.33972513236234,0.1,0.6004205070356642,0.43444594572216544,0.0024330388159582595,1.0
142,SNIIn/sn2008fq.p0014.dat,Sc,10.342646979614535,0.1,2.7647508486304657,0.0,1.106299405412634,1.0
143,SNIc-bl/sn2003jd.p0033.dat,Sc,10.449403751436165,0.12,3.0,0.15678115591156405,1.3718995430914922,1.0
144,Gap/sn2015dl.p0004.dat,Sc,10.517578226141424,0.07,1.4628060133177807,0.2519711358775584,0.807785035997554,1.0
145,SNIIn/sn2008fq.p0007.dat,Sc,10.523700844086147,0.17,3.0,0.0,1.1026584833563389,0.966791069745069
146,Gap/sn2019abn.p0016.dat,Sc,10.534172268167815,0.08,0.9721061391713332,0.0,-0.20209631406904305,1.0
147,SNIa-SS/sn2007if.p0036.dat,Sc,10.553717843903819,0.1,3.0,0.32908194785250433,1.782799952190306,0.9689709677419355
148,SNIb/sn2008D.m0014.dat,Sc,10.572777097175939,0.16,3.0,0.0,1.1042492820557246,1.0
149,SNIa-SS/sn1999gp.p0055.dat,Sc,10.593077248561794,0.1,3.0,0.18440191177886187,1.47472032072546,1.0
150,SNIa-BL/sn2003W.p0021.dat,Sc,10.6012764146668,0.11,3.0,0.27714781345820055,1.6570208912928197,1.0
151,SNIa-CN/sn2001fh.p0009.dat,Sc,10.642296703687808,0.1,3.0,0.14970629463362448,1.4175274317241993,1.0
152,SNIa-CN/sn2001fh.p0007.dat,Sc,10.643608999878397,0.1,2.261133724700883,0.07395553460770797,0.901798776402798,1.0
153,SNIa-BL/sn1999cl.p0008.dat,Sc,10.664748849518823,0.11,2.6817828645621433,0.40315700319391284,2.0,1.0
154,SNIa-CN/sn1996ai.p0002.dat,Sc,10.687072338312039,0.03,2.943725981548821,0.28272169713946516,2.0,1.0
155,SNIc/sn2004aw.max.dat,Sc,10.714726497068789,0.13,3.0,0.0,1.1454500563386196,1.0
156,SNIa-BL/sn2002cd.p0047.dat,Sc,10.721365140840295,0.1,2.539362383398531,0.4668680075093205,2.0,1.0
157,SNIa-CSM/sn2011km.p0030.dat,Sc,10.727118933725937,0.1,3.0,0.19968375313224362,1.6113904512154167,1.0
158,SNIa-BL/sn2006X.p0034.dat,Sc,10.769993285417838,0.1,0.6959741673540318,0.5198438288099869,0.5470321705966548,1.0
159,SNIb/sn2007C.p0001.dat,Sc,10.813396721770857,0.11,3.0,0.16321152968547278,1.4142237619523321,1.0
160,SNIa-CN/sn1998co.p0023.dat,Sc,10.852254222460488,0.1,3.0,0.36885855927098216,1.8780949720232851,1.0
161,SNIc-bl/sn1998bw.p0045.dat,Sc,10.883671567643178,0.12,3.0,0.14657577240555572,1.569618368250233,1.0
162,SNIa-SS/sn1999gp.p0050.dat,Sc,10.922476069837808,0.1,3.0,0.20446917780454546,1.5210628338438403,1.0
163,SNIc-bl/sn1998bw.p0011.dat,Sc,10.928321180690968,0.13,3.0,0.06679866664983254,1.3421104443962046,1.0
164,SNIa-CL/sn2005ke.p0008.dat,Sc,10.963306175652889,0.1,2.9850116966477858,0.38467444423965447,2.0,1.0
165,SNIa-BL/sn2006X.p0033.dat,Sc,10.996635534907153,0.1,0.8757697889390954,0.5229809439314749,0.8473407684553892,1.0
166,SNIa-BL/sn2003W.p0044.dat,Sc,11.021546960083366,0.1,3.0,0.3468487142306365,1.8891231815604796,1.0
167,Gap/sn2015dl.p0003.dat,Sc,11.038056124930065,0.07,1.993045937004119,0.25917436302705754,1.1905548458182247,1.0
168,SNIa-CL/sn2006H.p0017.dat,Sc,11.05645113976324,0.1,2.742979157425457,0.38739534815489696,1.773229080272384,1.0
169,SNIa-BL/sn2007le.p0048.dat,Sc,11.09006731887517,0.1,2.5221800272151045,0.4101169158291309,2.0,1.0
170,SNIb/sn2008D.m0015.dat,Sc,11.129823814787725,0.16,2.912299263063797,0.0,1.0571540800158012,1.0
171,SNIa-CN/sn2003cg.p0011.dat,Sc,11.155496686451244,0.11,2.848427691037986,0.38172865185186106,2.0,1.0
172,SNIc/sn2005az.p0031.dat,Sc,11.155644437178674,0.1,3.0,0.18029471596812058,1.44256171477338,1.0
173,SNIc/sn2005az.p0029.dat,Sc,11.171807831120583,0.1,3.0,0.14736744252085018,1.3788888109367392,1.0
174,SNIa-BL/sn1999cl.p0037.dat,Sc,11.190677083877087,0.1,2.084463802342305,0.5310145435168109,1.9641116888740373,1.0
175,SNIc-bl/sn2002ap.p0027.dat,Sc,11.221745425901645,0.11,3.0,0.2937825881667653,1.6629942016518404,0.9893963306770203
176,SNIc/sn2004aw.m0001.dat,Sc,11.25095894741529,0.14,3.0,0.0,1.2098912097498993,1.0
177,SNIa-SS/sn2007if.p0033.dat,Sc,11.315392372229198,0.1,3.0,0.3253992761953291,1.7775876901767205,0.9692709677419352
178,SNIb-pec/sn2007uy.p0045.dat,Sc,11.343077187083047,0.11,2.3492960231197864,0.2817410399618895,1.432127256034061,1.0
179,SNIa-CN/sn1996ai.p0004.dat,Sc,11.344689016434065,0.03,3.0,0.3099742169387037,1.9530190897294637,1.0
180,SNIa-CN/sn2003cg.p0010.dat,Sc,11.363602651788145,0.11,2.8142213020371236,0.39092877282914995,2.0,1.0
181,SNIa-CL/sn2006em.p0004.dat,Sc,11.373122865496956,0.11,3.0,0.3069360530446238,1.7472179966095842,1.0
182,SNIc/sn2007gr.p0009.dat,Sc,11.386940979850653,0.1,3.0,0.10141153262278167,1.3468870017907717,1.0
183,SNIc-bl/sn2002ap.p0003.dat,Sc,11.419388115767468,0.12,3.0,0.1323926241379525,1.784372436543603,1.0
184,SNIa-BL/sn2006X.p0032.dat,Sc,11.43842552427347,0.1,0.5783312551177154,0.523053097718873,0.36768253084467856,1.0
185,SNIa-CN/sn2000dg.p0017.dat,Sc,11.451355302307913,0.11,3.0,0.22809106254409434,1.5469859000984607,1.0
186,SNIa-BL/sn1996Z.p0023.dat,Sc,11.45199627028833,0.1,2.1533100479430027,0.5152421367951973,2.0,1.0
187,SNIa-BL/sn2007kk.p0027.dat,Sc,11.466608365030199,0.11,3.0,0.43088703044661447,1.9993638011141983,1.0
188,SNIa-CL/sn1998bp.p0076.dat,Sc,11.492406411848592,0.1,3.0,0.06064465103418164,1.1766529268173855,1.0
189,SNIa-CL/sn2007ax.p0010.dat,Sc,11.504247106217242,0.1,3.0,0.3711991973961716,1.8526747123596459,1.0
190,SNIa-BL/sn2006X.p0031.dat,Sc,11.51003612921702,0.1,0.6628035991357927,0.5302469101123856,0.5653207797071071,1.0
191,Gap/sn2019abn.p0025.dat,Sc,11.537903093499413,0.08,1.0107489366183826,0.0,-0.22599276313060326,1.0
192,SNIa-CN/sn2006lf.p0040.dat,Sc,11.56215497383649,0.1,2.655085862591894,0.4682930364699883,2.0,1.0
193,SNIa-CN/sn2006le.p0038.dat,Sc,11.572353030454838,0.1,2.6700919837275436,0.41243131963578744,2.0,1.0
194,SNIa-SS/sn2007S.p0064.dat,Sc,11.588564111539153,0.1,3.0,0.0,1.1323554895486845,1.0
195,SNIa-CN/sn2004L.p0026.dat,Sc,11.657979389600747,0.1,3.0,0.13665918785592182,1.3290348738174673,1.0
196,SNIc-bl/sn1997ef.p0046.dat,Sc,11.686734377967255,0.1,2.365334801234809,0.3305503701160295,1.6190874902055468,1.0
197,SNIa-CN/sn2007ca.p0035.dat,Sc,11.698765469472203,0.1,2.938653928922869,0.40669047886714965,2.0,1.0
198,SNIc/sn2005az.p0030.dat,Sc,11.721072254474754,0.1,2.907413212917965,0.2847465612620078,1.6166073351842691,1.0
199,SNIa-BL/sn2002dj.p0016.dat,Sc,11.728594834411618,0.11,3.0,0.2335537052349083,1.5877942487700878,1.0
200,SNIa-BL/sn2006X.p0060.dat,Sc,11.871542499101896,0.1,1.7572608835548549,0.5214821534576081,2.0,1.0
201,SNIa-CN/sn2003cg.p0009.dat,Sc,11.903004813525406,0.11,2.8804763022644035,0.39275466899270195,2.0,1.0
202,SNIa-CN/sn2006le.p0033.dat,Sc,11.916327795061129,0.1,2.2844985576932872,0.45839179089590615,2.0,1.0
203,SNIa-CN/sn1998dm.p0041.dat,Sc,11.924429718213196,0.1,3.0,0.4223747925970499,2.0,1.0
204,SNIa-CN/sn2006lf.p0038.dat,Sc,11.984144875089571,0.1,2.409575656969746,0.5026833797686057,2.0,1.0
205,SNIa-BL/sn2003kc.p0024.dat,Sc,12.013910086161282,0.1,3.0,0.3065019290481578,1.712296330814106,1.0
206,SNIb/sn2008D.p0003.dat,Sc,12.040500747670094,0.11,2.282455467822024,0.26863066990407497,1.320414670268772,1.0
207,SNIa-CN/sn2002do.p0019.dat,Sc,12.040563770407587,0.1,3.0,0.25606394229564455,1.5175701349280128,1.0
208,SNIa-BL/sn2006X.p0017.dat,Sc,12.057639610392506,0.11,1.6165926478398305,0.5303714761778688,1.7084819387307004,1.0
209,SNIa-BL/sn2006X.p0029.dat,Sc,12.06039010440377,0.1,0.4624522706473928,0.528612429836692,0.15220740803204827,1.0
210,SNIa-BL/sn2002bf.p0011.dat,Sc,12.110989941952855,0.12,3.0,0.0069351660272134,1.1439330109734125,1.0
211,SNIa-CN/sn2006lf.p0016.dat,Sc,12.111686905674272,0.11,2.7425981495958567,0.4391134770308993,2.0,1.0
212,SNIa-CL/sn2002fb.p0027.dat,Sc,12.171460805944742,0.1,3.0,0.4303694510968494,1.9735621727667856,1.0
