I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIIn/snPTF12csy.p0457.dat,Sc,6041.881967921871,0.06,3.0,0.08584212514834291,0.024169239673338654,1.0
19,SNIc-bl/sn2002ap.p0181.dat,Sc,6146.801967889171,0.1,3.0,0.0,-0.005952776248440388,1.0
20,SNIc-bl/sn2002ap.p0155.dat,Sc,6173.562785063634,0.1,3.0,0.0,-0.4538264892128605,1.0
21,SNII/sn2004et.p0305.dat,Sc,6566.352665328488,0.06,3.0,0.0,0.2615904721638237,1.0
22,SNIc-bl/sn2002ap.p0152.dat,Sc,6610.437433139519,0.1,3.0,0.0,-0.18525966100507424,1.0
23,SNII/sn2004et.p0176.dat,Sc,6644.872462552024,0.05,3.0,0.0,0.4840919899861028,1.0
24,SNIb-pec/sn2007uy.p0140.dat,Sc,6706.716437401421,0.1,3.0,0.0,-0.4169293959193796,1.0
25,SNII/sn1987A.p0198.dat,Sc,6739.431093285747,0.06,0.9158806090641777,0.0,2.0,1.0
26,SNIIn/sn2010jl.p0492.dat,Sc,6836.851325514296,0.06,3.0,0.13684479635453842,-0.020944131752030044,1.0
27,SNIIn/sn2010jl.p0392.dat,Sc,6839.714321682859,0.06,3.0,0.0,-0.2763373423082114,1.0
28,SNIIn/sn2015da.p0506.dat,Sc,6877.576411498545,0.06,3.0,0.6223122795147428,0.5654185866956454,1.0
29,SNIIn/sn2015da.p0841.dat,Sc,6909.48196851423,0.06,3.0,0.5054248090622612,0.4830252356141917,1.0
30,SNIIn/sn1994Y.p0206.dat,Sc,6939.955154396029,0.06,3.0,0.0,-0.6349393950524811,1.0
31,SNIIn/sn1998S.p0136.dat,Sc,6985.7261285488685,0.06,3.0,0.0,-0.427172469272997,1.0
32,SNIIn/sn1998S.p0142.dat,Sc,7021.297823156932,0.06,3.0,0.0,-0.40837987177439167,1.0
33,SNIIn/sn1997eg.p0111.dat,Sc,7079.579436252561,0.06,3.0,0.0,-0.8362225144222606,1.0
34,SNIc-bl/sn1998bw.p0334.dat,Sc,7086.244424671997,0.1,3.0,0.0,-0.41445326345642186,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,7121.486949504196,0.06,3.0,0.0,-0.4364354887310865,1.0
36,SNIIn/sn1998S.p0107.dat,Sc,7170.060861204749,0.06,3.0,0.0,-0.5557665517522717,1.0
37,SNIIn/sn2015da.p0721.dat,Sc,7281.423475093182,0.06,3.0,0.1376044736430604,0.15538670265288115,1.0
38,SNIIn/sn2015da.p0104.dat,Sc,7291.687628479698,0.06,3.0,0.0,-0.8786212735863298,1.0
39,SNIIn/sn2015da.p0755.dat,Sc,7301.494493515425,0.06,3.0,0.0,0.046313175198848776,1.0
40,SNIIn/snPTF12csy.p0159.dat,Sc,7310.72648675963,0.06,3.0,0.0,-0.6592833325262543,1.0
41,SNIIn/sn2015da.p0779.dat,Sc,7362.385200907767,0.06,3.0,0.31746426285014356,0.3085556848311402,1.0
42,Gap/sn2000ch.p3186.dat,Sc,7375.523233484495,0.06,3.0,0.0,-0.21413627040935138,1.0
43,SNII/sn1987A.p0128.dat,Sc,7396.878008120193,0.05,0.054264099184150205,0.0,2.0,0.9855429237946174
44,SNIIn/sn2015da.p0848.dat,Sc,7403.394663700388,0.06,3.0,0.03741104540710375,0.11237581294004283,1.0
45,SNIIn/sn2015da.p0608.dat,Sc,7414.223414338104,0.06,3.0,0.37087311612277846,0.24406494629576767,1.0
46,SLSN-II/sn2020bfe.p0215.dat,Sc,7423.794611345667,0.06,3.0,0.0,-0.580730958216819,1.0
47,SNIIn/sn2015da.p0747.dat,Sc,7459.95147896954,0.06,3.0,0.0,0.02132347354183014,1.0
48,SNIIn/sn2015da.p0743.dat,Sc,7508.596665984143,0.06,3.0,0.6265218941857266,0.35133226320827216,1.0
49,SNIIn/sn1997eg.p0116.dat,Sc,7563.8145151017125,0.06,3.0,0.0,-0.9109854025223384,1.0
50,SNIIn/sn2015da.p0707.dat,Sc,7570.225558269242,0.06,3.0,0.3304157043935669,0.17561529673388565,1.0
51,SNIIb/sn1993J.p0234.dat,Sc,7578.008758424388,0.1,3.0,0.0,-0.6298985811044557,1.0
52,SNII/sn2004et.p0244.dat,Sc,7621.212319885926,0.06,3.0,0.0,0.08981143167124589,1.0
53,SNII/sn2004et.p0218.dat,Sc,7646.69220945282,0.06,3.0,0.0,0.041987682536383804,1.0
54,SNIIn/sn2015da.p0857.dat,Sc,7678.409638700664,0.06,3.0,0.0,0.061846318464583674,1.0
55,SNIIn/sn2005cp.p0201.dat,Sc,7695.841629817525,0.06,3.0,0.0,-0.7120261269474055,1.0
56,SNIc-bl/sn2002ap.p0149.dat,Sc,7698.964695075618,0.1,3.0,0.0,-0.5651346434236418,1.0
57,SNII/sn2004et.p0154.dat,Sc,7813.010079157382,0.05,3.0,0.0,-0.19849350601987267,1.0
58,SNII/sn2004et.p0240.dat,Sc,7814.659235449258,0.06,3.0,0.0,0.044723217392621244,1.0
59,SNIIb/sn1993J.p0341.dat,Sc,7819.797108765568,0.1,3.0,0.0,-0.5767288762223979,1.0
60,Gap/sn2000ch.p3217.dat,Sc,7920.4706959303885,0.06,3.0,0.0,-0.06906517301803228,1.0
61,SNII/sn2004et.p0250.dat,Sc,7931.445116223774,0.06,3.0,0.0,0.10678986720610831,1.0
62,SNIIn/sn2015da.p0616.dat,Sc,7967.944319339041,0.06,3.0,0.1592568236189044,0.16627359535455277,1.0
63,SNII/sn2004dj.p0137.dat,Sc,8046.093223748783,0.06,3.0,0.0,-0.5794321180443153,1.0
64,SNII/sn1987A.p0338.dat,Sc,8055.305169845267,0.06,2.6935444068836056,0.0,2.0,1.0
65,SNIIn/sn1994Y.p0296.dat,Sc,8075.47073625867,0.06,3.0,1.3522024268460309,0.6993166319467063,1.0
66,SNIIn/sn2010jl.p0208.dat,Sc,8095.732145509776,0.06,3.0,0.0,-0.5979785452161026,0.9639281264393847
67,SNIIn/sn1997eg.p0299.dat,Sc,8097.328471602761,0.06,3.0,0.0,-0.804355514669943,1.0
68,SNIIn/sn1994Y.p0297.dat,Sc,8140.024507270062,0.06,3.0,1.3572275226334662,0.6219479232843955,1.0
69,SNIIn/sn1988Z.p0475.dat,Sc,8282.153345183704,0.06,3.0,1.922810314314879,1.3062194335790045,1.0
70,SNIIn/sn2010jl.p0206.dat,Sc,8286.02137343493,0.06,3.0,0.0,-0.6834321845949815,1.0
71,SNII/sn2004et.p0203.dat,Sc,8291.978446948777,0.06,3.0,0.0,-0.20375183438355984,1.0
72,SNIIn/sn2015da.p0794.dat,Sc,8374.437806351472,0.06,3.0,0.0,-0.16702429057832463,1.0
73,Gap/sn2000ch.p1454.dat,Sc,8380.91252205451,0.06,3.0,0.9345237894892103,0.4610550212291253,1.0
74,SNIIn/sn1998S.p0267.dat,Sc,8423.719795437693,0.07,3.0,0.0,0.022274825435625308,1.0
75,SNII/sn2012aw.p0249.dat,Sc,8428.047740012147,0.06,3.0,0.0,-0.13392883512537784,1.0
76,SNII/sn1987A.p0360.dat,Sc,8437.507222678247,0.06,0.8897995530969076,0.0,2.0,1.0
77,SNII/sn1987A.p0374.dat,Sc,8440.29255822392,0.06,0.29970806388730564,0.0,2.0,1.0
78,SNIIn/sn2006jd.p0914.dat,Sc,8540.642113797301,0.06,3.0,1.5246710968308823,0.9307508425195063,1.0
79,SNII/sn2006bp.p0338.dat,Sc,8551.601459730171,0.06,3.0,0.0,-0.28443805814268447,0.9933390390290492
80,SNIIn/sn2005ip.p0168.dat,Sc,8578.504726211278,0.06,3.0,0.6392391749728075,0.20406240748134352,1.0
81,SNIIn/sn1994Y.p0322.dat,Sc,8616.977692893981,0.06,3.0,1.3808753692108138,0.7642024733573083,1.0
82,SNIIn/sn1988Z.p0481.dat,Sc,8631.077351563346,0.06,3.0,1.9672482454778208,1.397408871236976,1.0
83,SNIIn/sn1994Y.p0264.dat,Sc,8640.109918392507,0.06,3.0,0.12195082003183824,-0.31895041185838996,1.0
84,SNIIn/sn2015da.p0065.dat,Sc,8654.11058506267,0.06,3.0,0.0,-0.936182127774537,1.0
85,SNIIn/sn2006jd.p0406.dat,Sc,8723.493129823131,0.06,3.0,1.4820033623591715,0.5333236847670207,1.0
86,Gap/sn2000ch.p3245.dat,Sc,8727.809482819079,0.05,3.0,0.09034091868865751,0.01644971928262485,1.0
87,SNIIn/sn2006jd.p0409.dat,Sc,8750.950085605582,0.06,3.0,1.4602680660907772,0.7691128644031354,1.0
88,SNIIn/sn2006jd.p0415.dat,Sc,8817.075352931046,0.06,3.0,1.4689464023529308,0.7465225582374206,1.0
89,SNII/sn2004et.p0292.dat,Sc,8820.429695365894,0.06,3.0,0.0,0.09847422813057188,1.0
90,SNIIn/sn2010jl.p0815.dat,Sc,8839.783238570762,0.06,3.0,1.334208215936445,0.7218575422422091,1.0
91,SNIIn/sn2010jl.p0901.dat,Sc,8875.421084640511,0.06,3.0,1.7954083804931529,1.18232909763709,1.0
92,SNIIn/sn2010jl.p0164.dat,Sc,8901.629200785443,0.06,3.0,0.0,-0.6950899774244433,1.0
93,SNIIn/sn1997eg.p0088.dat,Sc,8928.451318020745,0.06,3.0,0.0,-0.9504558580051947,1.0
94,SNIIn/sn2005ip.p0129.dat,Sc,8985.797453401083,0.06,3.0,0.0,-0.3748700071450036,1.0
95,SNIb/sn2008D.p0128.dat,Sc,9001.393794948912,0.1,3.0,0.0,-0.6860145601222725,1.0
96,SNIIn/sn1995N.m0276.dat,Sc,9055.156062174861,0.06,2.3637557582750337,2.271696477290764,2.0,1.0
97,SNII/sn1987A.p0398.dat,Sc,9067.415691585025,0.06,3.0,0.0,1.6956495367920679,1.0
98,SNIIn/sn1998S.p0096.dat,Sc,9240.826543896823,0.06,3.0,0.0,-0.6915972099335338,1.0
99,SNII/sn1987A.p0107.dat,Sc,9278.411264521017,0.05,0.030302343895647985,0.0,2.0,0.9855429237946174
100,SNIIb/sn1993J.p0278.dat,Sc,9376.04550355614,0.1,3.0,0.0,-0.5232632428518348,1.0
101,SNIIn/sn2005ip.p0137.dat,Sc,9380.23213851066,0.06,3.0,0.0,-0.4137233875837999,1.0
102,SNIIn/sn1988Z.p0811.dat,Sc,9460.859484656858,0.06,3.0,0.8129210507327237,0.3336497566594307,1.0
103,SNIIn/sn2010jl.p0159.dat,Sc,9543.86678696241,0.06,3.0,0.0,-0.6716798321713899,1.0
104,SNII/sn1987A.p0407.dat,Sc,9580.182467528546,0.06,3.0,0.0,1.399444775873107,1.0
105,SNII/sn1999em.p0312.dat,Sc,9642.447576392158,0.06,3.0,0.0,0.11670534886864024,1.0
106,SNIIn/sn1988Z.p0782.dat,Sc,9696.565350611989,0.06,3.0,1.1937052471525271,0.3560767174936387,1.0
107,SNIc-bl/sn1998bw.p0199.dat,Sc,9776.646346609628,0.1,3.0,0.0,-0.22198287254097168,1.0
108,Gap/sn2000ch.p3089.dat,Sc,9780.79470544905,0.06,3.0,0.0,-0.7309007172018025,1.0
109,SNIIn/sn1997eg.m0008.dat,Sc,9794.85693335307,0.06,3.0,0.0,-0.9517226651636628,1.0
110,SNIIn/sn1995N.m0043.dat,Sc,9833.894456297605,0.06,2.7077982263352736,2.3547936659739115,2.0,1.0
111,SNIIn/sn1988Z.p1124.dat,Sc,9949.555922211166,0.06,2.5941265849544948,2.370116555183577,2.0,1.0
112,SNIc-bl/sn2002ap.p0120.dat,Sc,9968.996943207616,0.1,3.0,0.0,-0.37002262852193013,1.0
113,SNII/sn1987A.p0422.dat,Sc,9972.397283529377,0.06,3.0,0.0,1.5473824937609992,1.0
114,SNIIn/sn1997eg.p0032.dat,Sc,10013.347925338901,0.06,3.0,0.0,-0.9678087714746466,1.0
115,SNIIn/sn1995N.p0051.dat,Sc,10042.647163585101,0.06,2.805059775509593,2.381488886980741,2.0,1.0
116,SNII/sn1999em.p0332.dat,Sc,10071.57304220802,0.06,3.0,0.0,-0.07666812132869971,1.0
117,SNII/sn2009N.p0158.dat,Sc,10126.236835348202,0.06,3.0,0.0,-0.3811349556322696,1.0
118,SNIIb/sn1993J.p0150.dat,Sc,10131.01843819382,0.1,3.0,0.0,-0.5978985493711964,0.9599642622493234
119,SNII/sn2012aw.p0331.dat,Sc,10190.630441719039,0.06,3.0,0.0,-0.004740599369633707,1.0
120,SNIIn/sn2006jd.p1513.dat,Sc,10362.518876117794,0.06,2.9971240311737612,2.4153245027058277,2.0,1.0
121,SNII/sn1987A.p0095.dat,Sc,10398.167307784703,0.05,0.018533734425458668,0.0,2.0,0.9855429237946174
122,SNIIn/sn2005gl.p0066.dat,Sc,10420.567450832204,0.06,3.0,0.0,-0.8360826385869656,1.0
123,SNIIn/sn2010jl.p0145.dat,Sc,10422.131430123653,0.06,3.0,0.0,-0.7308699760329112,1.0
124,SNII/sn1999em.p0162.dat,Sc,10429.386400940917,0.05,3.0,0.0,-0.5583947710947417,1.0
125,SNIIn/sn1997eg.p0076.dat,Sc,10440.602430812758,0.06,3.0,0.0,-0.952460290747137,1.0
126,SNIIn/sn2010jl.p0114.dat,Sc,10483.612325864242,0.06,3.0,0.0,-0.7721423574988844,1.0
127,SNIIb/sn2008ax.p0306.dat,Sc,10575.071195491117,0.1,3.0,0.0,-0.6885734228471476,1.0
128,SNII/sn1999em.p0137.dat,Sc,10606.917117129578,0.05,3.0,0.0,-0.49523479548922145,1.0
129,SNIIn/sn1997eg.p0026.dat,Sc,10684.581196317416,0.06,3.0,0.0,-0.9554877362282289,1.0
130,SNII/sn2012aw.p0368.dat,Sc,10711.65746524805,0.06,3.0,0.0,-0.03744344352297163,1.0
131,SNII/sn2005cs.p0133.dat,Sc,10728.183635051388,0.05,3.0,0.0,0.28129680706786225,1.0
132,SNII/sn2004et.p0382.dat,Sc,10728.64470987472,0.06,2.5512739360141437,0.0,-0.3191600132545003,1.0
133,SNIIn/sn2005ip.p0119.dat,Sc,10777.893044562315,0.06,2.866542456824305,0.8941627215119552,-0.4345856146141922,1.0
134,SNIIn/sn2015da.m0079.dat,Sc,10791.024754962873,0.06,3.0,0.0,-0.7172742595701913,1.0
135,SNIIn/sn1995N.p1791.dat,Sc,10795.049695450198,0.06,3.0,1.572699071542638,1.1839421829091286,1.0
136,SNIIn/sn2010jl.p0108.dat,Sc,10865.446103384693,0.06,3.0,0.0,-0.7767953659077992,1.0
137,SNIIn/sn2015da.m0078.dat,Sc,10885.538224525757,0.06,3.0,0.0,-0.747257959166435,1.0
138,Gap/sn2000ch.p3086.dat,Sc,10942.121589962942,0.06,3.0,0.0,-0.6711917016715702,1.0
139,SNIIn/sn2010jl.p0117.dat,Sc,11009.731863205823,0.06,3.0,0.0,-0.7234729985718336,1.0
140,SNIa-CSM/sn2011km.p0390.dat,Sc,11025.70522037473,0.06,3.0,0.0,-0.6820729463356205,1.0
141,SNIIn/sn1997eg.p0018.dat,Sc,11087.053289219255,0.06,3.0,0.0,-0.9578094302734829,1.0
142,SNIIn/sn2010jl.p0100.dat,Sc,11107.208627991698,0.06,3.0,0.0,-0.7754886064610271,1.0
143,SNIIn/sn1988Z.p3691.dat,Sc,11165.685966273555,0.06,3.0,2.592174020438053,1.5606204644632409,1.0
144,SNIIn/sn2015da.p0048.dat,Sc,11168.603622480114,0.06,3.0,0.0,-0.8796938645854819,1.0
145,SNIIn/sn1988Z.p1532.dat,Sc,11213.027644881138,0.08,2.6997176301531747,2.4243461346414783,2.0,1.0
146,SNII/sn2004et.p0419.dat,Sc,11261.034730581814,0.06,3.0,0.0,-0.14999502750952598,1.0
147,SNII/sn2009N.p0112.dat,Sc,11279.857549598844,0.06,3.0,0.0,-0.2114314586401853,1.0
148,SNII/sn2005cs.p0123.dat,Sc,11324.751872362742,0.17,3.0,0.0,-0.29599170536671204,1.0
149,SNII/sn2004et.p0392.dat,Sc,11327.113257827756,0.06,3.0,0.0,-0.23176138164524862,1.0
150,SNII/sn1987A.p0803.dat,Sc,11351.10682641756,0.06,3.0,0.0,-0.2907396553130107,1.0
151,SNIIb/sn2008ax.p0121.dat,Sc,11429.533502786318,0.1,3.0,0.0,-0.6369688064952561,1.0
152,SNII/sn1999em.p0123.dat,Sc,11488.44932503912,0.05,3.0,0.0,-0.6163505193606322,1.0
153,SNII/sn1987A.p0073.dat,Sc,11498.040744997837,0.05,0.013858491361331715,0.0,2.0,0.9855429237946174
154,SNII/sn1987A.p0513.dat,Sc,11575.35032246729,0.06,3.0,0.0,1.1010722644511752,1.0
155,SNII/sn1987A.p0713.dat,Sc,11581.680871303093,0.06,3.0,0.0,0.09259976802610301,1.0
156,SNII/sn2005cs.p0166.dat,Sc,11632.519893767694,0.05,3.0,0.0,0.5601111334112134,1.0
157,SNII/sn1987A.p0497.dat,Sc,11708.091190864954,0.06,3.0,0.0,1.1072220163158975,1.0
158,SNIIn/sn1997eg.max.dat,Sc,11744.867013910383,0.06,3.0,0.0,-0.9366704600985352,1.0
159,SNIIn/sn1998S.p0256.dat,Sc,11917.500171359805,0.06,3.0,0.0,-0.7519216879926404,1.0
160,SNII/sn1987A.p0525.dat,Sc,11928.815109872776,0.06,3.0,0.0,1.067109292033888,1.0
161,SNII/sn2005cs.p0177.dat,Sc,11947.896539680512,0.05,3.0,0.0,0.4966456291903814,1.0
162,SNIa-CSM/sn2012ca.p0125.dat,Sc,12064.744029174786,0.06,3.0,0.0,-0.6977446825572606,1.0
163,SNII/sn1987A.p0008.dat,Sc,12073.794908657239,0.06,0.08620389180168442,0.0,2.0,1.0
164,SNIIn/sn2015da.m0063.dat,Sc,12074.968581042169,0.06,3.0,0.0,-0.8200278799367676,1.0
165,SNII/sn1987A.p0014.dat,Sc,12084.546655972401,0.06,0.04056260218757591,0.0,2.0,1.0
166,SNII/sn2009N.p0412.dat,Sc,12087.221830029403,0.06,3.0,0.2995258133880122,0.1004512737006982,1.0
167,SNIIn/sn2015da.m0070.dat,Sc,12092.899411707955,0.06,3.0,0.0,-0.7286937721401582,1.0
168,SNIIn/sn2015da.m0067.dat,Sc,12134.443487813887,0.06,3.0,0.0,-0.7631773613124091,1.0
169,SNII/sn2004et.p0104.dat,Sc,12139.164680803362,0.05,3.0,0.0,-0.49790157877388413,1.0
170,SNII/sn1987A.p0021.dat,Sc,12149.387423451897,0.05,0.03003721618674958,0.0,2.0,0.9855429237946174
171,SNII/sn2004et.p0456.dat,Sc,12153.675207593596,0.1,3.0,0.0,-0.4930688921580907,0.9677256761976527
172,SNII/sn1987A.p0586.dat,Sc,12163.65406450453,0.06,3.0,0.0,0.7082261289952583,1.0
173,SNII/sn1987A.p0018.dat,Sc,12204.951027084317,0.06,0.051658564985000474,0.0,2.0,1.0
174,SNII/sn2004et.p0090.dat,Sc,12239.196033681492,0.05,3.0,0.0,-0.45448951058776044,1.0
175,SNII/sn2009N.p0126.dat,Sc,12250.580651448638,0.05,3.0,0.0,-0.4412082955471786,1.0
176,SNIa-CSM/sn2012ca.p0140.dat,Sc,12316.131566741604,0.06,3.0,0.0,-0.590103101193908,1.0
177,Gap/sn2000ch.p3303.dat,Sc,12407.791724185694,0.06,3.0,0.0,-0.7432329477444142,1.0
178,SNIIn/sn2010jl.p0087.dat,Sc,12431.77908478862,0.06,3.0,0.0,-0.8572200920376798,0.9888720807133349
179,SNIa-CSM/sn2012ca.p0192.dat,Sc,12534.158429703786,0.06,3.0,0.0,-0.6934898553928376,1.0
180,SNIIn/sn2010jl.p0079.dat,Sc,12573.66207829115,0.06,3.0,0.0,-0.7670670794859636,1.0
181,SNIa-CSM/sn2012ca.p0124.dat,Sc,12630.58610306877,0.06,3.0,0.0,-0.5823378097887105,1.0
182,SNIa-CSM/sn2012ca.p0098.dat,Sc,12693.875725166454,0.06,3.0,0.0,-0.6974450698514673,1.0
183,SNIIn/sn1998S.p0257.dat,Sc,12705.890270101765,0.06,3.0,0.0,-0.7183531411944595,1.0
184,SNII/sn2012aw.p0450.dat,Sc,12724.047773612236,0.06,3.0,0.0,0.11386673030239164,1.0
185,SNIIn/sn2010jl.p0072.dat,Sc,12747.959917380074,0.06,3.0,0.0,-0.7609745785430516,1.0
186,SNII/sn1987A.p0070.dat,Sc,12758.331574805532,0.05,0.02969667076641842,0.0,2.0,0.9855429237946174
187,SNII/sn1987A.p0044.dat,Sc,12760.945950937778,0.05,0.013151028950202542,0.0,2.0,0.9855429237946174
188,SNII/sn1987A.p0027.dat,Sc,12791.032036855766,0.05,0.025314233389792582,0.0,2.0,0.9855429237946174
189,SNIIn/sn2005ip.p0079.dat,Sc,12835.890215784828,0.06,3.0,0.0,-0.7071132738725037,1.0
190,SNIIn/sn2005cp.p0125.dat,Sc,12839.603789399527,0.06,3.0,0.0,-0.6330774110043178,1.0
191,SNII/sn2006ov.p0197.dat,Sc,12863.263899696383,0.06,3.0,0.0,-0.46423536710209334,1.0
192,SNIa-CSM/sn2011km.p0332.dat,Sc,12957.508253395308,0.06,3.0,0.0,-0.6166459020631615,1.0
193,SNII/sn2004et.p0078.dat,Sc,12960.135871314556,0.06,3.0,0.0,-0.4831467776903434,1.0
194,SNIIn/sn2010jl.p0085.dat,Sc,12988.032388622787,0.06,3.0,0.2937611490217873,-0.7137775620191529,1.0
195,SNII/sn2006bp.p0073.dat,Sc,12989.427774283922,0.06,3.0,0.0,-0.735213510794384,0.9933390390290492
196,SNIIb/sn1993J.p0923.dat,Sc,12995.795640744487,0.06,3.0,0.0,-0.6939035896408501,1.0
197,SNIa-CSM/sn2002ic.p0275.dat,Sc,13060.121338061295,0.06,3.0,0.0,-0.454594857535868,1.0
198,SNIIb/sn1993J.p0948.dat,Sc,13062.999122986752,0.06,3.0,0.0,-0.69149011175201,1.0
199,SNIa-CSM/sn2012ca.p0141.dat,Sc,13161.938321195483,0.06,3.0,0.0,-0.639184389907637,1.0
200,SNIIb/sn1993J.p1013.dat,Sc,13162.78922767477,0.06,3.0,0.0,-0.66380739410403,1.0
201,SNII/sn2006ov.p0121.dat,Sc,13178.373858453775,0.05,3.0,0.0,-0.5247442686449326,1.0
202,SNII/sn2005cs.p0225.dat,Sc,13180.633271526574,0.05,3.0,0.0,0.19927449018759366,1.0
203,SNII/sn2004et.p0065.dat,Sc,13214.262883824173,0.06,3.0,0.0,-0.4941423595498736,1.0
204,SNIIn/sn2015da.m0053.dat,Sc,13215.345707803073,0.06,3.0,0.0,-0.7782183628142215,1.0
205,SNIa-CSM/sn2012ca.p0112.dat,Sc,13240.902566742916,0.06,3.0,0.0,-0.6803900732713403,1.0
206,SNII/sn1999gi.p0139.dat,Sc,13290.625982101277,0.05,3.0,0.0,-0.5789606557686966,1.0
207,SNIIn/sn1998S.p0438.dat,Sc,13294.680081133814,0.06,3.0,0.0,-0.799066351807861,1.0
208,SNII/sn1987A.p0004.dat,Sc,13300.10243009558,0.07,1.4064298791822942,0.0,2.0,1.0
209,SNIIn/sn2015da.m0057.dat,Sc,13302.957016040407,0.06,3.0,0.0,-0.7770775513846875,1.0
210,SNIa-CSM/sn2012ca.p0134.dat,Sc,13304.825826748995,0.06,3.0,0.0,-0.7048628322850012,1.0
211,Gap/sn2002bu.p0081.dat,Sc,13320.33079409902,0.06,3.0,0.0,-0.6295230289601067,1.0
212,SNII/sn1987A.p0005.dat,Sc,13330.309364180082,0.07,0.39361482598514225,0.0,2.0,1.0
213,SNIa-BL/sn2006X.p0029.dat,Sc,13406.587827168798,0.06,3.0,0.0,-0.6451187478669385,1.0
214,SNIIn/sn2005cp.p0213.dat,Sc,13409.432937838528,0.06,3.0,0.0,-0.6965418202688936,1.0
215,SNIa-CSM/sn2012ca.p0105.dat,Sc,13428.426887063059,0.06,3.0,0.0,-0.6878429570054625,1.0
216,SNIa-BL/sn2006X.p0032.dat,Sc,13430.578622827503,0.06,3.0,0.0,-0.6860548894739954,1.0
217,SNIa-CSM/sn2012ca.p0096.dat,Sc,13436.799235822271,0.06,3.0,0.0,-0.6472702672196456,1.0
218,SNIa-CSM/sn1999E.p0121.dat,Sc,13440.997793484967,0.06,3.0,0.0,-0.7261899099052828,1.0
219,SNIIb/sn2006T.p0022.dat,Sc,13465.61604301858,0.17,3.0,0.0,-0.6366244894522383,1.0
220,SNIa-CSM/sn1999E.p0142.dat,Sc,13468.96094095317,0.06,3.0,0.0,-0.6652619809817178,1.0
221,SNII/sn2004et.p0055.dat,Sc,13469.691047420401,0.06,3.0,0.0,-0.4587206807572278,1.0
222,SNIc-bl/sn1997ef.p0104.dat,Sc,13472.529642127172,0.1,3.0,0.0,-0.6737167357264722,1.0
223,SLSN-II/sn2019xfs.p0122.dat,Sc,13473.226314795846,0.06,3.0,0.0,-0.5759509154440777,1.0
224,SNIIb/sn2008ax.p0094.dat,Sc,13497.157120501899,0.1,3.0,0.0,-0.5120914999967023,1.0
225,SNIa-BL/sn2006X.p0034.dat,Sc,13498.633749225526,0.06,3.0,0.0,-0.7177956593148627,1.0
226,SNIIn/sn1998S.p0071.dat,Sc,13505.016938316123,0.06,3.0,0.0,-0.6102419622790546,1.0
227,SNIIn/sn1988Z.p0112.dat,Sc,13506.671514482065,0.06,3.0,0.0,-0.6477970832573093,1.0
228,SNIa-CSM/sn2012ca.p0292.dat,Sc,13515.896497777812,0.06,3.0,0.0,-0.6171228307345508,1.0
229,SNIa-CSM/sn2012ca.p0318.dat,Sc,13517.404533647194,0.06,3.0,0.0,-0.5849139611824867,1.0
230,SNIc/sn2005az.p0086.dat,Sc,13556.672211279394,0.1,3.0,0.0,-0.4321038773331645,1.0
