I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-BL/sn2006X.p0002.dat,Sc,1.443922249276974,0.03,0.5798832213464232,0.517000868178627,0.5948933197003163,0.9690159824046919
33,SNIa-SS/sn2001az.p0020.dat,Sc,1.4481673358231308,0.1,1.6008965218128437,0.5112846730125099,1.8714843082737096,1.0
34,SNIa-SS/sn2005eq.p0017.dat,Sc,1.4519225152251343,0.1,2.934291797368403,0.46829724193603545,2.0,1.0
35,SNIc/sn2007gr.p0034.dat,Sc,1.45277133558362,0.09,0.246078045017681,0.45391630320447346,-0.5264081323473436,1.0
36,SNIa-SS/sn2001az.p0018.dat,Sc,1.469263465962071,0.1,2.4337390928713427,0.3161304635805349,1.4438746663153408,1.0
37,SNIb/sn2005hg.m0002.dat,Sc,1.4724057900613108,0.1,1.742803655188228,0.1865743926661587,0.8192386971724781,1.0
38,SNIa-BL/sn2002bo.m0006.dat,Sc,1.4814133922604293,0.03,3.0,0.41222040665221926,1.8235286080016944,1.0
39,SNIa-SS/sn1999dq.p0017.dat,Sc,1.5197131048036505,0.1,1.312619161857182,0.37563692479255,0.9887397176583321,1.0
40,SNIa-BL/sn2002cd.m0004.dat,Sc,1.5221248745554277,0.03,1.9979016085885146,0.3818227871230993,1.5161886998342202,0.9961221994134896
41,SNIa-BL/sn2002cd.m0008.dat,Sc,1.529260116466204,0.03,1.1968781040438112,0.24759486400141922,0.5682347746617431,0.9902925806451611
42,SNIa-SS/sn2008Z.p0017.dat,Sc,1.537977867213395,0.1,2.704122483571585,0.47507374674464475,2.0,1.0
43,SNIa-CN/sn2003kf.p0017.dat,Sc,1.5431801337844555,0.1,1.8760177779685836,0.537676881325558,1.8690724329475439,1.0
44,SNIa-SS/sn2008Z.p0021.dat,Sc,1.5436653025927392,0.1,1.5376689773119907,0.48377971802334735,1.4735952876240146,1.0
45,SNIb-pec/sn2007uy.p0054.dat,Sc,1.5451516277601263,0.1,0.51682876677131,0.21286797935601331,-0.38803067284931464,1.0
46,SNIa-CN/sn2000E.p0120.dat,Sc,1.5451627840565103,0.1,1.7971782322417291,0.5880353478014481,2.0,1.0
47,SNIa-BL/sn2002dj.m0007.dat,Sc,1.5479172237289744,0.03,2.9854396246428654,0.20739911603024275,1.3835785456604845,1.0
48,SNIa-BL/sn2002dj.m0006.dat,Sc,1.5563401846766838,0.03,3.0,0.2082893361277352,1.3826851508314761,1.0
49,SNIb/sn2004gv.p0019.dat,Sc,1.5574392110812654,0.09,0.30479563527046094,0.3682437141391754,-0.6210986066947418,1.0
50,SNIa-CN/sn2003kf.p0018.dat,Sc,1.5584937355059552,0.1,1.1577144881200372,0.541184189443472,1.4288354238097178,1.0
51,SNIa-BL/sn2007le.m0008.dat,Sc,1.5608268690028442,0.03,1.9698867396102577,0.21267034850838837,0.9705033981486443,0.9668502639296185
52,SNIb/sn2005hg.m0005.dat,Sc,1.5622159291591722,0.1,2.082696206912449,0.16759934598985743,0.9102283009466948,1.0
53,SNIa-BL/sn1999cl.m0008.dat,Sc,1.5682277512845095,0.03,0.4258250018019268,0.3888008075564333,-0.24805348582826028,1.0
54,SNIb/sn2005hg.p0016.dat,Sc,1.5864529641057,0.09,0.2800340771231076,0.40229045648763434,-0.5744252358115611,1.0
55,SNIa-CN/sn2001cp.p0017.dat,Sc,1.5883772490126327,0.1,2.458952911019173,0.5140648612271952,2.0,1.0
56,SNIa-BL/sn2006X.p0004.dat,Sc,1.5934254888083832,0.03,0.6845901529909936,0.5190528795136188,0.8393400668501044,0.9717193548387097
57,SNIa-CN/sn2003kf.p0016.dat,Sc,1.597120288242888,0.1,1.7040129247711102,0.4924650613185561,1.5472791158616042,1.0
58,SNIc/sn2005az.p0025.dat,Sc,1.5973195729689422,0.09,0.2321145864754455,0.22085274164962213,-1.2304112692985987,1.0
59,SNIa-SS/sn1998es.p0016.dat,Sc,1.603833092337514,0.1,2.483441159302257,0.5127560067718689,2.0,1.0
60,SNIb/sn2005hg.m0007.dat,Sc,1.6044070679654685,0.1,2.4314099847470767,0.16061531022150316,1.0428660571246624,1.0
61,SNIa-CN/sn2003kf.p0101.dat,Sc,1.605049047744318,0.1,1.574436556236823,0.612820896556222,2.0,1.0
62,SNIa-BL/sn2002bo.m0004.dat,Sc,1.6107723335692774,0.03,3.0,0.4268195808982815,1.8835474208217187,1.0
63,SNIb/sn2004gq.p0041.dat,Sc,1.6119321796150206,0.1,0.1743869322506692,0.35869260809350617,-1.2091707982941597,1.0
64,SNIc/sn2005az.p0027.dat,Sc,1.6187200697370465,0.09,0.5054076128449518,0.0,-0.7437382930773451,1.0
65,SNIb/sn2005hg.m0004.dat,Sc,1.6267746814182311,0.1,1.5543295591082842,0.18526141470044782,0.6870998236991688,1.0
66,SNIa-CN/sn1994D.p0073.dat,Sc,1.6298349756992327,0.1,1.695896684133222,0.5977058631428904,2.0,1.0
67,SNIb/sn2007C.m0005.dat,Sc,1.6315784240788713,0.11,0.7334159779494731,0.08231852214952949,-0.193136998042769,1.0
68,SNIa-SS/sn1999dq.p0018.dat,Sc,1.6362572570234175,0.1,1.022816562459893,0.37581241167799606,0.7435044671965645,1.0
69,SNIa-BL/sn2007le.m0007.dat,Sc,1.6381815523310053,0.03,2.5900047030798703,0.23436130735762623,1.2843376389943564,0.9668502639296185
70,SNIa-BL/sn2002bo.m0005.dat,Sc,1.6383896928383104,0.03,3.0,0.45150951081563656,1.891134134194382,1.0
71,SNIb-pec/sn2007uy.p0045.dat,Sc,1.6445861012942449,0.1,0.2642441178844724,0.12413316753159123,-1.185975269982366,1.0
72,SNIa-BL/sn1997bp.m0001.dat,Sc,1.6602992199012279,0.03,3.0,0.5066895222339384,2.0,0.9939534604105569
73,SNIc/sn2005az.p0031.dat,Sc,1.6617518133431526,0.09,0.5446946808974399,0.036257156794222666,-0.607991904087916,1.0
74,SNIa-SS/sn2003fa.p0017.dat,Sc,1.66359077229552,0.1,2.876632311021372,0.4914105294080998,2.0,1.0
75,SNIc/sn2004gt.p0022.dat,Sc,1.6665663659304462,0.09,0.6422593226597177,0.10218915168391603,-0.47911334194818256,1.0
76,SNIa-SS/sn2006gr.p0018.dat,Sc,1.6701319004110884,0.1,1.9314879749353477,0.48088812086197036,1.6931413733338385,1.0
77,SNIc/sn1990B.p0022.dat,Sc,1.6760925917280205,0.09,0.049244437389722055,0.44216263247014925,-2.738272513772977,1.0
78,SNIa-CN/sn2001G.p0091.dat,Sc,1.6771890768986009,0.1,0.9780952063005011,0.0,-0.02274378459320637,1.0
79,SNIa-BL/sn2002cs.m0007.dat,Sc,1.6772348102529555,0.03,3.0,0.3919304035238037,1.662481612102714,0.9845837829912021
80,SNIa-SS/sn2006S.p0021.dat,Sc,1.6811056583939392,0.1,2.4951437233860347,0.5102536654607605,2.0,1.0
81,SNIa-CN/sn1998dm.p0017.dat,Sc,1.684406580810282,0.1,1.1441713097463078,0.4978004312803784,1.2050087420630895,1.0
82,SNIa-SS/sn2003fa.p0019.dat,Sc,1.6859387125294956,0.1,1.7374153889081259,0.479651403080541,1.4999347838203723,1.0
83,SNIa-BL/sn2002dj.m0008.dat,Sc,1.6885123974790928,0.03,2.5705692982176642,0.20634861528077375,1.2218024414685313,1.0
84,SNIb/sn2005hg.m0010.dat,Sc,1.6914019243718292,0.1,3.0,0.1517406044450376,1.2085043234836077,1.0
85,SNIa-CN/sn2001fe.p0021.dat,Sc,1.6949120282096262,0.1,2.120185275929629,0.5002272247212383,1.8507287516940083,1.0
86,SNIa-SS/sn1999aa.p0017.dat,Sc,1.6969494000117733,0.1,2.6864717826164513,0.5120833423256241,2.0,1.0
87,SNIa-BL/sn2002cs.m0009.dat,Sc,1.7008907210259117,0.03,3.0,0.3968896852051265,1.6690411151409668,0.984136744868035
88,SNIb/sn2007C.m0006.dat,Sc,1.705084402527063,0.11,1.0567815086025176,0.006576640441111764,0.08875824761445278,1.0
89,SNIb/sn2005hg.m0009.dat,Sc,1.7057883093017834,0.1,2.0124445808141984,0.11780128250333635,0.7842340175027894,1.0
90,SNIa-SS/sn2008Z.p0023.dat,Sc,1.7062090484795376,0.1,0.9179636057294094,0.4880058947393205,0.9731802260908082,1.0
91,SNIa-CN/sn2000E.p0118.dat,Sc,1.7123497763017925,0.1,1.8023704084595338,0.6002292058781421,2.0,1.0
92,SNIa-CN/sn2007F.p0018.dat,Sc,1.7175122629693214,0.1,2.27222677574265,0.541614519383528,2.0,1.0
93,SNIa-CN/sn1998dm.p0019.dat,Sc,1.7179842259718228,0.1,1.0123107978522907,0.5156605497493181,1.1572473552073341,1.0
94,SNIa-SS/sn2003fa.p0018.dat,Sc,1.718624020054764,0.1,2.596001244462362,0.48528043168689616,2.0,1.0
95,SNIa-BL/sn2002cu.m0006.dat,Sc,1.723563595086966,0.03,3.0,0.3934132658514759,1.6913529853201312,0.9692364809384163
96,SNIa-CN/sn2002jy.p0018.dat,Sc,1.7236211983460787,0.1,2.323158715545754,0.5418324570519558,2.0,1.0
97,SNIa-SS/sn2005eu.p0023.dat,Sc,1.7248272157122004,0.1,1.2699271062414337,0.3059943489054591,0.749740991326908,1.0
98,SNIb/sn2005hg.m0001.dat,Sc,1.728785638364287,0.1,1.8801947284272693,0.21573381048140805,0.9239360078380197,1.0
99,SNIb/sn2005hg.m0006.dat,Sc,1.7323071133567551,0.1,2.207502698655648,0.1722031557209803,0.9706260147849587,1.0
100,SNIa-CN/sn2003du.p0018.dat,Sc,1.7337536421286144,0.1,2.3901932008121536,0.5331024884524239,2.0,1.0
101,SNIa-CN/sn2006le.p0017.dat,Sc,1.7342024603973343,0.1,1.5968141194971912,0.5145576187121239,1.6394166504174539,1.0
102,SNIa-BL/sn1995al.p0016.dat,Sc,1.74237504911601,0.1,1.7954655954727818,0.5479420134466326,1.877076453404055,1.0
103,SNIa-BL/sn2006X.p0005.dat,Sc,1.7430684508580498,0.03,0.7283523067969236,0.5213446449473446,0.924018113235411,0.9696170674486803
104,SNIa-CN/sn2003kf.p0015.dat,Sc,1.7535532744675852,0.1,2.3352648182061584,0.5243777477693895,2.0,1.0
105,SNIa-CN/sn2003kf.p0020.dat,Sc,1.7636627395960796,0.1,0.5284774684027078,0.5564569068253676,0.7786862554053576,1.0
106,SNIa-CN/sn1998V.p0015.dat,Sc,1.7647294455685771,0.1,2.3166805111184328,0.5170564871533294,1.9773985302727983,1.0
107,SNIa-CN/sn2001ck.p0016.dat,Sc,1.764795420387176,0.1,2.925017891439136,0.4657023236423707,2.0,1.0
108,SNIa-BL/sn2007le.m0006.dat,Sc,1.7712408368133779,0.03,3.0,0.24677197958751768,1.44857313901967,0.9669922287390028
109,SNIa-CN/sn2003hv.p0075.dat,Sc,1.7767738392778187,0.1,1.205031223673978,0.5832762679766553,2.0,1.0
110,SNIa-BL/sn1995al.p0018.dat,Sc,1.7884876997800905,0.1,1.1802830011720453,0.555573726185431,1.5052194580868115,1.0
111,SNIb/sn2009jf.p0007.dat,Sc,1.7962548666196902,0.1,1.079287613053913,0.09851153013255358,0.24429937942108068,1.0
112,SNIa-SS/sn2000cx.p0067.dat,Sc,1.7963790526062464,0.1,1.9392203948862876,0.5847198905007073,2.0,1.0
113,SNIa-BL/sn1995al.p0015.dat,Sc,1.7989176721151448,0.1,2.11854652321963,0.5454147167371105,2.0,1.0
114,SNIb/sn2004gv.p0015.dat,Sc,1.7989915253960769,0.09,0.43362923251593327,0.33789907246591533,-0.2361059977134658,1.0
115,SNIa-CN/sn2007fs.p0085.dat,Sc,1.8097941857468312,0.1,1.673064970777686,0.6161708238233613,2.0,1.0
116,SNIa-CN/sn2001cp.p0022.dat,Sc,1.8101329150718,0.1,0.7999584131773735,0.5238765977643288,0.9471863703639455,1.0
117,SNIa-CN/sn1995D.p0017.dat,Sc,1.8119343524231961,0.1,1.9494285524232537,0.5098632644859126,2.0,1.0
118,SNIa-CN/sn1998aq.p0081.dat,Sc,1.8124029307915404,0.1,1.7587234824524152,0.598013082195514,2.0,1.0
119,SNIc/sn1994I.p0009.dat,Sc,1.8138111731358784,0.1,0.22043331970153127,0.270490825833804,-0.9610144615969818,1.0
120,SNIb/sn2009jf.m0002.dat,Sc,1.813936396313352,0.1,2.1700854032862766,0.048957742780234716,0.8824052625835561,1.0
121,SNIb/sn2009jf.m0001.dat,Sc,1.8169908456176187,0.1,1.9088715751633811,0.049119406108113904,0.753945576564025,1.0
122,SNIb/sn1998dt.max.dat,Sc,1.8223449897519188,0.11,2.3087160432373888,0.12827996890722024,0.9762036979711173,1.0
123,SNIa-CL/sn2007fb.p0066.dat,Sc,1.8232099872354093,0.1,0.7213829535659931,0.3866688392891401,0.3724297003200597,1.0
124,SNIa-CN/sn2004at.p0018.dat,Sc,1.8235709347454365,0.1,2.455960075026285,0.5258431882985529,2.0,1.0
125,SNIa-CN/sn2006cf.p0017.dat,Sc,1.8313879169324558,0.1,2.223152118011948,0.46599220496819777,1.7179135378357604,1.0
126,SNIa-BL/sn2004fu.m0006.dat,Sc,1.837685785006183,0.03,2.8512250136103416,0.3453878283078599,1.5874485881361946,0.9599755425219941
127,SNIa-BL/sn2002cd.max.dat,Sc,1.8389678571981705,0.03,2.4724028016319575,0.4637878317221362,2.0,0.9902925806451611
128,SNIb/sn1998dt.p0001.dat,Sc,1.8395786231344977,0.11,1.484522189177139,0.16690711702366534,0.6036116407044103,1.0
129,SNIb/sn2005hg.m0008.dat,Sc,1.840870902627549,0.1,2.173663055745006,0.15146240188537402,0.913227325187541,1.0
130,SNIa-CN/sn2003du.p0019.dat,Sc,1.8408950441021497,0.1,2.287473619665593,0.5413088932332447,2.0,1.0
131,SNIa-SS/sn2003fa.p0016.dat,Sc,1.8526004227121953,0.1,3.0,0.48365030371563633,2.0,1.0
132,SNIa-BL/sn2007af.p0116.dat,Sc,1.8528550070547196,0.1,1.594467827898389,0.6288321930895779,2.0,1.0
133,SNIa-BL/sn2007af.p0092.dat,Sc,1.854938143448043,0.1,1.6060604598447557,0.6217752959470255,2.0,1.0
134,SNIa-BL/sn2003W.m0008.dat,Sc,1.8599233938797972,0.04,3.0,0.07560672852274372,1.1683935288880123,0.9963626979472139
135,SNIb/sn2005hg.p0012.dat,Sc,1.8642219768870212,0.09,0.3026190133088532,0.3951316045878142,-0.5259732767377333,1.0
136,SNIb/sn2009jf.p0001.dat,Sc,1.8660477874675656,0.1,1.9235459656313647,0.06408757371040016,0.7959910499425377,1.0
137,SNIc-bl/sn2002ap.p0026.dat,Sc,1.8666240238275766,0.1,0.41093095051312856,0.21123941714703814,-0.6057561169458194,1.0
138,SNIb/sn2007C.p0041.dat,Sc,1.8713008696226008,0.1,0.23848145669571338,0.36893453874426363,-0.8627870221654308,1.0
139,SNIa-CN/sn2002ck.p0012.dat,Sc,1.8737371617384713,0.1,2.7969925167005094,0.4984820079998489,2.0,1.0
140,SNIb/sn2004dk.p0049.dat,Sc,1.8762804837712213,0.09,0.20886179277881822,0.2932420905433072,-1.155350483257795,1.0
141,SNIa-BL/sn2007af.p0088.dat,Sc,1.8785275743622487,0.1,1.5997197766527036,0.6194650861993188,2.0,1.0
142,SNIa-CN/sn1998aq.p0018.dat,Sc,1.8787964981012124,0.1,2.3849505971717204,0.5345074685444646,2.0,1.0
143,SNIa-BL/sn2002cs.m0005.dat,Sc,1.8799632931058123,0.03,3.0,0.4291911370402932,1.7210562540548002,0.9783403519061583
144,SNIb/sn2007ag.m0001.dat,Sc,1.8816717124400433,0.1,0.6739793694366824,0.047458758070852945,-0.38303734561131586,1.0
145,SNIb/sn2009jf.m0005.dat,Sc,1.8828132054696738,0.1,3.0,0.07179516293264955,1.1625972070252535,1.0
146,SNIa-CN/sn2002fk.p0092.dat,Sc,1.8843402924029005,0.1,1.7781386500026914,0.6186396387804426,2.0,1.0
147,SNIc-bl/sn1997ef.p0048.dat,Sc,1.887597530275077,0.09,0.24425476037334698,0.2701840702291263,-1.0510440528524705,1.0
148,SNIb/sn2007C.p0001.dat,Sc,1.8888167597606478,0.1,0.4616759413972975,0.01336377309741623,-0.8066907188547839,1.0
149,SNIa-BL/sn2002cd.p0002.dat,Sc,1.8889377872965263,0.03,2.38215022860489,0.4706076848625197,2.0,0.9961221994134896
150,SNIa-CN/sn2002fk.p0097.dat,Sc,1.8905726660407864,0.1,1.8253985947564453,0.6151261871864563,2.0,1.0
151,SNIa-CN/sn2001ck.p0014.dat,Sc,1.8939441867572708,0.1,2.8802635824576224,0.4760456729126468,2.0,1.0
152,SNIa-CSM/sn2011km.p0012.dat,Sc,1.8964404523270397,0.1,2.6198367061396883,0.3067012245665604,1.6309102090006284,1.0
153,SNIb/sn2009jf.p0028.dat,Sc,1.9003559758005761,0.09,0.3071428902073275,0.27905545234996604,-0.7736476428829319,1.0
154,SNIa-CN/sn1998bu.p0014.dat,Sc,1.9010996051039373,0.1,2.5319080187342538,0.516338181907913,2.0,1.0
155,SNIb/sn2009iz.p0047.dat,Sc,1.9046691338920034,0.09,0.4798900624915344,0.49780632348359294,0.35074759772286623,1.0
156,SNIc/sn2005az.p0023.dat,Sc,1.907698210891807,0.09,0.48228144463700406,0.0,-0.8059903414526361,1.0
157,SNIa-BL/sn2002bo.m0003.dat,Sc,1.9080417669223788,0.03,3.0,0.4907961515608889,2.0,1.0
158,SNIa-BL/sn2001N.p0001.dat,Sc,1.9087106373117533,0.03,2.0963335486810095,0.1536687310140802,0.9882336465184669,0.9727191495601172
159,SNIa-BL/sn2006X.p0006.dat,Sc,1.9097883494100267,0.03,0.7211622688654736,0.5317218191920073,0.9537779230868006,0.9699160997067447
160,SNIa-CN/sn1998aq.p0078.dat,Sc,1.9119448732893243,0.1,1.7460799305287336,0.6034164775491367,2.0,1.0
161,SNIa-SS/sn1998es.p0089.dat,Sc,1.9124104895675524,0.1,1.8337310355419587,0.5366112823929935,1.789832145024571,1.0
162,SNIa-BL/sn2007af.p0102.dat,Sc,1.913258457831862,0.1,1.6529767903699628,0.6233599148533014,2.0,1.0
163,SNIa-SS/sn1999aa.p0016.dat,Sc,1.915622011496947,0.1,2.799110461908388,0.5155433104386027,2.0,1.0
164,SNIa-SS/sn1998es.p0014.dat,Sc,1.9209306196334373,0.1,2.7047908538877117,0.5012031598106323,2.0,1.0
165,SNIa-BL/sn2001gc.m0009.dat,Sc,1.9211509317575213,0.04,3.0,0.4555024337945508,1.8505130520260442,0.9981316129032256
166,SNIb/sn2005hg.m0012.dat,Sc,1.9219378625225656,0.11,2.7937230716869292,0.1514873244183132,1.1625870064136352,1.0
167,SNIa-CN/sn2003kf.p0021.dat,Sc,1.9231474742889485,0.1,0.5198136571526791,0.5552634992348646,0.6999205130313269,1.0
168,SNIa-CN/sn2005na.p0016.dat,Sc,1.9243100118687178,0.1,1.80243747615988,0.5346022829569671,1.7078112680088045,1.0
169,SNIb/sn2007C.m0001.dat,Sc,1.9253356963405173,0.1,0.47442221100807264,0.2413184623172737,-0.41241330314631963,1.0
170,SNIa-BL/sn1997bq.m0010.dat,Sc,1.9276511046555582,0.03,3.0,0.4736575725146753,1.88581283747817,1.0
171,SNIa-CN/sn1998aq.p0090.dat,Sc,1.930612484594345,0.1,1.9134436374336612,0.6085371183700085,2.0,1.0
172,SNIa-BL/sn1995al.p0094.dat,Sc,1.931652188262694,0.1,1.488193227484271,0.6229264423069,2.0,1.0
173,SNIa-CN/sn2003kf.p0014.dat,Sc,1.9369390786130452,0.1,2.3798100913380598,0.5166855802768715,2.0,1.0
174,SNIa-CN/sn1994D.p0083.dat,Sc,1.940682342267227,0.1,1.0161593113597198,0.6107272815823958,2.0,1.0
175,SNIb/sn2009jf.p0032.dat,Sc,1.941127440450537,0.09,0.3008684596757052,0.2791637521224179,-0.7992610915027845,1.0
176,SNIa-BL/sn1995al.p0019.dat,Sc,1.943210782170713,0.1,0.8989500723285883,0.562530144614744,1.2630757684568255,1.0
177,SNIa-CN/sn2008ar.p0105.dat,Sc,1.94397305152707,0.1,0.8197632519140633,0.6142206833002881,2.0,1.0
178,SNIa-CN/sn2002fk.p0103.dat,Sc,1.9443620931558645,0.1,1.7688779306205047,0.6171125770942092,2.0,1.0
179,SNIa-CN/sn1998V.p0013.dat,Sc,1.9444545682007,0.1,2.560983180774606,0.5046504277333557,2.0,1.0
180,SNIa-BL/sn2003W.m0009.dat,Sc,1.9450299115715386,0.04,2.948247807612111,0.06605409114223612,1.1429039508206167,0.9963626979472139
181,SNIa-BL/sn2002cd.p0003.dat,Sc,1.9464515456858689,0.03,2.335357680612502,0.4768964843698946,2.0,0.9961221994134896
182,SNIa-CN/sn2007F.p0080.dat,Sc,1.9480892393624973,0.1,1.2212013031556002,0.6234002939337946,1.7858273394677608,1.0
183,SNIa-CN/sn2002jy.p0016.dat,Sc,1.9516178520882088,0.1,2.4714166049812474,0.5326531670925355,2.0,1.0
184,SNIa-BL/sn1997bq.m0006.dat,Sc,1.9570302220124152,0.03,3.0,0.5071531136321772,1.9288751438004899,1.0
185,SNIa-CN/sn2006le.p0015.dat,Sc,1.96174357449487,0.1,2.2744049537810085,0.5173153625196149,1.976389059791905,1.0
186,SNIb/sn2004gv.p0013.dat,Sc,1.9633377642796477,0.1,0.2823363774027733,0.3128662660551079,-0.8330104595549002,1.0
187,SNIa-CN/sn1996ai.p0015.dat,Sc,1.9648537110463609,0.1,0.0723039730117235,0.4550062956893606,-2.076865710167622,1.0
188,SNIa-BL/sn2004as.m0008.dat,Sc,1.9655696114938128,0.03,3.0,0.33968612438587337,1.591119738871013,0.9510800879765394
189,SNIa-CN/sn2002fk.p0086.dat,Sc,1.9674019831955536,0.1,1.7517627639031244,0.624399428424165,2.0,1.0
190,SNIa-CN/sn1994D.p0013.dat,Sc,1.9683673116427483,0.1,2.6160665559523273,0.5113164289712202,2.0,1.0
191,SNIb/sn2008D.p0003.dat,Sc,1.9697946866858969,0.1,0.24917726337549562,0.1706349324407822,-1.2243927510365846,1.0
192,SNIa-CN/sn2000fa.p0016.dat,Sc,1.9715378564264605,0.1,1.880412783528379,0.5896435509042351,2.0,1.0
193,SNIa-CN/sn2008bf.p0016.dat,Sc,1.9739826841826869,0.11,2.5953653693641234,0.5218485946757,2.0,1.0
194,SNIa-SS/sn2001V.p0018.dat,Sc,1.977642218104453,0.1,2.284540529046328,0.5310638502365324,2.0,1.0
195,SNIa-BL/sn1997bq.m0011.dat,Sc,1.980516248870169,0.04,3.0,0.46767329579508893,1.9029520313941566,1.0
196,SNIa-BL/sn2004fu.m0005.dat,Sc,1.9820540808206786,0.03,1.9234407496248893,0.37401802510902166,1.2331711684279574,0.9599755425219941
197,SNIa-CN/sn2003du.p0016.dat,Sc,1.9821462313326794,0.1,2.3889209620163148,0.5488259648705365,2.0,1.0
198,SNIb/sn2004gq.m0001.dat,Sc,1.9845580368493845,0.11,1.4802657124960483,0.2057725819631408,0.6494019578131895,1.0
199,SNIa-BL/sn1997do.m0008.dat,Sc,1.9860228359603904,0.03,3.0,0.3620231330223442,1.604760085194814,0.9967897360703812
200,SNIb/sn2005hg.m0013.dat,Sc,1.987026120032907,0.11,2.165357944156152,0.10244481563688217,0.8396295901371427,1.0
201,SNIa-CN/sn2002ck.p0016.dat,Sc,1.9890276201762618,0.1,2.257291641054146,0.5419478671240071,2.0,1.0
