I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6242519152714471,0.06,0.8197850769059665,0.0,-0.15237295006288543,1.0
15,SNIa-CSM/sn1999E.p0090.dat,Sc,0.6335382102102785,0.06,0.01895489899163724,0.3174344291037809,-3.3839041180884926,1.0
16,SNIIn/sn2000eo.m0001.dat,Sc,0.6385003177279756,0.05,0.3947290592866558,0.14968182415700446,-0.7864842536813546,1.0
17,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.6411191354397479,0.06,0.018059678009866055,0.3136826991298729,-3.3408292306449825,0.9843849393529143
18,SNIIn/sn2000eo.m0002.dat,Sc,0.6457673036281171,0.05,0.48559674617181564,0.12986452864253706,-0.5919068224864453,1.0
19,SNIa-CSM/sn1999E.p0024.dat,Sc,0.6468918704623082,0.07,0.01408399413819695,0.321523629850701,-3.5803930973615317,1.0
20,SLSN-II/sn2008es.m0012.dat,Sc,0.6474889292445161,0.05,0.8999169747016619,0.0,-0.18955417822536572,1.0
21,SNIa-CSM/sn1999E.p0036.dat,Sc,0.6492771827672683,0.06,0.014063907374854941,0.3282826533445453,-3.6119146884815327,1.0
22,SNII-flash/sn2013fs.p0001.dat,Sc,0.6493650479861056,0.06,0.8730925992100643,0.07438823768813468,0.15112573605443966,1.0
23,SLSN-II/sn2013hx.p0000.dat,Sc,0.6525559871946447,0.06,0.6121843085733317,0.08120232264170327,-0.4188074866776703,1.0
24,SNIa-CSM/sn1999E.p0066.dat,Sc,0.6584262107785501,0.06,0.010916111399365297,0.3288133675780843,-3.866790810923402,1.0
25,SNIIn/sn2000eo.m0004.dat,Sc,0.664585733389514,0.05,0.39496960047025076,0.13194249021053547,-0.8000923496805225,1.0
26,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6721976772177239,0.15,0.01,0.33201395845884735,-3.284105804309326,1.0
27,Gap/sn2019ahd.m0010.dat,Sc,0.6791045702789029,0.05,0.04890099463232277,0.09536894593013108,-2.879395895656422,1.0
28,SNIIn/sn2007pk.p0021.dat,Sc,0.6800435171261243,0.06,0.1392120117920203,0.1917449225673815,-1.574925672343296,1.0
29,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6820074093261823,0.17,0.1439146796917237,0.20662628577967873,-1.2275795902213102,1.0
30,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6834850608218805,0.05,0.7248138839246857,0.06569095782599112,-0.2173850591004695,1.0
31,SLSN-I/sn2012il.p0015.dat,Sc,0.6876460400300637,0.03,0.20495578721948726,0.2242940971392007,-1.391306449058432,1.0
32,Gap/sn2017be.p0013.dat,Sc,0.6894117782628673,0.05,0.06869298948455524,0.18214957991272457,-2.2953379365994504,1.0
33,SLSN-II/sn2008es.p0025.dat,Sc,0.6936372906979653,0.04,0.3949060927965135,0.15780900712510912,-1.0152883733002385,1.0
34,SNIIn/sn2005cp.p0079.dat,Sc,0.694159725280088,0.06,0.056097055792962584,0.23765768337105928,-2.35822968964392,1.0
35,SNII-flash/sn2013fs.p0007.dat,Sc,0.6948914461468395,0.06,0.5428571019382714,0.0,-0.6353785046375364,1.0
36,SNII-flash/sn2013fs.p0003.dat,Sc,0.6953673118998179,0.05,0.9212363199872321,0.11495209896235205,-0.11051314194476355,1.0
37,SNIIb/sn1993J.m0017.dat,Sc,0.6970296293627871,0.04,0.22965381036655386,0.190848827700985,-1.253351737495213,1.0
38,SNIIn/sn2005kj.p0032.dat,Sc,0.6972754684702804,0.06,0.19339814741855005,0.1678287255829271,-1.2093375919154812,1.0
39,Gap/sn2002bu.p0040.dat,Sc,0.6978357225265283,0.06,0.055277602797651246,0.1566100399857955,-2.4859900364768412,1.0
40,SNIIn/sn2005gl.m0013.dat,Sc,0.7017491727003153,0.05,0.6116449385484585,0.042609713761672434,-0.32930227652677113,1.0
41,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.7036639605152838,0.07,0.8925106411100183,0.008546925196380185,-0.3190916196012371,1.0
42,SLSN-I/sn2011ke.p0014.dat,Sc,0.7050770205760247,0.06,0.2875534788782498,0.20275356886857485,-1.0283280545987714,1.0
43,SLSN-I/sn2010gx.p0004.dat,Sc,0.7061478088731671,0.08,0.8973307851234815,0.11125307781254322,-0.31593049079921004,1.0
44,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7064285555042065,0.08,0.1781443945471321,0.17636265203939996,-1.5059344432744943,1.0
45,SNIc-bl/sn2006aj.m0004.dat,Sc,0.7067980443150326,0.08,0.15973936594836408,0.18441704751958474,-1.5981565413087004,1.0
46,SLSN-II/sn2019uba.p0039.dat,Sc,0.7125305229602741,0.06,0.34165715158167,0.08308255540683993,-1.0899301666039072,1.0
47,SNIc-bl/sn2006aj.m0003.dat,Sc,0.7136892254190863,0.08,0.1251958943707551,0.1982579541867052,-1.7889726728356194,1.0
48,Gap/snLSQ13zm.m0006.dat,Sc,0.7147935027005058,0.06,0.4909440755401314,0.11687699799450799,-0.45503529538387755,1.0
49,SNIIn/sn2005kj.p0033.dat,Sc,0.7193176915140823,0.06,0.18345391538775013,0.16315863353767124,-1.290707314321205,1.0
50,SNIc-bl/sn1998bw.m0002.dat,Sc,0.7210749333171402,0.12,0.012949202134361454,0.34244416016491824,-3.142857546821543,1.0
51,SNIIb-flash/sn2013cu.max.dat,Sc,0.7211265620042682,0.06,0.8404285822526022,0.0,0.4046447161153307,0.9716658402222439
52,SLSN-II/sn2013hx.m0001.dat,Sc,0.7247411962902539,0.04,0.3078920991102546,0.20737651237503776,-0.961927260849405,1.0
53,SNIc-bl/sn1998bw.m0001.dat,Sc,0.7272418087559163,0.11,0.013749134738063289,0.3490431584982665,-3.1113050806746174,1.0
54,SNIIn/sn2005kj.p0035.dat,Sc,0.7286804657325101,0.06,0.17514440467263476,0.17471142335404605,-1.316064609031967,1.0
55,SNIc/sn1994I.p0145.dat,Sc,0.730596252167565,0.1,0.09504624010849126,0.1555037520556015,-1.8468318058990487,1.0
56,SNII/sn2002gd.p0003.dat,Sc,0.7313555482034525,0.17,0.2791451139090616,0.12410815809062048,-0.6013141434666618,1.0
57,SNIc-bl/sn2006aj.p0198.dat,Sc,0.73291232151754,0.1,0.03280457928381128,0.20794428329717476,-2.7796836442917963,1.0
58,SNII-flash/sn2014G.m0001.dat,Sc,0.734681976734495,0.05,0.647692218502371,0.028303671524974917,-0.46106543667024386,1.0
59,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.7372968561000144,0.06,0.05773643400612907,0.2273144791194394,-2.3747012922127473,1.0
60,SNII-flash/sn2001fa.m0026.dat,Sc,0.7420959150668792,0.05,0.4656899644915395,0.0,-0.444388111152605,1.0
61,Gap/sn2017be.p0040.dat,Sc,0.7489665823612001,0.05,0.041881351814403556,0.16265577581216129,-2.9458003505348618,1.0
62,SLSN-I/snPTF12dam.p0027.dat,Sc,0.7500587529648391,0.09,0.09437369168767759,0.31336511769396197,-1.8012038222001663,1.0
63,SNIIn/sn1998S.p0028.dat,Sc,0.7500993906252986,0.08,0.20592529608154633,0.13661875435896242,-1.3624576552648482,1.0
64,SNII-flash/sn2001fa.m0025.dat,Sc,0.7511261381694634,0.1,0.3815173620461855,0.0005712369084105329,-0.5422131665681901,0.9983100390657778
65,SNIc/sn2004gt.p0070.dat,Sc,0.75136947471192,0.1,0.13394830361778384,0.18112830350175507,-1.688015012223637,1.0
66,SNIIn/sn2000eo.p0017.dat,Sc,0.7535399949401267,0.06,0.018712452020101328,0.27244344420737815,-3.4749039280011673,1.0
67,SNIIn/sn2008fq.p0007.dat,Sc,0.7535631329631858,0.05,0.03652528084816449,0.17240280932205965,-2.993328237144433,1.0
68,SLSN-II/sn2008es.p0082.dat,Sc,0.7547763336898562,0.06,0.04455784724965514,0.26380433557418187,-2.5161189905011283,1.0
69,SNIc-bl/sn1998bw.m0007.dat,Sc,0.7549898002172645,0.15,0.01,0.3468436864506535,-3.216956244642178,1.0
70,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7559374117507758,0.17,0.14682893966473778,0.19287180547387037,-1.3293124270561179,1.0
71,SLSN-II/sn2020bfe.p0071.dat,Sc,0.7564191796230499,0.06,0.04743113843114987,0.21987430466855767,-2.5708579699949348,1.0
72,SNIa-CSM/sn1999E.p0053.dat,Sc,0.7567994928881998,0.07,0.014343526757895148,0.3270466560936345,-3.5678217620364587,1.0
73,Gap/snLSQ13zm.p0022.dat,Sc,0.7570094793880341,0.06,0.04280200664979577,0.24485968304613193,-2.639538973813491,1.0
74,SNII-flash/sn2014cn.max.dat,Sc,0.7605648816271433,0.03,0.8572512280243184,0.08916698020490052,0.14969892900509396,1.0
75,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.761899161994589,0.05,0.2675127835989229,0.23404267733461878,-1.2294146057458633,1.0
76,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7623181760675078,0.17,0.7041834114308719,0.05095198095799108,0.16637121783112147,1.0
77,SNIIn/sn1998S.p0013.dat,Sc,0.7629071550435619,0.15,0.18788722137591019,0.18189981308030806,-0.9648163645253669,1.0
78,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7657770150592227,0.17,0.2585723385867395,0.13564911528094406,-0.705026672386147,1.0
79,SNIIn/sn1998S.p0024.dat,Sc,0.7668276134799908,0.08,0.16389413157290295,0.1491733231438826,-1.3449898530918905,1.0
80,SNIb/sn2008D.m0020.dat,Sc,0.76864733309148,0.07,0.12817274950926658,0.0,-2.036531817824012,1.0
81,SNIc-bl/sn1998bw.p0001.dat,Sc,0.7702318806502857,0.1,0.01,0.34966274524198115,-3.4821096016554183,1.0
82,SLSN-I/snSSS120810.p0010.dat,Sc,0.7703418333109326,0.03,0.43043305377701946,0.1300598066126725,-0.83436216308324,1.0
83,SLSN-II/sn2008es.p0003.dat,Sc,0.7726243334874163,0.15,0.37670378874068816,0.14835877818386675,-0.6412732590079563,1.0
84,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7751974820935846,0.07,0.08442958252490639,0.2273831171579237,-2.1054065196433673,0.9920059042812513
85,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7765199876943425,0.08,0.9018009052127652,0.0,-0.29022682998462895,1.0
86,Gap/sn2017be.p0018.dat,Sc,0.7791318746398889,0.05,0.06480136575195403,0.15193493980179706,-2.4392765336318263,1.0
87,SNIIn/sn2008fq.p0002.dat,Sc,0.78035710306454,0.07,0.06249610067520782,0.14881162366337577,-2.425507217214759,1.0
88,SNIIn/sn2007pk.m0002.dat,Sc,0.780833630378305,0.05,1.4859738223812349,0.0,0.4099588693286054,1.0
89,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7811142321076288,0.17,0.15919305869287936,0.15283299897069877,-1.2992382788781753,1.0
90,SNIc/sn2004gt.p0081.dat,Sc,0.7812438102755447,0.1,0.11813749533919901,0.21433973627345712,-1.7551989888693476,1.0
91,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.7826229906303559,0.06,0.04740625664482414,0.0925120131455292,-2.795027666382594,1.0
92,SLSN-I/sn2005ap.p0004.dat,Sc,0.7829320797020743,0.09,1.201812631423063,0.10489641406694222,-0.012831346805681359,1.0
93,Gap/snLSQ13zm.p0007.dat,Sc,0.7874625336483021,0.06,0.4442430500802464,0.13442590950111663,-0.6548857265985268,1.0
94,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7924447053610238,0.13,0.01,0.32380330311237693,-3.446909850993219,1.0
95,SNIc-bl/sn1998bw.p0003.dat,Sc,0.7934723485663899,0.09,0.01,0.35916905838303803,-3.507010330842828,1.0
96,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7952450253171686,0.06,0.2659563791681349,0.171102553271151,-0.9462595306955786,1.0
97,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7981090887841205,0.06,0.2081955339813371,0.07270294257795,-1.4002045631483853,1.0
98,Gap/sn2017be.p0026.dat,Sc,0.7994696878408047,0.05,0.02261175370867284,0.19624370266745986,-3.44109203230417,1.0
99,SLSN-II/sn2020yue.p0003.dat,Sc,0.7998422267855836,0.06,0.4850561152660702,0.07694104594125022,-0.8229560812556049,1.0
100,SLSN-II/sn2008am.p0011.dat,Sc,0.800114130524987,0.17,0.177187068586607,0.0,-1.5840826806789374,1.0
101,Gap/snLSQ13zm.p0015.dat,Sc,0.8020447796370576,0.06,0.17084627571089434,0.19684332706669466,-1.4976360534436772,1.0
102,SNIIn/sn2006qq.p0012.dat,Sc,0.8036049876845872,0.06,0.0361265376411644,0.22256478070585492,-2.845308912003488,1.0
103,SNIc-bl/sn1997ef.m0009.dat,Sc,0.8079801618270858,0.08,0.01,0.3853857045553052,-3.539230484354884,1.0
104,SLSN-I/snPTF12dam.p0007.dat,Sc,0.8083914690043903,0.1,0.32342996110847383,0.20222686049532715,-0.8256681023047596,1.0
105,SNIIn/sn2008B.p0001.dat,Sc,0.8124512344790582,0.05,0.4424508428087367,0.1475233359294807,-0.7569508555679766,0.983301557720767
106,SLSN-II/sn2008am.max.dat,Sc,0.8136570603054647,0.17,0.14205843260407836,0.007010511468403211,-1.7463631079574458,1.0
107,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.815475872556535,0.13,0.6395216735342476,0.05673304732429601,-0.1285308289112098,1.0
108,SLSN-II/sn2008es.p0055.dat,Sc,0.815892346691006,0.04,0.06647831287428678,0.285826635551835,-2.172093910948357,1.0
109,SNIIn/sn2000bg.m0028.dat,Sc,0.8163546997553366,0.05,0.14584113580671343,0.0,-1.9662649489314956,1.0
110,SNIc-bl/sn2007ru.m0003.dat,Sc,0.8176769549752834,0.08,0.05427899314573905,0.2418481927751825,-2.4216099784809977,1.0
111,SLSN-II/sn2020bfe.p0074.dat,Sc,0.8198552030386359,0.07,0.04063464847148986,0.2505252726693641,-2.6570196228736314,1.0
112,SLSN-II/snCSS121015.max.dat,Sc,0.8201655151587554,0.17,0.46297893013709757,0.14557113244776337,-0.7233422067535661,1.0
113,SNIc-bl/sn1997ef.m0010.dat,Sc,0.8213845651016342,0.08,0.01,0.38981855042697144,-3.51897365986318,1.0
114,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8226793550231936,0.06,0.34922920068331587,0.0,-1.0646996808366662,1.0
115,SNIc-bl/sn1997ef.m0014.dat,Sc,0.8236942146000219,0.1,0.01,0.3767828373382167,-3.460036281243044,1.0
116,SLSN-I/sn2011ke.p0020.dat,Sc,0.8242776925880249,0.06,0.06941920870117015,0.2983006529341073,-2.197333867783415,1.0
117,SNIIn/sn2006qq.p0073.dat,Sc,0.8254324689367973,0.06,0.09880175079202759,0.13590454791044584,-2.0697630538148766,1.0
118,SNIb/sn2008D.m0017.dat,Sc,0.8314115120662707,0.1,0.04943638378033512,0.16367423567480646,-2.6023923649408394,1.0
119,SNIIn/sn1998S.p0026.dat,Sc,0.8320698425338374,0.03,0.118136636975394,0.257236787249587,-1.7955107166587867,1.0
120,SLSN-II/sn2008es.m0005.dat,Sc,0.8331862738520281,0.03,0.3106342615713229,0.24154898088866644,-0.954185507438467,1.0
121,SNIc-bl/sn2006aj.m0001.dat,Sc,0.8345572063276621,0.08,0.04838327154175513,0.27179353249810906,-2.499366890902367,1.0
122,SNIc-bl/sn2003jd.m0003.dat,Sc,0.8359359597804361,0.08,0.072912906225723,0.3032422420175999,-2.0713696059463507,1.0
123,SNIIn/snPTF10uls.m0008.dat,Sc,0.8392761268839096,0.05,0.606321528024484,0.0,-0.5127254240612439,1.0
124,SNII/sn2012aw.p0004.dat,Sc,0.8393558192423614,0.17,0.1932682093088128,0.19393444142247268,-0.7914886561031378,1.0
125,Gap/sn2001ac.p0009.dat,Sc,0.8395186889966718,0.06,0.09403662952221109,0.15755100623064439,-1.9656499301197352,1.0
126,SLSN-I/sn2012il.p0043.dat,Sc,0.8397962416088012,0.07,0.01538601768909681,0.3448724521329031,-3.392764493244585,1.0
127,SNII-flash/sn2001fa.m0028.dat,Sc,0.8411531526911645,0.05,1.0850180852583788,0.0,0.28630123861570234,1.0
128,SNII-flash/sn2014G.m0003.dat,Sc,0.84143511420197,0.06,0.6867569037655521,0.12923482123897428,-0.25026840458340815,1.0
129,SNII/sn2006bp.p0003.dat,Sc,0.8427876303957282,0.06,0.4092278053710865,0.007117829281235587,-0.6121349399748939,0.9933390390290492
130,SLSN-II/sn2008am.p0015.dat,Sc,0.8438858588010638,0.17,0.1457137211850406,0.03576272002522628,-1.6623199663400796,1.0
131,SNIIn/sn2005kj.p0020.dat,Sc,0.8444897623754091,0.06,0.21235291707408735,0.20937915325164805,-1.1488136455721394,1.0
132,SNIc-bl/sn2003jd.m0002.dat,Sc,0.8477301768581575,0.08,0.0565362455672628,0.3064608323140889,-2.3029687794300155,1.0
133,SNIIn/sn2000bg.m0005.dat,Sc,0.8487987585976655,0.06,0.04419620901478767,0.15031216249272755,-2.871161208537508,1.0
134,SLSN-I/snSSS120810.p0015.dat,Sc,0.8508152527893764,0.03,0.2657667763152137,0.21045594531108625,-1.1716536080815099,1.0
135,SNIc-bl/sn2006aj.m0006.dat,Sc,0.8510566834123621,0.11,0.10678978794483121,0.19229751109608137,-1.8703294972514939,1.0
136,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.852578067637968,0.06,0.18670183077659153,0.17838151074951739,-1.61177021837562,1.0
137,SLSN-II/snCSS121015.p0023.dat,Sc,0.8527785608768208,0.05,0.3911009458593552,0.11915398478100557,-1.0626972574632851,0.9587938222754827
138,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.8545318361541702,0.15,0.40418592339165466,0.1600725496759697,-0.5179618462421712,1.0
139,SNIa-CSM/sn1999E.p0386.dat,Sc,0.8558739913620365,0.06,0.05990761474156876,0.127580414182907,-2.627856140294308,1.0
140,SLSN-II/snCSS121015.p0024.dat,Sc,0.8568425427680767,0.05,0.5182399686266591,0.13317355794107785,-0.8141034462688463,0.9587938222754827
141,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.857072493578382,0.06,0.36769228333024256,0.1919540335629775,-0.584646191188146,1.0
142,SNIa-CSM/sn2011km.p0303.dat,Sc,0.8608139714677645,0.06,0.022754834446401122,0.2467943278730203,-3.2958828609688533,1.0
143,SNIIb/sn1993J.m0018.dat,Sc,0.8608894450978424,0.15,0.05971600963008798,0.2832874549996629,-1.7517961012141132,1.0
144,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.8610974356629426,0.06,0.07502690519072316,0.0014141729139593342,-2.5417785764714833,1.0
145,Gap/sn2002bu.p0023.dat,Sc,0.8629337783885875,0.06,0.10391020379870974,0.15567762170151794,-1.8731665559081643,1.0
146,Gap/sn2002bu.p0011.dat,Sc,0.8639916682685824,0.06,0.06969952985199847,0.23466307132456343,-2.188351860319278,1.0
147,SLSN-II/sn2008am.p0021.dat,Sc,0.8644579967676469,0.17,0.1366644225010012,0.07011422846081096,-1.6696696522339147,1.0
148,SNII/sn1999em.p0002.dat,Sc,0.8663362972623267,0.15,0.04191845678818996,0.3284483526616836,-2.1457960296481553,0.9786749081672302
149,SLSN-I/snPTF12dam.m0021.dat,Sc,0.8671023121565142,0.07,0.6404557140439783,0.18560193106232786,-0.26514501763818465,1.0
150,SLSN-II/sn2008am.m0001.dat,Sc,0.8691972708748064,0.17,0.1510867055882224,0.0,-1.6804592163305878,1.0
151,SNIIn/sn1997cy.p0084.dat,Sc,0.8693327134358182,0.06,0.010649453454008098,0.4172318083306338,-3.3884067584859032,1.0
152,SLSN-II/sn2019gsp.p0007.dat,Sc,0.8714966269702531,0.16,0.3714046961137752,0.12033160038795175,-0.6636345675208234,1.0
153,SNIc-bl/sn1997ef.m0012.dat,Sc,0.8725433708409803,0.08,0.01,0.3782320645258583,-3.549922565380808,1.0
154,SLSN-II/sn2019aanx.m0016.dat,Sc,0.8743144357515069,0.17,0.3638225967478009,0.13998047109118045,-0.9761312504170849,1.0
155,SNIa-CSM/sn1999E.p0142.dat,Sc,0.8746533848867739,0.06,0.01,0.3054094679122062,-3.948906317582699,1.0
156,Gap/snLSQ13zm.p0028.dat,Sc,0.8763160258863085,0.06,0.02572155535398377,0.2701290930360202,-3.064988489284146,1.0
157,SNIb/sn2008D.m0016.dat,Sc,0.8768560815222223,0.1,0.02059996758200487,0.24697927079159143,-3.2710430213750206,1.0
158,SNIb/sn2008D.m0018.dat,Sc,0.8780553269601009,0.07,0.15770219640585292,0.0,-1.8262203631800036,1.0
159,SNIIn/sn1997cy.p0132.dat,Sc,0.8791156144569767,0.06,0.01,0.42508862526332425,-3.482435848975901,1.0
160,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8799302830692517,0.17,0.02730639728569263,0.3222267178496486,-2.3869180604511793,1.0
161,SNIc-bl/sn2006aj.p0002.dat,Sc,0.8805471575539583,0.08,0.014052286234103435,0.3240322041623289,-3.4452890635167592,1.0
162,SNII/sn1999gi.p0003.dat,Sc,0.8816469567296803,0.17,0.11250993925622785,0.2181923786355193,-1.40260600656224,0.9834607038517121
163,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8830654724987147,0.1,0.2320540309276756,0.14225841276068443,-0.9684877202007816,1.0
164,SNIc-bl/sn2003jd.m0001.dat,Sc,0.8843699741557622,0.08,0.045764797674342654,0.3176120252026705,-2.4640950872317258,1.0
165,Gap/sn2006bv.p0003.dat,Sc,0.8852184709529496,0.06,0.15933916505339246,0.16408262716961425,-1.6148564760985915,1.0
166,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8868578268853786,0.05,0.19574067090916017,0.15704185457271044,-1.4016052039090066,1.0
167,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.8881182312059357,0.06,0.09209192339471667,0.1837812351053391,-2.099627872392081,1.0
168,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8884063262546393,0.05,0.1581338781455101,0.0924229634724421,-1.7493630229206236,1.0
169,SNIIn/sn2005db.p0141.dat,Sc,0.888508975400037,0.06,0.1832146474864314,0.22666434781063627,-1.3193200313140734,1.0
170,SNIIn/sn2000P.m0003.dat,Sc,0.889765693781705,0.17,0.08641178902835804,0.26300619495955135,-1.5974771285668767,0.9910816312628546
171,SLSN-I/snPTF12dam.p0165.dat,Sc,0.8910754109808648,0.09,0.05151821182928462,0.30768856809234413,-2.3661949490588947,1.0
172,SLSN-I/snSSS120810.p0009.dat,Sc,0.8910822579373803,0.04,0.4282275776901969,0.1380114297735842,-0.7979955600097253,1.0
173,SNIIn/sn2006qq.p0047.dat,Sc,0.8925475469068067,0.06,0.031034056697614616,0.2407573528364666,-2.9873042108875985,1.0
174,SNII/sn1999gi.p0002.dat,Sc,0.8929720992327209,0.17,0.13257123113877034,0.20589819846868193,-1.250693234342963,0.9834607038517121
175,SNIIb/sn1996cb.p0190.dat,Sc,0.8932761735022363,0.1,0.024651724124032007,0.35722545187200866,-2.7304765613551685,1.0
176,Gap/snLSQ13zm.max.dat,Sc,0.8955855877001461,0.06,0.4613231545096672,0.1277677407823428,-0.48077177811918176,1.0
177,SNIa-CSM/sn1999E.p0121.dat,Sc,0.8964984040311249,0.06,0.01,0.3032346692677903,-4.028114609080029,1.0
178,SLSN-I/snPTF11rks.m0001.dat,Sc,0.8976829519355184,0.05,0.15039852396072306,0.2949473485139626,-1.5548170011776223,1.0
179,SNIIn/sn2000bg.p0027.dat,Sc,0.8992092509809224,0.05,0.0657129729915183,0.052690714544599455,-2.6945031487531663,1.0
180,SNII/sn1999gi.max.dat,Sc,0.9019995446611548,0.06,0.8446172178653797,0.0,-0.13044125040051813,1.0
181,SLSN-II/sn2019aanx.p0021.dat,Sc,0.9074130874347239,0.17,0.1389362687975724,0.16567963985860165,-1.5932575133786098,1.0
182,SLSN-II/sn2020bfe.m0014.dat,Sc,0.9078485699173903,0.17,0.05859833559226168,0.29818497460794013,-1.8234078837253234,1.0
183,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.9116931476740148,0.05,0.10965245999563179,0.21297247040390518,-1.8698352796699478,1.0
184,SNIIn/sn1999el.max.dat,Sc,0.9126242493635328,0.05,0.021290596110451,0.287192954025676,-3.3705614225837395,1.0
185,SNIIn/snLSQ14pt.p0008.dat,Sc,0.9130483252784065,0.17,0.09652184841440851,0.25617761281408463,-1.6997472815050654,1.0
186,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.9135353080971782,0.05,0.03854095515164715,0.2788242009617708,-2.754023746047878,1.0
187,SNII/sn2006bp.p0002.dat,Sc,0.9139471757537578,0.07,0.3989335329257794,0.018293611105545657,-0.5919975825852033,0.9814076666035776
188,SLSN-I/snPTF12dam.m0023.dat,Sc,0.9176018560431185,0.04,0.28107187899028563,0.3042115940503095,-0.9771951535848662,0.9909892687088442
189,SNIIn/sn2006qq.p0017.dat,Sc,0.9196981321433871,0.06,0.03914796330019072,0.2414927838553,-2.789662872913718,1.0
190,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.9199881557127421,0.06,0.07471822593086726,0.17529800398485904,-2.2719457606443183,1.0
191,SLSN-I/snPTF12dam.m0022.dat,Sc,0.9213801639641312,0.07,0.26271521716723933,0.26439205231651336,-0.6951483701793055,1.0
192,SNII/sn2002gd.p0005.dat,Sc,0.9213998310320661,0.04,0.17427388772524416,0.2392882010551556,-1.269646479263813,1.0
193,SLSN-I/sn2010gx.m0004.dat,Sc,0.9218146873865123,0.03,0.7193367969932589,0.19088972019419315,-0.3508376578442114,1.0
194,Gap/sn1999bw.m0019.dat,Sc,0.9226724503932197,0.06,0.02817920887430196,0.27900953441051807,-3.0602874546374847,1.0
195,Gap/sn2017be.p0007.dat,Sc,0.9241087607132936,0.05,0.04685436832388961,0.2484237288841865,-2.583355115071739,1.0
196,Gap/sn2002kg.p0072.dat,Sc,0.9243769711470964,0.06,0.11147692391426799,0.24246796083745045,-1.7611186294997538,1.0
