I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
79,SNIIn/sn2010jl.p0108.dat,Sc,2.92297930861449,0.06,0.16413845454931533,0.6092051546117733,-0.10760575510939825,1.0
80,SNIIn/sn1997eg.p0139.dat,Sc,2.926353602971742,0.06,0.050930338037439314,0.6771291834034994,-0.7507238770416507,1.0
81,SNIc/sn2004aw.p0403.dat,Sc,2.934587977624485,0.1,0.057166331114617865,0.7367434473224612,2.0,1.0
82,SNIc/sn1990B.p0100.dat,Sc,2.9361664735906943,0.1,0.34010267373212555,0.0,-1.2225188425272506,0.9983100390657778
83,SNIIn/sn2010jl.p0206.dat,Sc,2.950740430062912,0.06,0.12362220620235907,0.6610640641999217,0.09032362242611834,1.0
84,SNIIn/sn1997eg.p0150.dat,Sc,2.955851717510204,0.06,0.06900861334278015,0.6821626160056184,-0.405698112560153,1.0
85,SNIIn/snPTF12csy.p0159.dat,Sc,2.958423547617462,0.05,0.08211460664863104,0.6873496858758099,-0.17507580562771002,1.0
86,SNIIb/sn1993J.p0346.dat,Sc,2.969988421100662,0.09,1.033825810352017,0.6410639718801452,2.0,1.0
87,SNIc-bl/sn2006aj.p0198.dat,Sc,2.9762193987530594,0.1,0.43491100060830584,0.17125482005011328,-0.40875811597773265,1.0
88,SNIc/sn1994I.p0068.dat,Sc,2.983435456167905,0.1,0.7466144852005248,0.37152949786517125,0.6367316332916927,1.0
89,SLSN-I/sn2007bi.p0472.dat,Sc,2.9838878686901635,0.09,0.7824056850650409,0.39668154920916215,0.6329744451104409,1.0
90,SNIIb/sn1993J.p0948.dat,Sc,2.9847035752869453,0.06,0.14560142976632517,0.5977412495208884,-0.34521039674221976,1.0
91,SNIc/sn2004aw.p0047.dat,Sc,2.9854055072016297,0.1,0.3112607481256558,0.05640338943294689,-1.0367486073625538,1.0
92,SNIc/sn2004aw.p0252.dat,Sc,2.991896227546052,0.1,0.08603733851372408,0.6839654192594623,0.12599974529734542,1.0
93,SNIIn/sn2010jl.p0079.dat,Sc,2.9954843984010098,0.05,0.23271036087307026,0.5775803385398014,0.009275416597221201,1.0
94,SNIIn/sn2005cp.p0125.dat,Sc,2.9958858100311088,0.06,0.13046635761759623,0.48127791391167074,-0.9000755265926225,1.0
95,SNIIn/sn2010jl.p0164.dat,Sc,2.9975081770254395,0.06,0.13506481168700885,0.6547628825509626,0.11786211063561126,1.0
96,SNIb/sn2004gq.p0089.dat,Sc,3.025213393999011,0.1,0.6333757612080277,0.22326954303531665,-0.12354520442918607,1.0
97,SNII/sn2006bp.p0016.dat,Sc,3.0378278807369075,0.07,0.7063050363163577,0.24345516539846973,0.19434712817021516,0.9814076666035776
98,SNIIb/sn1993J.p0770.dat,Sc,3.046877635538148,0.07,0.5895927190839318,0.5830506324479136,0.8702691065587177,1.0
99,SNIIn/sn2006qq.p0047.dat,Sc,3.050007780591619,0.06,0.4402355065387883,0.22413897604069838,-0.3874658169990146,1.0
100,SNIb/sn2007C.p0060.dat,Sc,3.0532670434323794,0.1,0.3032375865262947,0.24628413016659512,-0.7624438826481295,1.0
101,SNIIb/sn1996cb.p0332.dat,Sc,3.0597790693282905,0.09,0.5046127959916367,0.5514946260230438,0.6508878544617392,1.0
102,SNII/sn1999em.p0010.dat,Sc,3.0643786956024694,0.06,1.256868476472737,0.3555509621209687,1.1642611409144004,1.0
103,SNIIb/sn2008ax.p0094.dat,Sc,3.088083953514574,0.1,0.13915184790935475,0.5089627774601418,-0.6354776658332523,1.0
104,SNIa-CSM/sn2011km.p0303.dat,Sc,3.0982619753997844,0.06,0.41064775503591683,0.2044679000489454,-0.5101243864189187,1.0
105,SNIc/sn2005az.p0048.dat,Sc,3.1127645988385018,0.1,0.2685749932387371,0.25489464476287144,-0.811125256051264,1.0
106,SNIIb/sn1993J.p1013.dat,Sc,3.1209283807447634,0.06,0.10279018031357505,0.5679867988498091,-0.8586029740475087,1.0
107,SNIIn/sn2010jl.p0208.dat,Sc,3.122417310048281,0.06,0.18815132129918755,0.6793579206878955,0.836443161639197,0.9639281264393847
108,SNII/sn1999em.p0007.dat,Sc,3.1431100801597305,0.06,2.9657379201382317,0.2834963974825858,1.4543426875764298,1.0
109,SNIIn/sn2010jl.p0159.dat,Sc,3.143638486710643,0.06,0.18481741630634205,0.6607367469232127,0.5107056284639193,1.0
110,SNIIn/sn2010jl.p0072.dat,Sc,3.1510332065517157,0.05,0.23690612895432242,0.5836459392579854,0.054246342048593216,1.0
111,SLSN-II/sn2019xfs.p0122.dat,Sc,3.1610678245997805,0.06,0.09990076012989223,0.40387406238573154,-1.441961467637716,1.0
112,SNIa-CSM/sn1999E.p0053.dat,Sc,3.1810523310056866,0.06,0.36688760209597,0.4156126683658593,-0.21031794395872716,1.0
113,SNIIn/sn1996L.p0060.dat,Sc,3.181240204975497,0.05,0.19365267850190296,0.43970903399296685,-0.74154617108196,1.0
114,SNIa-CSM/sn1999E.p0007.dat,Sc,3.182257458690441,0.06,0.22210988252765662,0.2923514125761282,-0.9995517179397537,1.0
115,SNII/sn2013am.p0010.dat,Sc,3.1846615265581484,0.06,0.30684374243050155,0.3632731252614201,-0.5164145780125119,1.0
116,SNIa-CSM/sn1999E.p0036.dat,Sc,3.195262236787896,0.06,0.32557911654717836,0.4057615338436311,-0.33862241129834497,1.0
117,SNII/sn2012aw.p0013.dat,Sc,3.1955794513672373,0.06,1.838462609671156,0.2638961701143422,0.9864423739740846,1.0
118,SNII/sn1999em.p0011.dat,Sc,3.207918684285281,0.06,1.1070394551311566,0.37468839553436883,1.0447725792355875,1.0
119,SNIa-CSM/sn1999E.p0024.dat,Sc,3.2108343598753004,0.06,0.3921655893086873,0.38970453493901175,-0.19766215653085648,1.0
120,SNIa-CSM/sn1999E.p0066.dat,Sc,3.215052903535376,0.06,0.22761044097591404,0.4290590337139908,-0.630561914648484,1.0
121,SNIa-CSM/sn1999E.p0056.dat,Sc,3.215600774899377,0.06,0.12154064551220325,0.46243488317866066,-1.1061734352237131,1.0
122,SNIc/sn2004gt.p0167.dat,Sc,3.230258777529014,0.1,3.0,0.2404998296542347,1.392518928720633,1.0
123,SNIIb/sn1993J.p0655.dat,Sc,3.2407261994346364,0.07,0.4154950099032864,0.6119569471654702,0.6748744713099419,1.0
124,SNIIb/sn1993J.p0590.dat,Sc,3.240981519866264,0.07,0.41672122361328534,0.611951048190735,0.6745102761458711,1.0
125,SNIc-bl/sn1998bw.p0124.dat,Sc,3.2432729202444586,0.1,0.42679752887181993,0.5524936614632099,0.8322707875383512,1.0
126,SLSN-II/sn2020hgr.p0092.dat,Sc,3.24797482855216,0.05,0.2842346811522653,0.356342250995782,-0.4061658299642526,1.0
127,SNIIn/sn2005ip.p0020.dat,Sc,3.25075434216258,0.05,0.21189670920076858,0.29299889309682786,-1.0167634882948071,1.0
128,SNIa-CSM/sn1999E.p0090.dat,Sc,3.254823775062623,0.06,0.36452479156701517,0.42800053459811416,-0.2028723153285794,1.0
129,SNII/sn2005cs.p0008.dat,Sc,3.2549229651228053,0.07,2.2577666329948305,0.2700646509140087,1.4026222302863975,1.0
130,SNIb/sn2004gq.p0078.dat,Sc,3.2634294115724884,0.1,0.23376001553648076,0.375015134214191,-0.7137157762944444,1.0
131,SNII/sn2013am.p0008.dat,Sc,3.2709100681090693,0.05,0.4022993331524603,0.2993618931212652,-0.375595443708892,1.0
132,SNIIn/sn2010jl.p0087.dat,Sc,3.2779683426938178,0.05,0.24833418471829186,0.6220543341783418,0.23356297108335436,0.9676745656487844
133,SNIIn/sn2010jl.p0117.dat,Sc,3.2925585350277498,0.06,0.2269944077850754,0.6478612305579551,0.5327860895422488,1.0
134,SNIIn/sn2006qq.p0073.dat,Sc,3.2967605025950117,0.06,1.0172761281673133,0.028341100855530425,0.09736395488178831,1.0
135,SLSN-II/sn2020bfe.p0071.dat,Sc,3.297497913008071,0.06,0.8118100847621451,0.07867330940074957,0.00907028694333909,1.0
136,SNIb/sn2009jf.p0057.dat,Sc,3.3055702907384723,0.1,0.20224634900159968,0.3869351902576159,-0.7789472379665505,1.0
137,SNIIn/sn2015da.p0153.dat,Sc,3.320011601213058,0.05,0.020135194984604293,0.6867104627921938,-1.6187822494920572,1.0
138,SNIIn/sn2010jl.p0044.dat,Sc,3.322267794254886,0.05,0.5226486459622082,0.5032747204537428,0.538054573724698,1.0
139,SNIIb/sn1996cb.p0147.dat,Sc,3.3244032752107135,0.1,1.175061389131752,0.4904177526511984,1.1282854307582764,1.0
140,SNIIn/sn1997eg.p0299.dat,Sc,3.338615654253955,0.06,0.06830503987456014,0.6590013605049492,-0.7010394994230069,1.0
141,SLSN-II/sn2020hgr.p0001.dat,Sc,3.3391699478020342,0.06,3.0,0.19419181966116142,1.530275778715672,1.0
142,SNIc/sn2004gt.p0142.dat,Sc,3.34130352913439,0.1,3.0,0.2683299663669802,1.4438095448817867,1.0
143,SNIIn/sn2010jl.p0085.dat,Sc,3.344825226350676,0.05,0.3019400635956477,0.6131056248754083,0.5064928942348956,1.0
144,SNIb/sn2009jf.p0059.dat,Sc,3.35062214378225,0.1,0.2155369048130012,0.4234287733275009,-0.6089261250842968,1.0
145,SNIa-CSM/sn1999E.p0028.dat,Sc,3.351092883203469,0.06,0.25922467803025634,0.4101242246391676,-0.5538347749033463,1.0
146,SNIIn/sn2015da.p0121.dat,Sc,3.3540007902955282,0.05,0.019292381041426433,0.6744668037533998,-1.966225437918647,1.0
147,SNIb/sn2007C.p0054.dat,Sc,3.3567057598031327,0.1,0.5361750487812088,0.19549813626546644,-0.38158965848997967,1.0
148,SNIc/sn2004dn.p0052.dat,Sc,3.361034437438034,0.1,0.43177939480168404,0.3595057961991395,-0.17506954822547688,1.0
149,SNIIn/sn2015da.p0048.dat,Sc,3.362213452067615,0.06,0.0456746387181021,0.5222470275147747,-2.0924324760598836,1.0
150,SNIa-CSM/sn1999E.p0121.dat,Sc,3.3650901838097633,0.06,0.12425801254178248,0.48478001368671,-1.0801079711491541,1.0
151,SNIIb/sn1996cb.p0190.dat,Sc,3.3653790206216043,0.1,0.8650604758156268,0.46899366460337594,0.8925305086070945,1.0
152,SNIIn/sn2015da.p0139.dat,Sc,3.3667516014821257,0.05,0.02450668101249561,0.6771883421341033,-1.6449645763583056,1.0
153,SNIIn/sn2015da.p0065.dat,Sc,3.369235559365953,0.06,0.027113406184938613,0.5998366005222049,-2.29226045264822,1.0
154,SNIIn/sn2010jl.p0041.dat,Sc,3.379245076361348,0.05,0.4585498706571761,0.4949844678813517,0.4623711904342636,1.0
155,SNIIn/sn1997eg.p0293.dat,Sc,3.379750578379954,0.06,0.19600076630605875,0.3859469139730466,-0.9625802948065816,1.0
156,SNII/sn2004et.p0176.dat,Sc,3.395089088322581,0.05,0.01,0.7142399076868506,-1.5320404735089426,1.0
157,SNIIn/sn2015da.p0239.dat,Sc,3.396512389619316,0.05,0.018243178168767894,0.7084076941903578,-1.3513745988133747,1.0
158,SNIIn/sn2015da.p0104.dat,Sc,3.407311135668631,0.05,0.03207481982736111,0.6486591584278669,-1.7257274963112295,1.0
159,SNIc-bl/sn1997ef.p0048.dat,Sc,3.4261108590276357,0.1,0.16169039325717344,0.21389958870202908,-1.4605523402717222,1.0
160,SNII/sn1999gi.p0003.dat,Sc,3.437463250554056,0.05,3.0,0.01706595463547718,1.1535840738443222,1.0
161,Gap/sn2000ch.p3089.dat,Sc,3.439752256796797,0.05,0.06656667509520674,0.6750142061021209,-0.6400449176799262,1.0
162,SNII/sn1999em.p0009.dat,Sc,3.4444356140935355,0.06,1.3712821114897844,0.33535918650000884,0.8380392498214105,1.0
163,SNIIb/sn1993J.p0096.dat,Sc,3.445127459323418,0.1,0.15971478537512976,0.5188237485187971,-0.4778117542915694,1.0
164,SNII/sn2006bp.p0012.dat,Sc,3.4537291319736116,0.07,1.3581646910887315,0.09490270144978705,0.6504508152135707,0.9801310097540518
165,SNII/sn1999em.p0016.dat,Sc,3.455081897154403,0.06,0.7884574914098017,0.42350004101234995,0.8056830602807353,1.0
166,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.468163744934333,0.05,0.7661951992327302,0.16981946959260813,0.035271891589925025,1.0
167,SNIb/sn2007C.p0063.dat,Sc,3.4692278277823014,0.1,0.03913926830838844,0.44415164674267743,-2.322110865117227,1.0
168,SNIa-CSM/sn1999E.p0142.dat,Sc,3.476211565247691,0.06,0.133006052333178,0.5125859265360768,-0.8488657853432019,1.0
169,SNIIb/sn1993J.p0924.dat,Sc,3.477876442972234,0.06,0.7836549400065465,0.527948934753199,0.9073218077478378,1.0
170,SNIIn/sn2015da.p0021.dat,Sc,3.481783922184273,0.06,0.08299535670653772,0.3402856299561867,-2.2431088609130927,1.0
171,SNIa-CSM/sn2012ca.p0098.dat,Sc,3.4915451248772533,0.06,0.24538842656656382,0.6397903383072526,0.47826731313266635,1.0
172,Gap/sn2000ch.p3245.dat,Sc,3.5003296124140997,0.05,0.024261981489319365,0.7234368175370143,-0.8184893256626958,1.0
173,SNIc/sn1994I.p0056.dat,Sc,3.507641750999053,0.1,0.7300960268563986,0.3162372426194322,0.2193561461330998,0.9957892703571732
174,SNIc/sn2004dn.p0034.dat,Sc,3.510991394141337,0.1,0.23556899569677678,0.26005051843598126,-0.9993623119894869,1.0
175,SNIIn/sn1994Y.p0206.dat,Sc,3.5138326192808034,0.05,0.12581401541511678,0.7222324955561576,0.6843614809113435,1.0
176,SNII/sn2004et.p0022.dat,Sc,3.517488169345425,0.06,0.27811005305222875,0.34836557412084757,-0.6411656969095016,1.0
177,SNIIn/sn2010jl.p0046.dat,Sc,3.5196376252722743,0.05,0.5000787635154096,0.5336130009102477,0.4970982790154294,1.0
178,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.523293399815296,0.06,0.29907374809559134,0.4106867471485822,-0.3259653702012123,1.0
179,SNIIb/sn1996cb.p0175.dat,Sc,3.52376056390579,0.1,1.0284830354483585,0.5939335751902649,1.7084702750449043,1.0
180,SNIIn/sn1998S.p2141.dat,Sc,3.5237739802067374,0.06,0.7033547819301572,0.0,-0.3501078759483479,1.0
181,SNIIn/sn2005ip.p0043.dat,Sc,3.526220259347588,0.05,0.29958524956825044,0.542714000169563,0.15524388806044467,1.0
182,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.53031032626237,0.06,0.28892857037629466,0.20037877834497142,-0.9777101552372154,1.0
183,SNII/sn2012aw.p0023.dat,Sc,3.537602785071197,0.06,0.7285321975120033,0.39994238625472744,0.5580310158736944,1.0
184,SNIIn/sn2010jl.p0029.dat,Sc,3.542110450203423,0.05,0.5702733051239317,0.45257869344927376,0.4283240724120576,1.0
185,SNIIn/sn2008B.p0083.dat,Sc,3.5519877386214542,0.05,0.1582026562194057,0.5007242276233335,-0.6558529903175512,1.0
186,SNIIn/sn2005cp.p0079.dat,Sc,3.553612342768879,0.06,0.7981953338033796,0.23094229634834845,0.24901312409317383,1.0
187,SNIIb/sn2008ax.p0079.dat,Sc,3.553986815261832,0.1,0.14167517689803044,0.4758521953604365,-0.709968818487456,1.0
188,SNIIn/sn2005ip.p0045.dat,Sc,3.5574515591729425,0.05,0.3105862500114546,0.562669094844494,0.1970068077099858,1.0
189,SNIb/sn2009jf.p0053.dat,Sc,3.5612192183968667,0.1,0.19157239307138582,0.40008299722658297,-0.7915690740350501,1.0
190,SNIc-bl/sn1997ef.p0046.dat,Sc,3.5632502658568534,0.1,0.13886407740454862,0.22038670698064627,-1.5453625270208922,1.0
191,SNIa-CSM/sn2012ca.p0125.dat,Sc,3.5684765397725156,0.06,0.3269870470150613,0.6759499944361876,1.1106132866340954,1.0
192,Gap/sn2000ch.p3086.dat,Sc,3.5685987194076954,0.05,0.08434299916349612,0.664896521361295,-0.4325263784979522,1.0
193,SLSN-II/sn2020bfe.p0074.dat,Sc,3.5704638382471714,0.06,0.871288195324804,0.15480905838888148,0.16108568454642136,1.0
194,Gap/sn2000ch.p3217.dat,Sc,3.5724069126369224,0.05,0.04752195734967398,0.7297304008574741,0.060829766375796054,1.0
195,SNIIn/sn2005ip.p0048.dat,Sc,3.5761839632684467,0.05,0.3163971534567684,0.5629333082370851,0.20821178891159173,1.0
196,SNIIn/sn1998S.p0071.dat,Sc,3.5780884336491674,0.06,0.17397653032163224,0.5758012505714686,-0.24875525752672223,1.0
197,SLSN-II/sn2020hgr.p0008.dat,Sc,3.5803403580193454,0.06,3.0,0.20895279286634943,1.2446794114586675,1.0
198,SNIa-CSM/sn2012ca.p0096.dat,Sc,3.583597298474956,0.06,0.24192232054153792,0.6092356551512123,0.28382381645693205,1.0
199,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.584845050817507,0.06,0.29104298970756676,0.6215347343717493,0.5177889998656094,1.0
