I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIa-BL/sn2006X.p0017.dat,Sc,7.908746438809788,0.1,2.288818731654262,0.5130720584842119,2.0,1.0
82,SNIa-CL/sn2007fb.p0060.dat,Sc,7.935805275091878,0.11,3.0,0.1746880400062569,1.4211262166823775,1.0
83,SNIa-BL/sn2006X.p0013.dat,Sc,7.945503634482585,0.11,2.380537849684302,0.495716215349865,2.0,1.0
84,SNIc/sn2004aw.p0030.dat,Sc,8.106148367874283,0.1,0.9586556278499735,0.2732062615385957,0.2658911737061117,1.0
85,SNIa-CN/sn2006lf.p0016.dat,Sc,8.118764119654546,0.11,3.0,0.41185208556299574,1.9734276607765793,1.0
86,SNIb/sn2007C.p0036.dat,Sc,8.17535367082638,0.11,1.293607732219695,0.2932143484388834,0.786412052699018,1.0
87,SNIc-bl/sn2003jd.p0049.dat,Sc,8.212057841827669,0.12,3.0,0.1782505535946359,1.4352687205262848,1.0
88,SNIb/sn2008D.p0010.dat,Sc,8.2186435326681,0.11,0.8440500631002859,0.27569531971091477,0.12892486262312447,1.0
89,SNIc/sn1994I.p0006.dat,Sc,8.239293438730458,0.11,2.9304646496800237,0.28529061202909944,1.8060189486249336,1.0
90,SNIc/sn1994I.p0026.dat,Sc,8.258908117219852,0.11,3.0,0.12051956494319657,1.3031066342614466,1.0
91,SNIb/sn2004gv.p0013.dat,Sc,8.258944584079561,0.11,2.996986970173974,0.30494200888555,1.608278384720009,1.0
92,SNIb/sn2009jf.p0079.dat,Sc,8.332885743106115,0.1,3.0,0.2993797088966302,1.6722253485131309,1.0
93,SNIb/sn2007ag.p0009.dat,Sc,8.346512801512517,0.1,0.7895993590386721,0.18671578765448965,0.14821508780434742,1.0
94,SNIb/sn2009iz.p0047.dat,Sc,8.354920715616117,0.1,3.0,0.3223021652421374,1.8340493360235663,1.0
95,SNIb/sn2007C.p0070.dat,Sc,8.369500861027474,0.1,3.0,0.029946004855633042,1.0880737268056906,1.0
96,SNIa-BL/sn2006X.p0012.dat,Sc,8.40158038264313,0.11,2.3087368812232207,0.4859428862368154,2.0,1.0
97,SNIa-CL/sn1998bp.p0076.dat,Sc,8.532386986943488,0.11,3.0,0.0,1.0529146448810536,1.0
98,SNIIb/sn2008ax.p0046.dat,Sc,8.550631364070085,0.1,3.0,0.3528541055234729,1.8599749398508467,1.0
99,SNIa-BL/sn2002dj.p0016.dat,Sc,8.557644406110018,0.11,3.0,0.2114677372337606,1.532096070164581,1.0
100,SNIc-bl/sn2003jd.p0047.dat,Sc,8.752996513111887,0.12,3.0,0.09457384346819217,1.2322342451976263,1.0
101,SNIa-CN/sn2003cg.m0006.dat,Sc,8.766325222371764,0.03,3.0,0.27499954400355975,1.6963530608591033,1.0
102,SNIa-CN/sn1998bu.p0056.dat,Sc,8.769938937594885,0.11,2.707046786572694,0.4463144438744258,2.0,1.0
103,SNIa-CN/sn2006lf.p0013.dat,Sc,8.785999387673192,0.11,3.0,0.3524259323363052,1.910982881548574,1.0
104,SNIb/sn2005hg.p0016.dat,Sc,8.807006269460633,0.1,3.0,0.3464173465705602,1.8030091811063567,1.0
105,SNIa-CN/sn2001G.p0026.dat,Sc,8.835406481910344,0.11,3.0,0.24073795636154283,1.58177404750564,1.0
106,SNIa-BL/sn2006X.p0011.dat,Sc,8.850932482875258,0.11,2.3414081996805884,0.4790261111053405,2.0,1.0
107,SNIa-CN/sn1996ai.max.dat,Sc,8.871145386458647,0.03,3.0,0.33826858158858947,1.9326725271195022,1.0
108,SNIc/sn1994I.p0023.dat,Sc,8.885867973159849,0.11,3.0,0.1283957819810408,1.321269172540644,1.0
109,SNIIb/sn2008ax.p0113.dat,Sc,8.890632747228892,0.1,3.0,0.3462911311910851,1.9750191559952581,1.0
110,SNIa-CL/sn2007fb.p0066.dat,Sc,8.903792914592296,0.11,3.0,0.1895658507912448,1.4604628260698826,1.0
111,SNIc-bl/sn2003jd.p0033.dat,Sc,8.923753175353223,0.12,3.0,0.1464514815994226,1.3383573334898964,1.0
112,SNIa-CN/sn1996ai.m0001.dat,Sc,8.94360435247033,0.03,3.0,0.3143074213537427,1.8520060142230643,1.0
113,SNIb/sn2008D.p0012.dat,Sc,8.955194496908746,0.11,0.7790865488569041,0.32397845104116785,0.1489829957104099,1.0
114,SNIb/sn2007C.m0001.dat,Sc,9.003627879029661,0.12,3.0,0.2137870155200703,1.4375116416668263,1.0
115,SNIa-CN/sn2006lf.p0050.dat,Sc,9.008508048024591,0.11,3.0,0.44916395668756603,1.9860064031847788,1.0
116,SNIa-BL/sn2006X.p0073.dat,Sc,9.037635141531306,0.1,2.105733115704582,0.5156670601139018,2.0,1.0
117,SNIIb/sn2008ax.p0080.dat,Sc,9.046480783426395,0.1,3.0,0.40440654824243966,1.9669682714400358,1.0
118,SNIc-bl/sn2003jd.p0048.dat,Sc,9.07224191473521,0.12,3.0,0.17570051247005505,1.407734255677808,1.0
119,SNIb/sn2007C.p0001.dat,Sc,9.076973576357505,0.12,2.294533627508133,0.06551006675978344,0.9068611575169077,1.0
120,SNIa-CN/sn2000ce.p0022.dat,Sc,9.083451332703955,0.11,2.7510225551016694,0.4269918092957937,2.0,1.0
121,SNIa-CN/sn2000ce.p0020.dat,Sc,9.096547043016463,0.11,2.975466842460727,0.39356746000982384,2.0,1.0
122,SNIIb/sn1993J.p0035.dat,Sc,9.100552062305317,0.1,3.0,0.4202158528444123,1.9370698210550557,1.0
123,SNIc/sn2007gr.p0010.dat,Sc,9.148865594892964,0.1,3.0,0.12535256555675206,1.37763419453681,1.0
124,SNIc/sn1990B.p0100.dat,Sc,9.180878532927855,0.11,2.424310719662764,0.0,0.7215539467183758,0.9868577256379302
125,SNIa-CN/sn1998dm.p0026.dat,Sc,9.189930436478814,0.11,2.8424922788299503,0.40140788999720217,2.0,1.0
126,SNIc-bl/sn1997ef.p0018.dat,Sc,9.196653683145339,0.11,3.0,0.030690464013301322,1.1401815920695606,1.0
127,SLSN-IIn/sn2006gy.p0076.dat,Sc,9.219109217556454,0.09,1.1716482950885445,0.18131074170035227,0.27524188354031687,1.0
128,SNIIb/sn2000H.p0056.dat,Sc,9.260395890836064,0.1,3.0,0.1640674527212168,1.3933887010527828,1.0
129,SNIIb/sn1993J.p0028.dat,Sc,9.262589533871534,0.1,0.27207010429460776,0.4340199731222121,-0.6208086474365058,1.0
130,SNIa-CL/sn2006H.p0004.dat,Sc,9.28589541433199,0.09,3.0,0.20673831716424018,1.5210852352484436,1.0
131,SNIa-CN/sn2006lf.m0007.dat,Sc,9.290032441598806,0.03,3.0,0.17748113787367473,1.4233969091202772,0.9520768621700876
132,SNIc/sn2004aw.p0026.dat,Sc,9.315940750116209,0.1,1.726402755765618,0.01790821394025824,0.5317470839322795,1.0
133,SNIIb/sn2008ax.p0045.dat,Sc,9.331998442156884,0.1,2.9731519609454775,0.40652980891484747,2.0,1.0
134,SNIa-CN/sn1996ai.p0002.dat,Sc,9.339783780510363,0.03,2.9016511501379267,0.33138165345232384,2.0,1.0
135,SNIa-CL/sn2006H.p0008.dat,Sc,9.362704347534688,0.09,3.0,0.18826288367940602,1.4605902029715156,1.0
136,SNIa-CL/sn2007fb.p0063.dat,Sc,9.372370780306035,0.11,3.0,0.19645287685597174,1.4373321647037849,1.0
137,SNIIb/sn1993J.p0037.dat,Sc,9.38793721641605,0.1,2.7278037956024987,0.42361540653960766,1.7714684514909405,1.0
138,SNIc-bl/sn1998bw.p0045.dat,Sc,9.410408950542802,0.12,3.0,0.12958320658656086,1.5371157011351244,1.0
139,SNIIb/sn2008ax.p0079.dat,Sc,9.429435695169222,0.1,3.0,0.35137458917722947,2.0,1.0
140,SNIb/sn2009jf.p0007.dat,Sc,9.46094383110567,0.11,3.0,0.02917933517494574,1.1979446714965976,1.0
141,SNIa-CN/sn2006lf.p0046.dat,Sc,9.518259693481458,0.11,2.5362476212191676,0.5000006438766973,2.0,1.0
142,SNIc/sn2005kl.p0008.dat,Sc,9.53117639971291,0.1,0.06297128909019412,0.21201215083265879,-2.233033881244382,1.0
143,SNIa-CL/sn2006H.p0007.dat,Sc,9.545720508542006,0.09,3.0,0.1815932142141231,1.4707353117427215,1.0
144,SNIa-CN/sn2001fh.m0004.dat,Sc,9.5694580295195,0.03,3.0,0.0,1.158240215829671,0.9918904398826978
145,SNIa-CN/sn2001cp.p0026.dat,Sc,9.580666465099807,0.11,3.0,0.3912883121592962,2.0,1.0
146,SNIa-BL/sn2006X.p0063.dat,Sc,9.59970475917573,0.1,1.963742599966773,0.523809223437058,2.0,1.0
147,SNIa-BL/sn2006X.p0010.dat,Sc,9.621546342521661,0.11,2.3965670566530997,0.4796859498312172,2.0,1.0
148,SNIc/sn2004aw.p0024.dat,Sc,9.622525226922619,0.12,0.9012494292196478,0.16319002937344657,0.05400339735062591,1.0
149,SNIc-bl/sn2003jd.p0027.dat,Sc,9.622764094177226,0.11,3.0,0.3038350445201998,1.6749481818248873,1.0
150,SNIc/sn2004aw.p0021.dat,Sc,9.628769168773886,0.1,1.5006618083882448,0.3242716896660197,0.869922088872383,1.0
151,SNIa-CN/sn1996ai.p0004.dat,Sc,9.630649747692171,0.03,3.0,0.34228108010578673,1.9489877230948442,1.0
152,SNIa-CN/sn2001fh.p0009.dat,Sc,9.64450041365738,0.1,3.0,0.12582422373275468,1.3419710242506946,1.0
153,SNIc-bl/sn2007D.m0008.dat,Sc,9.645211408571436,0.1,2.9376476458742693,0.38384113628481836,2.0,1.0
154,SNIa-CN/sn2006lf.p0051.dat,Sc,9.652601125081006,0.11,2.9447705624489364,0.44343879042830475,2.0,1.0
155,SNIa-BL/sn1999cl.m0008.dat,Sc,9.72790528395943,0.04,3.0,0.3203019511174978,1.782452904658593,1.0
156,SNIc/sn2005az.max.dat,Sc,9.728057832544966,0.1,3.0,0.09542322229602732,1.3394561461031054,1.0
157,SNIb/sn2005hg.p0012.dat,Sc,9.739482614598888,0.1,3.0,0.3308903992617218,1.7501499499431534,1.0
158,SNIa-SS/sn2007S.p0025.dat,Sc,9.74451904876139,0.11,2.714803236669459,0.40880473507919696,2.0,1.0
159,SNIc-bl/sn1997ef.p0020.dat,Sc,9.751128643320804,0.11,3.0,0.01902057958673929,1.0704141564750145,1.0
160,SNIc/sn2004aw.p0004.dat,Sc,9.773044887994708,0.11,3.0,0.3025653716134262,1.754886433263134,1.0
161,SLSN-IIn/sn2006gy.p0083.dat,Sc,9.795868392047819,0.09,1.2599563673814884,0.19513063345162465,0.4066990585953956,1.0
162,SNIa-BL/sn2006X.p0060.dat,Sc,9.817054716541783,0.1,1.9064159330109323,0.5321769091512786,2.0,1.0
163,SNIa-CN/sn2003kf.p0025.dat,Sc,9.827371830622935,0.11,2.725429513055148,0.4167464782664753,2.0,1.0
164,SNIa-CN/sn2006lf.p0045.dat,Sc,9.841676396795012,0.11,3.0,0.4585318384423955,1.949190061818812,1.0
165,SNIa-CN/sn2003cg.p0011.dat,Sc,9.856238680564223,0.11,2.9222638551432465,0.4037802129951367,2.0,1.0
166,SNIa-CL/sn2006H.p0010.dat,Sc,9.883045716897012,0.08,3.0,0.2975127044513727,1.6945446272966573,1.0
167,SLSN-IIn/sn2006gy.p0057.dat,Sc,9.903814797401594,0.08,1.0835057481786183,0.13734420159197644,0.07409888513531473,1.0
168,SNIa-CL/sn2006H.p0006.dat,Sc,9.923249899414866,0.09,3.0,0.1965823335941293,1.5267603400259921,1.0
169,SNIa-BL/sn1999cl.p0008.dat,Sc,9.925588940185857,0.1,2.7433923967493423,0.4135265878677319,2.0,1.0
170,SNIa-SS/sn1999dq.p0058.dat,Sc,9.950439490573695,0.11,2.9572436338894357,0.03701230272540183,1.190676740916261,1.0
171,SNIa-CN/sn2003cg.m0004.dat,Sc,9.95536986442201,0.03,3.0,0.2510154964462387,1.7015843420780934,1.0
172,SNIIb/sn2000H.p0047.dat,Sc,9.961888765140504,0.1,3.0,0.24659739339379488,1.6363607467994656,1.0
173,SNIa-CN/sn2006lf.p0040.dat,Sc,9.981279194195814,0.11,2.7368894653218896,0.49726691879182383,2.0,1.0
174,SNIa-CN/sn2003cg.m0005.dat,Sc,9.992230372069837,0.03,3.0,0.22721642799610606,1.6392956166068164,1.0
175,SNIa-CN/sn2001G.p0091.dat,Sc,10.004406565029434,0.11,3.0,0.0,1.1189220181424535,1.0
176,SNIa-CL/sn2007al.p0003.dat,Sc,10.00684372843709,0.09,3.0,0.0,1.1447221315907505,1.0
177,SNIa-BL/sn2002cd.p0015.dat,Sc,10.024250117553272,0.11,2.5166842651053964,0.42228654386484665,2.0,1.0
178,SNIa-CN/sn2006lf.p0019.dat,Sc,10.026502330831327,0.11,2.691734514883429,0.48833937084999246,2.0,1.0
179,SNIa-CN/sn2000dg.p0017.dat,Sc,10.028002896073765,0.11,3.0,0.2004138114941554,1.4897602933805065,1.0
180,SNIa-CL/sn2007al.p0004.dat,Sc,10.037723459910708,0.09,3.0,0.1191644219382807,1.3518463074623164,1.0
181,SNIc/sn2005az.p0003.dat,Sc,10.064811849784107,0.09,3.0,0.1262711918500137,1.384838508122562,1.0
182,SNIa-CL/sn2006H.p0012.dat,Sc,10.079080305691708,0.08,3.0,0.2972512649528762,1.6316793942537535,1.0
183,SNIc/sn2004aw.p0023.dat,Sc,10.085931152553863,0.1,2.3762604206117057,0.36494119940590347,1.340412766264034,1.0
184,SNIb/sn2007C.m0005.dat,Sc,10.10127748013774,0.12,3.0,0.10453656375372208,1.2789958510542367,1.0
185,SNIa-CN/sn2001G.p0065.dat,Sc,10.101770237553243,0.11,3.0,0.09249335779381625,1.2904373596822485,1.0
186,SNIa-BL/sn2007bm.p0016.dat,Sc,10.118088845342385,0.11,2.8587756700631064,0.3733165465017705,2.0,1.0
187,SNIc-bl/sn2003jd.p0022.dat,Sc,10.119048789968286,0.11,3.0,0.3447630753938541,1.7261397795304791,1.0
188,SNIc/sn1994I.p0024.dat,Sc,10.121343120624221,0.11,3.0,0.16355948100483433,1.3367640406590784,1.0
189,SNIc-bl/sn2002ap.p0006.dat,Sc,10.135657719552626,0.11,3.0,0.23316286519330756,1.801578430308806,1.0
190,SNIc-bl/sn2007ru.p0036.dat,Sc,10.143517694819796,0.12,3.0,0.34326116250648603,1.8260399557427356,1.0
191,SNIa-CN/sn1998dm.p0049.dat,Sc,10.15903796378176,0.11,3.0,0.4029554350082595,1.9106332547210174,1.0
192,SNIa-CN/sn2001br.p0052.dat,Sc,10.165167137615208,0.11,2.2915119190125677,0.0037456086633310508,0.8017322462166642,1.0
193,SNIc-bl/sn2003jd.p0021.dat,Sc,10.195953298143621,0.11,3.0,0.2857613739975688,1.6041899327038527,1.0
194,SNIa-CN/sn2006lf.m0005.dat,Sc,10.20658839298488,0.03,3.0,0.13329684385245505,1.3551913175475376,0.9520768621700876
195,SLSN-I/sn2012il.p0055.dat,Sc,10.208685536984703,0.11,3.0,0.18920630950861253,1.7071430648634318,1.0
196,SNIb/sn2008D.m0014.dat,Sc,10.214457671992133,0.14,3.0,0.0,1.0970312041911163,1.0
197,SNIc/sn2005az.p0086.dat,Sc,10.216955505354903,0.1,2.484888121383079,0.42983388035637243,2.0,1.0
198,SNIb/sn2007C.p0027.dat,Sc,10.240145581679048,0.11,1.3654227396107248,0.3761516885346456,1.0327338019300667,1.0
199,SNIIb/sn2008ax.p0038.dat,Sc,10.245911060740298,0.1,3.0,0.40403345466080665,1.9109702543973348,1.0
200,SNIc-bl/sn1997ef.p0016.dat,Sc,10.24995064390954,0.11,3.0,0.04969112607106703,1.1649627108002265,1.0
201,SNIc-bl/sn2002ap.p0012.dat,Sc,10.282682021916683,0.11,3.0,0.20938486508546628,1.529014787182449,1.0
202,SNIa-BL/sn2002bf.p0016.dat,Sc,10.289960844528345,0.11,3.0,0.1004102274674599,1.314608341381387,1.0
203,SNIa-SS/sn2008Z.p0048.dat,Sc,10.300415803332541,0.11,3.0,0.3372551440411366,1.7822117109618374,1.0
204,SNIa-CN/sn2006lf.m0006.dat,Sc,10.303410361689872,0.03,3.0,0.12810814647343546,1.3285572006740396,0.9520768621700876
205,SNIa-SS/sn1999dq.p0026.dat,Sc,10.315797797889516,0.11,3.0,0.3643960933200617,1.8570571450439812,1.0
206,SNIc-bl/sn2003jd.p0023.dat,Sc,10.322213448892942,0.11,3.0,0.23581120658944585,1.531625461162656,1.0
207,SNIa-BL/sn2007kk.p0027.dat,Sc,10.360014885691037,0.11,3.0,0.45259378996226296,1.9969301388445246,1.0
208,SNIb/sn2006ep.p0008.dat,Sc,10.372344127464078,0.11,3.0,0.3473655103105191,1.7585718737465803,1.0
209,SNIc/sn1994I.p0003.dat,Sc,10.401426520255846,0.11,3.0,0.26043491907918054,1.6417667119898987,1.0
210,SNIa-CN/sn2001fh.m0002.dat,Sc,10.437458522314735,0.03,3.0,0.09499459728442193,1.2997582698851298,0.9918904398826978
211,SNIc/sn1994I.p0037.dat,Sc,10.44211046466585,0.11,3.0,0.19716844329147107,1.3845817249833785,1.0
212,SNIa-CN/sn1996ai.p0025.dat,Sc,10.446984125894812,0.11,0.5615741688053943,0.4514361772672596,-0.1442252453739281,1.0
213,SNIa-CL/sn2006H.p0013.dat,Sc,10.463315772126432,0.08,3.0,0.37810309123825037,1.8203611187427478,1.0
