I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIc/sn2004gt.p0167.dat,Sc,1.480522541738876,0.1,1.7175293848234228,0.07835701325170434,0.6868124644614971,1.0
19,SNIc/sn2005kl.p0070.dat,Sc,1.506340544832862,0.1,0.23240373339092574,0.18078793758804113,-1.0877912560574672,1.0
20,SNIc/sn2004dn.p0054.dat,Sc,1.5284631033128417,0.1,0.04073044363089053,0.30091342904219776,-2.497290375315124,1.0
21,SNIc-bl/sn1997ef.p0075.dat,Sc,1.532923514699434,0.1,0.03177200116959626,0.31169900635263503,-2.526673258403245,1.0
22,SNII/sn2004et.p0016.dat,Sc,1.5347888626985666,0.06,0.13570664052253695,0.2449787160643449,-1.5492722779811543,1.0
23,SNIb/sn2004gq.p0089.dat,Sc,1.5368143015634195,0.11,0.1332934302853277,0.23942275940895408,-1.4823894160185367,1.0
24,SNIIb/sn1996cb.p0147.dat,Sc,1.5542022071954358,0.1,0.18244102999479264,0.37862809867108044,-0.8347776053842759,1.0
25,SNIIb/sn1993J.p0150.dat,Sc,1.5586739797798312,0.1,0.01,0.4882629039241603,-2.9332647456582612,0.9599642622493234
26,SNIIb/sn2008ax.p0079.dat,Sc,1.593009040594736,0.1,0.013925021473681047,0.3965077849414995,-3.0182352067762706,1.0
27,SNIc-bl/sn2006aj.p0263.dat,Sc,1.610488985763365,0.1,0.4723938533872033,0.0,-0.6217109915329295,1.0
28,SNIc-bl/sn1997ef.p0080.dat,Sc,1.622764490623914,0.1,0.02491270279888393,0.4095418984661509,-2.653979549670988,1.0
29,SNIc/sn2005az.p0048.dat,Sc,1.6286957130211963,0.1,0.053931722663037945,0.2716018309633172,-2.222280224853222,1.0
30,SNIc-bl/sn2003jd.p0072.dat,Sc,1.6642802859889891,0.11,0.1850934602917673,0.24370943178542337,-1.1197327527200684,1.0
31,SNIb/sn2008D.p0128.dat,Sc,1.6785822357745677,0.1,0.01,0.40350551917351285,-3.4731040343171236,1.0
32,SNIIb/sn1996cb.p0127.dat,Sc,1.6918717374243921,0.1,0.15968191402024023,0.3699006665458411,-0.9902868812099829,1.0
33,SNIc/sn2004dn.p0052.dat,Sc,1.6962099212037338,0.1,0.07551816231604058,0.3276912634669722,-1.805034207797921,1.0
34,SNIb/sn2004gq.p0072.dat,Sc,1.6965029323565313,0.11,0.05318392060433172,0.29235835092733314,-2.178014951049663,1.0
35,SNIIb/sn2008ax.p0080.dat,Sc,1.712643803020083,0.1,0.01,0.4075857309077239,-3.4865027808514446,1.0
36,SNIc/sn1994I.p0145.dat,Sc,1.7136555538278462,0.1,0.33504170891529095,0.12775659688251154,-0.6299954497065736,1.0
37,SNIb/sn2004gq.p0084.dat,Sc,1.7191856311141223,0.11,0.01,0.36132908900720884,-3.650407207493345,1.0
38,SNIIb/sn1996cb.p0114.dat,Sc,1.7196725359206135,0.1,0.16599019089328304,0.3540993775869581,-1.026385510704831,1.0
39,SNIc/sn1994I.p0056.dat,Sc,1.750943679629794,0.11,0.13275604901042742,0.3061621654079731,-1.2956636588155197,0.9843140408501564
40,SNIc/sn1994I.p0068.dat,Sc,1.7532935848405966,0.11,0.11579502198949516,0.3389902640187396,-1.0759435911037833,1.0
41,SNIIn/sn2000bg.p0027.dat,Sc,1.7592424669067102,0.05,0.2126431369857619,0.0,-1.5303669001757447,1.0
42,SNIb/sn2007C.p0070.dat,Sc,1.7811688010307951,0.1,0.1188256715894963,0.2179042293124646,-1.6721455737828217,1.0
43,SNII/sn2004et.p0022.dat,Sc,1.7818143185776028,0.06,0.05175986810924366,0.3091126411413587,-2.321626769463689,1.0
44,SNIIn/sn2000bg.m0005.dat,Sc,1.804740620504919,0.05,0.22819959923823455,0.0462214464338359,-1.356239641836738,1.0
45,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.830370588784655,0.06,0.039296440071060125,0.3829311252613684,-2.296030905597581,1.0
46,SNIa-CSM/sn1999E.p0007.dat,Sc,1.848780672012237,0.06,0.0390128702094267,0.31586162877155843,-2.5733550486201824,1.0
47,SNIIb/sn1996cb.p0190.dat,Sc,1.8589169718594185,0.1,0.14698763821768412,0.3750530755202465,-0.9206707866604711,1.0
48,SNIb/sn2007C.p0060.dat,Sc,1.8630508186190267,0.1,0.05041921775666627,0.3024046987134532,-2.279926785007417,1.0
49,SNIIb/sn2008ax.p0113.dat,Sc,1.8682801997952998,0.1,0.011316297767070929,0.4131003718170322,-3.18052820699059,1.0
50,SLSN-I/snPTF12dam.p0215.dat,Sc,1.8764825993890202,0.1,0.523741176682908,0.2151143407651347,-0.24123120413746418,1.0
51,SNIc/sn1994I.p0096.dat,Sc,1.8894283639921907,0.1,0.08099097405027157,0.4064119430607379,-1.2055090960178558,1.0
52,SNIIn/sn2005cp.p0053.dat,Sc,1.8950172110220085,0.08,0.16874567044645986,0.20918990545201388,-1.3120461272388924,1.0
53,SNIc-bl/sn2003jd.p0055.dat,Sc,1.8979708030935183,0.11,0.16286313902682853,0.24387948022298064,-1.2326763842685333,1.0
54,SNIa-CSM/sn1999E.p0386.dat,Sc,1.902255205546131,0.05,0.21020649963784954,0.11538212696707942,-1.3547762558192022,0.9990382674515791
55,SNIa-SS/sn2005eu.p0038.dat,Sc,1.9028755490762217,0.06,0.11104710719442346,0.2232965953545218,-1.7722241042999913,0.9678080351906156
56,Gap/sn2019ahd.m0010.dat,Sc,1.9165307304085197,0.06,0.15783196857446743,0.06195054999734668,-1.6818900296979407,1.0
57,SNIc-bl/sn2003jd.p0061.dat,Sc,1.9194781653589517,0.11,0.08990270494208334,0.30767214520632025,-1.6491067026338666,1.0
58,SNIb/sn2004gq.p0078.dat,Sc,1.9409573472797685,0.11,0.03003555940907195,0.361052485214547,-2.565503522495777,1.0
59,SNIc/sn2004fe.p0237.dat,Sc,1.9410906753069648,0.11,1.6422597859067647,0.02702133051075646,0.6714643682499992,1.0
60,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.947370942717858,0.06,0.07809077300409105,0.2550906061282548,-1.9100065989342243,1.0
61,SNIc/sn2005az.p0031.dat,Sc,1.9599497346245003,0.1,0.08337220239059012,0.17140973208952257,-2.080626836614515,1.0
62,SLSN-II/sn2020hgr.p0092.dat,Sc,1.968357339174029,0.05,0.03881176408666551,0.3797073927668784,-2.2357558552608716,1.0
63,SLSN-II/sn2020bfe.p0071.dat,Sc,1.9836888560010748,0.06,0.17675012960122166,0.2267226757327606,-1.1855304721951905,1.0
64,SNIIn/sn2000bg.m0028.dat,Sc,1.9891738268238175,0.05,0.37408290037022174,0.0,-0.9641470712026292,1.0
65,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.9948058102023414,0.06,0.044656126484964524,0.358374370286539,-2.2593531424493762,1.0
66,SLSN-I/sn2007bi.p0472.dat,Sc,1.9963842919812929,0.1,0.10959587657894741,0.3637283908924697,-1.1885269625407902,1.0
67,SNIa-CSM/sn1999E.p0053.dat,Sc,1.9991604288702447,0.06,0.04774639993524646,0.40150855596088086,-2.1422297598731714,1.0
68,SNIa-CSM/sn2005gj.p0049.dat,Sc,2.0041187912098826,0.07,0.055988701244997996,0.34743826127661104,-1.9782216780387265,1.0
69,SNIb/sn2009jf.p0053.dat,Sc,2.004817228116873,0.1,0.022421243970364296,0.37886897645285555,-2.777862863792806,1.0
70,SNIa-CSM/sn1999E.p0024.dat,Sc,2.0057034144997834,0.07,0.04700391123049621,0.3894202858846979,-2.1499827326720036,1.0
71,SNIa-CN/sn2004L.p0027.dat,Sc,2.006473527889115,0.05,0.16762294871710134,0.17246453034570863,-1.4454318410965208,0.991140175953079
72,SNIa-CSM/sn1999E.p0090.dat,Sc,2.007690867561145,0.06,0.051195246218029136,0.40188716414135517,-2.094347864644994,1.0
73,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.0101611217853415,0.06,0.05864288627630633,0.3903729317469096,-1.9001388686556886,0.9843849393529143
74,SNIb/sn2007kj.p0092.dat,Sc,2.012887531400991,0.1,0.025509039991510055,0.4500336139667943,-2.245430532265438,1.0
75,SNIc/sn1994I.p0055.dat,Sc,2.0132368756026624,0.1,0.08920744354387583,0.3291570105865578,-1.4639483713980583,1.0
76,SLSN-I/snSSS120810.p0009.dat,Sc,2.0265119045315805,0.04,2.0821715875668585,0.0005956171381544049,0.6610044329608509,1.0
77,SNIc/sn2004aw.p0047.dat,Sc,2.0286753468275314,0.09,0.05299877534945289,0.24954752772441402,-2.3757139754054597,1.0
78,SLSN-II/snCSS121015.p0053.dat,Sc,2.0297351536134043,0.06,0.5796070522645249,0.06523784340871351,-0.3283191657059112,1.0
79,SLSN-II/sn2019cqc.p0032.dat,Sc,2.0336692043710425,0.05,0.5403730733253835,0.0,-0.5166396794411604,1.0
80,SNIIb/sn1996cb.p0175.dat,Sc,2.0394606538280744,0.1,0.057027588521627065,0.4507905585567489,-1.4864188475241256,1.0
81,SLSN-I/snPTF13ajg.p0008.dat,Sc,2.0420990348899855,0.16,2.406722325109742,0.0,0.9214897008861583,1.0
82,SNIb/sn2004gq.p0069.dat,Sc,2.0467327174707033,0.11,0.027483091328009267,0.35400705983363684,-2.6956049043833374,1.0
83,SLSN-II/sn2019xfs.p0122.dat,Sc,2.051136363779288,0.05,0.010484300058424876,0.4274617213553232,-3.513737441489582,1.0
84,SNIa-CN/sn2008C.p0042.dat,Sc,2.0534107570126316,0.05,0.11094650526645902,0.17074997271101347,-1.9140133232507268,0.9880517595307916
85,SNIa-SS/sn1999dq.p0046.dat,Sc,2.0555431159378963,0.05,0.05559298774097195,0.302709078463504,-2.2757360455090807,1.0
86,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.056772707534713,0.05,0.16023694251437506,0.27562962554126547,-1.2672739140903446,1.0
87,SLSN-I/sn2011ke.p0029.dat,Sc,2.060333505575767,0.09,0.3369049447218635,0.13053111359556305,-0.6645799311749159,1.0
88,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.0635194184583376,0.05,1.9077239310697087,0.08334533237246977,0.8385262536828935,1.0
89,SNIc-bl/sn2003jd.p0054.dat,Sc,2.068770143511003,0.1,0.12920523916859777,0.27896066425868865,-1.3950786444110999,1.0
90,SNIIn/sn2006qq.p0047.dat,Sc,2.0689333080902763,0.06,0.08138541396283579,0.3126371631279823,-1.7983765994524115,1.0
91,SNIIn/sn2005cp.p0125.dat,Sc,2.0698743737375276,0.06,0.01389803032718821,0.45047587708375514,-3.073587893467227,1.0
92,SNII-flash/sniPTF15crj.m0008.dat,Sc,2.070389515070046,0.05,0.4597100522052705,0.2377268592537646,-0.32834948023546756,1.0
93,SLSN-I/snPTF12dam.p0088.dat,Sc,2.070673960230033,0.09,0.17688032376364102,0.3180021003323752,-1.0588451790483062,1.0
94,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.0723668306241936,0.06,0.1604913787320094,0.2698009993439501,-1.2046064867066968,1.0
95,SNIa-CN/sn2004L.p0032.dat,Sc,2.075493401397329,0.05,0.34607533867795,0.0,-1.008060958020153,0.991140175953079
96,SLSN-II/snCSS121015.p0063.dat,Sc,2.076769223554167,0.06,0.3152054680406893,0.1553636156264081,-0.7492822437949591,1.0
97,SLSN-I/snLSQ12dlf.p0006.dat,Sc,2.080509070073589,0.11,1.4473426429094458,0.11056535663018946,0.39080046303028804,1.0
98,SNIIn/sn2006qq.p0073.dat,Sc,2.081546310425279,0.06,0.24809829355872123,0.19121149094803294,-0.9916784750273273,1.0
99,SNII/sn2004et.p0027.dat,Sc,2.0821560489371542,0.05,0.01830937496273771,0.39271466805449495,-3.169617418535418,1.0
100,SNIa-CSM/sn1999E.p0028.dat,Sc,2.082908339888797,0.07,0.027077010734969053,0.40175457125439673,-2.6564956966297606,1.0
101,SNIc-bl/sn1998bw.p0045.dat,Sc,2.0836533916947975,0.11,0.02120250015758723,0.36392034518203126,-2.6943218737373273,1.0
102,SNIa-CSM/sn1999E.p0036.dat,Sc,2.085206255496903,0.06,0.03906535756526609,0.4099795952364053,-2.2979087696401566,1.0
103,SLSN-I/snSSS120810.p0010.dat,Sc,2.0912814623649285,0.03,1.7802762876162168,0.04551282318629592,0.5508771085809111,1.0
104,SNIa-CSM/sn1999E.p0066.dat,Sc,2.0926595057274997,0.06,0.02817712249181695,0.41700532765509574,-2.601616501683635,1.0
105,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.0951059850015747,0.06,0.21735062962317422,0.25562957985118845,-0.9870624673127084,1.0
106,SNIa-CSM/sn1999E.p0142.dat,Sc,2.1002338381859085,0.06,0.012676947278705877,0.4491597481304509,-3.2380843412212386,1.0
107,SNIc-bl/sn1998bw.p0011.dat,Sc,2.1035065612772965,0.09,0.03248926587315699,0.36396004004536125,-2.411844136332934,1.0
108,SNIIn/sn2005cp.p0213.dat,Sc,2.1042431940923683,0.06,0.015491755462092867,0.42556509497794204,-3.1755735749915335,1.0
109,SNIa-BL/sn2001ay.m0002.dat,Sc,2.104332988959496,0.03,0.09027473990042877,0.5445934457870671,-1.045855992379765,0.9527957478005864
110,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.1071032812170047,0.06,0.15089110903103198,0.3212461397009433,-1.2286272627426582,1.0
111,SNIc-bl/sn1998bw.p0124.dat,Sc,2.107151587220805,0.11,0.020126304831807846,0.4601877988288577,-2.22560010217029,1.0
112,SNIa-CN/sn2001br.m0000.dat,Sc,2.107715846679173,0.03,0.11489774155685384,0.4671783291721809,-1.1117292632536069,0.9729366275659823
113,SNIa-CSM/sn2011km.p0303.dat,Sc,2.109517909078182,0.07,0.06103401268080687,0.3226664294792497,-2.055445418458189,1.0
114,SNIIn/sn1997eg.p0293.dat,Sc,2.1104807444069147,0.06,0.03165968988541652,0.3814139555350787,-2.677867963776188,1.0
115,SNIa-BL/sn1998ec.m0004.dat,Sc,2.1108039388210322,0.03,0.050933693233512274,0.517822491435298,-1.749041801743453,0.9577977419354838
116,SNIa-SS/sn1998ab.p0050.dat,Sc,2.111521424982879,0.05,0.1369063850743287,0.3051408275606853,-1.3651188517454214,1.0
117,SNIc/sn1994I.p0040.dat,Sc,2.1155505367357725,0.11,0.10066320984481572,0.381384271002777,-1.321552151148667,1.0
118,SNIIn/sn2000eo.p0017.dat,Sc,2.1161795069732205,0.06,0.07252493853837166,0.31318565774309937,-1.9731315275353745,1.0
119,SNIIn/sn1998S.p0013.dat,Sc,2.117626776938997,0.16,1.357452750164084,0.0,0.6134038998556337,1.0
120,SNIc/sn2005az.p0029.dat,Sc,2.1178439834845735,0.1,0.08932431718260918,0.18268106112351756,-1.9929298255682106,1.0
121,SNIa-CN/sn2006lf.m0006.dat,Sc,2.11802754159753,0.03,0.01817802994897174,0.4855472668904015,-3.0221270755810306,0.9520768621700876
122,SNIa-CN/sn2003it.m0003.dat,Sc,2.119798690503794,0.03,0.18186855607089367,0.4615548156253259,-0.6732225784952932,0.9637965102639295
123,SNIIn/sn2007pk.p0021.dat,Sc,2.1203454428032935,0.06,0.5337226664779563,0.19291753442371046,-0.1772776236992986,1.0
124,SNIc-bl/sn1998bw.p0063.dat,Sc,2.12267291005844,0.12,0.03902666250044246,0.3569237483899158,-2.225673216097219,1.0
125,SNIIb/sn1998fa.m0006.dat,Sc,2.1244121481754297,0.07,0.1480489377810425,0.351439054894658,-1.2134856637049634,1.0
126,SNIIn/sn1999el.m0004.dat,Sc,2.126261752319603,0.05,0.05406171687707099,0.3962955907383712,-2.0847917782891647,1.0
127,SNIa-CN/sn2004L.p0035.dat,Sc,2.126430199749468,0.06,0.20225118686675908,0.0,-1.5660828140814933,1.0
128,SNIa-CN/sn2001cp.m0004.dat,Sc,2.1276716348088605,0.03,0.20766507030824286,0.45959374269918574,-0.5511280822466733,0.9696623753665687
129,SLSN-II/snCSS121015.p0052.dat,Sc,2.1283631779869654,0.06,0.48518023790761056,0.11648489212282945,-0.45892727547216683,0.977671023292294
130,SNIa-CN/sn2001cp.m0007.dat,Sc,2.1296174896527496,0.03,0.22408510297460213,0.41045630775042935,-0.6406486325159557,0.9696623753665687
131,SNIa-CN/sn2003it.m0002.dat,Sc,2.1309435337423928,0.03,0.14315770668161196,0.4770933666190364,-0.8531030622407866,0.9637965102639295
132,SNIIn/sn2005gl.m0013.dat,Sc,2.132548317847962,0.06,1.5386055603823754,0.061267299370281664,0.6949601427197702,1.0
133,SNIIn/sn1999el.max.dat,Sc,2.133324816903745,0.05,0.05401385823236736,0.38282619245568916,-2.1197596924717663,1.0
134,SNIa-CN/sn2003it.m0001.dat,Sc,2.1339639388272396,0.03,0.121425946548813,0.48772823284693273,-0.9864486771111015,0.9637965102639295
135,SNIa-CN/sn2003it.m0000.dat,Sc,2.1388267591068457,0.03,0.10228587611117029,0.505826446240426,-1.0893769520421632,0.9637965102639295
136,SNIc-bl/sn1997ef.m0004.dat,Sc,2.1407421440435344,0.1,0.04309040913496379,0.3849980092408785,-2.1018984493963173,1.0
137,SNIa-CN/sn2008Q.m0006.dat,Sc,2.143264804935841,0.03,0.21344609159465328,0.4501506610571807,-0.532687487557205,0.9636817302052784
138,SNIa-CN/sn2006lf.m0005.dat,Sc,2.14382083468419,0.03,0.014797308647619922,0.4979982384374475,-3.1662741844900406,0.9520768621700876
139,SNIa-CN/sn2001cp.m0005.dat,Sc,2.144764943623698,0.03,0.2239089800037711,0.4451636004281237,-0.5282601742415528,0.9696623753665687
140,SNIa-CSM/sn1999E.p0056.dat,Sc,2.1448806704117356,0.06,0.012319109044488526,0.4409091171114619,-3.2926824730603874,1.0
141,SNIa-CN/sn2008C.p0029.dat,Sc,2.1449641025157957,0.05,0.031650872513006204,0.37184688010311834,-2.685027520318022,0.9873035190615835
142,SLSN-I/sn2007bi.p0369.dat,Sc,2.1461053249183504,0.1,0.04698991774470043,0.4694035861633043,-1.5911237725895886,1.0
143,SNIa-CN/sn2003kf.m0008.dat,Sc,2.1480767165704426,0.03,0.23385238586711682,0.35339333190064487,-0.7618046579851273,1.0
144,SNIa-CN/sn2003it.p0001.dat,Sc,2.1498342333950706,0.03,0.09361595436768888,0.5087310340537783,-1.1667154915370905,0.9637965102639295
145,SNIa-BL/sn1998ef.m0004.dat,Sc,2.1499734029455313,0.03,0.06398060944397066,0.5283273186950741,-1.4611735844225646,0.9563569501466274
146,SLSN-I/snPTF12dam.p0165.dat,Sc,2.1501129697616994,0.1,0.32737537800072675,0.2704076413623492,-0.5947353761476863,1.0
147,SNIa-CN/sn2008Q.m0007.dat,Sc,2.1503491899386584,0.03,0.1873663586623244,0.4534610746831053,-0.6581467317901804,0.9644217595307913
148,Gap/sn2017be.p0018.dat,Sc,2.1507003769446684,0.06,0.2551970095296774,0.10245658076369013,-1.0698693146810088,1.0
149,SNIa-BL/sn1998ef.m0005.dat,Sc,2.1520830928120307,0.03,0.06813399424854207,0.5266077020320009,-1.4007826931970901,0.9563569501466274
150,SNIc-bl/sn1997ef.m0005.dat,Sc,2.152210533579243,0.11,0.04085268821252609,0.38629786095990715,-2.122193400308986,1.0
151,SNIb/sn2008D.p0062.dat,Sc,2.154294997610162,0.1,0.014382280327932935,0.3668053412906929,-3.1761273931508867,1.0
152,SNIa-BL/sn2004fu.m0003.dat,Sc,2.154701055247371,0.03,0.03769843063593813,0.5360733489512107,-1.9830313576152707,0.9582175953079176
153,SNIc-bl/sn1997ef.m0006.dat,Sc,2.15478131612218,0.11,0.04342043420860905,0.3895032470650636,-2.0439800799340824,1.0
154,SNIc-bl/sn1998bw.p0051.dat,Sc,2.1556960156951783,0.1,0.04213888469106005,0.38927861535538916,-2.061476878318534,1.0
155,Gap/snLSQ13zm.m0006.dat,Sc,2.156369043379878,0.05,1.1694487017237014,0.19364580327584413,0.5803371327625443,1.0
156,SNIIn/sn1998S.p0438.dat,Sc,2.1612779739212025,0.06,0.02185614763730943,0.4956057833074005,-2.584748885170352,1.0
157,SNIa-CSM/sn1999E.p0121.dat,Sc,2.163242394835457,0.06,0.013133432969935983,0.4454516958864167,-3.2820317807484973,1.0
158,SNIIn/sn2005ip.p0020.dat,Sc,2.1637802154085035,0.05,0.03019735671522931,0.3733082245289301,-2.6899446530331232,1.0
159,SNIa-CN/sn2006lf.m0008.dat,Sc,2.164814408969882,0.03,0.015326850572310544,0.5141092717832486,-3.068397731015493,0.9523758944281523
160,SLSN-I/snSSS120810.p0015.dat,Sc,2.1650857824581324,0.03,1.249918810283401,0.16076303873053271,0.3900275730989359,1.0
161,SLSN-I/sn2012il.p0043.dat,Sc,2.1654721586225634,0.1,0.13098774614163985,0.2856611549814053,-1.3156067883646299,1.0
162,SNIIn/sn1999el.m0008.dat,Sc,2.1658875937745323,0.05,0.05167354408047991,0.3954712122145956,-2.148733830829483,1.0
163,SNII-flash/sn2014cn.max.dat,Sc,2.1683154880083313,0.05,3.0,0.006190447052923401,1.3991450028559238,1.0
164,SNIIn/snPTF10uls.m0008.dat,Sc,2.1692698290269385,0.05,1.5367943720187387,0.0,0.47940520392341096,1.0
165,SNIa-CN/sn2003it.p0002.dat,Sc,2.1693257109684105,0.03,0.08542974161345544,0.5157346142118041,-1.2179717206106524,0.9637965102639295
166,SNIa-CN/sn2004L.p0028.dat,Sc,2.1700429648460013,0.06,0.06826348350367181,0.2979236864319304,-2.072314583420595,1.0
167,SNIa-BL/sn2007le.m0006.dat,Sc,2.1707210084947195,0.03,0.05268643254304647,0.5068844784891434,-1.7627933667153408,0.9669922287390028
168,SNIa-SS/sn2002de.m0004.dat,Sc,2.1711501710617336,0.03,0.20053088751796683,0.3807941220469192,-0.8579517258475883,0.9575289149560114
169,SNIa-BL/sn2004fu.m0005.dat,Sc,2.1712688999314764,0.03,0.03055776522513628,0.5317155839527072,-2.2231232622280634,0.9599755425219941
170,SNIa-BL/sn2002he.m0008.dat,Sc,2.1728330683190573,0.03,0.10083744208849008,0.5314322216466073,-0.9298264114787318,0.9529407331378297
171,SNIa-CN/sn2003kf.m0007.dat,Sc,2.1730232294999867,0.03,0.27836811044252724,0.3759070230801877,-0.5080488757512774,1.0
172,SNIa-CN/sn1998co.p0036.dat,Sc,2.173157542284135,0.07,0.2262648123620943,0.11166098328915751,-1.2392495199125608,1.0
173,SNIa-BL/sn1998ec.m0003.dat,Sc,2.1737201971336906,0.03,0.06618133801786033,0.50854496311276,-1.5083254297874837,0.969348240469208
174,SNIa-BL/sn1999cc.m0003.dat,Sc,2.174385343889012,0.03,0.09267251828455868,0.5399541772478643,-0.9834204142684064,0.9502252785923749
175,SNII-flash/sn2013fs.p0001.dat,Sc,2.1753196168882023,0.1,2.724096667166203,0.0,1.2726389620121576,1.0
176,SNII/sn2006bp.p0003.dat,Sc,2.175702901240359,0.06,0.9984649724418379,0.0,0.32129991637041583,0.9933390390290492
177,SNIa-BL/sn2001ay.p0001.dat,Sc,2.1758622831964503,0.03,0.07270009606300969,0.555333775107249,-1.2114165051730128,0.9527957478005864
178,SNIIn/sn2005db.m0018.dat,Sc,2.176096639662541,0.05,0.04658692778270221,0.3662868387132756,-2.284420769870944,1.0
179,SNIa-BL/sn2004fu.m0006.dat,Sc,2.176114392561254,0.03,0.04217110169894441,0.5356115552851726,-1.846849577611744,0.9599755425219941
180,SNIa-CN/sn2004at.m0009.dat,Sc,2.177804986216602,0.03,0.2719517911194257,0.43858808801445204,-0.28753195293364137,0.9698798533724339
181,SNIc-bl/sn1998bw.p0006.dat,Sc,2.17803215702238,0.11,0.023946630519082402,0.39698816858513747,-2.534435444043762,1.0
182,SNIa-CN/sn2007ca.p0004.dat,Sc,2.1782781365584727,0.03,0.0241573278255864,0.5499773845885849,-2.333344993664461,0.9501165395894425
183,SNIa-CN/sn2003it.p0003.dat,Sc,2.179522451956497,0.03,0.07408341409526296,0.5131425537918952,-1.3893805527551353,0.9637965102639295
184,SLSN-II/sn2020bfe.p0074.dat,Sc,2.179867059708843,0.06,0.15355833797332308,0.28664354413647514,-1.2300681919987206,1.0
185,SNIa-BL/sn2004as.m0006.dat,Sc,2.1813095319638616,0.03,0.07401252241662765,0.5291540505149632,-1.274984061183275,0.9510800879765394
186,SNIIb/sn1993J.m0003.dat,Sc,2.181545970281282,0.06,0.10822751677757897,0.3564731092276061,-1.3640632441141232,1.0
187,SNIIn/sn1996L.p0060.dat,Sc,2.1827698310210124,0.05,0.01828202414093906,0.4372730051980481,-2.974277650104486,1.0
188,SNIa-SS/sn2002de.p0003.dat,Sc,2.1860195722045073,0.03,0.06747491796738207,0.4857441035708329,-1.5980602380505051,0.9575289149560114
189,SNIIn/sn2000eo.m0004.dat,Sc,2.186569359509174,0.05,1.0543342468306807,0.18353406765215996,0.3339830097294911,1.0
190,SNIc/sn1994I.p0036.dat,Sc,2.1867199430116484,0.11,0.11747222880328634,0.4164164166245604,-1.0714919597045223,1.0
191,Gap/sn2002bu.p0011.dat,Sc,2.186974751524718,0.06,0.1696102536690788,0.32658899263985774,-1.0342812310383662,1.0
192,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.1869818503997953,0.08,0.3403801178304268,0.28045186896244595,-0.6181987569499809,0.972540598141166
193,SNIIb/sn1993J.max.dat,Sc,2.187046143265639,0.07,0.05674102687153425,0.3773151103732562,-1.9708209898213969,1.0
194,SNIa-BL/sn2004fu.p0002.dat,Sc,2.188615170604637,0.03,0.017119418107503427,0.5560911283725164,-2.6127106510050324,0.9599755425219941
