I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-BL/sn2002bf.p0016.dat,Sc,1.1318265425249157,0.1,0.41509958426949384,0.0,-0.9165717745710475,1.0
33,SNIa-BL/sn2006X.p0012.dat,Sc,1.140969698514465,0.1,0.011174281579399951,0.49327039489404967,-3.718096248965495,1.0
34,SNIc/sn2004fe.p0001.dat,Sc,1.1445135618919586,0.09,1.489848930025462,0.0,0.33269004300101995,1.0
35,SNIa-BL/sn2002bo.p0014.dat,Sc,1.165517481069789,0.1,0.15297201692254395,0.46025495079279577,-1.0255127045957364,1.0
36,SNIc/sn2004fe.m0000.dat,Sc,1.1675501448850913,0.09,1.8525772093525772,0.0,0.5050841933381316,1.0
37,SNIa-BL/sn2002bo.p0012.dat,Sc,1.1811322479613202,0.1,0.23816979715046901,0.4618455378126782,-0.6032969809206603,1.0
38,SNIa-BL/sn2001gc.p0018.dat,Sc,1.1946536076677892,0.1,0.044936290370334114,0.53106361318867,-2.019855477973854,1.0
39,SNIa-BL/sn1996bo.p0009.dat,Sc,1.2021007810590776,0.1,0.2483751118492285,0.4564580708235856,-0.5999988594302451,1.0
40,SNIc/sn2005az.max.dat,Sc,1.209543000932619,0.09,0.3290125534469539,0.0,-1.1644759076472826,1.0
41,SNIa-BL/sn1996bo.p0011.dat,Sc,1.2397201818353993,0.1,0.08760104691047582,0.48453014303450365,-1.469808167522844,1.0
42,SNIa-BL/sn2001N.p0010.dat,Sc,1.270885696316788,0.1,0.4196496072490028,0.06503698674042362,-0.7805046330682848,1.0
43,SNIa-BL/sn2002bo.p0015.dat,Sc,1.2729924826628207,0.1,0.09662779304682753,0.48890499435093493,-1.3669163938096842,1.0
44,SNIc/sn1994I.m0006.dat,Sc,1.2840798371062183,0.11,1.706394456169846,0.0,0.46653906770545794,1.0
45,SNIc/sn2004aw.p0004.dat,Sc,1.2877480277142723,0.1,0.15649164988349165,0.04562719079741039,-1.7949785494467083,1.0
46,SNIb-pec/sn2007uy.m0005.dat,Sc,1.3024112969198487,0.12,0.49735667109295345,0.08591235018026618,-0.5000113084095773,1.0
47,SNIa-BL/sn1997bq.p0009.dat,Sc,1.3074364202465527,0.1,0.6252839135210151,0.4145569340523722,0.2725607928693064,1.0
48,SNIc/sn2004fe.m0007.dat,Sc,1.311932478380748,0.1,1.8911119525825886,0.0,0.6564873525159947,1.0
49,SNIa-BL/sn2006X.p0010.dat,Sc,1.3122704919040842,0.11,0.010926730105635458,0.47130555454820355,-3.7838252672262724,1.0
50,SNIc-bl/sn1997ef.p0013.dat,Sc,1.3148124312998686,0.09,0.613650016835879,0.0,-0.5767463000181007,1.0
51,SNIc/sn2004aw.p0003.dat,Sc,1.3148831894722226,0.11,0.26274787856094745,0.0,-1.4053355095840283,1.0
52,SNIc-bl/sn1997ef.p0014.dat,Sc,1.3423618146034921,0.09,0.5847775919669315,0.0,-0.6203064365589597,1.0
53,SNIa-BL/sn2006X.p0011.dat,Sc,1.3438438815025777,0.11,0.01,0.4733678674571872,-3.8476540127229715,1.0
54,SNIa-BL/sn2002bo.p0010.dat,Sc,1.3566389208909269,0.1,0.2544805517781576,0.4433561198494142,-0.5895881681832673,1.0
55,SNIa-BL/sn2002bo.p0018.dat,Sc,1.3605746963065741,0.09,0.03989744713230788,0.5082570707550051,-2.1600052857307976,1.0
56,SNIc-bl/sn2002ap.p0003.dat,Sc,1.3702674535800043,0.1,0.3811218129648975,0.015896096518203014,-0.5697438934609671,1.0
57,SNIa-BL/sn2002bo.p0016.dat,Sc,1.3717195029942237,0.1,0.07208402866520015,0.4918466402016657,-1.6189379408243014,1.0
58,SNIc/sn2004fe.m0005.dat,Sc,1.396652309000507,0.1,2.496024015100075,0.0,0.7686436574798151,1.0
59,SNIb-pec/sn2007uy.m0006.dat,Sc,1.405161184465878,0.13,0.5589716514791064,0.04159134391159132,-0.5375334279392932,1.0
60,SLSN-I/snPTF11rks.p0013.dat,Sc,1.4103793357551004,0.11,0.7527574883079097,0.14315877998908877,-0.13489126958643866,1.0
61,SNIa-BL/sn2006ac.p0013.dat,Sc,1.4159205529740049,0.1,0.49613491278205923,0.46381805429130746,0.13336637687709557,1.0
62,SNIa-BL/sn2003W.p0021.dat,Sc,1.4163396717724215,0.09,0.17225878994416693,0.2902940097328464,-1.394022411218002,1.0
63,SNIa-BL/sn1999cl.p0008.dat,Sc,1.4259500509914387,0.1,0.027615846175392762,0.4100032977555611,-2.961670336879499,1.0
64,SNIa-BL/sn2002bo.p0020.dat,Sc,1.4261315937904846,0.09,0.027488044239624008,0.5099291913561249,-2.528443790853319,1.0
65,SNIa-BL/sn1997do.p0015.dat,Sc,1.4374696723092109,0.1,0.4741084499857828,0.42748486984432643,0.004961856030217157,1.0
66,SNIc-bl/sn2007ru.p0036.dat,Sc,1.4383277091132798,0.11,0.11099235485969096,0.262102388917707,-1.8107404043410213,1.0
67,SNIa-BL/sn2006ac.p0015.dat,Sc,1.4432061995211503,0.1,0.29951531784469315,0.46758008507828974,-0.3734682064192358,1.0
68,SNIc/sn2005az.p0003.dat,Sc,1.4572592247866536,0.09,0.27581317760798946,0.0,-1.3695135626401118,1.0
69,SNIa-BL/sn2003kc.p0015.dat,Sc,1.4661135733771822,0.1,0.5081811265804449,0.21234294567148923,-0.4307002390606676,1.0
70,SNIa-BL/sn1997do.p0014.dat,Sc,1.4695592753063478,0.1,0.5299364842536339,0.4016325415545561,0.051952801487721724,1.0
71,SNIa-BL/sn2001gc.p0022.dat,Sc,1.4702490856536694,0.09,0.027293730420301348,0.5139169466061954,-2.6117086996342858,1.0
72,SNIa-CN/sn2008C.p0012.dat,Sc,1.4710916880952352,0.1,0.6021777496791249,0.1298898345512575,-0.35621345462736126,1.0
73,SNIc/sn2004fe.m0001.dat,Sc,1.4809447084392005,0.09,1.3282830677211839,0.0,0.169527758736098,1.0
74,SNIa-BL/sn2001bg.p0014.dat,Sc,1.4849450177517594,0.1,0.4507905213371881,0.4543738241378173,0.008616643387219233,1.0
75,SNIc/sn2004aw.max.dat,Sc,1.4943219087140784,0.11,0.43967279592976977,0.0,-0.8642418511507964,1.0
76,SNIc-bl/sn2002ap.p0004.dat,Sc,1.522589063182603,0.1,0.47484733399237455,0.06561643773707426,-0.6863702966324092,1.0
77,SNIa-BL/sn1997do.p0012.dat,Sc,1.5250726258302758,0.1,0.7249776189424193,0.39912637608504536,0.3864194797158949,1.0
78,SNIa-BL/sn2006X.p0008.dat,Sc,1.5288064137269348,0.11,0.012787882206193082,0.45033683835967436,-3.7030359366674412,1.0
79,SNIc-bl/sn2003jd.p0019.dat,Sc,1.53893549879229,0.1,0.18914714454792075,0.1318248464822074,-1.5788700962403137,1.0
80,SNIa-BL/sn2006X.p0017.dat,Sc,1.5678348140548017,0.1,0.01,0.4473011978083337,-4.0790154152286675,1.0
81,SNIc-bl/sn2003jd.p0020.dat,Sc,1.571625285819048,0.1,0.11766676209105309,0.21598933059227532,-1.9436595594850357,1.0
82,SNIa-BL/sn2007le.p0019.dat,Sc,1.5724059789433689,0.1,0.06733314461126878,0.49442340015516123,-1.658417863764592,1.0
83,SNIa-BL/sn2002bo.p0021.dat,Sc,1.5727347253106752,0.09,0.02351551204371432,0.511898085796264,-2.720466974427918,1.0
84,SNIc/sn2004aw.p0001.dat,Sc,1.573625763594015,0.11,0.3256606515666589,0.0,-1.1404266985281346,1.0
85,SNIa-BL/sn2002dj.p0016.dat,Sc,1.5760494148663664,0.1,0.312176519812443,0.1197698401019467,-0.9961986668653721,1.0
86,SNIa-BL/sn1996Z.p0014.dat,Sc,1.5791128318390202,0.1,0.12041789371764858,0.47863916254323513,-1.2044921796277257,1.0
87,SNIa-BL/sn2007le.p0018.dat,Sc,1.581457587367459,0.1,0.09265636337343265,0.48444936058995824,-1.3826745985136426,1.0
88,SNIa-BL/sn2006ac.p0018.dat,Sc,1.584434681481416,0.1,0.12322903777969438,0.4725397079843386,-1.2116150537210306,1.0
89,SNIc-bl/sn2002ap.p0006.dat,Sc,1.584937721059101,0.09,0.21834861882844278,0.05311814476627918,-1.282135114213728,1.0
90,SNIb/sn2004dk.m0018.dat,Sc,1.5915540375759156,0.1,0.572337861139924,0.0,-0.6076350059424249,1.0
91,SNIc-bl/sn2002ap.p0005.dat,Sc,1.5928586734639336,0.1,0.5172339364801078,0.07409345826939592,-0.5899509385718177,1.0
92,SNIc/sn2004fe.m0006.dat,Sc,1.5957458265186584,0.1,1.5140547890825344,0.0,0.3047027057174324,1.0
93,SNIc/sn2007gr.m0010.dat,Sc,1.5987184074301228,0.1,2.433932174739067,0.0,0.6860670980736571,1.0
94,SNIc-bl/sn1997ef.m0004.dat,Sc,1.6004601711544542,0.11,0.6818459253703812,0.1144270401671996,-0.25770537320471454,1.0
95,SNIa-BL/sn1997do.p0020.dat,Sc,1.6038428261370479,0.1,0.1709379339951191,0.43720424223301074,-0.9926489186299841,1.0
96,SNIa-CN/sn1999ac.p0012.dat,Sc,1.6123459205727442,0.09,0.4803859832317238,0.39713211466395226,-0.11208810868840072,1.0
97,SNIa-BL/sn2007le.p0021.dat,Sc,1.617649239598006,0.09,0.03715038834142501,0.5113879176335512,-2.220817805634296,1.0
98,SNIa-BL/sn2007le.p0017.dat,Sc,1.6206994908813503,0.1,0.09807370998128376,0.5016681130336158,-1.2779109685746803,1.0
99,SNIa-BL/sn2007co.p0012.dat,Sc,1.6259670567020077,0.1,0.5214201959525785,0.4021654224512506,0.01635299642042621,1.0
100,SNIa-BL/sn1999gh.p0011.dat,Sc,1.6269133402262246,0.09,0.1222879697816708,0.48415536766112566,-1.2080367978777515,1.0
101,SNIa-BL/sn2006X.p0013.dat,Sc,1.633676717269219,0.11,0.01,0.4665991938554048,-3.934249585290374,1.0
102,SNIa-BL/sn1997do.p0011.dat,Sc,1.6343938541970084,0.1,0.8285955100312349,0.38859120788357154,0.48940704017059083,1.0
103,SNIc-bl/sn2003jd.p0022.dat,Sc,1.6365754257203053,0.1,0.1243037032490521,0.23330532036670376,-1.8714167485819635,1.0
104,SNIa-BL/sn2007le.p0015.dat,Sc,1.6366517746103821,0.1,0.17089817483303832,0.4791883759831874,-0.8342318567392514,1.0
105,SNIa-BL/sn2006ac.p0011.dat,Sc,1.637079894360106,0.1,0.6457598683007106,0.43804269674732765,0.3143549602953471,1.0
106,SNIa-BL/sn1999gh.p0012.dat,Sc,1.6419132912742949,0.09,0.09232044583771748,0.49152316117874395,-1.4519127792378579,1.0
107,SNIc/sn2004aw.m0001.dat,Sc,1.6420553094753707,0.11,0.44680102287520734,0.0,-0.7742441565069159,1.0
108,SNIa-BL/sn2003cq.p0017.dat,Sc,1.6451681817219308,0.09,0.16662776067097096,0.4588977295469381,-1.0537205129493397,1.0
109,SNIc/sn2004aw.p0011.dat,Sc,1.6451883935424345,0.09,0.1004965714097442,0.13872998977877066,-2.159796935022575,1.0
110,SNIa-SS/sn2001V.p0014.dat,Sc,1.646202970167835,0.1,1.2779223193478237,0.39319220133745597,0.9195957140112818,1.0
111,SNIa-BL/sn2007le.p0014.dat,Sc,1.6480905631271348,0.1,0.21224128725363148,0.4740905875052125,-0.6482639910585657,1.0
112,SNIc-bl/sn1998bw.p0019.dat,Sc,1.6511194742561504,0.1,0.16223911388766132,0.0,-1.6087696558843623,1.0
113,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.654044338901107,0.1,1.5846644887616477,0.07696547383344753,0.4222187887327409,1.0
114,SNIc-bl/sn1997ef.m0005.dat,Sc,1.6553800753724854,0.12,0.6800993102953291,0.11565673160761238,-0.25332514112398147,1.0
115,SNIa-BL/sn2007le.p0013.dat,Sc,1.6577201529855579,0.1,0.2544127132892708,0.46174392300530454,-0.521364015051732,1.0
116,SNIc-bl/sn2002ap.p0007.dat,Sc,1.658373704059918,0.09,0.329788002257756,0.09041583151596377,-1.0401339160961556,1.0
117,SNIa-BL/sn2007le.p0016.dat,Sc,1.658605087944994,0.1,0.13805056333255114,0.48899597695609875,-1.0065272237276999,1.0
118,SNIc-bl/sn1998bw.p0012.dat,Sc,1.6628636850871985,0.11,0.5233416965207273,0.0,-0.5546528504397166,1.0
119,SNIa-BL/sn2007le.p0020.dat,Sc,1.6642973277452482,0.1,0.05352983330540057,0.49189349483303574,-1.889223870427036,1.0
120,SNIc/sn2007gr.m0009.dat,Sc,1.6709659591212618,0.1,1.37487011711842,0.0,0.3513059298656801,1.0
121,SNIc-bl/sn1997ef.m0006.dat,Sc,1.6759105724699275,0.12,0.7373646524127176,0.13169267939182605,-0.14686248796305573,1.0
122,SNIa-BL/sn2001E.p0015.dat,Sc,1.6800611391827056,0.11,0.14536598827434455,0.4395768933148635,-1.1253987815550373,1.0
123,SNIa-BL/sn2007le.p0012.dat,Sc,1.6874946453715354,0.1,0.3040288265258093,0.4489929158608529,-0.4002298002019636,1.0
124,SNIa-BL/sn2001en.p0012.dat,Sc,1.6886837464038862,0.1,0.5685659724353992,0.414621581558461,0.11475049663104264,1.0
125,SNIa-BL/sn2001en.p0014.dat,Sc,1.6888776760083852,0.1,0.37855053582451925,0.4386633370127414,-0.22876685458147014,1.0
126,SNIa-BL/sn1996Z.p0010.dat,Sc,1.6895484761235398,0.1,0.15390201288226824,0.4407403699263825,-1.0262657789934808,1.0
127,SNIc/sn1994I.p0006.dat,Sc,1.6912969649774112,0.09,0.12616005817528653,0.13895049485824346,-1.7967456763372613,1.0
128,SNIc-bl/sn1997ef.p0017.dat,Sc,1.7040442790512307,0.09,0.5576923951027164,0.0,-0.6789380499994353,1.0
129,SNIa-SS/sn2001V.p0013.dat,Sc,1.7044529861411277,0.1,1.4608659575833214,0.37091791461769275,0.9853016076592315,1.0
130,SNIa-BL/sn2001bg.p0019.dat,Sc,1.7056290352500627,0.09,0.09227921197016123,0.5113701556155517,-1.371790415387633,1.0
131,SNIa-BL/sn2001gc.p0007.dat,Sc,1.706464110275323,0.11,0.2855409183826027,0.3650267689305777,-0.7100805522562882,1.0
132,SNIa-BL/sn1999gh.p0009.dat,Sc,1.711146026358677,0.1,0.27819423626172984,0.44299448284524956,-0.5434463930055148,1.0
133,SNIa-BL/sn2005am.p0015.dat,Sc,1.7122429693625774,0.1,0.29203098920475845,0.4143463499059532,-0.5062067265976729,1.0
134,SNIa-BL/sn1997do.p0021.dat,Sc,1.7125822528659733,0.09,0.0907828148196078,0.5210550050635662,-1.1404128641714224,1.0
135,SNIb-pec/sn2007uy.m0003.dat,Sc,1.7194966569746937,0.11,0.3763665561654547,0.1297264973650634,-0.8267555905947117,1.0
136,SNIa-SS/sn2001V.p0011.dat,Sc,1.7202617640404188,0.1,1.7400317151804687,0.3254052570634222,1.0450042642194681,1.0
137,SLSN-I/snSSS120810.p0059.dat,Sc,1.7203955611447552,0.09,0.3824635023308125,0.08450058039387372,-0.8161613759144258,1.0
138,SNIc-bl/sn1997ef.p0018.dat,Sc,1.7236522012951996,0.09,0.3932085072891975,0.0,-1.0394114483361157,1.0
139,SLSN-I/snSSS120810.p0034.dat,Sc,1.72486068325119,0.1,0.6420976547531745,0.0,-0.38158904950048805,1.0
140,SNIa-BL/sn2007co.p0011.dat,Sc,1.7292321394296637,0.1,0.6513501324214873,0.3911462286925328,0.22047283742635487,1.0
141,SNIa-BL/sn2002bf.p0011.dat,Sc,1.7330978665867751,0.1,0.47616979969470435,0.0019396096005248617,-0.8042927431402996,1.0
142,SNIc-bl/sn1998bw.p0011.dat,Sc,1.7356841878563931,0.11,0.4594431740962183,0.0,-0.715300321679907,1.0
143,SNIa-BL/sn1999gh.p0008.dat,Sc,1.7417421411121026,0.1,0.3472049360832931,0.431827593190372,-0.378992025509612,1.0
144,SNIc-bl/sn2003jd.p0021.dat,Sc,1.7477027075118814,0.1,0.19521871782864367,0.11645746978249044,-1.567179135444404,1.0
145,SNIa-BL/sn1998ec.p0012.dat,Sc,1.7512550276553682,0.1,0.3393906972040172,0.4168878599899948,-0.41201589190327625,1.0
146,SNIc-bl/sn2002ap.m0000.dat,Sc,1.7516093193513051,0.11,1.0047902386826482,0.04838469841993181,0.11788960634988457,1.0
147,SNIa-CN/sn2008C.p0010.dat,Sc,1.7589308390709908,0.1,0.5287408721782959,0.32099456523043135,0.014363125320901135,1.0
148,SNIc-bl/sn2003jd.p0023.dat,Sc,1.7612042318312326,0.1,0.27311407094088264,0.10177717175153997,-1.2122013657786967,1.0
149,SNIa-BL/sn2007jg.p0013.dat,Sc,1.7616512541021518,0.1,0.5803201338927639,0.43575157253180097,0.17654527569064593,1.0
150,SNIa-BL/sn2001N.p0009.dat,Sc,1.7638725442952463,0.11,0.37571396375419824,0.15217188251345198,-0.7711621134030895,1.0
151,SNIa-BL/sn2007kk.p0021.dat,Sc,1.7639432753513542,0.09,0.1250820827669044,0.4892407986627984,-1.2391468010400604,1.0
152,SNIa-BL/sn2006X.p0007.dat,Sc,1.7664769098266615,0.11,0.013179610410392928,0.44700885760572645,-3.729647425185851,1.0
153,SNIc/sn2004aw.p0017.dat,Sc,1.7669116326504444,0.08,0.09641895182349125,0.08670933771958637,-2.567903968091481,1.0
154,SNIa-CN/sn1999ac.p0011.dat,Sc,1.7701231944889346,0.09,0.5550782006152658,0.39325673823806834,0.03385794972609845,1.0
155,SNIa-BL/sn2005am.p0012.dat,Sc,1.771990993181769,0.1,0.7203228813609601,0.4031333355654419,0.3106995627952009,1.0
156,SNIa-BL/sn2002dj.p0010.dat,Sc,1.7756991554189705,0.1,0.6223149654090863,0.46793563272299726,0.4099960471948668,1.0
157,SNIa-BL/sn2006ac.p0022.dat,Sc,1.7792966778973764,0.09,0.09747802195809195,0.48457528899981434,-1.5322924769148378,1.0
158,SNIa-BL/sn2007kk.p0025.dat,Sc,1.7816351156703205,0.09,0.029254714816338078,0.5162536531747466,-2.6597834217923673,1.0
159,SNIc/sn2005mf.p0007.dat,Sc,1.7903842620691104,0.09,0.2769845388528559,0.15326317895303615,-1.1098958331286484,1.0
160,SNIa-BL/sn2002cd.p0018.dat,Sc,1.7908549659435122,0.1,0.013255015866635154,0.5132999234402847,-3.2965527478964,1.0
161,SNIa-BL/sn2006ac.p0010.dat,Sc,1.799319838256159,0.1,0.7898683252579249,0.43210939005901056,0.4922151288794752,1.0
162,SNIc-bl/sn2002ap.p0001.dat,Sc,1.8044851189776454,0.1,0.7937389092067292,0.07487603397705839,-0.11177836204563722,1.0
163,SNIc/sn2004aw.m0003.dat,Sc,1.8082405299809088,0.11,0.6687367228178176,0.0,-0.36324050082702947,1.0
164,SNIa-SS/sn1998ab.p0017.dat,Sc,1.8112710356024346,0.09,0.5240243055191812,0.3272997602896253,-0.19003155166308613,1.0
165,SNIa-BL/sn2007le.p0011.dat,Sc,1.8144249644796044,0.1,0.36454830668617216,0.431154939161116,-0.28416163662814414,1.0
166,SLSN-I/snSSS120810.p0041.dat,Sc,1.8183422342269961,0.09,0.41645259575388754,0.13270959933285453,-0.5580781673045585,1.0
167,SNIa-BL/sn1997do.p0010.dat,Sc,1.8290542408461765,0.1,0.891384060504588,0.3771349541827578,0.52922005420432,1.0
168,SNIa-BL/sn2004fu.p0015.dat,Sc,1.8434883030032652,0.1,0.3599829756398978,0.46373014035209564,-0.2893804130935638,1.0
169,SNIa-BL/sn1998ec.p0020.dat,Sc,1.8472598360912877,0.09,0.07740420901743368,0.49030411500689186,-1.6424981307005049,1.0
170,SNIc/sn2005az.m0006.dat,Sc,1.8479397272240963,0.1,0.6249280606793995,0.0,-0.5380573406756788,1.0
171,SNIc-bl/sn2003jd.p0001.dat,Sc,1.850043429566003,0.12,1.379659713794953,0.0,0.2035750292450451,1.0
172,SNIc-bl/sn2002ap.p0012.dat,Sc,1.8505387850577706,0.09,0.23129330951646537,0.07759113902339593,-1.4173332230291775,1.0
173,SNIa-BL/sn2002cd.p0015.dat,Sc,1.8623648548197411,0.11,0.03295543920409355,0.47775193270798055,-2.4424392748298698,1.0
174,SNIa-SS/sn2001V.p0018.dat,Sc,1.8632386468514808,0.1,0.43730446328616507,0.4459234214990487,-0.04151961039598821,1.0
175,SNIc-bl/sn2002ap.m0001.dat,Sc,1.8697431147093844,0.11,0.9585567034498531,0.031087235709132743,0.017368609256264038,1.0
176,SLSN-I/snPTF11rks.p0006.dat,Sc,1.8715475684154392,0.12,1.2278429258229833,0.0,0.03941280191693604,1.0
177,SNIc-bl/sn1998bw.p0022.dat,Sc,1.8722668980880541,0.1,0.26573847072996787,0.0,-1.2389494615574757,1.0
178,SNIa-BL/sn2005am.p0011.dat,Sc,1.876115758150295,0.1,0.6946572947072133,0.40744729987138345,0.27817068943768003,1.0
179,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.8775366544492424,0.1,2.5157776838290893,0.0,0.6342221611316369,1.0
180,SNIa-BL/sn1998ef.p0018.dat,Sc,1.8802522974001583,0.09,0.2247113211307791,0.2797473783747473,-1.0908262870215117,1.0
181,SNIc/sn2007cl.m0006.dat,Sc,1.8802567022226222,0.1,3.0,0.11470696257587809,1.0204827173600188,1.0
182,SNIc/sn2007gr.p0005.dat,Sc,1.882393114857726,0.09,0.6253581699693479,0.0,-0.4621781553827161,1.0
183,SNIa-BL/sn2003kc.p0020.dat,Sc,1.884764037419128,0.09,0.2504193473695859,0.2944622308729456,-1.0019900651001554,1.0
184,SNIIb/sn2000H.p0001.dat,Sc,1.885378212908547,0.09,0.4990964092460996,0.26970590570766395,-0.410753227198992,1.0
185,SNIa-BL/sn2007af.p0012.dat,Sc,1.888751020514729,0.1,0.5805542365620273,0.42486042935310947,0.17267484976107958,1.0
186,SNIa-CN/sn1996bl.p0013.dat,Sc,1.8959760190453903,0.1,0.2647100742233304,0.3473327446349837,-0.8284201081541727,1.0
187,SNIa-BL/sn2002bo.p0024.dat,Sc,1.9003661218912826,0.09,0.010135805676529958,0.5434086268042493,-3.676821927895588,1.0
188,SNIa-SS/sn2006gr.p0023.dat,Sc,1.9029652770271082,0.09,0.19930355950791848,0.44419454171880485,-0.8944680169736469,1.0
189,SNIc-bl/sn2003jd.p0026.dat,Sc,1.9039596788081024,0.1,0.33140512574161635,0.09612831151773384,-1.0152639918663022,1.0
190,SNIa-SS/sn1999gp.p0021.dat,Sc,1.9057972386287074,0.09,0.2688357124782128,0.366188341289369,-0.7645289685407619,1.0
191,SNIa-BL/sn1994M.p0013.dat,Sc,1.9063861692081043,0.1,0.4963380766047706,0.448400426226351,0.4307535868539764,1.0
192,SNIa-CL/sn2007hj.p0012.dat,Sc,1.9106006562752156,0.09,0.09871331280861514,0.4223688476171754,-1.5580838628240028,1.0
193,SNIa-SS/sn2001V.p0023.dat,Sc,1.9111057034450172,0.09,0.13451935241289775,0.4867813854690111,-1.0998156887188155,1.0
194,SNIa-SS/sn2001V.p0019.dat,Sc,1.9217470115338626,0.1,0.37787268318122197,0.4547433267292361,-0.16649914737492394,1.0
195,SNIa-BL/sn2001bg.p0010.dat,Sc,1.9231093572358047,0.1,0.7014068353490603,0.4093143064397067,0.34733653139252146,1.0
196,SNIc/sn2004fe.p0009.dat,Sc,1.9233975011089102,0.08,0.5384763058685101,0.0,-0.6806161976767118,1.0
197,SNIa-BL/sn1995al.p0025.dat,Sc,1.9285355926288674,0.09,0.01450793606812331,0.5484191368713349,-2.681709588460703,1.0
198,SNIIb/sn2000H.p0002.dat,Sc,1.9301489611756466,0.09,0.4219560423151322,0.2923575323529061,-0.5467306627941706,1.0
