I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIc/sn2004gt.p0081.dat,Sc,0.5995771753037111,0.1,1.0161458186305667,0.23135028321002576,0.3740846402808605,1.0
30,SNIc/sn2005az.p0029.dat,Sc,0.6054431217987738,0.1,0.2597250515132077,0.026788935579307536,-1.2234461972845694,1.0
31,SNIIb/sn2008ax.p0113.dat,Sc,0.6149178599851779,0.1,0.05249064904882692,0.4264643237803391,-1.7199141807604368,1.0
32,SNIb/sn2007C.p0063.dat,Sc,0.6232233261033486,0.1,0.014135127050882268,0.41309907668745505,-3.2854213400999113,1.0
33,SNIc/sn1994I.p0040.dat,Sc,0.6355913605706542,0.11,0.444695707735481,0.33988911831136964,-0.06356501395576751,1.0
34,SNIb/sn2007C.p0070.dat,Sc,0.6380463413429927,0.1,0.24166631393484916,0.22455935397901386,-0.991441779840029,1.0
35,SNIc/sn2004gt.p0100.dat,Sc,0.6398248520565866,0.1,1.4112272385672948,0.19167377452164375,0.637477945195561,1.0
36,SNIIb/sn2008ax.p0094.dat,Sc,0.6409273167320108,0.1,0.03645882206419528,0.47923111147940006,-1.8993718304927119,1.0
37,SNIc/sn2007gr.p0034.dat,Sc,0.6637189610069192,0.1,0.039017073758908255,0.41188768436107165,-2.203977779324976,1.0
38,SNIc/sn1994I.p0032.dat,Sc,0.672265209852275,0.11,0.11299878535866036,0.2812849927452745,-1.45806765855062,1.0
39,SNIc/sn1994I.p0055.dat,Sc,0.678389585592457,0.11,0.26828312591741893,0.30109532608072836,-0.5044749935419983,1.0
40,SNIc-bl/sn1997ef.p0104.dat,Sc,0.6787887401006529,0.1,0.044038015849838574,0.46748185271589204,-1.9055095072634787,1.0
41,SNIc/sn1994I.p0030.dat,Sc,0.6832357602874819,0.11,0.22394083199047224,0.28181554161799444,-0.8816332391417456,1.0
42,SNIc/sn1994I.p0036.dat,Sc,0.7009060874040739,0.11,0.5726956834981792,0.40239463863883385,0.3350870847823733,1.0
43,SNIc/sn1994I.p0056.dat,Sc,0.704222304190939,0.11,0.33472914724395975,0.3140473185641161,-0.43653472752316624,0.9843140408501564
44,SNIc/sn1994I.p0028.dat,Sc,0.712668480393423,0.11,0.20120522230478288,0.41845652846200193,-0.5926746788288783,1.0
45,SNIIb/sn2008ax.p0067.dat,Sc,0.7167130636820311,0.1,0.029856219777446655,0.43412743596918907,-2.43456661486256,1.0
46,SNIb/sn2004gq.p0070.dat,Sc,0.7196091750246203,0.11,0.04221354979680916,0.35877826091013565,-2.3693824263431336,1.0
47,SNIc/sn1994I.p0037.dat,Sc,0.7200065831085387,0.11,0.21884823542731738,0.3322627385389835,-0.7659510869262564,1.0
48,SNIc/sn2004aw.p0047.dat,Sc,0.7246103952790639,0.1,0.15727912030636634,0.1486339185544028,-1.505749491289393,1.0
49,SNIIb/sn1993J.p0096.dat,Sc,0.7258471980743315,0.1,0.0495997097301625,0.4813629628513525,-1.594364379822055,1.0
50,SNIc/sn2005az.p0030.dat,Sc,0.7275052162271001,0.1,0.12950614816409065,0.18797195096351133,-1.6562695341765865,1.0
51,SNIc-bl/sn1997ef.p0048.dat,Sc,0.738684203578593,0.1,0.08241314545157119,0.2388243515826461,-1.9944278490326073,1.0
52,SNIc/sn2004dn.p0034.dat,Sc,0.7435531841712206,0.1,0.12002039200260567,0.2465448885786125,-1.6126611512817721,1.0
53,SNIb/sn2004gq.p0089.dat,Sc,0.7495009898198339,0.11,0.26891441727629223,0.2832390691645838,-0.7490612213713344,1.0
54,SNIb/sn2008D.p0062.dat,Sc,0.7810878884137245,0.11,0.04285856251588291,0.3892109376243478,-2.1060649024313474,1.0
55,SNIIb/sn2008bo.p0107.dat,Sc,0.7815606728518241,0.1,0.10280977988439825,0.4604139737441486,-1.0695826055827733,1.0
56,SNIc/sn1994I.p0068.dat,Sc,0.8004307469604238,0.11,0.24989501600052602,0.39336701824752845,-0.2469401867696539,1.0
57,SNIc/sn2005kl.p0070.dat,Sc,0.8194934418410194,0.1,0.2983941600281755,0.30090310095116896,-0.6134929290671342,1.0
58,SNIc-bl/sn2003jd.p0072.dat,Sc,0.8652141016194141,0.11,0.47924111661647645,0.24578321916058188,-0.2357901017914294,1.0
59,SNIc/sn1990B.p0100.dat,Sc,0.8921600531833844,0.1,0.22187194096381221,0.0,-1.5881516246736878,0.9983100390657778
60,SNIc/sn1994I.p0025.dat,Sc,0.8934024899538457,0.11,0.0776223996670881,0.39821280631461264,-1.4281606639621323,1.0
61,SNIc/sn1994I.p0026.dat,Sc,0.8955955153479769,0.11,0.18658366147258404,0.3260848185685459,-0.9135160935257289,1.0
62,SNIIb/sn2008ax.p0121.dat,Sc,0.8999720931006011,0.1,0.020803903971045177,0.5428883213018372,-2.162893640677004,1.0
63,SNIc/sn2004dn.p0031.dat,Sc,0.9022332873908248,0.1,0.04609153432690813,0.338228749599276,-2.3508673093280694,1.0
64,SNIc-bl/sn2002ap.p0031.dat,Sc,0.9165569218251073,0.11,0.0568596193835676,0.3297336268572689,-2.05630762449684,1.0
65,SNIIb/sn1996cb.p0114.dat,Sc,0.9224139425513016,0.1,0.41376656690210367,0.416539344043975,-0.018020753433477515,1.0
66,SNIb/sn2008D.p0128.dat,Sc,0.9295000474074379,0.1,0.01,0.5336367122031975,-3.011597904390606,1.0
67,SNIb-pec/sn2007uy.p0054.dat,Sc,0.9308458620229364,0.11,0.12373073835914043,0.2625965409676895,-1.5394239016415303,1.0
68,SNIc-bl/sn2003jd.p0061.dat,Sc,0.9358809415871383,0.11,0.3109130407896376,0.28206987049333876,-0.5501957382736201,1.0
69,SNIb/sn2004dk.p0049.dat,Sc,0.9435377062893929,0.1,0.045162121292524185,0.3282866653875065,-2.398530712367,1.0
70,SNIc/sn1994I.p0024.dat,Sc,0.9472843908915739,0.11,0.21075045920461175,0.3467417497141085,-0.7540755861573669,1.0
71,SNIIb/sn1996cb.p0091.dat,Sc,0.9563027281741849,0.1,0.28937665861148565,0.4326298638991867,-0.22337790134820593,1.0
72,SNIc-bl/sn1997ef.p0046.dat,Sc,0.959178113696543,0.11,0.0597027675331505,0.26423328974860355,-2.1939311493271947,1.0
73,SNIb/sn2009iz.p0047.dat,Sc,0.9764794131591616,0.1,0.05282025866626351,0.4595257731353787,-1.6589990890911501,1.0
74,SNIIb/sn2000H.p0056.dat,Sc,0.9784925991929231,0.1,0.11412801056500584,0.3428189579518931,-1.4047657839642653,1.0
75,SNIc-bl/sn1998bw.p0063.dat,Sc,0.9826306477808407,0.11,0.18187550420954282,0.3536342833687282,-0.8300765958254113,1.0
76,SNIb/sn2009jf.p0032.dat,Sc,1.003206597468994,0.1,0.06597779966245257,0.3246430370363566,-2.010159433487235,1.0
77,SNIc-bl/sn2002ap.p0030.dat,Sc,1.0130317659657588,0.11,0.0858427442874506,0.3219240651482097,-1.7252454662385062,1.0
78,SNIIb/sn1996cb.p0095.dat,Sc,1.02625607634095,0.1,0.2996984153583974,0.41867909619544724,-0.2755238643194695,1.0
79,SNIIb/sn2008bo.p0054.dat,Sc,1.0269766427794078,0.1,0.13502909231299326,0.3831700783335606,-1.1600866597723918,1.0
80,SNIc/sn1994I.p0022.dat,Sc,1.0316958362026545,0.11,0.21494122412007702,0.28983176521271314,-0.8708258991811975,1.0
81,SNIIb/sn2008bo.p0093.dat,Sc,1.0360253646896902,0.1,0.051038144916862226,0.4662934875800028,-1.7078453561102123,1.0
82,SNIc/sn1994I.p0023.dat,Sc,1.0457601175466635,0.11,0.1759170237241743,0.3495955819124197,-0.9040132304939659,1.0
83,SNIIb/sn1996cb.p0127.dat,Sc,1.0627617050451694,0.1,0.3212454608042336,0.4598769038420955,-0.088559032826359,1.0
84,SNIc-bl/sn2003jd.p0055.dat,Sc,1.0665494976411947,0.11,0.47090186358019404,0.21820205263732376,-0.2902384018982479,1.0
85,SNIIb/sn2008ax.p0046.dat,Sc,1.06684992924733,0.1,0.02971170218933031,0.4400544632180322,-2.4077503291651055,1.0
86,SNIc-bl/sn2003jd.p0054.dat,Sc,1.0724629537545858,0.11,0.38204363566778926,0.23593831461911083,-0.4564061368478818,1.0
87,SNIc/sn2004gt.p0132.dat,Sc,1.0807253212674495,0.1,1.548980186369198,0.22652570604959996,0.7880153930840403,1.0
88,SNIc/sn2004gt.p0142.dat,Sc,1.0843271687622125,0.1,2.961360252656374,0.1451400754612569,1.291717022626212,1.0
89,SNIc/sn2005az.p0023.dat,Sc,1.1117506151341099,0.1,0.14471483212172617,0.16500768237374241,-1.6197372978817959,1.0
90,SNIb/sn2005hg.p0026.dat,Sc,1.1338028803086477,0.1,0.019479621068377573,0.48198098660650757,-2.7998536649572374,1.0
91,SNIc/sn2004gt.p0018.dat,Sc,1.1418502399884214,0.1,0.15935562952387575,0.24011891768330382,-1.3707887745095428,1.0
92,SNIc/sn2004gt.p0022.dat,Sc,1.1529776635463587,0.1,0.19792503419572516,0.2579834348575442,-1.1834036469114269,1.0
93,SNIc/sn1994I.p0021.dat,Sc,1.1660118604168257,0.11,0.17520288590107172,0.29790050410692237,-1.0740298322350799,1.0
94,SNIc/sn2004gt.p0016.dat,Sc,1.1718643363007026,0.1,0.23595100153819062,0.19641300462686653,-1.068126828608031,1.0
95,SNIc-bl/sn1998bw.p0124.dat,Sc,1.1721888629853887,0.11,0.05824443635970644,0.5294137500224149,-1.0121576691908487,1.0
96,SNIc/sn1994I.p0096.dat,Sc,1.1738373095535968,0.11,0.1101063915003982,0.49785901855775316,-0.6251356045311585,1.0
97,SLSN-I/snPTF12dam.p0215.dat,Sc,1.1752802742964872,0.1,1.0822261823294483,0.2309636890543637,0.4558965514451818,1.0
98,SNIc-bl/sn2003jd.p0051.dat,Sc,1.1780436132715162,0.11,0.1453587207491919,0.39310680370906886,-0.9802409864504807,1.0
99,SNIc-bl/sn2003jd.p0049.dat,Sc,1.1832759010316782,0.11,0.10134440375485043,0.4003146525986689,-1.2811932824717218,1.0
100,SNIIb/sn2008ax.p0045.dat,Sc,1.183378706572305,0.1,0.01722915878668058,0.4612479970887259,-2.8830889904220602,1.0
101,SNIc-bl/sn2003jd.p0048.dat,Sc,1.1883984016486564,0.11,0.12336780393605974,0.3977341408130158,-1.104430281621596,1.0
102,SNIb/sn2007kj.p0092.dat,Sc,1.196148032133966,0.1,0.10713972621998676,0.5017683653001651,-0.7474615949677972,1.0
103,SNIIb/sn1996cb.p0147.dat,Sc,1.1985736777603142,0.1,0.2683499833089995,0.4999055240175392,-0.10440857887009433,1.0
104,SNIc-bl/sn2002ap.p0026.dat,Sc,1.2107523010335173,0.11,0.07281559158471865,0.3198585042312643,-1.9216400048119593,1.0
105,SNIc-bl/sn2003jd.p0047.dat,Sc,1.2205460846007308,0.12,0.1554181075081619,0.35160974379832033,-1.0461924947330123,1.0
106,SNIb-pec/sn2007uy.p0045.dat,Sc,1.2260641433642772,0.11,0.06471768787718395,0.27615812303565535,-2.1299761333765583,1.0
107,SLSN-I/sn2007bi.p0472.dat,Sc,1.2279066526493072,0.1,0.20089413268770812,0.4507517464745573,-0.39255228608404863,1.0
108,SNIIb/sn1993J.p0150.dat,Sc,1.2286502438182205,0.1,0.012843875888842504,0.5892860724331552,-2.2189157884976534,0.9599642622493234
109,SNIa-BL/sn2001bf.p0065.dat,Sc,1.2330923958886957,0.1,0.07501844755999164,0.5286244664977457,-1.0464140443173602,1.0
110,SNIa-CN/sn2005el.p0059.dat,Sc,1.2337075067904961,0.11,0.05295110231235914,0.5154354778848934,-1.4091027803086942,1.0
111,SNIa-BL/sn1999gh.p0066.dat,Sc,1.2383709679067882,0.1,0.10507981554367875,0.5286056983968233,-0.6289736151782442,1.0
112,SNIa-BL/sn1999gh.p0071.dat,Sc,1.240329137196845,0.1,0.1457718247552328,0.5274711318903641,-0.29535501714344015,1.0
113,SNIc/sn1994I.p0145.dat,Sc,1.242004485458472,0.1,0.3270235746100191,0.3161943519786446,-0.3088972716223925,1.0
114,SLSN-I/snPTF12dam.p0165.dat,Sc,1.2464895991631906,0.1,0.802069208919508,0.27195783495862486,0.23392844677459917,1.0
115,SNIa-CN/sn2003hv.p0075.dat,Sc,1.2503921712502364,0.11,0.10387236846888101,0.5228776201728369,-0.16536265984981913,1.0
116,SNIc-bl/sn2003jd.p0046.dat,Sc,1.2539668514291782,0.11,0.380074352681822,0.27890494062832244,-0.3713478741526586,1.0
117,SNIc-bl/sn1998bw.p0051.dat,Sc,1.2644912279040734,0.11,0.20533661818811696,0.3881649648507952,-0.5791732520713506,1.0
118,SNIa-CN/sn2002fk.p0072.dat,Sc,1.2674163459168946,0.11,0.11069863942195031,0.5186531652343384,-0.6526144690022597,1.0
119,SNIc/sn2005az.p0032.dat,Sc,1.2715005532151316,0.09,0.08807629308773253,0.31384971291265645,-1.7860844384862542,1.0
120,SNIa-CN/sn1998aq.p0081.dat,Sc,1.2736372215099419,0.11,0.09655130483506207,0.527070558247956,-0.722148797061742,1.0
121,SNIa-CN/sn2002fk.p0068.dat,Sc,1.2772100633173027,0.11,0.09361377769012569,0.5280558815989603,-0.7589422889481314,1.0
122,SNIIb/sn2008bo.p0045.dat,Sc,1.2799606297361914,0.1,0.19938144579289493,0.37093684330718374,-0.8221745855433248,1.0
123,SNIa-BL/sn1999gh.p0073.dat,Sc,1.2803097632805196,0.1,0.17171783236412694,0.5296839796250977,-0.11887334205610493,1.0
124,SNIa-BL/sn2001bf.p0058.dat,Sc,1.2805823094933453,0.1,0.05597024745000571,0.48851155732154655,-1.5397300698070167,1.0
125,SNIb/sn2009jf.p0028.dat,Sc,1.2836852687137104,0.11,0.040223422621640074,0.38485131950866863,-2.3346973999665535,1.0
126,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.2836893998558248,0.08,0.03907214107806342,0.33172034175385084,-2.7317173079471146,1.0
127,SNIa-CN/sn1997dt.m0008.dat,Sc,1.2859843933850208,0.03,0.39908601705797053,0.3511986963490133,-0.26117233681944985,1.0
128,SNIa-BL/sn2002cs.m0007.dat,Sc,1.2882387185989417,0.04,0.8929782040320732,0.41432141542159945,0.8041301361719899,1.0
129,SNIa-BL/sn2002cs.m0009.dat,Sc,1.2887846094394841,0.04,0.8929282811010117,0.4185398674989429,0.8171372014394467,1.0
130,SNIa-CL/sn2007fb.p0060.dat,Sc,1.2902486823776353,0.11,0.07746007553220975,0.4249178056219736,-1.4948728308245982,1.0
131,SNIa-CN/sn1998aq.p0078.dat,Sc,1.2919810832187715,0.11,0.10122489933262421,0.5296647449021091,-0.6600210914231818,1.0
132,SNIIb/sn1993J.p0037.dat,Sc,1.2939446305868834,0.1,0.01637696493015846,0.5032989466688925,-2.8824274814649358,1.0
133,SNIa-CN/sn1997dt.m0011.dat,Sc,1.2960728183800085,0.04,0.47420233388022276,0.2501834193007866,-0.3054673648004297,1.0
134,SNIa-BL/sn2001bf.p0059.dat,Sc,1.2964188024602876,0.1,0.03782402170861251,0.5228701900410685,-1.63490040387298,1.0
135,SNIa-CN/sn1995D.p0069.dat,Sc,1.2972899512555638,0.11,0.08580975239931828,0.525156557034528,-0.8636572686027348,1.0
136,SNIc/sn2004gt.p0167.dat,Sc,1.2973598596676275,0.1,1.6214527626431543,0.29762972896688866,1.003641814668993,1.0
137,SNIb/sn2007C.p0041.dat,Sc,1.2975725093550348,0.11,0.04914019352807567,0.3950936504769403,-2.0776434073334706,1.0
138,SNIIb/sn1993J.p0035.dat,Sc,1.2978423711767435,0.1,0.012868092029127325,0.517237629584741,-3.0115811811122146,1.0
139,SNIIb/sn1996cb.p0190.dat,Sc,1.298626186722967,0.1,0.204536278914773,0.4934721199960641,-0.25804220681315404,1.0
140,SLSN-I/sn2007bi.p0369.dat,Sc,1.2996089661797199,0.1,0.1777788974301472,0.5293467707181457,-0.13569295816719434,1.0
141,SNIa-CN/sn2003du.m0009.dat,Sc,1.2998398830360045,0.03,2.916057620251412,0.26639315364538807,1.7126492739348604,1.0
142,SNIa-CN/sn2003kf.m0008.dat,Sc,1.2998909724315717,0.03,0.9581307405039465,0.27666034720150107,0.49450461382851196,1.0
143,SNIa-CN/sn2002fk.p0064.dat,Sc,1.3009501237146401,0.11,0.06120011406006955,0.5279387873892691,-1.175088885282234,1.0
144,SNII/sn2004et.p0016.dat,Sc,1.3068629120317263,0.06,0.17221490433101588,0.39280232980723606,-0.9627561721826949,1.0
145,SNIa-CN/sn2006lf.m0006.dat,Sc,1.3077560034321303,0.03,0.13157952096093872,0.40807761214049276,-1.2799399671344953,0.9520768621700876
146,SNIb/sn2007C.p0036.dat,Sc,1.308516287109134,0.1,0.02661249208912871,0.4086832300819403,-2.613137477669198,1.0
147,SNIa-CN/sn2002cr.m0006.dat,Sc,1.3092332427132705,0.03,1.4174848899595045,0.373937891221557,1.188334091446134,0.9988044281524927
148,SNIc-bl/sn2006aj.p0263.dat,Sc,1.310524840826683,0.1,0.6605236325358218,0.07387735626898356,-0.20700678470354505,1.0
149,SNIa-BL/sn2002ha.m0004.dat,Sc,1.3133200167743282,0.03,1.3291308893102727,0.3841526928463474,1.1423312564344588,0.9872327859237535
150,SNIa-CN/sn1999ac.p0086.dat,Sc,1.313718683441082,0.1,0.1493893875580801,0.5442039720188687,-0.19064838493489228,1.0
151,SNIa-CN/sn2008bf.p0068.dat,Sc,1.3151691497076001,0.11,0.06743603709713909,0.5026389869108867,-1.2675932558396694,1.0
152,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.3167022566884712,0.08,0.03287297980894381,0.33394524586646873,-2.9557467239094946,1.0
153,SNIa-CN/sn1998aq.p0065.dat,Sc,1.3167105304891757,0.11,0.058311482285206655,0.530193407888805,-1.1932744430378481,1.0
154,SNIa-CL/sn2007fb.p0066.dat,Sc,1.3192281864495325,0.11,0.07582958368692705,0.4371077888295551,-1.4551226289670334,1.0
155,SNIa-CN/sn2003du.m0010.dat,Sc,1.320105888415463,0.03,2.5829943155539716,0.28624821507210757,1.614859215331522,1.0
156,SNIc/sn2005az.p0027.dat,Sc,1.321007242640547,0.09,0.15711617066938485,0.18889449095699176,-1.4776655812509754,1.0
157,SNIa-CN/sn1997dt.m0005.dat,Sc,1.3243082835861386,0.03,0.3831557692397054,0.39518746875714195,-0.16994263592839853,1.0
158,SNIa-BL/sn2005am.p0071.dat,Sc,1.3246763826517625,0.11,0.15516718840018745,0.6590947042310767,1.5658783209654656,1.0
159,SNIa-BL/sn2001bf.p0001.dat,Sc,1.32502851187431,0.03,1.937929761678336,0.44719664113656404,1.708121978681298,0.9845807624633431
160,SNIa-BL/sn2002cu.m0006.dat,Sc,1.3272246854899068,0.04,0.8134475427662228,0.43284240051450046,0.7907308333031061,0.990860762463343
161,SNIa-CN/sn1998aq.p0062.dat,Sc,1.327267309916885,0.11,0.05377583889079941,0.5329830097136509,-1.2619564224606141,1.0
162,SNIa-CN/sn2002fk.p0086.dat,Sc,1.3307194323897917,0.11,0.18218802731007847,0.5402484770925348,-0.0009254078216280217,1.0
163,SNIa-BL/sn2002cs.m0005.dat,Sc,1.331290688397567,0.04,1.029354491269657,0.42095307589129405,0.9730304480301937,1.0
164,SNIa-BL/sn2002dp.m0005.dat,Sc,1.3326910742907236,0.03,1.1091196072880356,0.43179051835687005,1.135163224487198,0.9990460703812313
165,SNIa-CN/sn1994D.m0008.dat,Sc,1.3345138606937599,0.03,1.112665122764184,0.3419026688443135,0.8707248015279339,1.0
166,SNIa-CN/sn2001cp.m0007.dat,Sc,1.3349319621473505,0.03,1.3920027200836993,0.30112645587286746,0.938486826068461,0.9696623753665687
167,SNIa-CN/sn2006lf.m0005.dat,Sc,1.3370328705417487,0.03,0.12308282041518069,0.42763702485705185,-1.2722390974391953,0.9520768621700876
168,SNIa-CN/sn1995D.p0064.dat,Sc,1.3405622174317944,0.11,0.06228203180879504,0.5292171617071025,-1.1631184400805241,1.0
169,SNIa-CN/sn2000dm.m0003.dat,Sc,1.3409742493423165,0.03,0.9194151250983628,0.39972615029262676,0.7950743382573489,0.9861272727272726
170,SNIa-CN/sn1997dt.m0009.dat,Sc,1.34118174306129,0.03,0.37963920594441686,0.3594039895119048,-0.29104470795409887,1.0
171,SNIa-CN/sn2006lf.m0007.dat,Sc,1.3438436999402399,0.03,0.09170167806357134,0.425828419685872,-1.616408521009006,0.9520768621700876
172,SNIc/sn1994I.p0038.dat,Sc,1.3445285066793153,0.11,0.17123073909723893,0.2976420878588475,-1.0871804379247636,1.0
173,SNIa-BL/sn1998dh.m0007.dat,Sc,1.3525897349120475,0.03,0.7737007576954065,0.46193624382512377,0.834594089842925,0.9999190029325512
174,SNIa-CN/sn1994D.m0005.dat,Sc,1.3561463973627472,0.03,1.7236408516344133,0.3775072376906909,1.4288211700058626,1.0
175,SNIa-CN/sn1998aq.p0059.dat,Sc,1.3573301377207605,0.11,0.04280259344256391,0.5346302905180046,-1.4747239765345277,1.0
176,SNIa-CN/sn2003kf.m0009.dat,Sc,1.3590182959431392,0.03,0.6561374214868902,0.29712236851809654,0.5122093192729147,1.0
177,SNIa-CN/sn2006lf.p0051.dat,Sc,1.3601610047348252,0.11,0.01007562800285323,0.534549205734688,-3.081529858607328,1.0
178,SNIa-BL/sn2002he.m0003.dat,Sc,1.3603734773600056,0.03,0.8235946407145139,0.46216786472179977,0.9716004662381207,1.0
179,SNIa-CN/sn1994D.p0057.dat,Sc,1.3609555670272453,0.11,0.05861600138057674,0.5221805156964001,-1.2428791539356607,1.0
180,SNIa-CN/sn2005na.p0016.dat,Sc,1.3609585419860044,0.11,0.11080634757413652,0.5087559280583007,-0.7520643638536496,1.0
181,SNIa-CN/sn1994D.p0056.dat,Sc,1.3612731233421238,0.11,0.0668858644486703,0.5223299869457767,-1.120281298679035,1.0
182,SNIa-BL/sn1998dh.m0005.dat,Sc,1.3636914845846326,0.03,0.8933136483972698,0.47801889419753,1.049075231198815,0.9999190029325512
183,SNIa-CN/sn2001fh.m0004.dat,Sc,1.3658121444344171,0.03,0.19833488552633666,0.2986713290055454,-1.1212788115050079,0.9918904398826978
184,SNIa-CN/sn2002er.m0004.dat,Sc,1.3658433508595698,0.03,0.4973583862467316,0.46929232493451883,0.37425942616865265,0.9990249266862168
185,SNIa-CN/sn2003du.m0011.dat,Sc,1.367551893253303,0.03,2.1594129458338633,0.31114398082996736,1.4966427481932556,1.0
186,SNIa-CN/sn2006lf.p0011.dat,Sc,1.3705552824438438,0.1,0.04316592136860647,0.48244857220285914,-1.7781184175696374,1.0
187,SNIa-CN/sn2002ck.p0012.dat,Sc,1.3719332092119134,0.11,0.23541713823310564,0.5030733281162056,-0.0034470581189899588,1.0
188,SNIa-BL/sn2001bf.p0005.dat,Sc,1.3729100948046944,0.03,1.6632106152218011,0.4559357138299459,1.5907131515011639,0.9845807624633431
189,SNIa-BL/sn2004fu.p0015.dat,Sc,1.3737058076566626,0.11,0.09032607644756392,0.5346578923107735,-0.8386335764209993,1.0
190,SNIa-CN/sn1998aq.p0057.dat,Sc,1.3737300983487688,0.11,0.03434967869799489,0.53431545654638,-1.6895107036207628,1.0
191,SNIa-BL/sn2001ay.m0002.dat,Sc,1.3740155313811553,0.04,1.6989594412791245,0.4812476516957307,1.662003359784724,0.9742604105571845
192,SNIa-CN/sn1994D.p0055.dat,Sc,1.3742065714909701,0.11,0.03061231149540706,0.5331701877038373,-1.8323843536257665,1.0
193,SNIa-CL/sn2000dk.p0059.dat,Sc,1.3744966515010275,0.1,0.08376605747948121,0.5376147229900762,-0.8482281698145784,1.0
194,SNIa-BL/sn1998dh.m0008.dat,Sc,1.3752462088778732,0.03,0.7070000212069796,0.46676226075477084,0.7524232976683952,0.9999190029325512
