I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIc/sn1990B.p0039.dat,Sc,0.901205869529957,0.1,0.4204733854116625,0.02870739044244248,-0.855498088531884,1.0
36,SNIc/sn2004dn.p0031.dat,Sc,0.9488435057230851,0.1,0.4356516082899199,0.03027306851869996,-0.593019688083335,1.0
37,SNIb/sn2004gq.p0069.dat,Sc,0.9695285765841999,0.11,1.5140907835290243,0.1849898233711208,1.0035863242077694,1.0
38,SNIc/sn2004gt.p0043.dat,Sc,0.9764801459820777,0.1,3.0,0.0,1.1306821344221674,1.0
39,SNIc/sn1994I.p0056.dat,Sc,0.9808009517667738,0.11,3.0,0.22897529778844286,1.657168698493817,1.0
40,SNIc/sn2005az.p0056.dat,Sc,0.9972646403780991,0.09,2.3707741344036846,0.02104580634126567,1.184652688889397,1.0
41,SNIb/sn2007C.p0063.dat,Sc,1.0146858771747216,0.1,0.3869753800015238,0.34539943565735787,0.06844130579937642,1.0
42,SNIc/sn2004aw.p0039.dat,Sc,1.0260451610591128,0.1,0.8240968216377625,0.057377167849393416,-0.10511589528717143,1.0
43,SNIc/sn1994I.p0032.dat,Sc,1.0291671066384465,0.11,1.408746031284554,0.10894119201808898,0.8915550458443212,1.0
44,SNIIb/sn2008ax.p0080.dat,Sc,1.0393631296867676,0.1,1.816103993986798,0.4446188766774214,2.0,1.0
45,SNIc/sn1994I.p0037.dat,Sc,1.058733938256835,0.11,3.0,0.20047145297410207,1.7138385975373627,1.0
46,SNIc/sn2005az.p0032.dat,Sc,1.1156694330824635,0.1,1.0641239057895582,0.0,0.29978385405016894,1.0
47,SNIIb/sn2008ax.p0079.dat,Sc,1.1160048322379401,0.1,1.7688497134147063,0.416437654481863,2.0,1.0
48,SNIc/sn2004gt.p0070.dat,Sc,1.1604487550467741,0.1,3.0,0.12009270921349058,1.2497205499863384,1.0
49,SNIc/sn1994I.p0068.dat,Sc,1.2036082464932334,0.11,2.3182524054382685,0.38528311968141354,1.9603633985248954,1.0
50,SNIc-bl/sn2003jd.p0049.dat,Sc,1.2115659019082687,0.11,2.880602348513596,0.13861180234485815,1.691051541591816,1.0
51,SNIb/sn2007C.p0060.dat,Sc,1.2122672326956896,0.1,1.163080822699176,0.19822215521955358,0.7045162175310177,1.0
52,SNIc/sn2005az.p0030.dat,Sc,1.220654447237389,0.1,1.0025476110987157,0.0,0.23132544480799072,1.0
53,SNIb-pec/sn2007uy.p0075.dat,Sc,1.2208668349304879,0.1,0.29853637127480076,0.25485599397156233,-0.5108473384280117,1.0
54,SNIc/sn2005kl.p0070.dat,Sc,1.226898221183957,0.1,2.675877802015424,0.2534515867742032,1.57755439493309,1.0
55,SNIIb/sn2008ax.p0113.dat,Sc,1.2338791080164402,0.1,1.871979992874145,0.39918519601392444,2.0,1.0
56,SNIIb/sn1993J.p0096.dat,Sc,1.2451272393548818,0.1,1.500442893788434,0.49756031272129947,2.0,1.0
57,SNIb/sn2005hg.p0087.dat,Sc,1.257530987883116,0.1,2.3675380767240224,0.404670907747309,2.0,1.0
58,SNIc/sn1994I.p0030.dat,Sc,1.2685037304930484,0.11,2.8531950307283,0.11498150901930732,1.508794171785234,1.0
59,SNIIb/sn2008ax.p0094.dat,Sc,1.2717567926007074,0.1,1.4210645742690597,0.5014519022207394,2.0,1.0
60,SNIc-bl/sn1998bw.p0063.dat,Sc,1.2829370394765847,0.11,3.0,0.20572895987654033,1.8124050182204101,1.0
61,SNIc-bl/sn2003jd.p0061.dat,Sc,1.300787262733519,0.11,3.0,0.1123876414453601,1.518245023942826,1.0
62,SNIIb/sn2008ax.p0067.dat,Sc,1.3310801803056629,0.1,1.3958111022018451,0.3946931634335556,1.5586085181751983,1.0
63,SNIb/sn2008D.p0128.dat,Sc,1.3449147335209883,0.1,0.7643218757455021,0.6166911639256707,2.0,1.0
64,SNIc/sn1990B.p0100.dat,Sc,1.3779073128584547,0.1,0.7673046052838033,0.0,-0.2952901713481433,1.0
65,SNIc-bl/sn2003jd.p0072.dat,Sc,1.424904548354059,0.11,3.0,0.1707321900534988,1.532063638746107,1.0
66,SNIb-pec/sn2007uy.p0140.dat,Sc,1.4479814531760409,0.1,0.46926322007203475,0.6455965004934395,2.0,1.0
67,SNIc/sn1994I.p0025.dat,Sc,1.4494020388148718,0.11,2.2270917629363884,0.26943980201251116,1.816479816199821,1.0
68,SNIb/sn2007C.p0070.dat,Sc,1.4514480950996118,0.1,1.5279393514332982,0.14986798034755686,0.7964329739877217,1.0
69,SNIb/sn2009jf.p0032.dat,Sc,1.458560681422409,0.1,0.9328707259470097,0.043241285796324413,0.2757856946647896,1.0
70,SNIa-BL/sn2006X.p0017.dat,Sc,1.4655488987659278,0.09,1.5924080653825885,0.41075126374919835,2.0,1.0
71,SNIc-bl/sn2003jd.p0047.dat,Sc,1.4664771020069434,0.11,3.0,0.1033858307083669,1.56411636041216,1.0
72,SNIc/sn1994I.p0040.dat,Sc,1.469764911108764,0.11,3.0,0.3349145914257532,1.8694245090097636,1.0
73,SNIc/sn1994I.p0028.dat,Sc,1.4742225108403895,0.11,3.0,0.3477238762040361,2.0,1.0
74,SNIc-bl/sn2003jd.p0048.dat,Sc,1.493429743134031,0.11,2.570090994495914,0.23112648058995636,1.6959721765223774,1.0
75,SNIIb/sn2008bo.p0107.dat,Sc,1.5140238274631894,0.1,1.93810044808135,0.483009723541104,2.0,1.0
76,SNIIb/sn2008ax.m0020.dat,Sc,1.5280270958438478,0.06,0.7746826467239106,0.23364046024021368,0.14841872005131374,1.0
77,SNIc/sn1994I.p0145.dat,Sc,1.5349132676179964,0.1,2.3514522615750546,0.2128795577394624,1.4717497628911218,1.0
78,SNIb/sn2007C.p0054.dat,Sc,1.5362083940920706,0.1,1.1530833650446668,0.05263480208775959,0.24945522376782803,1.0
79,SNII/sn1987A.p0004.dat,Sc,1.5391716535867483,0.07,0.06971607721439266,0.5048749611281218,2.0,1.0
80,SNIc/sn1994I.p0026.dat,Sc,1.5429084898210934,0.11,3.0,0.1791421018378307,1.7260744220000714,1.0
81,SNIc-bl/sn2006aj.p0198.dat,Sc,1.5586193323927933,0.11,1.2323087963905477,0.25091419242670615,0.9220122335284224,1.0
82,SNIa-BL/sn2006X.p0014.dat,Sc,1.5612243508401433,0.1,1.6983223054471834,0.3893269180497383,2.0,1.0
83,SNIa-BL/sn2006X.p0029.dat,Sc,1.5652569793955393,0.06,0.6768562545379258,0.4142076260798152,0.986177703178681,1.0
84,SNIc/sn1994I.p0116.dat,Sc,1.5654988381106199,0.1,2.6944534867287024,0.2631190282171954,2.0,1.0
85,SNIa-BL/sn2006X.p0013.dat,Sc,1.5754831430605662,0.1,1.7657899996329702,0.37296378992535645,2.0,1.0
86,SNIc/sn2005az.p0031.dat,Sc,1.5795665309161335,0.1,0.7426554125393904,0.1677979699984267,0.09976168831405358,1.0
87,SNIc/sn2004gt.p0081.dat,Sc,1.603324857869117,0.1,3.0,0.2896891365056344,1.5454690329469758,1.0
88,SNIa-SS/sn2008A.p0024.dat,Sc,1.6268183049748857,0.06,1.3754157061048786,0.41827001139290315,2.0,1.0
89,SNIa-SS/sn2008A.p0028.dat,Sc,1.6304735004817426,0.06,1.3723515440001044,0.42033118627925914,2.0,1.0
90,SNIc/sn1994I.p0096.dat,Sc,1.6381500036002692,0.11,1.58273545259846,0.5140385044899334,2.0,1.0
91,SNIa-BL/sn2002cd.p0024.dat,Sc,1.6397324150735615,0.1,1.4352992921078498,0.3697081486404214,1.658461223232415,1.0
92,SNIa-SS/sn2008A.p0021.dat,Sc,1.6434114363753538,0.06,1.472116171864894,0.39547019964313,2.0,1.0
93,SNIc/sn2005az.p0029.dat,Sc,1.6496950956138712,0.1,0.812481632319741,0.09579098508944558,0.06323590753270592,1.0
94,SNIc/sn2005az.p0025.dat,Sc,1.6584674493148581,0.09,0.8410143993210552,0.013676231168593015,0.1147667345089804,1.0
95,SNIa-BL/sn2006X.p0031.dat,Sc,1.6622868214358368,0.06,0.9405635814980143,0.4176450232512146,1.3705955870492736,1.0
96,SNIa-BL/sn2006X.p0012.dat,Sc,1.6658259218057268,0.1,1.8118115267911947,0.34664020079078633,2.0,1.0
97,SNIc/sn2005az.p0027.dat,Sc,1.6670040054098598,0.1,0.9256482193388793,0.0,0.09140053164517162,1.0
98,SNIc-bl/sn1998bw.p0124.dat,Sc,1.6834664382176499,0.11,1.1933471260996693,0.5505210586308986,2.0,1.0
99,SNIc-bl/sn1998bw.p0045.dat,Sc,1.6846733302418206,0.11,3.0,0.06629065893522716,1.774632459492802,1.0
100,SNIc-bl/sn2003jd.p0055.dat,Sc,1.6908650753363443,0.11,3.0,0.09053168851234436,1.4267107357480013,1.0
101,SNII/sn2004et.p0016.dat,Sc,1.6914718608542638,0.06,1.9478910698251282,0.31892324369204605,1.4572988607894697,1.0
102,SNIa-CN/sn1998co.p0025.dat,Sc,1.6962172970958376,0.06,2.7540789083806554,0.18391277142696835,1.8415240419612497,1.0
103,SNII/sn1987A.p0005.dat,Sc,1.700885431842749,0.07,0.019253548776348547,0.5090386719580684,2.0,1.0
104,SNIIb/sn2008ax.m0019.dat,Sc,1.707894363426128,0.05,0.8182666704607038,0.48682285442842993,1.1054417986299243,1.0
105,SNIa-BL/sn2006X.p0032.dat,Sc,1.709863910751606,0.06,0.8363277151893436,0.4272615195235191,1.2379392163844385,1.0
106,SNIIb/sn1993J.p0341.dat,Sc,1.7129981712294815,0.1,0.4945538054166007,0.6830173212104408,2.0,1.0
107,SNII/sn1987A.p0003.dat,Sc,1.715158258968852,0.07,0.5262903454759139,0.4701836752033148,2.0,1.0
108,SNIc/sn2004aw.p0004.dat,Sc,1.719255291484756,0.09,2.051866552793869,0.0,1.263682714679225,1.0
109,SNIa-SS/sn2008A.p0019.dat,Sc,1.719833529180293,0.06,1.7056143358247595,0.3566123342936157,2.0,1.0
110,SNIa-CL/sn2006H.p0007.dat,Sc,1.7318849489333896,0.08,2.2195040730358375,0.0,1.213527410881596,1.0
111,SNIc/sn1990B.p0022.dat,Sc,1.7340359429693453,0.1,0.3220250941621718,0.2651582257681225,-0.718313429226771,1.0
112,SNIa-BL/sn2002bf.p0029.dat,Sc,1.7391421173827628,0.06,3.0,0.0,1.5525653688643195,1.0
113,SNIIb/sn2008ax.p0127.dat,Sc,1.7404993064773224,0.1,0.8598685415715346,0.6348146143368363,2.0,1.0
114,SNIc/sn1994I.p0024.dat,Sc,1.7459393704393016,0.11,3.0,0.23316384820567318,1.7793295020686641,1.0
115,SNIIb/sn2008ax.m0018.dat,Sc,1.750927362385507,0.05,0.9279816229724102,0.48416558709848173,1.3239095208958473,1.0
116,SNIa-CN/sn2003cg.p0027.dat,Sc,1.7576284516753458,0.07,0.930437331833389,0.4725540454304629,1.4508246431441505,1.0
117,SNIa-CL/sn2006H.p0006.dat,Sc,1.7583852281424248,0.08,2.6251761847871866,0.02717537563076067,1.4718670218605043,1.0
118,SNIc/sn2004gt.p0100.dat,Sc,1.7636870356337606,0.1,3.0,0.2861144168531186,1.5009001566124547,1.0
119,SNIIb/sn1996cb.p0095.dat,Sc,1.767389982053573,0.1,3.0,0.3949463367693085,1.963785135261452,1.0
120,SNIIb/sn2008ax.p0121.dat,Sc,1.7679130258994131,0.1,0.9374969867494152,0.6115004447310255,2.0,1.0
121,SNIa-CL/sn2002dl.p0010.dat,Sc,1.7860496405711477,0.09,2.783116940883948,0.2964200614799091,2.0,1.0
122,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.7877826966329142,0.05,3.0,0.2688124363426246,1.8983261448133435,1.0
123,SNII/sn1999em.p0010.dat,Sc,1.7933205264199328,0.06,2.47393835470256,0.3930178978811408,2.0,1.0
124,SNII/sn2006bp.p0016.dat,Sc,1.798215618821025,0.07,1.476854105130628,0.3078479164102123,1.1559399605928393,1.0
125,SNIa-BL/sn2006X.p0011.dat,Sc,1.8008877121749003,0.1,1.8456152087834137,0.3410208866957053,2.0,1.0
126,SNIa-BL/sn2002cd.p0018.dat,Sc,1.8018170003037697,0.11,1.520047002790541,0.38439612825856573,2.0,1.0
127,SNIc-bl/sn2003jd.p0054.dat,Sc,1.8039739458390105,0.1,3.0,0.09637114602288178,1.4716341429202533,1.0
128,SNIa-BL/sn2006X.p0033.dat,Sc,1.8047628371977622,0.06,1.3023670056482848,0.4379102243780993,1.785696420719947,1.0
129,SLSN-I/sn2007bi.p0472.dat,Sc,1.809148907920927,0.1,2.609939698607017,0.391972840345287,2.0,1.0
130,SNIc/sn1994I.p0023.dat,Sc,1.8101689912894803,0.11,3.0,0.19591711386962052,1.7551335434720474,1.0
131,SNIa-CL/sn2002es.p0009.dat,Sc,1.825441882284883,0.06,3.0,0.08648913131043452,1.612965565259019,1.0
132,SNIc/sn1994I.p0038.dat,Sc,1.826292145188973,0.12,2.976588004065499,0.0,1.412422610212979,1.0
133,SNIIb/sn1996cb.p0190.dat,Sc,1.8277750433113806,0.1,2.3134936967951836,0.4822351593567357,2.0,1.0
134,SNIa-BL/sn1999cl.p0008.dat,Sc,1.8294314656061839,0.09,2.329873090339675,0.2594601274757814,2.0,1.0
135,SNII/sn2012aw.p0013.dat,Sc,1.8314221953369223,0.06,3.0,0.31528414826493906,1.6178970530279506,1.0
136,SNII/sn1999em.p0009.dat,Sc,1.8318970019675467,0.06,2.0367053733393945,0.30756977278316683,1.1542601617395272,1.0
137,SNII/sn1999em.p0011.dat,Sc,1.8319307508312022,0.06,2.3983757443870606,0.41089959842247314,2.0,1.0
138,SNIa-CN/sn2006lf.p0016.dat,Sc,1.843217091408614,0.1,1.6359560900807393,0.37525931448708005,1.7729594560847932,1.0
139,SNIIb/sn2008ax.p0337.dat,Sc,1.8436636698178457,0.1,0.3589007481457462,0.6916406774055498,2.0,1.0
140,SNIc/sn2005az.p0003.dat,Sc,1.846032416895628,0.08,2.351555462561503,0.0,1.2679340937995043,1.0
141,SNIa-BL/sn2003W.p0030.dat,Sc,1.8482630052614994,0.06,3.0,0.11495039564319112,1.8345014755919176,1.0
142,SNIb-pec/sn2007uy.p0054.dat,Sc,1.8485456312360313,0.11,1.625779411686324,0.13883563440545107,0.9596315420456993,1.0
143,SNIa-CN/sn1998bu.p0029.dat,Sc,1.8503492121157386,0.07,1.707262863463227,0.42825394390285787,2.0,1.0
144,SNIc-bl/sn2002ap.p0129.dat,Sc,1.8539259158375727,0.1,0.6444471595405188,0.6765122102610069,2.0,1.0
145,SNIc-bl/sn2007ru.p0036.dat,Sc,1.8573330207056857,0.1,3.0,0.08277552971230663,1.828280358734877,1.0
146,SNIa-CN/sn1998co.p0023.dat,Sc,1.8589099986908577,0.07,2.4313931398248063,0.30716636515488177,2.0,1.0
147,SNIc-bl/sn2003jd.p0051.dat,Sc,1.8671278750151012,0.12,2.8603570222317076,0.33706582454149964,2.0,1.0
148,SNIa-SS/sn2008A.p0032.dat,Sc,1.8675293534353359,0.06,1.3843363459465856,0.4503430285360614,2.0,1.0
149,SNIa-CL/sn1999by.p0006.dat,Sc,1.869998532995646,0.08,2.9077942230332816,0.23085026775342807,2.0,1.0
150,SNIa-CL/sn2006H.p0004.dat,Sc,1.871238418559245,0.08,1.9433854651598965,0.10975415525971983,1.2365669333874045,1.0
151,SNIa-BL/sn2006X.p0034.dat,Sc,1.8718917291828545,0.06,1.055812680291967,0.44674024876470425,1.5444100858163723,1.0
152,SNIIb/sn1996cb.p0114.dat,Sc,1.8757361350140136,0.1,3.0,0.440864206736234,2.0,1.0
153,SNIb/sn2009jf.p0028.dat,Sc,1.8803013427839925,0.1,0.9829493088778664,0.09777155163177828,0.43586576726326154,1.0
154,SNIc-bl/sn2002ap.p0120.dat,Sc,1.8873063332591593,0.1,0.5486057365833623,0.6601238341611295,2.0,1.0
155,SLSN-II/sn2020bfe.p0074.dat,Sc,1.8921785345039819,0.07,2.4982114000142133,0.20684885120589333,1.5100219755201931,1.0
156,SNIa-CN/sn2006lf.p0013.dat,Sc,1.8931519469658902,0.1,2.1798503783492285,0.3281073785027401,2.0,1.0
157,SNIc/sn1994I.p0022.dat,Sc,1.8934656655289435,0.11,2.262259652824381,0.12343846618994435,1.27826065816049,1.0
158,SNIc/sn2005az.p0021.dat,Sc,1.8939436202560125,0.09,0.4642018036599539,0.03045373248542171,-0.3337055868670955,1.0
159,SNIa-CL/sn2006H.p0010.dat,Sc,1.8968801971277747,0.08,1.8718902987778132,0.1638113506241764,1.3242154420245713,1.0
160,SNIc/sn2004aw.p0030.dat,Sc,1.9004869496070336,0.1,0.37067157432313985,0.0,-0.8690793416994251,1.0
161,SNIc/sn1994I.p0036.dat,Sc,1.9005015687072833,0.11,3.0,0.4272017255237483,2.0,1.0
162,SNIc-bl/sn2006aj.p0263.dat,Sc,1.904140970292427,0.11,2.2445645284878197,0.0,0.9228305785627905,1.0
163,SNIc-bl/sn2002ap.p0155.dat,Sc,1.9052591662887488,0.1,0.3782287884074971,0.6990437154163375,2.0,1.0
164,SNIa-SS/sn1999dq.p0033.dat,Sc,1.908220796753992,0.06,2.4611517168918,0.0,1.2870902318789716,1.0
165,SNIIb/sn1998fa.m0005.dat,Sc,1.9085181889311162,0.06,3.0,0.37722444846382447,1.9651085918486904,1.0
166,SNIa-BL/sn1994T.p0001.dat,Sc,1.910200225599798,0.16,2.518884353955939,0.29348767305142415,1.9925602352944494,1.0
167,SNII/sn2004et.p0022.dat,Sc,1.9233847395639536,0.06,1.5404522690048013,0.36113779371072835,1.4649677696257082,1.0
168,SNIIb/sn1993J.p0150.dat,Sc,1.9273178818423613,0.1,0.6573585266571773,0.6567904754812809,2.0,1.0
169,SNII/sn2006bp.p0021.dat,Sc,1.930235710047821,0.07,1.2761522896517183,0.3952042030092631,1.3277257740024946,1.0
170,SNIc-bl/sn2002ap.p0149.dat,Sc,1.9332315212516533,0.1,0.47275861912382283,0.6934812541755743,2.0,1.0
171,SNIa-CN/sn1995E.p0032.dat,Sc,1.936084485752577,0.07,1.5171964997169367,0.46393573276522526,2.0,1.0
172,SNIc-bl/sn2002ap.p0152.dat,Sc,1.9373698327012094,0.1,0.3145220119611508,0.6977901637845642,2.0,1.0
173,SNIa-CL/sn2002es.p0004.dat,Sc,1.9392565296812392,0.07,3.0,0.1487311347590262,1.581093253437732,1.0
174,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.940118546210831,0.07,2.208030371356978,0.3271274085672083,1.5551927199383,1.0
175,SNIa-BL/sn2001N.p0026.dat,Sc,1.941549881165549,0.06,3.0,0.1018207842789013,1.8153112042997903,1.0
176,SNIa-CL/sn2005ke.p0007.dat,Sc,1.947587524990305,0.08,2.7658882044448427,0.20928133555130596,2.0,1.0
177,SNIa-CL/sn1998de.m0000.dat,Sc,1.947778329107412,0.08,3.0,0.31478584688367767,2.0,1.0
178,SNIa-CN/sn1998bu.p0030.dat,Sc,1.9516364910769959,0.07,1.7168493425216849,0.42699654811627324,2.0,1.0
179,SNIa-CL/sn2006H.p0008.dat,Sc,1.953180685510848,0.09,1.7319438006632661,0.0,0.8996701719836948,1.0
180,SNII/sn2012aw.p0023.dat,Sc,1.9535458006102357,0.06,2.3161327288261333,0.43169790073715253,2.0,1.0
181,SNII/sn1999em.p0005.dat,Sc,1.9538907654695914,0.05,0.10122319067457473,0.30490812179844695,-2.3581516728540124,1.0
182,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.9551962916198355,0.06,1.3193633192344463,0.48033076845238937,1.5947451484842463,1.0
183,SNIa-CN/sn1998bu.p0032.dat,Sc,1.956719318302223,0.07,1.6505947809375805,0.4469883704283624,2.0,1.0
184,SNIIb/sn2008ax.p0306.dat,Sc,1.9570368567103216,0.1,0.8366875965614138,0.6242658623867151,2.0,1.0
185,SLSN-II/sn2020hgr.p0092.dat,Sc,1.9617898933971907,0.06,1.2040235442715594,0.43321983333858366,1.553661708539142,1.0
186,SNIIb/sn1993J.max.dat,Sc,1.9638077920462167,0.06,2.677509804643063,0.34755897370557715,2.0,1.0
187,SNIIb/sn1996cb.p0127.dat,Sc,1.9644074607877,0.1,2.9285945899465786,0.44318892320827,2.0,1.0
188,SNIIb/sn1996cb.p0091.dat,Sc,1.9646966605062253,0.1,3.0,0.39704353535992015,2.0,1.0
189,SNIa-BL/sn2003W.p0028.dat,Sc,1.965536515537237,0.06,3.0,0.19154070080844343,1.9958261209290138,1.0
190,SNIIb/sn1993J.p0184.dat,Sc,1.9666296805503936,0.1,0.5487933215193372,0.6895123105049513,2.0,1.0
191,SNII/sn2005cs.p0270.dat,Sc,1.971863901590806,0.09,0.24697983975965146,0.52719909293,-0.06367271638865124,1.0
192,SNIa-CL/sn2007fb.p0060.dat,Sc,1.9751735280313931,0.11,2.8679625704104166,0.30645558499570247,1.9852471018241014,1.0
193,SLSN-II/sn2008es.p0080.dat,Sc,1.9776922196144786,0.07,2.3841314158731883,0.26535082037988533,1.628256726327037,1.0
194,SNIa-CN/sn2006lf.p0019.dat,Sc,1.9860871756145753,0.09,1.5108747769849775,0.4507913367308689,1.923899313871607,1.0
195,SNIc-bl/sn2007D.m0008.dat,Sc,1.9867258727464039,0.09,0.9222325162428802,0.04143594649290298,0.5243064550481239,1.0
196,SNIa-SS/sn2008ae.p0015.dat,Sc,1.9872812144663612,0.06,2.53680556293238,0.30698211107820184,2.0,0.9666988840615142
197,SNIa-BL/sn2006X.p0010.dat,Sc,1.9894783954359323,0.1,1.8645069813350463,0.35044186503963926,2.0,1.0
198,SNIa-CSM/sn1999E.p0004.dat,Sc,1.996838403272249,0.09,1.5817356777830953,0.5227871053171486,2.0,1.0
199,SNIa-CL/sn2002es.p0011.dat,Sc,1.9983518227597812,0.06,3.0,0.1204196870312267,1.7374009378857804,1.0
200,SNIa-CN/sn1998bu.p0028.dat,Sc,2.007474457437486,0.07,1.677075686651366,0.4372616452937846,2.0,1.0
201,SLSN-IIn/sn2006gy.p0084.dat,Sc,2.01430340377174,0.09,0.23396193226630027,0.3106586223836366,-1.0284845672353602,1.0
202,SNIc/sn2004gt.p0022.dat,Sc,2.016696837227614,0.1,0.9765161316382923,0.024250073016479693,0.02039887474823529,1.0
203,SNIIb/sn1993J.m0003.dat,Sc,2.021546727968699,0.06,3.0,0.3185462392458951,2.0,1.0
204,SNIa-CN/sn1997dt.m0011.dat,Sc,2.0221508459946036,0.04,3.0,0.0,1.3075072021013157,1.0
205,SNIa-CN/sn1999gd.p0030.dat,Sc,2.023351380592578,0.06,2.2475299342895045,0.3246837473081136,2.0,1.0
206,SNIa-CL/sn2002jg.p0025.dat,Sc,2.0244732683401545,0.07,1.7976533561969614,0.43281817395052774,2.0,1.0
207,SNIIb/sn1993J.p0002.dat,Sc,2.024977298645494,0.06,2.3804020104265255,0.34782504482429416,2.0,1.0
208,SNIc-bl/sn2003jd.p0046.dat,Sc,2.02758877248334,0.12,3.0,0.1587771842190475,1.5306369444306334,1.0
209,SNIIb/sn1993J.p0003.dat,Sc,2.0372025067741584,0.06,2.309551405565944,0.3514690931498773,2.0,1.0
210,SNIa-CSM/sn1999E.p0007.dat,Sc,2.0383297792692994,0.08,1.115293989966688,0.4387437551463126,1.3407333727754907,1.0
