I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
60,SNIc/sn2004aw.p0026.dat,Sc,2.2884746454805707,0.1,1.0606131623735107,0.0,0.05534837897266081,1.0
61,SNIc/sn2005az.m0008.dat,Sc,2.290319999695514,0.11,2.504563901830712,0.049359266649716994,1.0933237992510585,1.0
62,SNIc/sn2004aw.p0004.dat,Sc,2.2965145878444653,0.12,0.927134654556605,0.1005246693093645,0.19572916293290826,1.0
63,SNIc/sn2005mf.m0002.dat,Sc,2.298358108654487,0.12,3.0,0.13761029932756194,1.4138178380436237,1.0
64,SNIc/sn2005az.m0009.dat,Sc,2.3031227319007566,0.11,3.0,0.08213542152105249,1.3342422906601779,1.0
65,SNIc-bl/sn2002ap.p0027.dat,Sc,2.3299848096261533,0.11,1.082318088928494,0.20910699008460937,0.4144125471780646,0.9893963306770203
66,SNIa-BL/sn2002dj.p0016.dat,Sc,2.3407052065296456,0.11,1.876132480492434,0.19560364391324309,1.0675173631076298,1.0
67,SNIa-BL/sn2002bf.p0016.dat,Sc,2.341185168657282,0.11,2.4022316519323974,0.12134876677874479,1.1418668744502007,1.0
68,SNIc/sn1994I.p0024.dat,Sc,2.3462525772105494,0.11,3.0,0.17141130386638773,1.3920717765002657,1.0
69,SNIc-bl/sn1997ef.p0016.dat,Sc,2.34837259210345,0.11,2.609246860575376,0.0,1.0387036586520717,1.0
70,SLSN-I/sn2012il.p0055.dat,Sc,2.352146944571211,0.11,1.4580519612367362,0.19591005682735735,0.967991560895674,1.0
71,SNIc-bl/sn2003jd.p0027.dat,Sc,2.3549882910102307,0.12,1.7906602779095353,0.23300289991464115,1.0317300193190233,1.0
72,SNIc/sn2004gt.p0018.dat,Sc,2.360466672384188,0.1,1.6975900502811374,0.0,0.5813509665085739,1.0
73,SNIc/sn2004aw.p0003.dat,Sc,2.361639882703258,0.12,1.4503732447791873,0.0,0.4184743830212977,1.0
74,SNIa-CL/sn2007fb.p0060.dat,Sc,2.3722247668410796,0.11,3.0,0.30802529285200936,1.7175799077856457,1.0
75,SNIc/sn2004aw.p0047.dat,Sc,2.3887569536743727,0.1,1.4218272465793678,0.07189781069529025,0.5484317726620227,1.0
76,SNIc/sn1994I.p0026.dat,Sc,2.3892449139234095,0.11,3.0,0.21369244635953236,1.512750410184878,1.0
77,SNIc/sn2004gt.p0016.dat,Sc,2.403069143264193,0.1,2.171166606442138,0.0,0.8217330344761081,1.0
78,SNIc/sn1994I.p0030.dat,Sc,2.4156121216518347,0.11,3.0,0.1836175272014323,1.4319758826092484,1.0
79,SNIa-CN/sn2001G.p0065.dat,Sc,2.4271074765261536,0.11,3.0,0.205283617164675,1.5124024255995852,1.0
80,SNIb/sn2007C.p0001.dat,Sc,2.4311855228791988,0.11,1.114742195637728,0.023512730107551713,0.15796031872624403,1.0
81,SNIc-bl/sn1997ef.p0017.dat,Sc,2.44857776951423,0.11,2.9985794596525674,0.0,1.1668085278222684,1.0
82,SNIc/sn2004aw.p0002.dat,Sc,2.4529698650912772,0.12,1.861219069155489,0.0,0.7425759519302471,1.0
83,SNIc-bl/sn2003jd.p0023.dat,Sc,2.4701862962572645,0.12,1.8990268860236188,0.11871516243296054,0.9016980006032345,1.0
84,SNIc-bl/sn2003jd.p0026.dat,Sc,2.4736948306136215,0.12,2.3262424255179637,0.1173128615154082,1.1123740080496782,1.0
85,SNIc-bl/sn1997ef.p0048.dat,Sc,2.485271535474208,0.1,1.0770287719308491,0.22566054522159407,0.5169016087283831,1.0
86,SNIb/sn2007C.m0005.dat,Sc,2.4874140226883346,0.12,1.8867230618643027,0.0,0.6946323206779946,1.0
87,SNIa-CN/sn2001G.p0026.dat,Sc,2.5031720066989944,0.11,2.3723625594470197,0.2960252054918291,1.5234012976753333,1.0
88,SNIb/sn2007C.m0001.dat,Sc,2.5107169196446892,0.11,1.5254657254851405,0.09872010462814283,0.619062480073326,1.0
89,SNIc/sn2004aw.p0011.dat,Sc,2.51165833253535,0.11,0.7643809569224083,0.164277529337282,0.08801178934920906,1.0
90,SNIb-pec/sn2007uy.p0054.dat,Sc,2.5149581198039233,0.11,2.004843330154671,0.21669801338032244,1.081193811642668,1.0
91,SNIa-SS/sn1999dq.p0018.dat,Sc,2.5159180176085547,0.11,3.0,0.27420908425452734,1.6661697172644643,1.0
92,SNIc/sn2005az.m0006.dat,Sc,2.525401290245534,0.11,3.0,0.07726375267563769,1.2569650383837097,1.0
93,SNIc-bl/sn1997ef.p0020.dat,Sc,2.5288812629914297,0.1,2.6002317041610894,0.0,0.9941963245609784,1.0
94,SNIc/sn2004aw.p0018.dat,Sc,2.530425758125153,0.11,0.5326550749752621,0.12307944090375222,-0.638186371039984,1.0
95,SNIc/sn2004aw.p0001.dat,Sc,2.5342430419078648,0.12,1.8083396745688174,0.0,0.7004080424973373,1.0
96,SNIc-bl/sn1997ef.p0046.dat,Sc,2.534604639211901,0.1,1.023637629904335,0.24923500296129716,0.5728599148844797,1.0
97,SNIa-CN/sn2005na.p0020.dat,Sc,2.5391051170376615,0.11,3.0,0.2872192851007777,1.7356421910490623,1.0
98,SNIb/sn2008D.p0008.dat,Sc,2.5437792761456697,0.11,0.4820059314049907,0.11139710773740086,-0.5047752248114077,1.0
99,SNIc-bl/sn2003jd.p0021.dat,Sc,2.5606939279235457,0.12,1.4074050032984795,0.13116491670940045,0.5877798982390453,1.0
100,SNIc/sn2005mf.m0003.dat,Sc,2.566315211096602,0.12,3.0,0.17699888869538244,1.4441008175930572,1.0
101,SNIa-CL/sn2007fb.p0063.dat,Sc,2.574217901325948,0.11,3.0,0.307305312212439,1.6980541967472373,1.0
102,SNIa-CL/sn2007fb.p0066.dat,Sc,2.5754455420962046,0.11,3.0,0.31563048415376743,1.7372787523451834,1.0
103,SNIc/sn1994I.p0032.dat,Sc,2.5762035221425568,0.11,1.8983838442210978,0.2673637161364533,1.2668152860966377,1.0
104,SNIc-bl/sn2002ap.p0012.dat,Sc,2.581374007760113,0.11,1.722277160684923,0.2786955906579378,1.0888709451514273,1.0
105,SNIa-SS/sn1999dq.p0088.dat,Sc,2.5932742309654726,0.1,3.0,0.00542006309449772,1.1720590803218085,1.0
106,SNIb/sn2009jf.p0053.dat,Sc,2.596981364982592,0.1,2.9960245030426798,0.37542057581394095,1.998671585311273,1.0
107,SNIa-CL/sn2002es.p0011.dat,Sc,2.602341915388052,0.1,1.9044673890126615,0.19514165177379594,1.0117528981513795,1.0
108,SNIc/sn2004dn.p0034.dat,Sc,2.603840681583236,0.1,1.483885204381436,0.22382511484034276,0.8425432778284667,1.0
109,SNIa-BL/sn2003W.p0021.dat,Sc,2.6182273454790357,0.11,2.5566034855772943,0.3234620324446654,1.6290950499985248,1.0
110,SNIc/sn1994I.p0038.dat,Sc,2.6186894699238015,0.11,2.957571245927301,0.18976310510408123,1.4402164044359909,1.0
111,SNIa-CN/sn2001br.p0052.dat,Sc,2.6235022829835115,0.1,1.2650375328834178,0.005425958318139646,0.226579258807531,1.0
112,SNIc-bl/sn1997ef.p0014.dat,Sc,2.6412322428008075,0.11,3.0,0.0026469525617276394,1.1747443958269472,1.0
113,SNIa-CN/sn2001G.p0055.dat,Sc,2.6416846522370045,0.11,3.0,0.28086988142562164,1.6741739132578117,1.0
114,SNIc-bl/sn1997ef.p0013.dat,Sc,2.6468060454542934,0.11,3.0,0.0,1.1607198577666427,1.0
115,SNIc-bl/sn2002ap.p0030.dat,Sc,2.6482505988611207,0.1,2.093883637277868,0.30940972010815937,1.3771792369588576,1.0
116,SNIc-bl/sn1998bw.p0045.dat,Sc,2.6489909979928483,0.12,3.0,0.2726569010017455,1.8104406711054255,1.0
117,SNIb/sn2004gq.p0041.dat,Sc,2.6536905576331993,0.11,0.8518279181902499,0.23992684273934742,0.2881650144925155,1.0
118,SNIa-BL/sn2002bf.p0011.dat,Sc,2.654177190406539,0.11,2.8643721632914105,0.002184707707059834,1.1327452411259993,1.0
119,SNIc/sn2004aw.max.dat,Sc,2.655640414258756,0.12,2.3707381801983676,0.0,0.936728823567582,1.0
120,SNIa-BL/sn1998ef.p0018.dat,Sc,2.659804394373634,0.11,3.0,0.3209488038535108,1.8250968346438223,1.0
121,SNIb/sn2005hg.p0016.dat,Sc,2.6631286098381546,0.1,1.3580865996662603,0.3137628956590506,0.9684242411774215,1.0
122,SNIc-bl/sn2003jd.p0022.dat,Sc,2.6679451043533007,0.12,1.3380995699290634,0.24007360708161268,0.7122282549834291,1.0
123,SNIa-BL/sn2002bf.p0015.dat,Sc,2.6702233988725723,0.11,3.0,0.24134523351677914,1.5882454709176554,1.0
124,SNIa-CL/sn1998bp.p0076.dat,Sc,2.670772912439969,0.1,1.4071933833279981,0.03076040165885346,0.32991308017154763,1.0
125,SNIa-BL/sn2002bf.p0018.dat,Sc,2.688537151302225,0.11,3.0,0.3641118819967,1.9431876674382376,1.0
126,SNIa-CN/sn2001G.p0091.dat,Sc,2.6887249781168396,0.1,2.5111444023062255,0.04412787970367183,1.0660547143299035,1.0
127,SNIb/sn2004dk.p0049.dat,Sc,2.695543237938999,0.1,0.8913306361229378,0.22209773872890642,0.30758893197862835,1.0
128,SNIa-SS/sn1999dq.p0058.dat,Sc,2.70236088219486,0.1,2.5031350050456678,0.17556048571585248,1.2971474698626537,1.0
129,SNIa-CN/sn2000dg.p0017.dat,Sc,2.7102450288007023,0.11,2.5260755684576273,0.2915040798668747,1.5467726618272846,1.0
130,SNIc/sn2004aw.p0017.dat,Sc,2.7223639886708764,0.11,0.5738735198334977,0.124411969354837,-0.5545934033682339,1.0
131,SNIc/sn2005az.p0048.dat,Sc,2.7236902180841294,0.1,2.5205953362690545,0.3361692541591181,1.6888469883318753,1.0
132,SNIa-CN/sn2001fh.p0009.dat,Sc,2.734252666899312,0.1,1.6424030348642376,0.1939098354892204,0.8553641675973147,1.0
133,SNIc-bl/sn2002ap.p0031.dat,Sc,2.7361614360076807,0.1,1.4993969775875322,0.33167321650273923,1.1671511581357805,1.0
134,SNIc-bl/sn2003jd.p0019.dat,Sc,2.7545968508722014,0.12,1.4386126183949268,0.18263554935330023,0.6890388042206229,1.0
135,SNIc-bl/sn2003jd.p0048.dat,Sc,2.756008414150603,0.12,3.0,0.24418810993885715,1.5731440010366369,1.0
136,SNIb/sn2007kj.p0004.dat,Sc,2.7561756198068608,0.1,3.0,0.23617896693832446,1.5869359011613196,1.0
137,SNIb/sn2007C.m0006.dat,Sc,2.758019303040733,0.12,2.8255663502122315,0.019400733662770894,1.1518077524491104,1.0
138,SNIa-BL/sn2002bf.p0012.dat,Sc,2.759249632122704,0.11,3.0,0.14944526887281703,1.3975187016719528,1.0
139,SNIc-bl/sn2002ap.p0007.dat,Sc,2.770498664080396,0.11,2.631413200137286,0.30479239469850683,1.5805338746054087,1.0
140,SNIc-bl/sn2002ap.p0006.dat,Sc,2.771961017952089,0.11,1.5854891626465737,0.2920871545540326,1.261891248489477,1.0
141,SNIa-CL/sn2002es.p0009.dat,Sc,2.775154863346077,0.1,2.358170381043671,0.1781094278512102,1.2071374739100325,1.0
142,SNIc/sn2004gt.p0022.dat,Sc,2.7828715010518756,0.1,2.21713263108572,0.08090344629528273,0.9094148355896593,1.0
143,SNIb/sn2009jf.p0001.dat,Sc,2.7830703768360143,0.11,3.0,0.09716707589542549,1.308597284465964,1.0
144,SNIc-bl/sn2003jd.p0047.dat,Sc,2.786879403387653,0.12,3.0,0.1904523171054427,1.4231932590256002,1.0
145,SNIb/sn2008D.p0040.dat,Sc,2.788364303990244,0.1,0.18159344497485336,0.2770275958421597,-1.4108026960854205,1.0
146,SNIa-CN/sn1996ai.p0015.dat,Sc,2.798580327850181,0.11,0.5510497707232659,0.40995537080634353,0.04157244064898775,1.0
147,SNIc-bl/sn2003jd.p0049.dat,Sc,2.812596233665985,0.12,3.0,0.2983363661408344,1.7160282920904142,1.0
148,SNIa-CL/sn2002es.p0027.dat,Sc,2.820920357848845,0.1,1.3483718284421833,0.2790039215434293,0.764332766499023,1.0
149,SNIb-pec/sn2007uy.m0003.dat,Sc,2.8239205821983955,0.13,2.764207503176494,0.17054740875648938,1.355688251212188,1.0
150,SNIc-bl/sn2007ru.p0036.dat,Sc,2.8243680960552893,0.12,1.8086594234712894,0.324514479253774,1.3133001554742343,1.0
151,SNIa-SS/sn1999gp.p0055.dat,Sc,2.829197051344072,0.1,3.0,0.29710201341493603,1.726496655391494,1.0
152,SNIc/sn2004aw.m0001.dat,Sc,2.8299116097514254,0.12,2.4054297666609843,0.0,1.02831115338588,1.0
153,SNIa-CN/sn2001G.p0039.dat,Sc,2.8361699637492106,0.11,1.7788127302427,0.31668861725960373,1.226560672567824,1.0
154,SNIc/sn2005az.p0056.dat,Sc,2.841842048280683,0.1,3.0,0.24772738730883154,1.6045725683283667,1.0
155,SNIa-SS/sn2002cx.p0011.dat,Sc,2.8426623048194752,0.1,3.0,0.24018904773235092,1.578854721232902,1.0
156,SNIa-CL/sn2006em.p0004.dat,Sc,2.847384207604894,0.09,3.0,0.35901864995173255,1.9398069184159934,1.0
157,SNIb/sn2008D.p0010.dat,Sc,2.854741580212807,0.11,0.34195987891828156,0.23356519147702456,-0.8363968547745648,1.0
158,SNIa-BL/sn2002cd.p0024.dat,Sc,2.865875019387433,0.11,0.811447032567412,0.46435496886258193,0.7979725437487009,1.0
159,SNIa-CN/sn2001G.p0053.dat,Sc,2.86594484133086,0.11,3.0,0.3269846617628624,1.7813398635193447,1.0
160,SNIb/sn2009jf.m0001.dat,Sc,2.8751566357822744,0.11,3.0,0.09552286322831227,1.2969001246827918,1.0
161,SNIc-bl/sn2002ap.p0003.dat,Sc,2.8784025558212982,0.11,2.715571519185495,0.2951054231874706,2.0,1.0
162,SNIc-bl/sn2003jd.p0020.dat,Sc,2.889523518678081,0.12,1.217549479732514,0.2534277070905378,0.6508620898057259,1.0
163,SNIb/sn2009jf.p0057.dat,Sc,2.9057145605269503,0.1,2.952471144492193,0.3887637368363404,2.0,1.0
164,SNIa-CN/sn2003ic.p0008.dat,Sc,2.9101117739856885,0.11,3.0,0.0,1.1287532503750621,1.0
165,SNIa-SS/sn1999dq.p0017.dat,Sc,2.913190624075219,0.11,3.0,0.28651178551299,1.6491623645457976,1.0
166,SNIa-CL/sn2007al.p0003.dat,Sc,2.9179656467370734,0.1,1.806064228190047,0.11476602687563613,0.786570301449276,1.0
167,SNIb/sn2004gq.p0069.dat,Sc,2.9326427222046614,0.11,2.417939743896387,0.3485205271446391,1.611887716753132,1.0
168,SNIc/sn2004aw.m0003.dat,Sc,2.937537056240256,0.13,3.0,0.0,1.2308232193818611,1.0
169,SNIa-CL/sn2007al.p0004.dat,Sc,2.937863062467136,0.09,2.2343044708037576,0.265053309675733,1.331386026552226,1.0
170,SNIa-BL/sn2003W.p0025.dat,Sc,2.9421707231481964,0.1,2.109178816232282,0.34888668009290774,1.5479588357462093,1.0
171,SNIa-CN/sn2001G.p0062.dat,Sc,2.950340750408447,0.11,2.85388281979536,0.1858077948364241,1.4198584928157416,1.0
172,SNIa-CL/sn2007al.p0005.dat,Sc,2.9527154347734097,0.1,2.377112260557778,0.2113400491626084,1.2803844511575218,1.0
173,SNIc-bl/sn1998bw.p0022.dat,Sc,2.955337435300836,0.12,1.5635457493377956,0.17900884765877365,0.9185968023528119,1.0
174,SNIa-BL/sn2001N.p0011.dat,Sc,2.9695728994552404,0.11,2.725930395414525,0.20420542163134459,1.4286990278965772,1.0
175,SNIc/sn2005kl.p0008.dat,Sc,2.977583930071549,0.1,0.04283104742468144,0.19261340454124917,-2.4980117922397147,1.0
176,SNIb/sn2005hg.p0012.dat,Sc,2.9796299403753297,0.1,1.4669449430998973,0.29231932646848086,1.001965103653553,1.0
177,SNIa-CN/sn2001br.p0053.dat,Sc,2.9805225190786913,0.1,1.5625620756701868,0.043390271196874226,0.5024384593688417,1.0
178,SNIc-bl/sn2002ap.p0004.dat,Sc,2.9827396101355506,0.11,3.0,0.2813534480007196,1.6330252283866429,1.0
179,SNIb/sn2004gq.p0072.dat,Sc,2.9846788247690963,0.11,3.0,0.3300259507110044,1.7850017991200233,1.0
180,SNIb/sn2004gv.p0048.dat,Sc,3.001693432404495,0.1,3.0,0.3737519769994344,1.8779103932653374,1.0
181,SNIa-SS/sn1998es.p0025.dat,Sc,3.006903743605779,0.11,3.0,0.38514428263256356,2.0,1.0
182,SNIa-SS/sn1999gp.p0050.dat,Sc,3.0178045920129932,0.1,3.0,0.31571672896954106,1.7813635191121204,1.0
183,SNIa-SS/sn2002de.p0027.dat,Sc,3.0204882027071536,0.1,2.7263790178128797,0.40578835412548936,1.963228920314954,1.0
184,SNIa-SS/sn2005eu.p0023.dat,Sc,3.0210986451552735,0.11,3.0,0.24171021109371787,1.5312470682327148,1.0
185,SNIa-SS/sn1999gp.p0021.dat,Sc,3.0215063022406,0.11,3.0,0.3233301385773262,1.7483930510730816,1.0
186,SNIa-BL/sn2001N.p0010.dat,Sc,3.0225251262832744,0.11,3.0,0.2539535783043635,1.6426127604858585,1.0
187,SNIa-CL/sn2006H.p0007.dat,Sc,3.0313133265243115,0.1,1.6022057656513788,0.2787181382928113,1.0022165221928407,1.0
188,SNIa-CN/sn2004L.p0023.dat,Sc,3.0372336219554263,0.1,1.7349789361635346,0.11879429935971592,0.7810001919913523,1.0
189,SNIa-CN/sn1996ai.max.dat,Sc,3.0451909085281823,0.03,2.008324498473688,0.3762683920445209,1.6623459235305582,1.0
190,SNIa-SS/sn1999dq.p0026.dat,Sc,3.046099132569302,0.11,1.914841087809545,0.3875121863064918,1.5535007294048908,1.0
191,SLSN-I/sn2011ke.p0044.dat,Sc,3.0500431675845894,0.11,3.0,0.08654698228511903,1.2994706318666527,1.0
192,SNII/sn2013am.p0065.dat,Sc,3.052385093990204,0.09,0.2312890406376141,0.4379740171064401,-0.8028840276149839,1.0
193,SNIa-SS/sn2008Z.p0048.dat,Sc,3.0531474175687774,0.11,2.9187512739246797,0.3969708085906237,2.0,1.0
194,SNIa-CL/sn2002es.p0005.dat,Sc,3.0533749677253486,0.1,3.0,0.13934521072123918,1.3513253627007393,1.0
195,SNIa-CL/sn2006H.p0008.dat,Sc,3.054406401052895,0.1,1.4766561732510468,0.2732868632507528,0.8836833225805243,1.0
196,SNIb-pec/sn2007uy.m0005.dat,Sc,3.056262666297204,0.13,3.0,0.16597445506307612,1.5122896073542313,1.0
197,SNIa-BL/sn2003W.p0028.dat,Sc,3.056312904145128,0.1,1.9427949676409757,0.33369903423262365,1.3923054500214402,1.0
198,SNIc-bl/sn2003jd.p0051.dat,Sc,3.0672556274615075,0.12,3.0,0.26027279238559453,1.555869015967285,1.0
199,SNII/sn2005cs.p0043.dat,Sc,3.0681631295509675,0.09,2.5105349956489103,0.3776573761435945,2.0,1.0
200,SNIa-SS/sn1998ab.p0022.dat,Sc,3.068219094757742,0.11,3.0,0.2945934406104107,1.6726752529918065,1.0
201,SNIc-bl/sn2002ap.p0005.dat,Sc,3.0693259660079946,0.11,3.0,0.2755102693092262,1.6049182951853036,1.0
202,SNIa-CN/sn1996ai.p0004.dat,Sc,3.073845221727192,0.03,2.5933088733168534,0.38845431432244054,2.0,1.0
203,SNIa-CL/sn2007ax.p0021.dat,Sc,3.0746444477274437,0.11,1.3763662341180596,0.2477196174719339,0.7022210574154936,1.0
204,SNIc-bl/sn1998bw.p0019.dat,Sc,3.0751851090089986,0.12,0.8775105936080299,0.14038547223722972,0.40028438736618516,1.0
205,SNIa-CN/sn2000ce.p0020.dat,Sc,3.0770565651201705,0.11,2.2957864790704625,0.4545334310137483,2.0,1.0
206,SNII/sn2005cs.p0061.dat,Sc,3.078338264594366,0.09,1.8730355808079393,0.41583007035904895,1.765464028685197,1.0
