I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIc/sn2004aw.m0001.dat,Sc,0.5114690145890217,0.1,0.25936662644668607,0.0,-1.2578629102399363,1.0
24,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.5127889820501095,0.1,1.6398345002983468,0.030107801553373198,0.25351752277387013,1.0
25,SNIc/sn2004fe.m0006.dat,Sc,0.5138916092905068,0.09,0.8600475008354419,0.006023029864227086,-0.19990172100912393,1.0
26,SNIc/sn2004aw.p0002.dat,Sc,0.5147319231847012,0.09,0.13056897545188617,0.14164295850084443,-1.806496562483191,1.0
27,SNIc/sn2005mf.m0003.dat,Sc,0.5281373764110613,0.09,0.11957462862385125,0.30909937178081076,-1.5961484940101858,1.0
28,SNIc/sn1994I.p0001.dat,Sc,0.5355478715591613,0.08,0.0819192139542003,0.32964529992169544,-1.9557476252419146,1.0
29,SNIc/sn2007gr.m0010.dat,Sc,0.5379343410942755,0.09,1.2821611359927143,0.02999954177560763,0.1359499041501509,1.0
30,SNIc/sn2005mf.m0002.dat,Sc,0.5389782426498619,0.09,0.11868680012936209,0.28241523160075965,-1.6424314312445207,1.0
31,SNIc/sn2005az.m0006.dat,Sc,0.5390639761204323,0.09,0.36576727938474723,0.0,-1.0194200473022017,1.0
32,SNIc/sn2004aw.max.dat,Sc,0.5406532563269264,0.1,0.25578606761690864,0.0,-1.34460787215996,1.0
33,SNIc-bl/sn2003jd.m0003.dat,Sc,0.5409771370607545,0.12,1.3296108471461168,0.0,0.141083437899663,1.0
34,SNIa-BL/sn2002bf.p0012.dat,Sc,0.5481276538127673,0.09,0.14046681116318327,0.2618394206890833,-1.558607587343988,1.0
35,SNIa-BL/sn2002bf.p0014.dat,Sc,0.5597074581962622,0.09,0.0673679125758962,0.41844492536129974,-1.9124024054737983,1.0
36,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.5623775081009053,0.09,0.4203919543923429,0.26015363738390607,-0.5689912189716821,1.0
37,SNIa-BL/sn2002bf.p0013.dat,Sc,0.5645660627717228,0.09,0.08633938916791714,0.3923744246655103,-1.7459113614023247,1.0
38,SNIb/sn2004dk.m0018.dat,Sc,0.5651556456082083,0.1,0.21543357420929224,0.14097278085305767,-1.3272403615279162,1.0
39,SNIc-bl/sn2006aj.p0002.dat,Sc,0.5673270289410568,0.12,0.365640945832413,0.0,-0.9331994837763835,1.0
40,SNIc/sn2007gr.m0006.dat,Sc,0.5683653967183573,0.09,0.6009339260902111,0.1437771428725971,-0.18111070293368972,1.0
41,SNIc/sn2007gr.m0005.dat,Sc,0.5837584689915718,0.09,0.8506152469796873,0.19898212203759208,0.20007072635417855,1.0
42,SNIc/sn2007gr.m0009.dat,Sc,0.5863939496987819,0.09,0.7650094803503549,0.013063476434165873,-0.16524157736770245,1.0
43,SNIc-bl/sn1997ef.p0017.dat,Sc,0.5968184828318908,0.08,0.29664933663176685,0.03390595817182918,-1.221119097717053,1.0
44,SNIc/sn2004fe.m0000.dat,Sc,0.5974206054571383,0.08,0.81311048999353,0.09343290617792732,-0.15309678996592965,1.0
45,SNIb/sn2008D.m0015.dat,Sc,0.5997547385742412,0.12,0.14177050024736354,0.0,-1.9653252995664763,1.0
46,SNIc/sn2004aw.p0001.dat,Sc,0.6011313252461359,0.1,0.1881607049101415,0.0,-1.6295218714776696,1.0
47,SNIc/sn2004aw.m0002.dat,Sc,0.6105613472002139,0.1,0.29321982519384654,0.0,-1.2266746115751812,1.0
48,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6182748003953397,0.12,0.43576826405163416,0.0,-0.8308482091588164,1.0
49,SNIa-BL/sn2002bf.p0011.dat,Sc,0.6192719188446143,0.09,0.26542587332326517,0.04141390585805578,-1.2773167277687816,1.0
50,SNIc-bl/sn1997ef.p0013.dat,Sc,0.6241011550190478,0.08,0.2186500316729779,0.16134071132579444,-1.3495652820229465,1.0
51,SNIa-BL/sn2002bf.p0015.dat,Sc,0.6266976612288204,0.09,0.07138664300305761,0.365957962616055,-1.9913158100610693,1.0
52,SNIc/sn2004fe.p0001.dat,Sc,0.6318315645320705,0.08,0.6528523125964666,0.09376405857618118,-0.3261967763452127,1.0
53,SNIa-BL/sn2001N.p0010.dat,Sc,0.6328863546350163,0.09,0.08041056527172825,0.30093230611082145,-2.013416759233511,1.0
54,SNIc/sn2005az.m0004.dat,Sc,0.6377788751682243,0.09,0.08854300238738513,0.26669355713157955,-2.0047187592538878,1.0
55,SNIa-BL/sn2001N.p0009.dat,Sc,0.6410165897341766,0.09,0.08072202666401751,0.33238396907940226,-1.9479883585058166,1.0
56,SNIc/sn2004aw.p0003.dat,Sc,0.6450299351924369,0.09,0.0808461842518097,0.20174592388915977,-2.2646928988870916,1.0
57,SNIb/sn2008D.m0014.dat,Sc,0.6517561070680274,0.11,0.15660126501032473,0.0,-1.8620012749879467,1.0
58,SNIc/sn2004aw.m0004.dat,Sc,0.6565482190836576,0.11,0.4320895110016103,0.0,-0.8714018065146052,1.0
59,SNIc-bl/sn2007ru.m0003.dat,Sc,0.657401301669827,0.12,0.5393572080538901,0.0,-0.6628056091309164,1.0
60,SNIc-bl/sn1998bw.p0012.dat,Sc,0.6690209147120804,0.1,0.13502989118581732,0.2189540167975634,-1.5448703497948046,1.0
61,SNIa-BL/sn1997bq.p0009.dat,Sc,0.669638519431601,0.09,0.09174849152187643,0.47248520660018195,-1.3653234715866374,1.0
62,SNIa-BL/sn2001gc.p0013.dat,Sc,0.669680744431375,0.09,0.026372109242513892,0.49249241706024105,-2.570320556524967,1.0
63,SNIa-BL/sn2001E.p0015.dat,Sc,0.6754728961012548,0.09,0.020976242469584683,0.4925263700742789,-2.7967329229104516,1.0
64,SNIc/sn2004fe.m0001.dat,Sc,0.6757336206202164,0.08,0.6094435598472558,0.07754852831546208,-0.46713161898418903,1.0
65,SNIc-bl/sn1997ef.p0018.dat,Sc,0.6764548910037202,0.08,0.18178188426875552,0.07888448358847103,-1.6670281086389132,1.0
66,SNIa-BL/sn1997bq.p0011.dat,Sc,0.6773998798296978,0.09,0.07125759786715319,0.489015077965827,-1.5672677443452017,1.0
67,SNIb-pec/sn2009er.max.dat,Sc,0.6778917551699983,0.11,0.8686822980622685,0.0,-0.323239397272578,1.0
68,SNIc-bl/sn1998bw.p0019.dat,Sc,0.6792631182900071,0.09,0.041907056742139404,0.21889848584499041,-2.6102242930124033,1.0
69,SNIc/sn2005mf.p0004.dat,Sc,0.6806238265377635,0.08,0.05710998458112015,0.3386805250770819,-2.2970773773526325,1.0
70,SNIa-BL/sn1997bq.p0012.dat,Sc,0.6843650186723512,0.08,0.022776453149422237,0.5131790801326348,-2.289767051966888,1.0
71,SNIc-bl/sn1997ef.m0005.dat,Sc,0.6853142468827673,0.11,0.12536287519041042,0.31855013165732066,-1.5261062552460827,1.0
72,SNIc/sn1994I.p0003.dat,Sc,0.6855685774688585,0.08,0.04837230745499988,0.34146158836045354,-2.449147921056615,1.0
73,SNIc-bl/sn2002ap.p0003.dat,Sc,0.691056644652723,0.09,0.06470993220533677,0.2982377943212856,-1.8758583855141295,1.0
74,SNIc/sn2007gr.m0004.dat,Sc,0.6974761670762073,0.09,0.41737462341068177,0.20266392485026644,-0.4723344830887557,1.0
75,SNIc-bl/sn2006aj.m0001.dat,Sc,0.7018580159800143,0.13,0.6166340160264314,0.0,-0.54785937539572,1.0
76,SNIc-bl/sn1997ef.m0004.dat,Sc,0.7043247110933135,0.1,0.11941285334954346,0.32813841141742023,-1.5764044281517142,1.0
77,SNIc-bl/sn2002ap.m0000.dat,Sc,0.7068068128003699,0.1,0.17818105843703072,0.29774324570170885,-1.1696038621927898,1.0
78,SNIc-bl/sn1997ef.m0006.dat,Sc,0.7082172937217899,0.11,0.12892600150084177,0.330563925314877,-1.4695929998798662,1.0
79,SNIc-bl/sn1998bw.p0003.dat,Sc,0.7083764241653739,0.12,0.26904036615463894,0.20405262974731553,-0.8357121305459361,1.0
80,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7103369202961329,0.09,0.017919375828810768,0.4113564199384798,-3.2576394870370935,1.0
81,SNIc-bl/sn2002ap.m0002.dat,Sc,0.7105444502166236,0.11,0.20521213669060567,0.2528410518560409,-1.0045436743216276,1.0
82,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.7107868213727706,0.1,0.8470986891063196,0.16375126799840767,-0.1635974983643833,1.0
83,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7225123742442032,0.1,0.1276222550839004,0.3014275287142003,-1.5178394088315068,1.0
84,SNIa-BL/sn2002bo.p0010.dat,Sc,0.723704947415706,0.09,0.03667981806680193,0.4884287575082393,-2.2564234127810465,1.0
85,SNIc/sn2005az.max.dat,Sc,0.7246157104144104,0.08,0.08575706711966682,0.23124496855159565,-2.1439313652336884,1.0
86,SNIa-SS/sn2001V.m0012.dat,Sc,0.7253102081426108,0.11,2.0156238379851383,0.0,0.7591159568348045,1.0
87,SLSN-I/sn2011ke.p0020.dat,Sc,0.725693678569628,0.09,1.2835188899319578,0.0,0.08856797395643892,1.0
88,SNIc-bl/sn2002ap.p0006.dat,Sc,0.7275947958311761,0.08,0.03379416055819415,0.32538325852848404,-2.6902802726331188,1.0
89,SNIc-bl/sn2002ap.m0001.dat,Sc,0.7321897427842619,0.11,0.1773568072683572,0.2623265158200393,-1.2521254857291766,1.0
90,SNIa-BL/sn2002bo.p0012.dat,Sc,0.7352479724555876,0.09,0.03173892040380085,0.5022438913575678,-2.3445643102947678,1.0
91,SNIa-BL/sn2002bf.p0018.dat,Sc,0.7385521415813456,0.08,0.021944113695347052,0.456006244110208,-2.949631854722277,1.0
92,SNIc-bl/sn2002ap.p0004.dat,Sc,0.7392137686299588,0.09,0.07190071097148568,0.3272522679939071,-2.111950506151319,1.0
93,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7407181401811098,0.1,0.10839188982061479,0.23597883528393243,-1.7671627264083107,1.0
94,SNIc-bl/sn1997ef.p0016.dat,Sc,0.741408280660157,0.08,0.19598878000871847,0.11612453745444212,-1.5259856371812595,1.0
95,SNIc-bl/sn2002ap.p0005.dat,Sc,0.7421958970185016,0.08,0.08314733685815137,0.34453981250283006,-1.951407454643842,1.0
96,SNIc-bl/sn2002ap.p0007.dat,Sc,0.7425659048235483,0.08,0.04766264287621416,0.34494205565890135,-2.5252572373197384,1.0
97,SNIa-BL/sn2002bo.p0013.dat,Sc,0.7425988717671412,0.09,0.025498963198825036,0.5071097619235921,-2.5356826203234824,1.0
98,SNIa-BL/sn2002bf.p0016.dat,Sc,0.7441266324070024,0.09,0.10399170261233916,0.23261487830484334,-1.9228017192587532,1.0
99,SNIc/sn1994I.p0002.dat,Sc,0.7488723564935365,0.07,0.031905649881610154,0.49208407457173675,-2.2197014685658627,1.0
100,SNIb/sn2004gq.m0010.dat,Sc,0.7511920067596713,0.11,0.7814636312791058,0.000505134742635913,-0.3043730161579958,1.0
101,SNIc-bl/sn1998bw.p0022.dat,Sc,0.7612239075329009,0.09,0.05384251626911343,0.2621259913946985,-2.4133991610472267,1.0
102,SNIc-bl/sn2003jd.p0019.dat,Sc,0.7772314180950102,0.08,0.03305320476344427,0.359101657143606,-2.894087557861526,1.0
103,SNIIb/sn2000H.m0002.dat,Sc,0.7797848037413988,0.09,0.2622812931318963,0.31910601938315375,-0.8708082005803206,1.0
104,SLSN-I/snSSS120810.p0059.dat,Sc,0.7804662985682476,0.08,0.08546473351749498,0.2988195318942206,-1.9315794858987478,1.0
105,SNIc-bl/sn1998bw.p0001.dat,Sc,0.7836024906123467,0.13,0.2566099312813545,0.19043325736284836,-0.8822019164849546,1.0
106,SLSN-I/snSSS120810.p0034.dat,Sc,0.7843523381365223,0.08,0.14689841555543473,0.27265619028969723,-1.431499794089381,1.0
107,SNIc/sn2004aw.p0011.dat,Sc,0.7879852425256628,0.07,0.01716996604765941,0.3668547770137323,-3.5103489116245266,1.0
108,SNIc-bl/sn1998bw.p0013.dat,Sc,0.7885858166530186,0.09,0.04487932582265517,0.3482675884563419,-2.295854735031175,1.0
109,SNIc-bl/sn1997ef.m0009.dat,Sc,0.7897586800626173,0.12,0.16470841807812325,0.33169173692821485,-1.1654213617386813,1.0
110,SNIc-bl/sn1998bw.p0006.dat,Sc,0.7926268238505508,0.12,0.11774759135383553,0.2664816086569997,-1.5932239127634813,1.0
111,SNIc-bl/sn2003jd.p0020.dat,Sc,0.7939479665166793,0.08,0.01976825072016641,0.3964780643311012,-3.3315201670384993,1.0
112,SNIa-BL/sn1996bo.p0009.dat,Sc,0.7943213073077804,0.09,0.03249239034942273,0.5028479302625612,-2.345064900802247,1.0
113,SNIa-SS/sn2001V.p0011.dat,Sc,0.7957502556043103,0.09,0.2729362507516106,0.42845103793291317,-0.4820600008513175,1.0
114,SNIa-BL/sn2006ac.p0011.dat,Sc,0.8000305899124981,0.09,0.0937489919799818,0.4838727349757529,-1.3500180548473337,1.0
115,SNIa-BL/sn1997do.p0012.dat,Sc,0.8042250673940525,0.09,0.10046762886161482,0.4685940107027188,-1.290924739100818,1.0
116,SNIa-BL/sn2006ac.p0013.dat,Sc,0.8051735348080606,0.09,0.06221829512753727,0.5044782982502022,-1.6699929247611587,1.0
117,SLSN-I/sn2011ke.p0029.dat,Sc,0.8053606490201439,0.09,0.5525256967832417,0.0,-0.5554714117738502,1.0
118,SNIa-BL/sn1997do.p0011.dat,Sc,0.8085397999737449,0.09,0.12028268213363812,0.46066069138557664,-1.1433702601615272,1.0
119,SLSN-I/snSSS120810.p0041.dat,Sc,0.8102557386213147,0.08,0.0722239173701042,0.34564126476168056,-1.9045552018818364,1.0
120,SNIa-BL/sn2002dj.p0010.dat,Sc,0.8104945438955535,0.09,0.09518063852719508,0.49582816800160706,-1.2299309082124594,1.0
121,SNIa-BL/sn1994M.p0012.dat,Sc,0.8109121120334064,0.09,0.07182284116325643,0.5000372131903428,-1.0350331112614155,1.0
122,SNIc-bl/sn2007bg.p0003.dat,Sc,0.8125121770713906,0.09,0.15955650403030844,0.17527456521547607,-1.6213547029769626,1.0
123,SNIc-bl/sn1997ef.m0010.dat,Sc,0.8129971197734887,0.13,0.15634374716350055,0.32436375369192577,-1.20511541335052,1.0
124,SNIa-BL/sn1998ec.p0012.dat,Sc,0.8146144913211952,0.09,0.05186470184829981,0.4706243347067791,-2.0204602432192273,1.0
125,SNIa-SS/sn2001V.p0013.dat,Sc,0.8153927631343578,0.09,0.21252835580310878,0.4532282182819657,-0.6331937426864511,1.0
126,SNIa-BL/sn1997bp.p0019.dat,Sc,0.8185195046139473,0.08,0.01,0.5339705051892555,-3.3299164648587314,1.0
127,SNIc/sn2004fe.p0003.dat,Sc,0.8204852510078608,0.07,0.1249988216501024,0.5116778367201847,-1.1453814721796662,1.0
128,SNIIb/sn2000H.m0001.dat,Sc,0.8207076270609239,0.08,0.18141598189698083,0.35037752538312944,-1.186868230559376,1.0
129,SNIa-SS/sn2001V.p0014.dat,Sc,0.8232872581941777,0.09,0.17455677181677892,0.4670187246692736,-0.7657698803285733,1.0
130,SNIc-bl/sn2002ap.p0012.dat,Sc,0.823649105100553,0.08,0.03492379309680184,0.33641957816426554,-2.8579183733526614,1.0
131,SNIa-CN/sn1999ac.p0012.dat,Sc,0.8251447131637359,0.08,0.06657519597609023,0.47044896031367145,-1.7998739079713126,1.0
132,SNIa-BL/sn1996Z.p0010.dat,Sc,0.8257156625092362,0.09,0.018749817744754312,0.4915492320328754,-2.8533560889863443,1.0
133,SNIa-SS/sn2001V.m0011.dat,Sc,0.8264014454440439,0.11,1.9218780154439563,0.0,0.7328944416067419,1.0
134,SNIa-BL/sn2002bo.p0014.dat,Sc,0.8265006992572971,0.08,0.016412417432585653,0.5259034984222396,-2.9456746342908953,1.0
135,SNIa-BL/sn2006ac.p0010.dat,Sc,0.8269202484090905,0.09,0.12204225471623048,0.477105015328537,-1.1175482565847057,1.0
136,SNIa-BL/sn2002bo.p0015.dat,Sc,0.8274940357741909,0.08,0.01,0.537897464342768,-3.3505803018431015,1.0
137,SNIa-CN/sn1999ac.p0011.dat,Sc,0.8312614117835982,0.08,0.07923968581918764,0.4660100104374585,-1.6303896793620671,1.0
138,SNIIb/sn2000H.p0001.dat,Sc,0.8362054214976551,0.08,0.12078279112668305,0.37502472189472347,-1.543801636556654,1.0
139,SNIc/sn2007gr.m0001.dat,Sc,0.8369814780459042,0.08,0.23314157674026617,0.2658287884319533,-1.0091241298446898,1.0
140,SNIc/sn2005mf.p0007.dat,Sc,0.8382229192283096,0.07,0.040903262055240364,0.384789677944205,-2.590909652937465,0.9897580816834382
141,SNIc-bl/sn1997ef.p0014.dat,Sc,0.841259369945917,0.07,0.17653004804246178,0.21714736395231496,-1.493631406656169,1.0
142,SNIc/sn2005az.p0003.dat,Sc,0.8434798699550508,0.08,0.06689126248123861,0.2469121633542977,-2.395290346231184,1.0
143,SNIb-pec/sn2009er.p0002.dat,Sc,0.8479985044780656,0.11,0.5831772215270554,0.034667533202539104,-0.6179085975918737,1.0
144,SNIc/sn2004aw.p0004.dat,Sc,0.8488470209837048,0.08,0.026826257360660195,0.33420595106077605,-3.073389437562661,1.0
145,SNIb-pec/sn2009er.m0002.dat,Sc,0.8515157906110907,0.12,0.7993024849649195,0.07694016442971005,-0.2596636328009745,1.0
146,SNIc-bl/sn2006aj.m0002.dat,Sc,0.8561422651579734,0.13,0.6415493485388934,0.0,-0.5313534374423433,1.0
147,SNIa-SS/sn2001V.m0013.dat,Sc,0.856422440342559,0.11,1.3482439444920145,0.0,0.365569261883216,1.0
148,SNIa-BL/sn2007co.p0012.dat,Sc,0.8579470955906932,0.09,0.07629626191665366,0.4685635433231625,-1.6113678842190633,1.0
149,SNIc-bl/sn1997ef.p0020.dat,Sc,0.8587469802312453,0.08,0.18678437762876368,0.11115151685923043,-1.6352268066872853,1.0
150,SNIa-BL/sn1996Z.p0008.dat,Sc,0.8592705592297046,0.09,0.015029145900183121,0.4840206997482617,-3.0873276089924535,1.0
151,SNIa-BL/sn1997do.p0010.dat,Sc,0.8616724222643657,0.09,0.1384485014076868,0.45184909830039477,-1.0375154413695122,1.0
152,SNIIb/sn2004ff.m0004.dat,Sc,0.8617754724883329,0.08,0.11313065581072819,0.3659643556076105,-1.570320162221626,1.0
153,SNIc-bl/sn1998bw.p0009.dat,Sc,0.864211022098442,0.1,0.05905361457375034,0.37418213731294764,-1.9749552121570046,1.0
154,SNIa-BL/sn2007co.p0011.dat,Sc,0.8674484101086202,0.09,0.09955770147151607,0.4602360864560858,-1.3655540522500798,1.0
155,SNIa-BL/sn2003W.p0021.dat,Sc,0.8679170604457875,0.08,0.025960647392751682,0.42740564799258707,-2.9198524304741733,1.0
156,SNIc-bl/sn1997ef.p0021.dat,Sc,0.8695304636620389,0.08,0.1405564897735917,0.1215652485984876,-1.8891054989224365,1.0
157,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8712161277627631,0.14,0.4490253174827197,0.1322605331754365,-0.39184147901070004,1.0
158,SNIc-bl/sn1998bw.p0045.dat,Sc,0.8721511418356434,0.1,0.05111960000994947,0.3302164777599407,-2.2541811139152896,1.0
159,SNIa-BL/sn2007le.p0012.dat,Sc,0.8721906617230093,0.09,0.04340473479956637,0.492185409386003,-2.077685046840341,1.0
160,SNIa-BL/sn2006ac.p0009.dat,Sc,0.8724991807038318,0.09,0.1274510228717495,0.4709525641967602,-1.108762276093496,1.0
161,SNIa-BL/sn2007le.p0011.dat,Sc,0.8742113943831873,0.09,0.055665758572098406,0.47959437694534507,-1.8949051408128685,1.0
162,SNIc-bl/sn1998bw.p0004.dat,Sc,0.8755470431782506,0.13,0.1211944469618168,0.258812405939974,-1.5423229072350213,1.0
163,SNIa-BL/sn2003kc.p0015.dat,Sc,0.876137018348776,0.09,0.09605654225319246,0.3721025177206491,-1.7201036076141694,1.0
164,SNIc-bl/sn2003jd.p0022.dat,Sc,0.8799439253870502,0.08,0.02063246714184987,0.4058815699858286,-3.2730153752186864,1.0
165,SNIc/sn2004aw.m0006.dat,Sc,0.8821987844420378,0.11,0.5930182356234641,0.0,-0.5912395504879521,1.0
166,SNIa-BL/sn2004as.p0009.dat,Sc,0.8833031578014793,0.09,0.17113277084097206,0.4329135692142725,-0.9512259986005195,1.0
167,SNIa-BL/sn2007kk.p0010.dat,Sc,0.8841250252386457,0.09,0.12128814787937063,0.4548288241027084,-1.2560971234276006,1.0
168,SNIa-BL/sn2002bo.p0016.dat,Sc,0.8851812151055338,0.08,0.010054612525476708,0.5276155391269178,-3.342018200646991,1.0
169,SNIc-bl/sn1997ef.m0011.dat,Sc,0.8884741478684794,0.13,0.09241358624138728,0.35644610648232705,-1.6291309223843915,1.0
170,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8887911670954064,0.08,0.04991471871995212,0.3433129124427109,-2.4748999941318175,1.0
171,SNIb-pec/sn2009er.m0003.dat,Sc,0.8915542577472466,0.11,1.1879609170764176,0.0,0.0023580269472286424,1.0
172,SNIa-BL/sn1997do.p0014.dat,Sc,0.8917466031708712,0.09,0.07101404556049316,0.47526597666616155,-1.6425716993535764,1.0
173,SNIa-BL/sn2007jg.p0013.dat,Sc,0.8917680125255427,0.09,0.07838582147539944,0.4856574208125082,-1.5503028564225825,1.0
174,SNIc/sn2005az.m0002.dat,Sc,0.8937951920029034,0.07,0.0796983577851344,0.33169639534134393,-2.0233102199213926,1.0
175,SNIa-CN/sn2008C.p0012.dat,Sc,0.8939090935547931,0.08,0.10393452015595117,0.36340883775699645,-1.671773287985419,1.0
176,SNIIb/sn2000H.p0002.dat,Sc,0.8947202513311807,0.08,0.09936348120057378,0.3895584214305124,-1.7106649096332347,1.0
177,SNIa-BL/sn2002dj.p0016.dat,Sc,0.8948673744170457,0.08,0.04224073110594141,0.3691455225165117,-2.548722360063099,1.0
178,SNIb/sn2005bf.m0031.dat,Sc,0.8991750928977001,0.1,0.36864603700597287,0.3066953337663228,-0.3246022500324005,1.0
179,SNIc-bl/sn2003jd.p0021.dat,Sc,0.9021219632607972,0.08,0.03647918029495085,0.3474020835530485,-2.8167703408491658,1.0
180,SNIc-bl/sn2003jd.p0026.dat,Sc,0.9026079508754576,0.08,0.062066474981242216,0.3361485671183219,-2.2602438190928975,1.0
181,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9030271185198486,0.07,0.012061970796341224,0.39550330850078425,-3.706542039521952,0.9978886084373346
182,SNIa-BL/sn2007le.p0013.dat,Sc,0.9035742371461177,0.09,0.0348553570111868,0.5009534547081139,-2.240135433907928,1.0
183,SNIb/sn2005bf.m0023.dat,Sc,0.9075433102310008,0.09,0.7847118601398795,0.2565898214914509,0.01595533828297422,1.0
184,SLSN-I/sn2011ke.p0050.dat,Sc,0.9082061084290851,0.09,0.5042129249117121,0.10919245066851592,-0.4741715209971552,1.0
185,SNIa-BL/sn1999gh.p0009.dat,Sc,0.91076110307231,0.08,0.035075954834941095,0.5098258710924622,-2.3204661377782405,1.0
186,SNIa-BL/sn1996bo.p0011.dat,Sc,0.911378046297525,0.09,0.01071231083999082,0.5206508185382153,-3.284418910024777,1.0
187,SNIa-BL/sn1997do.p0015.dat,Sc,0.912224191299843,0.08,0.05055674801649471,0.5121368974167739,-1.8985587811059068,1.0
188,SNIb/sn2004gq.m0009.dat,Sc,0.913432843223211,0.11,0.7875672371766744,0.008900023933053605,-0.28856467254104795,1.0
189,SNIa-BL/sn1994M.p0013.dat,Sc,0.9140883423961688,0.09,0.06118977793406142,0.4934205383477503,-1.396363200755831,1.0
190,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9146877896512995,0.14,0.4467788547306883,0.13822134880264164,-0.38795483612463844,1.0
191,SNIa-BL/sn2002bf.p0007.dat,Sc,0.9187560369892809,0.1,0.14818447819778557,0.3646370445103049,-1.208806232571317,1.0
192,SLSN-I/sn2011kf.p0024.dat,Sc,0.9205211688200557,0.08,0.43700962953087724,0.362314113122063,-0.4878157157474503,0.9792391075299267
193,SNIa-BL/sn2006cp.p0009.dat,Sc,0.9215422359212422,0.09,0.12328955342521163,0.4715179469730482,-1.1396336029752065,1.0
194,SNIa-BL/sn2001en.p0012.dat,Sc,0.9272274987053367,0.09,0.08575122264547742,0.47606282809260286,-1.4826185379052297,1.0
195,SNIa-CSM/sn2011km.p0012.dat,Sc,0.9283386875015613,0.09,0.15874226395838217,0.3633645147365043,-1.1035104768851145,1.0
196,SNIa-BL/sn1999gh.p0008.dat,Sc,0.9295202075116956,0.08,0.04401870023233449,0.5053204430529282,-2.139286787196223,1.0
