I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIc-bl/sn2003jd.m0002.dat,Sc,0.24836010485583238,0.1,0.9397129771288735,0.24715271549498916,0.25494533326586255,1.0
25,SNIc/sn2007gr.m0010.dat,Sc,0.2484462951819203,0.08,0.7668700538525445,0.35842639536325954,0.2881891867269936,1.0
26,SNIa-SS/sn2003fa.p0012.dat,Sc,0.24887755281057142,0.08,0.5098283404441593,0.5311300701983537,0.5582419703451894,1.0
27,SNIa-CN/sn2002jy.p0010.dat,Sc,0.2501167535864479,0.08,0.33401501857805704,0.5386718893951413,0.2228694314525082,1.0
28,SNIc/sn2004aw.p0001.dat,Sc,0.25057170179696586,0.09,0.12119216901040909,0.32996682404260963,-1.4310583974678885,1.0
29,SNIa-SS/sn2007if.p0006.dat,Sc,0.2508783301315222,0.07,0.6031475792423486,0.4596915899218079,0.5478161904299349,1.0
30,SNIa-SS/sn1998es.m0008.dat,Sc,0.2520275675572704,0.09,1.8617940652359377,0.2669262073325245,1.1312314831005743,1.0
31,SNIa-CN/sn1995D.p0012.dat,Sc,0.25235276847101173,0.08,0.3504936940061312,0.572638472793963,0.392934532670745,0.9622349560117301
32,SNIa-CN/sn2002fk.p0010.dat,Sc,0.25246587200891146,0.08,0.3054914030435793,0.5312403210082598,0.12586373123211467,1.0
33,SNIa-SS/sn1998es.m0007.dat,Sc,0.2537697865407878,0.09,1.4546915971227563,0.2982668340043856,0.9536869140597016,1.0
34,SNIa-SS/sn2005M.p0010.dat,Sc,0.2538531677779807,0.07,0.40423387214550327,0.5244749077474609,0.291767279880758,1.0
35,SNIa-CN/sn2007ca.p0012.dat,Sc,0.25920586890152686,0.08,0.12091831090801748,0.541048682098669,-0.7532526317738906,1.0
36,SNIa-CN/sn2003kf.p0011.dat,Sc,0.2603200111777536,0.08,0.12140319664316282,0.5574781946951135,-0.6442277923547235,1.0
37,SNIa-CN/sn2001G.p0012.dat,Sc,0.2606900157370897,0.08,0.2897265222810879,0.5450238334068247,0.1339446915979428,1.0
38,SNIa-SS/sn1998es.m0010.dat,Sc,0.26101360517512506,0.09,1.9844813690804992,0.2355026507999574,1.1826675077736373,1.0
39,SNIc/sn1994I.m0004.dat,Sc,0.2629909711417806,0.08,0.15178849230889124,0.4702983724010861,-0.8372335653431672,1.0
40,SNIc/sn2004fe.m0005.dat,Sc,0.2657138366563967,0.08,0.8440616417096916,0.35709610853858,0.4453423174087503,1.0
41,SNIa-CN/sn1994ae.p0008.dat,Sc,0.2659538569974987,0.08,0.29304481597452264,0.5567847730700543,0.6844724971726824,1.0
42,SNIa-CN/sn2003kf.p0009.dat,Sc,0.2668228704836986,0.08,0.17925667508767798,0.5370772221175732,-0.41870068312107367,1.0
43,SNIa-SS/sn2005eu.p0008.dat,Sc,0.2679640001301692,0.08,0.7781851521945461,0.3786676611364072,0.4697660340541857,1.0
44,SNIc-bl/sn2006aj.p0001.dat,Sc,0.26844570585250815,0.11,0.3681191237422237,0.23942359713390193,-0.5586883483624024,1.0
45,SNIc/sn2007gr.m0009.dat,Sc,0.269858520200822,0.08,0.4693816611500669,0.3484608256838076,0.013018043716050141,1.0
46,SNIa-SS/sn2001V.p0013.dat,Sc,0.2701530129054954,0.08,0.20117253400492444,0.5747130496636997,-0.028309148983960322,1.0
47,SNIa-CSM/sn2011km.p0012.dat,Sc,0.27100975282251993,0.07,0.1587974054641311,0.5268971309543605,-0.4688474572167479,1.0
48,SNIa-SS/sn2005eu.p0010.dat,Sc,0.27114356517424587,0.08,0.6520598176463265,0.38437970620194845,0.3122199029771865,1.0
49,SNIa-SS/sn2003fa.p0011.dat,Sc,0.2720576194503491,0.08,0.419315090187799,0.5300549680864941,0.3669264127779884,1.0
50,SNIa-BL/sn2007kk.p0010.dat,Sc,0.2723730137893581,0.08,0.12798632998459472,0.5708997160379877,-0.5642789705025529,0.9982138416422285
51,SNIc-bl/sn2003jd.m0003.dat,Sc,0.27237936312348093,0.11,1.1504519194650054,0.22879494310374363,0.4181150935977568,1.0
52,SNIa-CN/sn1998dm.p0012.dat,Sc,0.2738600011259631,0.08,0.0707363439953003,0.5573671265636164,-1.225367532478892,1.0
53,SNIa-CN/sn2002fk.p0008.dat,Sc,0.27431961375050606,0.08,0.41899119410116614,0.5205259875960936,0.3901456381207824,1.0
54,SNIa-CN/sn1998bu.p0009.dat,Sc,0.27436300959728843,0.08,0.14263789239990943,0.5471152955919883,-0.5732852973510225,1.0
55,SNIa-CN/sn1998dm.p0010.dat,Sc,0.27437199982178273,0.08,0.11303862762750348,0.5296997339688648,-0.9128222074928259,1.0
56,SNIa-BL/sn1995al.p0010.dat,Sc,0.2744462514420012,0.08,0.09306460279729357,0.5794812664948784,-0.7519456735420489,1.0
57,SNIa-CN/sn2004bg.p0011.dat,Sc,0.2745440041114603,0.08,0.36213154960386146,0.5541237079730309,0.378613909467399,1.0
58,SNIa-CN/sn1998bu.p0010.dat,Sc,0.2753445905429269,0.08,0.11736232008395568,0.5571092198755573,-0.6890206610006069,1.0
59,SNIa-CN/sn2003it.p0010.dat,Sc,0.27581694188558936,0.08,0.23896935910293893,0.5731706752983154,0.007644577718759786,1.0
60,SNIa-SS/sn1998es.m0011.dat,Sc,0.2763681977758927,0.09,1.4621047409488548,0.25056775643053125,0.888357416656188,1.0
61,SNIa-SS/sn2000cx.p0007.dat,Sc,0.27800401438824546,0.09,0.28758402412033934,0.5316534071716961,0.017041586804011438,1.0
62,SNIa-CN/sn1996C.p0008.dat,Sc,0.2790241594846252,0.08,0.34642819786046286,0.5288982861382768,0.5766335967168538,1.0
63,SNIa-CN/sn2006le.p0011.dat,Sc,0.27933186571587154,0.08,0.10923476503847679,0.556369569921043,-0.7676152649685342,1.0
64,SNIa-BL/sn1995al.p0008.dat,Sc,0.27954686486227265,0.08,0.15476016904859244,0.5553168634627497,-0.4223451904379982,1.0
65,SNIa-SS/sn2008Z.p0012.dat,Sc,0.27973063839525575,0.08,0.1946149498326969,0.5318454397214315,-0.3572562761020076,1.0
66,SNIa-CN/sn2008bf.p0011.dat,Sc,0.28019914082039343,0.08,0.3223462246204525,0.5512072386135619,0.2296358272548543,1.0
67,SNIa-SS/sn2007S.p0008.dat,Sc,0.28048089180328806,0.08,0.12598573923199358,0.5062118050762672,-0.8883194382694697,1.0
68,SNIa-BL/sn1996Z.p0006.dat,Sc,0.28115990040585037,0.08,0.027967598811396648,0.573867061459939,-1.958100844485884,1.0
69,SNIa-CN/sn2000fa.p0009.dat,Sc,0.28257431283767237,0.08,0.19476927580509923,0.53083382922565,-0.32381764302070004,1.0
70,SNIa-SS/sn2007S.p0012.dat,Sc,0.28309732128491166,0.08,0.08141113130727269,0.5550267972682725,-1.0719655750839385,1.0
71,SNIa-BL/sn2006ac.p0009.dat,Sc,0.2832071520592179,0.08,0.1323422599875243,0.5819680404022202,-0.4176433835493313,1.0
72,SNIa-CN/sn2000fa.p0011.dat,Sc,0.28505595280691004,0.08,0.13494084943037005,0.5876647581683008,-0.34951435826711796,1.0
73,SNIa-CN/sn1999ef.p0008.dat,Sc,0.2851801108979749,0.08,0.26430480264516626,0.5349226729267185,-0.062077443907284334,1.0
74,SNIa-SS/sn2008Z.p0010.dat,Sc,0.28629217837001875,0.08,0.2785796833001946,0.5104282751966986,-0.11650494814638812,1.0
75,SNIa-BL/sn1996Z.p0008.dat,Sc,0.2868746036479423,0.08,0.014785245894594266,0.5929474151040294,-2.4314556761800117,1.0
76,SNIa-CN/sn1999ef.p0010.dat,Sc,0.2882908414791915,0.08,0.19481037473475074,0.5590381175587208,-0.22996992486747972,1.0
77,SNIa-SS/sn2001eh.p0009.dat,Sc,0.28968943889819676,0.08,0.26979913435348124,0.5255302195638694,0.19872965135394544,1.0
78,SNIa-SS/sn2001V.m0007.dat,Sc,0.2899376148832745,0.09,1.5828443788813151,0.3404055923832199,1.214133248911617,1.0
79,SNIa-CN/sn1995D.p0008.dat,Sc,0.2907161300113654,0.08,0.5944852505226409,0.5392757785263994,0.7525231796313405,0.9622349560117301
80,SNIa-CN/sn2006le.p0009.dat,Sc,0.29114788205331976,0.08,0.1311443908036238,0.5391284101329421,-0.694506702690391,1.0
81,SNIc/sn2007gr.m0007.dat,Sc,0.29191629214142706,0.08,0.38482401917742287,0.4328979854062522,0.035949194762350464,1.0
82,SNIa-CN/sn2003ic.p0007.dat,Sc,0.2951963369004469,0.08,0.3091586093011443,0.31650030736298,-0.5890356028166278,1.0
83,SNIa-CN/sn1999ef.p0007.dat,Sc,0.2953880187751733,0.08,0.2891019366763196,0.5337449524553447,0.01921378748355121,1.0
84,SNIa-CN/sn1998dx.p0008.dat,Sc,0.29582632006170917,0.08,0.3336235089307054,0.5574954544696582,0.22309261012978907,1.0
85,SNIa-SS/sn2007S.p0013.dat,Sc,0.29582676016258347,0.07,0.10358610067420951,0.5418904527491508,-0.9425681938079761,1.0
86,SNIa-BL/sn1997do.p0008.dat,Sc,0.2960061818973142,0.08,0.16701932360428876,0.5639935824272634,-0.2767225322488697,1.0
87,SNIa-CN/sn2003it.p0009.dat,Sc,0.2967949451587593,0.08,0.2165690931542097,0.5573431529747433,-0.1654942665281643,1.0
88,SNIa-SS/sn2001V.m0006.dat,Sc,0.2978633892833802,0.09,1.6871651616581411,0.3577821056916763,1.3193408370353612,1.0
89,SNIa-BL/sn2007kk.p0009.dat,Sc,0.2981469032808685,0.08,0.1508511403672017,0.5673999823170384,-0.4355507254540696,0.9979097947214074
90,SNIa-CN/sn2002fk.p0007.dat,Sc,0.298160620706853,0.08,0.4120200459425818,0.516434588643098,0.35035608788836325,1.0
91,SNIa-CN/sn1996X.p0008.dat,Sc,0.2982892627773454,0.08,0.20023191934793635,0.5685940118851845,-0.1303789285470226,1.0
92,SNIa-SS/sn2003fa.p0014.dat,Sc,0.2986349814811202,0.08,0.23416772892540735,0.5612276705184212,-0.03898114851056151,1.0
93,SNIa-CN/sn2006le.p0008.dat,Sc,0.2990041806009555,0.08,0.16268935124521994,0.5354491631677237,-0.5196988872692656,1.0
94,SNIa-SS/sn1999dq.m0006.dat,Sc,0.2992278603194571,0.09,0.7893564453295293,0.279856009879199,0.28307094666531407,1.0
95,SNIa-CN/sn1999ac.p0009.dat,Sc,0.29938445886512755,0.07,0.11064193273495572,0.5741940344306617,-0.6764433597182634,1.0
96,SNIa-BL/sn2007le.p0007.dat,Sc,0.2994287820938344,0.08,0.058256358415585,0.5695018502539999,-1.3444717258308971,1.0
97,SNIa-SS/sn1999aa.m0008.dat,Sc,0.2996308785266662,0.09,2.5721436725904447,0.2701290200262576,1.4318605018386634,1.0
98,SNIa-CN/sn2007ca.p0013.dat,Sc,0.3011474778303142,0.08,0.08350420505608043,0.5632619955491587,-0.9940276840972848,1.0
99,SNIa-SS/sn1999dq.p0005.dat,Sc,0.3012634821373239,0.08,0.32950182600116357,0.47848917925730494,-0.07485794834773124,1.0
100,SNIa-SS/sn2001V.p0014.dat,Sc,0.30211216678005004,0.08,0.15679137554340442,0.585959186247184,-0.19083698311272143,1.0
101,SNIa-BL/sn2001N.p0009.dat,Sc,0.30249097636667827,0.08,0.0593433629767955,0.5181123415493124,-1.565256328023084,1.0
102,SNIa-SS/sn1999aa.m0007.dat,Sc,0.30348046950408286,0.09,2.5586301240881304,0.27294193776233233,1.4363112386413257,1.0
103,SNIa-CN/sn1999ac.p0010.dat,Sc,0.30350656566888373,0.07,0.07459620620356207,0.5787321712542525,-1.0928616348364764,1.0
104,SNIa-BL/sn2007le.p0010.dat,Sc,0.30371412593995895,0.08,0.07454784981774594,0.5792576024086479,-0.9875615568376153,1.0
105,SNIa-BL/sn2001bg.p0010.dat,Sc,0.304007693043694,0.08,0.11078247471714457,0.581980462865784,-0.5593645108333659,1.0
106,SNIa-CN/sn2006lf.p0009.dat,Sc,0.3042730404181443,0.08,0.026789442849144765,0.5554937506611017,-2.171206431382535,1.0
107,SNIc/sn1994I.m0002.dat,Sc,0.3052144699283902,0.08,0.11409899574648788,0.5097087027843213,-0.9518696943284586,1.0
108,SNIa-CN/sn2007ca.p0009.dat,Sc,0.3059064009665419,0.08,0.13571278651439653,0.525963333022822,-0.7365657651101554,1.0
109,SLSN-I/sn2012il.p0055.dat,Sc,0.3077932835899552,0.08,0.029096879632986374,0.4849745158728137,-2.2622352274221806,1.0
110,SNIa-BL/sn2001en.p0010.dat,Sc,0.30813000524014966,0.08,0.10981428635882894,0.5764700461645433,-0.6264279892703851,1.0
111,SNIa-BL/sn2002bf.p0011.dat,Sc,0.3082975094755174,0.08,0.1475930165463357,0.39220334339199014,-1.1218746886189386,1.0
112,SNIc/sn2004aw.m0003.dat,Sc,0.3093930339770944,0.08,0.21723051057345003,0.3723071448742773,-0.7017932150160726,1.0
113,SNIa-BL/sn2007co.p0009.dat,Sc,0.30998218835775093,0.08,0.13026090398201054,0.5568293557320625,-0.5997329495574205,1.0
114,SNIa-BL/sn2006ac.p0010.dat,Sc,0.31059085156050426,0.08,0.11530859126537372,0.5905142347531855,-0.48996516985801297,1.0
115,SNIa-CN/sn1999ac.p0011.dat,Sc,0.3107065092514806,0.07,0.07603767412838745,0.5876715815151511,-0.9829789091954132,1.0
116,SNIa-BL/sn1998ec.p0012.dat,Sc,0.31142039066855864,0.08,0.0478563525089016,0.5873050072544006,-1.4180605852075459,1.0
117,SNIa-SS/sn2001V.m0005.dat,Sc,0.3114743248629411,0.09,1.447432387242815,0.38094889977904295,1.220248817847793,1.0
118,SNIa-CN/sn2006le.p0013.dat,Sc,0.3117966597581553,0.08,0.06290380532206129,0.5768610259703054,-1.1909685082485997,1.0
119,SNIa-BL/sn2006ac.p0007.dat,Sc,0.3121573567640263,0.08,0.1724301641954965,0.5718169941362856,-0.25699069566294425,1.0
120,SNIa-BL/sn2007co.p0011.dat,Sc,0.3127129787382118,0.08,0.09042012259586206,0.5809047099647927,-0.7868281912022036,1.0
121,SNIa-BL/sn2001en.p0008.dat,Sc,0.3129199712464369,0.08,0.15040405816531086,0.5684888686381674,-0.382647428236049,1.0
122,SNIa-SS/sn1999aa.m0006.dat,Sc,0.31296553854188314,0.09,2.246184410634341,0.32580825537388647,1.427675516480397,1.0
123,SNIa-CN/sn1996X.p0007.dat,Sc,0.3133155637557452,0.08,0.22731676793393496,0.5594297678273747,-0.05582974956490735,1.0
124,SNIa-SS/sn1999aa.m0010.dat,Sc,0.3134839252370642,0.09,2.4790450153681314,0.2683601779929746,1.392382449900775,1.0
125,SNIa-SS/sn2001V.m0009.dat,Sc,0.31422260277125913,0.09,1.7114199585694516,0.3127091189938647,1.2377166518761775,1.0
126,SNIa-SS/sn2003fa.p0009.dat,Sc,0.31444217520203244,0.08,0.49982263127662724,0.5136393697399371,0.4741637949708377,1.0
127,SNIa-SS/sn1999dq.m0007.dat,Sc,0.3145941420820889,0.09,0.7859799154244655,0.26202856693323173,0.24926572564781022,1.0
128,SNIa-BL/sn2004as.p0009.dat,Sc,0.31462291146575233,0.08,0.15278168807006706,0.5651099591795692,-0.39519315059578336,1.0
129,SNIa-BL/sn1997do.p0010.dat,Sc,0.314897232103697,0.08,0.12504297138716183,0.5779280428482959,-0.45641009324616444,1.0
130,SNIc/sn1994I.m0003.dat,Sc,0.3152591954625221,0.08,0.10578644007699348,0.49776803904967204,-0.8713611058601163,1.0
131,SNIa-CN/sn2001fe.p0006.dat,Sc,0.31561300609066534,0.08,0.451441136530248,0.5266146311044801,0.44441131422578156,1.0
132,SNIa-SS/sn1999gp.p0007.dat,Sc,0.31586739673322684,0.08,0.31996404874631384,0.47671874906191636,-0.09870661402978295,1.0
133,SNIa-CN/sn2005hc.p0011.dat,Sc,0.3167789637505699,0.08,0.1810399504036227,0.5604754576009001,-0.2805576436038176,0.9859537829912023
134,SNIc/sn2004aw.p0002.dat,Sc,0.3176751591558934,0.08,0.07568133824223762,0.43497126507184236,-1.625359700143272,1.0
135,SNIa-BL/sn2001ay.p0009.dat,Sc,0.3200363453865101,0.08,0.19925708203246253,0.5549858507684904,-0.2697751542714346,1.0
136,SNIa-CN/sn2006N.p0009.dat,Sc,0.32048175489814035,0.08,0.19092178658385203,0.4884235523030588,-0.5526193888300633,1.0
137,SNIa-BL/sn2001bf.p0008.dat,Sc,0.32066467089500283,0.08,0.3955766196905499,0.5123874384376796,0.25272918886070495,1.0
138,SNIa-CN/sn2000ce.p0009.dat,Sc,0.32119455289336624,0.08,0.054540478917646476,0.5481165756162654,-1.57466550596632,1.0
139,SNIa-SS/sn1999aa.m0009.dat,Sc,0.3212109171708368,0.09,2.444286951607154,0.2734271725477255,1.3937490654072646,1.0
140,SNIa-SS/sn2001V.m0011.dat,Sc,0.32135374324631466,0.09,1.3354976661262161,0.33046326811253274,1.0030634347034764,1.0
141,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.32256549103931687,0.08,0.6553111304764985,0.39057802503446015,0.3881715301859994,1.0
142,SNIa-SS/sn2002de.p0009.dat,Sc,0.3232273547935466,0.08,0.22017648484430224,0.4974590846083806,-0.37591716132468544,1.0
143,SNIa-CN/sn2003it.p0008.dat,Sc,0.32323971478874425,0.08,0.26059208939265366,0.5220636458214806,-0.15383352220660781,1.0
144,SNIa-BL/sn1996Z.p0004.dat,Sc,0.3232943572505642,0.08,0.030773150795500328,0.5640251257787031,-1.956395842399853,1.0
145,SNIa-BL/sn2002dj.p0010.dat,Sc,0.32362365440992413,0.08,0.09050263042250897,0.6033888943448207,-0.5778516151221685,1.0
146,SNIa-BL/sn2007co.p0008.dat,Sc,0.323803285466966,0.08,0.14776688775428354,0.5569668067219834,-0.48499226341170376,1.0
147,SNIa-SS/sn2006gr.p0009.dat,Sc,0.3243920801154384,0.08,0.18765960334959622,0.5305551327866246,-0.43019303673958575,1.0
148,SNIa-CN/sn2003cg.p0008.dat,Sc,0.3243935250087142,0.08,0.01,0.5416133607370615,-3.298451956497475,1.0
149,SNIa-BL/sn2004as.p0008.dat,Sc,0.3250515540667895,0.08,0.13007713606294022,0.5666853310889953,-0.5436490656303363,1.0
150,SNIa-BL/sn2006cp.p0007.dat,Sc,0.3264674179497654,0.08,0.1616161721289536,0.5706187545148599,-0.32741272097218455,1.0
151,SNIa-SS/sn1998es.m0005.dat,Sc,0.3266446952188357,0.09,1.1308591692948227,0.35071741219354124,0.8015029770046901,1.0
152,SNIa-BL/sn2001N.p0010.dat,Sc,0.3268580596100512,0.08,0.05339971732490199,0.5079595457892344,-1.7121292329587936,1.0
153,SNIa-BL/sn1994M.p0012.dat,Sc,0.32725673421490975,0.07,0.06635265995854331,0.6172813610541111,-0.3823850279791086,1.0
154,SNIa-BL/sn1997do.p0011.dat,Sc,0.3282809586973261,0.08,0.1011051557397289,0.5865922739396605,-0.6111282457793654,1.0
155,SNIa-BL/sn1995al.p0006.dat,Sc,0.3296052342622826,0.08,0.1791379672227644,0.5489237520228865,-0.3262607133733991,1.0
156,SNIa-SS/sn1999dq.m0010.dat,Sc,0.32980814500923084,0.09,0.7389811057224664,0.2566264886329607,0.1908585589666081,1.0
157,SNIa-BL/sn2007le.p0011.dat,Sc,0.33063151547470576,0.08,0.051029407309715384,0.5938133406941682,-1.2871320180619175,1.0
158,SNIa-BL/sn2001E.p0015.dat,Sc,0.3307589621791148,0.08,0.018106734219025616,0.6050418813378239,-2.216421321281218,1.0
159,SNIa-BL/sn2002ha.p0010.dat,Sc,0.330894834433258,0.08,0.23419443820624622,0.5550142692328695,-0.054594834028746174,1.0
160,SNIa-BL/sn1997bq.p0009.dat,Sc,0.33129797981347875,0.08,0.0749721631353061,0.5957413432610622,-0.8399974970195687,1.0
161,SNIa-BL/sn2006ac.p0011.dat,Sc,0.3313499115248443,0.08,0.08367538266591627,0.5971730989212619,-0.7592359658502189,1.0
162,SNIa-CN/sn2008ar.p0007.dat,Sc,0.33142836139497567,0.08,0.321226727899852,0.5240935127239722,0.1064344534720667,1.0
163,SNIa-SS/sn1998es.m0006.dat,Sc,0.33162646162021014,0.09,1.1921464655318312,0.31516993771642066,0.7646579107031921,1.0
164,SNIa-BL/sn2007le.p0008.dat,Sc,0.3316608103670921,0.08,0.08214112269981685,0.5707094546292742,-0.9785199742669639,1.0
165,SNIa-CN/sn1999ac.p0012.dat,Sc,0.33172202392038863,0.07,0.06039949777231851,0.5932566564005727,-1.189603942567207,1.0
166,SNIa-CN/sn1998V.p0012.dat,Sc,0.33235366805931577,0.07,0.11516902299803138,0.5946742625866633,-0.5209105003571897,1.0
167,SNIc/sn2004aw.p0003.dat,Sc,0.33244700376665626,0.08,0.049455953696743826,0.46135420266281896,-2.038407241374331,1.0
168,SNIa-CN/sn2004bk.p0006.dat,Sc,0.332674736471095,0.08,0.38797908217680444,0.49799479026205923,0.1702187137904082,1.0
169,SNIa-CN/sn2006le.p0014.dat,Sc,0.33275179344479333,0.07,0.049067674724486435,0.6058111119844068,-1.2922935945523548,1.0
170,SNIa-CN/sn2002jy.p0008.dat,Sc,0.33382154120678853,0.08,0.39790621892769396,0.5268587813068621,0.34349979040565115,1.0
171,SNIa-SS/sn1999aa.p0014.dat,Sc,0.33397154058792944,0.07,0.26308023414307086,0.5877682251201244,0.21259263729023845,1.0
172,SNIa-CN/sn1995E.p0009.dat,Sc,0.33456761532362544,0.08,0.013069720325954999,0.5688288134112154,-2.5714108071821813,1.0
173,SNIa-CN/sn1998dm.p0014.dat,Sc,0.3351535384625324,0.07,0.06013816558150943,0.5947772015486711,-1.191973175320476,1.0
174,SNIa-BL/sn2002dp.p0010.dat,Sc,0.3351594531036873,0.07,0.12924678791166416,0.5878439786875184,-0.47589859872784157,1.0
175,SNIa-SS/sn2007S.p0006.dat,Sc,0.3352226056442954,0.08,0.1645825967014303,0.48599753726069256,-0.7343444912074893,1.0
176,SNIc/sn2007gr.m0006.dat,Sc,0.3354602753580087,0.08,0.31979364774980207,0.4433899810340852,-0.061644522593465555,1.0
177,SNIa-SS/sn2005eq.p0014.dat,Sc,0.3362623580781642,0.07,0.06955081616890892,0.589936250840564,-1.0757360661309032,1.0
178,SNIa-SS/sn1998es.p0014.dat,Sc,0.3362860324436686,0.07,0.10862459496533329,0.6008314600855897,-0.5318745249350716,1.0
179,SNIa-BL/sn2001E.p0008.dat,Sc,0.33654244393906885,0.09,0.057455518944251646,0.5582108826446948,-1.3848490556451782,1.0
180,SNIa-SS/sn1999aa.m0005.dat,Sc,0.3372226787730907,0.09,1.7038551545387985,0.37263412790895156,1.2722598802217555,1.0
181,SNIa-CN/sn1998bu.p0011.dat,Sc,0.3374145709109071,0.08,0.0603828792586734,0.5833748761496029,-1.236066094388854,1.0
182,SNIa-SS/sn1999aa.p0015.dat,Sc,0.3374595371737884,0.07,0.18196400024067044,0.5993759465302557,-0.059033169423535696,1.0
183,SNIa-CN/sn2003ic.p0008.dat,Sc,0.3374705032455937,0.08,0.2924491800796508,0.30308511844771613,-0.6775705917404905,1.0
184,SNIa-SS/sn2003fa.m0010.dat,Sc,0.33755603607178813,0.09,2.1904195732906433,0.25100427144588344,1.2827583324030813,1.0
185,SNIc/sn1994I.m0001.dat,Sc,0.3378256164621046,0.08,0.08662398177054345,0.5218127929259966,-1.1922635830540997,1.0
186,SNIa-BL/sn1996Z.p0010.dat,Sc,0.3378778714757549,0.08,0.015690619500396897,0.6044107238395972,-2.3097721036729157,1.0
187,SNIa-BL/sn2007co.p0007.dat,Sc,0.33792045493964973,0.08,0.13951737555473706,0.5656296249916838,-0.5010583045628986,1.0
188,SNIa-SS/sn2000cx.m0000.dat,Sc,0.3385311910202757,0.09,0.602370420297606,0.4868018935127185,0.5690373478402158,1.0
189,SNIa-BL/sn2007co.p0012.dat,Sc,0.33857750664399217,0.07,0.0654511252457179,0.6005048412363825,-1.0387791958470105,1.0
190,SNIa-BL/sn2002bf.p0012.dat,Sc,0.3390979399615953,0.08,0.08249891093983726,0.5026349723831904,-1.3229744299726462,1.0
191,SNIa-BL/sn2001ay.p0007.dat,Sc,0.33912004772043325,0.08,0.3082336229811245,0.5431283656786174,0.10910107786827805,1.0
192,SNIa-CN/sn2008bf.p0013.dat,Sc,0.3392994062471026,0.08,0.17280360985331508,0.5773649301226924,-0.2318652559751712,1.0
193,SLSN-I/snPTF11rks.p0006.dat,Sc,0.3395697856778619,0.1,0.3411287915484855,0.38305640447460465,-0.3998316933147803,1.0
