I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
161,SNIa-CN/sn1998aq.p0057.dat,Sc,10.901338025281907,0.11,3.0,0.4282054889024045,1.8141252079938788,1.0
162,SNIc-bl/sn2003jd.p0027.dat,Sc,10.92748160684102,0.11,1.6742972003353471,0.11915775600612115,0.6056887470113668,1.0
163,SNIb/sn2007C.p0054.dat,Sc,10.929427684309733,0.1,2.737480754848734,0.0,0.8689953925071556,1.0
164,SNIa-BL/sn2006X.p0017.dat,Sc,10.941538645937975,0.1,0.30453081892537587,0.472838961687166,-0.60079155314944,1.0
165,SNIa-CN/sn2003kf.p0070.dat,Sc,10.944794334192704,0.11,3.0,0.4680895465986608,1.9279998810292287,1.0
166,SNIa-SS/sn2005eu.p0023.dat,Sc,10.953337576858742,0.11,3.0,0.0651545833007889,1.109698482482597,1.0
167,SNIa-SS/sn2008Z.p0021.dat,Sc,11.050539515795858,0.11,3.0,0.2983367640122854,1.4947891531092272,1.0
168,SNIa-CL/sn2005ke.p0007.dat,Sc,11.059328730007461,0.08,2.7665307797964114,0.35026308121712996,1.6699498984006975,1.0
169,SNIa-SS/sn1998es.p0025.dat,Sc,11.061315340234124,0.1,3.0,0.3092952671502934,1.6162929746871724,1.0
170,SNIa-BL/sn2007bm.p0016.dat,Sc,11.091622639387616,0.1,2.1069992829985256,0.406288264080688,1.5614003321535854,1.0
171,SNIa-CN/sn2003cg.p0011.dat,Sc,11.094112978696575,0.1,1.0534957352906902,0.32462260998542475,0.5576018856038417,1.0
172,SNIa-CN/sn2003cg.m0004.dat,Sc,11.101492665000666,0.03,1.9943817096149632,0.17801162699766554,0.9463114161065854,1.0
173,SNIa-CN/sn1998dm.p0019.dat,Sc,11.102083857749292,0.1,3.0,0.3245413940097444,1.5856628849413579,1.0
174,SNIa-SS/sn2006gr.p0024.dat,Sc,11.128328536704165,0.1,3.0,0.35754328103048966,1.6648712461047408,1.0
175,SNIa-CN/sn2000ce.p0020.dat,Sc,11.13296410685461,0.1,1.7559706443567469,0.38321872633234416,1.2421467960252695,1.0
176,SNIa-CN/sn2003cg.p0007.dat,Sc,11.142677330779293,0.03,3.0,0.3326398443061016,1.7478033722061794,1.0
177,SNIc/sn1994I.p0006.dat,Sc,11.154005115584471,0.11,0.8485880183597718,0.048767474353220895,-0.017971644789809713,1.0
178,SNIa-CN/sn2003cg.m0000.dat,Sc,11.158862432993347,0.03,3.0,0.30441996810024446,1.6861931659653264,1.0
179,SNIc/sn2005az.p0003.dat,Sc,11.168303046686948,0.09,1.675160241874884,0.0,0.4506539648948451,1.0
180,SNIa-BL/sn2002bf.p0018.dat,Sc,11.181888430137342,0.1,2.8070989292506723,0.27074286312147794,1.4617232751808797,1.0
181,SNIa-CN/sn1994D.p0057.dat,Sc,11.185946661533455,0.11,3.0,0.38829156433652867,1.6875317575789222,1.0
182,SNIb/sn2008D.p0040.dat,Sc,11.18610664293052,0.11,0.16164784959743517,0.1451274923013567,-1.9687707845934266,1.0
183,SNIa-BL/sn1997bp.p0019.dat,Sc,11.198147722539833,0.1,3.0,0.443638708755189,1.963987796627471,1.0
184,SNIa-BL/sn2006X.p0063.dat,Sc,11.20673049653923,0.1,0.4295555884418804,0.4905515435941896,-0.0022287189614546427,1.0
185,SNIa-SS/sn2001az.p0025.dat,Sc,11.208225947658638,0.1,3.0,0.3518539068547458,1.606768531578757,1.0
186,SNIa-CN/sn2003cg.m0005.dat,Sc,11.210467901199227,0.03,1.9915761380814494,0.1576002099579434,0.8930738952219269,1.0
187,SNIIb/sn2008bo.p0093.dat,Sc,11.21202676036173,0.1,2.294955074216494,0.3197677442204672,1.3451463212401737,1.0
188,SNIa-BL/sn2007le.p0017.dat,Sc,11.222380439797735,0.1,3.0,0.4250920127465171,1.9136302031721684,1.0
189,SNIa-CN/sn2003cg.m0001.dat,Sc,11.242232471669322,0.03,2.3473245035887897,0.18623987800078462,1.1434096510794876,1.0
190,SNIa-BL/sn1995al.p0018.dat,Sc,11.252366226973002,0.1,3.0,0.37862532970568014,1.7134599073703851,1.0
191,SNIa-CN/sn2003cg.m0003.dat,Sc,11.252524235099086,0.03,2.0788362358988572,0.19177520480502502,1.014177762254699,1.0
192,SNIa-BL/sn2001E.p0015.dat,Sc,11.26274865750108,0.11,3.0,0.35930162392268394,1.6567322436007301,1.0
193,SNIa-CN/sn2001G.p0053.dat,Sc,11.263659198515244,0.11,3.0,0.2180136238040616,1.393294974952002,1.0
194,SNIa-CN/sn2003kf.p0018.dat,Sc,11.279108050762549,0.11,3.0,0.3793696321269653,1.7127787132116232,1.0
195,SNIa-BL/sn2007le.p0021.dat,Sc,11.2818612089438,0.1,2.2380652133754295,0.4462687610597978,1.7993646531896526,1.0
196,SNIa-CN/sn1996X.p0058.dat,Sc,11.288385446700135,0.11,3.0,0.47138251510715307,1.9343981456004187,1.0
197,SNIa-CN/sn1998aq.p0059.dat,Sc,11.308704635585235,0.11,3.0,0.4350836912948422,1.7958014554373256,1.0
198,SNIa-CN/sn2003cg.p0001.dat,Sc,11.31247269218734,0.03,3.0,0.3076539327150322,1.6962324730308684,1.0
199,SNIa-CN/sn2001G.p0026.dat,Sc,11.320569467759535,0.1,2.1345852314743072,0.14119817269939483,0.9510980480023292,1.0
200,SNIc/sn2007gr.p0005.dat,Sc,11.324593946560164,0.1,3.0,0.0,1.09902359909775,1.0
201,SNIa-BL/sn2002bo.p0015.dat,Sc,11.325435731666333,0.1,3.0,0.4236089644989648,1.874780296314633,1.0
202,SNIa-BL/sn2006X.p0007.dat,Sc,11.328589507031388,0.04,3.0,0.41619547728292944,1.977396979995176,0.9913883870967739
203,SNIa-CN/sn1996bl.p0018.dat,Sc,11.333406221051193,0.1,3.0,0.3277822691517921,1.5721084925224251,1.0
204,SNIc-bl/sn1997ef.p0104.dat,Sc,11.339952126302187,0.09,2.888974019354988,0.5020559376196057,2.0,1.0
205,SNIa-BL/sn1997bp.p0060.dat,Sc,11.382340553700715,0.1,3.0,0.442546114829827,1.9071463353782911,1.0
206,SNIc/sn2004aw.p0021.dat,Sc,11.383284636294722,0.1,0.5044819499179609,0.0,-0.9095747558562974,1.0
207,SNIa-SS/sn2008Z.p0056.dat,Sc,11.385935037203684,0.11,3.0,0.3476743405909202,1.5706908477494834,1.0
208,SNIa-BL/sn1998ef.p0018.dat,Sc,11.391154392425221,0.1,2.7234524623573177,0.17623452047322782,1.2647723188589115,1.0
209,SNIa-BL/sn2002bo.p0018.dat,Sc,11.422178723001966,0.1,2.4917574512204,0.45322750214011204,1.9260949862011811,1.0
210,SNIa-CN/sn1998aq.p0065.dat,Sc,11.42653368128354,0.11,3.0,0.4377065749001916,1.7761504683084641,1.0
