I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
47,SNIa-BL/sn2001N.p0010.dat,Sc,3.6874219626828935,0.11,2.855743996701726,0.07532276060409267,1.0273555323500292,1.0
48,SNIa-BL/sn2002bf.p0011.dat,Sc,3.6957211534777312,0.11,3.0,0.0,0.9364657966328731,1.0
49,SNIc/sn2005az.m0008.dat,Sc,3.697371591435267,0.1,3.0,0.0,0.9885250201619551,1.0
50,SNIc/sn2004aw.p0017.dat,Sc,3.743563845831219,0.1,0.6494364740671469,0.027805633376510566,-0.8171818253951442,1.0
51,SNIa-BL/sn1998ef.p0018.dat,Sc,3.7667972987795486,0.1,2.893409993007838,0.23762797316079767,1.2891093991669118,1.0
52,SNIb/sn2007C.m0001.dat,Sc,3.7810042945751254,0.11,1.7022035695969298,0.020051718256456293,0.3666729448802726,1.0
53,SNIa-BL/sn2002bf.p0018.dat,Sc,3.8145741741503274,0.11,2.505916251246053,0.3181588435569214,1.2574086841305516,1.0
54,SNIb-pec/sn2007uy.m0003.dat,Sc,3.8253377238084525,0.13,2.967876989669159,0.1005054308876584,1.0451272464809418,1.0
55,SNIc-bl/sn2002ap.p0013.dat,Sc,3.8276446282439696,0.1,0.8150733089322838,0.13263491450887427,-0.07403700902736374,0.9625565736422401
56,SNIc/sn2005az.p0016.dat,Sc,3.84120480690919,0.09,1.3824081656885039,0.0,0.09393209991012624,1.0
57,SNIc-bl/sn2003jd.p0020.dat,Sc,3.8416649837668,0.11,1.1999371974993973,0.1464084714337676,0.1526879363925929,1.0
58,SNIc/sn2005az.p0025.dat,Sc,3.8713467247447846,0.09,0.8535961686296376,0.0773056055209294,-0.2993264558569001,1.0
59,SNIc/sn2004aw.max.dat,Sc,3.880835944415481,0.12,2.706065192854218,0.0,0.8388604449299937,1.0
60,SNIc/sn2004aw.p0021.dat,Sc,3.944236404787778,0.1,0.5134933939232135,0.0044423645384524145,-0.9932486989028471,1.0
61,SNIb/sn2007C.m0005.dat,Sc,3.9449694989493866,0.11,2.251424775137449,0.0,0.6484927667225233,1.0
62,SNIa-CN/sn2005na.p0020.dat,Sc,3.9964540897453316,0.1,2.992350206256579,0.20377769602337223,1.2695997949596323,1.0
63,SNIc-bl/sn2007ru.p0036.dat,Sc,4.040636911881776,0.12,1.3798979605525152,0.2345622060091544,0.5021571839567593,1.0
64,SNIc-bl/sn2003jd.p0022.dat,Sc,4.055885742391152,0.11,1.374242963105744,0.18524402018162783,0.33423916463039155,1.0
65,SNIb/sn2007C.p0001.dat,Sc,4.060352474264973,0.1,1.4051139160618655,0.0,0.139439883273802,1.0
66,SNIc-bl/sn2002ap.p0005.dat,Sc,4.115140422909897,0.11,3.0,0.14020797067423713,1.095021299419274,1.0
67,SNIa-BL/sn2002bf.p0012.dat,Sc,4.130170108698984,0.11,3.0,0.06642495924633039,1.0224991691978016,1.0
68,SNIc-bl/sn1997ef.p0018.dat,Sc,4.144842581405918,0.1,2.5472488620581206,0.0,0.7580832956440376,1.0
69,SNIc-bl/sn2002ap.p0004.dat,Sc,4.1527406583257775,0.11,3.0,0.1566874782285057,1.1256939651476636,1.0
70,SNIa-SS/sn1999dq.p0018.dat,Sc,4.166296155575123,0.1,3.0,0.24488729717954544,1.2969993589985598,1.0
71,SNIc-bl/sn1997ef.p0021.dat,Sc,4.172092696446652,0.1,2.252029075417235,0.0,0.6148285075339901,1.0
72,SNIc/sn2004aw.p0001.dat,Sc,4.186211452032082,0.12,2.0653666223648437,0.0,0.5971015997771463,1.0
73,SNIb/sn2009jf.p0028.dat,Sc,4.196772522538254,0.09,1.1692228505057851,0.1329327227945226,0.142816524825582,1.0
74,SNIa-CN/sn2001G.p0026.dat,Sc,4.200633968948804,0.1,2.268625686649682,0.22038852098186593,0.9964272150929667,1.0
75,SNIc/sn2005az.p0023.dat,Sc,4.2052092653706215,0.09,1.480489751735415,0.0,0.17904000438079526,1.0
76,SNIc-bl/sn1998bw.p0045.dat,Sc,4.218559026854567,0.12,2.358098503165838,0.09061375536522674,0.9711536829209131,1.0
77,SNIa-CN/sn2000dg.p0017.dat,Sc,4.24880930063177,0.1,2.470062110554517,0.1831123286577743,1.0109843195552795,1.0
78,SNIb-pec/sn2007uy.m0005.dat,Sc,4.256577338197295,0.14,3.0,0.09344992470031925,1.127703320634626,1.0
79,SNIc-bl/sn2002ap.p0003.dat,Sc,4.271639876733751,0.11,2.233359815576551,0.13725971387496952,1.209939684285437,1.0
80,SNIa-CN/sn2001br.p0052.dat,Sc,4.346539408514465,0.1,1.4077936777979552,0.0,0.09271814157802996,1.0
81,SNIb/sn2004gv.p0015.dat,Sc,4.348781669954495,0.09,1.9744588469117403,0.2403051584430917,0.9090366163651881,1.0
82,SNIc/sn2004aw.m0001.dat,Sc,4.352031594118232,0.12,2.761999574863528,0.0,0.935674974046951,1.0
83,SNIa-SS/sn1998es.p0025.dat,Sc,4.393868725188806,0.1,3.0,0.379705921768023,1.5754543338766025,1.0
84,SNIa-CL/sn2007al.p0003.dat,Sc,4.441290395164135,0.11,1.7831699099464402,0.0,0.36006162931909497,1.0
85,SNIa-CN/sn2001G.p0055.dat,Sc,4.44847594096648,0.1,3.0,0.1996369708868381,1.2229504373041902,1.0
86,SNIa-SS/sn1998ab.p0021.dat,Sc,4.47699322219678,0.1,3.0,0.22433312211279452,1.2246337075716052,1.0
87,SNIa-CL/sn2007al.p0005.dat,Sc,4.478760548044672,0.11,2.0322070607521856,0.012086553960166465,0.5484453543467084,1.0
88,SNIa-CN/sn2001G.p0065.dat,Sc,4.492557361175252,0.1,3.0,0.09538306199731802,1.0760070940661295,1.0
89,SNIa-CN/sn2001fh.p0009.dat,Sc,4.508720660866966,0.1,1.5829531247336779,0.02112305427185014,0.29495448808815855,1.0
90,SNIa-CL/sn2007al.p0004.dat,Sc,4.510922804724645,0.11,1.558731567301507,0.10570950942376975,0.36143090812258905,1.0
91,SNIa-SS/sn1998ab.p0022.dat,Sc,4.535500254466193,0.1,3.0,0.22519531403623994,1.2276132408442921,1.0
92,SNIc/sn1990B.p0022.dat,Sc,4.5475047525193695,0.1,0.20863767298058208,0.33909234780982966,-1.8170931080944641,1.0
93,SNIc-bl/sn1998bw.p0022.dat,Sc,4.568684451527547,0.11,1.5937180351418911,0.0,0.43375434045180356,1.0
94,SNIc/sn2005az.m0009.dat,Sc,4.61906658025581,0.11,3.0,0.08102361387910315,1.0755024563719844,1.0
95,SNIb/sn2008D.p0003.dat,Sc,4.635335455664867,0.1,0.9297913876049336,0.0,-0.2763023720653133,1.0
96,SNIa-BL/sn2003W.p0025.dat,Sc,4.635413220385354,0.1,1.5152862822740036,0.22403709775364253,0.5717411183112798,1.0
97,SNIc/sn2004aw.p0024.dat,Sc,4.658928185182186,0.11,0.5635772297764231,0.0,-0.8312994228061849,1.0
98,SNIc/sn1994I.p0021.dat,Sc,4.66079892112435,0.1,2.8194985991060464,0.0,0.8751541789733355,1.0
99,SNIa-CN/sn1996ai.p0015.dat,Sc,4.665317844416914,0.1,0.380010428432264,0.3652962795873122,-0.9125138433416468,1.0
100,SNIc/sn2004aw.p0030.dat,Sc,4.6673550449230605,0.1,0.41409381596054873,0.108144804704347,-1.1200718871956516,1.0
101,SNIa-CL/sn2006H.p0007.dat,Sc,4.673249300272218,0.1,1.3575619035053677,0.1268110308221814,0.25807253810668634,1.0
102,SNIc-bl/sn1997ef.p0016.dat,Sc,4.676529649183371,0.1,3.0,0.0,0.939452123417142,1.0
103,SNIa-SS/sn1999dq.p0058.dat,Sc,4.681668283909235,0.1,2.4181579869702907,0.0,0.7443473473171738,1.0
104,SNIa-CL/sn2007ax.p0021.dat,Sc,4.70628101281764,0.1,1.3662627362655368,0.015110832835380561,0.07248591263198242,1.0
105,SNIa-BL/sn2001N.p0009.dat,Sc,4.718104033793855,0.11,3.0,0.15386533988445528,1.1603887052361448,1.0
106,SNIb/sn2004gv.p0013.dat,Sc,4.724162348226446,0.09,1.3211404428902884,0.18786722189855623,0.32059988820423163,1.0
107,SNIa-CL/sn2006H.p0008.dat,Sc,4.724800593425973,0.1,1.2443437565340438,0.08848810279536648,0.09808377694779827,1.0
108,SNIa-SS/sn1999gp.p0055.dat,Sc,4.72883521788088,0.1,2.610854250961835,0.15499619036155876,1.003760187542187,1.0
109,SNIa-CN/sn2001G.p0053.dat,Sc,4.744914945487931,0.1,3.0,0.2670583278018484,1.3270636047865274,1.0
110,SNIc/sn2004gt.p0019.dat,Sc,4.746992351764678,0.09,0.7647370840950857,0.23607412864951247,-0.1536651996616193,1.0
111,SNIa-SS/sn1999gp.p0050.dat,Sc,4.773532665322732,0.1,2.6561713662572775,0.18206415099433448,1.0748465128242115,1.0
112,SNIa-CL/sn2002es.p0011.dat,Sc,4.785511510018944,0.09,2.041956349926101,0.11859127203248296,0.677915564184227,1.0
113,SNIa-SS/sn1999gp.p0021.dat,Sc,4.800853260723306,0.1,3.0,0.3073948279686017,1.3740327947182123,1.0
114,SNIa-BL/sn2003W.p0044.dat,Sc,4.800928230334737,0.1,1.9632377857984595,0.39017926649868023,1.1054939153687178,1.0
115,SNIa-SS/sn2002de.p0027.dat,Sc,4.8044126086155945,0.1,1.6603158489104957,0.3325803963430457,0.8105763505566279,1.0
116,SNIa-CN/sn2001G.p0039.dat,Sc,4.809275658869854,0.1,1.6266930094162264,0.22243524871237821,0.6046340531002328,1.0
117,SLSN-I/snSSS120810.p0059.dat,Sc,4.826301702306186,0.1,2.6028334557758135,0.08090507718322837,1.0022492570142165,1.0
118,SNIc/sn1994I.m0001.dat,Sc,4.8362248350114125,0.11,3.0,0.16631995245693212,1.1279814475134056,1.0
119,SNIc-bl/sn1997ef.p0020.dat,Sc,4.865629708943603,0.1,3.0,0.0,0.8894479079872357,1.0
120,SNIa-CN/sn2000ce.p0020.dat,Sc,4.874591598877554,0.1,1.7901335935039875,0.4682269206147496,1.244547952627821,1.0
121,SNIb/sn2007ag.p0009.dat,Sc,4.888949299609578,0.09,0.46684686215381377,0.13349511393247798,-0.689961147878288,1.0
122,SNIa-CN/sn2001br.p0053.dat,Sc,4.911454243345837,0.1,1.75556873288448,0.0,0.3273512798555151,1.0
123,SNIc-bl/sn1998bw.p0019.dat,Sc,4.913964860452023,0.11,0.9660703454478489,0.0,0.0631639271403805,1.0
124,SNIa-BL/sn2003W.p0049.dat,Sc,4.917433017716349,0.1,1.8315715796178909,0.0,0.3752923204064096,1.0
125,SNIa-CL/sn2007al.p0008.dat,Sc,4.928123590998722,0.1,1.4828251271949475,0.26840185774123343,0.5690344167602873,1.0
126,SNIa-BL/sn2003kc.p0020.dat,Sc,4.928292069459765,0.1,3.0,0.24173735403623264,1.2805041118674745,1.0
127,SNIb-pec/sn2007uy.m0006.dat,Sc,4.929274495383366,0.14,3.0,0.08607466244114242,1.0159314348532575,1.0
128,SNIa-CL/sn2007ax.p0017.dat,Sc,4.933885150270195,0.1,1.3814146425217357,0.049958097855971724,0.1381939851399484,1.0
129,SNIb/sn2007ag.m0001.dat,Sc,4.942878120504959,0.1,1.7186773742057275,0.13045671541181897,0.4625601664418839,1.0
130,SNIb/sn2004gv.p0019.dat,Sc,4.998005351079785,0.09,1.5016075492892889,0.295441579840688,0.6276022113017427,1.0
131,SNIa-SS/sn1998ab.p0020.dat,Sc,5.015323812119515,0.1,3.0,0.2698060955619245,1.2755406192020544,1.0
132,SNIa-SS/sn1998es.p0023.dat,Sc,5.027611795802709,0.1,3.0,0.4015301119433161,1.6005988281554662,1.0
133,SNIa-CN/sn2001G.p0062.dat,Sc,5.0473478618917635,0.1,3.0,0.19301952852230808,1.1970095330361938,1.0
134,SNIa-BL/sn2003W.p0028.dat,Sc,5.060687444104055,0.1,1.4727654841635633,0.2067898087689816,0.48923496105002995,1.0
135,SNIa-CL/sn2007ax.p0019.dat,Sc,5.066484670991875,0.1,1.1472550579913152,0.23028999378132184,0.16316947513157154,1.0
136,SNIa-CN/sn2003cg.p0011.dat,Sc,5.067457322500328,0.11,0.9026187996049484,0.40134934053157223,0.35626641697534644,1.0
137,SNIa-SS/sn1999dq.p0026.dat,Sc,5.0739408715389125,0.1,1.5849252567559147,0.3180331406689238,0.7859637654267766,1.0
138,SNIa-SS/sn2005eq.p0027.dat,Sc,5.084711113000656,0.1,3.0,0.4565973137125558,1.7101827442056696,1.0
139,SNIa-CL/sn2006em.p0004.dat,Sc,5.1015710829202146,0.1,2.0040046867134818,0.3513650302192394,1.0343577846184706,1.0
140,SNIa-BL/sn2002bf.p0029.dat,Sc,5.132494323733761,0.1,1.645539162162619,0.0,0.3055546153726791,1.0
141,SNIc/sn1994I.m0003.dat,Sc,5.1452708449692715,0.11,3.0,0.12093198851194989,1.2942747955468774,1.0
142,SNIc-bl/sn1997ef.p0014.dat,Sc,5.14571909265205,0.11,3.0,0.0,0.9195341959214969,1.0
143,SNIa-BL/sn2001N.p0030.dat,Sc,5.147067161357255,0.1,1.5772218498557735,0.0,0.24785070981680085,1.0
144,SNIa-CN/sn2000ce.p0022.dat,Sc,5.174730313844566,0.1,1.3483632493071882,0.476788577368089,0.9636618807770936,1.0
145,SLSN-I/snSSS120810.p0041.dat,Sc,5.181153628918023,0.11,2.7235874248404106,0.13191765960865423,1.192102545134789,1.0
146,SNIc-bl/sn1997ef.p0017.dat,Sc,5.188706403388945,0.1,3.0,0.0,0.9210340541239941,1.0
147,SNIb/sn2007C.m0006.dat,Sc,5.190347855777326,0.11,3.0,0.0,0.9550566047967529,1.0
148,SNIc-bl/sn1998bw.p0011.dat,Sc,5.192277431385657,0.12,2.740539132921073,0.0034002069260299778,0.9429692010060513,1.0
149,SNIa-CL/sn2002es.p0009.dat,Sc,5.2116072874072525,0.09,2.617395193534172,0.09810571640995301,0.9143113556458571,1.0
150,SNIa-BL/sn2007kk.p0027.dat,Sc,5.218320444745226,0.1,1.5087938184114864,0.45003862675576034,0.8727251382675858,1.0
151,SNIa-CL/sn2006H.p0011.dat,Sc,5.223713565245848,0.1,0.989945321795006,0.17000199379644185,-0.08392970425255328,1.0
152,SNIa-BL/sn2007kk.p0025.dat,Sc,5.2510086797959294,0.1,1.8020394068671353,0.5326539011196229,1.341114096388262,1.0
153,SNIa-SS/sn2007S.p0025.dat,Sc,5.255660663127851,0.1,1.3548480629063255,0.4535653765672069,0.9807449758549548,1.0
154,SNIa-BL/sn2001en.p0038.dat,Sc,5.297812931413793,0.1,1.9174499947595771,0.32130154676267786,0.9885524298784564,1.0
155,SNIa-SS/sn2005M.p0025.dat,Sc,5.3252636486993605,0.1,3.0,0.4348774241947389,1.6634165984140372,1.0
156,SNIa-CN/sn2001G.p0037.dat,Sc,5.3262119704069395,0.1,2.538097847008531,0.36876022501142375,1.3718709452084477,1.0
157,SNIc/sn2005az.m0006.dat,Sc,5.326786786365349,0.1,3.0,0.0,0.9265031999302724,1.0
158,SNIa-CL/sn2002dl.p0010.dat,Sc,5.330605467365304,0.1,3.0,0.27100183323674004,1.3466500490553257,1.0
159,SNIa-CL/sn2007fb.p0060.dat,Sc,5.331993129614968,0.1,3.0,0.28120063088335223,1.324146362589385,1.0
160,SNIa-CL/sn2007fb.p0063.dat,Sc,5.3402171303959225,0.1,3.0,0.2752961307761237,1.2986069605319526,1.0
161,SNIa-CL/sn2007fb.p0066.dat,Sc,5.344445280167391,0.1,3.0,0.282479749303887,1.3333499732541045,1.0
162,SNIc-bl/sn1998bw.p0013.dat,Sc,5.350689638546436,0.12,2.160860397424665,0.17361154732197287,1.0585564816184814,1.0
163,SNIc/sn2004aw.m0003.dat,Sc,5.351681453812822,0.13,3.0,0.0,1.001805603967196,1.0
164,SNIc/sn2004aw.m0002.dat,Sc,5.361691230183524,0.12,3.0,0.0,0.929886561912538,1.0
165,SNIa-SS/sn2002cx.p0011.dat,Sc,5.383381180128143,0.09,3.0,0.21699969370760683,1.2397658580291817,1.0
166,SNIa-BL/sn2007le.p0048.dat,Sc,5.383914612972655,0.1,1.1178664685963173,0.4957406289237449,0.8075682114976335,1.0
167,SLSN-I/snSSS120810.p0034.dat,Sc,5.384711951628927,0.11,3.0,0.0,1.0391324390576089,1.0
168,SNIa-BL/sn1997bq.p0019.dat,Sc,5.387437576144368,0.1,2.340100317841162,0.5235409317710478,1.7345481364236657,1.0
169,SNIa-BL/sn2002cd.p0024.dat,Sc,5.412508487441778,0.1,0.5862282638346974,0.5187708018642575,0.012433026614021925,1.0
170,SNIa-SS/sn1999dq.p0017.dat,Sc,5.418612173991978,0.1,3.0,0.28546873812035006,1.3275915907984015,1.0
171,SNIa-SS/sn1998ab.p0019.dat,Sc,5.421248942844928,0.1,3.0,0.23976941410761657,1.2126733604960829,1.0
172,SNIc-bl/sn1997ef.p0026.dat,Sc,5.42980526318819,0.1,1.6976584856143764,0.0,0.32904896974400855,1.0
173,SNIc-bl/sn2002ap.p0026.dat,Sc,5.436227312090723,0.1,1.3475455126739055,0.15376404143358358,0.28651906526215715,1.0
174,SNIa-CL/sn2006H.p0006.dat,Sc,5.438965307255172,0.11,1.469707242827662,0.22642482012414517,0.5057652648519908,1.0
175,SNIa-CN/sn2003kf.p0020.dat,Sc,5.446426630697056,0.1,3.0,0.5073179329257258,1.9526595697838367,1.0
176,SNIb/sn2007kj.p0004.dat,Sc,5.4474128946937315,0.1,3.0,0.2965184997869181,1.3394198408620064,1.0
177,SNIc-bl/sn2003jd.p0048.dat,Sc,5.4483761641793285,0.11,3.0,0.1795015785829284,1.171717943057,1.0
178,SNIa-CL/sn2002eu.p0061.dat,Sc,5.450594283344261,0.1,3.0,0.2509806117222847,1.3642097307092853,1.0
179,SNIa-BL/sn1998ec.p0020.dat,Sc,5.451264609251314,0.1,3.0,0.4871275101911204,1.8413630300219253,1.0
180,SNIa-SS/sn1999dq.p0088.dat,Sc,5.4537275883856475,0.1,3.0,0.0,0.9252162376268519,1.0
181,SNIa-CL/sn2005ke.p0007.dat,Sc,5.46055695984283,0.1,1.7219133834075195,0.4100579185919988,1.064213277539824,1.0
182,SNIa-BL/sn1999cl.p0008.dat,Sc,5.460989132290007,0.11,0.8247119933658165,0.4549323466118614,0.37072407335564156,1.0
183,SNIb/sn2008D.p0008.dat,Sc,5.468429837464992,0.1,0.5559448398810529,0.09448254624220613,-0.6460493487123332,1.0
184,SNIc-bl/sn1998bw.p0012.dat,Sc,5.472307845497421,0.12,2.9950984936842384,0.016371925686749923,1.0728708947151802,1.0
185,SNIc-bl/sn2006aj.p0002.dat,Sc,5.473852679639789,0.15,3.0,0.0,0.9276804715590672,1.0
186,SNIa-CN/sn2003cg.p0010.dat,Sc,5.477898310618711,0.11,0.8002817023415042,0.40937855141573065,0.2226458780294037,1.0
187,SNIa-CL/sn2006H.p0010.dat,Sc,5.478112340235566,0.1,1.0296833740265736,0.22955773103122187,0.08102745995525307,1.0
188,SNIc-bl/sn2007bg.p0003.dat,Sc,5.482597883565976,0.12,2.751433968118813,0.0,0.8316901691547198,1.0
189,SNIc-bl/sn1997ef.p0013.dat,Sc,5.491266210814768,0.11,3.0,0.0,0.9139781884790332,1.0
190,SNIIb/sn2006T.p0007.dat,Sc,5.498790559163414,0.09,0.9665481187200565,0.35667816925166435,0.33160361806141336,1.0
191,SNIa-BL/sn2002bo.p0018.dat,Sc,5.513891069941828,0.1,2.450841648835784,0.5418863484125614,1.8920647742212142,1.0
192,SNIb/sn2009jf.p0032.dat,Sc,5.514058653468941,0.09,1.2381032514717805,0.16963337980572413,0.2620609905338045,1.0
193,SNIa-CN/sn2001cp.p0022.dat,Sc,5.516957020182749,0.1,3.0,0.43007890842170104,1.6391612738468981,1.0
194,SNIa-SS/sn2001eh.p0025.dat,Sc,5.522407332668108,0.1,3.0,0.44405614622769607,1.6457908099265688,1.0
195,SNIc/sn2004aw.p0026.dat,Sc,5.524426291049885,0.1,1.17821272740822,0.0,-0.08090169080291415,1.0
196,SNIc-bl/sn2003jd.p0047.dat,Sc,5.528735199223103,0.11,3.0,0.1032875392240474,1.0293100759859222,1.0
197,SNIa-BL/sn2007bm.p0013.dat,Sc,5.553766819789328,0.1,3.0,0.41365553179236597,1.657237073696709,1.0
198,SNIa-CN/sn2003kf.p0021.dat,Sc,5.559877794054035,0.1,3.0,0.48693138320140583,1.8669602944037755,1.0
199,SNIa-SS/sn2001V.p0024.dat,Sc,5.567886501078966,0.1,3.0,0.466877093978391,1.7663598711177655,1.0
200,SNIa-BL/sn1997bp.p0019.dat,Sc,5.5680536724058225,0.11,3.0,0.536345880318757,1.9706097680603654,1.0
201,SNIa-BL/sn2001ay.p0030.dat,Sc,5.5972579563468265,0.1,2.6036422395538192,0.36471781757240207,1.4552279952119078,1.0
202,SNIa-CSM/sn2011km.p0030.dat,Sc,5.599885975518008,0.1,2.6320174564559333,0.2168272155736832,1.228818597672721,1.0
203,SNIc-bl/sn2003jd.p0049.dat,Sc,5.619495966817995,0.11,2.7782816883278105,0.22797130129282686,1.1808109791075985,1.0
204,SNIa-BL/sn2002bo.p0016.dat,Sc,5.631763099795021,0.11,3.0,0.5272346462409163,1.9737372720470256,1.0
205,SNIa-BL/sn2006X.p0017.dat,Sc,5.6414043035241885,0.11,0.21379942189827908,0.5566220598045772,-1.0256401757075755,1.0
206,SNIIb/sn2000H.p0004.dat,Sc,5.658857654996241,0.1,2.432501455897133,0.2806931242847233,1.239842260211927,1.0
207,SNIa-SS/sn2005hk.p0014.dat,Sc,5.659071660406179,0.09,1.515540269572566,0.4433121089467963,0.9548918144981723,1.0
