I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6279342034119078,0.12,0.45307121475526174,0.0,-0.7690037893931276,1.0
27,SNIc/sn2004fe.m0001.dat,Sc,0.6286462763126228,0.09,0.29972980803131644,0.02526571096142183,-1.0983747735679434,1.0
28,SNIc/sn2004aw.p0002.dat,Sc,0.6372903049525489,0.1,0.05626448736929144,0.08450328810124158,-2.5634036368244555,1.0
29,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.6396483382099427,0.1,0.7911223129886308,0.0,-0.3740981122674411,1.0
30,SNIc/sn1994I.m0002.dat,Sc,0.6399980239233402,0.1,0.07574395717148472,0.2036191238903152,-2.038571586226042,1.0
31,SNIc/sn2005az.m0009.dat,Sc,0.643033991010011,0.09,0.053272544564476165,0.19719776807268852,-2.424483866363751,1.0
32,SNIc/sn2004fe.m0006.dat,Sc,0.6488101595574148,0.1,0.4399770059442666,0.013692291900222328,-0.7265374041896018,1.0
33,SNIa-CN/sn1995D.p0012.dat,Sc,0.6631960319413365,0.1,0.2388721027252855,0.28209924185587,-0.7685301881049358,1.0
34,SNIa-CSM/sn2011km.p0012.dat,Sc,0.6669973094526016,0.09,0.09229393818080206,0.22759745815340038,-1.7131751808459306,1.0
35,SNIb/sn2004gq.m0010.dat,Sc,0.6842795699632112,0.12,0.35835424953046474,0.0,-0.9238733107538022,1.0
36,SNIc/sn1994I.m0003.dat,Sc,0.6842835420988769,0.1,0.07141992357907004,0.1876058529999795,-1.92960898064098,1.0
37,SNIc/sn2005az.m0004.dat,Sc,0.6899593032078891,0.09,0.03102045816730819,0.2029230760518004,-2.983270360437296,1.0
38,SNIa-CN/sn2002fk.p0010.dat,Sc,0.6902472625032875,0.1,0.22055508816218428,0.219740172100095,-0.9315474723391193,1.0
39,SNIa-SS/sn2001V.p0011.dat,Sc,0.6956507655325266,0.1,0.15612529183179435,0.2795112937836613,-1.1118191308483931,1.0
40,SNIa-CN/sn1995D.p0010.dat,Sc,0.7030714893018934,0.1,0.33769172505187584,0.24664504838428702,-0.5281477815921316,1.0
41,SNIa-SS/sn2007if.p0006.dat,Sc,0.7097318756050304,0.09,0.36781645070990615,0.130147481276831,-0.5867179066407601,1.0
42,SNIa-SS/sn2001V.p0010.dat,Sc,0.7130957453810655,0.1,0.17036492988000962,0.2577142801035319,-1.1171505455781383,1.0
43,SNIa-CN/sn2003it.p0010.dat,Sc,0.7173099192679206,0.1,0.1622739142903906,0.28455168332573144,-1.155558637112918,1.0
44,SNIa-CN/sn2004bg.p0011.dat,Sc,0.7209513751161347,0.1,0.2509761211005035,0.2608984065936602,-0.7314321242876587,1.0
45,SNIb/sn2004gq.m0008.dat,Sc,0.7228218746949214,0.11,0.3941298080153317,0.0,-0.849934427259797,1.0
46,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7270263358531568,0.12,0.5596394955792964,0.0,-0.5715376501515694,1.0
47,SNIc/sn2004aw.p0003.dat,Sc,0.7288817138527101,0.1,0.03574692058297383,0.12440855580781965,-3.0202706948849296,1.0
48,SNIb-pec/sn2009er.max.dat,Sc,0.732355444221868,0.11,0.39472424539414525,0.0,-0.9660610328872319,1.0
49,SNIa-SS/sn1998ab.p0008.dat,Sc,0.7335593851459788,0.1,0.2713645807931002,0.17369975466324183,-0.9217200011031311,0.9846096774193547
50,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7337838003320325,0.1,0.04130780624236212,0.22040345308504297,-2.5874283637557594,1.0
51,SNIa-CN/sn1994ae.p0010.dat,Sc,0.7362007707966731,0.1,0.13222376707126518,0.28093275423502156,-1.3590779370702364,0.9860999999999999
52,SNIc-bl/sn2006aj.p0001.dat,Sc,0.7400257279088773,0.13,0.1729677437528158,0.0,-1.5849462655759397,1.0
53,SNIc-bl/sn1998bw.p0045.dat,Sc,0.7408830024596149,0.1,0.027540152537925064,0.19578921251780257,-2.9279184477588953,1.0
54,SNIc-bl/sn2002ap.m0000.dat,Sc,0.7469321438986769,0.1,0.05551041966985551,0.22260951714890007,-2.2647899160312717,1.0
55,SNIc-bl/sn2002ap.m0001.dat,Sc,0.7502074990962839,0.11,0.05567626337855046,0.1995180792936835,-2.313069208849508,1.0
56,SNIc/sn2004aw.m0006.dat,Sc,0.7510174533156877,0.12,0.2603365095095485,0.0,-1.2532148481622365,1.0
57,SNIa-CN/sn2007ca.p0012.dat,Sc,0.7510204927154587,0.1,0.08464043776496512,0.23992900752981128,-1.8427944610581037,1.0
58,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7521032992553978,0.12,0.06427586942417991,0.16361931528220933,-2.2495591087310993,1.0
59,SNIc/sn2005mf.m0003.dat,Sc,0.7557525801538909,0.1,0.037312823726464495,0.23366696985692764,-2.6689722394716524,1.0
60,SNIa-CN/sn2001G.p0012.dat,Sc,0.75638028357183,0.1,0.18696126858917902,0.2541351118286978,-1.0207573340781824,1.0
61,SNIa-CN/sn2006lf.p0009.dat,Sc,0.7604167704448614,0.1,0.020207201139426367,0.2506426228636916,-3.2251681590154524,1.0
62,SNIa-CN/sn1998dm.p0012.dat,Sc,0.7630774713565824,0.1,0.046508493689511904,0.26960721191581677,-2.3820383102981975,1.0
63,SNIb/sn2004gq.m0007.dat,Sc,0.76315209822474,0.11,0.4331239983977809,0.0,-0.7511863140579366,1.0
64,SNIa-SS/sn2007S.p0013.dat,Sc,0.763794605400827,0.09,0.06620920950448003,0.23879489315883756,-2.1313347418417754,1.0
65,SNIb/sn2004gq.m0009.dat,Sc,0.7659123180795322,0.12,0.37579895169391997,0.0,-0.8774217761966235,1.0
66,SNIc-bl/sn2002ap.m0002.dat,Sc,0.7705826136675675,0.11,0.06252637558985707,0.19851031261798777,-2.079483605044686,1.0
67,SNIc-bl/sn2007ru.m0003.dat,Sc,0.7735579372375596,0.13,0.2276766863565183,0.0,-1.3532433182072279,1.0
68,SNIb/sn2006ep.m0008.dat,Sc,0.7749491106484461,0.1,0.30766787458725064,0.0,-1.1309580711362013,1.0
69,SNIb/sn1998dt.max.dat,Sc,0.7846745488383455,0.1,0.17668251813921151,0.1135073885258036,-1.451852467840674,1.0
70,SNIa-SS/sn2003fa.p0012.dat,Sc,0.7855198133501428,0.1,0.3447892271062981,0.22954476510372507,-0.5440460803248922,1.0
71,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.787393169768851,0.09,0.19111673452425737,0.16818298212884378,-1.3344347364960116,1.0
72,SNIa-BL/sn2001N.p0009.dat,Sc,0.7901203504715989,0.1,0.03915969810211584,0.2074028482431632,-2.683449331134108,1.0
73,SNIa-CN/sn2008bf.p0011.dat,Sc,0.793073458298664,0.1,0.21931589876291338,0.2597354828718635,-0.8884051106622619,1.0
74,SNIb-pec/sn2009er.p0002.dat,Sc,0.7931346112052438,0.11,0.28730777527117274,0.0,-1.2246173088393775,1.0
75,SNIc-bl/sn1998bw.p0051.dat,Sc,0.7956334137992883,0.1,0.05519539491967272,0.21220850445485478,-2.3107205555543473,1.0
76,SNIa-BL/sn1994M.p0012.dat,Sc,0.7957202614396286,0.1,0.030650970115562705,0.347318804753276,-1.9625210481249051,1.0
77,SNIa-SS/sn2005eu.p0010.dat,Sc,0.797388750647973,0.1,0.5396171242747722,0.003517517576277218,-0.5050807594688231,1.0
78,SNIa-SS/sn2000cx.p0007.dat,Sc,0.7985580284458837,0.11,0.1658583531570499,0.24345304360147346,-1.1915078515312063,1.0
79,SNIc/sn2007gr.m0001.dat,Sc,0.8017526285728931,0.09,0.11242115182092828,0.1662095108831466,-1.7130567799933707,1.0
80,SNIc/sn2005mf.m0002.dat,Sc,0.8035652148875144,0.1,0.03963062428492551,0.2124552722748574,-2.642984814002979,1.0
81,SNIa-SS/sn2008Z.p0012.dat,Sc,0.8042772957067204,0.1,0.135672055719376,0.23007777445216238,-1.4340302568396932,1.0
82,SNIa-SS/sn2001V.p0013.dat,Sc,0.8055118819829562,0.1,0.1168564289605622,0.30651100671735904,-1.299063211257576,1.0
83,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.8066042123079802,0.1,0.45585634193672403,0.06889733048273479,-0.7632379737244982,1.0
84,SNIc/sn1994I.m0001.dat,Sc,0.8074996425293159,0.1,0.057998507125353344,0.22114241814557217,-2.2832064749908927,1.0
85,SNIb-pec/sn2007uy.m0003.dat,Sc,0.8095154173790745,0.12,0.0344408252297638,0.20130924378850204,-2.7862869805956665,1.0
86,SLSN-I/snPTF12dam.p0027.dat,Sc,0.8126389075859828,0.1,0.8223648909882709,0.06566996157678406,-0.19041698060543097,1.0
87,SNIc/sn2005az.m0002.dat,Sc,0.8164744569890428,0.09,0.0375647951512787,0.19673537514941386,-2.7861670336943423,1.0
88,SNIb/sn2009jf.m0005.dat,Sc,0.8179112103532975,0.09,0.24598753692142705,0.0987557977680116,-1.1677735475160747,1.0
89,SNIa-SS/sn2007S.p0012.dat,Sc,0.8245201901520693,0.09,0.0488964976559002,0.283879412200346,-2.3068104823858335,1.0
90,SLSN-I/snPTF11rks.p0013.dat,Sc,0.8246547025361237,0.11,0.07660856108700734,0.2012212271321829,-2.0287422190563675,1.0
91,SNIa-CN/sn2007ca.p0013.dat,Sc,0.8260760926972979,0.1,0.05702634724551059,0.27678672571372065,-2.1262157243429005,1.0
92,SNIb/sn2009jf.m0002.dat,Sc,0.8311586101846253,0.09,0.15937233487443658,0.10635575072659258,-1.5225404000052933,1.0
93,SNIa-CN/sn1998bu.p0010.dat,Sc,0.8352030382359424,0.1,0.07968977031039974,0.2642968594180137,-1.8254750914975968,1.0
94,SNIa-BL/sn2002bf.p0011.dat,Sc,0.8360576988672337,0.1,0.11064730181058746,0.02613576584227326,-2.0210867104744104,1.0
95,SNIa-CSM/sn2011km.p0006.dat,Sc,0.8364462033775228,0.1,0.19901923690390835,0.06381640892743783,-1.4165086713580333,1.0
96,SNIc-bl/sn2006aj.m0001.dat,Sc,0.837997994101583,0.14,0.2514279732203387,0.0,-1.2667041762867473,1.0
97,SNIa-SS/sn2001V.p0014.dat,Sc,0.8400839655379546,0.09,0.08590513294577816,0.3356527387592621,-1.5391190693000931,1.0
98,SNIa-CN/sn2003kf.p0011.dat,Sc,0.8408919544457896,0.1,0.08143154667629322,0.27035855332308506,-1.7825452279809033,1.0
99,SNIc-bl/sn2006aj.p0002.dat,Sc,0.8410662347022027,0.13,0.13644416368999024,0.0,-1.7487403512828634,1.0
100,SNIc-bl/sn1998bw.p0006.dat,Sc,0.845149013032876,0.11,0.041904262794745795,0.2048320041236274,-2.5461736304990774,1.0
101,SNIc/sn2005az.max.dat,Sc,0.8452813267719999,0.09,0.03451849047296431,0.1556659401920565,-2.9908371726861285,1.0
102,SNIb/sn2004gq.m0006.dat,Sc,0.8467130417434434,0.11,0.37080546059223995,0.0,-0.912824877987069,1.0
103,SNIa-CN/sn2006N.p0012.dat,Sc,0.8499099476255947,0.09,0.0669992028211248,0.39283229867437125,-1.677599936899046,1.0
104,SNIa-BL/sn2001N.p0010.dat,Sc,0.8512192918095568,0.1,0.0348225669660062,0.19212602152713393,-2.832115647935432,1.0
105,SNIa-CN/sn1996X.p0008.dat,Sc,0.8587775618183444,0.1,0.12172133585571002,0.2847986976248909,-1.3764199457313153,1.0
106,SNIa-CN/sn2006N.p0009.dat,Sc,0.8590577564511248,0.1,0.16083285398603475,0.14076305971984102,-1.4474179356410832,1.0
107,SNIa-CSM/sn2011km.p0005.dat,Sc,0.8604709016473966,0.1,0.31927330084814953,0.07814240637511403,-0.8753063651501546,1.0
108,SLSN-I/sn2011ke.p0020.dat,Sc,0.8615292530590692,0.1,0.5112685607433628,0.0,-0.6833781194947931,1.0
109,SNIb-pec/sn2007uy.m0013.dat,Sc,0.8642215344678253,0.14,0.28038470631389995,0.0,-1.141502379596355,1.0
110,SNIc-bl/sn2002ap.p0004.dat,Sc,0.8660728580438173,0.09,0.024563215318238765,0.23668236332701306,-3.153786965517504,1.0
111,SNIa-CN/sn2002fk.p0008.dat,Sc,0.8698646302018949,0.1,0.31920240872932754,0.20081913303758178,-0.6127549450379196,1.0
112,SNIb/sn2009jf.m0009.dat,Sc,0.8698946596753798,0.1,0.357422166835719,0.08236923069881928,-0.8106046607017825,1.0
113,SNIa-CN/sn1998V.p0012.dat,Sc,0.8711894689085281,0.09,0.07089610924744033,0.3217823423513287,-1.8064918895017503,1.0
114,SNIa-CN/sn1994ae.p0008.dat,Sc,0.8718623461705186,0.1,0.18975597632089086,0.2663123016489356,-0.49142945689964695,1.0
115,SNIa-BL/sn2001N.p0011.dat,Sc,0.8722582147656457,0.09,0.045502035222488316,0.16134365916247576,-2.6793605857578715,1.0
116,SNIIb/sn2000H.m0002.dat,Sc,0.8757327843537637,0.09,0.16496090940649552,0.182739985281942,-1.3985307320604816,1.0
117,SNIa-CN/sn2002jy.p0010.dat,Sc,0.8782315587284877,0.1,0.22559017767801132,0.24192771682263703,-0.8884306388699083,1.0
118,SNIb/sn2009jf.m0001.dat,Sc,0.8827301218452006,0.09,0.14254836550792674,0.10764355643649459,-1.6310382915094017,1.0
119,SNIa-CN/sn2003ic.p0007.dat,Sc,0.8878511156103097,0.1,0.1969787603419862,0.0,-1.5077350138972043,1.0
120,SNIa-BL/sn2001ay.p0009.dat,Sc,0.8932209935636984,0.1,0.1515343977037944,0.24937656187323826,-1.315803337962804,1.0
121,SLSN-I/snPTF11rks.p0006.dat,Sc,0.8947837911328388,0.11,0.2699291069850096,0.04415493835649222,-1.1971320286465112,1.0
122,SNIc-bl/sn1998bw.p0004.dat,Sc,0.8955318321891794,0.11,0.04506708092600689,0.20983320699866925,-2.4458196620376653,1.0
123,SNIa-SS/sn2005eq.p0014.dat,Sc,0.8964634164336771,0.09,0.04302905188848646,0.31356131303469903,-2.350420862395606,1.0
124,SNIb/sn2007C.m0006.dat,Sc,0.8983219572668333,0.11,0.09867042839645637,0.03704357662077589,-2.0883014103839743,1.0
125,SNIa-CN/sn2008C.p0012.dat,Sc,0.8995874623705187,0.09,0.05734446795930324,0.22474410352640906,-2.3109120547409363,1.0
126,SNIa-SS/sn2005M.p0010.dat,Sc,0.8996175117288521,0.1,0.2585816988729586,0.2081876565096598,-0.8582670708585333,1.0
127,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9006387920721703,0.12,0.0844496777018223,0.1665308268618486,-1.851865491211036,1.0
128,SNIa-BL/sn2002dp.p0010.dat,Sc,0.901190044893206,0.09,0.0877393784278293,0.3036664212257395,-1.6717867178893406,1.0
129,SLSN-I/snPTF12dam.p0048.dat,Sc,0.9018198069101435,0.09,0.3726143253316012,0.13447883920500925,-0.8212170734521779,1.0
130,SNIa-BL/sn2002ha.p0010.dat,Sc,0.9018668583574392,0.1,0.18541887892268522,0.24679916053781215,-1.069353528380416,1.0
131,SNIIb/sn2000H.m0001.dat,Sc,0.9080817263154277,0.09,0.11783391184818315,0.20083715885562248,-1.685883804215797,1.0
132,SNIa-CN/sn1998dm.p0014.dat,Sc,0.9081631157814257,0.09,0.036714318823757634,0.32390849633917157,-2.48027529990385,1.0
133,SNIa-CN/sn2006lf.p0010.dat,Sc,0.9089965130697255,0.1,0.013514392476078552,0.27827502843307766,-3.539785262136262,1.0
134,SNIa-CN/sn2001fh.p0009.dat,Sc,0.9100309375652642,0.09,0.03240802682624295,0.13561302215958007,-3.14022710668338,1.0
135,SNIa-CN/sn2004bg.p0013.dat,Sc,0.9148101115067432,0.1,0.1490058770942888,0.31095159360086916,-1.1123979922801475,1.0
136,SNIa-SS/sn2003fa.p0014.dat,Sc,0.9152617960893019,0.09,0.1422784883177235,0.29394430299037394,-1.2705301425289137,1.0
137,SNIa-SS/sn1998es.p0014.dat,Sc,0.9158505783178452,0.09,0.0646286509463698,0.3341193866150213,-1.8508478425645223,1.0
138,SNIa-CN/sn1998bu.p0009.dat,Sc,0.9165916934997846,0.1,0.09883137174681533,0.24878841048712072,-1.681226670886014,1.0
139,SNIc-bl/sn1998bw.p0009.dat,Sc,0.9169023784322596,0.1,0.02311018801030763,0.25586266012378583,-2.9294611533948305,1.0
140,SNIa-CL/sn2007fb.p0011.dat,Sc,0.9179130972674165,0.1,0.137615933220952,0.23982027214690743,-1.377497754516581,1.0
141,SNIIb/sn2004ff.m0004.dat,Sc,0.9194979036979601,0.09,0.08456259009856767,0.19366519896827614,-1.9747569528424833,1.0
142,SNIc/sn2005az.p0003.dat,Sc,0.9205726547934877,0.08,0.02938746351248007,0.16695150676333995,-3.1900916828202686,1.0
143,SNIa-SS/sn1999aa.p0015.dat,Sc,0.9210961432019018,0.09,0.10623872109057647,0.3329796604267843,-1.3916863946537061,1.0
144,SNIa-CN/sn1998dx.p0008.dat,Sc,0.9215923243661153,0.1,0.2533501581483008,0.251328281900289,-0.8343428404680195,1.0
145,SNIa-CN/sn2008bf.p0013.dat,Sc,0.9250929597971903,0.1,0.11685676156480627,0.3006942317146846,-1.3838481589586795,1.0
146,SNIa-BL/sn2006ac.p0009.dat,Sc,0.9265349407813144,0.1,0.08373164664058606,0.31292348682559157,-1.62945165882456,1.0
147,SNIc/sn1994I.p0002.dat,Sc,0.9267990794976422,0.09,0.01375672317609858,0.32446189800312536,-3.1564561649310976,1.0
148,SNIb/sn2004dk.m0018.dat,Sc,0.9274787000924167,0.1,0.09619047188616738,0.10718853432556386,-2.023596096358738,1.0
149,SNIa-BL/sn2007jg.p0013.dat,Sc,0.9303808228800496,0.09,0.039330248277766544,0.3469623398300763,-2.32535695445636,1.0
150,SNIb-pec/sn2007uy.m0005.dat,Sc,0.9347970406743843,0.13,0.04194140234126736,0.19772579255872358,-2.468428968612358,1.0
151,SNIa-SS/sn1999aa.p0014.dat,Sc,0.9372969832563947,0.09,0.15753586661057406,0.3148889462646218,-1.0808601257984172,1.0
152,SNIc-bl/sn1997ef.m0005.dat,Sc,0.937565072099313,0.11,0.04898430744452692,0.22505935224601686,-2.4219523650828405,1.0
153,SNIa-CN/sn1998bu.p0011.dat,Sc,0.9391542230675776,0.09,0.03638321418019668,0.3242911629200203,-2.5091816986723496,1.0
154,SNIa-BL/sn2002bf.p0016.dat,Sc,0.9397193201220178,0.09,0.04305368748603112,0.16551453509782316,-2.743767891398866,1.0
155,SNIa-CN/sn2003ic.p0008.dat,Sc,0.9402331047611381,0.1,0.17648499201519782,0.0,-1.621073918410287,1.0
156,SNIa-CN/sn1999ef.p0010.dat,Sc,0.9470295589139939,0.1,0.13539826403815225,0.27170814266732973,-1.340267706316021,1.0
157,SNIIb/sn2000H.p0001.dat,Sc,0.9482949050166496,0.09,0.07900601579804088,0.22074932672161285,-2.048830500133678,1.0
158,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9501019078510657,0.09,0.01627389781524908,0.23542514140906817,-3.587292773602513,1.0
159,SNIa-BL/sn2002bf.p0012.dat,Sc,0.9505211050751334,0.1,0.05575385306076699,0.19216042785249404,-2.3910402294497537,1.0
160,SNIa-BL/sn1994M.p0013.dat,Sc,0.9514938358737219,0.09,0.030398453055764666,0.3534890767997343,-2.1821811770151474,1.0
161,SNIa-BL/sn1995al.p0010.dat,Sc,0.9533612168584451,0.1,0.05824261664377851,0.3127643097380164,-1.963009271771965,1.0
162,SNIa-BL/sn1996Z.p0008.dat,Sc,0.9547656095970127,0.1,0.01,0.3176283447034192,-3.6168417370438384,1.0
163,SLSN-I/sn2007bi.p0050.dat,Sc,0.9551904123252897,0.1,0.3545777429121939,0.12760973631477346,-0.8281053755254013,1.0
164,SNIa-CN/sn2006le.p0011.dat,Sc,0.9568990808919194,0.1,0.07123539569671337,0.2734590280342,-1.9215208200280245,1.0
165,SNIa-CN/sn2006le.p0013.dat,Sc,0.9587317015385088,0.1,0.039929729561614134,0.30563897230979914,-2.3900963419581664,1.0
166,SNIa-CN/sn1998V.p0013.dat,Sc,0.9592685081867204,0.09,0.04767944687845833,0.3369760831671308,-2.1402444813627897,1.0
167,SNIa-BL/sn1998ec.p0012.dat,Sc,0.9594490399426989,0.1,0.02965301650112202,0.3233379420741706,-2.650256666292146,1.0
168,SNIa-SS/sn2005eu.p0008.dat,Sc,0.9595334625186311,0.1,0.5975378411411326,0.01250947740136112,-0.393667564874205,1.0
169,SNIa-BL/sn2007nq.p0009.dat,Sc,0.96209784293645,0.1,0.19230798290717552,0.28716448686780716,-0.9668325006770127,1.0
170,SNIb/sn1998dt.p0001.dat,Sc,0.9621143269602028,0.1,0.10408259378949786,0.14046997908466177,-1.917716173050672,1.0
171,SNIa-BL/sn2006ac.p0010.dat,Sc,0.9621680939084059,0.1,0.0727355850883845,0.32663851705877217,-1.7140609631677721,1.0
172,SNIb/sn2004gq.m0002.dat,Sc,0.9640287320922049,0.11,0.15274879690645488,0.1316254492395133,-1.5436661093770951,1.0
173,SNIc-bl/sn1998bw.p0011.dat,Sc,0.9667593288215612,0.1,0.045042438587866364,0.15804077625340543,-2.599031153370265,1.0
174,SNIc-bl/sn1998bw.p0022.dat,Sc,0.9668164513082453,0.1,0.024605031178774033,0.14715093829381262,-3.200290726871134,1.0
175,SNIb/sn2005bf.m0023.dat,Sc,0.9719971951806992,0.1,0.4464756420601913,0.14450686098813822,-0.536431130067669,1.0
176,SNIa-CN/sn1994D.p0011.dat,Sc,0.9721103549729581,0.1,0.13316655696640797,0.2965195850365778,-1.2389592506871996,1.0
177,SNIc-bl/sn1997ef.m0006.dat,Sc,0.9731496331679358,0.11,0.04986945664816161,0.23513522631322656,-2.376687090320191,1.0
178,SNIb/sn2008D.m0014.dat,Sc,0.9732754973586363,0.12,0.06953184224516092,0.0,-2.504079160050179,1.0
179,SNIb/sn2009jf.p0001.dat,Sc,0.9735457793938233,0.09,0.13099228753545916,0.1241741851687958,-1.6743940687166803,1.0
180,SNIa-CN/sn1994ae.p0009.dat,Sc,0.976103918514525,0.1,0.22655211613908677,0.2641012589379448,-0.8764093025361946,0.9870419354838708
181,SNIa-CN/sn2005hc.p0011.dat,Sc,0.9779221249228309,0.1,0.11704877960559479,0.2791422950568259,-1.4446428261466586,1.0
182,SNIb/sn2005hg.m0008.dat,Sc,0.9794908459905861,0.09,0.17810770210648472,0.1321245178264309,-1.4660239729260096,1.0
183,SNIb-pec/sn2007uy.m0011.dat,Sc,0.9808202072976981,0.13,0.2033728445410662,0.07213925957437023,-1.3552438757834824,1.0
184,SNIa-CN/sn1998dm.p0010.dat,Sc,0.9816854262311652,0.1,0.07896867378611806,0.22699163454608431,-1.986945704050398,1.0
185,SNIa-CN/sn2006le.p0014.dat,Sc,0.9826422617018775,0.09,0.027830318954320015,0.34618136768822694,-2.6542415321448773,1.0
186,SNIc-bl/sn1998bw.p0012.dat,Sc,0.98479352512938,0.11,0.04753945782720164,0.14763763875847974,-2.5031102593628023,1.0
187,SNIa-BL/sn2001en.p0010.dat,Sc,0.9867480608083572,0.1,0.07289788470116941,0.3038115828641315,-1.7861466760163567,1.0
188,SNIa-SS/sn2003fa.p0016.dat,Sc,0.988118822582055,0.09,0.08259789727125975,0.3174484771876718,-1.7240329912305283,1.0
189,SNIa-CN/sn2003kf.p0009.dat,Sc,0.9885422405891677,0.1,0.12202917999649475,0.23778437979178693,-1.5259672448860748,1.0
190,SNIc-bl/sn1997ef.m0009.dat,Sc,0.9887789504162238,0.13,0.051361697671400516,0.23213032208259285,-2.2484383037978706,1.0
191,SNIa-BL/sn2007co.p0011.dat,Sc,0.9901310231487013,0.1,0.05863911927986817,0.3100298765393395,-1.972924937608339,1.0
192,SNIc-bl/sn2002ap.p0012.dat,Sc,0.9903131952346521,0.09,0.013010196437652055,0.2229209730008612,-3.8430831918828035,1.0
193,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9905709547703498,0.11,0.04781638879764417,0.21485570961067768,-2.4671400016874436,1.0
194,SNIa-CN/sn1996C.p0008.dat,Sc,0.9909155077472704,0.1,0.2451847317803554,0.2219282264776829,-0.4909050279497095,1.0
195,SNIc-bl/sn1998bw.p0001.dat,Sc,0.9923155934104757,0.12,0.07990499742411389,0.17505721035746769,-1.8840466612793803,1.0
196,SNIa-CN/sn2006lf.p0011.dat,Sc,0.9928896110543513,0.09,0.010902697297416138,0.30249510428397175,-3.720821844174167,1.0
