I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIc/sn2005az.max.dat,Sc,1.4803915203139457,0.09,0.1621149224650966,0.13435857354089709,-1.8011824978421564,1.0
28,SNIb/sn2009jf.m0002.dat,Sc,1.491623330592765,0.1,0.6560250572834242,0.05029671859903348,-0.45637580803194344,1.0
29,SNIb/sn2009jf.m0005.dat,Sc,1.5127095996582915,0.1,0.9915877570159559,0.041356492976590505,-0.11859480994976071,1.0
30,SNIa-BL/sn2002bo.p0015.dat,Sc,1.5149007794906357,0.1,0.02298102771624452,0.5615092090429167,-2.7516668443544128,1.0
31,SNIc/sn1994I.p0003.dat,Sc,1.5189740271061667,0.1,0.08517116641970807,0.315332287035753,-2.1047109991592006,1.0
32,SNIc/sn2004aw.p0004.dat,Sc,1.5346716372049474,0.11,0.07040557975097578,0.17769341200395566,-2.4913701287739496,1.0
33,SNIa-BL/sn2002bo.p0016.dat,Sc,1.5378885811846223,0.1,0.018627779740685895,0.560084826385508,-2.9286755433446032,1.0
34,SNIb/sn2009jf.m0001.dat,Sc,1.545897674845632,0.1,0.5804498451770193,0.054584298141779175,-0.5716766471135545,1.0
35,SNIc/sn2004aw.max.dat,Sc,1.5558669660035132,0.11,0.3158665398780054,0.0,-1.2581743616313692,1.0
36,SNIc/sn2005az.p0003.dat,Sc,1.5574446001040818,0.09,0.13381418450960492,0.14247333846716942,-2.0110998362308057,1.0
37,SNIa-BL/sn1997bq.p0011.dat,Sc,1.5581603842343632,0.1,0.13631298812043977,0.526799720520561,-1.1202215118993366,1.0
38,SNIa-BL/sn2002bf.p0013.dat,Sc,1.55841921482642,0.11,0.1669906030615147,0.3737621476785607,-1.3180076014236188,1.0
39,SNIa-BL/sn2001gc.p0013.dat,Sc,1.5652958242486477,0.11,0.05373504477022055,0.5159844595481584,-2.056898129719327,1.0
40,SNIa-CN/sn1999ac.p0012.dat,Sc,1.566305501562271,0.1,0.1692987402141579,0.45766553944846444,-1.1255658812013212,1.0
41,SNIa-BL/sn2002bo.p0014.dat,Sc,1.5779951359503213,0.1,0.038882888198757765,0.5433203092816472,-2.3186506520003123,1.0
42,SNIa-CN/sn2008C.p0012.dat,Sc,1.5905721136952407,0.1,0.2447693860753342,0.2781537574751424,-1.1357414327250772,1.0
43,SNIa-BL/sn2002bf.p0014.dat,Sc,1.6294186312321295,0.11,0.12628954588604135,0.41324567239565285,-1.507285691578967,1.0
44,SNIc/sn2004fe.m0006.dat,Sc,1.6356646339890413,0.11,1.1085045883066957,0.0,-0.0520064464271559,1.0
45,SNIa-BL/sn2002bo.p0013.dat,Sc,1.6360447918646193,0.1,0.04876733860018315,0.5511285426369941,-2.083825502902319,1.0
46,SNIa-SS/sn2001V.p0018.dat,Sc,1.636291920595177,0.1,0.12000569372699917,0.5175534073719932,-1.3026943976935546,1.0
47,SNIc/sn2007gr.p0007.dat,Sc,1.6384690040448797,0.09,0.23224266218065512,0.2020702647891738,-1.3284278115681651,1.0
48,SNIc/sn2004aw.m0001.dat,Sc,1.6399959815098635,0.12,0.3067132060243217,0.0,-1.199345912190779,1.0
49,SNIa-BL/sn2001bg.p0014.dat,Sc,1.6464730960509297,0.1,0.1150046606830524,0.5333114908758193,-1.2988204026101602,1.0
50,SNIc-bl/sn2007ru.p0036.dat,Sc,1.6489788025169583,0.11,0.04199160183787984,0.3664094751606672,-2.7032210732454622,1.0
51,SNIa-SS/sn2001V.p0019.dat,Sc,1.6723428454618623,0.1,0.1025277110085139,0.523815827515083,-1.4442968947408983,1.0
52,SNIa-CN/sn1999ac.p0011.dat,Sc,1.6778702918530408,0.1,0.19963455497562324,0.45202017181544624,-0.9644312194122544,1.0
53,SNIa-BL/sn2007le.p0019.dat,Sc,1.6975071656610645,0.1,0.017266606796482904,0.5624505451698616,-2.9755309639050247,1.0
54,SNIa-BL/sn2002bf.p0012.dat,Sc,1.7002245914307155,0.11,0.25668831883543775,0.1964791187271509,-1.2002242360256778,1.0
55,SNIa-BL/sn2007le.p0018.dat,Sc,1.705909712312427,0.1,0.024088237423290356,0.5551447995134441,-2.6804970589299746,1.0
56,SNIa-BL/sn2002bo.p0018.dat,Sc,1.709362995281305,0.1,0.010666035132847999,0.5586026008123134,-3.45021181581888,1.0
57,SNIc/sn2005mf.m0002.dat,Sc,1.7188279192584952,0.11,0.174435404574575,0.26684236419352086,-1.4506934061759065,1.0
58,SNIa-BL/sn2007af.p0012.dat,Sc,1.7369428194844962,0.1,0.16965205937774452,0.5006239889307749,-1.0171362864418634,1.0
59,SNIa-BL/sn2007le.p0020.dat,Sc,1.748263210744422,0.1,0.014496724806001827,0.557099214097419,-3.159766021673778,1.0
60,SNIa-BL/sn1997do.p0020.dat,Sc,1.7485186966740003,0.1,0.0507875777762351,0.5128315910219172,-2.1580226911064564,1.0
61,SNIa-BL/sn2002bf.p0015.dat,Sc,1.76057079041429,0.1,0.13690629812026187,0.3503182014166648,-1.578704060739338,1.0
62,SNIb/sn2009jf.m0009.dat,Sc,1.7654132795433528,0.1,1.3403442614476953,0.039940138191283586,0.16868512630894547,1.0
63,SNIc/sn2005mf.m0003.dat,Sc,1.7734587280386238,0.11,0.16502754640236508,0.3063774086786859,-1.459734135953059,1.0
64,SNIc/sn2004aw.m0003.dat,Sc,1.7762424181961225,0.12,0.447876428415386,0.0,-0.8161780906867773,1.0
65,SNIa-BL/sn2006ac.p0015.dat,Sc,1.776415214225543,0.1,0.07481618200022797,0.5456919013139768,-1.6975557592725092,1.0
66,SNIc/sn2007gr.p0008.dat,Sc,1.78134307561682,0.09,0.16860955710018563,0.2730912151690728,-1.5398377868257915,1.0
67,SNIa-BL/sn2007le.p0017.dat,Sc,1.782102592100415,0.1,0.02527960159322459,0.5691303500700247,-2.5845567924290735,1.0
68,SNIb/sn2009jf.p0001.dat,Sc,1.784177968605145,0.1,0.5359524299275868,0.09089656179842352,-0.5969286475323786,1.0
69,SNIa-BL/sn2002bo.p0012.dat,Sc,1.8136855311506344,0.1,0.05999757824734762,0.5481914265650747,-1.8916540232588284,1.0
70,SNIa-BL/sn2003kc.p0015.dat,Sc,1.8136971624059421,0.1,0.20670299942608916,0.33610196531329756,-1.2260290095905524,1.0
71,SNIa-BL/sn1997do.p0015.dat,Sc,1.8179551696292973,0.1,0.11475334731090266,0.5224250966733645,-1.3244840741292676,1.0
72,SNIa-BL/sn1997bp.p0019.dat,Sc,1.8219742064407813,0.1,0.016730246801384373,0.5792031453769592,-2.9848894583920096,1.0
73,SNIa-BL/sn2006ac.p0018.dat,Sc,1.8289969300006672,0.1,0.03492783573782279,0.5422091668124898,-2.4270216894511423,1.0
74,SNIc/sn2005az.m0008.dat,Sc,1.8304149857742145,0.1,0.287486979949294,0.19764762145353515,-1.0902225718078136,1.0
75,SNIa-BL/sn2007le.p0021.dat,Sc,1.8364738712095687,0.1,0.010586213708608083,0.5571913652682668,-3.457536719453832,1.0
76,SNIa-BL/sn1995al.p0019.dat,Sc,1.8416646212251846,0.1,0.03448743069612583,0.5400379177158883,-2.4317950355042637,1.0
77,SNIa-BL/sn1998ec.p0020.dat,Sc,1.8454764395329646,0.1,0.02464283310311893,0.5321560580713856,-2.783276188863515,1.0
78,SNIa-BL/sn1997do.p0012.dat,Sc,1.8508243580055428,0.11,0.19998428632649812,0.47493733172948277,-0.833926793014146,1.0
79,SNIa-BL/sn2001gc.p0018.dat,Sc,1.8554427759095513,0.1,0.014180796369685833,0.589395238448732,-3.1270026997652067,1.0
80,SNIa-BL/sn2007le.p0016.dat,Sc,1.8663419508705794,0.1,0.03671941032027783,0.5596837906921014,-2.273863850633602,1.0
81,SNIa-SS/sn2001V.p0020.dat,Sc,1.8675789908213805,0.1,0.04795336625345024,0.5169835331203032,-1.7601336813481634,1.0
82,SNIc/sn2007cl.m0006.dat,Sc,1.868225088506878,0.11,2.9054207279692075,0.009282610044212911,0.8175272925935352,1.0
83,SNIa-BL/sn2002dp.p0013.dat,Sc,1.870702642599916,0.1,0.16089306248184873,0.4947606701704864,-1.1201852757458841,1.0
84,SNIa-CN/sn2005kc.p0012.dat,Sc,1.8724170820699721,0.1,0.12893542199671665,0.4395266005608486,-1.4679226878461877,1.0
85,SNIa-BL/sn2002bo.p0010.dat,Sc,1.8757383385661957,0.11,0.07153731044584269,0.5122888426572616,-1.7837934760941965,1.0
86,SNIa-BL/sn1997do.p0011.dat,Sc,1.8803776704055797,0.11,0.24311918050492898,0.46345477805033836,-0.6720119990543656,1.0
87,SNIa-BL/sn2001E.p0015.dat,Sc,1.8904033875378945,0.11,0.040548932876203904,0.5158242151830962,-2.3388546695329344,1.0
88,SNIa-BL/sn2007af.p0011.dat,Sc,1.906814053220921,0.1,0.20966843122958617,0.4822053587598513,-0.8575883486497976,1.0
89,SNIa-SS/sn1999gp.p0021.dat,Sc,1.9072536213613172,0.1,0.09411096803057285,0.4313516611461291,-1.783666574290215,1.0
90,SNIa-BL/sn1997do.p0014.dat,Sc,1.9075359583611373,0.1,0.13599605572865106,0.5035601648737412,-1.208437062703721,1.0
91,SNIb/sn2007kj.p0004.dat,Sc,1.9217951140633878,0.09,0.15953059511035028,0.38225495772650625,-1.3902049355822914,1.0
92,SNIa-BL/sn2007le.p0015.dat,Sc,1.9261087208910777,0.1,0.04339364874680099,0.5556103398235676,-2.136927930354183,1.0
93,SNIa-SS/sn2001V.p0014.dat,Sc,1.9330410726334053,0.1,0.34268109643381983,0.4920769740838629,-0.3085331312128692,1.0
94,SNIa-BL/sn1997do.p0021.dat,Sc,1.9356174989407835,0.1,0.02214489460053954,0.5649850670801242,-2.548669453148923,1.0
95,SNIa-BL/sn1995al.p0018.dat,Sc,1.9387216742640312,0.1,0.042740667292294775,0.544268000858398,-2.2103330128264194,1.0
96,SNIa-SS/sn2001V.p0013.dat,Sc,1.9439222743340114,0.11,0.45625331018926996,0.4442293615015582,-0.12110306713435055,1.0
97,SNIa-SS/sn2001V.p0021.dat,Sc,1.9442678291808426,0.1,0.04308417393475052,0.5262442406915959,-2.042654606396736,1.0
98,SNIa-BL/sn2002bf.p0018.dat,Sc,1.9459025209561287,0.1,0.04885517722864583,0.4375084347248144,-2.4163278390793077,1.0
99,SNIa-SS/sn2001V.p0011.dat,Sc,1.948916627752644,0.11,0.5874203789945466,0.4057751159377204,0.022150016956079235,1.0
100,SNIa-BL/sn2006ac.p0013.dat,Sc,1.952280289045163,0.11,0.12149484750197309,0.5285689464634634,-1.2112291257434917,1.0
101,SNIa-BL/sn2006ac.p0011.dat,Sc,1.955570882824961,0.11,0.19311318311449166,0.4970711385755829,-0.8476993357676459,1.0
102,SNIa-BL/sn1996bo.p0009.dat,Sc,1.957838630638585,0.11,0.056623940735251545,0.5365068806009362,-1.9732327505297564,1.0
103,SNIb/sn2007kj.m0001.dat,Sc,1.962192718951218,0.1,0.5404714121959852,0.356848667893777,-0.2577312243162859,1.0
104,SNIa-SS/sn1998ab.p0017.dat,Sc,1.9629274457211106,0.09,0.17847461964757558,0.4254495546038864,-1.208411999447547,1.0
105,SNIa-BL/sn1999gh.p0009.dat,Sc,1.9696766057573791,0.1,0.07399427998606022,0.5223796028008281,-1.8114657142726929,1.0
106,SNIa-BL/sn2007jg.p0013.dat,Sc,1.9810577153168107,0.1,0.15622582987760258,0.5162647939240542,-1.0784077267949528,1.0
107,SNIa-BL/sn2007le.p0012.dat,Sc,1.9816136595921698,0.11,0.08904736224425384,0.5098801911141733,-1.573412722485111,1.0
108,SNIa-CN/sn1996bl.p0018.dat,Sc,1.9834924298624808,0.1,0.056412802499393934,0.5002724137167299,-2.135977724234452,1.0
109,SNIa-BL/sn1997do.p0010.dat,Sc,1.9865733038294402,0.11,0.2936168046549126,0.447158383672805,-0.5251413870003229,1.0
110,SNIc/sn2005mf.p0004.dat,Sc,1.9959929093933453,0.1,0.0968199496185329,0.31653611943863036,-1.984973382682771,1.0
111,SNIa-BL/sn2002bf.p0016.dat,Sc,2.003844835156223,0.1,0.20139585918568695,0.1349957598523843,-1.5604593976708658,1.0
112,SNIa-BL/sn2001en.p0014.dat,Sc,2.004546814258513,0.1,0.10278803334397565,0.5244804980500107,-1.4534750666104481,1.0
113,SNIa-BL/sn1997bq.p0009.dat,Sc,2.0135271604880334,0.11,0.1726887892355671,0.49506850049438644,-0.9213986188321963,1.0
114,SNIa-CN/sn1999ac.p0010.dat,Sc,2.0176465895671933,0.1,0.1833091520270036,0.44418081700787637,-1.104724297339394,1.0
115,SNIa-BL/sn2007le.p0014.dat,Sc,2.0195049011974016,0.1,0.05361027145966592,0.5535761224463807,-1.9482583758165473,1.0
116,SNIa-CN/sn2006le.p0017.dat,Sc,2.020972187004071,0.1,0.061379470470736434,0.5207541154013271,-1.9554197180159112,1.0
117,SNIa-CN/sn2000fa.p0021.dat,Sc,2.0241713893760473,0.1,0.02940638032112937,0.5642571474923257,-2.525199893203498,1.0
118,SNIa-BL/sn1999gh.p0008.dat,Sc,2.030196086772567,0.1,0.09536951967315448,0.5136304819418916,-1.6098114316914582,1.0
119,SNIa-SS/sn2001V.p0022.dat,Sc,2.0310706153066587,0.1,0.04801617745562492,0.5302435617406054,-2.142655391691448,1.0
120,SNIa-BL/sn2007bm.p0013.dat,Sc,2.0320159143171184,0.1,0.042227698809218346,0.48501434836215357,-2.395126653124163,1.0
121,SNIa-BL/sn2007le.p0013.dat,Sc,2.0343341871485645,0.11,0.070818267078207,0.5221910484352141,-1.743573561368097,1.0
122,SNIa-CN/sn1998V.p0015.dat,Sc,2.039901150149463,0.1,0.09049483181902948,0.5181765727308671,-1.6163664887637361,1.0
123,SNIa-BL/sn1996bo.p0011.dat,Sc,2.048880000343611,0.1,0.01778050618670404,0.5749381608357592,-2.9560208542815007,1.0
124,SNIa-SS/sn1998ab.p0018.dat,Sc,2.0499314065032737,0.09,0.1394363726008202,0.43362760267613976,-1.4412539317458275,1.0
125,SNIc/sn2007gr.p0009.dat,Sc,2.0511535236010836,0.09,0.12814009517618702,0.3036900422139841,-1.7808148113464441,1.0
126,SNIa-BL/sn2007le.p0011.dat,Sc,2.0554324005582547,0.11,0.11552504076993678,0.49277726202855204,-1.3791989059437801,1.0
127,SNIa-CN/sn2000fa.p0016.dat,Sc,2.055699591953399,0.1,0.08321504723765387,0.5737314226683521,-1.4698007624861578,1.0
128,SNIa-BL/sn1995al.p0016.dat,Sc,2.0574004950886042,0.1,0.06169443944114393,0.5454188595277546,-1.8626013508215769,1.0
129,SNIa-CN/sn1998V.p0013.dat,Sc,2.0614604501522904,0.1,0.17777325298685662,0.4989749939734007,-0.961015900916492,1.0
130,SNIa-BL/sn2004fu.p0015.dat,Sc,2.067627066316079,0.1,0.126173447925839,0.5280588203160099,-1.2966099859374645,1.0
131,SNIa-BL/sn2003cq.p0017.dat,Sc,2.0704536423097544,0.1,0.055812079155441126,0.5137039987553866,-2.110608292593088,1.0
132,SLSN-I/snPTF12dam.p0048.dat,Sc,2.0733686792567942,0.1,1.6942609802846917,0.10202637972437853,0.33735067714352646,1.0
133,SNIa-BL/sn1998ef.p0018.dat,Sc,2.0753782184229568,0.1,0.0821772740155943,0.36603786570789315,-2.0420213602360953,1.0
134,SNIa-BL/sn2006ac.p0010.dat,Sc,2.09274746777252,0.11,0.2469875525066227,0.49140212979095776,-0.6233556572366923,1.0
135,SNIa-BL/sn2001en.p0012.dat,Sc,2.0930947504193735,0.11,0.17800455821244557,0.48260444881468256,-0.9822792473685522,1.0
136,SNIc-bl/sn1997ef.p0013.dat,Sc,2.0937926834528513,0.1,0.40079898931306684,0.06210718799944795,-0.9809541894811813,1.0
137,SNIa-SS/sn2006gr.p0018.dat,Sc,2.095898640928711,0.1,0.09079010606425754,0.49730231122508634,-1.6532808200894622,1.0
138,SNIa-CN/sn2005cf.p0017.dat,Sc,2.0976485073551814,0.1,0.07516947099181219,0.5290208146997901,-1.73282702150474,1.0
139,SNIb/sn2004dk.m0018.dat,Sc,2.1019256884719386,0.11,0.3374133026241581,0.11355947358010421,-1.0453788369684471,1.0
140,SNIa-BL/sn2007bm.p0010.dat,Sc,2.1041415663745715,0.1,0.09113128369938026,0.45694957661993785,-1.7689298340834787,1.0
141,SNIa-BL/sn2007co.p0012.dat,Sc,2.108361060222986,0.11,0.15147165311316302,0.47905768161480905,-1.1424916976176465,1.0
142,SLSN-I/sn2010gx.p0029.dat,Sc,2.1116379033536954,0.11,0.8276903067194071,0.0,-0.18112548559718628,1.0
143,SNIa-BL/sn2007co.p0011.dat,Sc,2.117748893659779,0.11,0.20498131659231703,0.46390383044638334,-0.8687007480649189,1.0
144,SNIa-CN/sn2000fa.p0018.dat,Sc,2.1179271866396183,0.1,0.05887683335928067,0.5924138111642223,-1.7508826909768263,1.0
145,SNIa-BL/sn2002bo.p0020.dat,Sc,2.1183450699959154,0.1,0.01,0.5425982785307308,-3.552489413884712,1.0
146,SNIa-BL/sn2007af.p0010.dat,Sc,2.1206973614069105,0.1,0.26276720993422303,0.47474207295075027,-0.6379158534134799,1.0
147,SNIa-CN/sn1998dm.p0019.dat,Sc,2.1230788291864156,0.1,0.04969923416224026,0.5112142944776771,-2.19577333456082,1.0
148,SNIa-CN/sn1996bl.p0013.dat,Sc,2.1235901978739844,0.1,0.09547601756879233,0.4479643270954419,-1.7501823424363758,1.0
149,SNIa-BL/sn2002cd.p0015.dat,Sc,2.1300669251066395,0.11,0.010141863855502047,0.544316012105037,-3.560423248062011,1.0
150,SNIa-CN/sn2008C.p0010.dat,Sc,2.130578020085245,0.1,0.17455455365517764,0.43646779504528965,-0.9802174173351729,1.0
151,SNIa-CN/sn1998V.p0012.dat,Sc,2.135229679888049,0.1,0.24953318617093298,0.48427187391670024,-0.6740005561936142,1.0
152,SNIa-BL/sn1998ec.p0012.dat,Sc,2.13686013117968,0.11,0.1040800970283306,0.48280352457130965,-1.5356075657661332,1.0
153,SNIa-CN/sn1998dm.p0017.dat,Sc,2.150638103780029,0.1,0.0593106412923857,0.49973320807884974,-2.069392398138999,1.0
154,SNIa-CN/sn1995D.p0017.dat,Sc,2.151929390011209,0.1,0.13123080142016827,0.5130723538516369,-0.9585571632926779,1.0
155,SNIa-BL/sn2002dj.p0010.dat,Sc,2.1567597426095184,0.11,0.19191284678219558,0.521457865000288,-0.7205353637529541,1.0
156,SNIa-CN/sn2006lf.p0013.dat,Sc,2.1624993844986893,0.1,0.019422017688589886,0.47686561741761896,-3.2400806677276544,1.0
157,SNIa-BL/sn1996Z.p0014.dat,Sc,2.168198148566973,0.1,0.022537011926897776,0.5676375351572981,-2.79441697012963,1.0
158,SNIa-SS/sn2001V.p0023.dat,Sc,2.1706050308801306,0.1,0.03726761384503571,0.5370326981011427,-2.364511897463988,1.0
159,SNIa-BL/sn1997bq.p0019.dat,Sc,2.1721381824428185,0.1,0.013263611926668268,0.5512933615723039,-3.3049391525791916,1.0
160,SNIa-BL/sn2005am.p0015.dat,Sc,2.172566192613456,0.1,0.06679604404751623,0.5125810641649073,-1.8976028416643256,1.0
161,SNIa-CN/sn2002ck.p0012.dat,Sc,2.1742656862047616,0.1,0.26066436568226775,0.48941811495256543,-0.6369318109751658,1.0
162,SNIa-CN/sn1999ek.p0012.dat,Sc,2.1750171987049267,0.1,0.03386925315012564,0.49232229275721423,-2.6294875755285063,1.0
163,SNIa-CN/sn2003cg.p0011.dat,Sc,2.177798381898966,0.1,0.011275746498674247,0.47534528326187686,-3.8342298157927317,1.0
164,SNIa-BL/sn1995al.p0015.dat,Sc,2.1833000767280524,0.1,0.0799363239011413,0.5443493791445894,-1.6258609992982298,1.0
165,SNIa-SS/sn2006gr.p0023.dat,Sc,2.188181819318284,0.1,0.05931911169437122,0.4989859199442807,-2.089072345229266,1.0
166,SNIa-SS/sn1999dq.p0017.dat,Sc,2.193330448348318,0.1,0.1173641013103908,0.41339148934707287,-1.6079184559562856,1.0
167,SNIa-BL/sn1999cl.p0008.dat,Sc,2.1946259102894556,0.1,0.01,0.48969137564441273,-3.912515982062935,1.0
168,SNIc-bl/sn1997ef.p0017.dat,Sc,2.200947810284665,0.09,0.4326576568466459,0.0,-0.9922470073839579,1.0
169,SNIb/sn2005bf.m0020.dat,Sc,2.203808162906899,0.09,0.3310851087869342,0.3585449274051934,-0.5549631005861273,1.0
170,SNIa-CN/sn2006le.p0015.dat,Sc,2.210623675324407,0.1,0.09234817313009788,0.5157460914605242,-1.5853045897446172,1.0
171,SNIc/sn2007gr.p0010.dat,Sc,2.2106281633347673,0.09,0.10315860267333583,0.3069185110267232,-2.004037677655006,1.0
172,SNIc/sn2004fe.p0009.dat,Sc,2.21066267409834,0.09,0.3599442650788135,0.008044132528213068,-1.139649062282571,1.0
173,SNIa-BL/sn1999gh.p0011.dat,Sc,2.214193355135484,0.1,0.031060520844827223,0.5430679373607432,-2.536035881748269,1.0
174,SNIa-SS/sn1998ab.p0019.dat,Sc,2.2196830253468978,0.09,0.15857974154840532,0.3995341510318578,-1.3989101389054202,1.0
175,SNIa-CN/sn2007F.p0018.dat,Sc,2.22596519692201,0.1,0.11868294322981092,0.5434526156660713,-1.234421245181121,1.0
176,SNIa-BL/sn2002hd.p0012.dat,Sc,2.2260763671199038,0.1,0.10807531216663181,0.5113439596273086,-1.4620573972090458,1.0
177,SNIa-SS/sn2006gr.p0024.dat,Sc,2.2282840035783447,0.1,0.03560263248991113,0.5187259303202503,-2.5242412707942297,1.0
178,SNIa-CN/sn1998bu.p0014.dat,Sc,2.2315814470789257,0.1,0.1539626040867395,0.506216984495976,-1.1230643285856365,1.0
179,SNIa-BL/sn2006sr.p0018.dat,Sc,2.2338025688019036,0.1,0.052136615649645036,0.5246914534076255,-2.1141266044557065,1.0
180,SNIa-CN/sn2006le.p0014.dat,Sc,2.2396567569225434,0.11,0.10962597760814828,0.4928240080009932,-1.4303143674043126,1.0
181,SNIb-pec/sn2007uy.m0005.dat,Sc,2.240867682464094,0.13,0.16992427018336803,0.2785717145942333,-1.3580593414849405,1.0
182,SNIc-bl/sn2003jd.p0048.dat,Sc,2.2544741580988594,0.1,0.12854305512364994,0.34453405626271616,-1.680849606503061,1.0
183,SNIa-CN/sn2001ck.p0014.dat,Sc,2.257716615611518,0.1,0.2267870888889761,0.4794687322300109,-0.7977824536998455,1.0
184,SNIa-BL/sn2001en.p0010.dat,Sc,2.2604466842714155,0.11,0.24011921683461757,0.45787852650455463,-0.7333799424228389,1.0
185,SNIb-pec/sn2007uy.m0003.dat,Sc,2.267006546901717,0.13,0.12973598701986336,0.2898619560982872,-1.7053162023113166,1.0
186,SNIa-CN/sn2000fa.p0014.dat,Sc,2.267413080997943,0.1,0.14225429656953387,0.5694790380989337,-0.9332113894505895,1.0
187,SNIb-pec/sn2007uy.m0006.dat,Sc,2.270830964753365,0.13,0.22858343394702108,0.23387296865340398,-1.2348201689723968,1.0
188,SNIa-BL/sn2001bg.p0010.dat,Sc,2.272799115946451,0.11,0.23411251128281557,0.47189969097553836,-0.6975619792574704,1.0
189,SNIc-bl/sn2003jd.p0051.dat,Sc,2.274415246979102,0.11,0.14681283932780373,0.32330606993193894,-1.5898820086102117,1.0
190,SNIa-CN/sn1999ac.p0009.dat,Sc,2.2766850330533535,0.1,0.2525012195975211,0.44049021309304964,-0.7468602713674098,1.0
191,SNIa-SS/sn1999dq.p0018.dat,Sc,2.2804749607092205,0.1,0.10040841602906656,0.40518941238135353,-1.7695841607005542,1.0
192,SNIa-CN/sn2002ck.p0016.dat,Sc,2.282424963176604,0.1,0.10923178873966227,0.5257508945092542,-1.4036371968310732,1.0
193,SNIa-BL/sn2002dp.p0010.dat,Sc,2.2900537839155075,0.1,0.28193740419608193,0.4720905337446544,-0.6071268775744808,1.0
194,SNIa-BL/sn1995al.p0013.dat,Sc,2.291790744524251,0.11,0.1305899538627366,0.5078012087605479,-1.171334762727853,1.0
195,SNIa-CN/sn2006le.p0013.dat,Sc,2.291922065312611,0.11,0.1384885125963739,0.456872073517336,-1.2956589111998733,1.0
196,SNIa-BL/sn2005am.p0012.dat,Sc,2.302452976573766,0.1,0.17935120757025141,0.5025617530271522,-0.9886660750208573,1.0
