I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIc/sn2005kl.p0008.dat,Sc,1.8939285023212387,0.1,0.13572904549809986,0.0,-1.457587713628792,1.0
16,SNIb/sn2009jf.p0023.dat,Sc,1.90897764550196,0.1,3.0,0.0,1.3793123977538682,1.0
17,SNIc/sn1990B.p0022.dat,Sc,1.9246524263965337,0.1,1.5542365686439283,0.12644075125697202,0.59878650753262,1.0
18,SNIc-bl/sn1998bw.p0019.dat,Sc,1.973087212887258,0.12,3.0,0.0,1.6494991120122942,1.0
19,SNIb/sn2009jf.p0028.dat,Sc,2.2291371797809205,0.1,3.0,0.0,1.3883742081401604,1.0
20,SNIc/sn2005az.p0025.dat,Sc,2.3876593251538676,0.09,3.0,0.0,1.3922313524903398,1.0
21,SNIc/sn2004aw.p0026.dat,Sc,2.430799372933553,0.1,3.0,0.0,1.3029818766060663,1.0
22,SNIc-bl/sn2003jd.p0020.dat,Sc,2.5502018858623963,0.12,3.0,0.0,1.3438451451685538,1.0
23,SNIb/sn2008D.p0003.dat,Sc,2.550603361984207,0.11,3.0,0.0,1.3535179570180431,1.0
24,SNIb/sn2007ag.p0009.dat,Sc,2.5959699499265314,0.1,1.6700967176452388,0.0,0.9208980822157292,1.0
25,SNIa-CN/sn1996ai.p0015.dat,Sc,2.605929355725868,0.11,2.3608768240411133,0.12118580231216669,1.224120356490159,1.0
26,SNIb-pec/sn2007uy.p0045.dat,Sc,2.639075483130145,0.11,3.0,0.0,1.3934068045736,1.0
27,SNIb-pec/sn2007uy.p0013.dat,Sc,2.679688366041046,0.11,1.79709110542452,0.034824650778698715,1.0807675982920752,1.0
28,SNIc/sn2007gr.p0019.dat,Sc,2.698907848374745,0.1,3.0,0.0,1.3267555802037514,1.0
29,SNIa-CL/sn2006H.p0012.dat,Sc,2.74680423819045,0.1,3.0,0.0,1.315233401495202,1.0
30,SNIb/sn2009jf.p0032.dat,Sc,2.75460268103728,0.1,3.0,0.0,1.391813783242131,1.0
31,SNIa-CL/sn2006H.p0014.dat,Sc,2.774519993211875,0.1,3.0,0.006206519928081689,1.366459387589528,1.0
32,SNIc-bl/sn2003jd.p0022.dat,Sc,2.8137076556930074,0.12,3.0,0.0,1.3269728712249649,1.0
33,SNIa-CL/sn2006H.p0013.dat,Sc,2.859444708486082,0.1,3.0,0.004950918734987258,1.3489356152782412,1.0
34,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.8699357768678477,0.08,2.2949940604572046,0.0,0.9463053977404768,1.0
35,SNIa-BL/sn2001gc.p0038.dat,Sc,2.903972617003379,0.1,3.0,0.06554441824603377,1.3865427411111897,1.0
36,SNIb/sn2008D.p0008.dat,Sc,2.9772183843421725,0.1,2.1670813492321654,0.0,1.1280059619301934,1.0
37,SNIa-CL/sn2006H.p0011.dat,Sc,2.990334840933355,0.1,3.0,0.0,1.3265082780358664,1.0
38,SNIc/sn2004gt.p0019.dat,Sc,3.066341965136046,0.1,3.0,0.04692274713059987,1.5158159952593395,1.0
39,SLSN-IIn/sn2006gy.p0052.dat,Sc,3.0782036632783516,0.08,2.6395130006275975,0.0,1.0776039081454225,1.0
40,SNIc-bl/sn2007D.m0008.dat,Sc,3.1433667209039338,0.12,2.7089523451875817,0.03807422835449778,1.4857058747767562,1.0
41,SLSN-I/sn2012il.p0055.dat,Sc,3.1629895515897637,0.12,3.0,0.0,1.5742205412291552,1.0
42,SNIc-bl/sn2002ap.p0006.dat,Sc,3.2066032327598464,0.12,3.0,0.0,1.593245738618939,1.0
43,SNIc-bl/sn2003jd.p0021.dat,Sc,3.2298103515213255,0.12,3.0,0.0,1.3260342148440076,1.0
44,SNIb/sn2004gv.p0013.dat,Sc,3.2568977288782723,0.1,3.0,0.0,1.350831579944185,1.0
45,SNIc/sn1990B.p0039.dat,Sc,3.288649836992713,0.1,2.2114886541634795,0.005545129127745405,0.8673184839609422,0.9986229734995589
46,SNIa-CL/sn2007al.p0010.dat,Sc,3.3053872331001592,0.1,3.0,0.0,1.362734261023226,1.0
47,SNIa-CL/sn2007ax.p0019.dat,Sc,3.339854286798336,0.1,3.0,0.0,1.327968496971739,1.0
48,SNIa-BL/sn2002cd.p0024.dat,Sc,3.3791543263963915,0.11,3.0,0.1889487338083315,1.786573941561489,1.0
49,SNIb/sn2008D.p0010.dat,Sc,3.39914527915011,0.1,1.511970144374857,0.01963854934062009,0.6162143781136296,1.0
50,SNIa-CL/sn2006H.p0015.dat,Sc,3.4168551600316865,0.1,3.0,0.012951284228201736,1.3531682108052157,1.0
51,SNIc-bl/sn2003jd.p0019.dat,Sc,3.450430972869722,0.12,3.0,0.0,1.3278529843731897,1.0
52,SNIa-CN/sn2006N.p0028.dat,Sc,3.4881491295230407,0.1,3.0,0.0,1.3390128615798222,1.0
53,SNIc-bl/sn1998bw.p0022.dat,Sc,3.5481162209442436,0.13,3.0,0.0,1.459675389104946,1.0
54,SNIa-CL/sn2006H.p0010.dat,Sc,3.54942742874566,0.1,3.0,0.0,1.3706146607687764,1.0
55,SNIa-BL/sn2001N.p0026.dat,Sc,3.5548197645664064,0.1,3.0,0.0,1.3783458244431588,1.0
56,SNIa-CN/sn2002do.p0030.dat,Sc,3.5748172261077844,0.1,3.0,0.0,1.2545517223083456,1.0
57,SNIb/sn2007C.p0007.dat,Sc,3.670394437437741,0.11,3.0,0.0,1.3843170819838722,1.0
58,SNIa-CL/sn2006H.p0017.dat,Sc,3.676926797260557,0.1,3.0,0.04188948697136635,1.4259580466382695,1.0
59,SNIb-pec/sn2009er.p0054.dat,Sc,3.6834283509334096,0.11,3.0,0.0,1.439466748744306,1.0
60,SLSN-II/snCSS121015.p0429.dat,Sc,3.7259792273394425,0.06,1.3720662272016708,0.018127775811150486,0.7610055907058066,0.9730767899816202
61,SLSN-IIn/sn2006gy.p0088.dat,Sc,3.736036570646636,0.1,2.8577131473278246,0.0,1.1157741585536107,1.0
62,SNIb/sn2008D.p0012.dat,Sc,3.7403548478320046,0.1,1.3522944854053982,0.050686546348621304,0.5622367773965521,1.0
63,SNIb/sn2009jf.p0085.dat,Sc,3.7539567236086517,0.11,3.0,0.0,1.376024821370985,1.0
64,SNIb/sn2004dk.p0049.dat,Sc,3.776805998007822,0.1,3.0,0.0,1.4226915712672836,1.0
65,SNIa-CL/sn2002es.p0027.dat,Sc,3.7772813921838884,0.09,3.0,0.0,1.3128526576984734,1.0
66,Gap/sn2019abn.p0016.dat,Sc,3.788833907620298,0.1,2.074209520084289,0.0,0.7633102638399667,1.0
67,Gap/sn2019abn.p0053.dat,Sc,3.7961939645729292,0.07,0.8890936564128642,0.0,-0.2421750860873739,1.0
68,SNIc/sn2004ge.p0006.dat,Sc,3.8090290151517427,0.11,3.0,0.0,1.3614326836774546,1.0
69,SNIa-BL/sn2003W.p0030.dat,Sc,3.828441795128537,0.1,3.0,0.0,1.3744983606293082,1.0
70,SNIc-bl/sn1997ef.p0046.dat,Sc,3.8366600754893803,0.11,3.0,0.0,1.4708863517994568,1.0
71,SNIc-bl/sn2002ap.p0027.dat,Sc,3.8761956435455525,0.11,3.0,0.0,1.340281219591365,1.0
72,SNIa-CN/sn1998co.p0025.dat,Sc,3.8869844889987286,0.1,3.0,0.0,1.3670987797322642,1.0
73,SNIb/sn2008D.p0040.dat,Sc,3.9211946670976454,0.1,0.8871960274504542,0.07432372674338925,0.1437370218642992,1.0
74,SNIc/sn2004aw.p0003.dat,Sc,3.931817184006681,0.12,3.0,0.0,1.3131895725007348,1.0
75,SNIa-CN/sn2001br.p0027.dat,Sc,3.933214759958036,0.1,3.0,0.0,1.3841604451020186,1.0
76,SNIa-CN/sn2003cg.p0010.dat,Sc,3.9405286566084863,0.12,3.0,0.10076082139553727,1.661649366843094,1.0
77,SNIa-CL/sn2007al.p0011.dat,Sc,3.9499107162053884,0.1,3.0,0.07798613073018162,1.486157585281091,1.0
78,SNIc-bl/sn2007ru.p0036.dat,Sc,3.9598797401266013,0.13,3.0,0.0,1.4296579258600637,1.0
79,SLSN-II/snCSS121015.p0431.dat,Sc,3.9670161781562374,0.06,0.6235868142489437,0.04531833813753717,0.04106851004384369,0.9730767899816202
80,SNIa-CL/sn2007ax.p0021.dat,Sc,3.9687064539631134,0.1,3.0,0.0,1.296327765738151,1.0
81,SNIa-CN/sn2001br.p0052.dat,Sc,3.980732292449753,0.1,3.0,0.0,1.2923990630737374,1.0
82,SNIa-BL/sn2003W.p0028.dat,Sc,3.992248169626095,0.1,3.0,0.0,1.4076559113277975,1.0
83,SNIc/sn2005az.p0016.dat,Sc,4.013813062060031,0.1,2.755074343661684,0.0,1.2174864021194023,1.0
84,SLSN-II/snCSS121015.p0430.dat,Sc,4.015679868974228,0.06,1.1631099217591685,0.007260325385503174,0.550532829502497,0.9730767899816202
85,SNIa-BL/sn2003W.p0025.dat,Sc,4.017709116935741,0.11,3.0,0.0,1.4261679918964687,1.0
86,SNIa-CL/sn2006H.p0008.dat,Sc,4.024628340946612,0.12,3.0,0.0,1.3140875782873982,1.0
87,Gap/sn2015dl.p0004.dat,Sc,4.029588494404644,0.07,2.6213935216074606,0.008688702843748033,1.2604809819053884,1.0
88,SNIa-CN/sn2001fh.p0007.dat,Sc,4.037614988032469,0.11,3.0,0.0,1.2383413595593558,1.0
89,SNIa-CN/sn2003cg.p0011.dat,Sc,4.069739998742834,0.12,3.0,0.08864434890680041,1.6569134645065993,1.0
90,SNIa-BL/sn1999cl.p0008.dat,Sc,4.07887757232164,0.12,3.0,0.12542689244881355,1.7412644400527157,1.0
91,SNIa-CL/sn2006H.p0007.dat,Sc,4.079338673456748,0.11,3.0,0.0,1.3483852199096282,1.0
92,SNIc/sn2005az.p0023.dat,Sc,4.083893311806627,0.1,3.0,0.0,1.3101705521307148,1.0
93,SNIa-CN/sn2003cg.p0009.dat,Sc,4.091896819393529,0.12,3.0,0.08895659109954301,1.612797957263118,1.0
94,SNIa-CL/sn2007ax.p0010.dat,Sc,4.137125793140665,0.1,3.0,0.030906124190718136,1.4205679866056589,1.0
95,SNIc-bl/sn2002ap.p0012.dat,Sc,4.145881281264657,0.12,3.0,0.0,1.3622210208287442,1.0
96,SNIa-CL/sn2007ax.p0017.dat,Sc,4.14630320988777,0.1,3.0,0.0,1.3127671842665962,1.0
97,Gap/sn2019abn.p0025.dat,Sc,4.188356320801814,0.1,2.223610303678165,0.0,0.7804337637907397,1.0
98,SNIb-pec/sn2009er.p0053.dat,Sc,4.194951217487784,0.11,3.0,0.0,1.4326781141524139,1.0
99,SNIa-CN/sn1996ai.m0001.dat,Sc,4.232645308038347,0.03,3.0,0.0,1.5221322337964298,1.0
100,SNIc-bl/sn2003jd.p0027.dat,Sc,4.233547972165657,0.12,3.0,0.0,1.3511497191850128,1.0
101,SNIb/sn2007C.p0001.dat,Sc,4.248161225781958,0.11,2.6586209835669625,0.0,1.2084961567989057,1.0
102,SNIc-bl/sn2002ap.p0026.dat,Sc,4.260136439566135,0.12,3.0,0.0,1.3372463152068974,1.0
103,SNIa-CN/sn1996ai.max.dat,Sc,4.261629646567365,0.03,3.0,0.0,1.5548142842644839,1.0
104,SNIc/sn2004dn.p0031.dat,Sc,4.262659893509349,0.09,3.0,0.0229490806949974,1.5099223537560933,1.0
105,Gap/sn2015dl.p0003.dat,Sc,4.26956041567014,0.07,3.0,0.0,1.4105177388459322,1.0
106,SNIa-CN/sn2006cf.p0031.dat,Sc,4.2852926288672055,0.1,3.0,0.0,1.2912679254783441,1.0
107,SNIa-SS/sn1999dq.p0029.dat,Sc,4.292811463753461,0.1,3.0,0.0,1.4357324145270165,1.0
108,SNIb/sn2004gq.p0041.dat,Sc,4.310227246255112,0.11,3.0,0.01592470809238279,1.4311028088837194,1.0
109,SNIb/sn2006ep.p0010.dat,Sc,4.3222170451190784,0.1,3.0,0.06785862567954018,1.5491690123133854,1.0
110,SNIc/sn2005az.p0003.dat,Sc,4.366274723809971,0.11,3.0,0.0,1.342939613867974,1.0
111,SNIc/sn2007gr.p0015.dat,Sc,4.367063024363661,0.1,3.0,0.0,1.3760368072681006,1.0
112,SNIc-bl/sn1997ef.p0048.dat,Sc,4.370071095557938,0.11,3.0,0.0,1.4003191780211783,1.0
113,SNIa-CN/sn2001G.p0039.dat,Sc,4.412023852401784,0.1,3.0,0.0,1.3889268024695822,1.0
114,SNIIb/sn1998fa.p0040.dat,Sc,4.421479988384316,0.1,2.9258082366578084,0.0,1.3751503561997211,1.0
115,SNIa-CN/sn1998co.p0023.dat,Sc,4.426155906304803,0.1,3.0,0.0,1.4182974246890514,1.0
116,SNIc/sn2005az.p0030.dat,Sc,4.45253599984994,0.1,3.0,0.0,1.3551206409712941,1.0
117,SNIb/sn2007C.m0001.dat,Sc,4.488261781777059,0.12,3.0,0.0,1.3075738354696145,1.0
118,SNIa-CN/sn1996ai.p0025.dat,Sc,4.503340174130086,0.1,1.1454444201434495,0.1391160400320766,0.3574939929943043,1.0
119,SNIIb/sn2006T.p0007.dat,Sc,4.530685796823798,0.09,3.0,0.038372083337159586,1.5784338516754208,1.0
120,SNIa-CN/sn2006lf.p0016.dat,Sc,4.560013916677405,0.11,3.0,0.10245098460197113,1.6311710795486778,1.0
121,SNIa-CL/sn2007al.p0008.dat,Sc,4.586240224980407,0.11,3.0,0.0,1.384853604171116,1.0
122,SNIa-CN/sn2003cg.p0008.dat,Sc,4.60523729315467,0.12,3.0,0.0781880014121712,1.5835372221571058,1.0
123,SNIb/sn2004gv.p0019.dat,Sc,4.608530091124392,0.1,3.0,0.0,1.3765651349128458,1.0
124,SNIa-BL/sn1996Z.p0023.dat,Sc,4.621912910663907,0.11,3.0,0.2444284669682016,1.946990590225377,1.0
125,SNIa-BL/sn2006X.p0017.dat,Sc,4.62432145964659,0.11,2.7106349305517257,0.24755003467245537,1.8592822494504788,1.0
126,SNIc/sn2005az.p0032.dat,Sc,4.626534780819174,0.1,3.0,0.0,1.3520273854051965,1.0
127,SNIa-CL/sn2006H.p0019.dat,Sc,4.627232005076475,0.11,3.0,0.0,1.2610323582129173,1.0
128,SNIb/sn2006ep.p0012.dat,Sc,4.640102881614917,0.1,2.9310628471515137,0.11365767375917947,1.7005279474328105,1.0
129,SNIc-bl/sn1997ef.p0026.dat,Sc,4.671779526237654,0.11,3.0,0.0,1.2983315485511286,1.0
130,SNIb/sn2004dk.p0017.dat,Sc,4.697305515302503,0.1,3.0,0.04845739739581372,1.5200589220326042,1.0
131,SNIa-BL/sn2006X.p0033.dat,Sc,4.706457744856596,0.1,1.4552923921365746,0.253724362480157,1.0123686484225942,1.0
132,SNIb/sn2007C.p0036.dat,Sc,4.710379633895958,0.1,2.7788581025960992,0.03804190691203268,1.5096998609026577,1.0
133,SNIb/sn2006ep.p0008.dat,Sc,4.737792351391819,0.1,3.0,0.0,1.4044437894634267,1.0
134,SNIa-BL/sn2006X.p0034.dat,Sc,4.741178982980026,0.1,1.18561229751702,0.25333749402687306,0.747093921513578,1.0
135,SNIa-BL/sn2002bf.p0029.dat,Sc,4.793727266247091,0.11,3.0,0.0,1.3235976135326815,1.0
136,SNIa-BL/sn2006X.p0031.dat,Sc,4.809558057775716,0.1,1.0706851381903526,0.25717485002373197,0.6893035346294124,1.0
137,SNIa-CN/sn2006lf.p0019.dat,Sc,4.820925321115769,0.11,3.0,0.17031523151100275,1.730730839031993,1.0
138,SNIc-bl/sn1998bw.p0029.dat,Sc,4.835060162290466,0.13,3.0,0.0,1.3992990116195498,0.9779359016964108
139,SNIa-BL/sn2001N.p0030.dat,Sc,4.83549368135267,0.11,3.0,0.0,1.313132206181319,1.0
140,SNIa-SS/sn1999dq.p0026.dat,Sc,4.835497089822018,0.11,3.0,0.0,1.4579050158344442,1.0
141,SNIa-BL/sn2006X.p0014.dat,Sc,4.837995927468218,0.12,3.0,0.2332366368153628,1.94098302522669,1.0
142,SNIa-CN/sn2003cg.m0001.dat,Sc,4.842263118973527,0.13,3.0,0.01952898680309956,1.3434261530858125,1.0
143,SNIa-BL/sn2006X.p0032.dat,Sc,4.8466359271599,0.1,0.9695231926442328,0.2479179885051228,0.5383160167427462,1.0
144,SNIa-BL/sn2006X.p0039.dat,Sc,4.874011076311348,0.1,1.748356091547361,0.26690619460626297,1.2657974444251285,1.0
145,SNIc-bl/sn2002ap.p0031.dat,Sc,4.875220537999328,0.12,3.0,0.0,1.4633595892874929,1.0
146,SNIa-BL/sn2006X.p0013.dat,Sc,4.876446873593611,0.12,3.0,0.22426449130786247,1.9269871620504464,1.0
147,SNIa-SS/sn2002de.p0027.dat,Sc,4.898850951842215,0.11,3.0,0.0,1.4138422041423162,1.0
148,SLSN-IIn/sn2006gy.p0138.dat,Sc,4.907223290650979,0.1,3.0,0.0,1.2042852249635347,1.0
149,SNIa-CN/sn2002do.p0017.dat,Sc,4.912000423022771,0.11,3.0,0.0,1.2542751540092154,1.0
150,SNIa-BL/sn2006X.p0012.dat,Sc,4.912821556571971,0.12,3.0,0.21499042723907394,1.955294837379461,1.0
151,SNIb/sn2007C.p0027.dat,Sc,4.915322160897998,0.1,2.511265452082937,0.04939332428326313,1.4405131782262268,1.0
152,SNIc/sn1994I.p0003.dat,Sc,4.922628052442206,0.11,3.0,0.0,1.4181003917339057,1.0
153,SNIa-BL/sn2006X.p0011.dat,Sc,4.925978754639688,0.12,3.0,0.20316590953515928,1.930087687305352,1.0
154,SLSN-IIn/sn2006gy.p0166.dat,Sc,4.927468186022846,0.08,2.0309961002574295,0.0,0.8631290947778263,1.0
155,SNIc/sn2004aw.p0047.dat,Sc,4.9286214400947195,0.1,3.0,0.0,1.3779200264792404,1.0
156,SLSN-IIn/sn2006gy.p0076.dat,Sc,4.937566875308962,0.09,2.694258292757038,0.04937494518353669,1.2599560954459845,1.0
157,SNIa-BL/sn2006X.p0042.dat,Sc,4.944374822681361,0.1,1.9185556433159299,0.26906615646466536,1.4652870751968907,1.0
158,SNIa-CN/sn2003cg.p0007.dat,Sc,4.94780363069625,0.12,3.0,0.08820377274938272,1.583906275552315,1.0
159,SNIc/sn2005az.p0027.dat,Sc,4.986828263087222,0.1,3.0,0.0,1.329243977617685,1.0
160,SNIa-CN/sn2008C.p0029.dat,Sc,4.987095748469288,0.1,3.0,0.0,1.3391924095961538,1.0
161,SNIa-CN/sn1996ai.p0002.dat,Sc,5.012408010094555,0.03,3.0,0.025194935167418466,1.713945731865896,1.0
162,SNIa-BL/sn2006X.p0029.dat,Sc,5.015989334893584,0.1,0.7668586660797877,0.24529341739295746,0.29987430116386465,1.0
163,SNIa-BL/sn2006X.p0008.dat,Sc,5.02471015007831,0.13,3.0,0.19844648777478557,1.8369701688761328,1.0
164,SNIa-BL/sn2006X.p0043.dat,Sc,5.0343733099359795,0.1,2.0319819587016643,0.27048173358641375,1.5507051218742949,1.0
165,SNIb/sn2004gv.p0015.dat,Sc,5.0412208505058445,0.1,3.0,0.0,1.4282280749197955,1.0
166,SNIa-CN/sn2003cg.m0002.dat,Sc,5.055467838189827,0.13,2.8482050020426426,2.324990415373235e-05,1.2443588772775802,1.0
167,SNIa-CN/sn2001fh.p0009.dat,Sc,5.05833237106288,0.11,3.0,0.0,1.3341883488625768,1.0
168,SNIa-SS/sn2005hk.p0020.dat,Sc,5.060976948354275,0.09,2.7816180537980197,0.12914405082117164,1.6876090354962738,1.0
169,SNIc/sn1990B.p0065.dat,Sc,5.061746307256197,0.12,3.0,0.0,1.198581590384622,1.0
170,SNIa-BL/sn2006X.p0010.dat,Sc,5.1120828748183005,0.12,3.0,0.19745156561261493,1.8857197521411986,1.0
171,SNIa-CN/sn2006le.p0033.dat,Sc,5.131678314961782,0.1,3.0,0.1660198918567953,1.8963782835155174,1.0
172,SNIa-BL/sn2002cd.p0047.dat,Sc,5.153250861225381,0.1,3.0,0.16652649869207586,1.7128455639605495,1.0
173,SNIIn/sn2008fq.p0014.dat,Sc,5.157435691760687,0.17,3.0,0.0,1.2102448314114762,1.0
174,SNIa-CL/sn2007al.p0004.dat,Sc,5.161227992287904,0.12,3.0,0.0,1.307644699078368,1.0
175,SNIa-BL/sn2007kk.p0027.dat,Sc,5.161676428314291,0.11,3.0,0.07907349846055182,1.5140027966851526,1.0
176,SNIa-CL/sn2006H.p0004.dat,Sc,5.177154787174027,0.12,3.0,0.0,1.356905081419317,1.0
177,SNIa-SS/sn2007S.p0025.dat,Sc,5.18158430674703,0.11,3.0,0.08332415361654169,1.7417455707846186,1.0
178,SNII/sn2013am.p0065.dat,Sc,5.20312634543788,0.08,1.4894224303562036,0.2054323393948809,1.0086481188763323,1.0
179,SNIc-bl/sn2003jd.p0023.dat,Sc,5.216475281248266,0.12,3.0,0.0,1.3449428584850553,1.0
180,SNIa-CN/sn1996ai.p0004.dat,Sc,5.232261901776106,0.09,3.0,0.12045208135169659,1.6229993412006691,1.0
181,SNIa-CN/sn2003ic.p0022.dat,Sc,5.236853640215981,0.1,3.0,0.0,1.2848686326971612,1.0
182,SNIa-CN/sn2003cg.m0005.dat,Sc,5.249538629461822,0.13,3.0,0.02383958742226102,1.3277909610532603,1.0
183,SNIa-BL/sn2006X.p0007.dat,Sc,5.250603650864386,0.13,3.0,0.19994827995606088,1.791554691898298,1.0
184,SNIa-CL/sn2002fb.p0023.dat,Sc,5.257528746365056,0.1,3.0,0.024839848269499584,1.3971822709017692,1.0
185,SNIb/sn2004dk.p0020.dat,Sc,5.268237308917027,0.1,3.0,0.06072423026534754,1.509914335235576,1.0
186,SNIa-CL/sn2005ke.p0008.dat,Sc,5.2927487701350735,0.1,3.0,0.10511223281845329,1.6520056274612678,1.0
187,SNIa-CN/sn2007ca.p0035.dat,Sc,5.32053857230655,0.1,3.0,0.06374445501754836,1.5763049747516726,1.0
188,SNIb/sn2004gq.p0024.dat,Sc,5.341684457198486,0.11,3.0,0.05791045828084814,1.534130067103268,1.0
189,SNIc/sn2005az.max.dat,Sc,5.352718367907826,0.12,3.0,0.0,1.3447576321546129,1.0
190,SNIa-CN/sn2000ce.p0022.dat,Sc,5.363535239153737,0.11,3.0,0.11102498458961878,1.731553127317168,1.0
191,SNIa-BL/sn2007le.p0048.dat,Sc,5.370421641953205,0.1,3.0,0.12647325193600678,1.7944599009129973,1.0
192,SNIa-SS/sn2005hk.p0023.dat,Sc,5.371540601263548,0.09,3.0,0.1569720049480824,1.7729708174449836,1.0
193,SNIa-CL/sn2006em.p0004.dat,Sc,5.377745528966148,0.11,3.0,0.0021438202512711274,1.401814080750052,1.0
194,SNIa-CN/sn2003cg.m0006.dat,Sc,5.380057454565671,0.03,3.0,0.0,1.4765526964444031,1.0
195,SNIa-CN/sn1998bu.p0032.dat,Sc,5.4146717165792575,0.1,3.0,0.21556526902487913,1.782560355362715,1.0
196,SNIa-CL/sn2006H.p0016.dat,Sc,5.4185116362533865,0.1,3.0,0.1020779126307651,1.5669723335491315,1.0
197,SNIa-SS/sn2008A.p0019.dat,Sc,5.441482316082546,0.1,3.0,0.2074340444803763,1.9793715539569676,1.0
198,SNIa-CN/sn2003cg.p0027.dat,Sc,5.47526780191365,0.1,1.2629315017511995,0.24046415504577748,0.8126606710137786,1.0
199,SNIIb/sn2000H.p0015.dat,Sc,5.486016242887191,0.1,3.0,0.0,1.349083374167917,1.0
200,SNIa-CL/sn2005ke.p0010.dat,Sc,5.487865204144617,0.1,3.0,0.12953499358700124,1.6609066892968039,1.0
201,SNIa-SS/sn2005hk.p0014.dat,Sc,5.50121140371404,0.09,3.0,0.06395450876005775,1.6012737119193987,1.0
202,SNII/sn2013am.p0082.dat,Sc,5.508038614243202,0.08,2.9841228762222385,0.23254840155587655,1.8475114935018513,1.0
203,SNIa-CN/sn2003cg.m0003.dat,Sc,5.5129655918338925,0.13,3.0,0.042912914111281834,1.37889403603862,1.0
204,SNIa-CL/sn2006H.p0006.dat,Sc,5.52672912188398,0.12,3.0,0.0,1.3723030498570177,1.0
205,SNIc-bl/sn1997ef.p0021.dat,Sc,5.533813071666639,0.11,3.0,0.0,1.2752021329546734,1.0
206,SLSN-II/snCSS121015.p0400.dat,Sc,5.554585196682191,0.05,2.692333785744117,0.0,1.5911551183483907,0.9524059478535292
207,SNIa-CL/sn2005ke.p0011.dat,Sc,5.5569447763333,0.1,3.0,0.14416722543716146,1.71724329921642,1.0
208,SNIa-CL/sn1997cn.p0013.dat,Sc,5.5615933425531,0.1,3.0,0.04190104897729188,1.4259435038947013,1.0
209,SNIa-CN/sn2003cg.m0004.dat,Sc,5.57301706727996,0.13,3.0,0.04278675880723773,1.3796837497909822,1.0
210,SNIa-CL/sn1997cn.p0016.dat,Sc,5.574151058783469,0.1,3.0,0.09907243731089738,1.53207990878387,1.0
211,SNIa-SS/sn2005hk.p0027.dat,Sc,5.574943537955045,0.09,3.0,0.14169141971528904,1.7349909387969054,1.0
212,SNIa-BL/sn2006X.p0006.dat,Sc,5.577984708573362,0.13,3.0,0.1946917969873641,1.7747767142098771,1.0
213,SNIa-BL/sn1999cl.p0037.dat,Sc,5.584103145360162,0.1,3.0,0.24753215982204835,1.9241395757543729,1.0
214,SNIb/sn2005hg.p0026.dat,Sc,5.588209769365747,0.09,3.0,0.08323544196069986,1.5202308983548887,1.0
215,SNIb/sn2007C.p0041.dat,Sc,5.591869017213133,0.1,3.0,0.0,1.407436362193872,1.0
216,SNIa-CN/sn1999gd.p0030.dat,Sc,5.59730181560808,0.1,3.0,0.020390679070135004,1.492482802076561,1.0
217,SNIa-CN/sn1998bu.p0034.dat,Sc,5.599529563169812,0.1,3.0,0.21038567776976688,1.808699766644922,1.0
218,SNIa-CN/sn2006lf.p0038.dat,Sc,5.610391330734658,0.11,3.0,0.20745417246991157,1.77801743773336,1.0
219,SNIIb/sn2008ax.p0006.dat,Sc,5.610440180018241,0.1,3.0,0.0,1.4953443109186382,1.0
