I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIc/sn2007gr.p0007.dat,Sc,0.7383462264441237,0.09,0.12814926673989188,0.24018443689650124,-1.638074643481978,1.0
54,SNIa-BL/sn2001E.p0015.dat,Sc,0.7491181875487258,0.11,0.022575330463707466,0.453397977068222,-2.690761814061567,1.0
55,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7522033035915503,0.1,0.07489033280242452,0.34137000825822506,-1.9112676807581424,1.0
56,SNIc/sn2004aw.m0003.dat,Sc,0.7576523757954835,0.12,0.34635185541544605,0.0,-0.9022777190587393,1.0
57,SNIa-SS/sn2001V.p0018.dat,Sc,0.7623114754714637,0.1,0.06060119723290943,0.46356578537679066,-1.7248510595739348,1.0
58,SNIa-BL/sn2002bo.p0010.dat,Sc,0.7678528736867896,0.11,0.0406313145670413,0.4498078148739738,-2.122163926411429,1.0
59,SNIa-BL/sn2002dj.p0016.dat,Sc,0.7763860747114812,0.1,0.05674086484262506,0.2918293304223532,-2.305361987943212,1.0
60,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7797203010932534,0.11,0.021586602359671987,0.35656896655561454,-3.0856949641179003,1.0
61,SNIc/sn2005mf.m0003.dat,Sc,0.7803070445781322,0.11,0.0931935764184489,0.30365331575416526,-1.7613905891301742,1.0
62,SNIc/sn2007gr.p0008.dat,Sc,0.7817137356387718,0.09,0.0928533126205043,0.2869919082158062,-1.8646298033299864,1.0
63,SNIa-BL/sn1997do.p0014.dat,Sc,0.7828984757328605,0.1,0.07392194083690475,0.44774428034540475,-1.5751640278749082,1.0
64,SNIa-BL/sn1997do.p0015.dat,Sc,0.7854500852154607,0.1,0.05965490004749344,0.4642411595092273,-1.7279251419802466,1.0
65,SNIa-CN/sn2008C.p0010.dat,Sc,0.7893724779410249,0.1,0.10810978214867202,0.3863295993068401,-1.2467635488870297,1.0
66,SNIa-SS/sn2001V.p0013.dat,Sc,0.7917247487343042,0.1,0.2385130785104421,0.4221390087270433,-0.5002407123473827,1.0
67,SNIa-BL/sn1997bp.p0019.dat,Sc,0.7932809157722887,0.1,0.01,0.4981865465429838,-3.2906203958592024,1.0
68,SNIa-BL/sn1997do.p0010.dat,Sc,0.7940421985965294,0.11,0.17432005834954253,0.39811090167718943,-0.8208977931484079,1.0
69,SNIa-BL/sn1997do.p0012.dat,Sc,0.7951520657696323,0.1,0.10287671583330361,0.4446231875378908,-1.228719598767694,1.0
70,SNIa-BL/sn1997do.p0011.dat,Sc,0.7959740796468582,0.11,0.13822542573609836,0.4143217928441045,-0.9986691049960683,1.0
71,SNIa-BL/sn2007le.p0018.dat,Sc,0.7979401686282863,0.1,0.012110197266269985,0.490640154626895,-3.1151067129143506,1.0
72,SNIa-BL/sn2006ac.p0015.dat,Sc,0.8045929689712106,0.1,0.03849607034474722,0.48104141723544597,-2.114912297066902,1.0
73,SNIa-SS/sn2001V.p0019.dat,Sc,0.8120606610549159,0.1,0.051037115216605054,0.469167754878412,-1.877584311775997,1.0
74,SNIa-BL/sn2003kc.p0015.dat,Sc,0.8137837485851114,0.1,0.12029005202980106,0.32399353206946124,-1.515180403628908,1.0
75,SNIa-CN/sn1999ac.p0009.dat,Sc,0.8143136890954643,0.1,0.15384324987002881,0.38804330227013595,-1.0395730157369643,1.0
76,SNIa-BL/sn2007le.p0014.dat,Sc,0.8188933072953956,0.1,0.029473520172436138,0.48318660766214955,-2.317384328572554,1.0
77,SNIa-BL/sn2007le.p0015.dat,Sc,0.8195162262895839,0.1,0.02311285773699596,0.4871222917918705,-2.528574639639623,1.0
78,SNIc/sn1994I.p0002.dat,Sc,0.8247131716547635,0.1,0.028426741466920626,0.43828761426454094,-2.320492364523012,1.0
79,SNIa-BL/sn1997do.p0020.dat,Sc,0.8248973475213817,0.1,0.02607501195107943,0.4590657482942297,-2.5709891381929477,1.0
80,SNIa-BL/sn2007le.p0013.dat,Sc,0.8261850926192158,0.1,0.036697541398617216,0.4749971578174737,-2.151865368356442,1.0
81,SNIa-BL/sn2007le.p0017.dat,Sc,0.8265707951344317,0.1,0.012779342313129343,0.5006265999124837,-3.0173981307982882,1.0
82,SNIa-BL/sn2007co.p0012.dat,Sc,0.8337569991892314,0.1,0.08458136804567395,0.4382826569061604,-1.487009306170054,1.0
83,SNIa-BL/sn2007le.p0016.dat,Sc,0.8378448806829615,0.1,0.019095784295325834,0.49238154277791274,-2.682777416635636,1.0
84,SNIa-BL/sn2007af.p0012.dat,Sc,0.838192185681893,0.1,0.09027923524528951,0.4477198926648177,-1.396405063745168,1.0
85,SNIa-BL/sn2002dj.p0010.dat,Sc,0.8387512062516471,0.11,0.11630682482409449,0.45081920641321305,-1.017147065256211,1.0
86,SNIa-BL/sn1995al.p0019.dat,Sc,0.843252685001627,0.1,0.018044071850575678,0.47783843003565374,-2.833585103298901,1.0
87,SNIb/sn2009jf.m0002.dat,Sc,0.8474572204783107,0.1,0.3577073022037545,0.14715838356988703,-0.7447784548026314,1.0
88,SNIa-BL/sn2006ac.p0018.dat,Sc,0.8486792880383021,0.1,0.018067170279518423,0.47891722702193595,-2.8416475446912557,1.0
89,SNIa-BL/sn2007le.p0020.dat,Sc,0.8542101808347653,0.1,0.01,0.47539701882191315,-3.3404478297573856,1.0
90,SNIa-BL/sn1996bo.p0011.dat,Sc,0.8562778522710945,0.1,0.01,0.49862729402595446,-3.3028586060923044,1.0
91,SNIa-CN/sn2003cg.p0011.dat,Sc,0.8593698492268793,0.1,0.01,0.3839312246302339,-3.8301627694114138,1.0
92,SNIb/sn2009jf.m0005.dat,Sc,0.8596764792761111,0.1,0.5422010677988598,0.14089688539652162,-0.40445271874124283,1.0
93,SNIa-BL/sn2007af.p0011.dat,Sc,0.862302433124783,0.1,0.11834047163859937,0.429921679949459,-1.1918092917822567,1.0
94,SNIa-BL/sn2006ac.p0013.dat,Sc,0.8634366785531109,0.1,0.062403683354184385,0.47998059020716927,-1.6225916568951229,1.0
95,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8638422814203096,0.1,0.026133310480891393,0.4028019305677159,-2.782971901905359,1.0
96,SNIa-BL/sn2002bo.p0018.dat,Sc,0.8651566792581542,0.1,0.01,0.4589680006370455,-3.3824691189142095,1.0
97,SNIa-BL/sn2007le.p0012.dat,Sc,0.8661721187876019,0.1,0.04611450624619347,0.467225037636517,-1.9764858011119257,1.0
98,SNIc/sn1994I.p0006.dat,Sc,0.869101568353628,0.1,0.024153667718164885,0.3019063610910482,-3.0388425028518595,1.0
99,SNIb/sn2009jf.m0001.dat,Sc,0.8708314610173978,0.1,0.3184597844460908,0.14846847203190783,-0.8573422941294861,1.0
100,SNIa-BL/sn2007co.p0011.dat,Sc,0.8745582543274054,0.1,0.11472766095154857,0.42825100356470286,-1.2068696171926518,1.0
101,SNIa-BL/sn1997do.p0021.dat,Sc,0.8758614754311063,0.1,0.011384164006282905,0.49334426336460446,-2.97817531772884,1.0
102,SNIa-BL/sn1996bo.p0009.dat,Sc,0.8772797475069632,0.1,0.030477821525249176,0.48537894650915636,-2.3407323031389957,1.0
103,SNIa-BL/sn1995al.p0018.dat,Sc,0.8790901601892417,0.1,0.022577841526094617,0.4801024432025064,-2.606178235011379,1.0
104,SNIa-CN/sn2005kc.p0012.dat,Sc,0.8820050847025094,0.1,0.073107223587459,0.39970735108289046,-1.7902384218174596,1.0
105,SNIa-BL/sn2007le.p0011.dat,Sc,0.8834768647179299,0.11,0.06739570239213809,0.43395941491984424,-1.6931728818439984,1.0
106,SNIa-BL/sn2006ac.p0011.dat,Sc,0.8863879080651702,0.11,0.10993354604549067,0.4390049921478848,-1.1774142985048317,1.0
107,SNIa-BL/sn1995al.p0016.dat,Sc,0.8866668248632068,0.1,0.033506142076395816,0.4787481749804013,-2.2385440897774718,1.0
108,SNIb/sn2007kj.p0004.dat,Sc,0.88836961380383,0.09,0.08658780134883631,0.36521484282929195,-1.7482199839014603,1.0
109,SNIa-SS/sn2001V.p0011.dat,Sc,0.8890501220697153,0.11,0.33106765301297797,0.37484499377362995,-0.2995674846971884,1.0
110,SNIa-BL/sn1998ec.p0012.dat,Sc,0.8903763541289098,0.1,0.05746100436946494,0.4433992282458569,-1.8855148464139793,1.0
111,SNIa-BL/sn1998ec.p0020.dat,Sc,0.8913183358700678,0.1,0.012797582892080595,0.4724524581673826,-3.1897683254945224,1.0
112,SNIc/sn2007gr.p0009.dat,Sc,0.8930549664126323,0.09,0.07167165879945102,0.30588518412078625,-2.0979038911845365,1.0
113,SNIc/sn2004fe.p0009.dat,Sc,0.8930900887974709,0.09,0.22781539328782147,0.07341850747837408,-1.34566795951513,1.0
114,SNIa-CN/sn1998V.p0012.dat,Sc,0.8934497648115948,0.1,0.14532854256856884,0.4276725907274563,-0.9893507656656577,1.0
115,SNIa-BL/sn2006ac.p0010.dat,Sc,0.8937388082191443,0.11,0.1472411173183501,0.43053773889650904,-0.9210299055941322,1.0
116,SNIc/sn2004aw.p0003.dat,Sc,0.8958808988800109,0.1,0.08358398570037899,0.1837109716200746,-2.1982460037219353,1.0
117,SNIa-CN/sn2000fa.p0016.dat,Sc,0.896140051064263,0.1,0.044668957876997206,0.49867892977643774,-1.8608733352137838,1.0
118,SNIa-SS/sn1998ab.p0017.dat,Sc,0.8965403507324127,0.09,0.09554659459673753,0.3956597862258651,-1.5748578015387005,1.0
119,SNIa-BL/sn2007jg.p0013.dat,Sc,0.8983016813474038,0.1,0.08419772009377068,0.4559885813265477,-1.4571192942910138,1.0
120,SNIa-CN/sn2000fa.p0014.dat,Sc,0.9020510305907493,0.1,0.08209130682797892,0.4906791851164113,-1.271853669554786,1.0
121,SNIa-CN/sn1998V.p0013.dat,Sc,0.9026431056531393,0.1,0.09979072400760632,0.44197789617534683,-1.303625349184399,1.0
122,SNIa-BL/sn2001bg.p0019.dat,Sc,0.9102008784694993,0.1,0.012402594263352579,0.490800317972978,-3.117626233917146,1.0
123,SNIa-BL/sn2007bm.p0010.dat,Sc,0.9105930648087897,0.1,0.05476519260939325,0.4058776154287848,-2.055719542880048,1.0
124,SNIa-CN/sn2006le.p0014.dat,Sc,0.9166962426122445,0.1,0.05804186328807323,0.4532964396944371,-1.8135433004047927,1.0
125,SNIa-BL/sn2007af.p0010.dat,Sc,0.916914034116534,0.1,0.15400246240384666,0.4201950716555203,-0.9464947482134174,1.0
126,SNIa-BL/sn1995al.p0015.dat,Sc,0.9174707826408406,0.1,0.044565558171509194,0.4759869802042242,-1.9829606512598372,1.0
127,SNIa-CN/sn2006le.p0017.dat,Sc,0.9295951296193725,0.1,0.03267221283795281,0.46214326907256376,-2.339401434898252,1.0
128,SNIa-SS/sn1998ab.p0018.dat,Sc,0.9304619247579383,0.09,0.07574072708360724,0.39994851349003757,-1.7993509011612419,1.0
129,SNIa-BL/sn1999gh.p0008.dat,Sc,0.9322009571916363,0.1,0.05394764414498235,0.4514667673707576,-1.9475504485287147,1.0
130,SNIc/sn2007cl.m0006.dat,Sc,0.9353901977451686,0.11,1.7656710384905843,0.08594557130203279,0.599247646218462,1.0
131,SNIa-BL/sn2001gc.p0007.dat,Sc,0.9357208510366668,0.11,0.06226364652009126,0.41387629785717084,-1.8935620991286282,1.0
132,SNIa-BL/sn1999gh.p0009.dat,Sc,0.9375253297688879,0.1,0.040592212480346675,0.46013374688989134,-2.1734596532718142,1.0
133,SNIa-CN/sn2006le.p0015.dat,Sc,0.9383648416604617,0.1,0.05214569109798595,0.4534051535751194,-1.928378859768889,1.0
134,SNIa-SS/sn2001V.p0020.dat,Sc,0.9384853841888932,0.1,0.024598858219131794,0.4638729255570169,-2.1686380250533386,1.0
135,SNIa-BL/sn2007le.p0010.dat,Sc,0.9387330760438569,0.11,0.09574656124724071,0.4105506070726707,-1.4067468720567238,1.0
136,SNIa-BL/sn2001N.p0009.dat,Sc,0.9401955493970766,0.11,0.0890575949008034,0.2826213254928697,-1.850493023791947,1.0
137,SNIa-BL/sn1999cl.p0008.dat,Sc,0.9412053194665876,0.1,0.01,0.3881707406071147,-3.8119412852929138,1.0
138,SNIa-BL/sn2001en.p0014.dat,Sc,0.9431496703050052,0.1,0.05406307262346017,0.46636019889355834,-1.8445354211834233,1.0
139,SNIa-BL/sn2001gc.p0018.dat,Sc,0.9439050592741581,0.1,0.01,0.49987691846576165,-3.3049935614864494,1.0
140,SNIc/sn2007gr.p0010.dat,Sc,0.9497551235250692,0.09,0.05919285597764057,0.3043079960527102,-2.3046613065952095,1.0
141,SNIb/sn2007kj.m0001.dat,Sc,0.9506265977722292,0.1,0.29025820794149215,0.3519459819499321,-0.6066526622304104,1.0
142,SNIa-BL/sn1997do.p0008.dat,Sc,0.9513327906183653,0.11,0.2251096665879297,0.37805423933033044,-0.654166899562345,1.0
143,SNIa-SS/sn2007S.p0013.dat,Sc,0.9546238948544319,0.1,0.13668602205586947,0.3342380241749399,-1.3392223931875074,1.0
144,SNIa-BL/sn2001en.p0012.dat,Sc,0.9554556864812165,0.1,0.09325610220085664,0.44836712748802476,-1.366450927333698,1.0
145,SNIa-SS/sn2007S.p0012.dat,Sc,0.9623176615506464,0.1,0.09983212891940448,0.3885254697104973,-1.5005860144876415,1.0
146,SNIa-BL/sn2002bf.p0016.dat,Sc,0.963744009816246,0.1,0.11706312307158248,0.18820833329188172,-1.8147582086091039,1.0
147,SNIa-BL/sn2002dp.p0010.dat,Sc,0.9719628506392877,0.1,0.17306043013413647,0.41327739905958377,-0.8844447588157256,1.0
148,SNIa-SS/sn2001V.p0021.dat,Sc,0.9768310386861845,0.1,0.022049169811279558,0.46980052598897626,-2.456519142350961,1.0
149,SNIa-SS/sn1999gp.p0021.dat,Sc,0.9776895815463617,0.1,0.04909049014547939,0.4040157188577193,-2.1605792097733554,1.0
150,SNIa-CN/sn1998V.p0015.dat,Sc,0.98480320012795,0.1,0.04821198241747921,0.46085701837791015,-1.9969931066592692,1.0
151,SNIb-pec/sn2007uy.m0003.dat,Sc,0.9857316011059035,0.13,0.0786823167701624,0.275100683221364,-1.9692174170559884,1.0
152,SNIc/sn2005mf.p0007.dat,Sc,0.9863470856910777,0.1,0.04506617550389774,0.3120400102233811,-2.5227711800972457,1.0
153,SNIa-BL/sn2006ac.p0009.dat,Sc,0.9864221634792572,0.11,0.1610070123034377,0.42056595719910367,-0.8761909120061333,1.0
154,SNIa-CN/sn2000fa.p0021.dat,Sc,0.990651930031196,0.1,0.015100469915807872,0.4957779539991606,-2.946758899991334,1.0
155,SNIa-BL/sn2007le.p0021.dat,Sc,0.9912221287558198,0.1,0.01,0.4582617590854303,-3.3811226382557624,1.0
156,SNIa-BL/sn2007kk.p0010.dat,Sc,0.9916934778198172,0.11,0.1579740681456378,0.40366560615314734,-0.995528963829321,1.0
157,SNIa-CN/sn1996bl.p0018.dat,Sc,0.9921960540054771,0.1,0.03035529658300181,0.4507363525046268,-2.505262670149215,1.0
158,SNIa-CN/sn1996bl.p0013.dat,Sc,0.9929625817347512,0.1,0.052689779226702316,0.41048665059163897,-2.09050933281803,1.0
159,SNIa-BL/sn2002cd.p0015.dat,Sc,0.9949275002891177,0.11,0.01,0.4427214500443821,-3.4618490787673037,1.0
160,SNIb/sn2009jf.p0001.dat,Sc,0.9956680363475732,0.1,0.2920360301841056,0.17300871100935955,-0.8919426031045081,1.0
161,SNIa-BL/sn2001bg.p0010.dat,Sc,1.0000197258285475,0.11,0.1415114785694501,0.41524210894220753,-0.9837866655820895,1.0
162,SNIc-bl/sn1997ef.p0013.dat,Sc,1.0018328256910642,0.1,0.241415449121561,0.12616295010416714,-1.218738668054879,1.0
163,SNIa-BL/sn1995al.p0010.dat,Sc,1.005502523572145,0.11,0.11471036699620066,0.4166855498918232,-1.1922898657557333,1.0
164,SNIa-BL/sn2002dp.p0013.dat,Sc,1.0110429273742059,0.1,0.08412360849283168,0.44671887678221767,-1.5063306147041682,1.0
165,SNIb/sn2009jf.m0009.dat,Sc,1.0131151435144643,0.1,0.7295510845630047,0.14237519542833468,-0.11813293604676517,1.0
166,SNIa-SS/sn2001V.p0022.dat,Sc,1.0132412914059887,0.1,0.024651017932101706,0.47235993412697175,-2.55476262228407,1.0
167,SNIa-CN/sn2006le.p0013.dat,Sc,1.0136437634476057,0.1,0.07430113241842956,0.4284309652725797,-1.6594746855754967,1.0
168,SNIa-BL/sn1995al.p0013.dat,Sc,1.0173647052051873,0.1,0.06747425479929782,0.4657994187697582,-1.5782846771733585,1.0
169,SNIa-BL/sn1996Z.p0014.dat,Sc,1.0203009992567433,0.1,0.01162286436653007,0.4964740500207035,-3.209328040130535,1.0
170,SNIa-BL/sn2003cq.p0017.dat,Sc,1.0205828079763481,0.1,0.02954395836847332,0.4580459667789966,-2.503849291613502,1.0
171,SNIa-SS/sn2001V.p0010.dat,Sc,1.0254539969878027,0.11,0.3379892529633634,0.3582169398013286,-0.3573451606677153,1.0
172,SNIa-SS/sn1998ab.p0019.dat,Sc,1.0293729300565608,0.09,0.08844643372241828,0.37385369838970395,-1.7328718104434366,1.0
173,SNIb-pec/sn2007uy.m0005.dat,Sc,1.0294508929511341,0.13,0.10198220386136214,0.26986807315196676,-1.6229559786866088,1.0
174,SNIa-BL/sn1996bo.p0007.dat,Sc,1.0299666722240768,0.11,0.042543877283034846,0.4436595855171743,-2.150319701172511,1.0
175,SNIIb/sn2000H.p0001.dat,Sc,1.0320640072439158,0.1,0.13546930265793486,0.3373737768987103,-1.3918671394703785,1.0
176,SNIc-bl/sn2003jd.p0033.dat,Sc,1.0323500709781135,0.11,0.09462400055554546,0.24168751282456802,-1.9240750414824586,1.0
177,SNIa-BL/sn1998ef.p0018.dat,Sc,1.0325132941197415,0.1,0.04543123610804647,0.3525917692026104,-2.3657586181732664,1.0
178,SNIa-BL/sn1997bq.p0019.dat,Sc,1.0327161558810953,0.1,0.010076491031942402,0.46577131110915315,-3.413916648195088,1.0
179,SNIa-CN/sn2000fa.p0018.dat,Sc,1.0339687363294494,0.1,0.029846874769415898,0.5167505729614127,-2.1865165809136204,1.0
180,SNIa-CN/sn2003cg.p0010.dat,Sc,1.0341051228638825,0.1,0.01,0.36943217251438915,-3.897585826095073,1.0
181,SNIa-CSM/sn2011km.p0012.dat,Sc,1.0346310606520526,0.1,0.19513971545262646,0.315946590642811,-0.9157515982760712,1.0
182,SNIa-SS/sn2006gr.p0018.dat,Sc,1.0369990675304477,0.1,0.04663206783610904,0.44928927246970884,-2.0567105627419906,1.0
183,SNIc/sn2004fe.p0003.dat,Sc,1.0381728458012043,0.1,0.15866869625920246,0.4456283126862882,-0.9145133852764331,1.0
184,SNIa-BL/sn2004as.p0009.dat,Sc,1.0393857061413059,0.11,0.2015091091435462,0.38828579934333285,-0.7738537492345225,1.0
185,SNIa-BL/sn2001N.p0010.dat,Sc,1.0405383728890198,0.11,0.08385699987065827,0.2551412969973287,-1.966700031562445,1.0
186,SNIb/sn2004dk.m0018.dat,Sc,1.0405466257265528,0.11,0.2031991905823179,0.16111555577627462,-1.2878428717028543,1.0
187,SNIc/sn1994I.m0006.dat,Sc,1.0414272101805364,0.12,0.743608153811777,0.06893146636573728,-0.14586303646160115,1.0
188,SNIa-BL/sn1996Z.p0010.dat,Sc,1.0433353577455264,0.1,0.016233041133642313,0.4755709473528419,-2.927396895044527,1.0
189,SNIa-CN/sn2005kc.p0010.dat,Sc,1.0472489044100926,0.1,0.09803039376236551,0.3737050927540951,-1.623299394692622,1.0
190,SNIa-BL/sn2007kk.p0021.dat,Sc,1.053525355202582,0.1,0.020256290167822318,0.48116874997880826,-2.775954055891762,1.0
191,SNIa-BL/sn2001en.p0010.dat,Sc,1.0561185090113694,0.11,0.14422533105108973,0.40661964794441374,-1.0178866370661495,1.0
192,SNIa-CN/sn2001ck.p0014.dat,Sc,1.0601674507584762,0.1,0.1267592866884544,0.4297352995215756,-1.136095693902207,1.0
193,SNIb-pec/sn2007uy.m0006.dat,Sc,1.0638346900550073,0.13,0.13950977452294774,0.235901297943827,-1.4829832418871551,1.0
194,SNIa-CN/sn2002ck.p0012.dat,Sc,1.0665617327947836,0.1,0.14251656905046198,0.43918686237764504,-0.9941413185088133,1.0
195,SNIa-BL/sn2005am.p0011.dat,Sc,1.068566991503567,0.1,0.10937718521670904,0.43970850203694356,-1.2618848701091467,1.0
196,SNIa-BL/sn2004fu.p0015.dat,Sc,1.0728883794682167,0.1,0.06664793690375619,0.46860195822447515,-1.6946795614527421,1.0
