I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIIn/sn2000bg.m0005.dat,Sc,1.1987600011571709,0.06,2.8937937434600576,0.25218045307472614,1.8085006980380478,1.0
28,SNIb/sn2008D.p0062.dat,Sc,1.1992967630949585,0.1,1.7213675261504713,0.44892145807761735,2.0,1.0
29,SNIa-BL/sn2006X.p0029.dat,Sc,1.199973825776074,0.06,1.1677263025323568,0.5268112969708986,2.0,1.0
30,SNIb/sn2004gq.p0069.dat,Sc,1.2003434577819982,0.1,2.3322160073628826,0.39910406000903154,2.0,1.0
31,SNIb/sn2007C.p0070.dat,Sc,1.2015775476505173,0.1,2.8384707444174753,0.3664983379460351,2.0,1.0
32,SNIc-bl/sn2002ap.p0027.dat,Sc,1.221846744336685,0.1,1.724451588903671,0.36495511220895877,1.5639938679483736,1.0
33,SNIa-BL/sn2006X.p0034.dat,Sc,1.2258931904077546,0.06,1.3150032112695877,0.5180963593171928,2.0,1.0
34,SNIc/sn2005kl.p0070.dat,Sc,1.225938944654696,0.1,3.0,0.3696298822186485,2.0,1.0
35,SNIb/sn2004gq.p0072.dat,Sc,1.2378160857137401,0.1,2.660656272053781,0.3605260329375478,2.0,1.0
36,SNIa-BL/sn2006X.p0031.dat,Sc,1.241419952419235,0.06,1.2486172008451994,0.5197171148521454,2.0,1.0
37,SNIa-SS/sn1999dq.p0033.dat,Sc,1.2684180580204278,0.06,2.777076715121173,0.2947156920286721,1.9160491202128491,1.0
38,SNIc/sn1994I.p0056.dat,Sc,1.280311084179933,0.1,3.0,0.3723421810589233,1.9528801484732685,0.9963002759825967
39,SNIc-bl/sn1997ef.p0046.dat,Sc,1.2922430851279554,0.1,1.5262973174277574,0.39985144436173187,1.6710753757723342,1.0
40,SNIa-CN/sn1998co.p0025.dat,Sc,1.292668319157018,0.07,2.274830191045634,0.3896760895163381,2.0,1.0
41,SLSN-II/sn2020bfe.p0074.dat,Sc,1.29272641099799,0.07,3.0,0.3063426185232018,1.9325546619429508,1.0
42,SNIa-BL/sn2006X.p0033.dat,Sc,1.3040624199755313,0.06,1.3379914625595595,0.5133970991600001,2.0,1.0
43,SNIb/sn2007C.p0063.dat,Sc,1.3116706717967406,0.1,1.2514193164843281,0.5105608401051331,2.0,1.0
44,SNII/sn2013am.p0008.dat,Sc,1.3300135269947213,0.06,2.2591554876598114,0.4049682121044269,2.0,1.0
45,SNIa-CN/sn1996ai.p0025.dat,Sc,1.3345062594822705,0.07,1.5109366911044202,0.5144390425852575,2.0,1.0
46,SNIa-CN/sn2002do.p0030.dat,Sc,1.334894021330163,0.07,1.2814041487884347,0.21267556618806555,0.7686056400528543,1.0
47,SNIa-CL/sn2006H.p0008.dat,Sc,1.341223463958556,0.08,2.5199209009268073,0.36160495379367885,2.0,1.0
48,SNIa-SS/sn1999dq.p0046.dat,Sc,1.348800434261849,0.06,2.8551230621499424,0.30535292867125136,2.0,1.0
49,SNIa-CSM/sn2011km.p0303.dat,Sc,1.3572342221129772,0.06,2.356016873251598,0.376045570702052,2.0,1.0
50,SNII/sn2006bp.p0016.dat,Sc,1.3642237601000005,0.07,2.6776282300123935,0.34296195157146353,2.0,0.9819112920727376
51,SNII/sn2013am.p0003.dat,Sc,1.3652072164002194,0.06,2.901695566615365,0.12537065197821928,1.4714620150567683,1.0
52,SNIb-pec/sn2007uy.p0075.dat,Sc,1.378197820862125,0.1,0.7838140609769626,0.4741699664999363,1.2257985074772408,1.0
53,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.3786720303000306,0.06,0.6356315771284123,0.11259950109044872,-0.30697931874579,1.0
54,SNIa-CSM/sn1999E.p0007.dat,Sc,1.3982338036268804,0.06,1.9310365074016198,0.4371306178431886,2.0,1.0
55,SLSN-II/sn2018lqi.p0089.dat,Sc,1.401110792764079,0.05,2.1568615416717143,0.2675358400982489,1.8002795291837304,1.0
56,SNIc-bl/sn2002ap.p0026.dat,Sc,1.402574572738291,0.1,2.3000733972851264,0.3692695976151942,1.9111814155776061,1.0
57,SLSN-II/sn2008es.p0082.dat,Sc,1.4098162125842286,0.05,3.0,0.2739371935160872,1.9058335578320436,1.0
58,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.4129059931346062,0.06,0.8774742237934935,0.3945046019846637,0.868847785540775,1.0
59,SNIa-CL/sn2006H.p0007.dat,Sc,1.4160718347182542,0.08,2.5259245792795193,0.35697225764194795,2.0,1.0
60,SNIa-CN/sn2008C.p0029.dat,Sc,1.42318833008546,0.06,2.634321884457594,0.32363522755456253,1.96222658811006,1.0
61,SNIa-CN/sn2004L.p0024.dat,Sc,1.4254158700478583,0.07,2.556416072606663,0.2850052183244574,1.7819015917700154,1.0
62,SNIc/sn2004aw.p0004.dat,Sc,1.4259024242230327,0.08,2.2443152738200065,0.3548415558245035,2.0,1.0
63,SNIb/sn2007C.p0060.dat,Sc,1.4268099065797828,0.1,2.2651666686332046,0.41366255119917317,2.0,1.0
64,SNIa-CN/sn2004L.p0022.dat,Sc,1.428164667710967,0.07,2.920052909284608,0.2903463788112296,1.9389937159299009,1.0
65,SNIa-CN/sn2003cg.p0027.dat,Sc,1.430552948704361,0.06,1.302119347824611,0.5236864872217474,2.0,1.0
66,SNIIn/sn2000bg.p0027.dat,Sc,1.4313724230349936,0.05,1.7552040989426132,0.15752760639459948,1.040210093870898,1.0
67,SNIa-CL/sn2006H.p0004.dat,Sc,1.4498781446266242,0.08,2.374694020428409,0.3786174671338605,2.0,1.0
68,SNIb/sn2005bf.p0022.dat,Sc,1.4498825114472011,0.17,1.9111357989006528,0.4940913626680197,2.0,0.9621116933435703
69,SNII/sn2013am.p0010.dat,Sc,1.4540454525285444,0.06,1.983523068493354,0.448586126912792,2.0,1.0
70,SNIa-CN/sn2004L.p0028.dat,Sc,1.4577521125813377,0.06,2.849331614668681,0.2823207306246584,1.9022332943628038,1.0
71,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.4603383654994044,0.06,0.9125681319987872,0.4058009591196054,0.9887570202810116,1.0
72,SNII/sn2004et.p0030.dat,Sc,1.4627412757665434,0.06,1.6713736004601898,0.4612393441613285,2.0,1.0
73,SNIa-CN/sn2002do.p0017.dat,Sc,1.473744562315237,0.07,1.5371262546650721,0.1515942604920427,0.8550989338066932,1.0
74,SNIc-bl/sn2003jd.p0049.dat,Sc,1.474116957085171,0.09,2.942116656040788,0.3153357894799536,2.0,1.0
75,SLSN-IIn/sn2006gy.p0107.dat,Sc,1.4753745980094615,0.06,0.7313631293011034,0.3656967414737686,0.6008120533859901,1.0
76,SNIc-bl/sn1997ef.p0075.dat,Sc,1.4887854702318677,0.1,1.7184599090059398,0.4494935722203064,2.0,1.0
77,SNIc/sn2004dn.p0034.dat,Sc,1.4964084866211076,0.1,1.599108699660779,0.3724371288607743,1.4866144482359696,1.0
78,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.5002619343248873,0.06,0.6496703795368746,0.28589060979167896,0.13823584268271438,1.0
79,SNIb/sn2005bf.p0029.dat,Sc,1.50136315336002,0.17,2.0486112612401843,0.4882510397207682,2.0,0.9788566946363189
80,SNIb/sn2005bf.p0025.dat,Sc,1.504623199357542,0.17,2.0415081164651685,0.4817447804939397,2.0,1.0
81,SNII/sn2004et.p0027.dat,Sc,1.5098025628842868,0.06,1.8167057771762547,0.44923804652140836,2.0,1.0
82,SNII/sn2006bp.p0021.dat,Sc,1.5111979664600481,0.07,2.1211369452464703,0.4079488873689962,2.0,0.9819112920727376
83,SNIa-CN/sn2004L.p0031.dat,Sc,1.512390285120536,0.06,2.9862776876558836,0.29342472727042285,1.986031966049746,1.0
84,SNIb/sn2005bf.p0024.dat,Sc,1.5135396955904346,0.17,1.646235383921033,0.5340874151358256,2.0,0.9775763280519181
85,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.5163295920344353,0.07,3.0,0.3522965126609051,2.0,1.0
86,SNII/sn2013am.p0004.dat,Sc,1.517258032615719,0.06,3.0,0.2356761345500124,1.7736027656120443,1.0
87,SNIa-BL/sn2003W.p0030.dat,Sc,1.5210379807633716,0.06,2.5077855227554426,0.34585393489458227,2.0,1.0
88,SNIa-CN/sn2004L.p0023.dat,Sc,1.5251307748969,0.07,2.6698877213877084,0.31014447419782654,1.9026487624114432,1.0
89,SNII/sn2013am.p0013.dat,Sc,1.526620519444628,0.06,1.8265795118535977,0.47057279331078145,2.0,1.0
90,SNIa-CL/sn2006H.p0010.dat,Sc,1.529457302821089,0.07,2.310526454162691,0.3807513379168088,2.0,1.0
91,SLSN-II/sn2019kwr.p0077.dat,Sc,1.5312725330416397,0.06,2.3920333526117195,0.36376987735098454,2.0,1.0
92,SNIa-CL/sn2006H.p0012.dat,Sc,1.5404572989261518,0.07,1.8630157246601444,0.37331780804748016,1.6939383215649668,1.0
93,SLSN-II/sn2019xfs.p0083.dat,Sc,1.5413195874520396,0.06,2.081256895121166,0.0,1.002394737572666,1.0
94,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.5443386627397433,0.06,1.406638314199273,0.0,0.6411810402894115,1.0
95,SNIIn/sn1998S.p2141.dat,Sc,1.5465468878732003,0.06,2.049653645243132,0.15835321002169533,1.1890671326165134,1.0
96,SNIa-BL/sn2002bf.p0029.dat,Sc,1.5467746715255855,0.06,2.997382121030121,0.28465652733888985,2.0,1.0
97,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.552283839571395,0.06,0.40736650474201713,0.14147084181907427,-0.6833742614805585,1.0
98,SNIa-CL/sn2006H.p0006.dat,Sc,1.5525709530093867,0.08,2.514436213983678,0.3559221653409005,2.0,1.0
99,SNIa-CL/sn2006H.p0013.dat,Sc,1.5531837482806456,0.07,2.078829890975393,0.418039760836864,2.0,1.0
100,SNIc-bl/sn2007ru.p0036.dat,Sc,1.55555450015774,0.09,2.369936040300413,0.3543137900245582,2.0,1.0
101,SNIa-CL/sn2006H.p0014.dat,Sc,1.5612932897700535,0.07,2.0260215380736337,0.42120467669063394,2.0,1.0
102,SNIc-bl/sn2003jd.p0021.dat,Sc,1.5617998294945892,0.08,2.6011611919201387,0.3449976613883023,2.0,1.0
103,SNIa-CN/sn2006N.p0028.dat,Sc,1.5623933552704872,0.06,2.4610140355454626,0.35710246661879913,2.0,1.0
104,SNIc/sn1994I.p0032.dat,Sc,1.5713120316659632,0.1,2.236034973234814,0.38269333519919063,2.0,1.0
105,SNII/sn2004et.p0032.dat,Sc,1.5794868967477205,0.06,1.5507315944751607,0.4731731925025246,2.0,1.0
106,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5795152116043654,0.05,1.0362395656680679,0.07373574779055135,0.30809912839412573,1.0
107,SNIc/sn2007gr.p0034.dat,Sc,1.5916951868966687,0.1,1.7997249339911068,0.442756992473556,2.0,1.0
108,SNIa-CL/sn2002es.p0011.dat,Sc,1.597274130012957,0.06,2.9013020026575567,0.26173839300460144,1.8740627896931985,1.0
109,SNII/sn2006bp.p0010.dat,Sc,1.600886046321008,0.07,3.0,0.15614302333696303,1.6770284090498266,0.9819112920727376
110,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.601957404151976,0.06,0.6087978344565074,0.20100335477353468,-0.1757525898025268,1.0
111,SNIa-CL/sn2002fb.p0023.dat,Sc,1.606141579025451,0.07,2.240954289485211,0.4014666910227583,2.0,1.0
112,SNIa-BL/sn2006X.p0039.dat,Sc,1.6067817781498546,0.06,1.3079522605016327,0.5181625575804554,2.0,1.0
113,SNIb/sn2009jf.p0053.dat,Sc,1.610812739696593,0.1,2.136559125705369,0.4126260213229385,2.0,1.0
114,SNIc/sn2005az.p0003.dat,Sc,1.6137053445090292,0.08,2.6923759886812353,0.33346333331811145,2.0,1.0
115,SNIb/sn2005bf.p0028.dat,Sc,1.6141288592193865,0.17,1.822445534202137,0.5076646701051309,2.0,0.9775763280519181
116,SNII/sn2006bp.p0006.dat,Sc,1.6214910221915295,0.07,3.0,0.0,1.3557379833772243,0.9806339800857734
117,SNIa-CN/sn2004L.p0020.dat,Sc,1.6226689614938508,0.07,2.5281789594851003,0.19289540407525402,1.5117091764616535,1.0
118,SNIa-CN/sn2004L.p0027.dat,Sc,1.6279914242183908,0.06,3.0,0.1428321299007143,1.605210566467759,1.0
119,SNIc-bl/sn2003jd.p0022.dat,Sc,1.6337170892661472,0.08,2.474712057976372,0.3650417722522292,2.0,1.0
120,SNIa-CN/sn1995E.p0032.dat,Sc,1.6359602742354764,0.07,1.4393719777356442,0.5075148035969548,2.0,1.0
121,SNIc/sn2005az.p0031.dat,Sc,1.637593016260463,0.1,1.7844809045126038,0.3028524228360859,1.3874098451202255,1.0
122,SNIa-SS/sn2002de.p0006.dat,Sc,1.6411291047805425,0.05,2.2727376432157014,0.35850573126535495,1.876850290436312,1.0
123,SNIb/sn2007C.p0027.dat,Sc,1.644936449656202,0.17,0.8807688770698825,0.5164651152188298,1.437394318730951,1.0
124,SNIa-CL/sn2006H.p0015.dat,Sc,1.6469773905765295,0.07,2.0386214205894775,0.4282003535976058,2.0,1.0
125,SNIb/sn2009jf.p0057.dat,Sc,1.6539383660110387,0.1,2.1062590462679553,0.42162460671434593,2.0,1.0
126,SNIc/sn2004dn.p0052.dat,Sc,1.6546508733045657,0.1,2.9012613111514134,0.3676974797020001,2.0,1.0
127,SNIIn/sn2006qq.p0047.dat,Sc,1.655600650204391,0.06,2.2126325541262757,0.40486230279680985,2.0,1.0
128,Gap/sn2019ahd.m0010.dat,Sc,1.6571754305422033,0.06,1.6745971251108445,0.22866242718408755,1.1773857193875794,1.0
129,SNIa-CL/sn2002es.p0009.dat,Sc,1.6573994469344817,0.06,3.0,0.313029673460504,2.0,1.0
130,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.6577917905843411,0.06,1.3808343239965328,0.0,0.5489406510994499,1.0
131,SNIIn/sn2015da.p0021.dat,Sc,1.6604484270108848,0.06,1.691389782275735,0.5114840317648742,2.0,1.0
132,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.661421778485936,0.06,0.8138041210598648,0.2783479416136184,0.35813111893428484,1.0
133,SNIa-CN/sn1998co.p0023.dat,Sc,1.6620653612531862,0.07,2.0837022991067,0.4113760003712649,2.0,1.0
134,SNII/sn2006bp.p0012.dat,Sc,1.66338647544128,0.07,3.0,0.25226329115628987,1.8710103828573077,0.9806339800857734
135,SNIc/sn2005az.max.dat,Sc,1.6697587285176998,0.08,2.8255948561484074,0.3136715461654091,2.0,1.0
136,SNIa-CN/sn2008C.p0042.dat,Sc,1.6752878266836775,0.06,1.8269542303948354,0.19611719017759757,1.1643175478217835,1.0
137,SNIc-bl/sn2003jd.p0020.dat,Sc,1.6848202206050025,0.08,2.4016084518039564,0.3689946506607636,2.0,1.0
138,SNIb/sn2004dk.p0020.dat,Sc,1.6868566956535558,0.17,1.6743943766850233,0.5180575017562705,2.0,1.0
139,SNII/sn2006bp.p0025.dat,Sc,1.688574191114202,0.07,1.9118857134908682,0.43909066567865723,2.0,0.9819112920727376
140,SNIIn/sn2006qq.p0073.dat,Sc,1.6917004886046871,0.06,3.0,0.3093845980339301,1.923296746917065,1.0
141,SNIc-bl/sn1998bw.p0063.dat,Sc,1.6960970027289788,0.09,3.0,0.32274876316158513,2.0,1.0
142,SNIIn/sn2015da.p0004.dat,Sc,1.6973512746329489,0.06,1.016542299465695,0.4586823659515084,1.3651225876186683,1.0
143,SNIIn/sn2008fq.p0014.dat,Sc,1.701406134600614,0.05,1.5680860729914126,0.05737537472002301,0.8002012138325982,1.0
144,SNIb/sn2008D.m0016.dat,Sc,1.7023491367031793,0.03,2.393127482745097,0.07789759626596217,1.2872723398530201,1.0
145,SNIa-CL/sn2006H.p0016.dat,Sc,1.702839915061929,0.06,1.759896147093256,0.45566678615141243,2.0,1.0
146,SNIa-CN/sn2004L.p0026.dat,Sc,1.7036460114291305,0.07,3.0,0.3141158029302762,2.0,1.0
147,SNIIn/sn2000bg.m0028.dat,Sc,1.7043439381865038,0.06,2.701945325582964,0.04595050944458268,1.23563703242895,1.0
148,SNII/sn2013am.p0012.dat,Sc,1.7109142469976244,0.06,1.7681162063984956,0.4705174257810856,2.0,1.0
149,SNIc/sn2005az.p0032.dat,Sc,1.715833316534763,0.1,1.902728617776574,0.3811503910998881,1.7138186585582695,1.0
150,SNIIb/sn2000H.p0016.dat,Sc,1.7162260174706145,0.17,1.7744740422798138,0.4955541375871414,1.8957460213623634,0.9979094161583965
151,SNIIb/sn2000H.p0019.dat,Sc,1.7170314618618137,0.17,1.497202504639472,0.5364782545765604,2.0,1.0
152,SNIc-bl/sn2003jd.p0023.dat,Sc,1.7180776167841763,0.08,2.89451060936371,0.306145105282267,2.0,1.0
153,SNIIb/sn2008ax.p0015.dat,Sc,1.7224348777244014,0.17,1.3465889430690947,0.5466576655033111,2.0,1.0
154,SNIa-BL/sn2001N.p0030.dat,Sc,1.7288349450767644,0.06,2.93777344081981,0.2952573474940736,2.0,1.0
155,SNIa-CL/sn2006H.p0011.dat,Sc,1.7313753545294155,0.07,2.340479235572359,0.3840341893973456,2.0,1.0
156,SLSN-II/sn2019xfs.p0122.dat,Sc,1.735037757506436,0.06,1.2570140883935927,0.5090706595829827,2.0,1.0
157,SNIa-CN/sn1998bu.p0032.dat,Sc,1.7360803862043375,0.07,1.5144344371126548,0.5033887321129195,2.0,1.0
158,SNIa-CL/sn2006H.p0017.dat,Sc,1.7380986110390575,0.06,1.9843651145750518,0.42412659966657756,2.0,1.0
159,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.7394564003309387,0.06,1.842947746889396,0.42834191464582205,1.8393856333959198,1.0
160,SNIa-CN/sn2001br.p0027.dat,Sc,1.7398363230372507,0.06,2.405137020316825,0.3584512912511129,2.0,1.0
161,SNIb/sn1998dt.p0032.dat,Sc,1.740908592181904,0.17,1.7674389240573707,0.5049339621915728,2.0,1.0
162,SNIa-BL/sn2001N.p0026.dat,Sc,1.7444382775227751,0.06,2.513831242615412,0.34189582069795516,2.0,1.0
163,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.745673525275985,0.06,1.9623251182681678,0.44462069599707293,2.0,1.0
164,SNIc-bl/sn2003jd.p0019.dat,Sc,1.7463172581194355,0.08,2.652429637526353,0.3407035106528765,2.0,1.0
165,SNIc-bl/sn2003jd.p0033.dat,Sc,1.746827829149027,0.09,3.0,0.3185161965115696,1.9937559648903302,1.0
166,SNIb/sn2006ep.p0012.dat,Sc,1.748976715844159,0.17,1.3852014299418958,0.5331952163493635,2.0,1.0
167,SNIa-CN/sn1998co.p0036.dat,Sc,1.7510199261691155,0.07,3.0,0.1586593386644392,1.5767557707473756,1.0
168,SNIIb/sn2008ax.p0016.dat,Sc,1.7534134594131003,0.17,1.3380746580465361,0.5487256177162048,2.0,1.0
169,SNIc/sn2004dn.p0031.dat,Sc,1.7589469012139816,0.1,0.9685977197001538,0.41431086543747986,1.1447325972771765,1.0
170,SLSN-II/sn2020hgr.p0092.dat,Sc,1.7614317912533224,0.06,1.7104738877400494,0.4371859389561509,2.0,1.0
171,SLSN-I/sn2011ke.p0044.dat,Sc,1.762352528919811,0.07,3.0,0.05813810797967383,1.4379376320867763,1.0
172,SNIb/sn2004dk.p0017.dat,Sc,1.7679317601897142,0.17,1.627433532449742,0.517289594330367,2.0,1.0
173,SNIa-CN/sn2001br.p0052.dat,Sc,1.7718240939531045,0.07,2.31458217062255,0.30843294168522273,1.7225730756579536,1.0
174,SNIIb/sn2008ax.p0019.dat,Sc,1.7737879486125392,0.17,1.390874682698851,0.5515815285497034,2.0,1.0
175,SNIc-bl/sn2007D.m0008.dat,Sc,1.7742870432834061,0.08,1.2514492197721627,0.40675617525541485,1.5982348902901535,1.0
176,SNIa-CL/sn2002jg.p0025.dat,Sc,1.7742998889892272,0.06,1.8126185372823171,0.4528165512098796,2.0,1.0
177,SNIIb/sn2000H.p0015.dat,Sc,1.7787172894269272,0.17,1.224779536391579,0.4462514750580552,1.2781295053172748,0.9979094161583965
178,SNIb/sn2006ep.p0044.dat,Sc,1.7827796928914919,0.17,2.6031048335800095,0.41324923458328966,2.0,1.0
179,SNIIb/sn2008ax.p0012.dat,Sc,1.7869401145341142,0.17,1.4001561784115157,0.5428810609543872,2.0,1.0
180,SNIb/sn2006ep.p0010.dat,Sc,1.7924305096894155,0.17,1.56747477623264,0.5233233210620352,2.0,1.0
181,SNIIb/sn2000H.p0047.dat,Sc,1.7930361289221666,0.17,1.5213688206733862,0.47603571073145595,1.7942898919014407,1.0
182,SNIa-CN/sn2001fh.p0009.dat,Sc,1.7944458408703134,0.08,2.582044637606497,0.35624567628278814,2.0,1.0
183,SNIc/sn2004aw.p0021.dat,Sc,1.7998652156165318,0.08,1.4199253753890355,0.411562392442824,1.5487051845094089,1.0
184,SNIb/sn1998dt.p0017.dat,Sc,1.80162417439675,0.17,1.6908074189664584,0.5210900619305089,2.0,0.9991694699674661
185,SNIc-bl/sn2003jd.p0048.dat,Sc,1.813429179400213,0.09,3.0,0.3261881632963059,2.0,1.0
186,SNIa-CL/sn2007al.p0004.dat,Sc,1.8165978039069977,0.08,2.7194301111868686,0.34123950540374853,2.0,1.0
187,SNIIn/sn2000eo.p0017.dat,Sc,1.8226322516982019,0.06,2.6195620525843117,0.3719777754159508,2.0,1.0
188,SNIIb/sn2008ax.p0023.dat,Sc,1.8236280045745599,0.17,1.3552123892625376,0.5482151218061088,2.0,1.0
189,SNIa-CN/sn2006lf.p0019.dat,Sc,1.8246588884021047,0.08,1.5133014314374973,0.4956742703072312,2.0,1.0
190,SNIb/sn2007C.p0054.dat,Sc,1.8290085765003359,0.1,2.6150970954950226,0.37732165399594564,1.8910421693152448,1.0
191,SNIc/sn2005az.p0029.dat,Sc,1.830750564026422,0.09,1.774587557926894,0.2735227066476125,1.309751187993144,1.0
192,SNIb/sn2008D.m0020.dat,Sc,1.835123971671822,0.04,2.855194865444701,0.02973241554622809,1.3278720258545398,1.0
193,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.8352381829403255,0.06,2.176806772223213,0.40548849377509194,2.0,1.0
194,SNIc/sn2005az.p0030.dat,Sc,1.8360431503721117,0.1,1.7220087246717077,0.36694323242544197,1.5572529558505357,1.0
195,Gap/sn2017be.p0018.dat,Sc,1.838586161169765,0.06,3.0,0.18070167159615846,1.7002848054421635,1.0
196,SNIa-SS/sn1999dq.p0058.dat,Sc,1.8411057077867727,0.06,3.0,0.2909179627092021,2.0,1.0
197,SNIa-BL/sn2003W.p0028.dat,Sc,1.8448301936145166,0.06,2.5439855408938743,0.3351305031636845,2.0,1.0
198,SNIa-CL/sn2002es.p0027.dat,Sc,1.8462500662315693,0.06,2.372567837622606,0.3878078144619687,2.0,1.0
199,SLSN-II/sn2019cqc.p0032.dat,Sc,1.8486617919268162,0.06,3.0,0.00849757517718846,1.2919545015801723,1.0
200,SNIIb/sn2008ax.p0011.dat,Sc,1.8521204341447826,0.17,1.4154082607747482,0.5388328554901842,2.0,1.0
201,SNIIb/sn1993J.p0002.dat,Sc,1.8529876769841063,0.06,2.3638292584461045,0.36577812238630036,2.0,1.0
202,SNIc/sn1994I.p0038.dat,Sc,1.8551011765760115,0.1,3.0,0.2872836751723155,1.892052986373574,1.0
203,SNIb/sn2007ag.p0009.dat,Sc,1.8552540357031089,0.17,0.539051552628639,0.48393665580568884,0.7717249664209633,0.9953855271187763
204,SNIb/sn2005bf.p0032.dat,Sc,1.8594044758558623,0.17,1.9102604508219347,0.5065848700983379,2.0,1.0
205,SNIIn/sn2015da.m0001.dat,Sc,1.8682547126747933,0.06,1.225819737922897,0.46310327037182997,1.4791653944482843,1.0
206,SNIc-bl/sn2003jd.p0061.dat,Sc,1.8684495843986182,0.1,3.0,0.31315832025688944,1.857575328189305,1.0
207,SNIa-CN/sn2006cf.p0031.dat,Sc,1.8704911583178154,0.07,1.7828711467169966,0.25630296359848365,1.279600977749436,0.9726737848826273
208,SNIa-CN/sn2006lf.p0016.dat,Sc,1.8725990095492129,0.08,1.708115982871785,0.4602341687721197,2.0,1.0
209,SNIc-bl/sn1998bw.p0019.dat,Sc,1.872805944213553,0.08,1.9560322890105517,0.3393316390670067,2.0,1.0
