I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIc/sn2004fe.m0000.dat,Sc,0.4015620714773857,0.09,3.0,0.21698813924622243,1.3377996894349864,1.0
20,SNIc/sn2005mf.m0002.dat,Sc,0.40469411906737063,0.09,0.992901266723324,0.36451363634232753,0.639079310467153,1.0
21,SNIc/sn1994I.m0005.dat,Sc,0.40796050461315414,0.09,1.7430948176715788,0.3099174505959031,1.1941448510646349,1.0
22,SNIc/sn2004aw.m0002.dat,Sc,0.41182928833030297,0.1,1.1341684197712592,0.0,0.1109177519341914,1.0
23,SNIc/sn2005az.m0004.dat,Sc,0.41533475016718446,0.09,0.6504929317722142,0.351883628926775,0.1425811957075719,1.0
24,SNIc/sn2005az.max.dat,Sc,0.4154316218686971,0.08,0.5723849889367515,0.283626153171139,-0.1380471480064329,1.0
25,SNIc/sn1994I.p0001.dat,Sc,0.41876468508504094,0.08,0.8068322854465904,0.41944292789075316,0.5432385979838313,1.0
26,SNIc/sn2007gr.m0004.dat,Sc,0.43403707620227905,0.09,2.3274473582517388,0.28273539806731957,1.3707441149187394,1.0
27,SNIc/sn2005az.m0002.dat,Sc,0.436641810522879,0.08,0.8044996813926879,0.3385035746019103,0.34895593208203685,1.0
28,SNIc/sn2005az.m0006.dat,Sc,0.4388468084044137,0.09,1.3771572489522412,0.01874313696916511,0.3275554973747956,1.0
29,SNIc/sn2005mf.p0004.dat,Sc,0.44721068831383004,0.08,0.6821744140299242,0.40284608791995424,0.349846743662537,1.0
30,SNIa-BL/sn2002bf.p0012.dat,Sc,0.4482779532348796,0.09,1.0002132453232564,0.3553304599657461,0.572735353592509,1.0
31,SNIc/sn2004fe.m0006.dat,Sc,0.45504881331887936,0.09,2.958521410047635,0.13005379817801252,1.1916219489486481,1.0
32,SNIa-BL/sn2002bf.p0011.dat,Sc,0.4610985024536863,0.09,1.060433028846915,0.11248712347684856,0.19890710511446147,1.0
33,SNIc/sn2005az.p0003.dat,Sc,0.46118997968212033,0.08,0.4765663279778396,0.2923701540326556,-0.335165447809824,1.0
34,SNIa-BL/sn2001N.p0010.dat,Sc,0.46585907171269964,0.09,0.7483736333142917,0.37440931906645586,0.36075510545926537,1.0
35,SNIc/sn2004aw.p0004.dat,Sc,0.46608769348911827,0.09,0.26747200163258644,0.3677749613466677,-0.6908580934177032,1.0
36,SNIc/sn2007gr.m0001.dat,Sc,0.46670087786662257,0.08,1.6642986347008182,0.32199999763889553,1.0708360086715818,1.0
37,SNIc/sn1994I.p0003.dat,Sc,0.4772550811666721,0.08,0.5098612896082702,0.4236619589222557,0.1028087068029266,1.0
38,SNIa-BL/sn2001N.p0009.dat,Sc,0.48765568324141795,0.09,0.8453936610798048,0.41652172073999627,0.5736534499451189,1.0
39,SNIa-BL/sn2002bf.p0013.dat,Sc,0.48874774972778845,0.09,1.2437327960931122,0.49636098453455274,1.168362753208798,1.0
40,SNIa-BL/sn2001N.p0011.dat,Sc,0.49202969042078915,0.09,0.7459398141105709,0.3042000408919199,0.18582903200973006,1.0
41,SNIa-BL/sn2002bf.p0014.dat,Sc,0.49522119530066605,0.09,1.2321391010115064,0.5256831008744172,1.2690071727888954,1.0
42,SNIc-bl/sn2003jd.p0001.dat,Sc,0.500323196116826,0.11,2.8481305800050527,0.09365174031382212,1.0818379511552203,1.0
43,SNIa-BL/sn2002bf.p0015.dat,Sc,0.501931065951484,0.09,0.8583961416193416,0.46523413439158234,0.7163776087341647,1.0
44,SNIc-bl/sn2003jd.m0000.dat,Sc,0.5069166029800886,0.11,2.9430711432730137,0.007287191558044626,0.9896530852569694,1.0
45,SNIc-bl/sn2007ru.m0000.dat,Sc,0.5149893778451163,0.12,1.5509332632399377,0.0,0.4137525049701447,1.0
46,SNIa-BL/sn2002bf.p0016.dat,Sc,0.5444668097759409,0.09,0.7051129773633387,0.3016042013293651,0.10888935820923624,1.0
47,SNIc-bl/sn2006aj.p0001.dat,Sc,0.5585034563928621,0.13,1.6102300100727525,0.0,0.4313237781147684,1.0
48,SNIc/sn2004aw.m0004.dat,Sc,0.5619172472806531,0.1,1.7546463774069652,0.0,0.5014801375545146,1.0
49,SNIc/sn2007gr.m0005.dat,Sc,0.5757561967804137,0.09,3.0,0.40765761260606564,1.8088443085864914,1.0
50,SNIc/sn1994I.m0006.dat,Sc,0.581556912968597,0.1,3.0,0.22168382162849581,1.377753124414157,1.0
51,SNIa-BL/sn2001gc.p0013.dat,Sc,0.5891042136530069,0.09,0.9309060771429487,0.619006949434266,1.3907376643430425,1.0
52,SNIc-bl/sn2002ap.p0003.dat,Sc,0.5897226271836723,0.09,0.6352481267759604,0.36907096589442806,0.5550741329450377,1.0
53,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6043922736579613,0.12,1.3767584333327183,0.04310760365486714,0.40005625101275333,1.0
54,SNIa-CN/sn2008C.p0012.dat,Sc,0.6050143346979162,0.09,1.1225198648870196,0.42245811992520343,0.8505486892663554,1.0
55,SNIa-CN/sn1999ac.p0009.dat,Sc,0.6092891488975105,0.09,2.243020879679462,0.5343616757924807,1.9141671858732303,1.0
56,SNIa-BL/sn1996bo.p0009.dat,Sc,0.6093796824466746,0.09,1.2919289618934156,0.627206083993601,1.7344769402872067,1.0
57,SNIc-bl/sn2006aj.m0001.dat,Sc,0.6162297100584875,0.13,2.4054529418103994,0.0,0.7555140841074748,1.0
58,SNIa-BL/sn2001gc.p0007.dat,Sc,0.6189628743066935,0.1,0.8393551031704698,0.5631791396706627,0.9533229727077807,1.0
59,SNIa-CN/sn1999ac.p0010.dat,Sc,0.6206687762222272,0.09,1.664372711396041,0.5450965131825657,1.6083171180991012,1.0
60,SNIc/sn2004fe.m0005.dat,Sc,0.6209286439216597,0.09,3.0,0.3332816692529062,1.4766222880944235,1.0
61,SNIa-CN/sn2008C.p0010.dat,Sc,0.6271109967794559,0.09,1.559772924791532,0.5291976704864818,1.6813758756566997,1.0
62,SNIc-bl/sn2002ap.p0004.dat,Sc,0.6380193361347504,0.09,0.8600391401048753,0.3965703541422399,0.5244362821133587,1.0
63,SNIa-CN/sn1999ac.p0011.dat,Sc,0.6401815545748437,0.09,2.029310299483285,0.5618248024453275,1.9125965085770023,1.0
64,SNIa-BL/sn2006X.p0008.dat,Sc,0.6408213920773425,0.1,0.06078799463109094,0.6214680241011773,-1.498553915794183,1.0
65,SNIa-BL/sn2002bo.p0010.dat,Sc,0.6439478402867527,0.09,1.2678118169326136,0.6172777550481214,1.6896258931655803,1.0
66,SNIa-BL/sn1999cl.p0008.dat,Sc,0.6456554820659,0.09,0.11723932473110094,0.5987583932864079,-0.8492844335226991,1.0
67,SNIa-BL/sn2006X.p0010.dat,Sc,0.6494222195713658,0.1,0.06069275571169708,0.639730155202877,-1.384067193945149,1.0
68,SNIc/sn2005mf.p0007.dat,Sc,0.6507050140165223,0.08,0.6160713410142318,0.4240148833201804,0.27261919258953543,1.0
69,SNIc/sn2007gr.m0010.dat,Sc,0.6507854908004395,0.09,3.0,0.32590834379362427,1.4062022209871392,1.0
70,SNIc-bl/sn2002ap.p0001.dat,Sc,0.6529787525098943,0.09,1.481842538624344,0.3963999438467927,1.1179044812793557,1.0
71,SNIa-BL/sn2002bo.p0012.dat,Sc,0.6542176265890733,0.09,1.310077639135624,0.6333590268427877,1.8062006805441901,1.0
72,SNIa-CN/sn1999ac.p0012.dat,Sc,0.6562540112584545,0.08,2.100638173736407,0.5770806981729988,2.0,1.0
73,SNIa-BL/sn2002bo.p0013.dat,Sc,0.6617444771987744,0.09,1.2004574566040391,0.637371259487414,1.7552501477135567,1.0
74,SNIc/sn2007gr.p0005.dat,Sc,0.663753973284182,0.08,1.0397254303576884,0.303102055087798,0.5504510468225933,1.0
75,SNIc-bl/sn1998bw.p0019.dat,Sc,0.6640411723604592,0.09,0.274745642807647,0.31024952253386245,-0.570762787880129,1.0
76,SNIa-BL/sn2002bf.p0007.dat,Sc,0.6646695160346028,0.1,1.524502559440405,0.4764458489641192,1.332276563067055,1.0
77,SNIc-bl/sn2002ap.p0006.dat,Sc,0.6654209218994369,0.08,0.3963129395120244,0.39020481661044804,-0.05537629139712785,1.0
78,SNIc-bl/sn2002ap.p0012.dat,Sc,0.6663867023820955,0.08,0.4499489423213925,0.3887792893790101,-0.15257177763013272,1.0
79,SNIa-BL/sn1997bq.p0009.dat,Sc,0.6667087994563797,0.09,1.9148181332828496,0.5976681205428352,2.0,1.0
80,SNIc-bl/sn2002ap.p0005.dat,Sc,0.6708459596627443,0.09,0.947190418012359,0.4018451716408487,0.6335184600749295,1.0
81,SNIa-BL/sn1997bq.p0011.dat,Sc,0.6748263478544223,0.09,1.769745594008997,0.6174352223367825,2.0,1.0
82,SNIc-bl/sn2002ap.p0007.dat,Sc,0.6786238062933156,0.08,0.6457269353703989,0.41123264688179667,0.26743044037485897,1.0
83,SNIa-BL/sn1997bq.p0012.dat,Sc,0.6792187688687943,0.09,1.0060517755425575,0.629293961842221,1.9264251105589643,1.0
84,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6796319766989914,0.1,1.7371201572810304,0.3886354443160464,1.2724702454348915,1.0
85,SNIc/sn1994I.p0006.dat,Sc,0.6841413562711011,0.08,0.2563776821502149,0.4307775666293097,-0.4772329798264171,1.0
86,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6842129459353808,0.1,1.6344060150944504,0.37800306739889294,1.155236422059351,1.0
87,SNIa-BL/sn1996Z.p0010.dat,Sc,0.6849441108751251,0.09,0.8719884406323914,0.6062292258419598,1.3574838174436397,1.0
88,SNIa-BL/sn1997do.p0014.dat,Sc,0.6856206229248571,0.09,1.9617881717109689,0.5901494553666572,2.0,1.0
89,SNIa-BL/sn2006X.p0007.dat,Sc,0.6923030676918449,0.1,0.05799461217080228,0.6181900324675773,-1.6158751703626806,1.0
90,SNIa-BL/sn2006X.p0012.dat,Sc,0.6938161682170203,0.09,0.05872205219408122,0.6568422779096478,-1.3321596530036006,1.0
91,SNIa-BL/sn2006X.p0013.dat,Sc,0.694115826854917,0.09,0.0498901798403852,0.6566983675356758,-1.572884842656761,1.0
92,SNIa-BL/sn2002bf.p0018.dat,Sc,0.6949122425603771,0.09,0.4763117772672413,0.556059278353036,0.4360074622588721,1.0
93,SNIa-BL/sn2004as.p0009.dat,Sc,0.697350174489047,0.09,2.546569915388564,0.5420987081671121,2.0,1.0
94,SNIa-CSM/sn2011km.p0012.dat,Sc,0.6983475507817762,0.09,1.9726621795933659,0.4508094291988257,1.607738116309125,1.0
95,SNIc/sn2007gr.p0007.dat,Sc,0.6991670555733027,0.08,0.9138775648227321,0.3553406587238823,0.49372411157993074,1.0
96,SNIa-BL/sn2006X.p0011.dat,Sc,0.6993914780040325,0.1,0.055319544994997735,0.6451188251704293,-1.4314655093600157,1.0
97,SNIa-BL/sn1997do.p0012.dat,Sc,0.7024841815754035,0.09,2.0366979082859817,0.5829126504858053,2.0,1.0
98,SNIa-BL/sn1996bo.p0011.dat,Sc,0.703189939744654,0.09,0.5231280127573481,0.6499189534608797,1.0422452276727021,1.0
99,SNIa-BL/sn2007co.p0011.dat,Sc,0.7038101234505237,0.09,2.1311578235690667,0.5758047216218352,2.0,1.0
100,SLSN-I/sn2012il.p0055.dat,Sc,0.708036418580914,0.09,0.3636802842804993,0.350335922101015,-0.2554836685770744,1.0
101,SNIa-BL/sn2002bo.p0014.dat,Sc,0.7081002790816,0.09,0.8205297864949767,0.6371867158241966,1.3802214200865361,1.0
102,SNIa-BL/sn2007co.p0012.dat,Sc,0.708889447981637,0.09,2.0081737166084928,0.5880391360201765,2.0,1.0
103,SNIc-bl/sn2003jd.m0001.dat,Sc,0.7108023961691524,0.11,3.0,0.18369457850304421,1.1803413651847297,1.0
104,SNIc/sn2004aw.m0006.dat,Sc,0.7115948007743618,0.11,2.3046478692232566,0.0,0.7365655554400801,1.0
105,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7121804250781499,0.09,0.9677886289305303,0.34392904019469367,0.6349040265947026,1.0
106,SNIc/sn2007gr.p0008.dat,Sc,0.7179474971145418,0.08,0.8106258901556836,0.40310188088224286,0.48682936673401966,1.0
107,SNIa-BL/sn2006X.p0014.dat,Sc,0.7195622959513706,0.09,0.04329518293108896,0.6608670341730446,-1.720663518759773,1.0
108,SNIa-BL/sn2003W.p0021.dat,Sc,0.7220475032803484,0.08,0.5061410756214835,0.5360220356738215,0.37221863380678405,1.0
109,SNIa-BL/sn1997do.p0011.dat,Sc,0.7229499319777887,0.09,2.1356740021101612,0.5742185064432052,2.0,1.0
110,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7247800393110153,0.09,0.8442599423930337,0.3610137021005545,0.5015727327534505,1.0
111,SNIa-BL/sn2002dj.p0016.dat,Sc,0.7248160076793413,0.08,0.49344169007862404,0.45704266044928327,0.12831162090331377,1.0
112,SNIa-BL/sn1997do.p0015.dat,Sc,0.7260883497606008,0.09,1.8156341047231705,0.6094126731404113,2.0,1.0
113,SNIc-bl/sn1997ef.m0004.dat,Sc,0.7284223226390906,0.1,1.290596871963652,0.4327581172244776,1.0065584800227676,1.0
114,SNIb-pec/sn2007uy.m0003.dat,Sc,0.7295026390204634,0.11,0.6182846754432845,0.41302778742137947,0.21752385928199378,1.0
115,SNIa-SS/sn1998ab.p0017.dat,Sc,0.7303218554625444,0.08,1.7886617148331414,0.5400193596361187,1.6795534671762935,1.0
116,SNIc-bl/sn1998bw.p0022.dat,Sc,0.7334449175495781,0.09,0.4319963594372772,0.3487989352002225,-0.1674230800327756,1.0
117,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7375610497159578,0.08,0.7132528393230753,0.20790912158614547,-0.10276134572414392,1.0
118,SNIa-BL/sn1997do.p0008.dat,Sc,0.738509392187638,0.1,2.5032573725791027,0.534920411862758,2.0,1.0
119,SLSN-I/snPTF11rks.p0013.dat,Sc,0.7399600887195834,0.1,1.357284457926113,0.4421529616124364,1.0587517423751611,1.0
120,SNIa-BL/sn1996Z.p0008.dat,Sc,0.7400805044161727,0.1,0.539424321012034,0.5890169546350695,0.8142279887767709,1.0
121,SNIa-BL/sn1997do.p0010.dat,Sc,0.7402488697306235,0.1,2.2534178311328503,0.556252376233143,2.0,1.0
122,SNIa-BL/sn2003kc.p0015.dat,Sc,0.7436817304201752,0.09,1.0690926489783243,0.49021546080420536,0.9560635774781622,1.0
123,SNIc-bl/sn1997ef.m0005.dat,Sc,0.7441779899542049,0.1,1.4695755683240408,0.4507199437005063,1.180919257755901,1.0
124,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7469848714185774,0.09,0.32084341206798583,0.5155233847175736,-0.10613712515299384,1.0
125,SNIc-bl/sn1998bw.p0006.dat,Sc,0.7486061481388047,0.1,1.191939777959716,0.3939744345711389,0.9121473604928418,1.0
126,SNIa-BL/sn2001da.p0008.dat,Sc,0.7500149868607583,0.09,1.8090931798859946,0.5491515281345056,1.6900604796645222,1.0
127,SNIc/sn2004aw.p0011.dat,Sc,0.7514652584027554,0.08,0.20077748140883925,0.44557894541272774,-0.8200432924864415,1.0
128,SNIa-BL/sn1996bo.p0007.dat,Sc,0.7604300614645125,0.1,0.8797362149130095,0.608179509113541,1.2134114475330637,1.0
129,SNIc-bl/sn2002ap.m0002.dat,Sc,0.7607205867263396,0.1,1.7591806179195417,0.3898662817921964,1.3733294101873892,1.0
130,SNIa-BL/sn1998ec.p0012.dat,Sc,0.7624993798367685,0.09,1.4650855464245505,0.5986336725005724,1.7037811037374575,1.0
131,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.7642027098579893,0.09,2.732295902882714,0.3934115964358489,1.554304466082246,1.0
132,SNIa-SS/sn1998ab.p0008.dat,Sc,0.76491619488206,0.09,3.0,0.4576969451283574,1.8091243222862399,0.9642217302052785
133,SNIa-CN/sn2008C.p0008.dat,Sc,0.7668173986001825,0.09,1.0296131680538243,0.21903923798361627,0.30481271551017236,1.0
134,SNIc/sn2007gr.p0009.dat,Sc,0.7686677955108919,0.07,0.7838188794060842,0.42180610024305043,0.49394544464872037,1.0
135,SNIa-SS/sn2007S.p0012.dat,Sc,0.7693686921094689,0.09,1.6966439514587286,0.5325606600116275,1.6103276096345556,1.0
136,SNIa-BL/sn1996Z.p0006.dat,Sc,0.7696408568739443,0.1,0.6321225179428889,0.5595799870164683,0.7924478081630214,1.0
137,SNIc-bl/sn1998bw.p0013.dat,Sc,0.7719933705796671,0.09,0.6113639714352136,0.4412010335237936,0.5346597253785556,1.0
138,SNIa-BL/sn1997bp.p0019.dat,Sc,0.7733976820613704,0.09,0.5183149735852831,0.666960580293075,1.1490431390337452,1.0
139,SNIa-CN/sn2003cg.p0011.dat,Sc,0.7739785852855394,0.09,0.14083941365414868,0.5790480225651478,-0.7383654149842334,1.0
140,SNIa-BL/sn2007af.p0010.dat,Sc,0.7743623373613434,0.09,2.265467100024783,0.567612397691159,2.0,1.0
141,SNIa-CN/sn2001fh.p0009.dat,Sc,0.7751062307399672,0.09,0.381936419901949,0.3423116768232354,-0.48850894316761423,1.0
142,SNIa-BL/sn2001en.p0012.dat,Sc,0.775281810290128,0.09,1.9852790986831037,0.5990001314628682,2.0,1.0
143,SNIa-BL/sn2007le.p0012.dat,Sc,0.7757844465631434,0.09,1.52681458971792,0.6210555791542022,1.8890445117148587,1.0
144,SNIa-BL/sn1998ef.p0018.dat,Sc,0.7760461872838149,0.08,0.636678810313438,0.513511436445716,0.5845893449091244,1.0
145,SNIa-SS/sn1998ab.p0018.dat,Sc,0.7776436808046063,0.08,1.428420124315007,0.5518070458299245,1.489418308093184,1.0
146,SLSN-I/snPTF11rks.p0006.dat,Sc,0.779229481033221,0.11,2.165642933682492,0.22193999574267184,0.9450349286677145,1.0
147,SNIa-SS/sn1999gp.p0021.dat,Sc,0.7793495069630851,0.08,1.0047870621571366,0.5627148554219706,1.1977890249624599,1.0
148,SNIa-BL/sn2007kk.p0010.dat,Sc,0.780512439555433,0.1,2.31961456125539,0.5691176891740467,2.0,1.0
149,SNIa-BL/sn2007le.p0011.dat,Sc,0.7820419787881151,0.09,1.6510949103042247,0.6071441522229678,1.8798850587238602,1.0
150,SNIa-BL/sn2001bg.p0010.dat,Sc,0.7829328720515885,0.09,2.060483374173832,0.5872971651156852,2.0,1.0
151,SNIa-SS/sn2007S.p0013.dat,Sc,0.7832393238718659,0.09,1.5024010321058427,0.4830768721890526,1.3141492812441233,1.0
152,SNIa-BL/sn2007af.p0011.dat,Sc,0.7839341018751973,0.09,2.1249506029264222,0.5835704202104299,2.0,1.0
153,SNIa-BL/sn2001E.p0015.dat,Sc,0.788006881559437,0.1,0.6981493972380703,0.6198968085418605,1.1184009612894554,1.0
154,SNIa-BL/sn2007le.p0010.dat,Sc,0.7894947015505324,0.1,1.5600264388152165,0.5789726241006389,1.7128638789152093,1.0
155,SNIa-CN/sn1999gd.p0008.dat,Sc,0.7895007489745884,0.09,1.3717387465103406,0.5395740021402379,1.3289545607470914,1.0
156,SNIa-BL/sn2001gc.p0005.dat,Sc,0.7895985562791106,0.1,0.9523807567701378,0.5701334972898751,1.0957436183520297,1.0
157,SNIc/sn2004fe.p0009.dat,Sc,0.7906984276528661,0.07,0.9685590921470696,0.2498690882528541,0.32901450663738147,1.0
158,SNIc/sn2004aw.p0018.dat,Sc,0.7916445772905831,0.08,0.14588913751075114,0.4292645057390831,-1.480283057905286,1.0
159,SNIc-bl/sn1997ef.m0006.dat,Sc,0.7925263789388199,0.11,1.4340332278127743,0.4384636336768769,1.1242275347910293,1.0
160,SNIa-BL/sn1996Z.p0014.dat,Sc,0.7934918905937005,0.09,0.7801287710758744,0.6440051524405418,1.3900079553512,1.0
161,SNIa-BL/sn2006X.p0017.dat,Sc,0.7946061351243867,0.09,0.024840703574679338,0.6708696279593996,-2.3228113283781155,1.0
162,SNIa-CN/sn2003cg.p0010.dat,Sc,0.79531942350153,0.09,0.12352017480709916,0.5779942154930782,-0.9033451971281252,1.0
163,SNIc/sn1994I.p0002.dat,Sc,0.7966822377950763,0.08,1.5632625093841015,0.5672302497164815,2.0,1.0
164,SNIa-BL/sn2001en.p0010.dat,Sc,0.7970484207334532,0.09,2.147019677119229,0.5792627215468392,2.0,1.0
165,SNIa-SS/sn2008A.p0001.dat,Sc,0.7972247210053094,0.08,2.961072311173871,0.27745442411088267,1.5014878691083786,1.0
166,SNIa-BL/sn2001bg.p0014.dat,Sc,0.7975396182077001,0.09,1.7011471628155124,0.6299864581153145,2.0,1.0
167,SNIa-BL/sn2007le.p0013.dat,Sc,0.7995389194630935,0.09,1.3617565026708298,0.6315326173918593,1.849407714133845,1.0
168,SNIa-BL/sn2006X.p0006.dat,Sc,0.800068550845642,0.1,0.0603695264601184,0.6170527945114764,-1.5819482991266864,1.0
169,SNIa-BL/sn2001E.p0008.dat,Sc,0.8039253876989468,0.1,1.0473513295187553,0.5640051475277356,1.2011895303079028,1.0
170,SLSN-I/snSSS120810.p0034.dat,Sc,0.8050020612346946,0.09,1.0025776318603195,0.3509276395982426,0.6527335155747029,1.0
171,SNIc/sn2004aw.p0017.dat,Sc,0.8050505576406786,0.08,0.15762535157485413,0.41426686525744916,-1.4362381977894132,1.0
172,SNIb/sn2007kj.p0004.dat,Sc,0.8101898455765868,0.07,0.8495100532228498,0.5173496457713497,0.8122742469929222,1.0
173,SNIc-bl/sn2007ru.m0003.dat,Sc,0.8105549596246426,0.12,2.069243568351054,0.0,0.638696754869953,1.0
174,SNIa-BL/sn1999gh.p0008.dat,Sc,0.8116190468130423,0.09,1.539021722708556,0.6185708411640802,1.811250455660738,1.0
175,SNIa-BL/sn2002bo.p0015.dat,Sc,0.8125024012537378,0.09,0.6359854355383987,0.6599225707049298,1.2931971233914075,1.0
176,SNIc-bl/sn1997ef.p0013.dat,Sc,0.8149018574005403,0.08,0.9906303626587254,0.30812763319250047,0.4158467830126078,1.0
177,SNIa-BL/sn2001en.p0014.dat,Sc,0.8152537633780319,0.09,1.6615322346462214,0.619889769596283,1.9383811641297921,1.0
178,SNIa-BL/sn2005am.p0011.dat,Sc,0.81687924570693,0.09,2.1386812244532107,0.5895693804865533,2.0,1.0
179,SNIa-BL/sn2002bf.p0006.dat,Sc,0.8169623972249677,0.1,1.318239696297611,0.440533725036854,1.0514840561247711,1.0
180,SNIc-bl/sn1997ef.p0016.dat,Sc,0.8169815925274228,0.08,0.7955104364979269,0.26273357505164435,0.11082810288843065,1.0
181,SNIa-BL/sn2007co.p0009.dat,Sc,0.8188563846256831,0.09,2.2295120881634958,0.5506045072314709,1.9129891412249633,1.0
182,SNIa-BL/sn2006ac.p0011.dat,Sc,0.8193411329435714,0.09,1.8977745547887308,0.6136581437206234,2.0,1.0
183,SNIa-BL/sn2004as.p0008.dat,Sc,0.8195727540690023,0.09,2.3150112951565185,0.565252252043217,2.0,1.0
184,SNIa-BL/sn2005am.p0012.dat,Sc,0.820321008147064,0.09,2.122711383713105,0.5908846645331299,2.0,1.0
185,SNIb-pec/sn2007uy.m0005.dat,Sc,0.8216654152931071,0.11,0.7708328507252122,0.4131278767053702,0.5348921272385991,1.0
186,SNIc-bl/sn2003jd.p0019.dat,Sc,0.8216977103591095,0.09,0.3564672191209653,0.4532074568020971,-0.2827827495303864,1.0
187,SNIa-CN/sn2005kc.p0012.dat,Sc,0.8218416431978206,0.09,1.249656517373901,0.5625721065572278,1.393055001982677,1.0
188,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8238287371269699,0.1,1.0508753116700638,0.4684139689595006,1.1136410675882213,1.0
189,SNIc-bl/sn2006aj.m0002.dat,Sc,0.824430601653249,0.13,2.48188742748813,0.0,0.764626875621192,1.0
190,SNIa-BL/sn2006ac.p0013.dat,Sc,0.8249379739565975,0.09,1.6701873411494688,0.6366555380398152,2.0,1.0
191,SNIa-BL/sn2007le.p0014.dat,Sc,0.8267695216562202,0.09,1.1903146759634924,0.6422185900663268,1.7883416168285464,1.0
192,SNIc-bl/sn1998bw.p0004.dat,Sc,0.8269758703222521,0.11,1.1949298214453652,0.3681834956758074,0.8687884494993199,1.0
193,SNIc-bl/sn1998bw.p0003.dat,Sc,0.8282414711166501,0.11,1.7640861299156556,0.3333040049387686,1.2126817853923502,1.0
194,SNIc/sn2007gr.p0010.dat,Sc,0.829515263145071,0.07,0.6216377598729236,0.42538354401241635,0.2558738287458543,1.0
195,SNIa-BL/sn2007af.p0012.dat,Sc,0.8295473573813913,0.09,1.9413570551201078,0.6041015207332968,2.0,1.0
196,SNIb/sn2004dk.m0018.dat,Sc,0.8314889706400415,0.09,0.8377365126296257,0.3386909466220263,0.3299551993742801,1.0
197,SNIc-bl/sn2003jd.p0020.dat,Sc,0.8314936315183208,0.08,0.3063989753219121,0.5074761975401723,-0.27939858655840766,1.0
198,SNIc-bl/sn1997ef.p0014.dat,Sc,0.8315259015207656,0.08,0.9455194673826525,0.3181215291706969,0.393828657649758,1.0
199,SNIa-BL/sn2002bf.p0005.dat,Sc,0.8322632639204173,0.1,1.0392375312965936,0.20061221405267343,0.2924253982513585,1.0
