I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIb/sn2009jf.p0059.dat,Sc,0.8257171904108358,0.1,0.41565337431865074,0.3655709746826172,-0.2178912138557173,1.0
16,SNIb/sn2004gq.p0084.dat,Sc,0.9109970966716976,0.11,0.09593670536045304,0.3967090403047999,-1.6628017650644629,1.0
17,SNIc/sn2004dn.p0052.dat,Sc,0.9288224631951079,0.1,0.8156328083273992,0.27962709962120386,0.1911081851672289,1.0
18,SNIb/sn2009jf.p0053.dat,Sc,0.9751113381725387,0.1,0.36393206101336467,0.3146419331449382,-0.45945479336910655,1.0
19,SNIc/sn2004gt.p0081.dat,Sc,1.0140780834311616,0.1,3.0,0.12168469034872129,1.0980415404663864,1.0
20,SNIb/sn2004gq.p0078.dat,Sc,1.026193178593861,0.11,0.37332633037990537,0.3349808146350384,-0.45245271752105437,1.0
21,SNIb/sn2004gq.p0072.dat,Sc,1.0700527558611301,0.11,0.5456103163014052,0.21958432085580332,-0.27119291274672547,1.0
22,SNIb/sn2004gv.p0048.dat,Sc,1.0854112871616972,0.1,0.558604315000045,0.4169950030562033,0.16118495854088732,1.0
23,SNIb/sn2005hg.p0087.dat,Sc,1.1116351639953588,0.1,0.6605819734335913,0.45693439263753394,0.45602577112199644,1.0
24,SNIc-bl/sn1997ef.p0048.dat,Sc,1.1216224406691806,0.1,0.2577121324930924,0.09172428710907264,-1.269956503538314,1.0
25,SNIb/sn2008D.p0062.dat,Sc,1.1339528283120541,0.1,0.2480823320266266,0.35138544061348803,-0.6915947069823182,1.0
26,SNIc/sn1994I.p0055.dat,Sc,1.1486375732637368,0.11,0.9539898210836147,0.2195673169301871,0.39601816201902257,1.0
27,SNIc/sn2005az.p0032.dat,Sc,1.1514783950594936,0.1,0.362103560744262,0.04522378816327533,-1.008164007219769,1.0
28,SNIc-bl/sn2002ap.p0031.dat,Sc,1.207175357126358,0.11,0.24002462853619633,0.2121293188562239,-1.0627775758379636,1.0
29,SNIc/sn2005az.p0031.dat,Sc,1.2107054625952551,0.1,0.48595325281641333,0.0,-0.7668938342801526,1.0
30,SNIc-bl/sn1997ef.p0046.dat,Sc,1.2348194737169425,0.1,0.2279986114332515,0.09426342571913245,-1.3286693182113503,1.0
31,SNIIb/sn2008ax.p0094.dat,Sc,1.2619678869792093,0.1,0.26789710514992976,0.5324820539605649,-0.06942201841695919,1.0
32,SNIc/sn2007gr.p0034.dat,Sc,1.2769204060620063,0.1,0.19703926188892126,0.3935508114104695,-0.896786130058702,1.0
33,SNIc-bl/sn2002ap.p0030.dat,Sc,1.298393163407948,0.11,0.37581275194154734,0.17475281213034166,-0.7323653997767886,1.0
34,SNIc/sn1994I.p0036.dat,Sc,1.304195382350323,0.11,2.750002501470265,0.3913388654680724,1.5963681267679066,1.0
35,SNIc/sn1994I.p0056.dat,Sc,1.306919500418281,0.11,1.1718367095109967,0.24398683505910848,0.4525601901927161,0.9843140408501564
36,SNIIb/sn1993J.p0096.dat,Sc,1.3145736727540709,0.1,0.33381731483553984,0.5294450409956493,0.11641945776018647,1.0
37,SNIIb/sn2008ax.p0080.dat,Sc,1.324450099309149,0.1,0.21535248405159205,0.48433138059803266,-0.5834005798491395,1.0
38,SNIc/sn1994I.p0040.dat,Sc,1.3264531299228586,0.11,1.70163485022866,0.29544554967975134,0.9484496115173435,1.0
39,SNIb/sn2007C.p0063.dat,Sc,1.3364474937578517,0.1,0.0601081508359871,0.41576750480771485,-2.118610828505394,1.0
40,SNIIb/sn2008ax.p0079.dat,Sc,1.3526527642547883,0.1,0.2859556034538371,0.46516128995294154,-0.17984043576284325,1.0
41,SNIb/sn2004gq.p0069.dat,Sc,1.3545335042535507,0.11,0.3594513060279913,0.27573702400151145,-0.6207842360721836,1.0
42,SNIc/sn2004gt.p0100.dat,Sc,1.3577984661924813,0.1,3.0,0.1656601626021497,1.1600542490554597,1.0
43,SNIc/sn2004gt.p0043.dat,Sc,1.3770903678899158,0.1,2.001863882812914,0.0,0.5739987722814031,1.0
44,SNIb/sn2004gq.p0089.dat,Sc,1.400186579391033,0.1,0.9735050358006913,0.19788242098721603,0.1755780563239989,1.0
45,SNIc/sn1994I.p0037.dat,Sc,1.4075982189757819,0.11,0.8597614538877432,0.2725759523838506,0.25286141744455926,1.0
46,SNIc/sn2005az.p0030.dat,Sc,1.419062006636555,0.1,0.37075865727920476,0.03226804323728968,-0.9975881220095185,1.0
47,SNIc/sn1994I.p0068.dat,Sc,1.4336908364275593,0.11,1.0793025397368194,0.37683181202393184,0.8939733488632645,1.0
48,SNIc/sn2004dn.p0034.dat,Sc,1.4473805351905376,0.1,0.34398431650929745,0.12580552164929307,-0.9523689946347856,1.0
49,SNIb/sn2008D.p0128.dat,Sc,1.4508108006326585,0.1,0.04945053605120741,0.6290179890703875,-1.5022051106282075,1.0
50,SNIb/sn2004gq.p0070.dat,Sc,1.4717422139583043,0.11,0.16570467593661425,0.3244990471773043,-1.327324545723279,1.0
51,SNIc/sn2005kl.p0070.dat,Sc,1.5145746799582513,0.1,0.9441170983990753,0.22748318961216976,0.18367250040005673,1.0
52,SNIc-bl/sn2002ap.p0027.dat,Sc,1.5146820875113831,0.11,0.27528361579907024,0.11807834123340384,-1.1903373569672857,0.9893963306770203
53,SNIc/sn2004aw.p0047.dat,Sc,1.5695654823267977,0.1,0.4118110587650641,0.0,-0.9064588652075058,1.0
54,SNIc/sn2005az.p0029.dat,Sc,1.5749682537734917,0.1,0.5158529145288026,0.0,-0.710126487345222,1.0
55,SNIIb/sn2008ax.p0113.dat,Sc,1.5989661443189593,0.1,0.2881198960349045,0.4596678166518188,-0.20212885009593473,1.0
56,SNIc/sn1994I.p0032.dat,Sc,1.6229274804231104,0.11,0.3647569831413977,0.220434330345911,-0.6067278789603384,1.0
57,SNIb/sn2007C.p0060.dat,Sc,1.6285937302590043,0.1,0.37448397805607025,0.2579045649457457,-0.6350123533816322,1.0
58,SNIc/sn1994I.p0028.dat,Sc,1.634510659738049,0.11,0.9689905630059538,0.4233508531168707,0.6922703940923487,1.0
59,SNIIb/sn2008ax.p0121.dat,Sc,1.6392942794230883,0.1,0.24827369557764156,0.6328553980860276,0.2469619188614744,1.0
60,SNIc-bl/sn2003jd.p0072.dat,Sc,1.6855384849303752,0.11,1.61990336457113,0.11693920775002932,0.58595389669708,1.0
61,SNIc/sn1994I.p0030.dat,Sc,1.6944037404812864,0.11,0.7202491256832211,0.2208166330634995,-0.0348847513607365,1.0
62,SNIIb/sn2008bo.p0107.dat,Sc,1.701504944298863,0.1,0.5554806107925007,0.5063292314615323,0.4220674776821625,1.0
63,SNIb/sn2007C.p0070.dat,Sc,1.750559586542351,0.1,0.6417179720000235,0.16034614146909654,-0.3071289907725814,1.0
64,SNIc/sn2004dn.p0031.dat,Sc,1.8041251926069726,0.1,0.15242427335277975,0.2642026186166417,-1.543503347349151,1.0
65,SNIc-bl/sn2002ap.p0026.dat,Sc,1.8105964762700681,0.11,0.3304500634382432,0.146216431934454,-0.9297448086920177,1.0
66,SNIb-pec/sn2007uy.p0140.dat,Sc,1.8554095573687466,0.1,0.012789964805444433,0.6551957156913615,-2.598287713882708,1.0
67,SNIIb/sn1996cb.p0114.dat,Sc,1.8634190844843173,0.1,2.077762978697066,0.4224425812142355,1.3347568745467258,1.0
68,SNIIb/sn2008ax.p0067.dat,Sc,1.9050620714937956,0.1,0.17365717678548545,0.4717137608905376,-0.847256707456766,1.0
69,SNIc/sn2005az.p0027.dat,Sc,1.9644552954999694,0.1,0.4376237391932876,0.0,-0.8849117822175413,1.0
70,SNIIb/sn1996cb.p0127.dat,Sc,1.976090467857024,0.1,1.9226922466974385,0.4839214419863805,1.447333485536137,1.0
71,SLSN-I/sn2007bi.p0369.dat,Sc,1.9934851371215605,0.1,1.9187678231577674,0.5610792082335105,1.9363651698928463,1.0
72,SNIc/sn1994I.p0025.dat,Sc,2.004009141619373,0.11,0.35774303996919593,0.38210712264001406,-0.21786676297095237,1.0
73,SNIc/sn1994I.p0096.dat,Sc,2.015608275566706,0.1,0.8495890379223995,0.5473512424870984,1.1694035786966477,1.0
74,SNIc-bl/sn1998bw.p0124.dat,Sc,2.0193084377405066,0.1,0.6978516254331517,0.5977948913544525,1.2848680123179714,1.0
75,SNIc/sn1990B.p0100.dat,Sc,2.0326106431079713,0.1,0.41985421145756924,0.0,-1.0851044092068034,0.9983100390657778
76,SLSN-I/sn2007bi.p0472.dat,Sc,2.0477578287526184,0.1,1.156852710547067,0.43718893829997213,1.0026910113193697,1.0
77,SNIc/sn1994I.p0026.dat,Sc,2.0743069043078157,0.11,0.6852480572202221,0.27952146324448857,0.06379892796718427,1.0
78,SNIc-bl/sn2003jd.p0061.dat,Sc,2.1084770615772968,0.11,1.091868232461786,0.19938789582761726,0.35574916395520784,1.0
79,SNIb-pec/sn2007uy.p0075.dat,Sc,2.1356052780838977,0.1,0.07163381206488854,0.44077787859012474,-1.9915995101289612,1.0
80,SNIc-bl/sn2002ap.p0120.dat,Sc,2.1380722008386255,0.1,0.21929673085795728,0.6988792915037227,0.8168064251066037,1.0
81,SNIc-bl/sn1998bw.p0063.dat,Sc,2.150572630694516,0.11,0.8072521790226417,0.3078621782227757,0.32757170229421567,1.0
82,SNIIb/sn1993J.p0150.dat,Sc,2.155926011021159,0.1,0.206679715463682,0.6938870340668062,0.5161138273905651,0.9599642622493234
83,SNIc/sn1994I.p0145.dat,Sc,2.1761664067693545,0.1,1.149558001471577,0.20656727848666326,0.5219381776238461,1.0
84,SNIIb/sn1996cb.p0095.dat,Sc,2.1944014975587747,0.1,1.6051891394844624,0.42384622405885797,1.1459852471287097,1.0
85,SNIIb/sn1996cb.p0147.dat,Sc,2.196079153173012,0.1,2.011073253720855,0.5469320972537918,1.686877169930924,1.0
86,SNIb/sn2007kj.p0092.dat,Sc,2.2049379897512162,0.11,1.0134267549204976,0.5261136110016579,1.2085948702279476,1.0
87,SNIc/sn1994I.p0024.dat,Sc,2.227795675020298,0.11,0.8167004839209595,0.307726571027848,0.2757921216842001,1.0
88,SNIIb/sn1996cb.p0091.dat,Sc,2.317927785669113,0.1,1.6099111735030747,0.4655761839736185,1.3011851726402925,1.0
89,SNIc/sn2004gt.p0132.dat,Sc,2.3569188337861116,0.1,3.0,0.2574810071392654,1.2913801828637808,1.0
90,SNIc-bl/sn2003jd.p0055.dat,Sc,2.366879078086157,0.11,1.500041475175212,0.08672440963986222,0.4877514664195776,1.0
91,SNIb/sn2009jf.p0032.dat,Sc,2.385562574136883,0.1,0.22580351125682896,0.2679373935599406,-1.115066557006546,1.0
92,SNIc-bl/sn2006aj.p0198.dat,Sc,2.3995003522202705,0.1,0.5748139452854604,0.2616679855264378,-0.06624100052706697,1.0
93,SNIIb/sn1996cb.p0190.dat,Sc,2.3997685788287137,0.1,1.387183021091527,0.5341664804370228,1.4121061151067547,1.0
94,SNIc-bl/sn2003jd.p0054.dat,Sc,2.408043736919972,0.11,1.2154740993073319,0.1159510037996473,0.3219068352413206,1.0
95,SNIb-pec/sn2007uy.p0054.dat,Sc,2.4093154551858276,0.11,0.3986886574595785,0.20265505771960754,-0.6714904108336393,1.0
96,SLSN-I/snPTF12dam.p0165.dat,Sc,2.424162752364461,0.1,2.7544388151478705,0.12595907392669137,1.029151170877539,1.0
97,SNIc/sn1994I.p0023.dat,Sc,2.4291276935225388,0.11,0.7028772208719225,0.3092507789718732,0.15382378213987558,1.0
98,SNIc-bl/sn2003jd.p0049.dat,Sc,2.459677652520103,0.11,0.52641385252139,0.35766332571259285,-0.00554705867196643,1.0
99,SNIc-bl/sn2002ap.p0149.dat,Sc,2.5081119697713112,0.1,0.15589223529819674,0.7375356930556065,0.6333272236443815,1.0
100,SNIc/sn1994I.p0022.dat,Sc,2.5233300518507686,0.11,0.6896910327933868,0.23208299103175853,-0.028320918002964972,1.0
101,SNIc-bl/sn2002ap.p0152.dat,Sc,2.528900604187551,0.1,0.09544999217918608,0.7418763113922544,0.5322895461018355,1.0
102,SNIc-bl/sn2002ap.p0155.dat,Sc,2.5322619936440245,0.1,0.07424791685384043,0.7413362073089731,-0.01289355734743292,1.0
103,SNIc-bl/sn2003jd.p0051.dat,Sc,2.5582043318875605,0.11,0.7423053617441236,0.3545242723490408,0.2968459200107575,1.0
104,SNIc-bl/sn2003jd.p0048.dat,Sc,2.5772951320026953,0.11,0.6272302361535372,0.3599074903997572,0.16279322178758465,1.0
105,SNIc/sn2005az.p0023.dat,Sc,2.5803041430690152,0.1,0.3949340588465942,0.0062411981717604755,-1.0003096327433216,1.0
106,SNIa-BL/sn1999gh.p0071.dat,Sc,2.5936811728557543,0.1,1.828545684950741,0.5705687640980155,2.0,1.0
107,SNIc/sn2004aw.p0228.dat,Sc,2.5989852987237043,0.1,0.03038812827247945,0.7413478104971867,-0.9407398005814263,1.0
108,SNII/sn2004et.p0016.dat,Sc,2.6130984727200492,0.06,0.6694102705405925,0.34769950954637807,0.07369266548323042,1.0
109,SNIa-CN/sn2003hv.p0075.dat,Sc,2.6426103569225066,0.11,1.147093087046448,0.5736331256351342,2.0,1.0
110,SNIIb/sn1996cb.p0175.dat,Sc,2.6431372700271427,0.1,1.3748946495298922,0.6494166349527842,2.0,1.0
111,SNIc/sn1994I.p0038.dat,Sc,2.650563908716045,0.11,0.7628429913183025,0.12652049751409108,-0.08255992376312452,1.0
112,SNIc/sn1994I.p0021.dat,Sc,2.6723670408233287,0.11,0.6110352131325875,0.21650487119927758,-0.19016366016369662,1.0
113,SNIa-BL/sn1999gh.p0066.dat,Sc,2.6739302212559894,0.1,1.512436717154361,0.579298233666266,1.8470461445925492,1.0
114,SNIb/sn2009iz.p0047.dat,Sc,2.674691669171946,0.1,0.3305896975203721,0.5082960466254802,0.013105549772669155,1.0
115,SNIc/sn1990B.p0022.dat,Sc,2.682439965403085,0.11,0.02186946728210172,0.458671837801176,-3.5545000362839145,1.0
116,SLSN-I/snPTF12dam.p0215.dat,Sc,2.687894841102902,0.1,3.0,0.14266393101490477,1.1435001871981236,1.0
117,SNIc-bl/sn2003jd.p0047.dat,Sc,2.6941564468035692,0.11,0.7120558466615404,0.31160330132086905,0.13895827064738128,1.0
118,SNIa-BL/sn1999gh.p0073.dat,Sc,2.695276516853544,0.1,1.8516376013387172,0.5722508157812918,2.0,1.0
119,SNIc-bl/sn1998bw.p0199.dat,Sc,2.696292053307944,0.1,0.2378076154884544,0.7241919547120025,1.273263939295533,1.0
120,SNIa-CN/sn1998aq.p0081.dat,Sc,2.721105234876725,0.11,1.2546519800934377,0.5857728542260905,1.647318673996999,1.0
121,SNIb/sn2007C.p0054.dat,Sc,2.7363237466426664,0.1,0.5435537092721233,0.24848637531092777,-0.38925858341627867,1.0
122,SNIc-bl/sn2002ap.p0181.dat,Sc,2.7373506300572368,0.1,0.1171806061772671,0.7584484846068246,1.1151823593642658,1.0
123,SNIa-SS/sn2007if.p0119.dat,Sc,2.7376614392049667,0.11,2.069775222462834,0.5164425137597973,2.0,1.0
124,SNIa-CN/sn1998aq.p0078.dat,Sc,2.770366077354923,0.11,1.3887683866963771,0.5897623173389662,1.768331741852972,1.0
125,SNIIb/sn1993J.p0278.dat,Sc,2.7763061893982233,0.1,0.48397337357463666,0.7478158292991051,1.9702670254622676,1.0
126,SNIa-CN/sn2002fk.p0072.dat,Sc,2.7771701479482997,0.11,1.4334218309911497,0.5763034945277269,1.7251855914666487,1.0
127,SNIa-CL/sn2000dk.p0010.dat,Sc,2.779615367485177,0.09,2.5993505243925363,0.5001177816954138,1.9929244586674368,1.0
128,SNIa-CN/sn2002fk.p0086.dat,Sc,2.789992641847231,0.11,1.7177499416190314,0.6023829446701298,2.0,1.0
129,SNIa-CN/sn1999ac.p0086.dat,Sc,2.811119878617612,0.1,1.6446549271860764,0.6070168051627867,2.0,1.0
130,SNIa-CL/sn2007ba.p0005.dat,Sc,2.8144762574827986,0.09,3.0,0.4592108428166803,1.9766161174991235,1.0
131,SNIa-BL/sn1999ej.p0011.dat,Sc,2.822433869119162,0.1,2.590628163676702,0.4999389237785617,1.9921254089883575,1.0
132,SNIb/sn2004dk.p0049.dat,Sc,2.8271829860503406,0.1,0.14720130228375264,0.33569546808302864,-1.4270639795461706,1.0
133,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.8287619858374184,0.06,1.0075752526851909,0.34119490805591945,0.49303691660192933,1.0
134,SNIa-CL/sn2002es.p0004.dat,Sc,2.8317491211423427,0.08,1.0858558135630583,0.2480265231639285,0.4251092427739,1.0
135,SNIc-bl/sn2006aj.p0263.dat,Sc,2.8371462079160183,0.1,1.4497247359395566,0.0,0.3359914334655639,1.0
136,SNIa-CN/sn2002fk.p0068.dat,Sc,2.8396311231526576,0.11,1.3855424898356064,0.5968115973196302,1.7938275436028694,1.0
137,SNIIb/sn1993J.p0234.dat,Sc,2.8422779884393554,0.1,0.24391947376919912,0.7516357711608667,1.2293957951629528,1.0
138,SNIa-CL/sn2002fb.p0053.dat,Sc,2.844390014046388,0.1,1.4416048640616363,0.5830637597889715,2.0,1.0
139,SLSN-I/snPTF12dam.p0088.dat,Sc,2.844754321185758,0.09,2.1231911304166964,0.23445305418331597,0.9998594381449316,1.0
140,SNIa-CL/sn2007ux.p0016.dat,Sc,2.847222413668227,0.09,1.2243861120386936,0.5314579174433682,1.6589122234845597,1.0
141,SNIb/sn2009jf.p0028.dat,Sc,2.8517266866013338,0.1,0.19223991092647036,0.3324794714958513,-1.1564993943881903,1.0
142,SNII/sn2004et.p0022.dat,Sc,2.858286280252001,0.06,0.382254582855486,0.4026612988199889,-0.3066530403010053,1.0
143,SNIa-CL/sn2002dl.p0010.dat,Sc,2.860528215058671,0.09,0.670657153427134,0.41215255942437173,0.39757375440955756,1.0
144,SNIa-CL/sn2007fb.p0014.dat,Sc,2.8615281639353443,0.1,2.4634344309993783,0.5244640362924896,2.0,1.0
145,SNIa-CL/sn2007fb.p0013.dat,Sc,2.86869162993883,0.1,2.506443395648958,0.5144149881453945,2.0,1.0
146,SNIa-CN/sn2002fk.p0097.dat,Sc,2.8687866844272136,0.11,1.7101715751708524,0.601457101905099,2.0,1.0
147,SNIb/sn2005hg.p0026.dat,Sc,2.8733678830393434,0.1,0.11034043843455144,0.5180407932788069,-1.3140099987524312,1.0
148,SNIc-bl/sn1998bw.p0051.dat,Sc,2.8744249016134282,0.11,1.1371407125044033,0.3542065274456605,0.8038031460487931,1.0
149,SNIa-CN/sn2002fk.p0092.dat,Sc,2.8791242405313806,0.11,1.6711893940276807,0.604475224626419,2.0,1.0
150,SNIc/sn2004gt.p0019.dat,Sc,2.888580225062714,0.1,0.10317558336146472,0.42309512831646234,-1.5995596567075436,1.0
151,SLSN-IIn/sn2006gy.p0083.dat,Sc,2.888968940473346,0.09,0.12314948315088552,0.2808421385256351,-1.8948287395378287,1.0
152,SNIa-CN/sn2006lf.p0011.dat,Sc,2.8933906841139203,0.1,0.36665295424741695,0.4975324744833664,0.07780931552679224,1.0
153,SNIa-CN/sn2002fk.p0064.dat,Sc,2.8981486165373744,0.11,0.9239153087361629,0.5959484888912377,1.3959441486173827,1.0
154,SNIa-BL/sn2002bo.p0079.dat,Sc,2.9018555648008912,0.1,0.662536147522531,0.5944946534323303,1.0553235368372968,1.0
155,SNIIb/sn2008ax.p0306.dat,Sc,2.905099295070447,0.1,0.16000128070936895,0.6664062241490849,-0.010208221873581043,1.0
156,SNIc-bl/sn2002ap.p0241.dat,Sc,2.905218679520196,0.1,0.10366293470162952,0.7694430500321939,1.111654275026917,1.0
157,SNIa-BL/sn2001bf.p0065.dat,Sc,2.9055773141047814,0.1,1.111148310184547,0.6022572361541727,1.5599968657367476,1.0
158,SNIc-bl/sn2002ap.p0234.dat,Sc,2.9111503024499514,0.1,0.10546352659411685,0.771131387006779,1.287054629407299,1.0
159,SNIa-BL/sn1997E.p0011.dat,Sc,2.914183946591196,0.1,0.7568895196095629,0.5438702882083455,1.04760004322804,1.0
160,SNIa-CN/sn2005el.p0059.dat,Sc,2.917634291079939,0.11,0.6293876615602623,0.5815703118271972,0.9165357888659681,1.0
161,SNIa-BL/sn2007af.p0088.dat,Sc,2.9210189776129556,0.11,1.4772022542346686,0.616141214883811,2.0,1.0
162,SNIa-CL/sn2007fb.p0015.dat,Sc,2.9239685636395194,0.1,1.7187109576929709,0.5062810837703794,1.5833537327037208,1.0
163,SNIa-CL/sn2006hb.p0010.dat,Sc,2.9299518211377436,0.09,3.0,0.4728375719005923,2.0,1.0
164,SNIc-bl/sn2002ap.p0267.dat,Sc,2.934478283778269,0.1,0.08131553172447244,0.7704692714577985,0.9162358370576063,1.0
165,SNIa-CN/sn1994D.p0073.dat,Sc,2.9347338612035854,0.11,1.441655605792954,0.610791029952057,1.9750983816834056,1.0
166,SNIa-BL/sn2002cd.p0018.dat,Sc,2.939431023520486,0.11,0.08351965038484148,0.6067585036077044,-0.8713132842649075,1.0
167,SNIa-CN/sn1994D.p0075.dat,Sc,2.940235862373253,0.11,1.4652658080588101,0.609500645404553,2.0,1.0
168,SNIa-CL/sn2006hb.p0009.dat,Sc,2.9405627658447813,0.09,2.990305323808117,0.47162694811585737,2.0,1.0
169,SNIa-CN/sn2006lf.p0013.dat,Sc,2.9429271150422363,0.1,0.2206178507724267,0.5164894120122149,-0.3709627297858348,1.0
170,SNIa-BL/sn2007af.p0092.dat,Sc,2.9439358081722284,0.11,1.4647470044898416,0.6191175081364372,2.0,1.0
171,SNIa-CN/sn1995D.p0069.dat,Sc,2.9449621782414632,0.11,1.0972137002086668,0.5920887808643142,1.527166358055458,1.0
172,SNIa-CN/sn1998aq.p0065.dat,Sc,2.945514721911408,0.11,0.8487757342446621,0.5967469945883874,1.3256969886691061,1.0
173,SNIa-BL/sn2004fu.p0015.dat,Sc,2.9496371572925457,0.1,1.634384680100253,0.5792080493947578,1.792403159230319,1.0
174,SNIa-CN/sn2008bf.p0068.dat,Sc,2.952467747420818,0.11,0.5590278786642665,0.5420177264428887,0.5834636431114106,1.0
175,SNIa-CL/sn2006hb.p0011.dat,Sc,2.9598469720757077,0.09,2.865058748227443,0.48593231345456517,2.0,1.0
176,SNIc-bl/sn2002ap.p0270.dat,Sc,2.964232483410492,0.1,0.1016778998746163,0.7739240260635962,1.046662258296004,0.9690147259877945
177,SLSN-II/sn2020hgr.p0092.dat,Sc,2.966468214152359,0.05,0.38560181224087353,0.4559696774407327,0.03186391619518528,1.0
178,SNIa-CN/sn2002fk.p0088.dat,Sc,2.966673441873962,0.11,1.626537752468394,0.6116249920201269,2.0,1.0
179,SNIIb/sn1993J.p0346.dat,Sc,2.9705763066460604,0.09,0.9290447933079626,0.7188071458535884,2.0,1.0
180,SLSN-IIn/sn2006gy.p0076.dat,Sc,2.9728400797806227,0.09,0.10869542077479803,0.276826821720083,-2.079025196288989,1.0
181,SNIa-BL/sn2002dp.p0013.dat,Sc,2.9739549213133105,0.1,2.2029528510588916,0.5437759966063347,2.0,1.0
182,SNIa-CN/sn1995D.p0093.dat,Sc,2.975680974095418,0.11,1.7449550951168797,0.6021520522522674,2.0,1.0
183,SNIa-BL/sn2007bm.p0013.dat,Sc,2.980990460382599,0.1,0.5357643319078804,0.5317437301601604,0.6249060743778327,1.0
184,SNIa-BL/sn1995al.p0018.dat,Sc,2.9903395569806452,0.1,0.9068886877235844,0.5910229800139376,1.4148813080087748,1.0
185,SNIIb/sn1996cb.p0332.dat,Sc,2.991852291382841,0.1,0.745515549339541,0.6529441219133089,1.299399295316144,1.0
186,SNIa-SS/sn2001V.p0105.dat,Sc,2.9920492340585954,0.11,1.0687766408418844,0.6074607520908628,2.0,1.0
187,SNIa-BL/sn1995al.p0019.dat,Sc,2.9945871020232833,0.1,0.698905948988992,0.590511315490805,1.1568061054905654,1.0
188,SNIa-BL/sn2007le.p0016.dat,Sc,2.99606800356948,0.1,0.9412430023116449,0.6036159208749735,1.560849326681104,1.0
189,SNIa-BL/sn1995al.p0016.dat,Sc,2.996592815558258,0.1,1.3782032870715777,0.5871389477082666,1.7964163782397804,1.0
190,SNIa-BL/sn2001bf.p0058.dat,Sc,2.9997495808018892,0.1,0.49348273008176524,0.5305564494191702,0.43955753565231676,1.0
191,SNIc-bl/sn2002ap.p0332.dat,Sc,3.003435382154856,0.1,0.1313961006298292,0.7693325266827008,1.5117791799787508,1.0
192,SNIa-CN/sn2006lf.p0010.dat,Sc,3.0036822009962156,0.1,0.40896976854662637,0.5052940371591076,0.20629132455257565,1.0
193,SNIa-CN/sn1998aq.p0090.dat,Sc,3.0037668274565155,0.11,1.7429142678428178,0.6011762946232008,2.0,1.0
194,SNIc/sn2007gr.p0019.dat,Sc,3.0055835484098217,0.1,0.18333694872450976,0.37995976589970165,-1.1648882318088658,1.0
195,SNIIb/sn2000H.p0056.dat,Sc,3.0157099362752713,0.1,0.37552412477630676,0.38454018962991865,-0.3541784374292567,1.0
196,SLSN-II/sn2020bfe.p0215.dat,Sc,3.0186116450573084,0.06,0.15863976261713802,0.7553516651652128,0.7929196380653947,1.0
197,SNIa-BL/sn2002hd.p0012.dat,Sc,3.0202150151408276,0.1,1.8058883959088747,0.5498471573822294,1.8466692710664208,1.0
198,SNIa-CL/sn2002es.p0005.dat,Sc,3.0206550102525003,0.08,1.0397859712852384,0.2818827244950938,0.4629668334053155,1.0
199,SNIc-bl/sn2002ap.p0383.dat,Sc,3.0219528003019382,0.1,0.10724255348126792,0.7672760979339677,1.1540356644750192,1.0
200,SNIa-BL/sn2007le.p0017.dat,Sc,3.0225745852383206,0.1,0.7465566613837249,0.6155430642905638,1.4288946720320919,1.0
