I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIa-CN/sn2003cg.m0006.dat,Sc,58.4559686077053,0.14,3.0,0.0,0.3762995191638579,1.0
45,SLSN-IIn/sn2006gy.p0107.dat,Sc,58.56822033445482,0.16,3.0,0.0,0.353360933694605,1.0
46,SNII/sn2005cs.p0123.dat,Sc,58.63366778363964,0.09,3.0,0.606300747522312,1.926193114581884,1.0
47,SNIa-BL/sn2006X.p0043.dat,Sc,59.39552563807855,0.15,3.0,0.5885365158735847,1.0439467383628054,1.0
48,SNIb/sn2007C.p0063.dat,Sc,60.05432802278924,0.15,3.0,0.22182146608165348,0.8125355311451505,0.9989721839507154
49,SNIa-BL/sn2006X.p0042.dat,Sc,60.44958294656949,0.15,3.0,0.5957362138848232,1.0350269222036241,1.0
50,SNIc/sn2004dn.p0031.dat,Sc,61.00334065428065,0.14,3.0,0.0,0.5284950697586429,1.0
51,SNIb-pec/sn2007uy.p0013.dat,Sc,61.36410081515808,0.11,3.0,0.0,0.7906900450650405,1.0
52,SNIc/sn2004aw.p0023.dat,Sc,61.46767019976751,0.15,3.0,0.0,0.2704977573017597,1.0
53,SNIa-BL/sn2006X.p0039.dat,Sc,62.09396142326736,0.15,3.0,0.6072545701280969,0.9527045970156087,1.0
54,SNIIb/sn1993J.p0028.dat,Sc,62.52696802927519,0.09,3.0,0.46310676819827484,1.207596210102926,1.0
55,SNIIn/sn2015da.p0004.dat,Sc,62.97319080265024,0.13,3.0,0.0,0.46166046439700614,1.0
56,SNIa-BL/sn2006X.p0060.dat,Sc,63.13737491931373,0.16,3.0,0.495015847932616,1.1561263022853343,1.0
57,SNIa-BL/sn2006X.p0063.dat,Sc,63.36826554653388,0.16,3.0,0.4682533743490711,1.1271073901671107,1.0
58,SNIc/sn2004aw.p0018.dat,Sc,63.48902835814324,0.11,3.0,0.0,0.38317458786969394,1.0
59,SNIa-BL/sn2006X.p0017.dat,Sc,63.886260679114635,0.14,3.0,0.45488339192158367,0.9879677669356388,1.0
60,SNIb/sn2008D.p0008.dat,Sc,64.72075914275976,0.11,3.0,0.0,0.6314632292943547,1.0
61,SNIb/sn2004gq.p0084.dat,Sc,65.60368061778505,0.16,3.0,0.1373348434918043,0.7171001780352775,1.0
62,SNIc-bl/sn1997ef.p0048.dat,Sc,66.41875124547869,0.17,3.0,0.0,0.478687021586773,1.0
63,SNIc/sn2004aw.p0017.dat,Sc,67.01022182622333,0.11,3.0,0.0,0.37847122942774536,1.0
64,Gap/sn2015dl.p0003.dat,Sc,67.32897550320814,0.17,3.0,0.0,0.35185004422398,1.0
65,SNIIn/sn2015da.m0001.dat,Sc,67.66331031746306,0.13,3.0,0.0,0.3475015512814741,1.0
66,SLSN-IIn/sn2006gy.p0138.dat,Sc,67.91898068523454,0.16,3.0,0.0,0.24875187251484268,1.0
67,SNIa-BL/sn2002cd.p0024.dat,Sc,68.14544919684538,0.15,3.0,0.34818573201937775,0.8376119882821944,1.0
68,SNIa-BL/sn2006X.p0073.dat,Sc,69.20244859287517,0.16,3.0,0.46587850966804617,1.0850613264262583,1.0
69,SLSN-II/snCSS121015.p0400.dat,Sc,69.60518141893161,0.17,3.0,0.0,0.5967636146932536,1.0
70,SNIa-BL/sn1999cl.m0007.dat,Sc,70.28628731719957,0.14,3.0,0.0,0.46397673140221,1.0
71,SNII/sn2005cs.p0225.dat,Sc,70.52550465883004,0.1,3.0,0.6584755074483464,1.8991990210283123,1.0
72,SNIc/sn2005az.p0018.dat,Sc,71.6449963431053,0.15,3.0,0.0,0.4815975556032609,1.0
73,SNIb/sn2009jf.p0085.dat,Sc,71.78034977000547,0.17,3.0,0.0,0.4383899368327873,1.0
74,SNIc/sn2005az.p0025.dat,Sc,71.83831816360276,0.16,3.0,0.0,0.4489218380422829,1.0
75,SNIb/sn2004dk.p0049.dat,Sc,71.99278977034359,0.16,3.0,0.0,0.4964201227855641,1.0
76,SNIc/sn1990B.p0004.dat,Sc,73.57854211913839,0.06,3.0,0.0,0.5404778543113963,0.9600418335670091
77,SNIa-SS/sn2008A.p0021.dat,Sc,73.77423645242908,0.1,3.0,0.33192287430093637,1.0595629285604709,1.0
78,SNIa-BL/sn1999cl.m0008.dat,Sc,74.40735305793191,0.14,3.0,0.0,0.4437013774590479,1.0
79,Gap/sn2015dl.p0026.dat,Sc,74.53560085118528,0.12,3.0,0.0,0.38713842208201643,1.0
80,SNIb/sn2007C.p0036.dat,Sc,74.63638723702084,0.15,3.0,0.0,0.6114881026728746,1.0
81,SNIa-CN/sn2003cg.m0001.dat,Sc,74.75248885410826,0.17,3.0,0.0,0.43018545517747475,0.986912697947214
82,SNIa-SS/sn2008A.p0024.dat,Sc,74.77660929641345,0.1,3.0,0.3373751712847965,1.0831132113804247,1.0
83,SNIb/sn2007C.p0027.dat,Sc,75.42604812102078,0.1,3.0,0.0,0.7271678541811053,1.0
84,SNIa-BL/sn2006X.p0014.dat,Sc,75.52469837548296,0.14,3.0,0.41700596305311016,0.9821065747544282,1.0
85,SNIa-CN/sn2003cg.m0004.dat,Sc,76.15328108820677,0.15,3.0,0.0,0.44642446888615567,1.0
86,SNIa-CN/sn2003cg.m0003.dat,Sc,76.23546596938026,0.15,3.0,0.0,0.44708070424463675,1.0
87,SNIc/sn2004gt.p0019.dat,Sc,76.33361670963293,0.16,3.0,0.018063356774001352,0.5234162318949883,1.0
88,SNIa-CN/sn2003cg.m0002.dat,Sc,76.49690069560862,0.17,3.0,0.0,0.4090463777964775,0.986912697947214
89,SNII/sn1987A.p0070.dat,Sc,76.93988387096556,0.09,0.01,0.0,2.0,1.0
90,SNIa-CL/sn2006H.p0014.dat,Sc,77.1045444951312,0.12,3.0,0.0,0.48543758300131357,1.0
91,SNIa-BL/sn1999cl.p0037.dat,Sc,77.11461844852036,0.16,3.0,0.5541324743107101,0.9586886818067019,1.0
92,SNII/sn2013am.p0082.dat,Sc,77.12911310902578,0.17,3.0,0.64333242773317,0.8143507625447145,1.0
93,SNII/sn2004et.p0055.dat,Sc,77.33545250106172,0.1,3.0,0.2747084768407563,1.016999853188693,1.0
94,SNIc-bl/sn1998bw.p0019.dat,Sc,77.41970048741672,0.17,3.0,0.0,0.7688714479263195,1.0
95,SNIa-CN/sn2006lf.p0046.dat,Sc,77.48107229273978,0.17,3.0,0.40186236461746466,0.8584389061651022,1.0
96,SNIc-bl/sn2002ap.p0031.dat,Sc,77.68397639754828,0.17,3.0,0.0,0.5731668739199431,1.0
97,SNII/sn2004et.p0042.dat,Sc,77.95420605495298,0.13,3.0,0.22506652913683053,0.8500589407111201,1.0
98,SNIa-CN/sn2003cg.p0003.dat,Sc,77.96277651468053,0.17,3.0,0.0777776664401378,0.5967321139531756,0.986912697947214
99,SNIb-pec/sn2007uy.p0045.dat,Sc,78.10634333657082,0.15,3.0,0.0,0.5227148647889581,1.0
100,SNII/sn2004et.p0047.dat,Sc,78.14071985938247,0.13,3.0,0.26899018770746846,0.9190233644804285,1.0
101,SNIa-CN/sn2003cg.m0005.dat,Sc,78.1754320273888,0.15,3.0,0.0,0.4294430983922651,1.0
102,SNIa-BL/sn2002cd.p0047.dat,Sc,78.29580348950687,0.15,3.0,0.33028953682933854,0.7863320747269525,1.0
103,SNIa-BL/sn2006X.p0013.dat,Sc,78.31084455938914,0.14,3.0,0.4055165527129458,0.9819933470698106,1.0
104,SNIa-SS/sn2008A.p0028.dat,Sc,78.40504348642912,0.1,3.0,0.34928348439656537,1.1018399746845409,1.0
105,SNIa-BL/sn2006X.p0002.dat,Sc,79.02789877244949,0.14,3.0,0.20316339148856682,0.6989607599548644,1.0
106,SNIa-BL/sn2006X.p0006.dat,Sc,79.64386882291514,0.14,3.0,0.2709506724788974,0.7939945262244603,1.0
107,SNIc/sn2004aw.p0011.dat,Sc,80.00541562948345,0.15,3.0,0.0,0.5949430832841273,1.0
108,SNIa-BL/sn1999cl.p0001.dat,Sc,80.0358804577981,0.14,3.0,0.038390863655982106,0.5787625253707828,1.0
109,SNIa-CN/sn1995E.p0032.dat,Sc,80.21061336850673,0.11,3.0,0.30482687466054875,0.7801807405063433,1.0
110,SNIa-CN/sn2003cg.p0009.dat,Sc,80.5533944289364,0.17,3.0,0.12225957112160946,0.6676470559898608,0.986912697947214
111,SNIa-BL/sn2006X.p0007.dat,Sc,80.69834086855519,0.14,3.0,0.30288445321884655,0.8301160573259023,1.0
112,SNIIn/sn2015da.p0021.dat,Sc,80.76867978290372,0.1,3.0,0.0,0.29968138204033146,0.9754406842183219
113,SNIc/sn1994I.p0011.dat,Sc,80.78911517457578,0.17,3.0,0.058548255283802524,0.6548898489338494,1.0
114,SNIa-CN/sn2003cg.p0010.dat,Sc,80.83278891617506,0.17,3.0,0.16526352994179241,0.7299927939793105,0.986912697947214
115,SNIa-CN/sn2003cg.m0000.dat,Sc,80.95553451087434,0.17,3.0,0.0,0.5244135821997665,0.986912697947214
116,SNIa-BL/sn2002cd.p0059.dat,Sc,80.97607610524264,0.16,3.0,0.213833134559528,0.673593799940634,1.0
117,SNIb/sn2008D.p0062.dat,Sc,80.98626203770246,0.17,3.0,0.0,0.6660341914863106,1.0
118,SNIc/sn2004aw.p0026.dat,Sc,81.13689554699182,0.15,3.0,0.0,0.4149195006224067,1.0
119,SNIb/sn2004gq.p0070.dat,Sc,81.20534327086254,0.17,3.0,0.022558132554389414,0.5141421817407548,1.0
120,SNII/sn2004et.p0065.dat,Sc,81.2995475943405,0.09,3.0,0.37414537613449794,1.1118559689739218,1.0
121,SNIc/sn2004ge.p0006.dat,Sc,81.59669560415699,0.17,3.0,0.0,0.43570412587529167,1.0
122,SNIa-BL/sn2006X.p0001.dat,Sc,81.61592498854367,0.15,3.0,0.2381426118779806,0.7138295104006652,1.0
123,SNIa-BL/sn2006X.p0004.dat,Sc,81.7202807475966,0.14,3.0,0.24771919405124126,0.7729345016670819,1.0
124,SNIa-CN/sn2003cg.p0007.dat,Sc,81.94258479375664,0.17,3.0,0.08759513008735756,0.6078515135445222,0.986912697947214
125,SNIc/sn1994I.p0009.dat,Sc,82.02444302784606,0.14,3.0,0.0,0.7162614503481091,1.0
126,SNII/sn2005cs.p0277.dat,Sc,82.10245736224459,0.17,2.832983953540912,0.7195891562707128,1.168730085964292,1.0
127,SNIc/sn2004aw.p0004.dat,Sc,82.16294394514287,0.17,3.0,0.0,0.5749870865546011,1.0
128,SNIa-CN/sn2003cg.p0002.dat,Sc,82.59644519985541,0.15,3.0,0.0,0.5820495846931103,1.0
129,SNIa-CN/sn1998bu.p0032.dat,Sc,83.02606144617708,0.12,3.0,0.3518546354090585,0.7867084040131894,1.0
130,SNIa-BL/sn1996Z.p0023.dat,Sc,83.28120418105848,0.15,3.0,0.5297203708084482,1.0360989882139173,1.0
131,SNIa-CN/sn2003cg.p0008.dat,Sc,83.28325022902816,0.17,3.0,0.08822333995459777,0.6326951196834256,0.986912697947214
132,SNIa-CL/sn2006H.p0013.dat,Sc,83.32307405152252,0.12,3.0,0.0,0.47803754277102783,1.0
133,SNIa-CN/sn2006lf.p0038.dat,Sc,83.3484952451897,0.16,3.0,0.43071000341024096,0.8364550434201884,1.0
134,SNIa-BL/sn2006X.p0012.dat,Sc,83.47913970072744,0.15,3.0,0.4383845980488788,1.0503343478765983,1.0
135,SNIc/sn1990B.p0065.dat,Sc,83.52620973478471,0.13,3.0,0.0,0.3483945058944403,0.9574695876337391
136,SNIa-BL/sn2006X.p0008.dat,Sc,83.61617098195367,0.15,3.0,0.35694751875619,0.9112566731105282,1.0
137,SNIa-BL/sn2006X.p0005.dat,Sc,83.67158058680627,0.14,3.0,0.25949454438653463,0.7886863627170428,1.0
138,SNIa-CN/sn2006lf.p0040.dat,Sc,83.7430633379445,0.17,3.0,0.3457513366998321,0.7376389679407048,1.0
139,SNIb/sn2009jf.p0032.dat,Sc,84.23375226488754,0.17,3.0,0.0,0.4826932394530815,1.0
140,SNIIn/sn2015da.m0011.dat,Sc,84.27240401276771,0.16,3.0,0.0,0.3476340313475051,1.0
141,SNIa-CL/sn2006H.p0017.dat,Sc,84.8420610303747,0.11,3.0,0.0,0.5074749835363112,1.0
142,SNIa-CL/sn2006H.p0015.dat,Sc,85.13003032357325,0.11,3.0,0.0,0.4806556673594531,1.0
143,SNIc-bl/sn1997ef.p0075.dat,Sc,85.17954554159067,0.17,3.0,0.0,0.685579467581387,1.0
144,SNIb/sn2009jf.p0028.dat,Sc,85.34001242821796,0.17,3.0,0.0,0.47931877135460454,1.0
145,SNIa-BL/sn2006X.p0011.dat,Sc,85.34084717666732,0.15,3.0,0.41702726460252876,1.033999315895623,1.0
146,SNIa-CN/sn1998bu.p0034.dat,Sc,85.34724663138466,0.16,3.0,0.4895250339850607,0.8846851875802443,0.9962702639296188
147,SNII/sn2004et.p0104.dat,Sc,85.44230991026603,0.09,3.0,0.5830527690637215,1.3405251965910803,1.0
148,SLSN-I/sn2012il.p0055.dat,Sc,85.62031381365604,0.17,3.0,0.0,0.7198491044290813,1.0
149,SNIa-SS/sn2008A.p0019.dat,Sc,85.77045735422817,0.1,3.0,0.29702907289615543,0.9900995447935799,1.0
150,SNIa-CN/sn2002do.p0030.dat,Sc,85.78925449127354,0.17,3.0,0.0,0.32212562327095284,1.0
151,SNIa-CL/sn2006H.p0016.dat,Sc,85.83128814006318,0.11,3.0,0.0,0.537407379813448,1.0
152,SNIa-CN/sn2003cg.p0011.dat,Sc,86.01580903268643,0.17,3.0,0.16595490493910564,0.7537899965468122,0.986912697947214
153,SNII/sn2004et.p0032.dat,Sc,86.12950347098035,0.13,3.0,0.008793160488884025,0.6216325119893753,1.0
154,SNII/sn2004et.p0030.dat,Sc,86.15425557315092,0.13,3.0,0.0,0.5785011456267345,1.0
155,SNIb/sn2006ep.p0012.dat,Sc,86.22330089503113,0.16,3.0,0.16278232754142086,0.7005905906552751,1.0
156,SNIa-CN/sn2006lf.p0019.dat,Sc,86.50446721594183,0.16,3.0,0.3525265597486571,0.7998201118054943,1.0
157,SNIb/sn2008D.p0003.dat,Sc,86.85119670720118,0.16,3.0,0.0,0.45850893087576683,1.0
158,SNII/sn2004et.p0078.dat,Sc,87.01370191623187,0.09,3.0,0.4873224690025576,1.2380475184936455,1.0
159,Gap/sn2007sv.p0044.dat,Sc,87.07422409996028,0.17,3.0,0.0,0.4499935394682546,1.0
160,SNIa-BL/sn2002cd.p0053.dat,Sc,87.08776029537532,0.16,3.0,0.3505855121589308,0.7965284898024059,1.0
161,SNIa-CN/sn2003cg.p0001.dat,Sc,87.43563976472814,0.17,3.0,0.006950670424837654,0.5634762784434163,0.986912697947214
162,SNIa-CN/sn2006lf.p0050.dat,Sc,87.87494157321436,0.17,3.0,0.24850348920531948,0.6842921622634732,1.0
163,SNIa-CN/sn2001fh.p0007.dat,Sc,87.99175043650077,0.17,3.0,0.0,0.3329699433579191,0.997209384164223
164,SNIa-BL/sn2006X.p0010.dat,Sc,88.54080033707943,0.15,3.0,0.4148296095267511,1.002696751983649,1.0
165,SNIc/sn2004aw.p0047.dat,Sc,88.87978909328154,0.17,3.0,0.0,0.473099883956965,1.0
166,SNIa-BL/sn1999cl.p0008.dat,Sc,88.91779151336715,0.15,3.0,0.24098363911133533,0.858320824333987,1.0
167,SNIa-CL/sn2006H.p0012.dat,Sc,89.00095495853819,0.17,3.0,0.0,0.383319185407269,1.0
168,SNIc-bl/sn2002ap.p0027.dat,Sc,89.1962767720105,0.14,3.0,0.0,0.4861155980667802,0.9551080013404795
169,SNIc/sn2007gr.p0034.dat,Sc,89.33614425581277,0.17,3.0,0.14889464706255212,0.7017845998040207,1.0
170,SNIb/sn2009jf.p0023.dat,Sc,89.41891231545102,0.17,3.0,0.0,0.47138681349148703,1.0
171,SNIb/sn2004dk.p0017.dat,Sc,89.68664583360264,0.16,3.0,0.0,0.5009901210622231,1.0
172,SNIa-CN/sn1998bu.p0029.dat,Sc,89.84151892762043,0.12,3.0,0.350055241429978,0.8260873541490349,1.0
173,SNIb/sn2004gq.p0041.dat,Sc,90.17679424337393,0.17,3.0,0.0,0.4946032677065644,1.0
174,SNIIb/sn2006T.p0015.dat,Sc,90.2463799343868,0.09,3.0,0.145719832324912,0.8688255065793775,1.0
175,SNIa-BL/sn1999cl.m0005.dat,Sc,90.32043283092685,0.14,3.0,0.0,0.4440902942489352,1.0
176,SNIIb/sn1993J.p0031.dat,Sc,90.42893672785706,0.1,3.0,0.3285108940270269,0.8908412606902523,1.0
177,SNII/sn2009N.p0088.dat,Sc,90.60788310512376,0.08,3.0,0.2231007698333817,0.9375837922406063,1.0
178,SNIb/sn2004gq.p0017.dat,Sc,90.61869688797998,0.17,3.0,0.18248321696969383,0.6714099935555989,1.0
179,SNIa-CN/sn2006lf.p0016.dat,Sc,90.7405493574441,0.17,3.0,0.24912379150958808,0.7508662418283285,1.0
180,SNII/sn2013am.p0032.dat,Sc,90.93622534097813,0.12,3.0,0.22792313416198307,0.5304875980747199,1.0
181,SNII/sn2004et.p0090.dat,Sc,91.02593854103858,0.09,3.0,0.5707999045110373,1.384795749640493,1.0
182,SNIc/sn2005az.p0032.dat,Sc,91.27508002073918,0.17,3.0,0.0,0.44897128837886874,1.0
183,SNIIb/sn2008ax.p0034.dat,Sc,91.7962632980125,0.15,3.0,0.1894889411827463,0.7345812846423987,1.0
184,SNIb/sn2004dk.p0020.dat,Sc,92.16530407266798,0.16,3.0,0.005796097753407856,0.47371407491740414,1.0
185,SNIIb/sn2008ax.p0045.dat,Sc,92.17869819554107,0.15,3.0,0.14453089115769563,0.7177382947117629,1.0
186,SNII/sn1999br.p0101.dat,Sc,92.29886665134057,0.17,3.0,0.31499716552390356,0.7631245244529246,1.0
187,SNIc/sn1990B.p0039.dat,Sc,92.6592015691136,0.03,3.0,0.0,0.543583887479916,0.9967783245829154
188,SNIc/sn1994I.p0006.dat,Sc,92.7332811574486,0.16,3.0,0.008169068954054583,0.7101245630397237,1.0
189,SNIa-BL/sn2002cd.p0018.dat,Sc,93.06765720310148,0.16,3.0,0.4388286684850619,1.1920374529413955,1.0
190,SNIa-BL/sn2001gc.p0038.dat,Sc,94.01780660941228,0.15,3.0,0.1788088688403261,0.5169613884869984,1.0
191,SNIa-CSM/sn1999E.p0007.dat,Sc,94.22403423768563,0.16,3.0,0.07189544209654386,0.5546889763996775,1.0
192,SNIc-bl/sn2002ap.p0013.dat,Sc,94.22929586758892,0.11,3.0,0.0,0.7675710357276857,0.950779228710542
193,SNIIn/sn2005db.p0053.dat,Sc,94.25038587818523,0.13,3.0,0.0,0.48110900187613354,1.0
194,SNIc/sn2005az.p0030.dat,Sc,94.40332984511784,0.16,3.0,0.0,0.4671950157647793,1.0
195,SNIc/sn2004dn.p0054.dat,Sc,94.48141147765428,0.16,3.0,0.0,0.49966315923833415,0.9867535140140976
196,SNII/sn2013am.p0028.dat,Sc,94.7832589550606,0.12,3.0,0.2060175951986981,0.5302495729410435,1.0
197,SNIc/sn2004dn.p0034.dat,Sc,94.88945846091727,0.16,3.0,0.0,0.4682677091089269,1.0
198,SNIc-bl/sn2002ap.p0026.dat,Sc,95.10972536700174,0.17,3.0,0.10024907174615486,0.524948843864805,0.9821861000394341
199,SNIa-BL/sn1999cl.m0002.dat,Sc,95.69595280968775,0.15,3.0,0.04473117635553822,0.5206035602611246,1.0
200,SNIa-BL/sn1999cl.m0001.dat,Sc,95.92212168628342,0.15,3.0,0.06319053139609383,0.550961638667231,1.0
201,SNIa-CN/sn1998bu.p0030.dat,Sc,96.20147419046712,0.11,3.0,0.3125922587824484,0.8204469412226925,1.0
202,SNIa-CN/sn1998bu.p0056.dat,Sc,96.25433844483581,0.17,3.0,0.3851344082657539,0.9278615248306685,0.9853927272727275
203,SNII/sn2002gd.p0083.dat,Sc,96.3547208880762,0.16,3.0,0.23282391179345768,0.7699335517816834,1.0
204,SNIIb/sn2008ax.p0019.dat,Sc,96.36740868344742,0.15,3.0,0.30766595821195963,0.7670599246465136,1.0
205,SNIb/sn2006ep.p0010.dat,Sc,96.42701723879728,0.16,3.0,0.1265081450533765,0.6048472506851912,1.0
206,SNIIb/sn2008ax.p0067.dat,Sc,96.43962005552743,0.17,3.0,0.2299448166119261,0.7398441673436128,1.0
207,SNIa-CL/sn2006H.p0011.dat,Sc,96.64159037870405,0.17,3.0,0.0,0.41320608262963443,1.0
208,SNIa-BL/sn1999cl.m0004.dat,Sc,96.69325677703267,0.15,3.0,0.0,0.43471628523750305,1.0
209,SNIa-BL/sn1999cl.m0003.dat,Sc,96.71557200043024,0.15,3.0,0.012579218981578356,0.4858728921866571,1.0
210,SNIc/sn2007gr.p0019.dat,Sc,96.85172687924258,0.16,3.0,0.0,0.4380449565768806,1.0
211,SNIa-BL/sn2007le.p0048.dat,Sc,96.90229783754891,0.16,3.0,0.34785627053912593,0.9711062519348007,1.0
212,SNII/sn1999em.p0044.dat,Sc,97.49110306823607,0.09,3.0,0.1030110427535301,0.5279641670605619,0.9984825891281872
213,SNIa-CN/sn1998bu.p0039.dat,Sc,97.5528005850513,0.16,3.0,0.41618763470306286,0.8598896475720956,0.9962702639296188
214,SNIa-SS/sn2008A.p0032.dat,Sc,97.56596885279265,0.1,3.0,0.4412214707864256,1.101296474927997,1.0
215,SNIa-CN/sn2001br.p0052.dat,Sc,97.60638858088845,0.17,3.0,0.0,0.3936790474175407,1.0
216,SNIc/sn2005az.p0016.dat,Sc,97.81579048266437,0.15,3.0,0.0,0.4236252249504826,1.0
217,SLSN-IIn/sn2006gy.m0032.dat,Sc,97.8762657503526,0.16,3.0,0.0,0.38146336351309984,1.0
218,SLSN-II/sn2019xfs.p0122.dat,Sc,97.9204554094039,0.1,3.0,0.0539123101136631,0.7723484801652172,1.0
219,SNIIb/sn2000H.p0015.dat,Sc,98.0257348851497,0.1,3.0,0.0,0.513447607487472,1.0
220,SNIa-CL/sn2002jg.p0025.dat,Sc,98.48582513195102,0.11,3.0,0.06901766608049623,0.5968973752370096,1.0
221,SNIa-CN/sn1998bu.p0041.dat,Sc,98.72438119227475,0.16,3.0,0.40326677079707296,0.8669254796159753,0.9962702639296188
222,SNIa-CN/sn1998bu.p0038.dat,Sc,98.85973340338845,0.16,3.0,0.4415599659082084,0.9265251663352838,0.9962702639296188
