I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
52,SNIa-BL/sn2006X.p0010.dat,Sc,1.7454276913540618,0.1,0.01,0.5654131194642609,-3.940312587485906,1.0
53,SNIc-bl/sn2007ru.p0036.dat,Sc,1.7512759220531353,0.1,0.0682239799228146,0.4120402202343989,-2.2599091630272525,1.0
54,SNIa-BL/sn2002bo.p0012.dat,Sc,1.7521845000984086,0.09,0.12142797362137131,0.6068104084062748,-1.2242548685051893,1.0
55,SNIa-BL/sn1997bq.p0009.dat,Sc,1.757882563640036,0.09,0.3456970469793503,0.5624340454608735,-0.27156292585037545,1.0
56,SNIc/sn2004aw.m0002.dat,Sc,1.7588961365967197,0.11,0.4884716983015425,0.0,-0.891034363659245,1.0
57,SNIc/sn2005mf.m0002.dat,Sc,1.7699190150101272,0.1,0.26894928126261813,0.30038727533340465,-1.0715071626676171,1.0
58,SNIc/sn2005mf.m0003.dat,Sc,1.7744844845126795,0.1,0.26323174496636753,0.3425765627671569,-1.0464682220089496,1.0
59,SNIa-BL/sn2006X.p0011.dat,Sc,1.7785702529322627,0.1,0.01,0.5581673398767417,-3.9400847403887496,1.0
60,SNIc-bl/sn1997ef.p0013.dat,Sc,1.7871775124531757,0.09,0.6117702623345518,0.01826160851978372,-0.668724599673491,1.0
61,SNIa-BL/sn2001N.p0009.dat,Sc,1.7930382542709147,0.1,0.2599114968683405,0.29841854487317526,-1.117992567548674,1.0
62,SNIa-BL/sn2002bo.p0010.dat,Sc,1.7949336587697982,0.1,0.15225700370306894,0.562137156765924,-1.0849561556969334,1.0
63,SNIc-bl/sn1997ef.p0014.dat,Sc,1.8001696530138624,0.09,0.57380849138153,0.02779532460132848,-0.7197987765749454,1.0
64,SLSN-I/snPTF11rks.p0006.dat,Sc,1.802233993214438,0.11,1.2386896544141444,0.0,-0.07404104420803284,1.0
65,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.8137520065554642,0.1,2.351269077069842,0.006382531600982407,0.45622767378991247,1.0
66,SNIa-BL/sn2003kc.p0015.dat,Sc,1.8241766389383933,0.09,0.33904289719019026,0.3717177900899766,-0.7812196908817977,1.0
67,SNIa-BL/sn2002bo.p0015.dat,Sc,1.8274607765794912,0.09,0.045177379456072767,0.6299365534271522,-2.08631068287424,1.0
68,SNIa-BL/sn2001gc.p0018.dat,Sc,1.8381459929935766,0.09,0.02733978517418006,0.6572122879444945,-2.4896920311744903,1.0
69,SNIa-BL/sn2002bf.p0016.dat,Sc,1.8425247397147733,0.09,0.2907863713554278,0.16336029800862417,-1.2414312979152216,1.0
70,SNIb/sn2004dk.m0018.dat,Sc,1.8452095414774643,0.1,0.516501612003307,0.09214475785989737,-0.7108997597077898,1.0
71,SNIa-BL/sn2001N.p0011.dat,Sc,1.8674028335885104,0.09,0.3052071387906291,0.16520906770833813,-1.1762667091018262,1.0
72,SNIa-BL/sn1999cl.p0008.dat,Sc,1.8749048182513763,0.09,0.01606504135864241,0.5610299475920089,-3.4414033474484325,1.0
73,SNIa-BL/sn2002cd.p0015.dat,Sc,1.8861550538831762,0.1,0.023007992733967232,0.5930691035176271,-2.8111457782787097,1.0
74,SNIc-bl/sn2003jd.m0001.dat,Sc,1.8906049349678382,0.12,1.6715281947597889,0.0,0.20156194623262877,1.0
75,SNIa-BL/sn2002bo.p0016.dat,Sc,1.8970675736732157,0.09,0.035656624830760895,0.6307457730170177,-2.2826504508322047,1.0
76,SNIc-bl/sn1998bw.p0019.dat,Sc,1.8972461704534571,0.1,0.12626420271987426,0.07820317220307513,-1.9195141441436472,1.0
77,SNIa-BL/sn2001N.p0010.dat,Sc,1.9282058404241371,0.1,0.23604531354896552,0.25733133145311227,-1.276301269598863,1.0
78,SNIa-SS/sn2001V.p0011.dat,Sc,1.9378472909546163,0.1,1.049540744130159,0.4555848665660847,0.5618357542666326,1.0
79,SNIa-SS/sn2001V.p0014.dat,Sc,1.9384811802786457,0.09,0.6609413246973818,0.54832765503533,0.31461222655151144,1.0
80,SNIa-BL/sn2006X.p0008.dat,Sc,1.9387392955355032,0.1,0.01,0.5615569453272382,-3.9656212005785707,1.0
81,SNIa-BL/sn2002dj.p0016.dat,Sc,1.9405470968225633,0.09,0.15060552942792313,0.3261284906444042,-1.6328798090757366,1.0
82,SNIa-BL/sn2002dj.p0010.dat,Sc,1.9585370837861835,0.1,0.4176001190824418,0.5704772817388445,-0.0037389507863474294,1.0
83,SNIc/sn2005az.m0002.dat,Sc,1.9595290122383746,0.09,0.2424923618658144,0.27183837226620733,-1.2490499379086784,1.0
84,SNIc-bl/sn1997ef.p0018.dat,Sc,1.9659928651951024,0.08,0.41889208368158676,0.0,-1.098324657446919,1.0
85,SNIc-bl/sn1997ef.p0017.dat,Sc,1.9711874795774231,0.09,0.5830532210141927,0.0,-0.7387631324844071,1.0
86,SNIa-SS/sn2001V.p0013.dat,Sc,1.9807100712706214,0.09,0.7995191080826146,0.5270110965600325,0.4375212706518913,1.0
87,SLSN-I/snSSS120810.p0034.dat,Sc,1.9857748847602823,0.09,0.4516005505036923,0.15287245682109613,-0.7110514189955691,1.0
88,SNIa-BL/sn1996bo.p0009.dat,Sc,1.9947787643501211,0.1,0.12040696118834719,0.5920498588739173,-1.2626044410520976,1.0
89,SNIc/sn2007gr.m0001.dat,Sc,2.0120809121728525,0.09,0.6692300142190609,0.21073387403598853,-0.2597600137500213,1.0
90,SNIa-BL/sn1998ec.p0012.dat,Sc,2.015104670152531,0.1,0.21556073194965245,0.5286371395864176,-0.8681709776015734,1.0
91,SNIa-BL/sn2006ac.p0011.dat,Sc,2.017100264212223,0.1,0.38315319457608726,0.5535185106950057,-0.1992324416648673,1.0
92,SNIa-BL/sn2001bg.p0014.dat,Sc,2.017507503186951,0.09,0.21294288453284016,0.6036072342140605,-0.683398805916921,1.0
93,SNIa-BL/sn2006ac.p0013.dat,Sc,2.0227866200367295,0.09,0.23464574945746441,0.6082700028464004,-0.5674655324009164,1.0
94,SNIc-bl/sn1997ef.m0004.dat,Sc,2.023153718450449,0.11,0.39454487463683846,0.25941230630585765,-0.7850897936552025,1.0
95,SNIc/sn1994I.p0003.dat,Sc,2.0251222534977877,0.08,0.12632343227910778,0.38695745451350805,-1.7216584574261906,1.0
96,SNIc-bl/sn2003jd.p0019.dat,Sc,2.025753057367526,0.09,0.1232030852267196,0.30229756168776495,-1.9560529028587779,1.0
97,SNIc/sn2004aw.p0004.dat,Sc,2.028588329025289,0.09,0.09091451541534229,0.29487392152079417,-2.18278700066042,1.0
98,SNIa-CN/sn2008C.p0012.dat,Sc,2.033170036199196,0.09,0.3576361499933307,0.33348714427519494,-0.770742519128076,1.0
99,SNIa-CN/sn1999ac.p0011.dat,Sc,2.034291971290366,0.09,0.33193070941862723,0.5243878897071723,-0.4525335464406868,1.0
100,SNIa-BL/sn1997do.p0015.dat,Sc,2.034843186986609,0.09,0.2199581860704062,0.5857269741160926,-0.6927587979619608,1.0
101,SNIa-BL/sn2006ac.p0010.dat,Sc,2.036353315041955,0.1,0.4985495753808267,0.541648079676791,0.028623787115958105,1.0
102,SNIa-BL/sn2006X.p0012.dat,Sc,2.037030814024074,0.1,0.01027708847743696,0.5609870347605245,-3.9239731445728117,1.0
103,SNIa-BL/sn1997do.p0014.dat,Sc,2.0394569670584994,0.09,0.2555045855263119,0.5640252811604684,-0.6021262478691156,1.0
104,SNIc/sn2004aw.m0004.dat,Sc,2.042931433734134,0.11,0.7785489000023537,0.0,-0.4669064052638005,1.0
105,SNIa-BL/sn1997do.p0012.dat,Sc,2.0490047017889763,0.09,0.35456522530765683,0.5611316531600375,-0.25675424105270245,1.0
106,SNIc-bl/sn2003jd.p0020.dat,Sc,2.050452742915238,0.09,0.07779213742737826,0.3725388592235793,-2.314296633268972,1.0
107,SNIa-BL/sn2002bo.p0018.dat,Sc,2.0553354287750123,0.09,0.02054504138470048,0.6294779089397493,-2.7954735099784296,1.0
108,SLSN-I/sn2011ke.p0020.dat,Sc,2.0583721519563847,0.1,2.0357866526774933,0.0,0.37034819871537417,1.0
109,SNIa-BL/sn1995al.p0010.dat,Sc,2.0597332410270774,0.1,0.38493901484562376,0.5160460980160241,-0.2637458441069477,1.0
110,SNIa-CN/sn1999ac.p0012.dat,Sc,2.066227028297205,0.09,0.2748271908730701,0.536139334467994,-0.6238922917762613,1.0
111,SNIa-BL/sn2007kk.p0010.dat,Sc,2.0784971451160748,0.1,0.5365601496945561,0.4907084756803508,-0.06676867812042023,1.0
112,SNIc-bl/sn1997ef.m0005.dat,Sc,2.0868172262490683,0.11,0.39857543313843097,0.2936448105752631,-0.7307804833682353,1.0
113,SNIa-BL/sn2007le.p0013.dat,Sc,2.0916334390364653,0.09,0.13247065928367427,0.6033817863434168,-1.1280964151806863,1.0
114,SNIa-SS/sn1998ab.p0008.dat,Sc,2.0968511274718433,0.09,1.4144118845105766,0.3186056412480436,0.4994465050310021,0.9642217302052785
115,SNIa-BL/sn2007le.p0011.dat,Sc,2.1050466174893256,0.1,0.23324753462508743,0.544097770952209,-0.7238675794907337,1.0
116,SNIa-BL/sn2006ac.p0015.dat,Sc,2.109733288198616,0.09,0.14130151590327722,0.6130832037733666,-1.069820642283131,1.0
117,SNIa-BL/sn2007co.p0012.dat,Sc,2.1114805706013255,0.09,0.2801883522689854,0.5530652186643357,-0.5501340045522699,1.0
118,SNIa-BL/sn2006ac.p0009.dat,Sc,2.1142277442366804,0.1,0.5336295170870848,0.5270087145214821,0.050720171797869626,1.0
119,SNIc/sn2005mf.p0004.dat,Sc,2.1161976943400567,0.09,0.1483251295528617,0.3662013054899909,-1.590030860484601,1.0
120,SNIa-BL/sn2007le.p0012.dat,Sc,2.1224804698290645,0.09,0.1627975490207961,0.5923405117673913,-0.975476899521484,1.0
121,SNIa-BL/sn2007le.p0014.dat,Sc,2.1229966276936736,0.09,0.10824535580857167,0.6153424249450499,-1.272276305133972,1.0
122,SNIa-BL/sn1997do.p0011.dat,Sc,2.1318116934405165,0.1,0.4522192101388905,0.52479505383829,-0.07318127116834057,1.0
123,SNIa-BL/sn1997do.p0020.dat,Sc,2.143682978920709,0.09,0.08957102051115405,0.585175290676556,-1.5838205081137922,1.0
124,SNIc-bl/sn1998bw.p0012.dat,Sc,2.144009246486504,0.1,0.3585154905988265,0.15165680435572573,-0.9215542747315126,1.0
125,SNIa-BL/sn2007le.p0015.dat,Sc,2.1453779721361173,0.09,0.0852682330602861,0.620861089417835,-1.4776756975251883,1.0
126,SNIa-BL/sn2002cd.p0018.dat,Sc,2.148215019861551,0.09,0.01,0.6237226720156991,-3.59931959606951,1.0
127,SNIa-BL/sn2007co.p0011.dat,Sc,2.151522155667903,0.09,0.36383492995174055,0.5418835965836052,-0.3075154470263407,1.0
128,SNIa-BL/sn2007le.p0019.dat,Sc,2.1576837916010883,0.09,0.03250036264387103,0.6355453909065927,-2.336429420931663,1.0
129,SNIa-BL/sn1995al.p0013.dat,Sc,2.1613291656152103,0.1,0.2733483749213783,0.5572415887340647,-0.4900437043591276,1.0
130,SNIa-BL/sn2007le.p0018.dat,Sc,2.169902534381421,0.09,0.04484823880375475,0.6276913346689229,-2.0527182221430085,1.0
131,SNIIb/sn2000H.p0002.dat,Sc,2.1724985301167523,0.08,0.3309578223020137,0.4124614641547158,-0.7741182391037706,1.0
132,SNIc-bl/sn2006aj.p0002.dat,Sc,2.17557865148548,0.12,0.6027673404818982,0.0,-0.6425154149735434,1.0
133,SNIc-bl/sn1998bw.p0011.dat,Sc,2.1774695920277973,0.1,0.3189992347926312,0.16777090477662282,-1.0458013648376887,1.0
134,SNIa-BL/sn1997do.p0010.dat,Sc,2.186095400619834,0.1,0.5337552042344044,0.506530308145531,0.048794510700871936,1.0
135,SNIa-BL/sn2007le.p0010.dat,Sc,2.1864453103475365,0.1,0.30764360305167404,0.5136346764090053,-0.5059580655300879,1.0
136,SNIIb/sn2000H.m0001.dat,Sc,2.187363194291243,0.09,0.5667742380100159,0.3483308489035816,-0.3063070786546313,1.0
137,SNIa-BL/sn2007le.p0017.dat,Sc,2.187857770739438,0.09,0.04788813046547486,0.6411963833876001,-1.9427540415741273,1.0
138,SNIc-bl/sn1998bw.p0022.dat,Sc,2.1901910370367537,0.1,0.17152087592464274,0.16010961869635434,-1.6482745195663489,1.0
139,SNIIb/sn2000H.p0001.dat,Sc,2.1924328036946905,0.08,0.385690084622521,0.3954079378980937,-0.6441846275142803,1.0
140,SNIa-BL/sn2001en.p0010.dat,Sc,2.192883273597961,0.1,0.4582806829825323,0.5043856081565675,-0.13614130878254924,1.0
141,SNIa-BL/sn2006ac.p0018.dat,Sc,2.197500832784516,0.09,0.06373655321090049,0.6134272150805856,-1.8218022128696667,1.0
142,SNIa-BL/sn2006X.p0013.dat,Sc,2.201386918334708,0.1,0.01,0.5470735168577677,-4.04550358056167,1.0
143,SNIa-CSM/sn2011km.p0012.dat,Sc,2.203067045220114,0.09,0.5335407005020176,0.3753876775692869,-0.19377130974281567,1.0
144,SNIc/sn2005az.max.dat,Sc,2.204094017971858,0.08,0.18855626275703657,0.24905308689955896,-1.5825170466769505,1.0
145,SNIa-CN/sn2003cg.p0011.dat,Sc,2.204215452166842,0.09,0.020740667480774997,0.537364678690205,-3.242981296181467,1.0
146,SNIa-BL/sn2007le.p0016.dat,Sc,2.2056493667361563,0.09,0.06954364645532396,0.6293149516251683,-1.637822435270018,1.0
147,SNIa-BL/sn2006cp.p0009.dat,Sc,2.2063293565001127,0.1,0.5412070946259512,0.5240110505318553,0.061994334104089,1.0
148,SNIa-BL/sn2006X.p0007.dat,Sc,2.214561389897436,0.1,0.01,0.5642792353569595,-3.9989071475128672,1.0
149,SNIc-bl/sn2003jd.m0002.dat,Sc,2.214960954140514,0.12,1.7927306272927577,0.0,0.2546477378516886,1.0
150,SNIa-CN/sn1999ac.p0010.dat,Sc,2.2194010862600884,0.09,0.3057349942250752,0.5104903544487683,-0.6017680774313939,1.0
151,SNIa-BL/sn2007le.p0020.dat,Sc,2.2212661289231153,0.09,0.026572665986401046,0.6321702639036163,-2.5411037356538717,1.0
152,SNIa-BL/sn2001en.p0012.dat,Sc,2.2213435090735563,0.1,0.3409802424996506,0.5366453361461574,-0.3678058794205078,1.0
153,SNIa-BL/sn1997bq.p0019.dat,Sc,2.2217590677641788,0.08,0.02310027531947982,0.6431576140287407,-2.7269851381799857,1.0
154,SNIc-bl/sn2003jd.p0023.dat,Sc,2.2289417146795465,0.09,0.18612961206028156,0.27389775043022885,-1.5374098105775302,1.0
155,SNIa-BL/sn2007jg.p0013.dat,Sc,2.234968558071972,0.09,0.28826147739608693,0.5817635723724087,-0.4772051076847445,1.0
156,SNIa-BL/sn1995al.p0015.dat,Sc,2.239593355305443,0.09,0.1582816297649544,0.6057321686198697,-0.9691667379761698,1.0
157,SNIa-CN/sn2000fa.p0014.dat,Sc,2.2398501996013076,0.09,0.30570007262914856,0.6333982429886826,-0.19550277719461628,1.0
158,SNIa-BL/sn2001gc.p0007.dat,Sc,2.2438801459406825,0.1,0.19676318128033948,0.511169951620535,-1.0115138525372092,1.0
159,SNIa-CN/sn1998V.p0012.dat,Sc,2.2441894730673866,0.09,0.4727731955868702,0.5442718116607322,-0.05670487167066105,1.0
160,SNIa-SS/sn2001V.p0018.dat,Sc,2.244216706888187,0.09,0.20702402118157665,0.5968046662721523,-0.7315906555932611,1.0
161,SNIa-BL/sn2001bg.p0010.dat,Sc,2.2497176711875224,0.1,0.44876386307045785,0.5263517876574921,-0.08367465552875845,1.0
162,SNIc-bl/sn1997ef.m0006.dat,Sc,2.25103380549315,0.12,0.39915176639412187,0.28274247030269595,-0.7286127345817837,1.0
163,SNIa-CN/sn2008C.p0010.dat,Sc,2.253374848887127,0.09,0.2992505553940177,0.4918590487093375,-0.4665077817845967,1.0
164,SNIIb/sn2000H.m0002.dat,Sc,2.255841229513042,0.09,0.7566796264331561,0.3261927916481051,-0.06667895473877086,1.0
165,SNIa-BL/sn2003W.p0021.dat,Sc,2.2560952823684954,0.08,0.09402333807405976,0.48350432081827793,-1.8851772020611897,1.0
166,SNIc-bl/sn2006aj.p0001.dat,Sc,2.2568897721143912,0.13,0.7041427002934713,0.0,-0.5422179517679593,1.0
167,SNIa-BL/sn2004as.p0009.dat,Sc,2.264197498081197,0.1,0.6346334657469841,0.4727073348922788,0.08855594128793581,1.0
168,SNIc-bl/sn2003jd.p0022.dat,Sc,2.266267428823849,0.09,0.0792700880566143,0.3985743054410374,-2.2572085580682835,1.0
169,SNIa-CN/sn1999ac.p0009.dat,Sc,2.2749246485778913,0.09,0.4386369958471378,0.49808089355470697,-0.22034420705211571,1.0
170,SNIIb/sn2004ff.m0004.dat,Sc,2.280157726212745,0.08,0.3511493520775526,0.39001429757584094,-0.6823899860396078,1.0
171,SNIa-BL/sn1995al.p0018.dat,Sc,2.281875222759494,0.09,0.07815775380022331,0.6165877272618353,-1.6026171901798612,1.0
172,SNIa-SS/sn2001V.p0010.dat,Sc,2.282610805119368,0.1,0.9708261592510824,0.44778279782695957,0.4361698889932203,1.0
173,SNIa-BL/sn1996bo.p0007.dat,Sc,2.2862302911617407,0.1,0.13687197529067482,0.5621230544387776,-1.2392749461732873,1.0
174,SNIa-CN/sn2006le.p0014.dat,Sc,2.2896443421162047,0.09,0.1971868243454923,0.5795461363706016,-0.8365769834684298,1.0
175,SNIa-BL/sn1999gh.p0009.dat,Sc,2.298220015109878,0.09,0.1354544919723264,0.5913210103370449,-1.2052911490777514,1.0
176,SNIa-BL/sn1999gh.p0008.dat,Sc,2.299070958580086,0.09,0.1725273245570363,0.5812542666646004,-1.0190814722106982,1.0
177,SNIa-BL/sn1995al.p0019.dat,Sc,2.2995773075917407,0.09,0.0613352268897143,0.6162750163042928,-1.8395703054708876,1.0
178,SNIa-BL/sn1996bo.p0011.dat,Sc,2.300402435710149,0.1,0.037978813705591245,0.6222379188680102,-2.231661648085445,1.0
179,SNIa-BL/sn2007le.p0021.dat,Sc,2.301607943048261,0.09,0.019499901078740372,0.6323625228782584,-2.8323020799804293,1.0
180,SNIa-BL/sn1997do.p0021.dat,Sc,2.3028240617966413,0.09,0.04273739122543712,0.6398089324888022,-1.8842134721520813,1.0
181,SNIa-CN/sn2000fa.p0016.dat,Sc,2.311494213560378,0.09,0.16959782146557928,0.6445846822358055,-0.7618392774408465,1.0
182,SNIa-CN/sn2000fa.p0011.dat,Sc,2.311639728596575,0.1,0.5362490801101973,0.5479975504776645,0.12288054517613473,1.0
183,SNIa-CN/sn2006le.p0017.dat,Sc,2.3121589106334586,0.09,0.11576896874140731,0.5859066219113633,-1.3318574590076966,1.0
184,SNIa-CN/sn1998V.p0013.dat,Sc,2.3158715898658313,0.09,0.3311296676424731,0.5656824362687838,-0.3457428233266401,1.0
185,SNIa-SS/sn1998ab.p0017.dat,Sc,2.318021217932115,0.08,0.2622187851176593,0.5168672396840085,-0.7700113043994419,1.0
186,SNIa-CN/sn2006le.p0015.dat,Sc,2.322091642069584,0.09,0.17687786640859365,0.5773771556057475,-0.9570999425549933,1.0
187,SNIa-BL/sn2001gc.p0022.dat,Sc,2.3269226656888966,0.09,0.016999443537421124,0.631929207558946,-3.0482949330357907,1.0
188,SNIc-bl/sn2003jd.p0026.dat,Sc,2.3304531668323305,0.09,0.23199623012525014,0.25974711840731574,-1.3266805797760475,1.0
189,SNIa-BL/sn1998ec.p0020.dat,Sc,2.3306608175300276,0.09,0.04376825441445139,0.6066501720488741,-2.1948315237093325,1.0
190,SLSN-I/snSSS120810.p0059.dat,Sc,2.333937912200517,0.09,0.23147359025665457,0.25964783097663685,-1.2469018424834744,1.0
191,SNIa-CN/sn2003cg.p0010.dat,Sc,2.335228772622519,0.09,0.017494111498537225,0.5393753642360809,-3.44174621371315,1.0
192,SNIa-SS/sn2007S.p0013.dat,Sc,2.337326961040108,0.09,0.3691742397487432,0.4175170731378858,-0.5980327086978261,1.0
193,SNIa-SS/sn2007S.p0012.dat,Sc,2.3388656239338834,0.09,0.29194381693326676,0.4937930019460754,-0.6742615435414197,1.0
194,SNIa-CN/sn1996bl.p0013.dat,Sc,2.341838145841609,0.09,0.1616724900344293,0.4976046215437919,-1.2557776150244888,1.0
195,SNIa-SS/sn2001V.p0019.dat,Sc,2.3459077233733443,0.09,0.17580048647330856,0.6048836858064363,-0.8727351857346497,1.0
196,SNIb/sn2007C.m0001.dat,Sc,2.348481139907449,0.09,0.16602226148636187,0.2473351710863519,-1.7200691037947595,1.0
197,SNIa-BL/sn2002bo.p0020.dat,Sc,2.3525336113638486,0.09,0.014495226631334563,0.6345735804650688,-3.121818750640437,1.0
